source,target
CANX,UBE2D3
CANX,LZTS2
CANX,SNX18
CANX,PDCD11
CANX,GNG10
CANX,CAND2
CANX,SCARA3
CANX,SNRPA1
CANX,JUN
CANX,RPL10L
CANX,TUBA1A
CANX,CXCL12
CANX,AGTR1
CANX,PTRF
CANX,CCL20
CANX,HIST1H2BM
CANX,CENPE
CANX,HIST4H4
CANX,EPS15
CANX,PPP1R3A
CANX,SKIV2L2
CANX,UBAC1
CANX,GNG4
CANX,CANX
CANX,REEP1
CANX,UBC
CANX,DUSP12
CANX,RCHY1
CANX,TP53
CANX,ELAVL1
CANX,ZFP36
CANX,POLR2G
CANX,ARNTL
CANX,POLR2D
CANX,RNF220
CANX,GNB2L1
CANX,NXF1
CANX,SORT1
CANX,SIPA1L1
CANX,RPL31
CANX,KIF2A
UBD,HIST4H4
UBD,SUZ12
UBD,CMTM6
UBD,MYC
UBD,JUN
UBD,SUPT5H
CD4,NARS2
CD4,RNF41
CD4,HDAC3
CD4,FAM20C
CD4,DYNLL1
CD4,AGR2
CD4,YWHAZ
CD4,FXR1
CD4,PAXIP1
CD4,EXO1
CD4,RPL10L
CD4,TP53
CD4,FOXA1
CD4,PELP1
CD4,HNRNPL
CD4,U2AF2
CD4,CNTF
CD4,RPLP0
CD4,RABAC1
CD4,RPL12
CD4,CAPZA3
CD4,PRCP
CD4,SMARCE1
CD4,HTR3A
CD4,CENPJ
CD4,POLR2J
CD4,SNUPN
CD4,ABCE1
CD4,YBX1
CD4,RTF1
CD4,KLHDC3
CD4,LPL
CD4,CRNKL1
CD4,MED21
CD4,MYH7
CD4,PABPC1L
CD4,FBXO2
CD4,SSRP1
CD4,USP7
CD4,VCP
CD4,TMEM199
CD4,POLR1D
CD4,REEP3
CD4,RBL2
CD4,DEFB128
CD4,PINX1
CD4,MYC
CD4,KLHL5
CD4,SEC22B
CD4,TOLLIP
CD4,GGH
CD4,LUC7L2
CD4,PIP
CD4,PARD3
CD4,NME8
CD4,SPRR2A
CD4,MMS19
CD4,ZNF785
CD4,INO80
CD4,IL16
CD4,RCHY1
CD4,RBMX
CD4,PLCB3
CD4,STRIP2
CD4,GNG10
CD4,SUV39H1
CD4,DUSP22
CD4,KPNA2
CD4,ASB16
CD4,GOLGA3
CD4,PRKACB
CD4,SIRT4
CD4,RPL31
CD4,CYP1A1
CD4,PLK1
CD4,DNAL4
CD4,RPS15A
CD4,NAT10
CD4,ANAPC13
CD4,CDC42
CD4,RNF135
CD4,MOV10
CD4,ARHGAP4
CD4,MAX
CD4,SYT2
CD4,LPAR2
CD4,TOP1MT
CD4,NRN1L
CD4,NTRK1
CD4,SNRPD2
CD4,ITGB8
CD4,KCTD6
CD4,SRSF6
CD4,SNX18
CD4,RNF123
CD4,PYCR1
CD4,RNF4
CD4,CDC34
CD4,CAND2
CD4,GRAP2
CD4,SCD5
CD4,EVA1A
CD4,TTI2
CD4,UBE2M
CD4,CD19
CD4,TAS2R14
CD4,PSMB3
CD4,SPAG9
CD4,ITGAL
CD4,CCR10
CD4,FRMD3
CD4,POLR2D
CD4,CRHR2
CD4,SYT1
CD4,LPAR5
CD4,PTN
CD4,PCBP2
CD4,AGRN
CD4,CD177
CD4,DUSP12
CD4,USP2
CD4,SNX9
CD4,TAS2R19
CD4,PPP2R1A
CD4,GIGYF2
CD4,SUZ12
CD4,CTTN
CD4,SP4
CD4,ANLN
CD4,MYH6
CD4,PACSIN2
CD4,FGG
CD4,SERPIND1
CD4,HJURP
CD4,NEU1
CD4,TRIM9
CD4,UTP18
CD4,DYNLT3
CD4,TMPRSS12
CD4,POLR2G
CD4,SH3GL2
CD4,SF3B1
CD4,CENPE
CD4,ARFGAP2
CD4,ALKBH5
CD4,NIFK
CD4,DYSF
CD4,CENPH
CD4,LRRC41
CD4,KLRC2
CD4,HSP90AB1
CD4,UNK
CD4,DLD
CD4,CTSG
CD4,ATG16L1
CD4,HNRNPD
CD4,DYNC1LI1
CD4,PSMC3
CD4,NLRP3
CD4,UPF3B
CD4,PSMD4
CD4,SFN
SSRP1,HSPA9
SSRP1,HSP90AB1
SSRP1,HIST1H2BM
SSRP1,SUPT5H
SSRP1,KIF2A
SSRP1,XPO1
SSRP1,TNF
SSRP1,UCHL5
SSRP1,ARPC3
SSRP1,ATG16L1
ROCK1,SUZ12
ROCK1,HSD17B4
ROCK1,UBC
ROCK1,SEC61B
ROCK1,CDC42
ROCK1,RPLP0
ROCK1,PPP2R1A
ROCK1,LYN
ROCK1,XPO1
NOTCH1,RBCK1
NOTCH1,GNB2L1
NOTCH1,HSP90AB1
NOTCH1,N4BP2
NOTCH1,RPS18
NOTCH1,RPS15A
NOTCH1,UBE2D2
NOTCH1,NDUFA9
NOTCH1,TTC21B
NOTCH1,SEC24C
NOTCH1,NOTCH1
NOTCH1,TUBA1C
NOTCH1,UBC
NOTCH1,PNPLA6
NOTCH1,DLD
NOTCH1,XPO1
NOTCH1,CD4
NOTCH1,TP53
NOTCH1,HSD17B4
NOTCH1,RLN3
NOTCH1,PTPMT1
NOTCH1,INS
NOTCH1,MYC
NOTCH1,GPR183
PHB,FBXL15
PHB,NXF1
PHB,TNF
PHB,NRN1L
PHB,PSMA3
PHB,CUL2
PHB,PPP1CB
PHB,PRDX1
PHB,SEMA4C
PHB,UPF1
PHB,SNRPA1
PHB,HTR2C
PHB,FHL3
PHB,APEX1
PHB,PMCH
PHB,CTNNB1
PHB,SMARCA5
PHB,DAXX
PHB,UBE2K
PHB,LZTS2
PHB,HIST1H2BJ
PHB,AGR2
PHB,PTBP1
PHB,DRD2
PHB,RNF41
PHB,GGH
PHB,SAMHD1
PHB,SRSF6
PHB,ANAPC5
PHB,CSTF2
PHB,H2AFX
PHB,RPL5
PHB,MOV10
PHB,NIFK
PHB,CBX4
PHB,COMMD2
PHB,GNG5
PHB,CUL1
PHB,CARM1
PHB,FBXO17
PHB,HSD17B4
PHB,TRABD
PHB,ERCC3
PHB,QRFPR
PHB,SFN
PHB,BSG
PHB,RPS8
PHB,SRSF3
PHB,CCR1
PHB,ARNTL
PHB,HNRNPD
PHB,BRF2
PHB,REEP3
PHB,LAMP1
PHB,JUN
INS,SOCS1
INS,MRPS5
INS,AGRN
INS,CARM1
INS,TP53
INS,NOS2
INS,MPZ
INS,ERCC3
INS,LPL
INS,RNF123
INS,PLK1
INS,UNK
INS,PICALM
INS,CUL1
INS,MRPS21
INS,JUN
INS,FBXW8
INS,ARRB1
INS,HLA-DRA
INS,PAXIP1
INS,RPS17
INS,RNF41
INS,GAPDH
INS,SEC22B
INS,PMCH
INS,CPT1A
INS,PTBP1
INS,AURKB
INS,PRMT6
INS,SHMT1
INS,SAMHD1
INS,DRD2
RRM2,RPS18
RRM2,TP53
RRM2,MYC
RRM2,MYO18A
RRM2,UCHL5
RRM2,NTRK1
RRM2,PHB
RRM2,SUPT5H
RRM2,NCOR1
RRM2,GPR183
EPAS1,EME1
EPAS1,RPL10
EPAS1,HNRNPL
EPAS1,EPAS1
EPAS1,GAPDH
EPAS1,HSPD1
EPAS1,FN1
EPAS1,SPSB3
EPAS1,POLR2G
EPAS1,ESR2
EPAS1,AURKA
EPAS1,YBX1
EPAS1,PTBP1
EPAS1,SEC61B
EPAS1,CBX6
EPAS1,MOV10
EPAS1,UBE2D3
EPAS1,SRP72
EPAS1,UBC
EPAS1,BRD7
EPAS1,KIAA1429
EPAS1,CUL3
EPAS1,XPO1
EPAS1,SNX9
EPAS1,JUN
SUZ12,PMCH
SUZ12,HNRNPD
SUZ12,HEXIM1
SUZ12,BRD7
SUZ12,TRA
SUZ12,UBC
SUZ12,VCP
SUZ12,GSK3B
SUZ12,SUZ12
SUZ12,YBX1
SUZ12,HIST1H4C
SUZ12,TP53
SUZ12,UNK
SUZ12,CGA
SUZ12,HGS
SUZ12,PLK1
SUZ12,NUDT21
SUZ12,RNF135
SUZ12,PIH1D1
SUZ12,ACTN1
SUZ12,PRKACA
SUZ12,NXF1
SUZ12,TNF
SUZ12,XPO1
SUZ12,POLR2G
SUZ12,RARA
SUZ12,FBXO6
SUZ12,ATP5O
SUZ12,RPL13
SUZ12,EED
SUZ12,B4GALT6
SUZ12,CCKBR
SUZ12,RPS14
SUZ12,PPP2R1A
SUZ12,MAPK8
SUZ12,OASL
AGAP2,UTP18
RLN3,UBE2D3
RLN3,RCN1
RLN3,MYC
RLN3,SUV39H1
RLN3,RPS18
RLN3,PSMD4
RLN3,PDCD11
RLN3,NCBP1
RLN3,ZNF707
RLN3,RPL6
RLN3,HIST1H2BJ
RLN3,SMAD4
RLN3,FBXL16
RLN3,EIF4E
CETN2,JUN
CETN2,CD226
CETN2,USP7
CETN2,NRAS
CETN2,UBE2K
CETN2,MYC
CETN2,UBA52
CETN2,PPP1CC
CETN2,GRB2
CETN2,PMCH
CETN2,SNRPD2
CETN2,SNRPA1
CETN2,RPL36A
CETN2,TUBA1C
CETN2,PICALM
CETN2,DDX52
CETN2,VIPR1
CETN2,SARNP
CETN2,CUL2
CETN2,JUP
CETN2,POLR2D
CETN2,ADRBK1
CETN2,SFN
CETN2,TRMT11
CETN2,VCP
CETN2,REV3L
CETN2,RPL38
DRD2,TRIM9
DRD2,TRAF3
DRD2,TNF
DRD2,TNRC6C
DRD2,VCAM1
DRD2,PPP1CC
DRD2,RPL38
DRD2,CYP1A1
DRD2,NTRK1
DRD2,MAPK13
DRD2,UBA52
DRD2,KRT6A
DRD2,ITGA4
DRD2,DYNLL1
DRD2,FBXL19
DRD2,ITGB8
DRD2,MRPL38
DRD2,UBR5
DRD2,SF3B6
DRD2,LPL
DRD2,WDR5
NUMB,TP53
NUMB,XPO1
NUMB,UPF3B
NUMB,MYC
NUMB,DCTN6
NUMB,CPT1A
NUMB,RPL10L
NUMB,PSMD6
NUMB,DYNC1LI1
NUMB,EME1
NUMB,CLTA
NUMB,DNAJC13
NUMB,UBA52
NUMB,MMS19
CIITA,XPO1
CIITA,DYNC1H1
CIITA,SAA1
CIITA,HSPA9
CIITA,RAB5C
CIITA,CD4
CIITA,ELAVL1
CIITA,KCTD6
CIITA,UBE2E1
CIITA,RAB1B
CIITA,RPS17
HLA-DRA,MIXL1
HLA-DRA,ASB13
HLA-DRA,RPL22L1
HLA-DRA,JUN
HLA-DRA,DRD2
HLA-DRA,PRKACA
HLA-DRA,ANLN
HLA-DRA,SDC4
HLA-DRA,VCP
HLA-DRA,HERC5
HLA-DRA,SRSF3
HLA-DRA,UNK
HLA-DRA,ERCC3
HLA-DRA,CKAP4
HLA-DRA,NUP153
HLA-DRA,TAS2R19
HLA-DRA,GNG5
HLA-DRA,ATG16L1
CD226,NRAS
CD226,RPL30
CD226,EIF2S2
FN1,RCHY1
FN1,SUV39H1
FN1,UBR5
FN1,SF3B1
FN1,GATAD1
FN1,GPR183
FN1,RRP12
FN1,HNRNPH1
FN1,POLR2G
FN1,EVA1A
FN1,DCTN4
FN1,ANLN
FN1,UPF1
FN1,GUCY2C
FN1,RNF6
FN1,RELA
FN1,HLA-DRA
FN1,RPL10
FN1,HEXIM1
FN1,CANX
FN1,MED4
FN1,KIF2A
FN1,STAM2
FN1,UBAC1
FN1,GUSB
FN1,TP53
FN1,FECH
FN1,MOV10
FN1,CUL3
FN1,SEC22B
FN1,HRAS
FN1,RAB1B
FN1,PYCR1
FN1,EED
FN1,POLR1D
FN1,EIF2S2
FN1,UPF3B
FN1,NOC3L
FN1,FBXO2
FN1,UBE2M
FN1,GRB2
FN1,CD3G
FN1,MED21
FN1,JUN
FN1,LPAR5
FN1,CREBBP
FN1,PRKACA
FN1,SHMT1
FN1,PPP1CB
FN1,MYC
FN1,NR3C1
FN1,FAM19A3
FN1,RNF220
FN1,NRAS
FN1,WDR5
FN1,PTBP1
FN1,POLR2D
FN1,SRPK2
FN1,GNG5
FN1,CAPZA3
FN1,SSRP1
FN1,ZFP36
FN1,KLHL5
FN1,SSH1
FN1,XRCC4
FN1,GIGYF2
FN1,CTTN
FN1,CETN2
FN1,MEPCE
FN1,MYO18A
FN1,CCL20
FN1,COPS4
PDCD1,GNG7
PDCD1,TTI2
PDCD1,H2AFX
PDCD1,JUN
PDCD1,TRAPPC10
PDCD1,POLR2C
PDCD1,PSMC3
PDCD1,HNRNPH1
PDCD1,ESR2
PDCD1,PRKACB
POU2F1,CLNS1A
POU2F1,HTR1E
POU2F1,JUN
POU2F1,CUL1
POU2F1,TBRG4
POU2F1,DYNLL1
POU2F1,RPL31
POU2F1,UNK
POU2F1,ESR2
POU2F1,AGRN
POU2F1,LYN
POU2F1,GDI2
POU2F1,XPO1
POU2F1,VCP
POU2F1,HNRNPL
POU2F1,SAA1
ADRBK1,RNF123
ADRBK1,GNAL
ADRBK1,JUN
ADRBK1,XPO1
ADRBK1,UBA52
ADRBK1,RNF4
ADRBK1,RPLP0
ADRBK1,ARPC3
ADRBK1,DYNLL1
ADRBK1,RASSF1
ADRBK1,BSG
ADRBK1,SAA1
ADRBK1,YWHAZ
ADRBK1,TRIM39
ADRBK1,DUSP6
ADRBK1,HADHA
MYLIP,NCBP1
MYLIP,ANXA1
MYLIP,CGA
MYLIP,HGS
MYLIP,MEPCE
MYLIP,CIITA
MYLIP,REEP3
MYLIP,MOV10
MYLIP,PPP1CC
MYLIP,EXOSC9
MYLIP,RNF6
MYLIP,ABCE1
MYLIP,TGFB2
MYLIP,HEXIM1
TRAF3IP1,PHB
TRAF3IP1,SDC4
TRAF3IP1,PINX1
TRAF3IP1,JUN
TRAF3IP1,GNG7
GJA1,RPS17
GJA1,CDC42
GJA1,NUDT21
GJA1,STAU1
GJA1,LRRC41
GJA1,GNG5
GJA1,ITGA4
GJA1,ZWINT
GJA1,SNRPE
GJA1,JUN
FZR1,DCTN4
FZR1,SFN
FZR1,KIF5B
FZR1,MYC
FZR1,EZH2
FZR1,JUP
FZR1,UBE2D3
FZR1,RPL6
FZR1,IQCB1
FZR1,KCTD17
FZR1,GAN
FZR1,PTPN21
FZR1,ESR1
FZR1,RNF123
FZR1,GPR183
FZR1,PSMD4
FZR1,HGS
FZR1,TUBA1A
FZR1,AGTR1
FZR1,LTN1
FZR1,DLD
FZR1,UTP23
FZR1,CD4
FZR1,RPS18
FZR1,LUC7L2
FZR1,USP7
FZR1,BIRC6
FZR1,UPF1
FZR1,ADRBK1
FZR1,TXLNA
FZR1,NRAS
FZR1,HIST1H2BJ
FZR1,REEP4
FZR1,PPP1CC
FZR1,ABCE1
FZR1,ESR2
FZR1,RNF4
HIST4H4,FBXO2
HIST4H4,HLA-DRA
HIST4H4,UBE2D2
HIST4H4,KIAA1429
HIST4H4,EVA1A
HIST4H4,TOP1MT
HIST4H4,KLHL5
HIST4H4,KDM1A
HIST4H4,CDK4
HIST4H4,WBSCR22
HIST4H4,POLR2J
HIST4H4,RNF4
HIST4H4,WDR5
HIST4H4,RPL12
HIST4H4,PLXNB1
HIST4H4,FBXL15
HIST4H4,CENPH
CXCL11,MOV10
CXCL11,NUDT21
CXCL11,FBXO6
CXCL11,CDC40
CXCL11,MCHR1
CXCL11,RPL13A
CXCL11,KRT6A
CXCL11,SMARCA5
CXCL11,HNRNPH1
CXCL11,TMEM199
CXCL11,KIAA1429
CXCL11,CSTF3
CXCL11,TNRC6C
CXCL11,DLD
CXCL11,CXCL12
CXCL11,HTR2C
CXCL11,SOCS1
CXCL11,RPL6
CXCL11,FN1
CXCL11,SAA1
CXCL11,DRD2
CXCL11,GNG4
CXCL11,CUL3
CXCL11,JUN
CXCL11,ERAL1
LPL,LPL
LPL,LPAR2
LPL,SMARCA5
LPL,NTRK1
LPL,CUL3
LPL,UCHL5
LPL,RPL6
LPL,CDK4
LPL,TRAF3
LPL,SF3B1
LPL,MED4
KCNJ3,HLA-DRA
KCNJ3,SRSF3
EME1,SAA1
EME1,STAU1
EME1,GNB2L1
EME1,NTRK1
EME1,UBA52
EME1,YBX1
EME1,UBE2M
EME1,CD4
EME1,ULK1
SUPT5H,UPF3B
SUPT5H,UBA52
SUPT5H,SLC44A2
SUPT5H,ANXA1
SUPT5H,RPL31
SUPT5H,RPL13
SUPT5H,CDC20
SUPT5H,SNRPE
SUPT5H,CUL2
SUPT5H,CD4
SUPT5H,PSMA1
SUPT5H,PMCH
SUPT5H,UBC
HEXB,NOTCH1
HEXB,HRAS
HEXB,ELAVL1
HEXB,CREBBP
HEXB,POLR2G
HEXB,LPAR5
HEXB,RPS18
HEXB,UBC
HEXB,RNF4
HEXB,PCBP2
HEXB,CXCR2
HEXB,MYC
HEXB,YWHAZ
HEXB,KLHL5
SCAF4,BDKRB2
SCAF4,MOV10
SCAF4,GPR45
SCAF4,HTR2C
SCAF4,JUN
SCAF4,RNF123
SCAF4,GPR25
CAND2,SPRTN
CAND2,HIST4H4
CAND2,MCM3
CAND2,PLCB3
CAND2,HDAC1
CD47,RNF4
CD47,HNRNPL
CD47,HRAS
CD47,MEPCE
CD47,LRPPRC
CD47,ESR2
CD47,SNRPB
CD47,RPL10L
CD47,KIAA1429
CD47,SPINT2
CD47,CDC40
CD47,RPS18
CD47,SMARCA5
CD47,MGAM
CD47,IL16
CD47,LPAR5
CD47,SRPK2
CD47,FBXO6
HSPA9,HNRNPL
HSPA9,CETN2
HSPA9,RRP9
HSPA9,UBE2D3
HSPA9,DUSP14
HSPA9,USP2
HSPA9,NTRK1
HSPA9,HIST1H2BJ
HSPA9,PDE4DIP
HSPA9,JUN
HSPA9,EZH2
HSPA9,GNG7
HSPA9,NR3C1
HSPA9,SEC61B
HSPA9,DYNC1LI1
HSPA9,GNB2L1
HSPA9,MYO18A
HSPA9,HSP90AB1
HSPA9,ILVBL
HSPA9,PTN
HSPA9,RPL10L
HSPA9,RPL10
HSPA9,PHB
HSPA9,RPS15A
HSPA9,CREBBP
HSPA9,DUSP22
HSPA9,RPS3A
HSPA9,OXGR1
HSPA9,CCR1
HSPD1,RCL1
HSPD1,KIAA1429
HSPD1,HSPA9
HSPD1,RPL10L
HSPD1,DCTN4
HSPD1,ITGA4
HSPD1,MAX
HSPD1,HDAC3
HSPD1,SNRPA1
HSPD1,PIH1D1
HSPD1,MRPL33
HSPD1,SYNCRIP
HSPD1,FASN
HSPD1,BECN1
HSPD1,NOTCH1
HSPD1,RPL5
HSPD1,MCM2
HSPD1,GNB2L1
HSPD1,NAT10
HSPD1,NCK2
HSPD1,UBA52
HSPD1,POLR2D
HSPD1,KALRN
HSPD1,CUL2
HSPD1,GATAD1
HSPD1,NOS2
HSPD1,U2AF2
HSPD1,DCTN6
HSPD1,TNF
HSPD1,SMARCE1
HSPD1,DYNLL1
HSPD1,UBE2E1
HSPD1,PCBP2
HSPD1,SPSB3
HSPD1,VCP
HSPD1,BDKRB2
HSPD1,NARS2
HSPD1,RBM10
HSPD1,SCARB2
HSPD1,PHB
HSPD1,LAMC1
HSPD1,YWHAZ
HSPD1,XPO1
HSPD1,TAS2R14
HSPD1,TUBA1A
HSPD1,RNF4
HSPD1,TRUB2
HSPD1,UBE2D3
HSPD1,RPS14
HSPD1,SPINT2
HSPD1,UBC
HSPD1,REEP3
HSPD1,INS
HSPD1,RPS15A
HSPD1,WDR5
BRD7,YBX1
BRD7,GPR183
BRD7,ACP5
BRD7,DYNC1H1
BRD7,MCM2
BRD7,HNRNPK
BRD7,RPS15
BRD7,UCHL5
BRD7,ESR2
BRD7,JUN
BRD7,XPO1
BRD7,HNRNPL
BAZ1B,SMARCA5
BAZ1B,GNG7
BAZ1B,HIST1H2BM
BAZ1B,HSPA4
BAZ1B,POLR2C
BAZ1B,ZAK
BAZ1B,UBE2E1
BAZ1B,ITGA4
BAZ1B,RAC1
BAZ1B,RPLP2
BAZ1B,CXCL12
BAZ1B,UBC
BAZ1B,RNF4
BAZ1B,PSMA3
BAZ1B,SF3B6
BAZ1B,MMS19
BAZ1B,CD4
BAZ1B,RPS18
BAZ1B,RABAC1
CDX2,PCGF1
CDX2,JUN
CDX2,HNRNPK
TOP1,RCHY1
TOP1,ESR2
TOP1,UBA52
TOP1,FBXO6
TOP1,RAB3B
TOP1,TRAPPC10
TOP1,PTBP1
TOP1,PSMA3
TOP1,POLE3
UBE2E1,ITGA2B
UBE2E1,UBE2D2
UBE2E1,UBE2E1
UBE2E1,DRD2
UBE2E1,VAT1
UBE2E1,LAMP1
UBE2E1,CUL1
UBE2E1,UBE2K
UBE2E1,VPS45
UBE2E1,REEP1
UBE2E1,NUDT21
UBE2E1,CCKBR
UBE2E1,JUP
UBE2E1,GNG10
UBE2E1,LHB
UBE2E1,ATG16L1
UBE2E1,WDR5
UBE2E1,REV3L
UBE2E1,SNRPD2
UBE2E1,POU2F1
UBE2E1,SCARB2
UBE2E1,MYC
UBE2E2,RRP7A
UBE2E2,SERPIND1
UBE2E2,UPF3B
UBE2E2,RPLP2
UBE2E2,RPS18
UBE2E2,PPP1CB
UBE2E2,U2AF2
UBE2E2,RCHY1
UBE2E2,VPS45
UBE2E2,FBXL19
UBE2E2,PAXIP1
UBE2E2,DCTN6
UBE2E2,FN1
UBE2E2,RRP12
UBE2E2,TOP3A
UBE2E2,PIH1D1
UBE2E2,NRAS
UBE2E2,FNBP1L
UBE2E2,TP53
UBE2E2,HIST2H3D
PPP1CC,RNF123
PPP1CC,ANLN
PPP1CC,DYNC1LI1
PPP1CC,ATP5O
PPP1CC,GAPDH
PPP1CC,PTGER4
PPP1CC,JUN
PPP1CC,KIAA1429
PPP1CC,POLR2J
PPP1CC,APEX1
PPP1CC,SYT2
PPP1CC,FN1
PPP1CC,JUP
PPP1CC,RPL30
PPP1CC,PRKACA
PPP1CC,UNK
PPP1CC,RPL38
PPP1CC,PITX2
PPP1CC,CDC40
PPP1CC,NRAS
PPP1CC,NF2
PPP1CC,SDC4
PPP1CC,IQCB1
PPP1CC,PICALM
PPP1CC,HLA-DRA
PPP1CC,VCP
PPP1CC,RPL39
PPP1CC,PSMC3
PPP1CC,STAM2
PPP1CC,CXCR1
PPP1CC,MRPL12
PPP1CC,HIST1H2BJ
PPP1CC,TAS2R14
PPP1CC,YBX1
PPP1CC,UPF1
PPP1CC,DLD
PPP1CC,MAPK8
PPP1CC,HDGF
PPP1CC,SNRPD2
PPP1CC,MDM2
PPP1CC,COPS4
PPP1CC,CCR10
PPP1CC,PKP4
PPP1CC,LYPD6B
PPP1CC,PPP2R1A
PPP1CC,ITGAL
PPP1CC,CCT4
PPP1CC,RPS3A
PIGK,HNRNPL
PIGK,ESR2
PIGK,NDC1
PIGK,CD4
PIGK,KIAA1429
ACP5,NF2
ACP5,NUP35
ACP5,LRPPRC
ACP5,CD4
ACP5,ASB16
ACP5,ACP5
ACP5,MOV10
ACP5,RPL12
PTN,MYO18A
PTN,TRIM9
PTN,HRAS
PTN,RLN3
PTN,SP1
PTN,HDAC1
PTN,U2AF2
PTN,KIAA1429
CAPNS1,FBXO6
CAPNS1,MCM2
CAPNS1,MEPCE
CAPNS1,MRPL28
CAPNS1,EIF2S2
CAPNS1,ADAM21
CAPNS1,CENPE
CAPNS1,RAC1
CKAP4,NIFK
CKAP4,RAC1
CKAP4,JUN
CKAP4,ESR2
CKAP4,RRP9
CKAP4,PSMB3
CKAP4,SUZ12
CKAP4,CUL2
CKAP4,VCP
CKAP4,CDKN2A
CKAP4,HEXIM1
CKAP4,KPNA2
CKAP4,NRAS
CKAP4,GGH
CKAP4,TP53
CKAP4,SMARCA5
CKAP4,RNF123
CKAP4,PPP2R1A
CKAP4,RCN1
CKAP4,UBR5
CKAP4,ATP5O
CKAP4,LONRF1
CKAP4,NXF1
CKAP4,NCBP1
CKAP4,CUL3
CKAP4,PSMD6
CKAP4,VCAM1
CKAP4,POLE3
CKAP4,HIST1H2BJ
FAF1,PLK1
FAF1,KLHL5
FAF1,LSM6
FAF1,HERC5
FAF1,VCP
FAF1,UBE2K
FAF1,PSMA3
FAF1,PARP1
FAF1,NCBP1
FAF1,FRMD3
FAF1,GAA
FAF1,SYNCRIP
FAF1,HEXIM1
FAF1,MYO18A
FAF1,SUZ12
FAF1,ZWINT
FAF1,HSPA4
FAF1,LTN1
FAF1,RPL38
FAF1,CCDC93
FAF1,TRIM8
FAF1,TRAF3
FAF1,RPS3A
FAF1,CSTF2
FAF1,KIF5B
FAF1,JUN
FAF1,PRKACA
RPL12,TNF
RPL12,HNRNPL
RPL12,ERCC3
RPL12,UBE2M
RPL12,RPL3
RPL12,UBA52
RPL12,RPS17
RPL12,PPP2R1A
RPL12,BAZ1B
RPL12,COMMD2
RPL12,CDK4
RPL12,UBC
RPL12,CDKN2A
RPL12,KIAA1429
RPL12,PMCH
RPL12,RPL39
RPL12,THOC6
RPL12,MED4
RPL12,PSMD6
RPL12,KIDINS220
RPL12,RPLP0
RPL12,VCP
RPL12,CDC42
CGA,HIST2H3D
CGA,UBA52
CGA,JUN
CGA,RECQL
CGA,PSMD6
CGA,MOV10
CGA,SIRT4
CGA,RAB35
CGA,MCM2
CGA,TRIM39
CGA,GNG5
HJURP,MAPK8
HJURP,PTPRU
HJURP,TOP1
HJURP,UBC
HJURP,RNF6
HJURP,GNG4
HJURP,NUDT21
HJURP,DCTN4
HJURP,LZTS2
HJURP,YWHAZ
HJURP,MCM3
HJURP,PLK1
SH3GL2,UBC
SH3GL2,RBMX
SH3GL2,PSMD6
SH3GL2,AURKA
SH3GL2,SRSF3
SH3GL2,DLD
SH3GL2,NXF1
SH3GL2,GIGYF2
SH3GL2,CLTA
SH3GL2,MRPS5
SH3GL2,SRSF6
SH3GL2,NRAS
SH3GL2,UBA52
SH3GL2,HDAC1
SH3GL2,OXGR1
EIF2S2,RPS18
EIF2S2,KLC2
EIF2S2,GBP3
EIF2S2,ITGB8
EIF2S2,RPLP0
EIF2S2,UPF1
EIF2S2,ASB13
EIF2S2,VAT1
EIF2S2,CUL3
EIF2S2,RPL12
EIF2S2,UBE2K
EIF2S2,HSPD1
EIF2S2,PIH1D1
EIF2S2,JUN
EIF2S2,ITGAL
EIF2S2,BLOC1S6
EIF2S2,RPL5
RPL13A,POLR2J
RPL13A,MIXL1
RPL13A,XRCC4
RPL13A,MYLIP
RPL13A,ESR2
RPL13A,RPLP2
RPL13A,CSTF2
RPL13A,SRP72
RPL13A,FBXO6
RPL13A,MDM2
RPL13A,JUN
RPL13A,HIST4H4
RPL13A,RNF4
RPL13A,GIGYF2
RPL13A,TUBA1C
RPL13A,RPS17
RPL13A,CGA
RPL13A,ESR1
RPL13A,FBXW11
RPL13A,TUBA1B
RPL13A,POLR2C
RPL13A,NRAS
RPL13A,MRPL38
RPL13A,LRPPRC
RPL13A,TRIM4
RPL13A,MORF4L1
MRPL38,SKA3
MRPL38,CCL20
MRPL38,GPR45
MRPL38,NME2
MRPL38,YBX1
MRPL38,TBL3
MRPL38,TP53
MRPL38,RNF123
MRPL38,CXCL12
MRPL38,CANX
MRPL38,SNRPB
MRPL38,JUN
MRPL38,UBC
MRPL38,NTRK1
MRPL38,MRPS5
MRPL38,LTN1
MRPL38,RNF4
ILVBL,UPF1
ILVBL,CD47
ILVBL,USP7
ILVBL,HNRNPH1
ILVBL,INO80
ILVBL,FBXW11
ILVBL,MYLIP
SAAL1,MELK
SAAL1,BIRC5
SAAL1,SOCS1
SAAL1,SRPK2
SAAL1,POLR2D
SAAL1,HSPA9
SAAL1,DEPDC1
SAAL1,CD4
SAAL1,RNF4
DLST,SDC4
DLST,CUL1
DLST,ULK1
DLST,U2AF1
DLST,PDCD11
DLST,NXF1
DLST,DYNLL1
DLST,DLST
DLST,MAPK8
DLST,KIAA1429
DLST,NIFK
DLST,JUN
DLST,PPP1CC
DLST,GPR25
DLST,RRM2
DLST,SRP72
DLST,IQCB1
DLST,PLXNB1
DLST,POLR2J
DLST,LZTS2
DLST,MCM2
DLST,REEP3
DLST,CBX6
DLST,SEMA4C
DLST,CDC42
