source,target
TAF15,GNG2
TAF15,RPL27
TAF15,RAB11A
TAF15,KRAS
TAF15,PTPN11
TAF15,CLVS2
TAF15,POLR2A
TAF15,MCRS1
TAF15,SRC
TAF15,RPLP1
TAF15,PIP5K1A
TAF15,PAN2
TAF15,TAOK1
TAF15,UBE2V1
ALYREF,AGO4
ALYREF,LAMB1
ALYREF,PARD3
ALYREF,EIF3I
ALYREF,MDM2
ALYREF,SP100
ALYREF,RPL8
ALYREF,KIAA1429
ALYREF,MOV10
ALYREF,VIPR2
ALYREF,RAD18
ALYREF,ADM2
ALYREF,ALYREF
ALYREF,TAB1
ALYREF,WWP2
ALYREF,XRCC6
ALYREF,SKP1
ALYREF,EEF1B2
ALYREF,NDUFV1
ALYREF,FN1
ALYREF,HOMER3
ALYREF,SRSF2
ALYREF,RNF217
ALYREF,HDAC2
ALYREF,GRM1
ALYREF,PEX19
ALYREF,TAF15
ALYREF,FUCA2
ALYREF,SRSF9
ALYREF,CDKN1A
ALYREF,RPS3
ALYREF,GBF1
ALYREF,FPR2
ALYREF,CEP76
ALYREF,PIK3R3
ALYREF,PPP2R1A
ALYREF,CUL3
ALYREF,UBE3C
ALYREF,HIST1H2BB
ALYREF,AIRE
ALYREF,SERBP1
ALYREF,TRAPPC2
ALYREF,ACTN4
ALYREF,HNRNPK
ALYREF,PRPF6
ALYREF,FBXL15
ALYREF,NCBP2
ALYREF,CUL1
ALYREF,APEX1
ALYREF,LONRF1
ALYREF,FBXO11
ALYREF,PENK
ALYREF,KDM5B
ALYREF,APP
ALYREF,RECQL4
ALYREF,CDC5L
ALYREF,RPRD1B
ALYREF,H2AFX
ALYREF,CDC73
ALYREF,RNF14
ALYREF,MRPL9
ALYREF,SPDL1
ALYREF,UBA7
ALYREF,RRP8
ALYREF,UBB
ALYREF,NXF1
ALYREF,WDR61
ALYREF,SOCS5
ALYREF,RTP2
ALYREF,TXNL4A
ALYREF,PTEN
SHB,TPD52L2
SHB,YBX1
SHB,CYC1
BMP4,FGFR2
BMP4,CCND1
BMP4,RPGRIP1L
BMP4,NPM1
BMP4,CLTB
BMP4,CTNNB1
BMP4,RPS3
BMP4,SPDL1
BMP4,COPS7B
BMP4,CCNA1
BMP4,PSMD2
BMP4,EIF3I
BMP4,DDX23
BMP4,TGFB1
BMP4,RAB1A
BMP4,TPI1
BMP4,CASC3
BMP4,NCBP1
BMP4,KBTBD6
BMP4,SF3B2
BMP4,COPS4
BMP4,MYO18A
BMP4,PARP1
BMP4,SRC
BMP4,NFKBIA
BMP4,VGF
BMP4,HELZ2
BMP4,POLR2A
BMP4,WDR61
BMP4,GLTSCR2
BMP4,UBE2D1
BMP4,TBC1D5
BMP4,RACGAP1
BMP4,HNRNPL
BMP4,NELL1
BMP4,RUVBL1
BMP4,P2RY12
BMP4,KIAA1429
BMP4,TBL3
BMP4,CYTIP
BMP4,VCP
BMP4,TOP1
BMP4,JMJD6
BMP4,SCARB2
BMP4,MYC
ZYX,SART1
ZYX,CLTB
ZYX,GPR39
ZYX,SRSF2
ZYX,NUP43
ZYX,CXCL13
ZYX,SEC24C
ZYX,ACTN4
ZYX,MPG
ZYX,KBTBD6
CANX,COPS7B
CANX,GBF1
CANX,EGFR
CANX,SF3A3
CANX,SH2D4A
CANX,MRPL9
CANX,SNW1
CANX,NCF1
CANX,TAF9
CANX,SLC9A1
CANX,TAF15
CANX,CBL
CANX,CENPJ
CANX,PDCD11
CANX,RABGEF1
CANX,HNRNPM
CANX,DRD2
CANX,CANX
CANX,YBX1
CANX,NCBP2
CANX,IGF2R
CANX,HMOX2
CANX,QSOX1
CANX,ADAMTS4
CANX,SNAI1
CANX,MED20
CANX,RSPRY1
CANX,PTEN
CANX,AGTR1
CANX,ZYX
CANX,TRIM25
CANX,CTNNB1
CANX,UBR2
CANX,RPS24
CANX,MYO18A
CANX,GNGT1
CANX,TM9SF3
CANX,RUVBL1
CANX,IGF2BP1
CANX,CFL1
CANX,RPL26
CANX,GABBR2
CANX,RPS3
CANX,EP300
CANX,GLMN
CANX,SRRT
CANX,BTBD6
CANX,RTP2
CANX,BRCA1
CANX,RPS2
CANX,GAB2
CANX,IDH3G
CANX,RAB27A
CANX,POLR2C
CANX,HDAC2
CANX,CXCL2
CANX,GNB5
CANX,CYC1
CANX,USP7
CANX,UTS2
CANX,GPI
CANX,NCOR2
CANX,DHX37
CANX,EXOSC1
CANX,RPL21
CANX,NIFK
CANX,YWHAE
CANX,KRAS
CANX,EP400
CANX,CLTC
CANX,XPO1
CANX,ARF1
CANX,UBA52
CANX,SKP1
CANX,GAD2
CANX,MDM2
CANX,SMURF2
CANX,PKM
CANX,FAU
CANX,UTS2B
CANX,UBE2N
CANX,CUL3
CANX,EGLN3
CANX,FBXO7
CANX,RPS21
CANX,MRPL21
CANX,NINL
CANX,PDIA3
CANX,SOX2
CANX,BIRC2
CANX,ESR1
CANX,UBE2V1
CANX,DHX38
CANX,RAB3GAP1
RPSA,NACA
RPSA,CPSF7
RPSA,SOX2
RPSA,WDR83
RPSA,ICAM1
RPSA,NXF1
RPSA,CCL25
RPSA,NHLRC2
RPSA,MCM2
RPSA,MCEMP1
RPSA,RACGAP1
RPSA,WDR61
RPSA,SERBP1
RPSA,MPG
RPSA,KRAS
RPSA,PES1
RPSA,TAF6
RPSA,BMP4
RPSA,UBA52
RPSA,TAF7
RPSA,TRIM25
RPSA,GPR39
RPSA,FYCO1
RPSA,APP
RPSA,KIAA1429
RPSA,PTPN11
RPSA,LGALS3
RPSA,HNRNPL
RPSA,NEFL
RPSA,CEP97
RPSA,MAPK3
RPSA,NPM1
RPSA,RTP1
RPSA,UBE2D2
RPSA,BRCA1
RPSA,CALCR
RPSA,MOV10
CALCRL,RRM1
CALCRL,CSNK2A2
CALCRL,DBN1
CALCRL,AURKA
CALCRL,UBC
CALCRL,ISLR
CALCRL,PIH1D1
CALCRL,COPS6
CALCRL,EP300
CALCRL,SNW1
CALCRL,CSK
CALCRL,LGALS3
CALCRL,LRR1
CALCRL,CRX
CALCRL,NCOA2
PIP5K1A,MAX
PIP5K1A,TAF6
PIP5K1A,JAK3
PIP5K1A,ZFP36L2
PIP5K1A,ANAPC2
PIP5K1A,KIAA1429
PIP5K1A,RECQL4
PIP5K1A,NFKBIA
PIP5K1A,GLMN
PIP5K1A,PSMD5
PIP5K1A,GNB2L1
PIP5K1A,CUL1
PIP5K1A,EP300
PIP5K1A,YAP1
PIP5K1A,RNF123
PIP5K1A,PWP1
PIP5K1A,BBS1
PIP5K1A,RPLP2
UNC13D,KRTAP4-12
UNC13D,CD74
UNC13D,YTHDC1
UNC13D,RAD18
UNC13D,UBR1
UNC13D,PPP2R1A
UNC13D,UBC
UNC13D,PCBP1
UNC13D,SKP1
UNC13D,RNF19B
UNC13D,GABBR2
UNC13D,DYNC1I1
SMARCD3,REEP2
SMARCD3,HPGDS
SMARCD3,DCUN1D2
SMARCD3,KLHL20
SMARCD3,CACNA1A
SMARCD3,STAT5A
SMARCD3,MYC
SMARCD3,FAU
SMARCD3,CCNF
A2M,SLC9A1
A2M,NDE1
A2M,ARPC5
A2M,GTF2F2
A2M,BST2
A2M,INSL5
A2M,RPS3
A2M,CTNNB1
A2M,FGF4
A2M,JAK3
A2M,UBE2D1
A2M,FBXO7
A2M,PEX19
A2M,ESR2
A2M,RNF2
A2M,EIF3I
A2M,HIF1A
A2M,CANX
A2M,CXCL8
A2M,NEDD8
A2M,YBX1
A2M,PLCB4
A2M,SNRPN
A2M,RNF144B
A2M,ADAMTS4
A2M,FGFR2
A2M,LTB4R
A2M,LSM8
A2M,SYMPK
A2M,GNB5
A2M,TP63
A2M,CCR7
A2M,PSME4
A2M,PPT1
A2M,RUVBL1
A2M,OR10G2
CCNL2,CRY2
CCNL2,UBC
CCNL2,KIAA1429
CCNL2,CDK4
CCNL2,BMI1
CCNL2,YBX1
CCNL2,NRG1
CCNL2,CCNF
HIPK2,FDX1
HIPK2,EGLN3
HIPK2,STAT3
HIPK2,SRC
HIPK2,UBE2D2
HIPK2,BAG4
HIPK2,MTOR
HIPK2,UBE3A
HIPK2,GAN
HIPK2,HDAC5
HIPK2,GBF1
HIPK2,CDC37
HIPK2,YBX1
PLD2,RTN4
PLD2,RNF4
PLD2,WDR61
PLD2,ACTN4
PLD2,SNW1
PLD2,TRIM25
PLD2,TMEM237
PLD2,SNRPE
PLD2,RXFP4
PLD2,POLR2G
PLD2,ADCY5
PLD2,PCBP1
PLD2,NFKBIA
PLD2,HNRNPM
ELANE,RPS14
ELANE,NIPSNAP1
ELANE,HSP90AB1
ELANE,P2RY1
ELANE,HIST1H3E
ELANE,EP300
ELANE,VCAM1
ELANE,TRIM41
ELANE,CBL
ELANE,POLR2C
ELANE,PABPC1
ELANE,PKM
ELANE,CXCL1
ELANE,MYC
ELANE,WDR3
ELANE,XPO1
ELANE,BMP4
ELANE,LAMB3
ELANE,CCNF
ELANE,RPS13
NPAS2,FAU
NPAS2,YBX1
NPAS2,EGFR
NPAS2,TRIM25
NPAS2,UBA52
NPAS2,PSMA1
NPAS2,HNRNPU
CCL5,HIST3H3
CCL5,TOMM70A
CCL5,HOXD4
CCL5,KRAS
CCL5,RNF19B
CCL5,MYC
CCL5,FSTL1
CCL5,RSRC1
CCL5,NT5C3A
CCL5,TOMM40
CCL5,CAT
CCL5,IARS
CCL5,NFKBIA
CCL5,VCP
CCL5,GCH1
CCL5,NHP2L1
CCL5,GNGT1
CCL5,APOA1
CCL5,GTF2F1
CCL5,SF3B2
CCL5,LGALS1
CCL5,RAB11A
CCL5,ZBTB16
CCL5,JUNB
CCL5,VIPR1
CCL5,BDKRB2
CCL5,NDEL1
CCL5,COX6C
CCL5,U2AF2
CCL5,PDIA3
CCL5,SRPK2
CCL5,PDK1
CCL5,RPS13
CCL5,UBE3A
CCL5,RPL37A
CCL5,RXFP4
CCL5,MLLT1
CCL5,RNF144B
CCL5,HSPA1A
MAP2K6,TRAF6
MAP2K6,MTDH
MAP2K6,FBXL7
MAP2K6,MAP2K6
MAP2K6,SMC3
MAP2K6,RNF19B
MAP2K6,RNF2
MAP2K6,MRPL24
MAP2K6,RPLP2
MAP2K6,XPO1
MAP2K6,H2AFX
MAP2K6,U2AF2
MAP2K6,RRP8
MAP2K6,EEF1B2
AHNAK,PSMA1
AHNAK,NFKBIA
AHNAK,BRCA1
AHNAK,CLTC
AHNAK,JUN
AHNAK,FTH1
AHNAK,HSPA8
AHNAK,SNAI1
AHNAK,RPL21
AHNAK,SF1
AHNAK,PPP2R1A
AHNAK,LTB4R
AHNAK,MPV17
AHNAK,PLK1
AHNAK,MFI2
AHNAK,HNRNPK
AHNAK,TRIM21
AHNAK,VCP
AHNAK,UBQLN4
AHNAK,TPI1
AHNAK,PLRG1
AHNAK,POU5F1
AHNAK,SMARCB1
AHNAK,HNRNPM
AHNAK,RNF123
AHNAK,ESR2
AHNAK,SNW1
ARIH1,FFAR2
ARIH1,MCRS1
ARIH1,SRRT
ARIH1,MYC
ARIH1,FUCA2
ARIH1,ACTN4
ARIH1,HNRNPK
ARIH1,ARF1
ARIH1,MYO1C
ARIH1,TPT1
ARIH1,TCEB1
ARIH1,PTPMT1
ARIH1,PCBP1
ARIH1,RSPRY1
ARIH1,NFKBIA
ARIH1,SF3B2
ARIH1,CAT
ARIH1,FN1
ARIH1,SRPK2
ARIH1,PIH1D1
ARIH1,CDC5L
ARIH1,U2AF2
ARIH1,CDK9
ARIH1,PRPF38A
ARIH1,CACNG5
ARIH1,APEX1
GRM1,TRIP13
GRM1,RPA2
GRM1,HIST1H4B
GRM1,DYNC1I1
GRM1,UBR1
GRM1,ESCO2
GRM1,NMU
GRM1,SAMM50
GRM1,YBX1
GRM1,FUCA2
GRM1,PTGER1
GRM1,TOMM40
GRM1,TBL3
GRM1,KRT2
GRM1,TRIM25
GRM1,SYMPK
GRM1,NONO
GRM1,PSME4
GRM1,CACNA1A
GRM1,CSNK2A2
GRM1,RPS27A
GRM1,RRP8
GRM1,CBL
GRM1,NPBWR1
GRM1,GNB2L1
GRM1,NFKB1
GRM1,TGOLN2
GRM1,GNG2
BCL9,PLCB4
BCL9,EP300
BCL9,CALCOCO2
BCL9,ILF2
BCL9,HIST1H2BB
BCL9,USP14
BCL9,QSOX1
BCL9,MCM3
BCL9,RPL26
BCL9,HRAS
BCL9,YKT6
BCL9,KAT2A
BCL9,CCND1
BCL9,MAPK3
BCL9,XPO1
BCL9,RNF123
BCL9,ACTC1
CRY2,USP7
CRY2,HNRNPM
CRY2,ELAVL1
CRY2,UBB
CRY2,NIFK
CRY2,KBTBD6
CRY2,UBE2D2
CRY2,AQR
CRY2,NCOR2
CRY2,NEDD1
CRY2,FBL
CRY2,HUWE1
CRY2,FSTL1
CRY2,YAP1
CRY2,HK1
CRY2,HSP90AA1
CRY2,MLNR
CRY2,SKIL
CRY2,ALB
CRY2,AAR2
CRY2,CTNNB1
GLI3,YBX1
GLI3,TAF9
GLI3,XPO1
GLI3,ZNRF2
GLI3,NOS3
GLI3,P2RY10
GLI3,KIAA1429
GLI3,PSMA4
GLI3,CDC5L
GLI3,CUL1
GLI3,H3F3A
GLI3,RNF4
GLI3,HUWE1
GLI3,RRP8
GLI3,PLCB4
GLI3,H2AFZ
GLI3,MYC
GLI3,RPS3
GLI3,EZH2
GLI3,CUL4A
GLI3,UBB
GLI3,TNIP2
GLI3,NXF1
RFC3,SLC7A5
RFC3,RPA2
RFC3,DDX21
RFC3,UBE3A
RFC3,CUL2
RFC3,RPS27A
RFC3,CSK
RFC3,CYB5A
RFC3,FBF1
RFC3,PSMD2
RFC3,COPS6
RFC3,TRIM25
RFC3,CALCOCO2
RFC3,CDC34
RFC3,CXCL11
RFC3,PSMC5
RFC3,WNT5A
RFC3,TRAF6
RFC3,ZNF770
RFC3,APP
RFC3,HCAR1
RFC3,RTP1
RFC3,PLK1
ATP1B1,LGALS3
ATP1B1,ATP5A1
ATP1B1,CANT1
ATP1B1,HPGDS
ATP1B1,TAF6
ATP1B1,TYK2
ATP1B1,UBB
ATP1B1,PPP1CA
HSPB2,KPNB1
HSPB2,RNF144B
HSPB2,ILF2
HSPB2,RPS8
HSPB2,FTSJ3
HSPB2,TAS2R10
HSPB2,PABPN1
HSPB2,HSPB2
HSPB2,PCBP1
HSPB2,UBR1
HSPB2,YKT6
HSPB2,BRCA1
HSPB2,RIF1
HSPB2,HSPB1
HSPB2,CDK12
RAB3GAP1,MRPL57
RAB3GAP1,TRIM25
RAB3GAP1,ZBTB16
KCNA2,CSK
KCNA2,RTP2
KCNA2,HAUS2
UBR2,PTPRK
UBR2,SFPQ
UBR2,GLMN
UBR2,MNAT1
UBR2,TPT1
UBR2,NINL
UBR2,KDM5B
UBR2,HIST1H4B
UBR2,BMI1
UBR2,MT-CO2
UBR2,NXF1
UBR2,OSTC
UBR2,YBX1
UBR2,SRC
UBR2,SAMM50
UBR2,RPL8
UBR2,HK1
UBR2,EED
UBR2,PTGER1
UBR2,KIAA1429
UBR2,DHX37
UBR2,AP2S1
PAN2,LAS1L
PAN2,GPR37
PAN2,KCTD7
PAN2,KIAA0196
PAN2,UBC
PAN2,DHH
PAN2,HSPB2
PAN2,ILF3
PAN2,MYC
PAN2,RPL29
PAN2,FANCA
PAN2,CLTC
PAN2,LIG1
PAN2,CANX
PAN2,HNRNPU
PAN2,CDK1
PAN2,GLP1R
PAN2,TNIP2
PAN2,CBX3
PAN2,RPS18
PAN2,CEP97
PAN2,METTL3
PAN2,ZNF263
PAN2,FFAR2
PAN2,PSMC3
PAN2,JAK3
PAN2,HNRNPK
PAN2,CDKN1A
PAN2,SNAI1
PAN2,SMG7
PAN2,CDC5L
PAN2,VAT1
PAN2,PARP1
PAN2,MATK
PAN2,UBQLN4
PAN2,PSME4
PAN2,RRM1
PAN2,RPL28
PAN2,CCND1
PAN2,HIST1H2BB
PAN2,CUL1
PAN2,FAU
PAN2,SFPQ
PAN2,POU5F1
PAN2,SDC1
PAN2,ESR2
PAN3,YBX1
PAN3,CSTF2
PAN3,HMOX2
RRM1,F2RL3
RRM1,SNAI1
RRM1,FPR2
RRM1,CDK4
RRM1,SNX9
RRM1,MYSM1
RRM1,EXOSC1
RRM1,DCUN1D2
RRM1,ISLR
RRM1,NEDD8
RRM1,HNRNPL
RRM1,RPS13
RRM1,GNGT1
RRM1,GRM1
RRM1,SPDL1
RRM1,NXT1
RRM1,CCND1
RRM1,UBE2D1
RRM1,UBE2N
CACNA1A,RPL28
CACNA1A,CRY1
CACNA1A,NRG1
CACNA1A,TRIM21
CACNA1A,XPA
CACNA1A,MYO18A
CACNA1A,JUN
CACNA1A,QSOX1
CACNA1A,UBE2D2
CACNA1A,CERS6
CACNA1A,POLR2F
CACNA1A,VCP
CACNA1A,CDK4
CACNA1A,RPS19
CACNA1A,PCBP1
BAG4,CBL
BAG4,LIG1
BAG4,BTRC
BAG4,HSPA8
BAG4,CUL2
BAG4,FH
BAG4,PCBP1
BAG4,NEDD8
BAG4,HNRNPUL1
BAG4,PARP1
BAG4,MAP2K6
BAG4,ATP5A1
BAG4,PIK3R1
BAG4,PSME4
BAG4,DDX24
BAG4,RPL10
BAG4,GNGT1
UTS2B,HIPK2
UTS2B,ZBTB16
UTS2B,NXF1
UTS2B,NIPSNAP1
UTS2B,EGFR
UTS2B,MOV10
UTS2B,SERBP1
UTS2B,YBX1
UTS2B,OPRD1
KIF11,TOP1
KIF11,NFATC2
KIF11,SMURF2
KIF11,ILK
KIF11,PENK
KIF11,CANX
KIF11,U2AF2
KIF11,SKIV2L2
KIF11,HIST1H2BL
KIF11,NXF1
KIF11,MRPS24
KIF11,SYN3
KIF11,RNF19B
KIF11,STAT5A
KIF11,PLK1
KIF11,ESR2
KIF11,MYO1C
KIF11,TFDP3
KIF11,PSMC5
KIF11,HNRNPL
KIF11,RAB39A
KIF11,EGLN3
KIF11,RPL5
KIF11,CDC5L
KIF11,TRIM21
KIF11,TRAIP
KIF11,GSTP1
KIF11,GNB2L1
KIF11,SPARC
KIF11,MCM2
KIF11,AGR2
KIF11,PSMA1
KIF11,CCAR1
KIF11,RAB1A
KIF11,THAP11
KIF11,RPL37A
KIF11,GPS1
KIF11,UBC
KIF11,CUL4B
KIF11,CACNG5
KIF11,RRM1
KIF11,U2AF1
KIF11,SEC13
KIF11,SF1
KIF11,GBF1
KIF11,TGOLN2
KIF11,TRIM68
KIF11,CXCR6
KIF11,CUL2
KIF11,TOMM40
KIF11,THOC3
KIF11,SFXN1
KIF11,APC
KIF11,MOV10
KIF11,CBL
KIF11,RPA2
KIF11,HRAS
TRIM33,PAN2
TRIM33,RNF4
TRIM33,PXN
TRIM33,EGLN3
TRIM33,XPO1
TRIM33,PLEC
TRIM33,UBA52
TRIM33,KIAA1429
TRIM33,NFKBIA
TRIM33,SOX2
TRIM33,UTRN
RXFP4,TRIM25
RXFP4,AGTPBP1
RXFP4,ESR2
RXFP4,MAPK3
RXFP4,ANK3
RXFP4,GNA11
RXFP4,PSMC4
RXFP4,RNF4
RXFP4,MYL6
RXFP4,ZNRF2
RXFP4,SNRPN
RXFP4,PIH1D1
RXFP4,HIST1H2BB
CEACAM1,HPGDS
CEACAM1,CUL1
CEACAM1,HSPA8
CEACAM1,TUFM
CEACAM1,HNRNPK
CEACAM1,SPACA1
CEACAM1,RPS24
CEACAM1,NXF1
CEACAM1,ASNS
CEACAM1,RAC2
CEACAM1,CDK1
CEACAM1,MCM3
CEACAM1,JUN
CEACAM1,TNIP2
CEACAM1,CXCL8
CEACAM1,ARF5
CEACAM1,RPS9
CEACAM1,SFPQ
GNB1,UBE2D1
GNB1,RPGRIP1L
GNB1,PSMB2
GNB1,RNF2
GNB1,CXCL1
GNB1,GNPNAT1
GNB1,UBA52
GNB1,ORC4
GNB1,IRF2
GNB1,UBQLN2
GNB1,ICAM1
GNB1,HSD17B10
GNB1,FKBP1A
GNB1,FBXO6
GNB1,SRSF7
GNB1,CAPZB
GNB1,PCBP1
GNB1,NPFF
GNB1,RPS27A
GNB1,RFC3
GNB1,P2RY12
GNB1,PTPRK
GNB1,COPS5
GNB1,TAAR5
GNB1,NFKBIA
GNB1,BTRC
GNB1,PSMC5
GNB1,UBE3C
GNB1,HLA-DPB1
GNB1,CYP2E1
GNB1,MID1
GNB1,LTB4R
GNB1,WNT5A
GNB1,RPL29
GNB1,NFATC2
GNB1,PIK3R1
GNB1,SKIL
GNB1,CD59
GNB1,VCP
GNB1,TNIP2
GNB1,METTL3
GNB1,RPL28
GNB1,TRIM25
GNB1,SRC
GNB1,GSTP1
GNB1,RPL5
GNB1,OR52K1
GNB1,APP
GNB1,RPS8
GNB1,MFI2
GNB1,CPSF3
GNB1,BMP4
GNB1,CDK4
GNB1,HNRNPH2
GNB1,KPNB1
GNB1,KRT86
GNB1,HSPA1A
GNB1,CHST13
GNB1,GLMN
GNB1,GNB2L1
GNB1,RPS19
GNB1,VAMP7
GNB1,SEC13
GNB1,FLNA
GNB1,LMAN2L
GNB1,DNAJA3
GNB1,GPS1
GNB1,MRPS16
GNB1,SRPK2
GNB1,GNL3L
GNB1,PRIM2
GNB1,HSP90AA1
GNB1,RBM22
GNB1,CTNNB1
GNB1,PDCD11
GNB1,GDI2
GNB1,XPO1
GNB1,HIST1H2BB
GNB1,RC3H2
GNB1,SNW1
GNB1,CDK9
GNB1,HIF1A
GNB1,TGFB1
GNB1,NUP133
GNB1,MDM2
GNB1,RTP2
GNB1,XRCC6
GNB1,SMARCB1
GNB1,GNG7
GNB1,CEP70
GNB1,THAP11
GNB1,TRIM50
GNB1,TMED10
GNB1,MIR17
GNB1,RPS3
GNB1,DHX38
GNB1,TCEB1
GNB1,NHLRC2
GNB1,CXCL13
GNB1,CDKN1A
GNB1,CCAR1
GNB1,MEPE
GNB1,HUWE1
GNB1,RNF123
GNB1,NRG1
DBN1,NMS
DBN1,HIST1H2BA
DBN1,WWP1
DBN1,REEP2
DBN1,PPP1CA
DBN1,CSK
DBN1,FBXL5
DBN1,RPA2
DBN1,PTPN11
DBN1,TRIM68
DBN1,KIAA1429
DBN1,UBQLN2
DBN1,ELAVL1
DBN1,MYO18A
DBN1,RAB1A
DBN1,FBXO6
DBN1,RBM39
DBN1,NFKBIA
DBN1,DYNC1LI2
DBN1,DECR1
DBN1,TRIM37
DBN1,AGTR1
DBN1,FN1
DBN1,RC3H2
DBN1,PIK3R3
DBN1,TIAM1
DBN1,UBC
DBN1,DCUN1D2
DBN1,PRPF3
DBN1,TAF15
DBN1,CD74
DBN1,MTDH
DBN1,PRPF6
DBN1,ZNF384
P4HA3,EGLN3
P4HA3,NFKBIA
P4HA3,HSPA8
P4HA3,PAXIP1
P4HA3,KIAA1429
P4HA3,CCDC101
P4HA3,YKT6
DRD2,USP14
DRD2,SNRPD3
DRD2,TRIM32
DRD2,ATP1B1
DRD2,AAR2
DRD2,MRPS15
DRD2,NPBWR2
DRD2,IDH3G
DRD2,FTL
DRD2,RNF217
DRD2,ILF3
DRD2,HCAR1
DRD2,YBX1
DRD2,HRAS
DRD2,TCEB1
DRD2,PDK1
DRD2,DAB2
DRD2,STX7
DRD2,CSK
DRD2,CCAR1
DRD2,TH
DRD2,KLHL13
DRD2,VEGFA
DRD2,CENPN
DRD2,PRKCD
DRD2,TRIM25
DRD2,MOV10
DRD2,LDB1
DRD4,DDX27
DRD4,UBA7
DRD4,TSC1
DRD4,CCNA1
DRD4,B2M
DRD4,ELAVL1
DRD4,HIST1H2BK
DRD4,F8
DRD4,XPO1
DRD4,GSTP1
DRD4,PCBP1
DRD4,TRIP12
DRD4,UBE2D1
DRD4,ZER1
DRD4,FANCA
DRD4,VEGFA
DRD4,KRAS
DRD4,SEC22A
DRD4,BRCA1
DRD4,UTRN
DRD4,RPS27A
DRD4,RPS18
DRD4,TUFM
DRD4,RPL10
DRD4,HSD17B10
DRD4,PYGL
DRD4,PRKCE
DRD4,NUMB
DRD4,TRAF6
DRD4,MDM2
DRD4,GNB5
DRD4,PSMC4
DRD4,IFI30
DRD4,TPI1
DRD4,PPT1
DRD4,SMURF2
DRD4,PLCB4
DRD4,MAPK3
CXCL1,PPP1CA
CXCL1,HIST1H2BA
CXCL1,KIAA1429
CXCL1,TAF6
CXCL1,PDIA3
CXCL1,NAV1
CXCL1,RC3H2
CXCL1,ESR2
CXCL1,GALR1
CXCL1,CTNNB1
CXCL1,NHLRC2
CXCL1,SAA1
CXCL1,WWP1
CXCL1,HUWE1
CXCL1,TCP1
CXCL1,RRM1
CXCL1,PENK
CXCL1,BRCA1
CXCL1,RPL37A
CXCL1,SPARC
CXCL1,SDHA
CXCL1,GNG2
CXCL1,XRCC6
CXCL1,ARPC5
CXCL1,FZR1
CXCL1,MYC
CXCL1,IL7R
CXCL1,PSMD5
CXCL1,TRIM25
CXCL1,FUCA2
CXCL1,HMOX2
CXCL1,UBA52
CXCL1,CUL4A
CXCL1,PSMC4
CXCL1,TP53BP1
CXCL1,RPLP1
CXCL1,OGN
CXCL1,JAK3
CXCL1,LAMC1
CXCL1,WDR83
CXCL1,MPP1
CXCL1,NEU1
CXCL1,SKIL
CCL2,CCL4
CCL2,BTBD6
CCL2,DNM2
CCL2,COMMD5
CCL2,NCBP1
CCL2,ANK3
CCL2,CYSLTR1
CCL2,BRCA1
CCL2,P2RY1
CCL2,NMU
CCL2,RNF2
CCL2,KRAS
TYK2,MYC
TYK2,RAB1A
TYK2,VIPR1
TYK2,UBB
TYK2,LAMC1
TYK2,KRAS
TYK2,SYMPK
TYK2,COMMD5
TYK2,RTP1
TYK2,PCBP1
TYK2,FBL
TYK2,SRPK2
TYK2,STAT5A
TYK2,SNRPA1
TYK2,TAF15
TYK2,TYMS
TYK2,MRPL18
TYK2,GNG2
TYK2,COLGALT2
TYK2,WNT5A
NFATC2,MRPL52
NFATC2,TRIM25
NFATC2,XRCC6
NFATC2,TUFM
NFATC2,GLMN
NFATC2,XPO1
NFATC2,TAF9
NFATC2,TP53BP1
NFATC2,AHSA1
NFATC2,TNIP2
NFATC2,ESR2
NFATC2,COG3
NFATC2,RPL37A
NFATC2,GNB5
NFATC2,SNRPD3
NFATC2,ATG7
NFATC2,PRKCD
NFATC2,PLEC
NFATC2,RPS3
NFATC2,RIPK1
NFATC2,HSPA8
NFATC2,RTKN
NFATC2,MDM2
NFATC2,CPSF7
NFATC2,NFKB1
NUMB,TRIM25
NUMB,AGT
NUMB,PAFAH1B1
NUMB,NDUFS3
NUMB,HIST1H2BM
NUMB,YAP1
NUMB,PAXIP1
NUMB,PPP2R1A
NUMB,KCTD7
NUMB,TNIP2
IGF2R,TAF6
IGF2R,UBR1
IGF2R,RPS19
IGF2R,RECK
IGF2R,MKRN1
IGF2R,TRIM25
IGF2R,NFAM1
IGF2R,UBE2N
IGF2R,PSMA1
IGF2R,KIAA1429
IGF2R,CDK18
IGF2R,VAT1
IGF2R,RNF4
IGF2R,TBL3
IGF2R,CUL3
IGF2R,PCBP1
IGF2R,PRPF19
IGF2R,UBA52
IGF2R,TAF9
IGF2R,RPGRIP1L
IGF2R,XPO1
IGF2R,RAD21
IGF2R,SOX2
IGF2R,UBC
IGF2R,DAB2
IGF2R,HNRNPM
IGF2R,BRCA1
IGF2R,CCNG2
IGF2R,SNX9
IGF2R,NTS
RAD21,RPL3
RAD21,DYNC1I1
RAD21,INSL5
RAD21,SKIV2L2
RAD21,GNB1
RAD21,RPL21
RAD21,RAB27A
RAD21,CLU
RAD21,CANX
RAD21,UBC
RAD21,SFPQ
RAD21,TUBA1A
RAD21,TAOK1
RAD21,SLC2A3
RAD21,FXR2
RAD21,PPP1CB
RAD21,CSNK2B
RAD21,YWHAH
RAD21,FBF1
RAD21,RSRC1
RAD21,SRC
RAD21,ITCH
RAD21,HNRNPA3
