source,target
HNRNPL,TUBA4A
HNRNPL,NCOA3
HNRNPL,RAB1A
HNRNPL,MYO9A
HNRNPL,FTCD
HNRNPL,CENPO
HNRNPL,UBE4A
HNRNPL,CLASP1
HNRNPL,GCFC2
HNRNPL,TCERG1
HNRNPL,NT5C3B
HNRNPL,MYC
HNRNPL,SETX
HNRNPL,RPS9
HNRNPL,USP7
HNRNPL,SUZ12
HNRNPL,MOV10
HNRNPL,TRAP1
HNRNPL,ATR
HNRNPL,UBE2G1
HNRNPL,APBB1
HNRNPL,ASB9
HNRNPL,MUC5AC
HNRNPL,SF3A1
HNRNPL,RPL22L1
HNRNPL,UPF1
HNRNPL,HIST2H2AC
HNRNPL,TNRC6B
HNRNPL,TFRC
HNRNPL,TSHZ3
HNRNPL,RPL5
HNRNPL,ADRB2
HNRNPL,RAD50
HNRNPL,KIF2C
HNRNPL,RPS19
HNRNPL,RAB11A
HNRNPL,TRIM25
HNRNPL,RPS13
HNRNPL,RPL34
HNRNPL,KLHL9
HNRNPL,MIR93
HNRNPL,COPS3
HNRNPL,TACR1
HNRNPL,MAGOHB
HNRNPL,RAB27A
HNRNPL,PIH1D1
HNRNPL,NFKB1
HNRNPL,VHL
HNRNPL,SF3B1
HNRNPL,RHOF
HNRNPL,MIR205
HNRNPL,YWHAB
HNRNPL,GPSM3
HNRNPL,LRRC41
HNRNPL,HIST1H2BH
HNRNPL,MIR200A
HNRNPL,RPL36AL
HNRNPL,CD177
HNRNPL,AVP
HNRNPL,DYNC1LI2
HNRNPL,SLU7
HNRNPL,RC3H2
HNRNPL,ETF1
HNRNPL,UBXN7
HNRNPL,NCAPG2
HNRNPL,HDAC1
HNRNPL,CSNK1D
HNRNPL,MBOAT7
HNRNPL,RPE
HNRNPL,DDAH2
HNRNPL,CUL4A
HNRNPL,DDX17
HNRNPL,PPP2R1A
HNRNPL,GNAI1
HNRNPL,RC3H1
HNRNPL,WHSC1
HNRNPL,SNRPE
HNRNPL,TRIM11
HNRNPL,UBE2K
HNRNPL,PHB
HNRNPL,KAT2A
HNRNPL,TAC3
HNRNPL,MRPL41
HNRNPL,FPR3
HNRNPL,ATM
HNRNPL,TRIM21
HNRNPL,GNAI2
HNRNPL,OBSL1
HNRNPL,ATP1A1
HNRNPL,POU5F1
HNRNPL,REEP5
HNRNPL,TUBB
HNRNPL,ZBTB16
HNRNPL,NSMCE1
HNRNPL,GOLGA2
HNRNPL,STAMBPL1
HNRNPL,LGALS3BP
HNRNPL,HIST1H3I
HNRNPL,RPL35
HNRNPL,RRP15
HNRNPL,GAL
HNRNPL,TBL1X
HNRNPL,PPIE
HNRNPL,MAP3K2
HNRNPL,SAMHD1
HNRNPL,TCF4
HNRNPL,NDUFA5
HNRNPL,PSMD1
HNRNPL,ENSG00000270800
HNRNPL,SAT1
HNRNPL,RPL37A
HNRNPL,RPP40
HNRNPL,MRPS14
HNRNPL,RPS6KA2
HNRNPL,MRPS11
HNRNPL,CUL3
HNRNPL,LAMP1
HNRNPL,UNC119
HNRNPL,FBXL14
HNRNPL,REEP2
HNRNPL,PPP2R5E
HNRNPL,ANAPC5
HNRNPL,CEP290
HNRNPL,ARNTL2
HNRNPL,ADRB3
HNRNPL,MET
HNRNPL,TNIP2
HNRNPL,TRAF1
HNRNPL,MIS12
HNRNPL,HIST1H2AC
HNRNPL,EIF3B
HNRNPL,TAS2R42
HNRNPL,CORO1C
HNRNPL,RPS27A
HNRNPL,CTSB
HNRNPL,UBL4A
HNRNPL,ANXA1
HNRNPL,DCTN1
HNRNPL,EMC8
HNRNPL,ACKR3
HNRNPL,GPS1
HNRNPL,LNX1
HNRNPL,SMC4
HNRNPL,POLR2E
HNRNPL,SCO2
HNRNPL,HECTD2
HNRNPL,ACTN2
HNRNPL,DUT
HNRNPL,EIF2S1
HNRNPL,WDR3
HNRNPL,CAPZA2
HNRNPL,LZTR1
HNRNPL,POLR2G
HNRNPL,EIF3K
HNRNPL,PDS5B
HNRNPL,TP53BP1
HNRNPL,RANBP2
HNRNPL,PLCB3
HNRNPL,HNRNPM
HNRNPL,PTPN13
HNRNPL,KLHL41
HNRNPL,PRMT1
HNRNPL,PTPN11
HNRNPL,C1D
HNRNPL,CLIP1
HNRNPL,BARD1
HNRNPL,XPO1
HNRNPL,UBE2Q2
HNRNPL,VCP
HNRNPL,CCT2
HNRNPL,RPS15A
HNRNPL,PNMA1
HNRNPL,WAC
HNRNPL,CYBB
HNRNPL,NCBP2
HNRNPL,RPLP0
HNRNPL,RPL36
HNRNPL,FEN1
HNRNPL,ALYREF
HNRNPL,LMNA
HNRNPL,RFC4
HNRNPL,RPS21
HNRNPL,RNASE2
HNRNPL,STOML2
HNRNPL,WSB1
HNRNPL,SKP2
HNRNPL,KCTD7
HNRNPL,SH3GL1
HNRNPL,DIBD1
HNRNPL,ESR2
HNRNPL,PDK2
HNRNPL,HSPA5
HNRNPL,REST
PTRF,MB21D1
PTRF,RPL36
PTRF,NRAS
PTRF,RPS10
PTRF,RBFOX2
PTRF,MRTO4
PTRF,PRKAR2B
PTRF,WWP1
PTRF,VCP
PTRF,COPS5
PTRF,LIG4
PTRF,UBC
PTRF,RPF2
PTRF,PSMA3
PTRF,CPSF6
PTRF,CREBBP
PTRF,NIPSNAP1
PTRF,TAS2R42
PTRF,UBE2I
PTRF,DSG4
PTRF,MATN3
PTRF,AMBRA1
PTRF,PTPN1
PTRF,UBAC1
PTRF,ITGA2B
CDKN1B,HERC2
CDKN1B,USP39
CDKN1B,TSHB
CDKN1B,PSME4
CDKN1B,SKP2
CDKN1B,NXF1
CDKN1B,UBB
CDKN1B,U2AF2
CDKN1B,ITGA4
CDKN1B,RPL26
CDKN1B,MMP9
CDKN1B,SOCS2
CDKN1B,HNRNPU
CDKN1B,PDK1
CDKN1B,KAT2B
CDKN1B,NEDD4L
CDKN1B,XPO1
CDKN1B,MSH6
CDKN1B,MGRN1
CDKN1B,SMC3
CDKN1B,TERF1
CDKN1B,PTPN12
CDKN1B,KIF3C
CDKN1B,PSMA4
CDKN1B,PNKP
CDKN1B,NTRK1
CDKN1B,KIAA1429
CDKN1B,FBXL14
CDKN1B,IL13RA2
CDKN1B,UCP2
CDKN1B,XRCC5
CDKN1B,SCFD1
CDKN1B,PPP1R12A
CDKN1B,CDC25C
CDKN1B,ADCY7
CDKN1B,KRAS
CDKN1B,PRMT1
CDKN1B,METTL14
CDKN1B,NRAS
CDKN1B,APEX1
CDKN1B,NOTCH1
CDKN1B,TAF10
CDKN1B,RNF40
CDKN1B,RNF123
CDKN1B,RPA4
CDKN1B,IBTK
CDKN1B,UBE2C
CDKN1B,HERC6
CYFIP2,POLR2E
CYFIP2,MRPL3
CYFIP2,SNRNP70
CYFIP2,SNRPE
CYFIP2,CENPA
CYFIP2,TAC3
CYFIP2,COPS6
CYFIP2,IL18
CYFIP2,CUL7
CYFIP2,CKAP4
CYFIP2,UBB
CYFIP2,KIAA1429
CYFIP2,TCF4
CYFIP2,KRR1
CYFIP2,CSTF2T
CYFIP2,RNU12
CYFIP2,MAPK1
CYFIP2,HSPA9
CYFIP2,HDAC3
CYFIP2,EED
CYFIP2,USP7
CYFIP2,MOV10
CYFIP2,SF3A3
CYFIP2,UBE4A
INPPL1,EGLN3
INPPL1,TP53
INPPL1,SRRM2
INPPL1,GNB5
INPPL1,GNG8
INPPL1,SHMT2
INPPL1,CCND2
INPPL1,XCL2
INPPL1,MGMT
INPPL1,UBQLN4
INPPL1,PIK3R1
INPPL1,MYO9A
INPPL1,OPTN
INPPL1,NFATC2IP
INPPL1,ITGA2B
INPPL1,SEC23IP
INPPL1,ELAVL1
INPPL1,FZR1
INPPL1,HNRNPU
INPPL1,TOPBP1
INPPL1,WDR33
INPPL1,TRIM37
INPPL1,NPM1
INPPL1,TCP1
INPPL1,PIK3CA
INPPL1,PDHA1
INPPL1,NXF1
INPPL1,SMAD4
INPPL1,USP39
CDKN1C,YWHAH
CDKN1C,PPP2R1B
CDKN1C,PSMA4
CDKN1C,PROK1
CDKN1C,TP53
CDKN1C,CYBB
CDKN1C,UBE4B
CDKN1C,HNRNPH2
CDKN1C,SMG9
CDKN1C,HIST4H4
CDKN1C,TAS2R5
CDKN1C,CUL2
CDKN1C,SKIV2L2
CDKN1C,CDKN1A
UBQLN4,RPS27A
UBQLN4,HSPA1A
UBQLN4,TRIO
UBQLN4,HDAC3
UBQLN4,APP
UBQLN4,ZPR1
UBQLN4,HPRT1
UBQLN4,CDK1
UBQLN4,TOR1AIP2
UBQLN4,POLR2G
UBQLN4,CDC25C
UBQLN4,UTP18
UBQLN4,PIK3R3
UBQLN4,ZNF317
UBQLN4,EZH2
UBQLN4,CD74
UBQLN4,LONRF1
UBQLN4,SNRPA1
UBQLN4,PPY
UBQLN4,SNRPC
UBQLN4,RPL30
UBQLN4,EIF3B
UBQLN4,FBXO30
UBQLN4,ANAPC13
UBQLN4,ZWINT
DCTN1,KIF11
DCTN1,KPNA4
DCTN1,SMURF1
DCTN1,AURKA
DCTN1,CPSF1
DCTN1,CHD4
DCTN1,RPS27A
DCTN1,FOXK2
DCTN1,POMC
DCTN1,SNRPC
DCTN1,UBA52
DCTN1,LSR
DCTN1,ERBB2
DCTN1,CDC16
DCTN1,TRIM50
DCTN1,GMPS
DCTN1,SRP72
DCTN1,RNF217
DCTN1,XAF1
DCTN1,PRKACA
DCTN1,PWP1
DCTN1,RPL3
DCTN1,GTF2F1
DCTN1,ADCY5
DCTN1,HTR7
DCTN1,EFTUD2
DCTN1,CALCRL
DCTN1,SKP2
DCTN1,CDC40
DCTN1,RPS13
DCTN1,RPL38
DCTN1,PRPF31
DCTN1,COX2
DCTN1,POLR2B
DCTN1,CUL2
DCTN1,CDC20B
DCTN1,UPF1
DCTN1,RPL8
DCTN1,SERPINA1
DCTN1,TACO1
DCTN1,PUF60
DCTN1,CDK2
DCTN1,NTRK1
DCTN1,ESR1
DCTN1,USO1
DCTN1,SNRNP200
DCTN1,TRAF6
DCTN1,HNRNPR
DCTN1,CCNE2
DCTN1,ELAVL1
DCTN1,OFD1
DCTN1,DERA
DCTN1,RNF115
DCTN1,TP53
DCTN1,TAS2R16
DCTN1,APOA1
DCTN1,GOLGA2
DCTN1,HDAC6
DCTN1,CEACAM1
DCTN1,TAS2R38
DCTN1,KCNAB2
DCTN1,CFTR
DCTN1,GAL
DCTN1,MAPK6
DCTN1,FAM90A1
DCTN1,VHL
DCTN1,UBE2D1
DCTN1,UBE2Q2
DCTN1,RTP1
DCTN1,PPP2R1B
DCTN1,CTNNB1
COPG1,ATG16L1
COPG1,TRIM71
COPG1,KMT2B
COPG1,SRRT
COPG1,SCFD1
COPG1,FOXA1
COPG1,GNGT1
COPG1,POLR2A
COPG1,GNAI1
COPG1,SEC23IP
COPG1,HRAS
COPG1,TERF2
COPG1,DDX5
COPG1,KRAS
COPG1,THOC2
COPG1,TRMT11
COPG1,UBB
COPG1,RPL26
COPG1,RC3H1
COPG1,AGT
COPG1,GNG5
COPG1,RCC2
COPG1,CXCL2
COPG1,RPS6KB2
COPG1,SHOC2
COPG1,LARP7
COPG1,MOV10
COPG1,NR2C2
COPG1,ICT1
COPG1,RECQL4
COPG1,TOPBP1
COPG1,PSPN
COPG1,CCT2
COPG1,YKT6
COPG1,REEP1
COPG1,VPS51
COPG1,GNG8
COPG1,HIST1H2BH
COPG1,RPMS17
COPG1,GTPBP2
COPG1,LTV1
COPG1,ALK
COPG1,NT5C
COPG1,MRPL50
COPG1,TP53
COPG1,BTRC
COPG1,NUP85
COPG1,MAX
COPG1,STAT3
COPG1,RRS1
COPG1,NTRK1
COPG1,SOAT1
COPG1,MRPS15
COPG1,DCUN1D2
COPG1,ATP5O
COPG1,METTL14
COPG1,PIK3R3
COPG1,RPTOR
COPG1,HSPA1A
COPG1,ASB6
COPG1,RANBP2
NPC2,HSP90AA1
NPC2,HIST1H2BK
NPC2,GNRH1
NPC2,REEP5
NPC2,HNRNPR
NPC2,CHCHD2
NPC2,EIF4E
NPC2,LCK
NPC2,RPA3
NPC2,RPS4X
NPC2,PRPF6
NPC2,OBSL1
NPC2,TP53
NPC2,TGOLN2
LSM6,LYRM4
LSM6,UTP3
LSM6,TRAF2
LSM6,RPL3
LSM6,HMMR
LSM6,SNRPA
LSM6,KIF9
LSM6,NOTCH1
LSM6,FBXO6
LSM6,TGFB3
LSM6,FBL
LSM6,MMP25
LSM6,YAP1
LSM6,FBXO4
LSM6,USP39
LSM6,RHOD
LSM6,VPRBP
LSM6,ATXN1
LSM6,HIST2H2AC
LSM6,RPMS17
LSM6,PWP1
LSM6,RTP4
LSM6,LARP7
LSM6,CDH1
LSM6,TRIM37
LSM6,SRSF2
LSM6,SMURF1
SNRPD3,HNRNPR
SNRPD3,EIF3K
SNRPD3,LGALS8
SNRPD3,SKIL
SNRPD3,SNRPF
SNRPD3,UBE2N
SNRPD3,SH3KBP1
SNRPD3,KBTBD8
SNRPD3,FBXL18
SNRPD3,KAT2B
SNRPD3,YWHAB
SNRPD3,EGLN3
SNRPD3,RNF123
SNRPD3,RCC2
SNRPD3,XPO1
SNRPD3,RECQL4
SNRPD3,BUB1
SNRPD3,TRAF2
SNRPD3,BUB3
SNRPD3,TAF1
SNRPD3,WBP11
SNRPD3,FBXO10
SNRPD3,KIAA1429
SNRPD3,PIK3R3
SNRPD3,TP53BP1
SNRPD3,TOR1AIP2
SNRPD3,STIP1
SNRPD3,ARHGEF2
SNRPD3,RTF1
SNRPD3,CNOT11
SNRPD3,HIST1H4A
SNRPD3,CD74
SNRPD3,HMMR
SNRPD3,DYNC1LI2
SNRPD3,THRAP3
SNRPD3,MYC
SNRPD3,APBB1
SNRPD3,NTRK1
SNRPD3,APLP1
SNRPD3,CDK9
SNRPD3,TP53
SNRPD3,IL4R
SNRPD3,CDKN1A
SNRPD1,KIF2C
SNRPD1,PEBP1
SNRPD1,RPS4X
SNRPD1,XRN2
SNRPD1,KRAS
SNRPD1,ITCH
SNRPD1,TBP
SNRPD1,VPRBP
SNRPD1,FCF1
SNRPD1,KIAA0391
SNRPD1,PIK3C3
SNRPD1,IWS1
SNRPD1,FBXO2
SNRPD1,UBL4A
SNRPD1,RPL35A
SNRPD1,COL4A1
SNRPD1,KAT2A
SNRPD1,PIK3R1
SNRPD1,UBA52
SNRPD1,USP39
SNRPD1,NMUR1
SNRPD1,CDK4
SNRPD1,NTRK1
SNRPD1,GSTM4
SNRPD1,MRTO4
SNRPD1,RAD52
SNRPD1,UBN1
SNRPD1,HSPB1
SNRPD1,WDR11
SNRPD1,MRPL39
SNRPD1,H2AFB1
SNRPD1,MDC1
SNRPD1,TOP3A
SNRPD1,FBXL13
SNRPD1,ALB
SNRPD1,TCTN3
SNRPD1,POLR2D
SNRPD1,GNG10
SNRPD1,GNG2
SNRPD1,TLR3
CADM1,LNX1
CADM1,CUL5
CADM1,PABPC4
CADM1,ITGA4
THOP1,RNF114
THOP1,CDK19
THOP1,TP53
THOP1,SKP2
THOP1,PIK3R1
THOP1,STAU1
THOP1,OFD1
CDC45,NTRK1
CDC45,RECQL4
CDC45,DNAJB11
CDC45,NCBP1
CDC45,APEX1
CDC45,NCAPG2
CDC45,KLHL25
CDC45,HIST1H1C
CDC45,KRAS
CDC45,HIST2H2BE
CDC45,RPS4X
CDC45,XPO1
CDC45,GPR31
CDC45,DCTN1
CDC45,SKIV2L2
CDC45,PDS5B
CDC45,MDC1
CDC45,KRTAP10-7
CDC45,RNF4
CDC45,NXF1
CDC45,WNT11
CDC45,KIF3A
CDC45,PYHIN1
CDC45,HNRNPF
CDC45,PKMYT1
CDC45,PFKL
CDC45,HNRNPL
CDC45,SMC3
CDC45,XRCC1
CDC45,RNF126
CDC45,CFTR
CDC45,PIK3R1
CDC45,RPF2
CDC45,UBTF
CDC45,TYMS
CDC45,CDK4
CDC45,KLHL9
CDC45,NUSAP1
CDC45,TPT1
CDC45,PSMA3
CDC45,TRIM25
CDC45,OPRK1
BMPR1A,EFTUD2
BMPR1A,TNIP2
BMPR1A,LNPEP
BMPR1A,PSMC6
BMPR1A,PSMC3
BMPR1A,COPS3
BMPR1A,GNAI2
BMPR1A,CCT4
BMPR1A,DNASE2
BMPR1A,GAL
BMPR1A,RNF2
BMPR1A,FKBP1A
BMPR1A,UBA52
BMPR1A,MRPS35
BMPR1A,EGFR
BMPR1A,CKAP4
BMPR1A,HSPA5
BMPR1A,ERCC3
BMPR1A,WSB1
BMPR1A,ZWINT
BMPR1A,CTBP2
BMPR1A,DDIT4
BMPR1A,RIOK1
BMPR1A,CEP120
BMPR1A,KEAP1
BMPR1A,SMAD4
BMPR1A,TP53
BMPR1A,XRCC5
BMPR1A,B2M
BMPR1A,PIK3R1
BMPR1A,RC3H2
BMPR1A,LARP7
BMPR1A,ASF1A
BMPR1A,ZNRF1
BMPR1A,WDR75
HECW1,POLR2D
HECW1,HLA-DMB
HECW1,GTF2F2
HECW1,XPO7
HECW1,SPTBN2
HECW1,TP53
HECW1,HIST1H4A
HECW1,RPL23A
HECW1,NTRK1
HECW1,HMG20A
HECW1,PUF60
HECW1,PDE4DIP
HECW1,GTF2F1
HECW1,RPS27A
HECW1,ELAVL1
SKP1,ATG7
SKP1,APEX1
SKP1,RPS13
SKP1,VCP
SKP1,FLNB
SKP1,METTL14
SKP1,PSMC3
SKP1,NTRK1
SKP1,UBC
SKP1,COG3
SKP1,TRIM11
SKP1,NEK2
SKP1,CDK5R1
SKP1,MUC15
SKP1,TP53
SKP1,RPL22L1
SKP1,ZBTB16
SKP1,WDR3
SKP1,NDUFA2
SKP1,TOLLIP
SKP1,HIST2H2BE
SKP1,RRP12
SKP1,PIP5K1A
SKP1,RPL30
SKP1,C1QBP
SKP1,NCALD
SKP1,CSNK1D
SKP1,AGR2
SKP1,PKN2
SKP1,MLEC
SKP1,TFRC
SKP1,THBS1
SKP1,OBSL1
SKP1,RNF114
SKP1,TERF1
SKP1,MRPL33
SKP1,RPS20
SKP1,RXFP2
SKP1,ZYX
SKP1,GATA3
SKP1,NIN
SKP1,EIF4A2
SKP1,SNRPE
SKP1,UBE2M
SKP1,SMAD4
SKP1,P2RY11
SKP1,PPP2R1A
SKP1,RNF123
SKP1,WHSC1
SKP1,USP7
SKP1,RPL7
SKP1,HIST1H4A
SKP1,DYNC1I2
SKP1,CDC5L
SKP1,TERF2
SKP1,RPL9
SKP1,EGLN3
SKP1,U2AF1
SKP1,NPY
SKP1,SMN1
SKP1,USP34
SKP1,HNRNPU
SKP1,PRSS3P2
SKP1,RFC3
SKP1,RPS9
SKP1,B2M
SKP1,LAMP1
SKP1,NCAPG
SKP1,POU5F1
SKP1,TYROBP
SKP1,DAB2
SKP1,COPS5
SKP1,PSMB8
SKP1,SPDL1
SKP1,ZC3H11A
SKP1,MIR206
SKP1,GNAI2
ESR2,MCEMP1
ESR2,LRP2
ESR2,SUMO2
ESR2,CUL4B
ESR2,S100A9
ESR2,HSP90AA1
ESR2,GTF2F2
ESR2,KEAP1
ESR2,HECW2
ESR2,NCOA2
ESR2,GMNN
ESR2,SDC1
ESR2,ZWINT
ESR2,MTA2
ESR2,RPS18
ESR2,SSH3
ESR2,NEDD4L
ESR2,PICALM
ESR2,GNGT1
ESR2,HNRNPH2
ESR2,NPY
ESR2,TRIM25
ESR2,AGR2
ESR2,FAM90A1
ESR2,PRKACA
ESR2,CDK1
ESR2,KNG1
ESR2,UTP3
ESR2,ANXA1
ESR2,BUB1B
ESR2,TRMT1
ESR2,YWHAB
ESR2,TUBB
ESR2,CFL2
ESR2,EED
ESR2,CACNA1A
ESR2,HTR1D
ESR2,GNG11
ESR2,ICT1
ESR2,RBM34
ESR2,DIMT1
ESR2,PSMC6
ESR2,YAE1D1
ESR2,IFT20
ESR2,NUDT21
ESR2,RAC2
ESR2,NCBP2
ESR2,CDK5
ESR2,GTF2F1
ESR2,HSPA1A
ESR2,RTCB
ESR2,PSMD14
ESR2,GNG8
ESR2,TAS2R3
ESR2,RAB23
ESR2,TP53BP1
ESR2,CEP135
ESR2,STAT3
ESR2,STIP1
ESR2,FOXA1
ESR2,PSMA6
ESR2,CPSF1
ESR2,SLC25A5
ESR2,ATG16L1
ESR2,TAB1
ESR2,SNW1
ESR2,HSD17B4
ESR2,NFKB1
ESR2,KALRN
ESR2,RNF123
ESR2,SIN3A
ESR2,DHX9
ESR2,CRACR2A
ESR2,GTPBP6
ESR2,GATAD2A
ESR2,B2M
ESR2,SNRPE
ESR2,NCBP1
ESR2,HOMER3
ESR2,SNCA
ESR2,RPL26
ESR2,HLA-DQB1
ESR2,KIAA1429
ESR2,TADA3
ESR2,HINT1
ESR2,NOS3
ESR2,TNS3
ESR2,MRPS15
ESR2,PIK3CG
ESR2,DDIT3
ESR2,NPM1
ESR2,MAPRE1
ESR2,SLIRP
ESR2,PSMC3
ESR2,MYD88
ESR2,HJURP
ESR2,DDIT4
ESR2,MYOD1
ESR2,XRCC3
ESR2,SUZ12
ESR2,HTR2B
ESR2,NES
ESR2,DDOST
ESR2,SUN1
ESR2,SNAI2
ESR2,CCDC33
ESR2,ABCE1
ESR2,ZBTB16
ESR2,FAM114A2
ESR2,PRDX2
ESR2,MAPK1
ESR2,ITPA
ESR2,PTPN1
ESR2,PLRG1
ESR2,SF3A1
ESR2,GRWD1
ESR2,HECTD2
ESR2,FBXO10
ESR2,PIK3CA
ESR2,ATP1A1
ESR2,RNF213
ESR2,CFTR
ESR2,TCEB2
ESR2,MEN1
ESR2,LARP7
ESR2,CLTCL1
ESR2,FOS
ESR2,PPFIBP1
ESR2,RNF114
ESR2,CYP2C19
ESR2,MAGOH
ESR2,LAMP1
ESR2,RPS6
ESR2,CCT2
ESR2,PRMT1
ESR2,TERF2
ESR2,GNAI1
ESR2,SNRNP27
ESR2,FOXJ2
ESR2,PMCH
ESR2,ADRB2
ESR2,ACTR5
ESR2,GNG2
ESR2,CUL4A
ESR2,HIST1H2AH
ESR2,UBE2N
ESR2,SMAD7
ESR2,SDHA
ESR2,IMP3
ESR2,INSL5
ESR2,PIK3R1
ESR2,GHSR
ESR2,UTP20
ESR2,UTP18
ESR2,SERPINA5
ESR2,NEK2
ESR2,TUBA4A
ESR2,TAS2R50
ESR2,UTP11L
ESR2,HSPA5
ESR2,HDAC6
ESR2,VTN
ESR2,SEC24D
ESR2,DVL2
ESR2,PTEN
ESR2,BARD1
ESR2,PPY
ESR2,SYT8
ESR2,NFRKB
ESR2,PFDN2
ESR2,TYSND1
ESR2,DAB2
ESR2,ERCC8
ESR2,HIST1H2BL
ESR2,NPBWR1
ESR2,SENP3
ESR2,ALYREF
ESR2,SNRPB
ESR2,GAPDHS
ESR2,COG8
ESR2,KLHL3
ESR2,LSM7
ESR2,RPMS17
ESR2,UBA3
ESR2,RIOK1
ESR2,ERAL1
ESR2,SART1
ESR2,UBE2U
ESR2,WSB1
ESR2,NECAB2
ESR2,FBXL13
ESR2,YES1
ESR2,UBE2D2
ESR2,ACTN4
ESR2,BDNF
ESR2,GPR183
ESR2,SKIL
ESR2,TOP3A
ESR2,C1D
ESR2,RPS15A
ESR2,PIH1D1
ESR2,VCL
ESR2,USP2
ESR2,GAS6
ESR2,WHSC1
ESR2,SRP68
ESR2,NBN
ESR2,RPA3
ESR2,APBA3
ESR2,RPS6KA2
ESR2,HACE1
ESR2,DLST
ESR2,COPS3
ESR2,GTF2E2
ESR2,RNF19B
ESR2,GRM2
ESR2,TRIM50
ESR2,HIST2H2BE
ESR2,UBE2D1
ESR2,GNG10
ESR2,MRTO4
ESR2,TCF4
ESR2,TRIM69
ESR2,BTRC
ESR2,PIK3C2A
ESR2,RAB5C
ESR2,NR2C2
ESR2,ARG1
ESR2,HRAS
ESR2,FBXO41
ESR2,TAS2R42
ESR2,SRSF2
ESR2,PDE4DIP
ESR2,RUVBL2
ESR2,AARS
ESR2,TUBB2A
ESR2,MSH2
ESR2,EFTUD2
ESR2,HIST1H4A
ESR2,UBE2Q1
ESR2,VCP
ESR2,SLU7
ESR2,CBL
ESR2,PSMA4
ESR2,NOC4L
ESR2,RPTOR
ESR2,MYLIP
ESR2,FBXO30
ESR2,RPL35
ESR2,PNMA1
ESR2,NDUFA2
ESR2,TBRG4
ESR2,PDK1
ESR2,TYMS
ESR2,TAS2R16
ESR2,MMP25
ESR2,PRPF8
ESR2,WDR33
ESR2,CXCL11
ESR2,DERA
ESR2,RPS19
ESR2,POMC
ESR2,GNG4
ESR2,CHD3
ESR2,BCL2L14
ESR2,FBXL18
ESR2,TGOLN2
ESR2,RALY
ESR2,EGLN3
ESR2,HSPB1
ESR2,STX7
ESR2,HSPD1
ESR2,UBAC1
ESR2,IGFBP3
ESR2,XPO1
ESR2,SST
ESR2,CEP78
ESR2,MAX
ESR2,PRKDC
ESR2,SPTLC1
ESR2,WDR18
ESR2,GAL
ESR2,COL4A1
ESR2,NRAS
ESR2,EHMT1
ESR2,PRPF31
ESR2,COQ9
ESR2,PCNA
ESR2,CDC16
ESR2,PRPF6
ESR2,HSPA8
ESR2,INPPL1
ESR2,PTPN13
ESR2,TRIO
ESR2,PLK1
ESR2,P2RY14
ESR2,THOC6
ESR2,PTPN12
ESR2,RTCA
ESR2,ZC3H11A
ESR2,TRIM24
ESR2,ELAVL1
ESR2,UBE4A
ESR2,FGF3
ESR2,GPS1
ESR2,MAPK6
ESR2,RPL18A
ESR2,CUL5
ESR2,TRAF1
ESR2,PLCB3
ESR2,DDX5
ESR2,TPM3
ESR2,SNRNP200
ESR2,ATL2
ESR2,RPS27A
ESR2,INTS1
ESR2,XPO7
ESR2,GPHN
ESR2,SKIV2L2
ESR2,YWHAH
ESR2,NTM
ESR2,PTGIR
ESR2,FZR1
ESR2,ATM
ESR2,SSR1
ESR2,SAE1
ESR2,PROK1
ESR2,UBE2C
ESR2,LMNA
ESR2,SIN3B
ESR2,TSHB
ESR2,MRPL41
ESR2,EPAS1
ESR2,ITGB3BP
ESR2,PUF60
ESR2,OXT
ESR2,RAD21
ESR2,RTF1
ESR2,PTGER2
ESR2,SLC2A8
ESR2,MTMR4
ESR2,SMC4
ESR2,COPS5
ESR2,SNAP25
ESR2,MBOAT7
ESR2,COPZ2
ESR2,DCAF7
ESR2,MTX2
ESR2,GNA11
ESR2,UBB
ESR2,SMAD4
ESR2,MNAT1
ESR2,TFCP2
ESR2,HSPA9
ESR2,ADRA2B
ESR2,UBE2K
ESR2,MYC
ESR2,RPL8
ESR2,PTPN11
ESR2,DYNC1I2
ESR2,B9D2
ESR2,HDAC1
ESR2,RRS1
ESR2,RBX1
ESR2,PRKAR2B
ESR2,SMURF1
ESR2,GPR31
ESR2,RPS20
ESR2,INPP5B
ESR2,TRMT11
PPARG,EIF4A3
PPARG,UBTF
PPARG,PCBP2
PPARG,HLA-DRB5
PPARG,TCEB2
PPARG,TAS2R16
PPARG,RPA2
PPARG,CORO1C
PPARG,RHOA
PPARG,SYT12
PPARG,MTA2
PPARG,SNW1
PPARG,FBL
PPARG,GNG8
PPARG,SLC25A5
PPARG,OXT
PPARG,SOAT1
PPARG,LARP7
PPARG,RPL9
PPARG,RB1
PPARG,GALR1
PPARG,DNM2
PPARG,RC3H1
PPARG,TUBB3
PPARG,SMAD7
PPARG,USP3
PPARG,CTNNB1
PPARG,RNF4
PPARG,NTRK1
PPARG,TOPBP1
PPARG,TRIM25
PPARG,GNG10
PPARG,DDX5
PPARG,VHL
PPARG,ESR2
PPARG,FEN1
PPARG,OBSL1
PPARG,TPM2
PPARG,SNRNP27
PPARG,REEP1
PPARG,HSPA9
PPARG,RPS9
PPARG,SUZ12
PPARG,MDC1
HSPA8,POLR2F
HSPA8,RNASEL
HSPA8,LYPD1
HSPA8,EIF2S1
HSPA8,RAB8A
HSPA8,RPS6
HSPA8,SCYL2
