source,target
IL10,SOCS3
IL10,SELE
IL10,JAK1
IL10,IL17A
IL10,IRF5
IL10,TLR9
IL10,STAT1
IL10,MTOR
IL10,TLR1
IL10,PTGS2
IL10,JUN
IL10,PTEN
IL10,MMP9
IL10,PTAFR
IL10,TLR4
IL10,IL2RG
IL10,IL2RA
IL10,TLR7
IL10,IRF4
IL10,IL33
IL10,KLRD1
IL10,IL4R
IL10,INS
IL10,IL6
IL10,IL1R1
IL10,TLR6
IL10,TNF
IL10,MYD88
IL10,IL5RA
IL10,TLR5
IL10,TYK2
IL10,IL12RB1
IL10,IRF3
IL10,VEGFA
CRP,MAPK3
CRP,LAMA1
CRP,MAPK1
CRP,LAMB1
CRP,FN1
CRP,TIMP1
CRP,MMP2
CRP,SERPINE1
CRP,MPO
CRP,IL2
CRP,IGHV3-11
CRP,TNF
CRP,IL1RN
CRP,IGLL5
CRP,FCGR2A
CRP,IL1B
CRP,INS
CRP,F2
CRP,SAA1
CRP,CXCL8
CRP,IL10
CRP,ICAM1
CRP,TLR4
CRP,MMP1
CRP,VCAM1
CRP,TNFSF11
CRP,IL17A
CRP,SELP
CRP,VEGFA
CRP,IL6
CRP,SELE
CRP,FCGR1A
CRP,IL18
CRP,MMP9
CRP,LEP
SPHK1,TRAF2
SPHK1,SRC
SPHK1,TRAF6
SPHK1,SYK
S1PR4,TAS2R8
S1PR4,TAS2R10
S1PR4,TAS2R7
S1PR4,TAS2R9
S1PR4,SPHK1
S1PR4,SSTR1
S1PR4,TAS2R42
S1PR4,TAS2R19
S1PR4,TAS2R5
S1PR4,SSTR3
S1PR4,SSTR5
S1PR4,TAS2R30
S1PR4,SSTR2
S1PR4,TAS1R2
S1PR4,TAS2R20
S1PR4,TAS2R13
S1PR4,TAS2R40
S1PR4,SUCNR1
S1PR4,SSTR4
S1PR4,TAS1R3
S1PR4,SST
S1PR4,TAS1R1
S1PR4,TAS2R16
S1PR4,TAS2R41
S1PR4,TAS2R50
S1PR4,TAS2R38
S1PR4,TAS2R4
S1PR4,SAA1
S1PR4,TAS2R43
S1PR4,TAS2R14
S1PR4,TAS2R39
S1PR4,TAS2R31
S1PR4,TAS2R3
S1PR4,TAS2R46
S1PR4,S1PR5
S1PR4,TAS2R60
S1PR4,TAS2R1
CCR4,CX3CL1
CCR4,HEBP1
CCR4,DRD4
CCR4,CXCL6
CCR4,GNB3
CCR4,GRM6
CCR4,GNB4
CCR4,OPRD1
CCR4,TAS2R8
CCR4,TAS2R10
CCR4,TAS2R7
CCR4,TAS2R9
CCR4,S1PR4
CCR4,CCR7
CCR4,TAS2R3
CCR4,TAS2R4
CCR4,TAS2R5
CCR4,GNG13
CCR4,GNG11
CCR4,GNGT1
CCR4,MCHR1
CCR4,GALR3
CCR4,TAS2R16
CCR4,SSTR4
CCR4,NMUR2
CCR4,HRH4
CCR4,MTNR1B
CCR4,GABBR2
CCR4,GNB5
CCR4,NMU
CCR4,KNG1
CCR4,OPRK1
CCR4,GAL
CCR4,SSTR1
CCR4,MCHR2
CCR4,CXCL13
CCR4,SST
CCR4,HTR5A
CCR4,CXCR5
CCR4,CCR5
CCR4,CXCL16
CCR4,SSTR5
CCR4,GNG3
CCR4,CXCR1
CCR4,CXCL3
CCR4,CXCL5
CCR4,PPBP
CCR4,PF4
CCR4,OXGR1
CCR4,GALR1
CCR4,GNG8
CCR4,PNOC
CCR4,INSL5
CCR4,MTNR1A
CCR4,GNB2
CCR4,S1PR1
CCR4,CXCL10
CCR4,NMUR1
CCR4,GPR37
CCR4,CXCL8
CCR4,CXCL11
CCR4,P2RY12
CCR4,HTR1E
CCR4,P2RY14
CCR4,PCP2
CCR4,GNAI2
CCR4,HTR1A
CCR4,CXCR2
CCR4,P2RY13
CCR4,HTR1F
CCR4,PENK
CCR4,CCR8
CCR4,TAS2R60
CCR4,LPAR5
CCR4,S1PR5
CCR4,RXFP3
CCR4,GALR2
CCR4,NPW
CCR4,NPBWR1
CCR4,TAS1R1
CCR4,PMCH
CCR4,NPY2R
CCR4,TAS2R42
CCR4,GNG5
CCR4,TAS2R19
CCR4,OPRM1
CCR4,NPY5R
CCR4,GPR31
CCR4,PDYN
CCR4,CXCL12
CCR4,OXER1
CCR4,NPY1R
CCR4,TAS2R30
CCR4,SSTR2
CCR4,CHRM4
CCR4,RXFP4
CCR4,GPSM3
CCR4,TAS2R40
CCR4,GRM3
CCR4,NMS
CCR4,LPAR3
CCR4,NPY4R
CCR4,NPY
CCR4,GNG7
CCR4,HCAR3
CCR4,TAS2R50
CCR4,POMC
CCR4,HCAR2
CCR4,SAA1
CCR4,CHRM2
CCR4,TAS2R39
CCR4,FPR2
CCR4,PYY
CCR4,HTR1D
CCR4,GPR18
CCR4,TAS2R31
CCR4,CCR9
CCR4,CXCL2
CCR4,GNG12
CCR4,PTGDR2
CCR4,TAS2R1
CCR4,LPAR1
CCR4,GNAI3
CCR4,CXCR3
CCR4,PTGER3
CCR4,GNGT2
CCR4,GPSM2
CCR4,SSTR3
CCR4,GNAT3
CCR4,GABBR1
CCR4,GRM4
CCR4,GPER1
CCR4,HRH3
CCR4,CX3CR1
CCR4,NPBWR2
CCR4,GRM8
CCR4,TAS1R2
CCR4,TAS2R20
CCR4,CXCL1
CCR4,S1PR2
CCR4,GNG4
CCR4,TAS2R13
CCR4,GPR17
CCR4,HTR1B
CCR4,SUCNR1
CCR4,CNR2
CCR4,GNG2
CCR4,GRM7
CCR4,DRD2
CCR4,NPB
CCR4,TAS1R3
CCR4,GPR37L1
CCR4,P2RY4
CCR4,PPY
CCR4,LPAR2
CCR4,TAS2R41
CCR4,TAS2R38
CCR4,OPRL1
CCR4,GPSM1
CCR4,HCAR1
CCR4,GNB1
CCR4,CXCL9
CCR4,FPR1
CCR4,DRD3
CCR4,CXCR4
CCR4,GPR55
CCR4,TAS2R43
CCR4,CNOT3
CCR4,GNG10
CCR4,TAS2R14
CCR4,GPR183
CCR4,RLN3
CCR4,CXCR6
CCR4,PSAP
CCR4,S1PR3
CCR4,GNAI1
CCR4,FPR3
CCR4,TAS2R46
CCR4,CNR1
CCR4,CORT
CCR4,GRM2
IFNB1,IFNB1
IFNB1,NFKB1
IFNB1,IFNG
IFNB1,NR3C1
IFNB1,IRF1
IFNB1,SMARCC1
IFNB1,SMARCB1
IFNB1,KAT2B
IFNB1,SMARCC2
IFNB1,IL10RB
IFNB1,IFNGR2
IFNB1,TLR3
IFNB1,IL20RA
IFNB1,STAT2
IFNB1,SMARCE1
IFNB1,IFNLR1
IFNB1,IL3RA
IFNB1,SOCS1
IFNB1,TBK1
IFNB1,IFNL1
IFNB1,SOCS3
IFNB1,PTPN11
IFNB1,JAK1
IFNB1,IL17A
IFNB1,IRF5
IFNB1,TLR9
IFNB1,STAT1
IFNB1,IRF6
IFNB1,IFNGR1
IFNB1,MB21D1
IFNB1,JUN
IFNB1,PTPN1
IFNB1,TLR4
IFNB1,IL2RA
IFNB1,TNF
IFNB1,IRF2
IFNB1,IRF9
IFNB1,IL10
IFNB1,TYK2
IFNB1,IRF4
IFNB1,PTPN6
IFNB1,MX1
IFNB1,TLR7
IFNB1,SMARCD1
IFNB1,IRF7
IFNB1,IRF3
IFNB1,MYD88
IFNB1,JAK2
IFNB1,PNPT1
IFNB1,RELA
IFNB1,SMARCA4
IFNB1,IL6
IFNB1,MAVS
IFNB1,POLR2A
APEX1,RPS6KB1
APEX1,IRF3
APEX1,SMPD1
APEX1,ESR2
APEX1,TNFAIP3
APEX1,TP53
APEX1,DDX5
APEX1,SGMS1
APEX1,VEGFA
APEX1,ITGB4
APEX1,GNB2
APEX1,HDAC1
APEX1,ILK
APEX1,TRAF2
APEX1,ARHGEF1
APEX1,EXOSC9
APEX1,STAT3
APEX1,SET
APEX1,CYTH2
APEX1,JUP
APEX1,ERBB2
APEX1,LTB4R
APEX1,VARS2
APEX1,GAB1
APEX1,EP300
APEX1,EGF
APEX1,HDAC6
APEX1,CALM1
APEX1,FGFR1
APEX1,SMARCA4
APEX1,TSC2
APEX1,BCAR1
APEX1,KIAA1429
APEX1,EPHB4
APEX1,CYTH3
APEX1,CDC37
APEX1,GNAI2
APEX1,APP
APEX1,MAPK3
APEX1,NTRK1
APEX1,IFNAR2
APEX1,DNAJB6
APEX1,RPS20
APEX1,FZR1
APEX1,GABARAPL1
APEX1,BCL6
APEX1,PIK3CB
APEX1,UBE2D1
APEX1,ATF2
APEX1,EGFR
APEX1,CNOT3
APEX1,ARRB1
APEX1,TAS2R14
APEX1,FCGR2A
APEX1,GP6
APEX1,P2RY2
APEX1,TLN1
APEX1,PLCB1
APEX1,CPSF6
APEX1,GAPDH
MMP3,TIMP1
MMP3,SERPINE1
MMP3,SNAI1
MMP3,STAT3
MMP3,PRKCA
MMP3,TNFSF11
MMP3,PTGS2
MMP3,MMP9
SH2D2A,SMAD2
SH2D2A,STAT3
SH2D2A,SOCS3
SH2D2A,SMAD3
SH2D2A,SYK
SH2D2A,SRC
SH2D2A,VAV3
SH2D2A,VAV2
SH2D2A,VEGFA
SH2D2A,VAV1
CXCL12,CXCL12
CXCL12,PF4
CXCL12,CXCR4
CXCL12,FN1
CXCL12,ITGAV
CXCL12,HMGB1
CXCL12,HEBP1
CXCL12,DRD4
CXCL12,MAPK1
CXCL12,MMP2
CXCL12,HGF
CXCL12,CXCL6
CXCL12,KITLG
CXCL12,GNB3
CXCL12,GRM6
CXCL12,GNB4
CXCL12,OPRD1
CXCL12,TAS2R8
CXCL12,TAS2R10
CXCL12,TAS2R7
CXCL12,TAS2R9
CXCL12,PLCG1
CXCL12,S1PR4
CXCL12,TAS2R3
CXCL12,TAS2R4
CXCL12,TAS2R5
CXCL12,GNG13
CXCL12,GNG11
CXCL12,GNGT1
CXCL12,MCHR1
CXCL12,GALR3
CXCL12,TAS2R16
CXCL12,RAF1
CXCL12,SSTR4
CXCL12,NMUR2
CXCL12,HRH4
CXCL12,MTNR1B
CXCL12,GABBR2
CXCL12,GNB5
CXCL12,MAP2K2
CXCL12,MAPK3
CXCL12,KDR
CXCL12,PIK3CA
CXCL12,NMU
CXCL12,FGF2
CXCL12,STAT3
CXCL12,ICAM1
CXCL12,KNG1
CXCL12,OPRK1
CXCL12,GAL
CXCL12,PXN
CXCL12,SSTR1
CXCL12,TP53
CXCL12,EGFR
CXCL12,HTR2C
CXCL12,MCHR2
CXCL12,GNAQ
CXCL12,CXCL13
CXCL12,SST
CXCL12,HTR5A
CXCL12,PIK3CB
CXCL12,CXCR5
CXCL12,PTGER1
CXCL12,CXCL16
CXCL12,SSTR5
CXCL12,GNG3
CXCL12,VCAM1
CXCL12,CXCR1
CXCL12,CXCL3
CXCL12,CXCL5
CXCL12,PPBP
CXCL12,OXGR1
CXCL12,GALR1
CXCL12,GNG8
CXCL12,PNOC
CXCL12,MAP2K1
CXCL12,INSL5
CXCL12,MTNR1A
CXCL12,GNB2
CXCL12,S1PR1
CXCL12,NMUR1
CXCL12,GPR37
CXCL12,CXCL8
CXCL12,P2RY12
CXCL12,HTR1E
CXCL12,P2RY14
CXCL12,F2
CXCL12,P2RY2
CXCL12,XCR1
CXCL12,PCP2
CXCL12,GNAI2
CXCL12,STAT2
CXCL12,HTR1A
CXCL12,CXCR2
CXCL12,P2RY13
CXCL12,HTR1F
CXCL12,PENK
CXCL12,TAS2R60
CXCL12,LPAR5
CXCL12,S1PR5
CXCL12,RXFP3
CXCL12,GALR2
CXCL12,NPW
CXCL12,NPBWR1
CXCL12,TAS1R1
CXCL12,PMCH
CXCL12,NPY2R
CXCL12,NPB
CXCL12,PTGDR2
CXCL12,TAS2R42
CXCL12,GNG2
CXCL12,OPRL1
CXCL12,LCK
CXCL12,PLCB1
CXCL12,PTPN11
CXCL12,PTK2
CXCL12,FPR3
CXCL12,HRH3
CXCL12,GNAI1
CXCL12,GPR18
CXCL12,GRM8
CXCL12,IL17A
CXCL12,TAS1R3
CXCL12,RAC1
CXCL12,PTGER3
CXCL12,SSTR2
CXCL12,GRM7
CXCL12,PIK3CG
CXCL12,PYY
CXCL12,STAT1
CXCL12,NPY1R
CXCL12,DRD2
CXCL12,CXCL9
CXCL12,SUCNR1
CXCL12,GRM3
CXCL12,GPR31
CXCL12,GPR37L1
CXCL12,RXFP4
CXCL12,NGF
CXCL12,NPBWR2
CXCL12,GNAI3
CXCL12,HTR1B
CXCL12,GNG5
CXCL12,GNG12
CXCL12,MMP9
CXCL12,DNM1
CXCL12,SRC
CXCL12,CXCR3
CXCL12,TLR4
CXCL12,FGR
CXCL12,GNG10
CXCL12,NPY4R
CXCL12,LPAR1
CXCL12,P2RY4
CXCL12,HTR1D
CXCL12,GPSM3
CXCL12,TAS1R2
CXCL12,S1PR3
CXCL12,GPR183
CXCL12,NMS
CXCL12,GABBR1
CXCL12,OXER1
CXCL12,EDN1
CXCL12,JAK2
CXCL12,GNG7
CXCL12,TAS2R1
CXCL12,DRD3
CXCL12,HCAR2
CXCL12,TAS2R19
CXCL12,TAS2R31
CXCL12,TAS2R13
CXCL12,GNG4
CXCL12,GPR55
CXCL12,PSAP
CXCL12,GRM2
CXCL12,OPRM1
CXCL12,NPY5R
CXCL12,PDYN
CXCL12,TNF
CXCL12,TAS2R30
CXCL12,PECAM1
CXCL12,TAS2R40
CXCL12,LPAR3
CXCL12,NPY
CXCL12,HCAR3
CXCL12,TAS2R50
CXCL12,POMC
CXCL12,ESR1
CXCL12,SAA1
CXCL12,TAS2R39
CXCL12,IL10
CXCL12,FPR2
CXCL12,CXCL2
CXCL12,PTPN6
CXCL12,GNGT2
CXCL12,GPSM2
CXCL12,HRAS
CXCL12,SSTR3
CXCL12,GNAT3
CXCL12,GRM4
CXCL12,GPER1
CXCL12,TAS2R20
CXCL12,S1PR2
CXCL12,GPR17
CXCL12,VAV1
CXCL12,TNFSF11
CXCL12,HCK
CXCL12,PPY
CXCL12,GNA13
CXCL12,VEGFA
CXCL12,LPAR2
CXCL12,TAS2R41
CXCL12,TAS2R38
CXCL12,GPSM1
CXCL12,HCAR1
CXCL12,GNB1
CXCL12,IL6
CXCL12,FPR1
CXCL12,TAS2R43
CXCL12,PIK3R6
CXCL12,TAS2R14
CXCL12,RLN3
CXCL12,CXCR6
CXCL12,TAS2R46
CXCL12,PIK3R1
HLA-DRB1,HSP90AA1
HLA-DRB1,HLA-DRB1
HLA-DRB1,PDE3B
HLA-DRB1,ITGA6
HLA-DRB1,LCP2
HLA-DRB1,PLCG1
HLA-DRB1,IRF1
HLA-DRB1,PRKCQ
HLA-DRB1,PIK3CA
HLA-DRB1,ICAM1
HLA-DRB1,ZAP70
HLA-DRB1,RAB7A
HLA-DRB1,VCAM1
HLA-DRB1,LCK
HLA-DRB1,PTPN11
HLA-DRB1,IRF5
HLA-DRB1,HLA-E
HLA-DRB1,IRF2
HLA-DRB1,PTAFR
HLA-DRB1,IRF9
HLA-DRB1,SHC1
HLA-DRB1,INS
HLA-DRB1,LAT
HLA-DRB1,IRF4
HLA-DRB1,PTPN6
HLA-DRB1,IRF7
HLA-DRB1,IRF3
HLA-DRB1,VAV1
HLA-DRB1,ITK
HLA-DRB1,IRF6
IL3,IL3RA
IL3,THPO
IL3,PIK3R2
IL3,KITLG
IL3,IL4
IL3,IL5
IL3,KRAS
IL3,PDGFRA
IL3,PDGFRB
IL3,PIK3R3
IL3,IL7
IL3,PIK3CA
IL3,IL9
IL3,KIT
IL3,PIK3CB
IL3,JAK3
IL3,MPL
IL3,TNF
IL3,YWHAZ
IL3,SHC1
IL3,SOS1
IL3,PTPN11
IL3,PTPN6
IL3,JAK1
IL3,INPP5D
IL3,JAK2
IL3,IL5RA
IL3,PIK3CD
IL3,MYC
IL3,IL6
IL3,NRAS
IL3,PIK3R1
IL3,INPPL1
IL3,IL4R
IL3RA,THPO
IL3RA,PIK3R2
IL3RA,IL4
IL3RA,IL5
IL3RA,KRAS
IL3RA,PIK3R3
IL3RA,IL7
IL3RA,PIK3CA
IL3RA,KIT
IL3RA,PIK3CB
IL3RA,INPPL1
IL3RA,JAK1
IL3RA,JAK3
IL3RA,INPP5D
IL3RA,JAK2
IL3RA,YWHAZ
IL3RA,IL5RA
IL3RA,SHC1
IL3RA,PIK3CD
IL3RA,SOS1
IL3RA,IL6
IL3RA,NRAS
IL3RA,PTPN11
IL3RA,PTPN6
IL3RA,PIK3R1
CD19,VAV2
CD19,PLCG2
CD19,GRB2
CD19,VAV1
CD19,CD79B
CD19,PIK3R1
CD19,SYK
CD19,CD22
CD19,LYN
CD19,CD79A
CD19,PIK3R2
CD19,IL2
CD19,IL4
CD19,PLCG1
CD19,PIK3R3
CD19,IL7
CD19,PIK3CA
CD19,CD80
CD19,FCGR2A
CD19,KIT
CD19,PIK3CB
CD19,CXCR5
CD19,CTLA4
CD19,CD28
CD19,IL3RA
CD19,CD86
CD19,PIK3AP1
CD19,IL17A
CD19,TLR9
CD19,CD3E
CD19,CD2
CD19,VAV3
CD19,CD40LG
CD19,CD40
CD19,PIK3CD
CD19,TLR7
CD19,SDC1
CD19,SH3KBP1
CD19,IL6
CD19,SOS1
CD19,TNF
CD19,IL10
CD19,NCK1
CD19,DAPP1
CD19,IGLL5
CD19,IGHV3-11
CD19,MYC
LEP,THPO
LEP,OXT
LEP,TIMP1
LEP,MMP2
LEP,NAMPT
LEP,SERPINE1
LEP,MCHR1
LEP,STAT3
LEP,TP53
LEP,VCAM1
LEP,TRH
LEP,TNF
LEP,NPY
LEP,POMC
LEP,PYY
LEP,PTPN11
LEP,SOCS3
LEP,MTOR
LEP,PTPN1
LEP,NPS
LEP,PTGS2
LEP,VEGFA
LEP,MMP9
LEP,PRKAA2
IRS4,PTEN
IRS4,PIK3R3
IRS4,MTNR1A
IRS4,PLCG1
IRS4,MYC
IRS4,YWHAH
IRS4,TP53
IRS4,KRAS
IRS4,RAF1
IRS4,PIK3CA
IRS4,P4HA2
IRS4,PPP2R1A
IRS4,YWHAZ
IRS4,SNAI1
IRS4,PIK3R1
IRS4,NRAS
IRS4,MTNR1B
IRS4,PIK3R2
IRS4,PRKCE
IRS4,SOCS3
IRS4,PTPN11
IRS4,PIK3CG
IRS4,MTOR
IRS4,PTPN1
IRS4,MAPK8
IRS4,PRKCD
IRS4,PIK3R5
IRS4,PRKCZ
IRS4,PIK3R6
ADORA1,P2RY1
ADORA1,GNAI2
ADORA1,EGFR
ADORA1,GRM1
ADORA1,CX3CL1
ADORA1,HEBP1
ADORA1,DRD4
ADORA1,BDKRB1
ADORA1,C5
ADORA1,CCL1
ADORA1,CCL13
ADORA1,CXCL6
ADORA1,GNB3
ADORA1,GRM6
ADORA1,GNB4
ADORA1,OPRD1
ADORA1,TAS2R8
ADORA1,TAS2R10
ADORA1,TAS2R7
ADORA1,TAS2R9
ADORA1,C3
ADORA1,S1PR4
ADORA1,CCR7
ADORA1,TAS2R3
ADORA1,TAS2R4
ADORA1,TAS2R5
ADORA1,GNG13
ADORA1,GNG11
ADORA1,GNGT1
ADORA1,MCHR1
ADORA1,GALR3
ADORA1,TAS2R16
ADORA1,SSTR4
ADORA1,NMUR2
ADORA1,HRH4
ADORA1,MTNR1B
ADORA1,GABBR2
ADORA1,CCL21
ADORA1,CCL27
ADORA1,GNB5
ADORA1,NMU
ADORA1,KNG1
ADORA1,OPRK1
ADORA1,GAL
ADORA1,SSTR1
ADORA1,ADRA2A
ADORA1,MCHR2
ADORA1,APP
ADORA1,CXCL13
ADORA1,SST
ADORA1,HTR5A
ADORA1,CXCR5
ADORA1,CCR2
ADORA1,CCR5
ADORA1,CXCL16
ADORA1,SSTR5
ADORA1,GNG3
ADORA1,CXCR1
ADORA1,CXCL3
ADORA1,CXCL5
ADORA1,PPBP
ADORA1,PF4
ADORA1,CCR1
ADORA1,OXGR1
ADORA1,GALR1
ADORA1,GNG8
ADORA1,PNOC
ADORA1,C3AR1
ADORA1,INSL5
ADORA1,MTNR1A
ADORA1,GNB2
ADORA1,S1PR1
ADORA1,CXCL10
ADORA1,NMUR1
ADORA1,GPR37
ADORA1,CXCL8
ADORA1,CXCL11
ADORA1,P2RY12
ADORA1,HTR1E
ADORA1,P2RY14
ADORA1,CCL19
ADORA1,PCP2
ADORA1,HTR1A
ADORA1,CXCR2
ADORA1,P2RY13
ADORA1,HTR1F
ADORA1,PENK
ADORA1,CCR8
ADORA1,TAS2R60
ADORA1,LPAR5
ADORA1,S1PR5
ADORA1,RXFP3
ADORA1,GALR2
ADORA1,NPW
ADORA1,NPBWR1
ADORA1,TAS1R1
ADORA1,PMCH
ADORA1,CCR10
ADORA1,NPY2R
ADORA1,CCR4
ADORA1,NPB
ADORA1,PTGDR2
ADORA1,TAS2R42
ADORA1,GNG2
ADORA1,OPRL1
ADORA1,FPR3
ADORA1,HRH3
ADORA1,GNAI1
ADORA1,GPR18
ADORA1,GRM8
ADORA1,TAS1R3
ADORA1,C5AR1
ADORA1,PTGER3
ADORA1,SSTR2
ADORA1,CCR9
ADORA1,GRM7
ADORA1,CX3CR1
ADORA1,CCL20
ADORA1,PYY
ADORA1,CCL28
ADORA1,NPY1R
ADORA1,DRD2
ADORA1,CXCL9
ADORA1,SUCNR1
ADORA1,GRM3
ADORA1,AGT
ADORA1,GPR31
ADORA1,GNG5
ADORA1,TAS2R19
ADORA1,OPRM1
ADORA1,NPY5R
ADORA1,PDYN
ADORA1,CXCL12
ADORA1,OXER1
ADORA1,CCL4L1
ADORA1,CCL5
ADORA1,TAS2R30
ADORA1,CHRM4
ADORA1,RXFP4
ADORA1,GPSM3
ADORA1,TAS2R40
ADORA1,ADRA2C
ADORA1,NMS
ADORA1,LPAR3
ADORA1,NPY4R
ADORA1,APLN
ADORA1,NPY
ADORA1,GNG7
ADORA1,CCL25
ADORA1,HCAR3
ADORA1,TAS2R50
ADORA1,POMC
ADORA1,HCAR2
ADORA1,SAA1
ADORA1,CHRM2
ADORA1,TAS2R39
ADORA1,FPR2
ADORA1,HTR1D
ADORA1,TAS2R31
ADORA1,CCL16
ADORA1,CXCL2
ADORA1,GNG12
ADORA1,TAS2R1
ADORA1,LPAR1
ADORA1,GNAI3
ADORA1,CXCR3
ADORA1,GNGT2
ADORA1,GPSM2
ADORA1,SSTR3
ADORA1,CCR3
ADORA1,GNAT3
ADORA1,GABBR1
ADORA1,GRM4
ADORA1,ADRA2B
ADORA1,GPER1
ADORA1,CASR
ADORA1,APLNR
ADORA1,NPBWR2
ADORA1,TAS1R2
ADORA1,TAS2R20
ADORA1,CXCL1
ADORA1,S1PR2
ADORA1,GNG4
ADORA1,TAS2R13
ADORA1,GPR17
ADORA1,HTR1B
ADORA1,CNR2
ADORA1,CCL4
ADORA1,BDKRB2
ADORA1,GPR37L1
ADORA1,P2RY4
ADORA1,PPY
ADORA1,LPAR2
ADORA1,TAS2R41
ADORA1,TAS2R38
ADORA1,ADORA3
ADORA1,GPSM1
ADORA1,HCAR1
ADORA1,GNB1
ADORA1,FPR1
ADORA1,DRD3
ADORA1,CXCR4
ADORA1,GPR55
ADORA1,TAS2R43
ADORA1,GNG10
ADORA1,TAS2R14
ADORA1,GPR183
ADORA1,RLN3
ADORA1,CXCR6
ADORA1,PSAP
ADORA1,S1PR3
ADORA1,TAS2R46
ADORA1,AGTR2
ADORA1,CNR1
ADORA1,CORT
ADORA1,ANXA1
ADORA1,GRM2
RAC3,TIAM1
RAC3,SRC
RAC3,VAV3
RAC3,SOS1
RAC3,RHOG
RAC3,VAV1
RAC3,RHOA
RAC3,VAV2
RAC3,RELA
TAS1R1,TAS1R3
TAS1R1,TAS2R8
TAS1R1,TAS2R10
TAS1R1,TAS2R7
TAS1R1,TAS2R9
TAS1R1,TAS2R3
TAS1R1,TAS2R4
TAS1R1,TAS2R5
TAS1R1,TAS2R16
TAS1R1,TAS2R60
TAS1R1,TAS2R42
TAS1R1,TAS2R19
TAS1R1,TAS2R30
TAS1R1,TAS2R40
TAS1R1,TAS2R50
TAS1R1,TAS2R39
TAS1R1,TAS2R31
TAS1R1,TAS2R1
TAS1R1,TAS1R2
TAS1R1,TAS2R20
TAS1R1,TAS2R13
TAS1R1,TAS2R41
TAS1R1,TAS2R38
TAS1R1,TAS2R43
TAS1R1,TAS2R14
TAS1R1,TAS2R46
TAS1R3,TAS2R8
TAS1R3,TAS2R10
TAS1R3,TAS2R7
TAS1R3,TAS2R9
TAS1R3,TAS2R3
TAS1R3,TAS2R4
TAS1R3,TAS2R5
TAS1R3,TAS2R16
TAS1R3,TAS2R60
TAS1R3,TAS2R42
TAS1R3,TAS2R19
TAS1R3,TAS2R30
TAS1R3,TAS2R40
TAS1R3,TAS2R50
TAS1R3,TAS2R39
TAS1R3,TAS2R31
TAS1R3,TAS2R1
TAS1R3,TAS2R20
TAS1R3,TAS2R13
TAS1R3,TAS2R41
TAS1R3,TAS2R38
TAS1R3,TAS2R43
TAS1R3,TAS2R14
TAS1R3,TAS2R46
TAS1R2,TAS1R3
TAS1R2,TAS2R8
TAS1R2,TAS2R10
TAS1R2,TAS2R7
TAS1R2,TAS2R9
TAS1R2,TAS2R3
TAS1R2,TAS2R4
TAS1R2,TAS2R5
TAS1R2,TAS2R16
TAS1R2,TAS2R60
TAS1R2,TAS2R42
TAS1R2,TAS2R19
TAS1R2,TAS2R30
TAS1R2,TAS2R40
TAS1R2,TAS2R50
TAS1R2,TAS2R39
TAS1R2,TAS2R31
TAS1R2,TAS2R1
TAS1R2,TAS2R20
TAS1R2,TAS2R13
TAS1R2,TAS2R41
TAS1R2,TAS2R38
TAS1R2,TAS2R43
TAS1R2,TAS2R14
TAS1R2,TAS2R46
HLA-E,KLRD1
HLA-E,ITGA6
HLA-E,LCP2
HLA-E,PIK3R2
HLA-E,PLCG1
HLA-E,IRF1
HLA-E,TYROBP
HLA-E,PIK3CA
HLA-E,ICAM1
HLA-E,PIK3CB
HLA-E,VCAM1
HLA-E,STAT2
HLA-E,LCK
HLA-E,RAC1
HLA-E,IRF5
HLA-E,IRF6
HLA-E,VAV3
HLA-E,IFIT1
HLA-E,VAV2
HLA-E,TREM2
HLA-E,PTAFR
HLA-E,SYK
HLA-E,KLRC2
HLA-E,IRF2
HLA-E,IRF9
HLA-E,SOS1
HLA-E,IRF4
HLA-E,MX1
HLA-E,IRF7
HLA-E,IRF3
HLA-E,PLCG2
HLA-E,PIK3R1
PTTG1,PTTG1
PTTG1,TP53
PTTG1,UBE2E1
PTTG1,UBE2C
PTTG1,RRM2
PTTG1,UBE2D1
IRAK2,IRAK3
IRAK2,TRAF6
IRAK2,MYD88
IRAK2,IRAK4
IRAK2,TOLLIP
IRAK2,TLR3
IRAK2,TNFAIP3
IRAK2,NGFR
IRAK2,NFKBIA
IRAK2,NFKB1
IRAK2,TLR7
IRAK2,TLR2
IRAK2,TLR8
IRAK2,TLR4
IRAK2,TLR1
IRAK2,RELA
IRAK3,NTRK3
IRAK3,IRAK4
IRAK3,TRAF6
IRAK3,LDB1
IRAK3,NSA2
IRAK3,NONO
IRAK3,MYD88
IRAK3,NGFR
IRAK3,TLR2
IRAK3,TNF
IRAK3,TLR9
IRAK3,SIGIRR
IRAK3,TOLLIP
IRAK3,TLR4
BEX1,PIK3CA
BEX1,FBXW7
BEX1,PTPN11
BEX1,FZR1
BEX1,FGFR2
BEX1,GSK3B
BEX1,PTEN
BEX1,NGFR
BEX1,NGF
BEX1,TRAF6
BEX1,LDB1
MMP1,TIMP1
MMP1,STAT3
MMP1,MMP2
MMP1,MMP13
MMP1,TP53
MMP1,MMP3
MMP1,TNF
MMP1,SDC1
MMP1,VEGFA
MMP1,MMP9
KLRD1,LCP2
KLRD1,PIK3R2
KLRD1,PLCG1
KLRD1,TYROBP
KLRD1,PIK3CA
KLRD1,PIK3CB
KLRD1,LCK
KLRD1,PTPN11
KLRD1,RAC1
KLRD1,VAV3
