source,target
CTNNA1,CXCL16
CTNNA1,FAM103A1
CTNNA1,NDUFV1
CTNNA1,LRP5
CTNNA1,TJP2
CTNNA1,PHKG2
CTNNA1,SNW1
CTNNA1,UBE2Z
CTNNA1,NTRK1
CTNNA1,SPATS2L
CTNNA1,GNB2
CTNNA1,KDM1A
CTNNA1,RPS28
CTNNA1,GNGT2
CTNNA1,SUPT16H
CTNNA1,NUP37
CTNNA1,ZC3H15
CTNNA1,HDAC3
GCGR,NCBP2
GCGR,POMC
GCGR,P4HA2
GCGR,IL2RA
GCGR,RNF4
GCGR,RPL19
GCGR,C3AR1
GCGR,DYNC1I2
GCGR,COMMD1
GCGR,C4A
GCGR,KDM1B
GCGR,UBR1
GCGR,RAP1A
GCGR,SMNDC1
GCGR,GNGT1
GCGR,LTV1
GCGR,NMUR2
GCGR,ERCC3
GCGR,RECQL4
GCGR,EXOSC4
GCGR,VCL
GCGR,POLR2A
GCGR,TMEM17
GCGR,KNG1
GCGR,MOV10
GCGR,RXRB
GCGR,TUBG1
GCGR,CCL5
GCGR,XRCC6
GCGR,GRM2
GCGR,GNRH1
GCGR,FGG
GCGR,DES
GCGR,MRPS7
GCGR,XPO1
GCGR,STAC3
GCGR,CHRM1
GCGR,EIF6
GCGR,PTPN11
GCGR,GRPR
GCGR,RNF213
GCGR,AES
GCGR,CTSD
GCGR,RPS3A
GCGR,GPR21
GCGR,IGSF8
GCGR,POLR2F
GCGR,HDAC2
GCGR,RPL22L1
GCGR,HADHA
GCGR,PRKACA
GCGR,KCNIP2
GCGR,RPL6
GCGR,NOL6
GCGR,C18orf32
GCGR,GPR132
GCGR,YTHDC1
GCGR,DDB2
GCGR,MAP3K5
GCGR,VAT1
GCGR,PSMC6
GCGR,TNFRSF1B
GCGR,GNG12
GCGR,CCDC85B
GCGR,FBXL18
GCGR,UBE2I
GCGR,PLK1
GCGR,PPP1CA
GCGR,UBC
GCGR,GNB1
GCGR,KSR1
GCGR,GAPVD1
GCGR,PRPF4
GCGR,UBE2H
GCGR,LTB4R
GCGR,HIST1H2AG
GCGR,MED14
GCGR,DBF4
GCGR,REEP3
CRYAB,TRIM25
CRYAB,TOR1AIP1
CRYAB,UBE3A
CRYAB,RPN1
CRYAB,HNRNPL
CRYAB,POLR2G
CRYAB,SUCLG1
CRYAB,FYN
CRYAB,TNIP2
CRYAB,LAMP1
CRYAB,PRPF4
CRYAB,ZNF598
CRYAB,MTA1
CRYAB,VCP
CRYAB,HIST1H2AJ
CRYAB,MPND
CRYAB,SF3B1
CRYAB,LRPPRC
CRYAB,IKBKB
CRYAB,UBE2D2
CRYAB,KRT37
CRYAB,FANCI
CRYAB,MAP2K6
CRYAB,UBE2S
CRYAB,RAC1
CRYAB,MUC12
CRYAB,TP53
CRYAB,STAT3
CRYAB,CRYAB
CRYAB,MAGOH
CRYAB,ESR1
CRYAB,LPAR2
CRYAB,NDEL1
CRYAB,RBBP7
CRYAB,TRIM39
CRYAB,AES
CRYAB,IDH2
CRYAB,TLR9
CRYAB,FBLL1
CRYAB,AOX1
CRYAB,AREL1
CRYAB,AAR2
CRYAB,RPL26
CRYAB,CDC42
CRYAB,NPB
CRYAB,MDC1
CRYAB,MCM7
CRYAB,HNRNPLL
CRYAB,ALYREF
NOS1,CENPU
NOS1,CUL4B
NOS1,AGR2
NOS1,CDC23
NOS1,NXF1
NOS1,STAT2
NOS1,HNRNPH3
NOS1,COX7A2
NOS1,SENP6
NOS1,RPP38
NOS1,PTGDR2
NOS1,GNG10
NOS1,NCK1
NOS1,SUPV3L1
NOS1,GLB1L2
NOS1,SIRT3
NOS1,RXFP2
NOS1,NPHP4
NOS1,INSL5
NOS1,TUBG1
NOS1,RANGAP1
NOS1,MAST1
NOS1,MORF4L1
NOS1,TAS2R5
NOS1,PIK3R3
NOS1,NUP43
NOS1,SSU72
NOS1,NFKB1
NOS1,POLR2F
NOS1,UBE2I
ACTA1,H2AFB2
ACTA1,UBA2
ACTA1,SOS2
ACTA1,CCT5
ACTA1,UBA52
ACTA1,EZR
ACTA1,SIRT7
ACTA1,MAK16
ACTA1,RC3H1
ACTA1,SUPT16H
ACTA1,TCTN1
ACTA1,OGT
ACTA1,SRP54
ACTA1,ITSN1
ACTA1,NOC3L
ACTA1,SF1
ACTA1,RPL26L1
ACTA1,NFATC1
ACTA1,HIST2H3D
ACTA1,NPFFR1
ACTA1,USP25
ACTA1,LAMC3
ACTA1,DNAJC3
ACTA1,NCALD
ACTA1,LMNA
ACTA1,USP7
ACTA1,FTH1
ACTA1,MTOR
ACTA1,RHOU
ACTA1,YWHAB
ACTA1,VCP
ACTA1,SIAH2
ACTA1,KMT2B
ACTA1,VHL
ACTA1,MRFAP1
ACTA1,KISS1R
ACTA1,BYSL
ACTA1,RPL18
ACTA1,TPM2
ACTA1,NDUFA6
ACTA1,RIOK3
ACTA1,RNF144B
ACTA1,RPL4
ACTA1,ILF2
ACTA1,TRAF6
ACTA1,CD3D
ACTA1,FN1
ACTA1,HNRNPU
ACTA1,STIP1
ACTA1,COIL
ACTA1,TAS2R14
ACTA1,MRPL14
ACTA1,RNF19A
ACTA1,GOLGB1
ACTA1,MTDH
ACTA1,PLK1
ACTA1,PPIL3
ACTA1,RPL7
ACTA1,WDR77
ACTA1,RPS5
ACTA1,RSL24D1
ACTA1,MIRLET7E
ACTA1,RPL27
ACTA1,NUDC
ACTA1,POMC
ACTA1,GCGR
ACTA1,RC3H2
ACTA1,PKP3
ACTA1,MEPCE
ACTA1,NOP2
ACTA1,LEPROTL1
ACTA1,NEIL3
ACTA1,SRSF7
ACTA1,NTRK1
ACTA1,PHC2
ACTA1,TNF
ACTA1,EIF6
ACTA1,IQGAP1
ACTA1,NR5A2
ACTA1,UBB
ACTA1,ABI2
ACTA1,NXF1
CALM1,SQSTM1
CALM1,SCLT1
CALM1,SKA1
CALM1,CFL1
CALM1,EFTUD2
CALM1,TRAF2
CALM1,PSMA1
CALM1,SNRNP70
CALM1,SPSB2
CALM1,AJUBA
CALM1,HDAC5
CALM1,NAT10
CALM1,KIF11
CALM1,WWP1
CALM1,VCL
CALM1,KIF13B
CALM1,NPB
CALM1,GNB4
CALM1,AHSA1
CALM1,ACADM
CALM1,PCP2
CALM1,EEF1G
CALM1,VHL
CALM1,KPNA2
CALM1,RPA1
CALM1,FGF22
CALM1,RNF138
CALM1,SSTR1
CALM1,TRA2A
CALM1,PKP3
CALM1,GNB1
CALM1,DNA2
CALM1,UBE2U
CALM1,PRKCSH
CALM1,EIF3D
CALM1,ICE2
CALM1,CYBA
CALM1,SPTBN1
CALM1,C1QBP
CALM1,ITGA1
CALM1,TRIM26
CALM1,GRM4
CALM1,PRKAR2A
CALM1,SEC24B
CALM1,FBXL13
CALM1,XPO1
CALM1,HAUS2
CALM1,PSMC5
CALM1,HGS
CALM1,CDK9
CALM1,ELMO1
CALM1,NOP14
CALM1,RACGAP1
CALM1,LPCAT2
CALM1,APEX1
CALM1,EGF
CALM1,KEAP1
CALM1,RAB39A
CALM1,CIITA
CALM1,CCNB2
CALM1,CDKN1B
CALM1,PTGIR
CALM1,FBXL4
CALM1,RPS10
CALM1,MOCOS
CALM1,RPSA
CALM1,RECQL4
CALM1,NIN
CALM1,CSE1L
CALM1,HIST1H2BK
CALM1,SARS2
CALM1,SCO1
CALM1,EIF4A3
CALM1,CDCA8
CALM1,PRKCD
CALM1,PRPF4
CALM1,SKP1
CALM1,CDKAL1
CALM1,GNG2
CALM1,FCER2
CALM1,IVL
CALM1,POU2F1
CALM1,PSMA3
CALM1,SUMO2
CALM1,POLR1C
CALM1,MLANA
CALM1,RPL32
CALM1,XPC
CALM1,YWHAQ
CALM1,RXRB
CALM1,MAGOH
CALM1,POLR2G
CALM1,SMNDC1
CALM1,SLBP
CALM1,UBE2N
CALM1,ATM
CALM1,FBXO40
CALM1,TGS1
CALM1,HLA-E
CALM1,E2F4
CALM1,LCE3B
CALM1,RBBP8
CALM1,DCTN3
CALM1,NRG1
CALM1,H2AFB1
CALM1,MLLT1
CALM1,DLD
CALM1,PWP1
CALM1,APP
CALM1,PDHA1
CALM1,PSAP
CALM1,CEP290
CALM1,NKX2-1
CALM1,KAT2B
CALM1,MRPS10
CALM1,DNAJC3
CALM1,NUP188
CALM1,RBBP7
CALM1,GTF2H1
CALM1,U2AF2
CALM1,RAB6A
CALM1,UIMC1
CALM1,STAU1
CALM1,CIRH1A
CALM1,TAF1B
CALM1,MCM2
CALM1,RADIL
CALM1,ACTR10
CALM1,MCHR2
CALM1,TNF
CALM1,IFI16
CALM1,DDX21
CALM1,RAC1
CALM1,SF3B1
CALM1,COPZ1
CALM1,DSN1
CALM1,HSPD1
CALM1,KNG1
CALM1,BDKRB1
CALM1,NUPL2
CALM1,ZFP36
CALM1,LPIN3
CALM1,TEAD2
SRF,TRAF4
SRF,TLR4
SRF,XRN1
SRF,PNKP
SRF,RBM34
SRF,ASB17
SRF,PSMA2
SRF,CXCR3
SRF,TP53
SRF,XRCC3
SRF,MED31
SRF,PGRMC1
SRF,SOAT1
SRF,WT1
SRF,RECQL4
SRF,VCP
SRF,MAGED1
SRF,MRPS27
SRF,POLR2E
SRF,CEP135
SRF,HNRNPL
SRF,GPS2
THRA,EFTUD2
THRA,MT-CYB
THRA,XRCC5
THRA,THRA
THRA,XPO1
THRA,HNRNPH1
THRA,WDR75
THRA,PSMD4
THRA,NT5E
THRA,PATZ1
THRA,GNG2
THRA,SPTA1
THRA,GRB2
THRA,HSPA4L
THRA,CALML5
THRA,DYNC1H1
THRA,CYC1
HCK,RPL27
HCK,FBXW11
HCK,WWP1
HCK,UBC
HCK,PSMC6
HCK,UNC119
HCK,RAD23B
HCK,RPL24
HCK,PSAP
HCK,UBE2A
HCK,ITGAM
HCK,TAF4
HCK,WBP4
HCK,SUPT16H
HCK,HIST1H2AA
HCK,PAK1
HCK,IMPDH2
HCK,TP73
HCK,FBXO25
HCK,CLGN
HCK,LARP7
HCK,KNG1
HCK,DCAF13
HCK,CYC1
HCK,TRIP13
HCK,UBE3B
HCK,HTR1B
HCK,RPS6KA1
HCK,TAS1R1
HCK,MCTS1
HCK,TSC2
HCK,BARD1
HCK,HDAC11
HCK,STUB1
HCK,NAT10
HCK,RNF138
HCK,ACTN2
HCK,BPNT1
HCK,SIRPA
HCK,MED7
HCK,UBE2S
HCK,VCP
HCK,FBXO41
HCK,SYNCRIP
HCK,PML
HCK,QARS
HCK,UBE2C
HCK,TRAF2
HCK,KLHL9
HCK,ITGAL
HCK,UBA52
HCK,WDR12
HCK,SCARNA22
HCK,MAP2K1
HCK,PDPR
HCK,PSMD5
HCK,RPL5
SMARCA2,FYN
SMARCA2,SLC25A6
SMARCA2,GSTP1
SMARCA2,NUDC
SMARCA2,NKX2-1
SMARCA2,HUWE1
SMARCA2,PLCB4
SMARCA2,CEP44
SMARCA2,XPOT
SMARCA2,VAMP8
SMARCA2,GNG7
SMARCA2,STAT1
SMARCA2,CUL5
SMARCA2,SOCS3
SMARCA2,NPM1
SMARCA2,BUB3
SMARCA2,EIF3B
SMARCA2,SPRR2F
SMARCA2,TARS
SMARCA2,ACSS1
SMARCA2,VCP
SMARCA2,HGS
SMARCA2,PIK3R1
SMARCA2,PRKACA
SMARCA2,EGF
SMARCA2,BTAF1
SMARCA2,EGFR
SMARCA2,NF1
ATR,SPC24
ATR,CSNK1D
ATR,FBXO2
ATR,AMBRA1
ATR,NTRK1
ATR,EME2
ATR,CLOCK
ATR,GNGT2
ATR,ASPM
ATR,XRCC6
ATR,HDAC2
ATR,TARDBP
ATR,CUL7
ATR,NDUFV1
ATR,RNF182
ATR,INS
ATR,REST
ATR,TAS2R16
ATR,ERH
ATR,PSMC3
ATR,KIAA1429
ATR,HNRNPK
ATR,HIST1H3B
ATR,ENPP3
ATR,BCL2L14
ATR,IFIH1
ATR,PRPF4
ATR,KRAS
ATR,BAZ2A
ATR,RPL8
ATR,SAMHD1
ATR,RBX1
ATR,TFIP11
ATR,TUFM
ATR,RPS19
ATR,UBA52
ATR,APOE
ATR,HIST1H3A
ATR,UBC
ATR,CUL2
ATR,L3MBTL2
ATR,MAGOHB
ATR,MYH9
ATR,FBXO6
ATR,CDH1
ATR,SUPT6H
ATR,AREL1
ATR,HIST1H4A
ATR,UBB
ATR,MTA2
ATR,ILF2
ATR,CWC22
ATR,TACR1
ATR,PAK4
ATR,POLR2F
ATR,SIRT7
ATR,RAC1
ATR,POU5F1
ATR,CKAP5
ATR,C1orf94
ATR,CYLD
ATR,TRIM2
ATR,H2AFX
ATR,RPL4
ATR,UPK3BL
ATR,OGDH
ATR,CNR2
ATR,GJB7
ATR,GNB5
ATR,PIGK
ATR,LPAR2
ATR,PDHB
ATR,KIAA0753
ATR,PES1
ATR,VAMP8
ATR,CCDC33
ATR,HNRNPA1
ATR,PJA2
ATR,COX6A2
ATR,RPS27A
ATR,CCAR1
ATR,POLR2H
ATR,VPS35
ATR,PPWD1
ATR,TEX11
ATR,MATR3
ATR,SF3B1
ATR,NXF1
ATR,HIST1H2AA
ATR,METTL14
ATR,TP53
ATR,ITGAM
ATR,LPAR5
ATR,HTT
ATR,POLR2L
ATR,DIS3
ATR,MAK16
ATR,GRWD1
ATR,KLC1
ATR,GNG8
ATR,PPY
ATR,MINPP1
ATR,WDR75
ATR,TOP3A
ATR,CALM1
ATR,LRPPRC
ATR,REEP6
ATR,EXO1
ATR,CCL16
H2AFX,SNRPF
H2AFX,AKAP10
H2AFX,LEPREL1
H2AFX,OLA1
H2AFX,GPER1
H2AFX,HSPA5
H2AFX,SREK1
H2AFX,TRAF2
H2AFX,RAB5B
H2AFX,FBXL19
H2AFX,CSTF3
H2AFX,UBE2Z
H2AFX,YEATS4
H2AFX,EIF2B1
H2AFX,HRH4
H2AFX,ASAH1
H2AFX,LIMCH1
H2AFX,SYT2
H2AFX,PDHA1
H2AFX,PSMC4
H2AFX,PSMB6
H2AFX,RAD51
H2AFX,TRIM14
H2AFX,TRIM4
H2AFX,SPOP
H2AFX,PSMA1
H2AFX,MCM2
H2AFX,ANAPC5
H2AFX,RPS27A
H2AFX,DKKL1
H2AFX,ITGAX
H2AFX,SCD
H2AFX,RAB10
H2AFX,CDC42EP3
H2AFX,HSP90AA1
H2AFX,MED4
H2AFX,KIAA1429
H2AFX,HIST4H4
H2AFX,PWP2
H2AFX,EGR1
H2AFX,UBE2J2
H2AFX,MEPCE
H2AFX,GPHN
H2AFX,RXFP4
H2AFX,HSP90AB1
H2AFX,UBE2S
H2AFX,CCL4
H2AFX,UBE4A
H2AFX,NDUFS5
H2AFX,ADAM9
H2AFX,LARP7
H2AFX,BRCA2
H2AFX,OTUD6B
H2AFX,COG6
H2AFX,NT5C2
H2AFX,DDX58
H2AFX,GNB3
H2AFX,ZC3HAV1
H2AFX,URB1
H2AFX,SKIV2L2
H2AFX,DSN1
H2AFX,RAD50
H2AFX,KLHL21
H2AFX,KRAS
H2AFX,SMC1A
H2AFX,RAD21L1
H2AFX,UMPS
H2AFX,HERC2
H2AFX,LZTR1
H2AFX,HEXIM1
H2AFX,GCH1
H2AFX,RPL24
H2AFX,KAT5
H2AFX,RPL8
H2AFX,IL6
H2AFX,RPA2
H2AFX,WDR3
H2AFX,SERPINA1
H2AFX,ITPR3
H2AFX,REEP4
H2AFX,ANAPC2
H2AFX,RPL19
H2AFX,NUDT21
H2AFX,U2AF2
H2AFX,TGS1
H2AFX,ITSN2
H2AFX,SLC35F2
H2AFX,GRM3
H2AFX,RANGAP1
H2AFX,ACO2
H2AFX,TCTN3
H2AFX,GLP2R
H2AFX,RC3H2
H2AFX,CSNK2A2
H2AFX,HSP90B1
H2AFX,CASK
H2AFX,EGFR
H2AFX,KPNA2
H2AFX,NOTCH2NL
H2AFX,PPP2R1A
H2AFX,RNF138
H2AFX,KLC2
H2AFX,ATP5C1
H2AFX,RIOK1
H2AFX,HNRNPL
H2AFX,TMED2
H2AFX,PTPN11
H2AFX,KCNJ11
H2AFX,RPS9
H2AFX,CISD3
H2AFX,ADCY3
H2AFX,TCEB2
H2AFX,EIF4A2
H2AFX,PSMA6
H2AFX,RAB18
H2AFX,RNF126
H2AFX,PRKAR1B
H2AFX,POLR2E
H2AFX,TRIM8
H2AFX,TRUB1
H2AFX,NFKB1
H2AFX,KEAP1
H2AFX,DCTN3
H2AFX,TAS2R13
H2AFX,RPS16
H2AFX,VCP
H2AFX,CSTF1
H2AFX,HIST2H2AC
H2AFX,NOP58
H2AFX,P2RY4
H2AFX,PIK3R2
H2AFX,GDI2
H2AFX,WDR36
H2AFX,PHIP
H2AFX,EIF2AK2
H2AFX,GMNN
H2AFX,SNRPG
H2AFX,HNRNPM
H2AFX,ALKBH8
H2AFX,RBX1
H2AFX,CSNK1D
H2AFX,TNFRSF10C
H2AFX,SOCS1
H2AFX,REEP3
H2AFX,VPRBP
H2AFX,MATR3
H2AFX,YAP1
H2AFX,ARMC8
H2AFX,RPL7A
H2AFX,CLTA
H2AFX,HNRNPA3
H2AFX,SURF4
H2AFX,RPS24
H2AFX,CDC20
H2AFX,ACTBL2
H2AFX,LRP2
H2AFX,P2RY11
H2AFX,TACC3
H2AFX,EIF4A3
H2AFX,RAD21
H2AFX,LPAR1
H2AFX,GTF2I
H2AFX,UFD1L
H2AFX,RAB11A
H2AFX,CUL3
H2AFX,NR5A2
H2AFX,KIF13B
H2AFX,ELK4
H2AFX,POLR2D
H2AFX,POLR2A
H2AFX,TNIP2
H2AFX,NIFK
H2AFX,RPL37A
H2AFX,POLR2J
H2AFX,NCBP1
H2AFX,OTUD5
H2AFX,APC
H2AFX,CCDC33
H2AFX,SRRM2
H2AFX,PLK1
H2AFX,GTF2F2
H2AFX,NUP54
H2AFX,H2AFV
H2AFX,KTN1
H2AFX,TTR
H2AFX,PGRMC2
H2AFX,TAS2R20
H2AFX,MMS19
H2AFX,LRRC47
H2AFX,L1TD1
H2AFX,LY6H
H2AFX,INTS5
H2AFX,TRMT61B
H2AFX,PLCB4
H2AFX,COL1A1
H2AFX,LIN28A
H2AFX,ITM2B
H2AFX,HOXA1
H2AFX,ITGAV
H2AFX,ADAM10
H2AFX,FBXW8
H2AFX,CBY1
H2AFX,UPF3B
H2AFX,SYNE2
H2AFX,WDR5
PTPN6,TAS2R19
PTPN6,CISH
PTPN6,UBE2J1
PTPN6,RPL8
PTPN6,ELAVL1
PTPN6,TAS2R7
PTPN6,PAN2
PTPN6,RAB22A
PTPN6,BRCA1
PTPN6,MEX3C
PTPN6,MIR128-2
PTPN6,HSP90AA1
PTPN6,RPL7A
PTPN6,FOXP2
PTPN6,TAZ
PTPN6,PRPF40A
PTPN6,NMUR2
PTPN6,RPL10
PTPN6,NPBWR2
PTPN6,IL6
PTPN6,POLR2C
PTPN6,PCK1
PTPN6,SRSF6
PTPN6,ERP44
PTPN6,GNG13
PTPN6,SRSF7
PTPN6,EXO1
PTPN6,RPS3
PTPN6,TXNDC12
PTPN6,ADCY3
PTPN6,XPC
PTPN6,CCNC
PTPN6,KDM1A
PTPN6,SRRM2
PTPN6,TANK
PTPN6,CHRNG
PTPN6,ACTBL2
PTPN6,SURF4
PTPN6,STAT5A
PTPN6,SF3B2
PTPN6,P4HA3
PTPN6,HNRNPL
PTPN6,PPP1R12A
PTPN6,IKBKG
PTPN6,MT2A
PTPN6,YWHAQ
PTPN6,UBE2I
PTPN6,RNF25
PTPN6,RNF4
PTPN6,PABPC4
PTPN6,COPS5
PTPN6,UBE2L6
PTPN6,TRIM4
PTPN6,PSMA6
PTPN6,PRKAG1
PTPN6,LMO7
PTPN6,YWHAB
PTPN6,STOM
PTPN6,VAMP2
PTPN6,SNX1
PTPN6,RTP4
PTPN6,WDR31
PTPN6,RANBP2
PTPN6,SNX18
PTPN6,ASB14
PTPN6,HNRNPM
PTPN6,NT5C
PTPN6,RXFP4
PTPN6,LRP2
PTPN6,PIN1
PTPN6,PTPN11
PTPN6,CWC25
PTPN6,PSMD12
PTPN6,LEPREL2
PTPN6,CSNK1E
PTPN6,CDC42
PTPN6,TSGA10
PTPN6,HAUS2
PTPN6,REXO2
PTPN6,ERLEC1
PTPN6,FANCI
DOK1,TRIM25
DOK1,SKIV2L2
DOK1,URB1
DOK1,EIF2AK2
DOK1,YWHAB
DOK1,ITGA4
DOK1,RPL37A
DOK1,CNBP
DOK1,MRPS11
DOK1,TRIM11
DOK1,THAP1
DOK1,RPA3
DOK1,PCBP1
DOK1,GNB1
DOK1,MRPS15
DOK1,MAPK8
DOK1,TAF1L
DOK1,RHOB
DOK1,HLA-DQB2
DOK1,PSMD2
DOK1,CUL2
DOK1,NMD3
DOK1,MTA2
TUBA4A,RHOB
TUBA4A,MTRF1L
TUBA4A,H2AFV
TUBA4A,KPNA2
TUBA4A,KLHL21
TUBA4A,UBE3D
TUBA4A,SDAD1
TUBA4A,TRIM45
TUBA4A,TECTB
TUBA4A,MRPS12
TUBA4A,HSPB1
TUBA4A,PCM1
TUBA4A,NEDD4
TUBA4A,HNRNPU
TUBA4A,MOV10
TUBA4A,WDR77
TUBA4A,CCDC33
TUBA4A,PUF60
TUBA4A,MDM2
TUBA4A,SFPQ
TUBA4A,SUZ12
TUBA4A,PDYN
TUBA4A,RPSA
TUBA4A,SPRED2
TUBA4A,KLHL20
TUBA4A,PSMC3
TUBA4A,RC3H1
TUBA4A,ICAM1
TUBA4A,UBE2G2
TUBA4A,RAB44
TUBA4A,OR2T8
TUBA4A,SNRPB2
TUBA4A,TLN1
TUBA4A,USHBP1
TUBA4A,DNTTIP1
TUBA4A,CSK
TUBA4A,POF1B
TUBA4A,STK11IP
TUBA4A,RPS10
TUBA4A,MTOR
TUBA4A,LMNA
TUBA4A,NOTCH1
TUBA4A,HOXB6
TUBA4A,SPTBN1
TUBA4A,SIL1
TUBA4A,ATP6V1B1
TUBA4A,STUB1
TUBA4A,CAPZA2
TUBA4A,RPS19
TUBA4A,INTU
TUBA4A,TRIM26
TUBA4A,SYNCRIP
TUBA4A,RPLP2
TUBA4A,VCP
TUBA4A,SDCBP
TUBA4A,POLR2E
TUBA4A,MCM2
TUBA4A,POLDIP3
TUBA4A,COPS2
TUBA4A,STOM
TUBA4A,COL6A6
TUBA4A,PDE3A
TUBA4A,IFT122
TUBA4A,NCBP1
TUBA4A,NCL
TUBA4A,LAT
TUBA4A,MEPCE
TUBA4A,ACTA1
TUBA4A,IL6
TUBA4A,SLC39A5
KIF1B,OPRD1
KIF1B,TJP1
KIF1B,TSR1
KIF1B,POLE
KIF1B,TCTN3
KIF1B,NPBWR1
KIF1B,GPSM2
KIF1B,CD81
KIF1B,SCO1
KIF1B,RPL10A
KIF1B,ITPR3
KIF1B,RPL3
KIF1B,MTNR1B
KIF1B,MCM3
KIF1B,HIST1H2BA
KIF1B,LRPPRC
KIF1B,MRPL53
KIF1B,FOXK2
KIF1B,CXCL8
KIF1B,RLIM
KIF1B,CHRM4
KIF1B,SREK1
KIF1B,POLA2
KIF1B,ISCA1
KIF1B,ACAA1
KIF1B,PF4
KIF1B,NEDD8
KIF1B,MYH10
KIF1B,PRDX1
KIF1B,TARDBP
KIF1B,TRIM25
KIF1B,LPAR6
KIF1B,ACTR10
KIF1B,HAUS2
KIF1B,VPRBP
KIF1B,GRAP2
KIF1B,CDH1
KIF1B,ZSCAN20
KIF1B,PMCH
KIF1B,IFI16
KIF1B,UBC
KIF1B,PSMD2
KIF1B,RPS28
KIF1B,ERLIN2
KIF1B,ESR2
POLR2A,RXRA
POLR2A,GPR55
POLR2A,ACTN4
POLR2A,UBE2K
POLR2A,C5orf42
POLR2A,RPL10A
POLR2A,BDKRB2
POLR2A,MDC1
POLR2A,RIPK1
POLR2A,TUBB4A
POLR2A,TRIM63
POLR2A,RPS3A
POLR2A,TRIP12
POLR2A,NDUFS4
POLR2A,PSMB4
POLR2A,THBS1
POLR2A,CDC16
POLR2A,SNRNP70
POLR2A,UBE2D1
POLR2A,CHUK
POLR2A,BAX
POLR2A,LMNB1
POLR2A,ATG16L1
POLR2A,RPL39
POLR2A,EPHB1
POLR2A,RING1
POLR2A,CDKN3
POLR2A,CLEC5A
POLR2A,TNRC6C
POLR2A,TCEB2
POLR2A,UBE2D4
POLR2A,GSK3B
POLR2A,MIRLET7I
POLR2A,MAP2K3
POLR2A,XRCC6
POLR2A,SUV39H1
POLR2A,PTH2
POLR2A,DDX46
POLR2A,S1PR3
POLR2A,SRRT
POLR2A,CSK
POLR2A,CCL4
POLR2A,RNF25
POLR2A,CPSF3
POLR2A,RBBP7
POLR2A,AARS2
POLR2A,TP53
POLR2A,MRPS35
POLR2A,REEP4
POLR2A,ANAPC13
POLR2A,POLR2A
POLR2A,NTS
POLR2A,NEDD4
POLR2A,DNMT3L
POLR2A,LPAR5
POLR2A,PSMA1
POLR2A,H1FX
POLR2A,XPC
POLR2A,PHF6
POLR2A,PMAIP1
POLR2A,ESR2
POLR2A,PTPN1
POLR2A,RBM22
POLR2A,SUPT16H
POLR2A,ANXA1
POLR2A,LRP1
POLR2A,CRKL
POLR2A,EGLN3
POLR2A,CENPU
POLR2A,PRPF31
POLR2A,ZNF598
POLR2A,ITGB3
POLR2A,RAB10
POLR2A,APC
POLR2A,UBC
POLR2A,RPL12
POLR2A,PCF11
POLR2A,MAGOH
POLR2A,SIRT6
POLR2A,TRAF7
POLR2A,GNB3
POLR2A,DTNBP1
POLR2A,ORC5
POLR2A,GNAQ
POLR2A,KALRN
POLR2A,PPM1B
POLR2A,MIS18A
POLR2A,SEC23A
POLR2A,MEN1
POLR2A,FBXO11
POLR2A,SRRM2
POLR2A,CHD4
POLR2A,ITGAM
POLR2A,TRUB1
POLR2A,SFXN1
POLR2A,HIST1H2BL
POLR2A,CFTR
POLR2A,TUBG2
POLR2A,USP17L22
POLR2A,SHFM1
POLR2A,MED26
POLR2A,POLR2K
POLR2A,TP73
POLR2A,AAR2
POLR2A,MRPS22
POLR2A,WDR5
POLR2A,RBM34
POLR2A,CCT3
POLR2A,ZNF462
POLR2A,LAMC2
POLR2A,NPBWR2
POLR2A,HDAC2
POLR2A,SOS2
POLR2A,UIMC1
POLR2A,KIF22
POLR2A,RPA2
POLR2A,GMCL1
POLR2A,PSG9
POLR2A,TNNT2
POLR2A,STOM
POLR2A,CDK1
POLR2A,PCBP1
POLR2A,SARNP
POLR2A,PPP1CB
POLR2A,HIST2H3D
POLR2A,ACTR10
POLR2A,CCDC22
POLR2A,STAT2
POLR2A,MRPL50
POLR2A,RNF4
POLR2A,EPRS
POLR2A,MTM1
POLR2A,MKS1
POLR2A,TOMM40
POLR2A,GHSR
POLR2A,DCTN5
POLR2A,LGALS3
POLR2A,PA2G4
POLR2A,RAN
POLR2A,SMG7
POLR2A,CXCR5
POLR2A,UFD1L
POLR2A,EIF4G1
POLR2A,POLR2D
POLR2A,SNW1
POLR2A,UBE2E2
POLR2A,SYNCRIP
POLR2A,SIL1
POLR2A,RNF17
POLR2A,MIR15B
POLR2A,RSL1D1
POLR2A,NUP37
POLR2A,ASPM
POLR2A,TTC1
POLR2A,TRIM32
POLR2A,XPA
POLR2A,TFAP2A
CDK8,SYNRG
CDK8,MAML3
CDK8,ATXN1
CDK8,EIF3E
CDK8,PPIE
CDK8,HSPA1A
CDK8,BARD1
CDK8,OPTN
CDK8,HMGCR
CDK8,HGS
CDK8,PLCB2
CDK8,CAND1
CDK8,PSMB1
CDK8,SNRNP70
CDK8,TNFRSF1B
CDK8,SUPT16H
CDK8,RANBP2
CDK8,COPE
CDK8,JUP
CDK8,CBX8
CDK8,NR2C2
CDK8,UBE2M
CDK8,GNB2L1
CDK8,RAB14
CDK8,LPAR6
CDK8,IRF1
CDK8,DDX56
CDK8,TRIM25
CDK8,ZFP36
CDK8,MIR92A2
CDK8,FBXW11
