source,target
TES,TUBB4B
TES,TKT
TES,TRAP1
TES,UNC45A
TES,TRIM65
TES,ZPR1
TES,TUFM
TES,TOR1AIP2
TES,TGFB1I1
TES,VANGL2
PLAT,SERPINE1
PLAT,SERPINE2
PLAT,SERPINB2
PLAT,SERPINA10
PLAT,PLAU
PLAT,POT1
PLAT,SERPING1
PLAT,TERF2
PLAT,PLG
PLAT,PLAUR
PLAT,UBE2A
PLAT,VWF
PLAT,THBD
PLAT,UBA1
PLAT,S100A10
PLAT,VEGFA
HGF,RAF1
HGF,HGF
HGF,PDGFRA
HGF,MET
HGF,YWHAG
HGF,LATS2
HGF,SDC1
HGF,MAP2K6
HGF,TEAD2
HGF,MAP2K5
HGF,MDM4
HGF,KRAS
HGF,NF2
HGF,STK11
HGF,MYC
HGF,MEOX2
HGF,SDC2
HGF,RANBP9
HGF,NGFR
HGF,MAPK1
HGF,TIMP1
HGF,TGFB1
HGF,TNS3
HGF,PAK4
HGF,PLAU
HGF,PTPN2
HGF,WASL
HGF,MAPK8
HGF,MAGED2
HGF,IGF2
HGF,JAK3
HGF,NTRK1
HGF,LAMA4
HGF,SRC
HGF,STAM
HGF,HRG
HGF,IGF1
HGF,PLG
HGF,KNG1
HGF,ITGB1
HGF,LAMA1
HGF,SPP1
HGF,SHC1
HGF,KDR
HGF,PLAUR
HGF,INS
HGF,SERPINE1
HGF,UBB
HGF,PDGFB
HGF,SOS1
HGF,TGFB3
HGF,HGS
HGF,ORM2
HGF,THBS1
HGF,PTK2
HGF,PROS1
HGF,MMP14
HGF,QSOX1
HGF,TEK
HGF,ORM1
HGF,PIK3CA
HGF,IL7
HGF,SH3GL3
HGF,PTPN11
HGF,RPS27A
HGF,RAB4B
HGF,LAMB2
HGF,NCK1
HGF,IGF1R
HGF,STAT6
HGF,PTPRJ
HGF,NCK2
HGF,SH3GL2
HGF,KIT
HGF,PPBP
HGF,NHLRC2
HGF,JAK1
HGF,VWF
HGF,MMP1
HGF,ISLR
HGF,UBC
HGF,HRAS
HGF,NTRK2
HGF,LAMA5
HGF,STAM2
HGF,OLA1
HGF,PTPN1
HGF,INPP5D
HGF,LAMC1
HGF,RAC1
HGF,JAK2
HGF,VCAM1
HGF,STAT3
HGF,SH3KBP1
HGF,PDGFRB
HGF,MAPK3
HGF,PTGS2
HGF,RAB4A
HGF,VEGFA
HGF,UBA52
HGF,SNAI2
HGF,ITGA2
HGF,PLCG1
HGF,IL6
HGF,NRAS
HGF,TEX264
HGF,IL2RG
HGF,SH3GL1
HGF,LAMB1
HGF,SERPING1
HGF,RAPGEF1
HGF,KPNB1
HGF,LAMC2
HGF,PF4
HGF,RAP1A
HGF,TGFB2
HGF,RAP1B
HGF,MMRN1
HGF,PIK3R1
HGF,INPPL1
EDNRB,TNPO2
EDNRB,EXOC1
EDNRB,KIAA1524
EDNRB,KNTC1
EDNRB,LNPEP
EDNRB,EXOC5
EDNRB,EXOC2
EDNRB,PDXDC1
EDNRB,THADA
EDNRB,NRP1
EDNRB,XPO7
EDNRB,KIAA0368
EDNRB,GNA11
EDNRB,UTS2
EDNRB,P2RY10
EDNRB,PROKR2
EDNRB,OXT
EDNRB,MLNR
EDNRB,PIK3R2
EDNRB,GNRHR
EDNRB,GNB3
EDNRB,MAPK14
EDNRB,GNB4
EDNRB,KISS1R
EDNRB,KALRN
EDNRB,GHSR
EDNRB,PLCG1
EDNRB,GNRH2
EDNRB,FFAR1
EDNRB,F2RL3
EDNRB,GNG13
EDNRB,GNG11
EDNRB,GNGT1
EDNRB,MCHR1
EDNRB,NMUR2
EDNRB,NTS
EDNRB,GRP
EDNRB,NMBR
EDNRB,HTR2B
EDNRB,PLCB2
EDNRB,GNB5
EDNRB,GNAO1
EDNRB,PIK3R3
EDNRB,GNA15
EDNRB,PIK3CA
EDNRB,NMU
EDNRB,KNG1
EDNRB,NPFF
EDNRB,GPR65
EDNRB,PROK1
EDNRB,GNA12
EDNRB,HTR2C
EDNRB,GNRH1
EDNRB,NPFFR1
EDNRB,MCHR2
EDNRB,SETBP1
EDNRB,GNAQ
EDNRB,PTGER1
EDNRB,HCRT
EDNRB,GNG3
EDNRB,PROK2
EDNRB,F2RL2
EDNRB,F2RL1
EDNRB,NOS3
EDNRB,GNG8
EDNRB,TACR3
EDNRB,TRH
EDNRB,TACR1
EDNRB,NTSR2
EDNRB,P2RY1
EDNRB,GNB2
EDNRB,NMUR1
EDNRB,GRM5
EDNRB,NPFFR2
EDNRB,F2
EDNRB,GPRC6A
EDNRB,P2RY2
EDNRB,XCR1
EDNRB,GNAI2
EDNRB,GPR4
EDNRB,TAC1
EDNRB,F2R
EDNRB,UTS2R
EDNRB,P2RY11
EDNRB,OXTR
EDNRB,GPR39
EDNRB,LPAR5
EDNRB,FFAR3
EDNRB,GPR132
EDNRB,GAST
EDNRB,PMCH
EDNRB,GNG2
EDNRB,PLCB1
EDNRB,TRIO
EDNRB,UTS2B
EDNRB,GNAI1
EDNRB,GFRA1
EDNRB,RET
EDNRB,GRM1
EDNRB,KISS1
EDNRB,XCL1
EDNRB,XCL2
EDNRB,GNAI3
EDNRB,NTSR1
EDNRB,GNG5
EDNRB,PTGFR
EDNRB,GNG12
EDNRB,FFAR4
EDNRB,OPN4
EDNRB,TACR2
EDNRB,PTAFR
EDNRB,GNG10
EDNRB,LPAR1
EDNRB,GNA14
EDNRB,NMS
EDNRB,GPR143
EDNRB,HRH1
EDNRB,GDNF
EDNRB,FFAR2
EDNRB,LPAR3
EDNRB,GNG7
EDNRB,LTB4R2
EDNRB,SAA1
EDNRB,LTB4R
EDNRB,GCGR
EDNRB,FPR2
EDNRB,TRHR
EDNRB,P2RY6
EDNRB,TBXA2R
EDNRB,GRPR
EDNRB,HCRTR1
EDNRB,GNGT2
EDNRB,QRFP
EDNRB,NMB
EDNRB,MLN
EDNRB,GPR68
EDNRB,LPAR6
EDNRB,GCG
EDNRB,TAC3
EDNRB,LPAR4
EDNRB,NPSR1
EDNRB,GNG4
EDNRB,GPR17
EDNRB,HTR2A
EDNRB,NPS
EDNRB,GNA13
EDNRB,LPAR2
EDNRB,GNB1
EDNRB,GRK5
EDNRB,GNAZ
EDNRB,HCRTR2
EDNRB,PLCB3
EDNRB,QRFPR
EDNRB,PIK3R1
EDNRB,PLCB4
CNGA1,GNAT1
CNGA1,CNGB1
CNGA1,PDE6A
CNGA1,CNGB3
CNGA1,PDE6G
CNGA1,FAM161A
CNGA1,PDE6B
HMGA2,SUZ12
HMGA2,SMAD5
HMGA2,PRKCA
HMGA2,XRCC6
HMGA2,SYNCRIP
HMGA2,PRMT6
HMGA2,PSIP1
HMGA2,PA2G4
HMGA2,VRK1
HMGA2,MDM2
HMGA2,NPM1
HMGA2,PCGF1
HMGA2,PIAS3
HMGA2,OBSL1
HMGA2,POU5F1
HMGA2,TP53
HMGA2,SMAD9
HMGA2,SMAD1
HMGA2,MYC
HMGA2,NFATC1
HMGA2,NFKB1
HMGA2,PCBP2
HMGA2,RB1
HMGA2,RELA
HMGA2,PTBP1
HMGA2,IGF2BP3
HMGA2,LMNB1
HMGA2,SMAD2
HMGA2,SMAD3
HMGA2,SMAD4
HMGA2,LIN28A
HMGA2,UBN1
HMGA2,SNAI2
ATP2A1,SETDB1
ATP2A1,HMGB1
ATP2A1,METTL14
ATP2A1,TPTE
ATP2A1,BSG
ATP2A1,RNF31
ATP2A1,WWOX
ATP2A1,COX15
ATP2A1,TLE3
ATP2A1,PCK1
ATP2A1,PTPRM
ATP2A1,ROGDI
ATP2A1,GCNT2
ATP2A1,CUL3
ATP2A1,CANX
ATP2A1,DUSP7
ATP2A1,LGR4
ATP2A1,DLST
ATP2A1,ATP2A2
ATP2A1,DPF2
ATP2A1,CFTR
ATP2A1,HIST1H4A
ATP2A1,PDHA1
ATP2A1,NOTCH2
ATP2A1,NOTCH3
ATP2A1,NOTCH1
ATP2A1,TNNT3
ATP2A1,MBNL1
ATP2A1,FXYD2
ATP2A1,MYL1
ATP2A1,TNNC2
ATP2A1,NOTCH4
ATP2A1,RYR3
ATP2A1,ATP2A3
ATP2A1,SRL
ATP2A1,RYR2
ATP2A1,RYR1
CD2,PTPRC
CD2,SH3KBP1
CD2,CD2BP2
CD2,CD2AP
CD2,LGALS1
CD2,ITK
CD2,LCK
CD2,FYN
CD2,LYAR
CD2,CD5
CD2,DNAJC5
CD2,UBC
CD2,CD4
CD2,LCP2
CD2,CD22
CD2,IL2RB
CD2,GZMB
CD2,CD79A
CD2,CD38
CD2,IL2
CD2,CD69
CD2,KLRB1
CD2,GZMK
CD2,TNFRSF8
CD2,PIK3CA
CD2,ZAP70
CD2,PRKAR2A
CD2,PRKAR2B
CD2,CD27
CD2,GZMA
CD2,CD3D
CD2,CTLA4
CD2,IL7R
CD2,CD34
CD2,CD28
CD2,ITGAL
CD2,SPN
CD2,CD3E
CD2,CD247
CD2,FCGR3A
CD2,SYK
CD2,ITGAM
CD2,NCAM1
CD2,PRKACG
CD2,PRF1
CD2,PRKAR1A
CD2,ITGB2
CD2,CD3G
CD2,PRKACB
CD2,CD59
CD2,MME
CD2,PRKAR1B
CD2,CD8A
CD2,PIK3R1
NACA,SUB1
NACA,NR2C2
NACA,USP14
NACA,SOD1
NACA,NUPR1
NACA,RAD21
NACA,UBE2M
NACA,ZHX1
NACA,SPP1
NACA,PPP2R1A
NACA,TXLNA
NACA,PIK3R1
NACA,PC
NACA,TARDBP
NACA,RPTOR
NACA,UBQLN2
NACA,RPL24
NACA,RC3H2
NACA,UBC
NACA,UCHL5
NACA,PRPF8
NACA,RPL10
NACA,PARK2
NACA,NTRK1
NACA,RPL18A
NACA,RPL19
NACA,RPS12
NACA,RPS16
NACA,RPL35
NACA,RPL8
NACA,RPS11
NACA,RPS27A
NACA,RPS3
NACA,RPS23
NACA,RPL13
NACA,RPL15
NACA,RPL4
NACA,RPS15A
NACA,RPLP2
NACA,RPL7
NACA,RPS2
NACA,RPL3
NACA,RPL27A
NACA,RPL21
NACA,RPLP1
NACA,RPS17
NACA,RPS3A
NACA,RPSA
NACA,RPL22
NACA,RPL12
NACA,RPL5
NACA,RPL7A
NACA,RPS4X
NACA,RPL10A
NACA,RPL11
NACA,RPS6
NACA,RPL13A
NACA,RPL34
NACA,RPL14
NACA,RPS8
NACA,RPL31
NACA,RPL23A
NACA,RPS18
NACA,RPL17
NACA,RPL9
NACA,RPL6
NACA,RPS24
NACA,RPL32
NACA,RPL29
NACA,RPL35A
NACA,RPL30
NACA,RPS20
NACA,RPS25
NACA,RPS13
NACA,RPL18
NACA,RPL28
NACA,RPS28
NACA,RPL27
NACA,RPL36
NACA,RPLP0
NACA,RPS10
NACA,RPL26
NACA,RPS19
NACA,RPS15
NACA,RPS5
CAST,EFTUD2
CAST,PSMA6
CAST,SMEK1
CAST,CSK
CAST,CUL4A
CAST,RPP38
CAST,EPB41L1
CAST,EZR
CAST,PSMB7
CAST,KIAA1429
CAST,KIF5B
CAST,PSMB5
CAST,NUDC
CAST,HNRNPL
CAST,PPME1
CAST,COPS5
CAST,PSIP1
CAST,DCAF15
CAST,CRK
CAST,PIH1D1
CAST,CKB
CAST,ELAVL1
CAST,SART3
CAST,CDH1
CAST,DYNC1LI2
CAST,PSMB3
CAST,COPS4
CAST,CFTR
CAST,KIAA0101
CAST,PSMA5
CAST,MTUS2
CAST,LRBA
CAST,PXN
CAST,ITGA1
CAST,TLN1
CAST,CDK5R1
CAST,PTK2
CAST,CDK5
CAST,ITGB1
HTR2A,LYN
HTR2A,JAK2
HTR2A,UTS2
HTR2A,P2RY10
HTR2A,PROKR2
HTR2A,OXT
HTR2A,MLNR
HTR2A,PIK3R2
HTR2A,KISS1R
HTR2A,KALRN
HTR2A,MCHR1
HTR2A,NMUR2
HTR2A,NTS
HTR2A,NMBR
HTR2A,HTR2B
HTR2A,PLCB2
HTR2A,PIK3R3
HTR2A,PIK3CA
HTR2A,NMU
HTR2A,KNG1
HTR2A,NPFF
HTR2A,PROK1
HTR2A,HTR2C
HTR2A,NPFFR1
HTR2A,MCHR2
HTR2A,PTGER1
HTR2A,PROK2
HTR2A,TACR3
HTR2A,TRH
HTR2A,TACR1
HTR2A,NTSR2
HTR2A,P2RY1
HTR2A,NMUR1
HTR2A,NPFFR2
HTR2A,P2RY2
HTR2A,XCR1
HTR2A,TAC1
HTR2A,UTS2R
HTR2A,P2RY11
HTR2A,OXTR
HTR2A,LPAR5
HTR2A,PMCH
HTR2A,PLCB1
HTR2A,TRIO
HTR2A,UTS2B
HTR2A,MAOA
HTR2A,HTR3A
HTR2A,KISS1
HTR2A,XCL1
HTR2A,XCL2
HTR2A,NTSR1
HTR2A,PTGFR
HTR2A,OPN4
HTR2A,TACR2
HTR2A,PTAFR
HTR2A,LPAR1
HTR2A,NMS
HTR2A,LPAR6
HTR2A,PLCB4
HTR2A,NPSR1
HTR2A,QRFPR
HTR2A,NMB
HTR2A,LTB4R
HTR2A,NPS
HTR2A,SAA1
HTR2A,MLN
HTR2A,TBXA2R
HTR2A,LPAR3
HTR2A,LPAR4
HTR2A,PIK3R1
HTR2A,TRHR
HTR2A,LTB4R2
HTR2A,P2RY6
HTR2A,QRFP
HTR2A,TAC3
HTR2A,LPAR2
HTR2A,PLCB3
TRAPPC2,TRMT61B
TRAPPC2,TRAPPC6A
TRAPPC2,VPS45
TRAPPC2,TRAPPC9
TRAPPC2,TRAPPC2
TRAPPC2,TRAPPC4
TRAPPC2,TSC2
TRAPPC2,TSC1
TRAPPC2,TRAPPC5
TRAPPC2,VPS53
TRAPPC2,TRAPPC8
TRAPPC2,TRAPPC6B
TRAPPC2,TRAPPC2L
TRAPPC2,TRAPPC3
TRAPPC2,VPS51
TRAPPC2,YKT6
TRAPPC2,USO1
FERMT2,MAT2B
FERMT2,VCL
FERMT2,NAA50
FERMT2,ITGB1
FERMT2,GAPDH
FERMT2,TBCB
FERMT2,HSPA9
FERMT2,SRC
FERMT2,FERMT3
FERMT2,HRAS
FERMT2,TP63
FERMT2,RPS6KA2
FERMT2,SNRPF
FERMT2,HNRNPK
FERMT2,SOX2
FERMT2,SEPT9
FERMT2,TGOLN2
FERMT2,YWHAH
FERMT2,PICALM
FERMT2,NRAS
FERMT2,VCP
FERMT2,LIMS1
FERMT2,LAMP1
FERMT2,KRAS
FERMT2,TMEM17
FERMT2,TRIM25
FERMT2,GBF1
FERMT2,UBFD1
FERMT2,ILK
FERMT2,XPO1
FERMT2,GINS2
FERMT2,PARVA
FERMT2,TRIM15
FERMT2,WDR20
FERMT2,FHL1
FERMT2,YWHAZ
FERMT2,YBX1
FERMT2,MAPK1
FERMT2,ZYX
FERMT2,NTRK1
FERMT2,SMURF1
FERMT2,SNRPD1
FERMT2,MAPK3
FERMT2,YWHAE
FERMT2,GBP1
FERMT2,MYC
FERMT2,PFKM
FERMT2,RIN3
FERMT2,PXN
FBLIM1,FERMT2
FBLIM1,FLNA
FBLIM1,FLNB
FBLIM1,TMCC2
FBLIM1,XPO1
FBLIM1,TRIM15
FBLIM1,HIST1H3A
FBLIM1,LMO3
FBLIM1,FERMT1
FBLIM1,VASP
FBLIM1,FERMT3
LNPEP,TCF4
LNPEP,TMEM263
LNPEP,TNKS
LNPEP,NDUFA13
LNPEP,TNF
LNPEP,PRDX3
LNPEP,MYO6
LNPEP,TGOLN2
LNPEP,NRAS
LNPEP,RAB9A
LNPEP,REL
LNPEP,TNKS2
LNPEP,TMEM216
LNPEP,NAPRT
LNPEP,TMEM17
LNPEP,RAB5A
LNPEP,OXT
LNPEP,YKT6
LNPEP,RAB10
LNPEP,SLC2A4
LNPEP,RHOQ
LNPEP,YWHAG
LNPEP,TBC1D4
LNPEP,YWHAQ
LNPEP,PRKCI
LNPEP,YWHAE
LNPEP,YWHAZ
LNPEP,RAB14
LNPEP,PRKCZ
LNPEP,YWHAB
LNPEP,STXBP4
LNPEP,RAB13
LNPEP,YWHAH
LNPEP,TRIP10
LNPEP,SFN
LNPEP,STX4
LNPEP,RAB8A
LNPEP,VAMP2
NOS3,PSEN2
NOS3,UMPS
NOS3,PI4K2A
NOS3,TECR
NOS3,RNF31
NOS3,PSEN1
NOS3,RNF32
NOS3,NOSIP
NOS3,SIRT1
NOS3,NOS3
NOS3,PPP2R4
NOS3,PAXIP1
NOS3,ST13
NOS3,TXNDC11
NOS3,WASL
NOS3,SPR
NOS3,PLCG1
NOS3,VWF
NOS3,TP53
NOS3,REN
NOS3,PPARG
NOS3,VCAM1
NOS3,PRKCD
NOS3,TNF
NOS3,PDPK1
NOS3,SP1
NOS3,OGT
NOS3,PTPN11
NOS3,PTGS2
NOS3,PRKACA
NOS3,PLCG2
NOS3,PECAM1
NOS3,RHOA
NOS3,SOD2
NOS3,PRKG1
NOS3,VEGFA
GUCY1B3,TNIP2
GUCY1B3,STUB1
GUCY1B3,MUL1
GUCY1B3,NOX5
GUCY1B3,NOS3
GUCY1B3,MYCBP2
GUCY1B3,HSP90AA1
GUCY1B3,UACA
GUCY1B3,PDE1B
GUCY1B3,PDE6A
GUCY1B3,PRKG2
GUCY1B3,NUDT2
GUCY1B3,POLR1B
GUCY1B3,PDE6B
GUCY1B3,POLR2D
GUCY1B3,NOS1
GUCY1B3,PRKG1
PRKAR2A,WDR76
PRKAR2A,RYR2
PRKAR2A,SCLT1
PRKAR2A,VCP
PRKAR2A,RUNX1T1
PRKAR2A,PRKAR2B
PRKAR2A,XPO1
PRKAR2A,RECQL4
PRKAR2A,TOMM20
PRKAR2A,TOMM22
PRKAR2A,RAB32
PRKAR2A,PTPN22
PRKAR2A,WASF1
PRKAR2A,SEC16A
PRKAR2A,SUZ12
PRKAR2A,SLC9A3R1
PRKAR2A,PRKX
PRKAR2A,RAPGEF4
PRKAR2A,STMN1
PRKAR2A,PTK2
PRKAR2A,STK36
PRKAR2A,RHOA
PRKAR2A,TLN1
PRKAR2A,SUFU
PRKAR2A,PXN
PRKAR2A,PRKCE
PRKAR2A,TULP3
PRKAR2A,WDR19
AKAP2,LIMA1
AKAP2,CCDC8
AKAP2,LUZP4
AKAP2,MYO18A
AKAP2,CSTF2
AKAP2,PPP1CB
AKAP2,IQGAP1
AKAP2,PIH1D1
AKAP2,PRKAR2B
AKAP2,MYH9
AKAP2,DBN1
AKAP2,PRKAR2A
AKAP2,SYNPO
AKAP2,CSK
AKAP2,FLNA
AKAP2,CAPZA2
AKAP2,PDLIM7
AKAP2,TES
AKAP2,ANLN
AKAP2,BTRC
AKAP2,WDR77
AKAP2,CDH1
AKAP2,KIAA0196
AKAP2,RPP38
AKAP2,SART3
AKAP2,PDHA1
AKAP2,MYO5C
AKAP2,KIF5B
AKAP2,EZR
AKAP2,BRE
AKAP2,BABAM1
AKAP2,KIAA1429
AKAP2,PALMD
RAB32,SLC39A12
RAB32,TRIM29
RAB32,RAB38
RAB32,RABGGTA
RAB32,SHROOM3
RAB32,SPICE1
RAB32,VCL
RAB32,RAB3D
RAB32,RAB3A
RAB32,RAB35
RAB32,RAB9B
RAB32,RAB33A
RAB32,RAB7A
RAB32,RAB5A
RAB32,RAB6B
RAB32,RAB8A
RAB32,RAB6A
RAB32,RAB8B
RAB32,RABGGTB
RAB32,RAB39A
RAB32,RAB4B
RAB32,RAB5B
RAB32,RAB4A
RAB32,RAB34
RAB32,RAB7B
RAB32,RAB39B
RAB32,RAB44
RAB32,RAB5C
RAB32,RAB3B
RAB32,RAB40A
RAB32,RAB37
RAB32,RAB9A
KLF9,SP1
KLF9,PGR
KLF9,SIN3A
KLF9,TP53
NFKBIB,TBP
NFKBIB,ZBTB7A
NFKBIB,XPO1
NFKBIB,RELA
NFKBIB,PPARG
NFKBIB,NKIRAS1
NFKBIB,VPS52
NFKBIB,REL
NFKBIB,POLR1E
NFKBIB,RXRA
NFKBIB,PSMA4
NFKBIB,PSMC4
NFKBIB,PSMD5
NFKBIB,PSMD8
NFKBIB,RIPK3
NFKBIB,PSMA3
NFKBIB,PSME2
NFKBIB,PSMD10
NFKBIB,PSMD7
NFKBIB,RELB
NFKBIB,PSMA2
NFKBIB,SKP1
NFKBIB,TRAF2
NFKBIB,PSMB7
NFKBIB,RIPK1
NFKBIB,PSMC1
NFKBIB,PSMA6
NFKBIB,PSMD11
NFKBIB,PSMB1
NFKBIB,PSMD3
NFKBIB,TP53
NFKBIB,PSMB6
NFKBIB,PSMA5
NFKBIB,RPS27A
NFKBIB,NFKBIE
NFKBIB,PSMB4
NFKBIB,PSME3
NFKBIB,NKIRAS2
NFKBIB,UBB
NFKBIB,PSMD1
NFKBIB,PSMD2
NFKBIB,PSMC5
NFKBIB,PSMA8
NFKBIB,PSMB9
NFKBIB,PSMC2
NFKBIB,TRAF6
NFKBIB,PSME1
NFKBIB,PSMD4
NFKBIB,PSMB11
NFKBIB,PSMD6
NFKBIB,PSMA1
NFKBIB,UBC
NFKBIB,PSME4
NFKBIB,PSMC6
NFKBIB,RNF135
NFKBIB,UBA52
NFKBIB,ZBP1
NFKBIB,PSMB2
NFKBIB,PSMF1
NFKBIB,PSMB3
NFKBIB,PSMC3
NFKBIB,PSMD9
NFKBIB,UBE2D2
NFKBIB,PSMD12
NFKBIB,PSMB10
NFKBIB,PSMD13
NFKBIB,PSMD14
NFKBIB,PSMB8
NFKBIB,PSMA7
NFKBIB,TRIM25
NFKBIB,PSMB5
NFKBIB,SHFM1
NKIRAS1,XRCC2
NKIRAS1,SLAMF1
NKIRAS1,RELA
SLC6A3,SNTA1
SLC6A3,TGFB1I1
SLC6A3,TUBA1B
SLC6A3,TUBB1
SLC6A3,SNCA
SLC6A3,TH
MAT2A,MTHFD1
MAT2A,RPL35
MAT2A,MAT2A
MAT2A,RPS3A
MAT2A,MEPCE
MAT2A,UBE2I
MAT2A,MAT2B
MAT2A,MCM2
MAT2A,SDHA
MAT2A,PHB
MAT2A,XPO1
MAT2A,TRIM25
MAT2A,PIH1D1
MAT2A,URI1
MAT2A,YAF2
MAT2A,RECQL4
MAT2A,NMD3
MAT2A,NR2C2
MAT2A,UGDH
MAT2A,TUBA1A
MAT2A,SOD1
MAT2A,NTRK1
MAT2A,TUBB
MAT2A,UBE2M
MAT2A,SMURF1
MAT2A,RPS3
MAT2A,MYC
MAT2A,SNAI1
MAT2A,MTHFR
MAT2A,NOP14
MAT2B,SNX1
MAT2B,PPP1CA
MAT2B,TSTA3
MAT2B,P3H1
MAT2B,TNS3
MAT2B,MCM2
MAT2B,XPO5
MAT2B,TRIM27
MAT2B,NASP
MAT2B,PIH1D1
MAT2B,SEPHS1
MAT2B,PDIA6
MAT2B,XPO1
MAT2B,TUBA1A
MAT2B,PPP3CA
MAT2B,RECQL4
MAT2B,UGDH
MAT2B,YWHAQ
MAT2B,TUBB
MAT2B,STK24
MAT2B,MUL1
MAT2B,VDAC1
MAT2B,TOMM70A
MAT2B,RHOT1
MAT2B,VDAC2
MAT2B,PPTC7
MAT2B,TOMM20
PARP9,SORT1
PARP9,RPA3
PARP9,STAT2
PARP9,STAT1
PARP9,RPA1
PARP9,RPA2
PARP9,USP18
DTX3L,STAT1
DTX3L,HIST1H4A
DTX3L,UBE2K
DTX3L,SPG21
DTX3L,UBE2I
DTX3L,HIST1H2BJ
DTX3L,UBE2D1
DTX3L,UBE2W
DTX3L,RPA3
DTX3L,G3BP1
DTX3L,NCAPG
DTX3L,JAK2
DTX3L,PARP9
DTX3L,DTX3L
DTX3L,RPA2
DTX3L,UBE2D2
DTX3L,ESR2
DTX3L,PARP1
DTX3L,RNF4
DTX3L,UBE2E1
DTX3L,STAM
DTX3L,ITCH
DTX3L,HGS
DTX3L,PHF7
DTX3L,JAK1
DTX3L,HDAC2
DTX3L,UBE2D4
DTX3L,PARP14
DTX3L,UBE2E3
DTX3L,MB21D1
DTX3L,ELAVL1
DTX3L,RNF111
DTX3L,UBE2D3
DTX3L,IFNGR1
DTX3L,RPA1
DTX3L,UBE2E2
DTX3L,H2AFV
DTX3L,UBE2H
DTX3L,KEAP1
DTX3L,KLHL20
DTX3L,RBX1
DTX3L,STUB1
DTX3L,FBXL15
DTX3L,SKP1
DTX3L,UBE3A
DTX3L,RNF114
DTX3L,FBXO9
DTX3L,FBXL12
DTX3L,UBE2M
DTX3L,TRIM21
DTX3L,MKRN1
DTX3L,VHL
DTX3L,FBXL8
DTX3L,RNF144B
DTX3L,HECW2
DTX3L,RNF138
DTX3L,HERC2
DTX3L,TRIM37
DTX3L,TCEB2
DTX3L,MGRN1
DTX3L,WSB1
DTX3L,SMURF2
DTX3L,IFIH1
DTX3L,LNX1
DTX3L,HERC6
DTX3L,HERC5
DTX3L,UBE2S
DTX3L,FBXW11
DTX3L,UBE2B
DTX3L,FBXO7
DTX3L,RPS27A
DTX3L,RNF7
DTX3L,SKP2
DTX3L,FBXO4
DTX3L,FBXW7
DTX3L,TRIM36
DTX3L,TRIM11
DTX3L,SH3RF1
DTX3L,UBE2L6
DTX3L,UBR1
DTX3L,UBE2Q1
DTX3L,RNF126
DTX3L,FBXO17
DTX3L,FBXO27
DTX3L,RNF25
DTX3L,KLHL13
DTX3L,SIAH2
DTX3L,TCEB1
DTX3L,FBXL7
DTX3L,RNF220
DTX3L,UBE2U
DTX3L,TRIM41
DTX3L,FBXW5
DTX3L,FBXL18
DTX3L,UBE2V2
DTX3L,PJA2
DTX3L,MEX3C
DTX3L,HUWE1
DTX3L,MYLIP
DTX3L,RNF19B
DTX3L,UBA1
DTX3L,KLHL22
DTX3L,UBB
DTX3L,RLIM
DTX3L,UFL1
DTX3L,ZNRF2
DTX3L,FBXO2
DTX3L,UBC
DTX3L,FBXW4
DTX3L,FBXW8
DTX3L,TRIM32
DTX3L,UBA3
DTX3L,WWP1
DTX3L,FBXO32
DTX3L,UBA52
DTX3L,FBXO21
DTX3L,HECTD3
DTX3L,NEDD4
DTX3L,KCTD6
DTX3L,TRIP12
DTX3L,FBXL3
DTX3L,TRIM63
DTX3L,LTN1
DTX3L,FBXL19
DTX3L,FBXW2
DTX3L,UBE2Z
DTX3L,KBTBD7
DTX3L,PJA1
DTX3L,SMURF1
DTX3L,FZR1
DTX3L,FBXO10
DTX3L,SOCS1
DTX3L,UBAC1
DTX3L,DZIP3
DTX3L,UBE4A
DTX3L,UBA7
DTX3L,TRAF7
DTX3L,FBXL4
DTX3L,UBA5
DTX3L,UBR2
DTX3L,NEDD4L
DTX3L,LRSAM1
DTX3L,TRIM39
DTX3L,KLHL9
DTX3L,RNF34
DTX3L,LMO7
DTX3L,GAN
DTX3L,UBE2V1
DTX3L,LONRF1
DTX3L,FBXO6
DTX3L,RNF41
DTX3L,HECTD1
DTX3L,GLMN
DTX3L,RCHY1
DTX3L,SPSB1
DTX3L,RNF123
DTX3L,TRAIP
DTX3L,RBCK1
DTX3L,FBXO22
DTX3L,SIAH1
DTX3L,FBXO11
DTX3L,ZBTB16
DTX3L,UBE2C
DTX3L,HERC4
DTX3L,FBXW10
DTX3L,KLHL25
DTX3L,MIB2
DTX3L,VPRBP
DTX3L,UBE2A
DTX3L,FBXL13
DTX3L,UBE2O
DTX3L,FBXO31
DTX3L,FBXO40
DTX3L,UBE2J1
DTX3L,UBR4
DTX3L,SOCS3
DTX3L,UBE2N
DTX3L,PARK2
DTX3L,FBXL14
DTX3L,TRIM69
DTX3L,RBBP6
DTX3L,HERC3
DTX1,MAP3K1
DTX1,EGR2
DTX1,UBE2U
DTX1,G3BP1
DTX1,DTX3L
DTX1,ITCH
DTX1,UBE2N
DTX1,EIF3F
DTX1,UBE2D2
DTX1,UBE2D3
DTX1,UBE2E1
DTX1,UBE2D4
DTX1,GRB2
DTX1,DTX1
DTX1,EP300
DTX1,NOTCH1
DTX1,UBE2D1
DTX1,UBE2C
DTX1,DTX4
DTX1,NOTCH2
DTX1,PSENEN
DTX1,PSEN1
