source,target
CDC16,CDK1
CDC16,PSMB2
CDC16,CUL5
CDC16,PSMB3
CDC16,ITCH
CDC16,PSMC3
CDC16,PARK2
CDC16,CDKN1A
CDC16,USP6
CDC16,PSMD13
CDC16,SMURF1
CDC16,PPP3CB
CDC16,UBE2A
CDC16,PSMD14
CDC16,CUL7
CDC16,PSMA1
CDC16,UBC
CDC16,TRIP12
CDC16,RNF2
CDC16,NEDD4L
CDC16,TRIM39
CDC16,LMO7
CDC16,FBXO6
CDC16,VPRBP
CDC16,RELA
CDC16,UFL1
CDC16,UBA52
CDC16,LTN1
CDC16,IL6
CDC16,UBE2D1
CDC16,PSMB5
CDC16,SHFM1
CDC16,CUL2
CDC16,UBE2J1
GSK3A,RPL11
GSK3A,MARK3
GSK3A,RPS27
GSK3A,SPG21
GSK3A,RPL4
GSK3A,RPS9
GSK3A,ZDHHC17
GSK3A,PPP2CA
GSK3A,SART1
GSK3A,PUF60
GSK3A,HSP90AA1
GSK3A,TRIM25
GSK3A,TUFM
GSK3A,MARK2
GSK3A,THRAP3
GSK3A,KPNA2
GSK3A,SRPK1
GSK3A,RPS20
GSK3A,SFN
GSK3A,RPL5
GSK3A,PPP1CC
GSK3A,RPL32
GSK3A,NR2C2
GSK3A,MCL1
GSK3A,PRKCD
GSK3A,STAT1
GSK3A,SF3B3
GSK3A,MYC
GSK3A,HNRNPU
GSK3A,PTBP1
GSK3A,RPL18
GSK3A,PRKCA
GSK3A,YWHAQ
GSK3A,TBL2
GSK3A,SRRM1
GSK3A,TRIM28
GSK3A,PABPC1
GSK3A,U2SURP
GSK3A,U2AF2
GSK3A,WDR33
GSK3A,PPP1CB
GSK3A,SRPK2
GSK3A,PPP3CB
GSK3A,PNN
GSK3A,HNRNPK
GSK3A,SRRM2
GSK3A,PRKCB
GSK3A,PLRG1
GSK3A,YWHAG
GSK3A,YWHAB
GSK3A,RBM8A
GSK3A,SNW1
GSK3A,RICTOR
GSK3A,SRSF1
GSK3A,NONO
GSK3A,RPL10
GSK3A,PRPF40A
GSK3A,POLR3B
GSK3A,SF3A1
GSK3A,YBX1
GSK3A,MAP3K11
GSK3A,HNRNPR
GSK3A,PIN1
GSK3A,RPL21
GSK3A,SRSF3
GSK3A,LRP6
GSK3A,TNRC18
GSK3A,KHDRBS1
GSK3A,PPP2R5A
ATP5B,RECQL4
ATP5B,YWHAE
ATP5B,ITGA4
ATP5B,OBSL1
ATP5B,PIN1
ATP5B,HSPA8
ATP5B,FANCA
ATP5B,CDK4
ATP5B,IRAK1
ATP5B,CUL3
ATP5B,MYL6
ATP5B,CUL7
ATP5B,TUFM
ATP5B,HNRNPA1
ATP5B,BTK
ATP5B,RPL4
ATP5B,RPL18
ATP5B,RC3H1
ATP5B,NTRK1
ATP5B,CALR
ATP5B,RC3H2
ATP5B,EZH2
ATP5B,MEPCE
ATP5B,TERT
ATP5B,ESR2
ATP5B,PSMA3
ATP5B,CYC1
ATP5B,PPP1CC
ATP5B,GPRC5B
ATP5B,PHB
ATP5B,HSP90AA1
ATP5B,EFTUD2
ATP5B,SNAI1
ATP5B,MDH2
ATP5B,HIST1H4A
ATP5B,HEXIM1
ATP5B,CYLD
ATP5B,EMC2
ATP5B,PRPF8
ATP5B,TMPO
ATP5B,SCARNA22
ATP5B,CDKN1A
ATP5B,HSPA9
ATP5B,LARP7
ATP5B,MYC
ATP5B,CDK9
ATP5B,ATP5C1
ATP5B,PDHB
ATP5B,HNRNPA2B1
ATP5B,EEF1A1
ATP5B,FGFR1
ATP5B,ATP5O
ATP5B,TFRC
ATP5B,UQCRC1
ATP5B,HDAC5
ATP5B,LRRC59
ATP5B,EEF2
ATP5B,PSME3
ATP5B,RELL1
ATP5B,UBQLN2
ATP5B,HSP90AB1
ATP5B,VCAM1
ATP5B,NR2C2
ATP5B,CCDC8
ATP5B,RPS2
ATP5B,FUS
ATP5B,NDUFS1
ATP5B,POR
ATP5B,SMN1
ATP5B,ISG15
ATP5B,PPT1
ATP5B,KIAA1429
ATP5B,YWHAQ
ATP5B,MAPK3
ATP5B,CORO1C
ATP5B,PDHA1
ATP5B,ATXN3
ATP5B,CYB5R1
ATP5B,PHB2
ATP5B,ITFG1
ATP5B,MED12
ATP5B,SUZ12
ATP5B,CHD3
ATP5B,PTBP1
ATP5B,P2RY6
ATP5B,FAF1
ATP5B,UBL4A
ATP5B,CSNK1A1
ATP5B,TRMT61B
ATP5B,TNIP2
ATP5B,HMOX2
ATP5B,HSPA5
ATP5B,UQCRC2
ATP5B,STAU1
ATP5B,EMC8
ATP5B,HSPD1
ATP5B,HNRNPA3
ATP5B,ESR1
ATP5B,MTCH2
ATP5B,FAF2
ATP5B,NDUFA9
ATP5B,PIH1D1
ATP5B,RNF4
ATP5B,CANX
ATP5B,CDC73
ATP5B,CTNNB1
ATP5B,FN1
ATP5B,CTCF
ATP5B,HUWE1
ATP5B,FBXW11
ATP5B,ATP6V0C
ATP5B,TOMM22
ATP5B,MCM2
ATP5B,PA2G4
ATP5B,METTL14
ATP5B,FBXO6
ATP5B,CFTR
ATP5B,ATP6V0D1
ATP5B,CHD4
ATP5B,UBE2M
ATP5B,CDK2
ATP5B,RNF2
ATP5B,CRBN
ATP5B,ZFP36L2
ATP5B,CAND1
ATP5B,KRAS
ATP5B,BMI1
ATP5B,TIMM13
ATP5B,HSCB
ATP5B,ATP6V1D
ATP5B,GAPDH
ATP5B,COX6B1
ATP5B,CCDC115
ATP5B,TIMM50
ATP5B,CYCS
ATP5B,CHCHD3
ATP5B,TAF3
ATP5B,RPL5
ATP5B,TIMM22
ATP5B,TOMM70A
ATP5B,TOMM20
ATP5B,ATP6V0D2
ATP5B,BCS1L
ATP5B,ATP6V0B
ATP5B,TMEM199
ATP5B,RPSA
ATP5B,GRPEL1
DDX39B,EIF4A3
DDX39B,HSPA8
DDX39B,TUFM
DDX39B,LYN
DDX39B,ITGA4
DDX39B,PRPF40A
DDX39B,PCBP1
DDX39B,YAP1
DDX39B,OBSL1
DDX39B,PABPC1
DDX39B,MAGOHB
DDX39B,THRAP3
DDX39B,LMNA
DDX39B,TRIM25
DDX39B,SREK1
DDX39B,MYH9
DDX39B,RECQL4
DDX39B,UQCRC2
DDX39B,SF3A1
DDX39B,MPRIP
DDX39B,STAU1
DDX39B,PAWR
DDX39B,SRRM2
DDX39B,PNN
DDX39B,SRSF7
DDX39B,MYH10
DDX39B,EFTUD2
DDX39B,NR2C2
DDX39B,SVIL
DDX39B,SRRT
DDX39B,HIST1H4A
DDX39B,IL7R
DDX39B,TP53BP1
DDX39B,ESR2
DDX39B,XRCC6
DDX39B,PSMD14
DDX39B,METTL14
DDX39B,HNRNPC
DDX39B,PTBP1
DDX39B,LIMA1
DDX39B,DHX38
DDX39B,FANCA
DDX39B,TARDBP
DDX39B,FLII
DDX39B,DHX15
DDX39B,PHB
DDX39B,GNAI2
DDX39B,WDR74
DDX39B,SNRPB2
DDX39B,GNAI3
DDX39B,TUBB3
DDX39B,HDAC5
DDX39B,MYC
DDX39B,TMOD3
DDX39B,NCBP1
DDX39B,NCBP2
DDX39B,RPTOR
DDX39B,RPS2
DDX39B,SPECC1
DDX39B,MTCH2
DDX39B,PHGDH
DDX39B,SRPK2
DDX39B,LSM4
DDX39B,NDRG1
DDX39B,TRIP4
DDX39B,RBM8A
DDX39B,TRA2B
DDX39B,DLD
DDX39B,RPS7
DDX39B,SNW1
DDX39B,THOC6
DDX39B,SUZ12
DDX39B,RNF2
DDX39B,TNIP2
DDX39B,RPS3
DDX39B,YWHAG
DDX39B,HSPD1
DDX39B,THOC1
DDX39B,EMD
DDX39B,SPTAN1
DDX39B,NR5A1
DDX39B,FN1
DDX39B,DNM2
DDX39B,EED
DDX39B,SHFM1
DDX39B,DYNC1LI2
DDX39B,MYO1B
DDX39B,SF3B3
DDX39B,SMAD4
DDX39B,DNM1L
DDX39B,SPTBN1
DDX39B,NTRK1
DDX39B,SF3A2
DDX39B,VCAM1
DDX39B,SOD1
DDX39B,RBM17
DDX39B,MYL6
DDX39B,LMO7
DDX39B,DIMT1
DDX39B,U2AF2
DDX39B,UBE2M
DDX39B,ERBB2IP
DDX39B,RPL18
DDX39B,ELAVL1
DDX39B,WTAP
DDX39B,RPL12
DDX39B,SRRM1
DDX39B,SNRPD3
DDX39B,PAPOLA
DDX39B,PABPN1
DDX39B,HNRNPL
DDX39B,PRPF19
DDX39B,NUP107
DDX39B,SRSF9
DDX39B,NUP155
DDX39B,SNRPA
DDX39B,SRSF6
DDX39B,SYMPK
DDX39B,SRSF1
DDX39B,HNRNPH3
DDX39B,SNRPF
DDX39B,SNRPG
DDX39B,UPF3B
DDX39B,MBNL1
DDX39B,HNRNPU
DDX39B,NUP205
DDX39B,U2AF1L4
DDX39B,SLU7
DDX39B,PCF11
DDX39B,NUDT21
DDX39B,SNRPD1
DDX39B,LSM3
DDX39B,EEF2
DDX39B,GLE1
DDX39B,NUP93
DDX39B,RPL4
DDX39B,RBM14
DDX39B,KHDRBS1
DDX39B,HNRNPA0
DDX39B,SNRNP200
DDX39B,RUVBL1
DDX39B,HNRNPM
DDX39B,WDR33
DDX39B,FIP1L1
DDX39B,HNRNPA1
DDX39B,SNRPD2
DDX39B,HNRNPA2B1
DDX39B,HNRNPH1
DDX39B,SFPQ
DDX39B,MATR3
DDX39B,ILF2
DDX39B,TPR
DDX39B,DHX9
DDX39B,SF3B5
DDX39B,SYNCRIP
DDX39B,RBMX
DDX39B,SRSF11
DDX39B,NDC1
DDX39B,MAGOH
DDX39B,SRSF3
DDX39B,SRSF4
DDX39B,HNRNPR
DDX39B,HNRNPK
DDX39B,SF1
DDX39B,SRSF2
DDX39B,HNRNPA3
DDX39B,SSB
DDX39B,ERH
DDX39B,RNPS1
DDX39B,SNRPE
DDX39B,XPO1
DDX39B,SRSF5
DDX39B,HNRNPF
DDX39B,ILF3
DDX39B,NUP37
DDX39B,HTATSF1
DDX39B,NXF1
DDX39B,TAF15
DDX39B,NHP2L1
DDX39B,U2AF35
DDX39B,SNRNP70
DDX39B,SAP18
NR4A1,TRIM28
NR4A1,PML
NR4A1,STAT3
NR4A1,RPS6KA5
NR4A1,SMARCE1
NR4A1,SMARCC1
NR4A1,XRCC5
NR4A1,TP53
NR4A1,RNF4
NR4A1,VHL
NR4A1,TMOD3
NR4A1,XPO1
NR4A1,RPL7
NR4A1,SQSTM1
NR4A1,SERPING1
NR4A1,RPS6KA6
CDH5,FGA
CDH5,EGFR
CDH5,JUP
CDH5,PKP4
CDH5,CEP57
CDH5,ITFG1
CDH5,POLR3A
CDH5,CTNND1
CDH5,PTPN11
CDH5,SNRNP200
CDH5,SBF1
CDH5,POLR1A
CDH5,MYC
CDH5,PIK3CB
CDH5,CTNNA1
CDH5,MYO1B
CDH5,SHC1
CDH5,VANGL2
CDH5,VTI1B
CDH5,KRAS
CDH5,IQCB1
CDH5,CTNNB1
CDH5,DAG1
CDH5,DNAJC1
CDH5,TBL2
CDH5,VCL
CDH5,KIDINS220
CDH5,PTK2
CDH5,SNAI1
CDH5,VWF
CDH5,MCAM
CDH5,ICAM1
CDH5,IQGAP1
CDH5,PAK1
CDH5,VCAM1
CDH5,PAK2
CDH5,SRC
CDH5,TNF
CDH5,PARD3
CDH5,RHOA
CDH5,TEK
CDH5,OCLN
CDH5,PTPRJ
CDH5,KRIT1
CDH5,RAC1
CDH5,VEGFA
CDH5,PAK3
SPTBN1,ZFP36L2
SPTBN1,STAT1
SPTBN1,SVIL
SPTBN1,UBASH3B
SPTBN1,VMP1
SPTBN1,TRIM25
SPTBN1,UNK
SPTBN1,WDR76
SPTBN1,SRRM2
SPTBN1,TNIK
SPTBN1,UBL4A
SPTBN1,TNIP2
SPTBN1,SPTBN1
SPTBN1,WDR77
SPTBN1,YKT6
SPTBN1,TMED2
SPTBN1,SPTBN4
SPTBN1,TMEM115
SPTBN1,TMED10
SPTBN1,SPTBN5
SPTBN1,SPTBN2
SPTA1,XRCC6
SPTA1,XRCC5
SPTA1,SPTB
SPTA1,UBE2A
SPTA1,YWHAQ
SPTA1,SPTBN4
SPTA1,SPTA1
SPTA1,UBASH3B
SPTA1,YKT6
SPTA1,TMED2
SPTA1,TMEM115
SPTA1,TMED10
SPTA1,SPTBN5
SPTA1,SPTBN1
SPTA1,SPTBN2
SPTA1,SPTAN1
GNB2,TARDBP
GNB2,SNRNP70
GNB2,GNG5
GNB2,MTOR
GNB2,USP50
GNB2,STAT3
GNB2,TP53
GNB2,PAN2
GNB2,SLC4A8
GNB2,RAF1
GNB2,SLC29A1
GNB2,XPO1
GNB2,TNIP2
GNB2,HDAC5
GNB2,PFDN5
GNB2,MB21D1
GNB2,NDUFS1
GNB2,PPP1CC
GNB2,PDHB
GNB2,UBC
GNB2,PARP12
GNB2,KRAS
GNB2,STAT1
GNB2,NR3C1
GNB2,MYC
GNB2,MYH9
GNB2,HMOX2
GNB2,NTRK3
GNB2,MAPK13
GNB2,MAPK1
GNB2,PIK3R2
GNB2,GNB3
GNB2,GNB4
GNB2,TAS2R5
GNB2,RRAS2
GNB2,NMBR
GNB2,PIK3R3
GNB2,MAPK3
GNB2,PIK3CA
GNB2,MTNR1A
GNB2,PRKCB
GNB2,PRKCD
GNB2,PLCB1
GNB2,P2RY6
GNB2,PRKCA
GNB2,NRAS
GNB2,PIK3R6
GNB2,PREX1
GNB2,RHOA
GNB2,PIK3CG
GNB2,LPAR1
GNB2,HRAS
GNB2,PRKCE
GNB2,HCAR1
GNB2,PLCB3
GNB2,PIK3R1
GTF2B,PKP2
GTF2B,POLR3A
GTF2B,POLR2F
GTF2B,RELA
GTF2B,JAK3
GTF2B,POLR2A
GTF2B,TCEA1
GTF2B,POLR2E
GTF2B,NXF1
GTF2B,JUN
GTF2B,GTF2F1
GTF2B,GTF2E1
GTF2B,SMURF1
GTF2B,LSM4
GTF2B,MED4
GTF2B,GTF2F2
GTF2B,GTF2E2
GTF2B,POLR2H
GTF2B,NR5A1
GTF2B,POLR2C
GTF2B,RPL10
GTF2B,SAP25
GTF2B,POLR2J
GTF2B,LSM5
GTF2B,RFC5
GTF2B,PSMA3
GTF2B,POLR2G
GTF2B,LTN1
GTF2B,POLR2I
GTF2B,NR3C1
GTF2B,IRF1
GTF2B,SMARCC1
GTF2B,SMARCB1
GTF2B,KAT2B
GTF2B,SMARCC2
GTF2B,POLR2D
GTF2B,PHAX
GTF2B,PCF11
GTF2B,SNAPC4
GTF2B,INTS3
GTF2B,SMARCE1
GTF2B,POLR2L
GTF2B,NCBP2
GTF2B,TAF3
GTF2B,POLR2K
GTF2B,HMGB1
GTF2B,IRF5
GTF2B,NF1
GTF2B,IRF6
GTF2B,SRRT
GTF2B,NCBP1
GTF2B,IFNB1
GTF2B,IRF4
GTF2B,IRF3
GTF2B,POLR2B
GTF2B,IRF2
GTF2B,TAF1
GTF2B,SMARCD1
GTF2B,IRF7
GTF2B,TAF15
GTF2B,GTF3A
GTF2B,SMARCA4
GTF2E1,GTF2F2
GTF2E1,YTHDC1
GTF2E1,PPIE
GTF2E1,TAF1
GTF2E1,POLR2A
GTF2E1,RBM22
GTF2E1,PSMB6
GTF2E1,TCEA1
GTF2E1,GTF2F1
GTF2E1,PPWD1
GTF2E1,GTF2E2
GTF2E1,TRIM24
GTF2E1,SRPK2
GTF2E1,HARS
GTF2E1,SND1
GTF2E1,SNRPD3
GTF2E1,SRRM1
GTF2E1,XRCC6
GTF2E1,OXR1
GTF2E1,GTF2E1
GTF2E1,POLR2C
GTF2E1,POLR2I
GTF2E1,NR3C1
GTF2E1,IRF1
GTF2E1,SMARCC1
GTF2E1,SMARCB1
GTF2E1,KAT2B
GTF2E1,SMARCC2
GTF2E1,POLR2D
GTF2E1,JUN
GTF2E1,SRRT
GTF2E1,POLR2G
GTF2E1,HMGB1
GTF2E1,NCBP1
GTF2E1,POLR2J
GTF2E1,IRF2
GTF2E1,PCF11
GTF2E1,POLR2L
GTF2E1,IFNB1
GTF2E1,IRF4
GTF2E1,INTS3
GTF2E1,POLR2H
GTF2E1,NF1
GTF2E1,SMARCD1
GTF2E1,NCBP2
GTF2E1,IRF7
GTF2E1,TAF3
GTF2E1,IRF3
GTF2E1,TAF15
GTF2E1,IRF5
GTF2E1,POLR2F
GTF2E1,POLR2E
GTF2E1,POLR2K
GTF2E1,RELA
GTF2E1,GTF3A
GTF2E1,SMARCA4
GTF2E1,POLR2B
GTF2E1,PHAX
GTF2E1,IRF6
GTF2E1,SMARCE1
GTF2E1,SNAPC4
GTF2F1,KPNA2
GTF2F1,HNRNPA1
GTF2F1,SF3A3
GTF2F1,POLR2F
GTF2F1,POLR2A
GTF2F1,PSME3
GTF2F1,HNRNPU
GTF2F1,SRRM1
GTF2F1,POLR2B
GTF2F1,NTRK1
GTF2F1,SF3A1
GTF2F1,MYC
GTF2F1,TCEA1
GTF2F1,SNRNP27
GTF2F1,JUN
GTF2F1,GTF2F2
GTF2F1,NCL
GTF2F1,TAF1
GTF2F1,MED4
GTF2F1,XPO1
GTF2F1,SNRPA
GTF2F1,KIF2C
GTF2F1,PSMC3
GTF2F1,TRIM25
GTF2F1,POLR2J
GTF2F1,SRSF9
GTF2F1,POLR2D
GTF2F1,MEPCE
GTF2F1,PIP4K2A
GTF2F1,POLR2C
GTF2F1,POLR2G
GTF2F1,RBM22
GTF2F1,SNRPD3
GTF2F1,PHF5A
GTF2F1,PAPOLA
GTF2F1,SUPT16H
GTF2F1,PABPN1
GTF2F1,PQBP1
GTF2F1,PAF1
GTF2F1,HNRNPL
GTF2F1,SF3A2
GTF2F1,POLR2I
GTF2F1,PRPF19
GTF2F1,SKIV2L2
GTF2F1,NR3C1
GTF2F1,SF3B6
GTF2F1,SYF2
GTF2F1,SRSF6
GTF2F1,SNRPC
GTF2F1,IRF1
GTF2F1,SYMPK
GTF2F1,SNRPB2
GTF2F1,SUGP1
GTF2F1,LSM8
GTF2F1,LSM7
GTF2F1,PPIL4
GTF2F1,SNRPA1
GTF2F1,SMARCC1
GTF2F1,PRPF38A
GTF2F1,SRSF1
GTF2F1,WBP11
GTF2F1,PPWD1
GTF2F1,SNW1
GTF2F1,SMARCB1
GTF2F1,SNRNP40
GTF2F1,KAT2B
GTF2F1,PRPF6
GTF2F1,SNRPF
GTF2F1,SMARCC2
GTF2F1,TXNL4A
GTF2F1,PRCC
GTF2F1,SF3B4
GTF2F1,SNRPG
GTF2F1,UPF3B
GTF2F1,PPIL3
GTF2F1,U2AF1L4
GTF2F1,SLU7
GTF2F1,PHAX
GTF2F1,PCF11
GTF2F1,SNAPC4
GTF2F1,METTL3
GTF2F1,NUDT21
GTF2F1,SNRPD1
GTF2F1,SRRM2
GTF2F1,LSM3
GTF2F1,PCBP1
GTF2F1,SF3B3
GTF2F1,PPIH
GTF2F1,U2AF2
GTF2F1,SART1
GTF2F1,USP39
GTF2F1,HNRNPD
GTF2F1,PRPF3
GTF2F1,HNRNPA0
GTF2F1,SNRNP200
GTF2F1,INTS3
GTF2F1,SF3B2
GTF2F1,MAGOHB
GTF2F1,SMARCE1
GTF2F1,PRPF31
GTF2F1,POLR2L
GTF2F1,HNRNPM
GTF2F1,WDR33
GTF2F1,SRSF7
GTF2F1,NCBP2
GTF2F1,SF3B1
GTF2F1,NELFB
GTF2F1,TAF3
GTF2F1,SNRPD2
GTF2F1,POLR2K
GTF2F1,RBM5
GTF2F1,HMGB1
GTF2F1,HNRNPA2B1
GTF2F1,HNRNPH1
GTF2F1,PTBP1
GTF2F1,IRF5
GTF2F1,NF1
GTF2F1,XAB2
GTF2F1,WTAP
GTF2F1,PCBP2
GTF2F1,IRF6
GTF2F1,SF3B5
GTF2F1,TIAL1
GTF2F1,SMNDC1
GTF2F1,RBMX
GTF2F1,SRSF11
GTF2F1,MAGOH
GTF2F1,YBX1
GTF2F1,PPIE
GTF2F1,HNRNPH2
GTF2F1,PPIL1
GTF2F1,SRSF3
GTF2F1,SRSF4
GTF2F1,PRPF4
GTF2F1,HNRNPR
GTF2F1,NCBP1
GTF2F1,LSM2
GTF2F1,HNRNPK
GTF2F1,SF1
GTF2F1,WBP4
GTF2F1,IFNB1
GTF2F1,IRF4
GTF2F1,GTF3A
GTF2F1,METTL14
GTF2F1,HNRNPUL1
GTF2F1,SRSF2
GTF2F1,HNRNPA3
GTF2F1,IRF2
GTF2F1,PUF60
GTF2F1,SRRT
GTF2F1,PRPF8
GTF2F1,PPIL6
GTF2F1,LSM5
GTF2F1,RNPS1
GTF2F1,SNRPN
GTF2F1,SNRPE
GTF2F1,HSPA8
GTF2F1,TFIP11
GTF2F1,POLR2H
GTF2F1,PRPF40A
GTF2F1,SRSF10
GTF2F1,LSM4
GTF2F1,SRSF5
GTF2F1,RBM17
GTF2F1,SMARCD1
GTF2F1,SNRPB
GTF2F1,HNRNPC
GTF2F1,TRA2B
GTF2F1,IRF7
GTF2F1,IRF3
GTF2F1,PLRG1
GTF2F1,LSM6
GTF2F1,TAF15
GTF2F1,NHP2L1
GTF2F1,POLR2E
GTF2F1,HNRNPF
GTF2F1,RELA
GTF2F1,SMARCA4
GTF2F1,RBM8A
GTF2F1,RBFOX2
GTF2F1,SNRNP70
GTF2F1,U2SURP
MX1,UBE2I
MX1,RELA
MX1,MX1
MX1,SIRPA
MX1,PLRG1
MX1,OAS3
MX1,PARP12
MX1,UBE2L6
MX1,TLR3
MX1,STAT2
MX1,TRIM25
MX1,STAT1
MX1,OAS1
RTN2,SYPL2
RTN2,SPAST
PIK3CG,SYK
PIK3CG,SPHK1
PIK3CG,PTPN11
PIK3CG,PIK3R6
PIK3CG,PIK3R1
PIK3CG,PIK3R2
PIK3CG,RRAS2
PIK3CG,PIK3R3
PIK3CG,PRKCB
PIK3CG,PLCB1
PIK3CG,PLCH1
PIK3CG,TRAF6
PIK3CG,PLCE1
PIK3CG,SOS1
PIK3CG,PLCD1
PIK3CG,PTEN
PIK3CG,PRKCZ
PIK3CG,PIP4K2A
PIK3CG,RHOA
PIK3CG,PIP5K1A
PIK3CG,PLCB3
PRPF31,SF3A2
PRPF31,RBMX
PRPF31,SNRPA1
PRPF31,SNRPD2
PRPF31,SNRNP200
PRPF31,PSMD14
PRPF31,SF3B1
PRPF31,XAB2
PRPF31,TRIM25
PRPF31,SNRNP70
PRPF31,RPL10
PRPF31,TFIP11
PRPF31,SNRPB
PRPF31,RUVBL1
PRPF31,SF3B3
PRPF31,UBE2M
PRPF31,XPO1
PRPF31,PRPF31
PRPF31,RC3H1
PRPF31,WDR76
PRPF31,SNRPD1
PRPF31,SNRPG
PRPF31,RNPS1
PRPF31,SF3A3
PRPF31,SMN1
PRPF31,WBP4
PRPF31,SF3A1
PRPF31,SNRPD3
PRPF31,SSB
PRPF31,PRPF6
PRPF31,SNRPE
PRPF31,RANBP9
PRPF31,SNRNP40
PRPF31,SNRPB2
PRPF31,SNRPN
PRPF31,SART1
PRPF31,PRPF8
PRPF31,UBL4A
PRPF31,TTC21B
PRPF31,ZGPAT
PRPF31,PRPF4
PRPF31,SNRPF
PRPF31,SNAI1
PRPF31,USP4
PRPF31,UBE2N
PRPF31,SMURF1
PRPF31,USP39
PRPF31,RPS19
PRPF31,RBM22
PRPF31,SRSF9
PRPF31,RRP9
PRPF31,SF3B6
PRPF31,SNRPA
PRPF31,SRSF6
PRPF31,SNRNP27
PRPF31,SNRPC
PRPF31,SYMPK
PRPF31,SUGP1
PRPF31,PRPF38A
PRPF31,SRSF1
PRPF31,WBP11
PRPF31,SNW1
PRPF31,UTP6
PRPF31,RBBP5
PRPF31,TXNL4A
PRPF31,SF3B4
PRPF31,U2AF1L4
PRPF31,SRRM2
PRPF31,U2AF2
PRPF31,SF3B2
PRPF31,SF3B5
PRPF31,PUF60
PRPF31,SRRT
PRPF31,YBX1
PRPF31,SRSF3
PRPF31,RBM5
PRPF31,WDR36
PRPF31,SRSF7
PRPF31,WDR33
PRPF31,TAF1
PRPF31,SRSF4
PRPF31,SF1
PRPF31,TEX10
PRPF31,PRPF40A
PRPF31,SRSF5
PRPF31,RBM17
PRPF31,SRSF11
PRPF31,PTBP1
PRPF31,SRSF2
PRPF31,RNF2
PRPF31,SMNDC1
PRPF31,SRRM1
PRPF31,U2SURP
PSMA5,SNRPA1
PSMA5,SRSF2
PSMA5,RECQL4
PSMA5,SF3A1
PSMA5,PSMB4
PSMA5,YWHAZ
PSMA5,PSMC3
PSMA5,PSMD14
PSMA5,TNIP2
PSMA5,UBC
PSMA5,PSMD12
PSMA5,PSME3
PSMA5,PSMD13
PSMA5,PSMD2
PSMA5,UBE2M
PSMA5,PSMA5
PSMA5,PSMB3
PSMA5,PSMB2
PSMA5,RNF4
PSMA5,SYVN1
PSMA5,PSMB6
PSMA5,PSMA6
PSMA5,PSMB1
PSMA5,VCAM1
PSMA5,PSMB5
PSMA5,PSMD11
PSMA5,YAP1
PSMA5,UBQLN2
PSMA5,RNF185
PSMA5,PSMD5
PSMA5,U2AF2
PSMA5,TRIM25
PSMA5,TYMS
PSMA5,SNRPD3
PSMA5,RBX1
PSMA5,VHL
PSMA5,TP53
PSMA5,SOD1
PSMA5,RPS4X
PSMA5,RPS3
PSMA5,TNF
PSMA5,RPL4
PSMA5,RUNX3
PSMA5,UBA52
PSMA5,SPRED3
PSMA5,RPS2
PSMA5,SPRED1
PSMA5,PTEN
PSMA5,UBB
PSMA5,RPSA
PSMA5,RPL27A
PSMA5,RPS27A
PSMA5,RPS9
PSMA5,RPL15
PSMA5,RPS20
PSMA5,RELA
PSMA5,RPL12
PSMA5,SHH
PSMA5,RPL26
PSMA5,SPRED2
PSMA5,UBE2D1
PSMA5,SHFM1
RGL4,RNF123
RPL18,SPTY2D1
RPL18,RPL23A
RPL18,RPL21
RPL18,RPS7
RPL18,RPS13
RPL18,RPSA
RPL18,RPS19
RPL18,RPL3
RPL18,RPS27A
RPL18,SNRNP70
RPL18,RPS6KB2
RPL18,U2AF2
RPL18,RPL31
RPL18,RPL4
RPL18,RPS20
RPL18,XPO1
RPL18,RPS11
RPL18,RPS4X
RPL18,RPS6
RPL18,ZC3H10
RPL18,RPL22
RPL18,RPL18A
RPL18,RPS28
RPL18,RPS25
RPL18,RPS9
RPL18,RPS3
RPL18,TRIM25
RPL18,RPL6
RPL18,RPL24
RPL18,SFN
RPL18,TRIP4
RPL18,VCAM1
RPL18,RPL8
RPL18,RPS18
RPL18,RPL37A
RPL18,RPL27A
RPL18,RPL35A
RPL18,TP53
RPL18,YAP1
RPL18,STAU1
RPL18,RPL36
RPL18,RPL32
RPL18,UBQLN2
RPL18,RRS1
RPL18,RPL30
RPL18,SNAI1
RPL18,RPS14
RPL18,VRK1
RPL18,RPL26
RPL18,ZC3HAV1
RPL18,RPL5
RPL18,UBL4A
RPL18,VPRBP
RPL18,RPS2
RPL18,RPS27
RPL18,RPL7
RPL18,SEC61B
RPL18,SKIV2L2
RPL18,SEC61A1
RPL18,SSR1
RPL18,SMG6
RPL18,SPCS2
RPL18,SRP14
RPL18,UPF3B
RPL18,SRP9
RPL18,SRP68
RPL18,SRPR
RPL18,RPL22L1
RPL18,RPL39
RPL18,SURF6
RPL18,TEX10
RPL18,SIL1
RPL18,RPS29
RPL18,UBA52
RPL18,SRPRB
RPL18,SPCS1
RPL18,SRP54
RPL18,TPT1
TNIP2,TRA2A
TNIP2,YWHAG
TNIP2,YBX3
TNIP2,TNIP2
TNIP2,XPO1
TNIP2,WBP11
TNIP2,TUBB3
TNIP2,WDR77
TNIP2,YBX1
TNIP2,UBC
TNIP2,TRA2B
TNIP2,ZC3H18
TNIP2,YTHDC1
TNIP2,USP32
TNIP2,YWHAE
TNIP2,WDR33
TNIP2,TRIM25
TNIP2,XRCC5
TNIP2,XRCC6
TNIP2,TPR
TNIP2,ZCCHC14
