source,target
CAND1,PDCD11
CAND1,PNO1
CAND1,TRIM63
CAND1,WAPAL
CAND1,MKNK2
CAND1,RAB11A
CAND1,POLR2C
CAND1,GPR55
CAND1,UBB
CAND1,POLD2
CAND1,MRPS14
CAND1,RANBP2
CAND1,BRCA1
CAND1,YWHAG
CAND1,ESR2
CAND1,RAP2B
CAND1,UBE2B
CAND1,NOLC1
CAND1,NEU1
CAND1,PRPF3
CAND1,KIFAP3
CAND1,RPL8
CAND1,DDX60
CAND1,ATG4A
CAND1,DDX47
CAND1,RPL24
CAND1,MAB21L2
CAND1,TERF2IP
CAND1,LGALS3BP
CAND1,RPS18
CAND1,XRCC5
CAND1,GADD45GIP1
CAND1,RPS27
CAND1,HPRT1
CAND1,SENP3
CAND1,CASP3
CAND1,HRAS
CAND1,MKL2
CAND1,EGFR
CAND1,NOTCH1
CAND1,HSP90B1
CAND1,EDN1
CAND1,TGOLN2
CAND1,UQCRC2
CAND1,RPS20
CAND1,VHL
CAND1,IRS2
CAND1,SNRPD3
CAND1,TUBA1A
CAND1,KLHL5
CAND1,COPS3
CAND1,POLR2K
CAND1,RPL13A
CAND1,HEXIM1
CAND1,PAPOLA
CAND1,RRP1
CAND1,CEP170P1
CAND1,HNRNPUL1
CAND1,CCNB1
CAND1,PFKP
CAND1,TRIM21
CAND1,MAPK1
CAND1,RAB40A
CAND1,HSP90AA1
CAND1,APOA2
CAND1,GGH
CAND1,MDM4
CAND1,CALCR
CAND1,AKT2
CAND1,FASLG
CAND1,RAB15
ELK1,RTP5
ELK1,MAPK3
ELK1,LAMP2
ELK1,EEF1G
ELK1,SOD1
ELK1,HDAC1
ELK1,ESR2
ELK1,LAMP3
ELK1,MRPL15
MSH4,RNF123
MSH4,ELAVL1
MSH4,SUGP1
MSH4,FBXW8
MSH4,HSP90AB1
MSH4,BMI1
MSH4,UQCRQ
MSH4,CLTB
MSH4,TP53
MSH4,RPS29
MSH4,ALDOA
MSH4,CCL5
NUP88,SPDL1
NUP88,KDM1A
NUP88,EXOSC2
NUP88,FZD4
NUP88,UBE2O
NUP88,TXNDC5
NUP88,WDR60
NUP88,DRD4
NUP88,NTRK1
NUP88,HIST1H2AB
NUP88,BUB1
NUP88,TRIM39
NUP88,OBSL1
NUP88,OASL
NUP88,RBMX
NUP88,SOCS1
NUP88,GALR1
NUP88,RBX1
NUP88,PSMD7
NUP88,MGST1
NUP88,SRSF1
NUP88,PARP1
NUP88,POM121C
NUP88,TNNC1
NUP88,REEP1
NUP88,TRIM27
NUP88,RPL18A
PRPF40B,KLHL3
PRPF40B,PRPF8
PRPF40B,AAR2
PRPF40B,SOX2
PRPF40B,APP
PRPF40B,TNIP2
PRPF40B,DHX32
PRPF40B,DHCR7
PRPF40B,HSPA9
PRPF40B,HECTD2
MAGEA3,ORMDL3
MAGEA3,RTP4
MAGEA3,KIF23
MAGEA3,RPL10
PLA2G4A,H2AFJ
PLA2G4A,LMNA
PLA2G4A,SYT8
PLA2G4A,ALDOA
PLA2G4A,XPO1
PLA2G4A,GOLGA5
PLA2G4A,PTH
GATAD2A,PAK2
GATAD2A,RING1
GATAD2A,CRHR1
GATAD2A,TUBB2A
GATAD2A,RPL6
GATAD2A,PIK3CA
GATAD2A,CXCR1
GATAD2A,HIST1H3A
GATAD2A,POLR2L
GATAD2A,TRIM11
GATAD2A,NR2C2
GATAD2A,GNAL
GATAD2A,NTRK1
GATAD2A,SHARPIN
GATAD2A,KRAS
GATAD2A,SOCS5
GATAD2A,RBX1
GATAD2A,HDAC2
GATAD2A,MLST8
GATAD2A,TRIM25
GATAD2A,TP53
GATAD2A,CSK
GATAD2A,RBM28
GATAD2A,ARRB1
GATAD2A,DYNC1I1
GATAD2A,MRAP2
GATAD2A,NUP50
GATAD2A,PLAT
GATAD2A,TUBB
GATAD2A,MED30
GATAD2A,SPSB3
HSPD1,CDH2
HSPD1,MPV17
HSPD1,SPSB4
HSPD1,CCDC22
HSPD1,COMMD8
HSPD1,YKT6
HSPD1,PIGO
HSPD1,TIRAP
HSPD1,PPIE
HSPD1,SHFM1
HSPD1,FBXO32
HSPD1,LARP7
HSPD1,SH3KBP1
HSPD1,RPL11
HSPD1,MTUS2
HSPD1,SURF4
HSPD1,GNA14
HSPD1,ZNF598
HSPD1,NRAS
HSPD1,PUS1
HSPD1,XRN2
HSPD1,PSMD2
HSPD1,KIF20A
HSPD1,SIPA1L1
HSPD1,UBB
HSPD1,NDUFV1
HSPD1,RANGAP1
HSPD1,OPTN
HSPD1,RNF4
HSPD1,RPL27A
HSPD1,TP53
HSPD1,ADCY1
HSPD1,TRIM63
HSPD1,RRS1
HSPD1,USP21
HSPD1,SRSF5
HSPD1,RNF220
HSPD1,MCM2
HSPD1,AKT1
HSPD1,SNRNP70
HSPD1,CNR2
HSPD1,TEX10
HSPD1,AP2A1
HSPD1,P2RY12
HSPD1,EZH2
HSPD1,SAV1
HSPD1,HERC3
HSPD1,RPL10L
HSPD1,UBR2
HSPD1,POLR2J
HSPD1,PIK3R3
HSPD1,HSP90B1
HSPD1,DRD4
HSPD1,MAPK8
HSPD1,RPS29
HSPD1,RAB1A
HSPD1,NCOA1
HSPD1,GNGT1
HSPD1,KAT2B
HSPD1,SPON2
HSPD1,WDR36
HSPD1,CEP170P1
HSPD1,TRIM14
HSPD1,NLE1
HSPD1,PNISR
HSPD1,CCAR1
HSPD1,MYC
HSPD1,NTRK1
HSPD1,VAT1
HSPD1,BYSL
HSPD1,PCGF2
HSPD1,GGH
HSPD1,ERP44
HSPD1,LSM7
HSPD1,CTPS2
HSPD1,HMMR
HSPD1,SPDL1
HSPD1,MED19
HSPD1,SLC25A6
HSPD1,PPP3CB
HSPD1,EPHA2
HSPD1,GPT
HSPD1,PLCB1
HSPD1,PTPN1
HSPD1,RC3H2
HSPD1,TNFRSF1A
HSPD1,HNRNPK
HSPD1,RHOB
HSPD1,CDKN1A
HSPD1,MAPK1
HSPD1,POLR2I
HSPD1,AURKA
HSPD1,PLIN3
HSPD1,IFT172
HSPD1,CENPW
HSPD1,CUL3
HSPD1,HNRNPR
HSPD1,TBCB
HSPD1,NPY1R
HSPD1,MYH9
HSPD1,PPP2R5A
HSPD1,CCL25
HSPD1,PRKDC
HSPD1,PCNA
HSPD1,GRB2
HSPD1,SF1
HSPD1,GADD45GIP1
HSPD1,TNIP2
HSPD1,ELAVL1
HSPD1,TOPBP1
HSPD1,CTPS1
HSPD1,HIST2H2BE
HSPD1,ZC3H8
HSPD1,PSMA7
HSPD1,RBX1
HSPD1,BTK
HSPD1,KIF18B
HSPD1,NOTCH3
HSPD1,COPG1
HSPD1,PHB
HSPD1,RNF2
HSPD1,PTPRU
HSPD1,REEP2
HSPD1,FBXO41
HSPD1,EIF3E
HSPD1,APOB
HSPD1,NXF1
HSPD1,NOL6
HSPD1,LUC7L2
HSPD1,RHOC
HSPD1,CSK
HSPD1,RUVBL1
HSPD1,GPR37
HSPD1,THRAP3
HSPD1,POLR2H
HSPD1,RPL10
HSPD1,GTF2E1
SKIV2L,C20orf24
SKIV2L,CTTNBP2
SKIV2L,TP53BP1
SKIV2L,USP10
SKIV2L,GPR31
SKIV2L,CFTR
SKIV2L,FZR1
SKIV2L,GNB1
SKIV2L,PSMB6
SKIV2L,C9orf114
SKIV2L,UTP6
SKIV2L,REEP6
SKIV2L,RUVBL2
SKIV2L,RPL22
SKIV2L,UBA52
SKIV2L,HRAS
SKIV2L,COPS5
CHRAC1,KEAP1
CHRAC1,CASR
CHRAC1,TNFRSF1B
CHRAC1,H2AFX
CHRAC1,EGFR
CHRAC1,NTRK1
CHRAC1,PKM
CHRAC1,SNRPD2
CHRAC1,FBXL22
CHRAC1,ELAVL1
KAT2A,CYLD
KAT2A,HACE1
KAT2A,MAGOHB
KAT2A,WDR60
KAT2A,USP30
KAT2A,USO1
KAT2A,ANK1
KAT2A,NPFFR1
KAT2A,TSPAN3
KAT2A,TES
KAT2A,NCBP2
KAT2A,SMC4
KAT2A,UBE2F
KAT2A,NENF
KAT2A,IL4
KAT2A,RAP1A
KAT2A,UTP6
KAT2A,PSMC1
KAT2A,UBE2A
KAT2A,RCHY1
KAT2A,PHB
KAT2A,MYC
KAT2A,UBE2V1
KAT2A,RAB6B
KAT2A,ACOX1
KAT2A,NTRK1
KAT2A,PTGES3
KAT2A,ITGAV
KAT2A,MAF1
KAT2A,RPL22L1
KAT2A,MRPS18B
KAT2A,RBX1
KAT2A,SIRT1
KAT2A,SIRT6
KAT2A,GMNN
KAT2A,NDUFB10
KAT2A,MOV10
KAT2A,NOTCH4
KAT2A,HSP90B1
KAT2A,USP9X
KAT2A,ANAPC11
KAT2A,UBE2M
KAT2A,TUT1
KAT2A,DDX5
KAT2A,SSTR2
KAT2A,DDX39A
KAT2A,PENK
KAT2A,IGF2BP3
KAT2A,GOLT1B
KAT2A,RIPK4
KAT2A,POLR2L
KAT2A,NUP85
KAT2A,NOTCH1
KAT2A,TNKS2
KAT2A,GEMIN7
KAT2A,HIST1H1T
KAT2A,BMI1
KAT2A,TP53BP1
KAT2A,TRIM27
KAT2A,PTGER1
KAT2A,NR2C2
KAT2A,SOCS6
KAT2A,FGG
KAT2A,DYNC1I2
KAT2A,FN1
KAT2A,NMS
KAT2A,EMD
KAT2A,ASB18
EP400,RFC2
EP400,KRAS
EP400,HIST1H3A
EP400,HDAC1
EP400,CISH
EP400,KANSL1
EP400,TBP
EP400,NUP93
EP400,GRB2
EP400,CALCB
EP400,USP9X
EP400,EHMT2
EP400,GCLM
EP400,TPTE2
EP400,AURKA
EP400,MBD3
EP400,IRS2
EP400,BICD2
EP400,FBXO38
EP400,HCFC1
EP400,OLA1
EP400,FOXA1
EP400,APP
EP400,TNIP2
EP400,AURKC
EP400,SMG7
EP400,PRKACA
EP400,LSM8
EP400,UBE2V1
ARID1A,SPTB
ARID1A,APP
ARID1A,HIST2H2BE
ARID1A,MCHR1
ARID1A,SRSF5
ARID1A,NXF1
ARID1A,APBB1
ARID1A,NCK2
ARID1A,SIRT7
ARID1A,KLC2
ARID1A,ADRB2
ARID1A,POLR2J
ARID1A,CLASP1
ARID1A,GOLGB1
ARID1A,SNRNP70
ARID1A,NOL9
ARID1A,MBD3
ARID1A,CD40LG
ARID1A,CENPL
ARID1A,MYC
ARID1A,NRAS
ARID1A,UBE3C
ARID1A,MAP3K5
ARID1A,MSI1
ARID1A,SF1
ARID1A,SSTR1
ARID1A,FAM189B
ARID1A,MCM7
ARID1A,UBE2A
ARID1A,METTL3
ARID1A,UBB
ARID1A,NGRN
ARID1A,NEDD4
ARID1A,PPP2R1A
ARID1A,ITCH
ARID1A,MAP2K1
ARID1A,TPI1
ARID1A,TES
ARID1A,SOX2
ARID1A,ATR
ARID1A,TAS2R9
ARID1A,HIST3H3
ARID1A,MED18
ARID1A,GTF2F2
ARID1A,HSP90AA1
ARID1A,SCLT1
ARID1A,NLE1
PTGES3,RBMX
PTGES3,HOOK3
PTGES3,ADRB2
PTGES3,LPAR3
PTGES3,ITGAX
PTGES3,BAG6
PTGES3,F13A1
PTGES3,TCF7L2
PTGES3,OCRL
PTGES3,KIF20A
PTGES3,ORMDL3
PTGES3,RPS29
PTGES3,TMED3
PTGES3,UBA52
PTGES3,CCT5
PTGES3,GRB2
PTGES3,USP7
PTGES3,WDR12
PTGES3,NCAPG
PTGES3,IGF2BP3
PTGES3,TAAR1
PTGES3,RPL7
PTGES3,HERC5
PTGES3,MCHR1
PTGES3,IKBKB
KLF10,SOCS6
KLF10,TUBGCP5
KLF10,MTCH2
KLF10,ISG15
SVIL,CD68
SVIL,LMNA
SVIL,SMC1A
SVIL,KIT
SVIL,FEZ1
SVIL,ATP6V0A2
SVIL,MOV10
SVIL,ESR2
SVIL,POLR2J
SVIL,SPSB1
SVIL,RPL37A
SVIL,FBXW12
TWIST1,COPS5
TWIST1,TLR4
TWIST1,GGH
TWIST1,MAPK14
TWIST1,KHDRBS1
TWIST1,CSNK2A1
TWIST1,FAF2
TWIST1,U2SURP
TWIST1,CD68
SIRT1,UBQLN4
SIRT1,NDEL1
SIRT1,SSR3
SIRT1,NHP2L1
SIRT1,HSPB1
SIRT1,WDR37
SIRT1,NCSTN
SIRT1,SF3A3
SIRT1,PPP3CB
SIRT1,FBXO22
SIRT1,MPST
SIRT1,LPAR5
SIRT1,CAPZA1
SIRT1,UBE2A
SIRT1,PF4
SIRT1,UBE2D2
SIRT1,KBTBD7
SIRT1,SMAD3
SIRT1,FBXO41
SIRT1,TMC6
SIRT1,MAPK10
SIRT1,PHB
SIRT1,CEBPZ
SIRT1,RPL8
SIRT1,WAPAL
SIRT1,RIPK4
SIRT1,GNMT
SIRT1,MED15
SIRT1,RPA2
SIRT1,HIST1H2BL
SIRT1,RPS10
SIRT1,GABBR1
SIRT1,PPIE
SIRT1,MEPCE
SIRT1,SRC
SIRT1,KIFAP3
SIRT1,KIF23
SIRT1,TGOLN2
SIRT1,IFI16
SIRT1,NPY5R
SIRT1,DCPS
SIRT1,HSPA8
SIRT1,RUVBL2
SIRT1,MYC
SIRT1,GNG5
SIRT1,PRDX6
SIRT1,GTPBP4
SIRT1,NTRK1
SIRT1,RPS27A
SIRT1,C12orf66
SIRT1,FAM189B
SIRT1,TNFRSF1B
SIRT1,HDLBP
SIRT1,MTDH
SIRT1,UBE2M
SIRT1,HIST2H2AA3
SIRT1,PIK3CD
RBM14,RPS27
RBM14,TMEM17
RBM14,PSMD14
RBM14,HSPA8
RBM14,G3BP1
RBM14,RPS17
RBM14,RNF123
RBM14,NRAS
RBM14,HIST1H2BA
RBM14,MRTO4
RBM14,CXCL8
RBM14,RPA3
RBM14,MSH4
RBM14,GNB3
RBM14,KLC2
RBM14,HEATR1
RBM14,RLIM
RBM14,KLHL41
RBM14,PINX1
RBM14,XPO1
RBM14,CWC15
RBM14,TNKS
RBM14,NR2C2
RBM14,SPSB4
RBM14,UBA52
RBM14,HSP90B1
RBM14,MRPL52
RBM14,RPS27A
RBM14,TP53BP1
RBM14,PDHB
RBM14,BCAS2
RBM14,ASB17
RBM14,KEAP1
RBM14,UBE2J2
RBM14,ESR1
RBM14,ACTR5
RBM14,EEA1
MDM4,PLCB1
MDM4,NHP2L1
MDM4,GNGT2
MDM4,RRS1
MDM4,FBXO2
MDM4,OBSL1
MDM4,SLC25A12
MDM4,WDR33
MDM4,YWHAE
MDM4,ZNF32
MDM4,BTRC
MDM4,DYNC1H1
MDM4,NOLC1
MDM4,RAD9A
MDM4,NR3C1
MDM4,EGFR
MDM4,HDAC10
MDM4,RPL23A
MDM4,CD81
MDM4,NR2C2
MDM4,EIF4E2
MDM4,PDCL
MDM4,GOLT1B
MDM4,POLDIP2
MDM4,COPS5
HNRNPA2B1,SHFM1
HNRNPA2B1,NPM1
HNRNPA2B1,PSMC1
HNRNPA2B1,KLHL25
HNRNPA2B1,RAPGEF4
HNRNPA2B1,NR2C2
HNRNPA2B1,ELAVL1
HNRNPA2B1,NXF1
HNRNPA2B1,UBE2V2
HNRNPA2B1,COG7
HNRNPA2B1,PRMT1
HNRNPA2B1,SPRR2A
HNRNPA2B1,EP300
HNRNPA2B1,SOCS3
HNRNPA2B1,IQGAP1
HNRNPA2B1,MTF1
HNRNPA2B1,EIF3B
HNRNPA2B1,SNAP25
HNRNPA2B1,MAST1
HNRNPA2B1,GRIA2
HNRNPA2B1,RRP1
HNRNPA2B1,RBX1
HNRNPA2B1,HNRNPH1
HNRNPA2B1,SLC25A17
HNRNPA2B1,MYH9
HNRNPA2B1,CUL7
HNRNPA2B1,UFL1
HNRNPA2B1,HSPB1
HNRNPA2B1,PLCB4
HNRNPA2B1,MEPCE
HNRNPA2B1,H2AFY
HNRNPA2B1,GNB3
HNRNPA2B1,PLEC
HNRNPA2B1,S100A7
HNRNPA2B1,CBLC
HNRNPA2B1,USO1
HNRNPA2B1,UBE2M
HNRNPA2B1,SMC1A
HNRNPA2B1,TP63
HNRNPA2B1,MIR20A
HNRNPA2B1,NRAS
HNRNPA2B1,HDAC10
HNRNPA2B1,PTBP1
HNRNPA2B1,TRDN
HNRNPA2B1,SYT8
HNRNPA2B1,HP
HNRNPA2B1,ASB2
HNRNPA2B1,FNBP1
HNRNPA2B1,SAP25
HNRNPA2B1,SNX8
HNRNPA2B1,THAP1
HNRNPA2B1,RPL8
HNRNPA2B1,HNRNPA3
HNRNPA2B1,NOM1
HNRNPA2B1,PTPN11
HNRNPA2B1,UBE2L6
HNRNPA2B1,HDAC1
HNRNPA2B1,SRSF1
HNRNPA2B1,HNRNPF
HNRNPA2B1,NR3C1
HNRNPA2B1,RPA2
HNRNPA2B1,H2BFS
HNRNPA2B1,GMPS
HNRNPA2B1,NCOA1
HNRNPA2B1,KIAA1429
HNRNPA2B1,RPL7
HNRNPA2B1,MYC
HNRNPA2B1,GTF2E2
HNRNPA2B1,MRPS10
HNRNPA2B1,AHCYL1
HNRNPA2B1,CHD4
HNRNPA2B1,CCDC8
HNRNPA2B1,SF3B5
HNRNPA2B1,NUP93
HNRNPA2B1,RPS10
HNRNPA2B1,SNRPD1
HNRNPA2B1,WWOX
HNRNPA2B1,ZNRF2
HNRNPA2B1,CTNNBL1
HNRNPA2B1,CRBN
HNRNPA2B1,CALCB
HNRNPA2B1,ZC3H8
HNRNPA2B1,CYLD
HNRNPA2B1,ASB18
HNRNPA2B1,CDC7
HNRNPA2B1,CDK2
HNRNPA2B1,NIT2
HNRNPA2B1,SCAMP1
HNRNPA2B1,NCAPH
HNRNPA2B1,USP10
HNRNPA2B1,LARS
HNRNPA2B1,USP7
HNRNPA2B1,RPL7A
HNRNPA2B1,RBM8A
HNRNPA2B1,SNRPD3
HNRNPA2B1,PHF5A
HNRNPA2B1,PPP1CB
HNRNPA2B1,ILF2
HNRNPA2B1,SLC39A9
HNRNPA2B1,POMC
HNRNPA2B1,EPHB2
HNRNPA2B1,ERCC4
HNRNPA2B1,NPY1R
HNRNPA2B1,MYL6
HNRNPA2B1,AAR2
HNRNPA2B1,AXIN1
HNRNPA2B1,TIPIN
HNRNPA2B1,PPP1CA
HNRNPA2B1,TGOLN2
HNRNPA2B1,PTGER1
HNRNPA2B1,LMNA
HNRNPA2B1,POLR2A
HNRNPA2B1,PSMA4
HNRNPA2B1,TFRC
HNRNPA2B1,ANK1
HNRNPA2B1,KAT2B
HNRNPA2B1,LDHAL6B
HNRNPA2B1,SF3A3
HNRNPA2B1,UGGT1
IRF2,CCND1
IRF2,GRP
IRF2,HNRNPH2
IRF2,DKK1
IRF2,COMMD6
IRF2,CAND1
IRF2,RNF126
IRF2,SYT11
IRF2,OXGR1
IRF2,SF1
IRF2,IGSF8
IRF2,ORC5
IRF2,PSMA4
IRF2,MAPT
IRF2,HIST2H2AC
IRF2,STUB1
IRF2,PCBP1
IRF2,ANAPC1
IRF2,HDAC1
IRF2,TFRC
IRF2,CFTR
IRF2,RHOB
IRF2,DCAF6
IRF2,RHOA
IRF2,SEC24B
IRF2,RPS18
IRF2,VCP
IRF2,RNF4
IRF2,TERF1
IRF2,ISG15
IRF2,NEDD8
IRF2,NOP9
IRF2,FBXW12
IRF2,HUWE1
IRF2,TES
IRF2,WBP4
IRF2,PPAN
IRF2,NIN
IRF2,GNG13
IRF2,LPAR1
PSMA4,UBC
PSMA4,MYC
PSMA4,SLC25A1
PSMA4,PSMB9
PSMA4,NTRK1
PSMA4,XRN2
PSMA4,UBA5
PSMA4,RBM22
PSMA4,HLA-DQB2
PSMA4,TLN1
PSMA4,LMNA
PSMA4,ARRB1
PSMA4,RPL13A
PSMA4,TAF12
PSMA4,FPR2
PSMA4,SEC24B
PSMA4,USP7
PSMA4,AURKAIP1
PSMA4,HSPA1L
PSMA4,PKM
PSMA4,KIAA1429
PSMA4,KPNA3
PSMA4,BMI1
PSMA4,OPRM1
PSMA4,FBXO4
PSMA4,FBXW11
PSMA4,ALKBH3
PSMA4,RPL5
PSMA4,MAPK14
PSMA4,SHFM1
PSMA4,TNKS2
PSMA4,RPL35A
PSMA4,EZH2
PSMA4,TP53
PSMA4,ABCE1
PSMA4,YBX1
PSMA4,NDUFA9
PSMA4,UBE4A
PSMA4,P2RY10
PSMA4,ANK2
PSMA4,HOXB6
PSMA4,KPNA2
PSMA4,UBE2Z
PSMA4,NHP2L1
PSMA4,EIF4G1
PSMA4,ABCG8
PSMA4,SLAMF1
PSMA4,OXTR
PSMA4,RBBP4
PSMA4,NR2C2
PSMA4,PCBP2
PSMA4,TOMM70A
PSMA4,POLE2
PSMA4,DHX32
PSMA4,DDX60
HIST1H2BK,ARRB2
HIST1H2BK,UBR1
HIST1H2BK,MAPT
HIST1H2BK,RTP5
HIST1H2BK,FBXW5
HIST1H2BK,IRAK1
HIST1H2BK,SOCS3
HIST1H2BK,PHB
HIST1H2BK,NCOR2
HIST1H2BK,ICAM1
HIST1H2BK,UBC
HIST1H2BK,UBOX5
HIST1H2BK,CDK9
HIST1H2BK,KIAA1429
HIST1H2BK,RPS20
HIST1H2BK,DCPS
HIST1H2BK,RPL36AL
HIST1H2BK,RBM4B
HIST1H2BK,RUVBL1
HIST1H2BK,TANK
HIST1H2BK,HBG1
HIST1H2BK,TMED3
HIST1H2BK,TP53
HIST1H2BK,KLHL20
HIST1H2BK,VCP
HIST1H2BK,FBXL4
HIST1H2BK,TAF1B
HIST1H2BK,FBXO10
HIST1H2BK,HACE1
HIST1H2BK,CANX
HIST1H2BK,CWC15
HIST1H2BK,HRH4
HIST1H2BK,POLR2B
HIST1H2BK,RBPJ
HIST1H2BK,RC3H2
HIST1H2BK,HIST1H2BN
HIST1H2BK,PSMA1
HIST1H2BK,RAB22A
HIST1H2BK,NHP2L1
HIST1H2BK,NCAPH2
HIST1H2BK,HIST1H2BA
HIST1H2BK,PURA
HIST1H2BK,PTPRH
HIST1H2BK,COMMD2
HIST1H2BK,VHL
HIST1H2BK,RPS21
HIST1H2BK,FERMT3
HIST1H2BK,PPP1CB
HIST1H2BK,SNAPC5
HIST1H2BK,OBSL1
HIST1H2BK,APP
HIST1H2BK,YAF2
HIST1H2BK,ASB14
HIST1H2BK,EIF4A3
HIST1H2BK,POLR2H
HIST1H2BK,SRPK2
HIST1H2BK,MRPS5
HIST1H2BK,DDX21
HIST1H2BK,ATP6V0A2
HIST1H2BK,SNRNP70
HIST1H2BK,MDM4
HIST1H2BK,UBE2M
HIST1H2BK,BICD2
HIST1H2BK,RNF4
HIST1H2BK,HRAS
HIST1H2BK,AGR2
HIST1H2BK,RPS10
HIST1H2BK,UBE2J2
HIST1H2BK,ZW10
HIST1H2BK,SP1
HIST1H2BK,SOCS6
HIST1H2BK,MOV10
HIST1H2BK,FN1
HIST1H2BK,NTRK1
HIST1H2BK,PPARGC1A
HIST1H2BK,CHRNA9
HIST1H2BK,HNRNPM
HIST1H2BK,C9orf114
HIST1H2BK,LATS2
HIST1H2BK,UQCRC2
HIST1H2BK,WDYHV1
HIST1H2BK,DYNC1I2
HIST1H2BK,RPL23A
HIST1H2BK,RAB36
HIST1H2BK,VCAM1
HIST1H2BK,AR
HIST1H2BK,RECQL4
HIST1H2BK,NMS
HIST1H2BK,PLXNB2
HIST1H2BK,TGOLN2
HIST1H2BK,TOMM70A
HIST1H2BK,PSMA7
HIST1H2BK,DDX54
HIST1H2BK,JUN
HIST1H2BK,COPE
HIST1H2BK,GNB1
HIST1H2BK,BDNF
HIST1H2BK,YAP1
CPNE2,DDX5
CPNE2,TGS1
CPNE2,PARK2
CPNE2,PJA2
CPNE2,CDC34
CPNE2,LPAR2
CPNE2,SNX8
CPNE2,MRPS27
CPNE2,SOCS6
CPNE2,NTRK1
CPNE2,DHX38
CPNE2,PRPF3
CPNE2,KRAS
CPNE2,ARFGAP3
CPNE2,TUFM
CPNE2,UBE2J2
CCT2,MAP2K1
CCT2,PPM1B
CCT2,HNRNPR
CCT2,ELAVL1
CCT2,TMEM17
CCT2,CCT6A
CCT2,PCGF3
CCT2,PCDHGA5
CCT2,H3F3A
CCT2,RPS10
CCT2,HSPD1
CCT2,TUBAL3
CCT2,HSD17B10
CCT2,RBBP4
CCT2,POLR2E
CCT2,TPI1
CCT2,SOCS5
CCT2,CCR4
CCT2,CUL3
CCT2,RNF123
CCT2,XRCC3
CCT2,RPS20
CCT2,HIST1H4A
CCT2,IL10
CCT2,HDAC6
CCT2,MEPCE
CCT2,LTB4R
CCT2,EFTUD2
CCT2,RNF2
CCT2,DCTN1
CCT2,SMARCC1
CCT2,IGF2BP2
CCT2,TFIP11
CCT2,GTF2E1
CCT2,RPS27A
CCT2,CXCR2
CCT2,CEP192
CCT2,NSA2
CCT2,RPL37
CCT2,PTPN6
CCT2,HNRNPH2
CCT2,FUS
CCT2,PRKAR2A
CCT2,FBXW2
CCT2,P2RY4
CCT2,UPF2
CCT2,RC3H2
CCT2,TFG
CCT2,LPAR3
CCT2,CD2BP2
CCT2,RPL3L
CCT2,HSPA8
CCT2,VHL
CCT2,SF3B1
CCT2,AP2M1
CCT2,SIPA1L1
CCT2,RAB4A
CCT2,PRKACG
CCT2,PDCD2
CCT2,SNRPD3
CCT2,CDC5L
CCT2,FUT4
CCT2,UBE2M
CCT2,INTS1
CCT2,CENPL
CCT2,SOD1
CCT2,RPL3
CCT2,NCOA3
CCT2,BRCA1
CCT2,HMGB1
CCT2,ATP6V0D1
CCT2,CASR
CCT2,MYC
CCT2,UBE2J2
CCT2,RPL26L1
CCT2,RPS14
CCT2,KRAS
CCT2,GNGT2
CCT2,PSAP
CCT2,RNF4
CCT2,MAGOHB
CCT2,ANLN
CCT2,CD44
CCT2,CWC15
CCT2,GAPDH
CCT2,SRSF3
CCT2,CDK7
CCT2,TLR9
CCT2,GRM3
CCT2,HRAS
CCT2,RUVBL2
CCT2,PENK
CCT2,AVPR2
CCT2,GTPBP4
CCT2,MFHAS1
CCT2,CTNNB1
CCT2,GAN
CCT2,HDAC8
CCT2,ILF2
CCT2,FAM110B
CCT2,TOMM40
CCT2,XPO1
CCT2,DDX5
CCT2,RPL12
CCT2,FBXW12
CCT2,TUBA1A
CCT2,NEDD8
CCT2,KIAA1429
CCT2,HEXIM1
CCT2,ZAK
CCT2,TERF2IP
CCT2,HSP90AA1
CCT2,SYCP1
CCT2,PRKRA
CCT2,MIR128-1
CCT2,UBE2L6
CCT2,RPL21
CCT2,UBE4A
CCT2,SPRR2A
CCT2,GNB1
CCT2,ATP5H
CCT2,PIAS1
CCT2,UTP6
CCT2,ANAPC13
CCT2,CTSG
CCT2,PARP1
CCT2,ARPC4
CCT2,CSNK1E
CCT2,TRIM11
CCT2,TOP2A
CCT2,PPARGC1A
CCT2,VCAM1
CCT2,ZNF598
CCT2,FN1
CCT2,DYNC1H1
CCT2,GNG12
CCT2,CDH1
CCT2,MYH9
CCT2,THRAP3
CCT2,EPHA2
CCT2,RBM8A
CCT2,PCK1
CCT2,AGO3
CCT2,CUL1
CCT2,GMNN
CCT2,CCT3
CCT2,PDE4D
CCT2,SNAI1
CCT2,PLCG1
CCT2,FBXW5
CCT2,DOCK4
CCT2,EZH2
CCT2,GNB2L1
CCT2,C4A
LRRFIP1,NPBWR1
LRRFIP1,ELAVL1
LRRFIP1,S100A7
LRRFIP1,UBE2J1
LRRFIP1,CNR1
LRRFIP1,RPL5
LRRFIP1,CDKN1A
LRRFIP1,MYC
LRRFIP1,RHOA
LRRFIP1,ALDH9A1
LRRFIP1,KRAS
LRRFIP1,RPL8
LRRFIP1,UBC
LRRFIP1,YWHAG
LRRFIP1,LAMP1
LRRFIP1,APP
LRRFIP1,NIT2
NFE2,DYNC1H1
NFE2,MED18
NFE2,PIK3R3
NFE2,KPNA3
NFE2,POLR2A
NOTCH3,GPR114
NOTCH3,MEPCE
NOTCH3,HNRNPA3
NOTCH3,HSPA1A
