source,target
MUS81,SERBP1
MUS81,TRIM27
MUS81,HDAC7
MUS81,MEPCE
MUS81,HCRT
MUS81,POLR1C
MUS81,PDHB
MUS81,UTP20
MCFD2,AURKA
MCFD2,PSMC4
MCFD2,HIST1H2AD
MCFD2,GNG8
MCFD2,RAPGEF3
MCFD2,SKP1
MCFD2,TTK
MCFD2,PSMB8
MCFD2,LHPP
MCFD2,WDR12
MCFD2,IKBKB
MCFD2,IGF1R
MCFD2,DTX3L
MCFD2,RNF123
MCFD2,SEC22B
MCFD2,BAG3
MCFD2,SEC16A
MCFD2,SMURF2
MCFD2,DDX10
MCFD2,RPL30
TOP2A,BARD1
TOP2A,RECQL4
TOP2A,CLU
TOP2A,TTK
TOP2A,PEX10
TOP2A,FBXO4
TOP2A,HTR1E
TOP2A,SSB
TOP2A,RAP1A
TOP2A,RNF32
TOP2A,BTBD6
TOP2A,SMARCA4
TOP2A,FBXO6
TOP2A,RPL18A
TOP2A,NRAS
TOP2A,SOCS3
TOP2A,RIOK1
TOP2A,KRT34
TOP2A,VWA9
TOP2A,RPS15
TOP2A,H2AFX
TOP2A,KHDRBS1
TOP2A,NMU
TOP2A,HIST1H2AL
TOP2A,IGF2BP3
CABIN1,KIAA1429
CABIN1,TGOLN2
CABIN1,ELAVL1
CABIN1,UBAC1
CABIN1,HIST1H4A
CABIN1,NDUFAF3
CABIN1,RNF4
CABIN1,UTS2B
CABIN1,PRKACA
CABIN1,HSP90AA1
CABIN1,CREBBP
CABIN1,KALRN
UBE3C,RHOQ
UBE3C,VSIG4
UBE3C,CCDC8
UBE3C,PSMA6
UBE3C,NPBWR1
UBE3C,RAP1A
UBE3C,UBR4
UBE3C,BARD1
UBE3C,PTPN2
UBE3C,TP53
UBE3C,TAS2R60
UBE3C,IL4
UBE3C,DGCR14
UBE3C,RPN1
UBE3C,NUPL2
UBE3C,POLR2H
UBE3C,PSMA1
UBE3C,MCM5
UBE3C,NCOR1
UBE3C,YAP1
UBE3C,CCL5
UBE3C,PSME3
UBE3C,SKP1
UBE3C,CDC25A
UBE3C,SH3GL1
UBE3C,RTN2
UBE3C,CCR9
UBE3C,TACR1
UBE3C,DCAF15
UBE3C,FGF2
UBE3C,YBX1
CD47,RNF4
CD47,HNRNPL
CD47,RIOK1
CD47,GNB3
CD47,ACTR1A
CD47,PSMD11
CD47,MEPCE
CD47,ESR2
CD47,RNF7
CD47,S1PR2
CD47,CSK
CD47,SRPK1
CD47,TRUB1
CD47,KIAA1429
CD47,COL6A1
CD47,CDC40
CD47,VAPA
CD47,CDK2
CD47,ITGB3
CD47,MIS18A
CD47,SFPQ
CD47,RTP1
CD47,SMAD3
CD47,SNRNP70
CD47,FBXO32
CD47,MRTO4
CD47,H2AFJ
CD47,VPS4B
CD47,TXNL1
CD47,FBXO6
NACA,ATP5D
NACA,CYFIP1
NACA,PAN2
NACA,PSMD14
NACA,CCR5
NACA,HSP90AA1
NACA,TCOF1
NACA,RPSA
NACA,APP
NACA,POLR2H
NACA,CPSF7
NACA,FBXO6
NACA,RAB27A
HTR2A,HSP90AA1
HTR2A,HIST1H1A
HTR2A,MYC
HTR2A,KLHL25
HTR2A,SMARCC1
HTR2A,HTR2C
HTR2A,TNF
HTR2A,GRM3
HTR2A,PPP1CB
HTR2A,EIF3C
HTR2A,RAD21
HTR2A,CNTRL
HTR2A,APEX1
HTR2A,REEP6
HTR2A,S1PR2
HTR2A,DNAI1
GFER,PARP1
GFER,CUL3
GFER,MAPK14
GFER,KSR1
GFER,ICT1
GFER,EPHA1
GFER,YBX1
GFER,RB1CC1
GUCY1B3,HSP90AA1
GUCY1B3,RNF4
GUCY1B3,ALDOA
GUCY1B3,HLA-DRA
PRKAR2A,POLE2
PRKAR2A,CXCL8
PRKAR2A,MYC
PRKAR2A,IL6
PRKAR2A,PPM1B
PRKAR2A,RPS27A
PRKAR2A,HNRNPL
PRKAR2A,HSP90AA1
PRKAR2A,TP53
PRKAR2A,ZNF746
PRKAR2A,RAB5C
PRKAR2A,PSMC4
PRKAR2A,HNRNPH1
PRKAR2A,ESR1
PRKAR2A,GPSM1
PRKAR2A,CDK9
PRKAR2A,ELAVL1
PRKAR2A,PSMD1
PRKAR2A,ARHGEF25
RAB32,NUP155
RAB32,ZBTB16
RAB32,JAK2
RAB32,S100A9
RAB32,YAP1
RAB32,GRM2
RAB32,ZNF582
RAB32,TNIP2
RAB32,RALA
RAB32,NCSTN
RAB32,TAF15
RAB32,GPR37
RAB32,IGF2R
RAB32,RPS21
RAB32,CTNNB1
RAB32,XPO1
DTX3L,HIST1H4A
DTX3L,PRKAR1B
DTX3L,HSPA8
DTX3L,HIST1H4I
DTX3L,CUL3
DTX3L,XPO1
DTX3L,NXF1
DTX3L,IKBKG
DTX3L,UBE2E1
DTX3L,ITGB3
DTX3L,UBE2D3
DTX3L,DNAJC8
DTX3L,TSR1
DTX3L,RPL18
DTX3L,STUB1
DTX3L,POLR1A
DTX3L,UBE2M
DTX3L,NIN
DTX3L,SRSF6
DTX3L,GPHN
DTX3L,CASR
DTX3L,SMARCC1
DTX3L,PIK3CA
DTX3L,EGF
DTX3L,LSM14A
DTX3L,TPI1
DTX3L,HIST1H3A
DTX3L,TRIM50
DTX3L,MCM2
DTX3L,NSA2
DTX3L,MIS18BP1
DTX3L,UBC
DTX3L,POLR2G
DTX3L,EFTUD2
DTX3L,RC3H1
DTX3L,HUWE1
DTX3L,RAD51
DTX3L,RPL6
DTX3L,TRAF3IP1
DTX3L,HSP90AA1
DTX3L,PPY
DTX3L,CCL5
DTX3L,APEX1
DTX3L,PSME3
DTX3L,GNG5
DTX3L,MYC
DTX3L,KRAS
DTX3L,PPP1R2
YES1,NOS2
YES1,HSPA1B
YES1,CUL1
YES1,LATS2
YES1,IRF2
YES1,P4HB
YES1,DDX50
YES1,RC3H1
YES1,SPTBN5
YES1,PRPF40A
YES1,SPTBN2
YES1,TNFRSF13B
YES1,IGF2R
YES1,GNB1
YES1,UBE2D3
YES1,TXLNB
YES1,TRIM27
YES1,SMURF2
SLC25A4,PSMB5
SLC25A4,NOP56
SLC25A4,PTAFR
SLC25A4,TAS2R1
SLC25A4,UBC
SLC25A4,MATR3
SLC25A4,XRCC3
SLC25A4,POLR2C
SLC25A4,OXTR
SLC25A4,TCP1
SLC25A4,NTRK1
SLC25A4,POLR1B
SLC25A4,RPL36A
SUPT3H,HSPA6
SUPT3H,YAP1
SUPT3H,NTRK1
SUPT3H,RPS27A
SUPT3H,RPS27L
H2AFZ,SMARCE1
H2AFZ,JAK2
H2AFZ,TCTN3
H2AFZ,RAD51
H2AFZ,MAFB
H2AFZ,RPS3
H2AFZ,FBXL5
H2AFZ,DCAF13
H2AFZ,BMI1
H2AFZ,RAB27A
H2AFZ,HNRNPAB
H2AFZ,H2AFZ
H2AFZ,SNW1
H2AFZ,NDUFB1
H2AFZ,RALY
H2AFZ,YWHAE
H2AFZ,PSMB10
H2AFZ,DCUN1D5
H2AFZ,UBA7
H2AFZ,UBC
H2AFZ,FBXL15
H2AFZ,RHOT1
H2AFZ,SF3B3
H2AFZ,MYH7B
H2AFZ,HIST1H2BG
H2AFZ,SOX2
H2AFZ,CDC25A
H2AFZ,COMMD8
H2AFZ,FANCA
H2AFZ,RBL1
H2AFZ,PSMD1
H2AFZ,NR2C2
H2AFZ,RHOB
H2AFZ,BUB1B
H2AFZ,NCBP2
H2AFZ,TXNIP
H2AFZ,YY1
H2AFZ,CPPED1
H2AFZ,S1PR5
H2AFZ,SORL1
H2AFZ,IL7R
H2AFZ,SLC2A3
H2AFZ,BRCA1
H2AFZ,ERBB2IP
H2AFZ,REEP1
H2AFZ,AES
H2AFZ,PIK3CG
H2AFZ,TRIM27
H2AFZ,ENO1
H2AFZ,UBE2E3
H2AFZ,COMT
H2AFZ,KRAS
H2AFZ,KBTBD7
H2AFZ,ZNRF2
H2AFZ,POLR2C
H2AFZ,KIF15
H2AFZ,MRE11A
H2AFZ,PRKACA
H2AFZ,SKP1
H2AFZ,ATR
H2AFZ,LPHN2
H2AFZ,MAPK1
H2AFZ,VIMP
H2AFZ,CCL3
H2AFZ,ELAVL1
H2AFZ,CTNNB1
H2AFZ,RET
H2AFZ,RPS27
H2AFZ,UBAC1
H2AFZ,FN1
H2AFZ,MAPK8
H2AFZ,F8
H2AFZ,HERC6
H2AFZ,UTS2B
MPHOSPH10,ADCY7
MPHOSPH10,NTRK1
MPHOSPH10,RNF2
MPHOSPH10,KCTD7
MPHOSPH10,TNIP2
MPHOSPH10,FLT4
MPHOSPH10,RPL31
MPHOSPH10,ZC3H3
MPHOSPH10,BUB1B
MPHOSPH10,RPL38
MPHOSPH10,UTP20
MPHOSPH10,UBE2N
MPHOSPH10,PCNA
MPHOSPH10,WDR12
MPHOSPH10,NUDT21
MPHOSPH10,TRUB1
MPHOSPH10,HNRNPL
MPHOSPH10,VDAC1
MPHOSPH10,GNAQ
MPHOSPH10,RPL18
MPHOSPH10,SEC16A
MPHOSPH10,ZNF598
MPHOSPH10,GPR17
MPHOSPH10,NPB
MPHOSPH10,RNF126
MPHOSPH10,DCAF16
MPHOSPH10,RPS27A
MPHOSPH10,KRAS
MPHOSPH10,RPL18A
MPHOSPH10,PSMD8
MPHOSPH10,CTNNB1
MPHOSPH10,WDR43
MPHOSPH10,HNRNPR
MPHOSPH10,MEPCE
IMP4,COL4A2
IMP4,HSP90AB1
IMP4,CCNB1
IMP4,RPS27A
IMP4,SNRPB2
IMP4,C3
IMP4,JUP
IMP4,HNRNPH1
IMP4,RPS12
IMP4,TNIP1
IMP4,TRAPPC11
IMP4,TBL3
IMP4,SMARCA4
IMP4,CDK2
IMP4,PIH1D1
IMP4,RPL31
IMP4,TSPYL6
IMP4,PLB1
IMP4,SARNP
IMP4,RPS27L
IMP4,EGLN3
IMP4,TEX10
IMP4,REEP6
IMP4,ESR2
IMP4,UBE2D2
IMP4,AP2A1
IMP4,AGO1
IMP4,YWHAE
IMP4,MRPL15
IMP4,ETHE1
IMP4,DUSP1
HBA1,KIAA1429
HBA1,HDAC6
HBA1,NR2C2
HBA1,REEP6
HBA1,SERPIND1
HBA1,RAB5C
HBA1,GNB1
HBA1,RPS17
HBA1,WDR12
HBA1,RNF4
HBA1,RPS20
HBA1,RPSA
HBA1,CCNA1
HBA1,THAP7
HBA1,NMUR1
HBA1,TMEM17
HSPA9,TGOLN2
HSPA9,HNRNPL
HSPA9,GTF2F1
HSPA9,BARD1
HSPA9,FAM103A1
HSPA9,SUMO2
HSPA9,GNAQ
HSPA9,UBE2D3
HSPA9,TAS2R7
HSPA9,TEX10
HSPA9,PSMC4
HSPA9,C3
HSPA9,RC3H1
HSPA9,ATN1
HSPA9,HNF1A
HSPA9,RPL11
HSPA9,NTRK1
HSPA9,PTAFR
HSPA9,JUN
HSPA9,EZH2
HSPA9,WDR26
HSPA9,HNRNPA2B1
HSPA9,KLHL25
HSPA9,BTRC
HSPA9,BRCA1
HSPA9,RNF126
HSPA9,PTPN6
HSPA9,SART3
HSPA9,CASR
HSPA9,DYNC1LI1
HSPA9,RXRA
HSPA9,TTK
HSPA9,SNW1
HSPA9,ERBB2
HSPA9,HSP90AB1
HSPA9,IL6
HSPA9,PRDM16
HSPA9,PSMD11
HSPA9,FTCD
HSPA9,PTN
HSPA9,MME
HSPA9,HSPA8
HSPA9,PHB
HSPA9,SCGB2A2
HSPA9,PSMB6
HSPA9,CREBBP
HSPA9,PPARD
HSPA9,MIS18BP1
HSPA9,RAB3A
HSPA9,IFI44L
HSPA9,UBE2N
HSPA9,BRAP
HSPA9,UBE2C
HSPA9,RFC4
ADRA1B,SH3GL1
ADRA1B,TP53
ADRA1B,MTAP
ADRA1B,GNB3
ADRA1B,YAP1
ADRA1B,RPL18
ADRA1B,ANAPC2
ADRA1B,PEBP1
ADRA1B,RPS17
ADRA1B,PSMD14
ADRA1B,SERBP1
ADRA1B,TAS2R4
ADRA1B,PSME3
ADRA1B,DLGAP5
ADRA1B,IFT57
ADRA1B,SNW1
ADRA1B,IRS1
ADRA1B,UBTF
ADRA1B,HDAC2
ADRA1B,YME1L1
ADRA1B,GLB1
ADRA1B,GTF2E1
ADRA1B,NMS
ADRA1B,TMEM17
ADRA1B,PDIA3
ADRA1B,ENO2
ADRA1B,IL10
ADRA1B,PHB
ADRA1B,HUWE1
HIST2H2AA3,SRPK1
HIST2H2AA3,HUWE1
HIST2H2AA3,RPL27A
HIST2H2AA3,PRMT5
HIST2H2AA3,XIAP
HIST2H2AA3,OBSL1
HIST2H2AA3,P2RY4
HIST2H2AA3,GPSM3
HIST2H2AA3,UBC
HIST2H2AA3,SF3B1
HIST2H2AA3,TRIM50
HIST2H2AA3,HSP90AA1
HIST2H2AA3,VCP
HIST2H2AA3,ERAL1
HIST2H2AA3,GPR37
HIST2H2AA3,CCDC115
HIST2H2AA3,TFAM
HIST2H2AA3,NPM1
RRAS,TAAR5
RRAS,COMT
RRAS,TCTN3
RRAS,RPS17
RRAS,RTP1
RRAS,GTF2E1
RRAS,CDK1
RRAS,PRKACA
RRAS,TACR1
RRAS,PCGF3
RRAS,NAE1
PARK7,PPARGC1A
PARK7,SRSF12
PARK7,CTNND1
PARK7,ENSG00000269897
PARK7,WBP11
PARK7,S100A7
PARK7,PHF5A
PARK7,TAS2R46
PARK7,FBXO27
PARK7,HSPA1A
PARK7,FBXW8
PARK7,PRKACA
PARK7,PPP2R1A
PARK7,NUP155
PARK7,PROK1
PARK7,CPSF7
PARK7,RPS27A
PARK7,APLNR
PARK7,HSP90AA1
PARK7,RAB5C
PARK7,FLNA
PARK7,MAPK8
PARK7,KIF22
PARK7,RPS14
PARK7,FBXO6
PARK7,RUVBL1
PARK7,FGF11
PARK7,KIAA1429
PARK7,ERAL1
PARK7,PMVK
PARK7,TOP2A
PARK7,MAPK3
PARK7,VWA9
PARK7,INSL5
PARK7,KHDRBS1
EFCAB6,UBR5
CAND1,PTGIR
CAND1,ADORA3
CAND1,ESR1
CAND1,ARRB2
CAND1,KLHL11
CAND1,GRB2
CAND1,ARFGAP3
CAND1,TEX10
CAND1,KRAS
CAND1,TTF1
CAND1,NONO
CAND1,SNW1
CAND1,APP
CAND1,SART3
CAND1,CSK
CAND1,YWHAZ
CAND1,TRIM39
CAND1,SPSB4
CAND1,RIOK1
CAND1,HIST1H2AM
CAND1,CYLD
CAND1,COPB1
CAND1,SNRNP70
CAND1,SF3B2
CAND1,ZNRF4
CAND1,P2RY2
CAND1,DYNC1LI1
CAND1,NIN
CAND1,TP53
CAND1,EFTUD2
CAND1,SARNP
CAND1,RECQL4
CAND1,HSPA1A
CAND1,HTR2C
CAND1,NPY1R
CAND1,PAF1
CAND1,CAPZB
CAND1,NDUFV2
CAND1,CUL3
CAND1,RNF4
CAND1,ALDOA
CAND1,NR2C2
CAND1,PRPF18
CAND1,P2RY14
CAND1,NXF1
CAND1,H2AFX
CAND1,AK8
CAND1,CDK9
CAND1,RPSA
CAND1,NAP1L4
CAND1,MMP9
CAND1,DAZAP1
CAND1,TIMM13
CAND1,PSMD12
CAND1,VKORC1
CAND1,GNAL
CAND1,KIAA1429
CAND1,RPS3
CAND1,HSPA8
CAND1,PRDX6
CAND1,TRIM28
CAND1,F8
CAND1,UBR4
CAND1,FXR2
CAND1,NDUFC2
CAND1,HNRNPA1
CAND1,CFTR
CAND1,EGLN3
CAND1,RAP1A
CAND1,SPTBN2
CAND1,NMD3
CAND1,HADHA
CAND1,HUWE1
CAND1,PLRG1
CAND1,MEPCE
CAND1,BLM
CAND1,MRPS34
CAND1,RAB2A
CAND1,TRIM50
CAND1,CXCR4
CAND1,PIK3R1
CAND1,RBX1
CAND1,RPS14
CAND1,RTP1
CAND1,GNGT1
CAND1,PSMD9
CAND1,GBE1
CAND1,RECQL5
CAND1,HSPA1B
CAND1,RNF126
CAND1,TEAD2
CAND1,PTTG1
CAND1,UBE2N
CAND1,GRM3
CAND1,EIF3M
CAND1,GPHN
CAND1,ACAT1
CAND1,RUVBL1
CAND1,TMEM17
CAND1,TOLLIP
CAND1,POLD1
CAND1,TRIM63
CAND1,DNAJC7
CAND1,SNRPB2
CAND1,ZMYM6
CAND1,NEDD8
CAND1,CD177
CAND1,UBC
CAND1,XPO1
CAND1,CD59
CAND1,NTRK1
CAND1,UBE2D3
CAND1,UBE2C
CAND1,TCEB2
CAND1,YWHAE
CAND1,RPL38
CAND1,RAB1A
CAND1,WDR61
CAND1,DBNL
CAND1,GNB2
CAND1,SKP1
CAND1,CIRBP
CAND1,ADRA1B
CAND1,SMARCA4
CAND1,SUMO2
CAND1,AURKA
CAND1,EP300
CAND1,S100A9
CAND1,RBBP5
CAND1,MYH9
CAND1,CDK2
CAND1,DTX3L
CAND1,TCEA1
CAND1,MRPL4
CAND1,NOP56
CAND1,TAS2R1
CAND1,RPL30
CAND1,SNRNP27
CAND1,TCEB1
CAND1,RPS12
CAND1,WWP1
CAND1,SYNJ1
CAND1,GOT1
CAND1,IL2
CAND1,PAXIP1
CAND1,HSP90AA1
MAP2K3,MAPK3
MAP2K3,GNG13
MAP2K3,UQCRC2
MAP2K3,RPS14
MAP2K3,TXNL1
MAP2K3,NR2C2
MAP2K3,RBM8A
MAP2K3,RPL14
MAP2K3,MAPK6
MAP2K3,NRG1
MAP2K3,P2RX1
MAP2K3,MCM2
MAP2K3,UBA52
MAP2K3,KDELR1
MAP2K3,PFDN6
MAP2K3,ARRB2
MAP2K3,NUDT21
MAP2K3,PPP2R1A
MAP2K3,FZD2
MAP2K3,SRRM2
MAP2K3,POLR2K
MAP2K3,RNF4
MAP2K3,RPP38
MAP2K3,CDC27
MAP2K3,REEP6
MAP2K3,RAB1A
MAP2K3,UBE2N
MAP2K3,UBC
MAP2K3,UBA3
MAP2K3,PSMB6
MAP2K3,HSPB1
MAP2K3,BTBD1
WDR77,CCT3
WDR77,RPL18A
WDR77,WDR77
WDR77,SMC3
WDR77,MRPS10
WDR77,SNTA1
WDR77,MCM5
WDR77,HSP90AA1
WDR77,HSPB1
WDR77,RAB11A
WDR77,NPM1
WDR77,SF3B3
WDR77,SMARCB1
WDR77,RPL36A
WDR77,ZBTB16
WDR77,RNF4
WDR77,KDM1A
WDR77,GNB1
WDR77,PRPF38A
WDR77,PTN
WDR77,LZTS2
WDR77,HSPD1
WDR77,COPB2
WDR77,STRADB
WDR77,COMMD9
WDR77,ELAVL1
WDR77,FBXW7
WDR77,IFNG
WDR77,GRIP1
WDR77,SPTA1
WDR77,PSMD9
WDR77,PSMB5
WDR77,SNW1
WDR77,PIH1D1
WDR77,CCL25
HSPD1,TRAF1
HSPD1,FBXO4
HSPD1,GLYCTK
HSPD1,YAP1
HSPD1,KIAA1429
HSPD1,RPL23
HSPD1,BRCA2
HSPD1,HSPA9
HSPD1,TRIM50
HSPD1,CAT
HSPD1,RIOK1
HSPD1,NR2C2
HSPD1,HIST1H4I
HSPD1,XIAP
HSPD1,OPA1
HSPD1,RAF1
HSPD1,HDAC3
HSPD1,SUCLG1
HSPD1,XRCC6
HSPD1,PIH1D1
HSPD1,RPS29
HSPD1,PDK1
HSPD1,YES1
HSPD1,BECN1
HSPD1,TMEM17
HSPD1,MRAS
HSPD1,NOTCH1
HSPD1,RPL5
HSPD1,TUFM
HSPD1,MCM2
HSPD1,POMC
HSPD1,WDR33
HSPD1,MCM5
HSPD1,UBA52
HSPD1,KALRN
HSPD1,SLC25A13
HSPD1,CAPZB
HSPD1,NOS2
HSPD1,U2AF2
HSPD1,RPL9
HSPD1,ALDOA
HSPD1,DCTN6
HSPD1,TNF
HSPD1,MUC17
HSPD1,PSMA6
HSPD1,SMARCE1
HSPD1,H1F0
HSPD1,DYNLL1
HSPD1,UBE2E1
HSPD1,NUP85
HSPD1,PRPF6
HSPD1,UQCC1
HSPD1,UBE2C
HSPD1,VCP
HSPD1,RPL26L1
HSPD1,MANSC1
HSPD1,RPP38
HSPD1,TAB2
HSPD1,RAP1B
HSPD1,SCARB2
HSPD1,PPY
HSPD1,HTR6
HSPD1,PHB
HSPD1,ENSG00000260342
HSPD1,MATR3
HSPD1,PPP2R1B
HSPD1,YWHAZ
HSPD1,XPO1
HSPD1,MYH9
HSPD1,LARS
HSPD1,VCAN
HSPD1,NAP1L4
HSPD1,RNF4
HSPD1,UBE2D3
HSPD1,PAN2
HSPD1,RPS27A
HSPD1,SSU72
HSPD1,RPS14
HSPD1,KIF13B
HSPD1,KRT7
HSPD1,POLD2
HSPD1,PA2G4
HSPD1,GP1BB
HSPD1,NOTCH3
HSPD1,RC3H2
HSPD1,UBC
HSPD1,FBXL14
HSPD1,NRXN3
HSPD1,YAF2
HSPD1,TUBB3
HSPD1,MAPK6
HSPD1,CLP1
HSPD1,CLTB
HSPD1,PHB2
HSPD1,KLHL9
BCL6,UBA3
BCL6,NOTCH1
BCL6,HNRNPL
BCL6,NPB
BCL6,CCT7
BCL6,UBE2D3
BCL6,TAF5L
BCL6,YWHAZ
BCL6,RTP4
BCL6,NXF1
BCL6,NOP16
BCL6,UBA52
BCL6,APOA1
BCL6,KRT40
BCL6,KIAA1429
BCL6,NDUFAB1
BCL6,TP53
BCL6,RPS27L
BCL6,TAS2R4
BCL6,BTBD1
BCL6,TRH
BCL6,SOCS3
BCL6,UBE2N
BCL6,AKT3
BCL6,BECN1
BCL6,PNO1
AIP,BARD1
AIP,WWOX
AIP,SRRM2
AIP,SNW1
AIP,TP53
AIP,ELAVL1
AIP,ADORA3
AIP,HSP90AA1
AIP,NTRK1
AIP,RFC4
AIP,TMBIM1
AIP,HIST1H2AD
AIP,UBC
AIP,NOTCH1
TAF5,RPL6
TAF5,EIF3C
TAF5,SMC3
TAF5,UBE3C
TAF5,LSM7
TAF5,TBL3
TAF5,SND1
TAF5,PRDX6
TAF5,ENAH
TAF5,HSP90AA1
TAF5,SOCS3
TAF5,HLA-B
TAF5,COL6A1
EP400,SNW1
EP400,ZNRF4
EP400,GNB2
EP400,POLR2A
EP400,BLM
EP400,POMC
EP400,NPM1
EP400,SERPINB4
EP400,RNF2
EP400,RNF4
EP400,GPSM3
EP400,NUP85
EP400,MYC
EP400,TNIP2
EP400,KALRN
EP400,BHLHE40
EP400,CLTB
EP400,RAB5C
EP400,VCL
EP400,HNRNPH2
EP400,GNG5
EP400,CPSF7
EP400,EPO
EP400,UBE2S
EP400,ACTA1
EP400,KLC3
EP400,SREBF1
BAZ1B,HIST1H2BM
BAZ1B,HSPA4
BAZ1B,POLR2C
BAZ1B,PRKG2
BAZ1B,BMI1
BAZ1B,UBE2E1
BAZ1B,PABPN1
BAZ1B,RPLP2
BAZ1B,UBC
BAZ1B,RNF4
BAZ1B,ZFR
BAZ1B,HIST1H2BK
BAZ1B,RPN1
BAZ1B,RNF25
BAZ1B,FIP1L1
BAZ1B,MRPS18B
BAZ1B,CHD3
BAZ1B,TOP2A
HNRNPA2B1,ZDHHC17
HNRNPA2B1,RAD51
HNRNPA2B1,LZTS2
HNRNPA2B1,RNF4
HNRNPA2B1,UBE2N
HNRNPA2B1,PTN
HNRNPA2B1,UNC45B
HNRNPA2B1,NOP56
HNRNPA2B1,HNRNPH1
HNRNPA2B1,IL2RB
HNRNPA2B1,IL7R
HNRNPA2B1,A2M
HNRNPA2B1,GNB3
HNRNPA2B1,PHC2
HNRNPA2B1,TAS2R30
HNRNPA2B1,HIF1A
HNRNPA2B1,ASB13
HNRNPA2B1,MOV10
HNRNPA2B1,TTR
HNRNPA2B1,GORASP1
HNRNPA2B1,ITGAV
HNRNPA2B1,CXCL10
HNRNPA2B1,CDK1
HNRNPA2B1,GHDC
HNRNPA2B1,APEX1
HNRNPA2B1,APLNR
HNRNPA2B1,VCP
HNRNPA2B1,MIR16-2
HNRNPA2B1,WDR33
HNRNPA2B1,TUFM
HNRNPA2B1,MEPCE
HNRNPA2B1,NRG1
HNRNPA2B1,BET1
HNRNPA2B1,UBR4
HNRNPA2B1,H2BFS
HNRNPA2B1,TRIM27
HNRNPA2B1,UBASH3B
HNRNPA2B1,TRIM55
HNRNPA2B1,HIST1H1T
HNRNPA2B1,NKRF
HNRNPA2B1,IGF1R
HNRNPA2B1,C3
HNRNPA2B1,PCBP1
HNRNPA2B1,FCF1
HNRNPA2B1,RTP4
HNRNPA2B1,MEAF6
HNRNPA2B1,THOC3
HNRNPA2B1,CCNK
HNRNPA2B1,MRPS18B
HNRNPA2B1,PRPF40A
HNRNPA2B1,BCAR1
HNRNPA2B1,MCM2
HNRNPA2B1,MAP3K5
HNRNPA2B1,HDAC2
HNRNPA2B1,BUB1B
HNRNPA2B1,DUT
HNRNPA2B1,EP300
HNRNPA2B1,WBP11
HNRNPA2B1,CYB5R1
HNRNPA2B1,ESR1
HNRNPA2B1,DNMT3A
HNRNPA2B1,XPNPEP1
HNRNPA2B1,PPY
HNRNPA2B1,TCEA1
HNRNPA2B1,PSMD12
IRF2,DPF3
IRF2,XRCC6
IRF2,KDM1A
IRF2,U2AF2
IRF2,PAPOLA
IRF2,CPSF7
IRF2,CXCL16
IRF2,BTRC
IRF2,NUP155
IRF2,CXCL8
IRF2,UBE2M
IRF2,MCM2
IRF2,AURKA
IRF2,H2BFS
IRF2,WIPI1
IRF2,CETP
IRF2,MKS1
IRF2,GPR37
IRF2,CCDC8
IRF2,DYNLL1
IRF2,LZTS2
IRF2,VCP
IRF2,FGG
IRF2,FBL
IRF2,TGFB1
IRF2,NXF1
IRF2,HIST1H3A
IRF2,FIP1L1
IRF2,CAND1
IRF2,RAP1B
IRF2,HNRNPR
IRF2,SP1
IRF2,CDK1
IRF2,GNG8
IRF2,POMC
IRF2,GOPC
HIST1H2BK,C1orf109
HIST1H2BK,SFI1
HIST1H2BK,BARD1
HIST1H2BK,VCAM1
HIST1H2BK,NPY2R
HIST1H2BK,CYP2E1
HIST1H2BK,POLD1
HIST1H2BK,HNRNPL
HIST1H2BK,UBE2N
HIST1H2BK,NTRK1
HIST1H2BK,COPB1
HIST1H2BK,MMRN1
HIST1H2BK,RPL6
HIST1H2BK,NPM1
HIST1H2BK,TUBA4A
HIST1H2BK,PPP2R1A
HIST1H2BK,RC3H2
HIST1H2BK,FBXO6
HIST1H2BK,LYN
HIST1H2BK,RPS27A
HIST1H2BK,VDAC1
HIST1H2BK,PRPF40A
HIST1H2BK,CTNND1
HIST1H2BK,LSM7
HIST1H2BK,TCEB1
HIST1H2BK,DNAJC9
HIST1H2BK,DBNL
HIST1H2BK,TP53
HIST1H2BK,POLR2L
HIST1H2BK,MRE11A
HIST1H2BK,STAT5B
HIST1H2BK,JUP
HIST1H2BK,GTSE1
HIST1H2BK,WNK4
HIST1H2BK,SF3B1
HIST1H2BK,SKA3
HIST1H2BK,MAPK8
HIST1H2BK,FBF1
HIST1H2BK,SCARB2
HIST1H2BK,UBA52
HIST1H2BK,PIH1D1
HIST1H2BK,TGOLN2
HIST1H2BK,RPS27
HIST1H2BK,YBX1
HIST1H2BK,POLR2A
HIST1H2BK,HNRNPA1
HIST1H2BK,UCHL5
HIST1H2BK,CCT6A
HIST1H2BK,RNF11
HIST1H2BK,NCBP2
HIST1H2BK,GNG13
HIST1H2BK,RPL38
HIST1H2BK,PRPF6
HIST1H2BK,RPL30
HIST1H2BK,ITGB3
HIST1H2BK,EGLN3
HIST1H2BK,PHF21A
HIST1H2BK,SKP1
HIST1H2BK,UBE2C
HIST1H2BK,FCF1
HIST1H2BK,KBTBD7
HIST1H2BK,RPL14
HIST1H2BK,CDK9
HIST1H2BK,MIRLET7G
HIST1H2BK,CUL3
HIST1H2BK,SUDS3
HIST1H2BK,UTP14C
HIST1H2BK,UBR4
HIST1H2BK,GRM2
HIST1H2BK,MAP2K6
HIST1H2BK,HSPA8
HIST1H2BD,SRSF4
HIST1H2BD,UBA3
