source,target
UBE2A,MC4R
UBE2A,UBE3B
UBE2A,RBM34
UBE2A,GPBP1L1
UBE2A,APP
UBE2A,FXR2
UBE2A,DPF2
UBE2A,EEF2
UBE2A,UBE2V2
UBE2A,AP2S1
UBE2A,FUS
UBE2A,RAB14
UBE2A,PTCD3
UBE2A,RAP1A
UBE2A,SH3KBP1
UBE2A,TBL1X
UBE2A,RHOU
UBE2A,BECN1
UBE2A,RPS20
UBE2A,PTGS2
UBE2A,POLR2A
UBE2A,PPP2CB
UBE2A,TAS2R7
UBE2A,NMUR1
UBE2A,MTIF3
UBE2A,TAC1
UBE2A,UBE3A
UBE2A,SNRNP70
UBE2A,HSPA4
UBE2A,SIRT7
UBE2A,GLI2
UBE2A,GPC5
UBE2A,MEOX2
UBE2A,USP11
UBE2A,POLR2J
UBE2A,TRAF2
UBE2A,RNF4
UBE2A,RPS26
UBE2A,RGS20
UBE2A,RPA1
UBE2A,FXN
UBE2A,RASSF1
UBE2A,NEDD8
UBE2A,COPS6
UBE2A,NCL
UBE2A,DHX9
UBE2A,APEX1
UBE2A,TNKS2
UBE2A,WDR75
UBE2A,PPP2R5D
UBE2A,PARK2
UBE2A,GPR55
UBE2A,SQSTM1
UBE2A,STUB1
UBE2A,GNL3
UBE2A,CD2AP
TBL1X,RBBP4
TBL1X,TAF9
TBL1X,NUP85
TBL1X,YAP1
TBL1X,RB1
TBL1X,FBXL7
TBL1X,TRIM25
TBL1X,CDK9
TBL1X,HJURP
TBL1X,CCDC8
TBL1X,CUL2
TBL1X,NXF1
TBL1X,TBL3
TBL1X,CLP1
TBL1X,RHOA
TBL1X,RBCK1
TBL1X,CTTN
TBL1X,CYLD
TBL1X,RC3H2
TBL1X,FBXL12
TBL1X,MBOAT1
TBL1X,TULP3
TBL1X,DYRK1A
TBL1X,GRK5
TBL1X,DDX1
TBL1X,UFL1
TBL1X,APEX1
TBL1X,GNG7
HIST2H4A,TXNDC5
HIST2H4A,TFG
HIST2H4A,NR3C1
HIST2H4A,UBE2V2
HIST2H4A,ITGAV
HIST2H4A,PTK2
HIST2H4A,AKAP9
HIST2H4A,SPC24
HIST2H4A,NUFIP2
HIST2H4A,RPA1
HIST2H4A,TTC27
HIST2H4A,HTR2C
HIST2H4A,AVP
HIST2H4A,RBBP4
HIST2H4A,ITGA4
HIST2H4A,KRAS
HIST2H4A,HIST1H2BJ
HIST2H4A,ANAPC13
HIST2H4A,HIST1H2BK
HIST2H4A,CSK
HIST2H4A,CEP170P1
HIST2H4A,RPL29
HIST2H4A,PSMC6
HIST2H4A,KDM1A
HIST2H4A,TRAIP
HIST2H4A,REEP3
HIST2H4A,RPL18A
HIST2H4A,TUBB4A
HIST2H4A,CHD3
HIST2H4A,STX5
HIST2H4A,LDHC
HIST2H4A,MDC1
HIST2H4A,STK3
HIST2H4A,KIF2C
HIST2H4A,TRAF2
HIST2H4A,TP53
HIST2H4A,TACR1
HIST2H4A,PSAP
HIST2H4A,FBLL1
HIST2H4A,ESR1
DRD5,BAG2
DRD5,UBE2A
DRD5,PRPF8
DRD5,NCAPD3
DRD5,TCTN1
DRD5,DYNLL1
DRD5,ZNF622
DRD5,EGFR
DRD5,CAMK2B
DRD5,PTGES3
DRD5,GRB2
DRD5,MYC
DRD5,PRKAA1
DRD5,FBXO6
DRD5,UBE2D1
DRD5,HSP90AA1
DRD5,TCEB2
DRD5,RPL34
DRD5,PIK3R1
DRD5,GTF2I
DRD5,C3
DRD5,ARMC8
DRD5,AK2
DRD5,IRF5
DRD5,UBE2U
DRD5,RPS4X
DRD5,SFN
DRD5,YWHAZ
DRD5,NUF2
DRD5,PSMB7
DRD5,HSPA5
DRD5,TMEM216
DRD5,TNFRSF1A
DRD5,TRMT61B
DRD5,TBL3
DRD5,TIMP2
DRD5,LAMB1
DRD5,TP53
DRD5,GNG12
DRD5,SHARPIN
DRD5,SLC25A3
OIP5,REEP3
OIP5,RPL36
OIP5,WDR18
OIP5,CPSF6
OIP5,RBBP7
OIP5,GTF2H4
OIP5,TRAF7
OIP5,NTRK1
OIP5,HSP90AB1
OIP5,VPS18
OIP5,NR2C2
OIP5,POLR3F
OIP5,PLEKHA5
OIP5,ADCY3
OIP5,HNRNPM
OIP5,SKP2
OIP5,FLNA
OIP5,ITCH
OIP5,NXF1
OIP5,NTS
OIP5,GTF2I
OIP5,YWHAE
OIP5,TNF
OIP5,IRF5
OIP5,RPS6
OIP5,UBE3A
OIP5,UBE2E3
OIP5,NEDD4
OIP5,MYH6
OIP5,CEP128
OIP5,FBXO17
OIP5,SF3B5
OIP5,VARS
OIP5,SNW1
OIP5,EIF3M
OIP5,RBM22
OIP5,RBM34
OIP5,NGF
OIP5,ADRA2A
OIP5,USP14
OIP5,EGF
OIP5,IFIT3
OIP5,RPL27
OIP5,EIF4A3
OIP5,PIK3CA
OIP5,SNAPC5
OIP5,GIT1
OIP5,TCEB2
OIP5,CPSF4
OIP5,CD3D
OIP5,WNT2
OIP5,CDK1
OIP5,PTPN13
RABGGTB,L1CAM
RABGGTB,MOCS1
RABGGTB,SPRED1
RABGGTB,RPLP0
RABGGTB,MIR93
RABGGTB,KMT2A
RABGGTB,OFD1
RABGGTB,UBB
RABGGTB,ZNRF1
RABGGTB,RNF123
RABGGTB,OXTR
RABGGTB,UBE2W
RABGGTB,PF4
RABGGTB,PTEN
RABGGTB,UBA3
RABGGTB,RAB11FIP1
RABGGTB,AURKA
RABGGTB,TP53
RABGGTB,SART1
RABGGTB,RAD23A
RABGGTB,TRIM25
RABGGTB,VCAM1
RABGGTB,OXGR1
RABGGTB,ACTN4
PARK7,TGFB1
PARK7,MARK3
PARK7,RPS17
PARK7,RNF8
PARK7,RAB11A
PARK7,SMARCA4
PARK7,REEP5
PARK7,NMU
PARK7,MEPCE
PARK7,HSPA1B
PARK7,VCP
PARK7,UQCRC2
PARK7,AGR2
PARK7,KLHL41
PARK7,ITFG1
PARK7,VDAC1
PARK7,UBA52
PARK7,DCTN1
PARK7,NUP160
PARK7,TK1
PARK7,LTN1
PARK7,RIPK4
PARK7,HECTD1
PARK7,ENTPD1
PARK7,MFAP1
PARK7,VSX2
PARK7,GNG7
PARK7,EXTL3
PARK7,TUBB4B
PARK7,GNRHR
PARK7,MED26
PARK7,LIN28B
PARK7,SRRM2
PARK7,UTP23
PARK7,UBE2Z
PARK7,CCNB1
PARK7,SMURF2
PARK7,CYBB
PARK7,EIF2S1
PARK7,PIP5K1C
PARK7,HLA-DRB1
PARK7,COPS8
PARK7,MAPRE3
PARK7,POLR2A
PARK7,NTRK1
PARK7,RPL17
CUL4B,CDC37
CUL4B,ASB13
CUL4B,FBXW11
CUL4B,FGF8
CUL4B,TCTN1
CUL4B,HTT
CUL4B,RECQL4
CUL4B,MIR34A
CUL4B,APPBP2
CUL4B,EWSR1
CUL4B,RPL12
CUL4B,UBC
CUL4B,CUL5
CUL4B,VAMP8
CUL4B,TENC1
CUL4B,FASLG
CUL4B,RPS25
CUL4B,UBE2R2
CUL4B,HMGB1
CUL4B,HDAC2
CUL4B,NCL
CUL4B,WWP1
CUL4B,RRAGA
CUL4B,MRPL36
CUL4B,PSME3
CUL4B,HDAC6
CUL4B,GAPDH
CUL4B,SUPT5H
CUL4B,WDR34
CUL4B,U2AF2
CUL4B,FBXL12
CUL4B,NEDD4L
CUL4B,GNG4
CUL4B,RPL6
CUL4B,CUL3
CUL4B,HNRNPH2
CUL4B,RPP25
CUL4B,KIAA0753
CUL4B,MYC
CUL4B,UTP18
CUL4B,LRRK2
CUL4B,ZWINT
CUL4B,PSAP
CUL4B,TMEM206
CUL4B,RHOA
CUL4B,FBXW7
CUL4B,EP300
CUL4B,GRM1
CUL4B,S1PR1
CUL4B,FH
CUL4B,SQSTM1
CUL4B,DDX55
CUL4B,LCA5
CUL4B,NIN
CUL4B,REEP4
CUL4B,PPIE
CUL4B,WDR75
CUL4B,CCND3
CUL4B,RPRD2
CUL4B,ATP6V1B2
CUL4B,RPLP1
CUL4B,RPS24
CUL4B,EGLN3
CUL4B,POLR2L
CUL4B,CXCL9
CUL4B,ATXN3
CUL4B,CUL7
CUL4B,IKBKG
CUL4B,UBE2I
CUL4B,SIAH1
CUL4B,ATG16L1
CUL4B,GRP
CUL4B,MAP2K2
CUL4B,FLNC
CUL4B,UBR4
CUL4B,ANAPC5
CUL4B,RBX1
CUL4B,XRCC3
CUL4B,WASF3
CUL4B,SYT1
CUL4B,GNG10
CUL4B,FZR1
CUL4B,SNRPD2
CUL4B,CDC6
CUL4B,MRPL38
CUL4B,SUZ12
CUL4B,RPS14
CUL4B,LEF1
CUL4B,NR2C2
CUL4B,CLPTM1L
CUL4B,SRP72
CUL4B,WNT5A
CUL4B,KLHL41
CUL4B,NR5A1
CUL4B,EIF4A3
CUL4B,TBL1XR1
CUL4B,RNF31
CUL4B,SRP68
CUL4B,GNAI1
CUL4B,CLPB
CUL4B,CCDC8
CUL4B,COPS8
CUL4B,PSMD13
CUL4B,CPM
CUL4B,KRT2
CUL4B,YBX1
CUL4B,OXCT1
CUL4B,PHB2
CUL4B,TP53
CUL4B,SLC3A2
CUL4B,FHL2
CUL4B,LCOR
CUL4B,CHD3
CUL4B,FANCE
CUL4B,UBL4A
CUL4B,ADCYAP1R1
CUL4B,MRPS18C
CUL4B,AAR2
CUL4B,SDC2
CUL4B,NUP160
CUL4B,FBXO21
CUL4B,DNMT3B
CUL4B,PIM1
CUL4B,RPL3
CUL4B,GSK3A
CUL4B,S1PR2
CUL4B,GSK3B
CUL4B,ABCE1
CUL4B,SF3B6
CUL4B,HRAS
CUL4B,DDB1
CUL4B,SEC24C
CUL4B,TMED9
CUL4B,RPL17
CUL4B,NUP54
CUL4B,HNRNPU
CUL4B,FGA
CUL4B,SURF4
CUL4B,SHARPIN
CUL4B,KIAA1429
CUL4B,IL6
CUL4B,KIFC2
CUL4B,BCKDHA
CUL4B,UTP14A
CUL4B,RGS9
CUL4B,APEX1
CUL4B,MRPL49
CUL4B,HJURP
CUL4B,DLD
CUL4B,SOD1
CUL4B,RPL31
CUL4B,RPL10
CUL4B,HIST1H4A
CUL4B,MRPS11
CUL4B,LTN1
CUL4B,TNF
CUL4B,MCM2
CUL4B,EZH2
CUL4B,CD3E
CUL4B,DLG4
CUL4B,MSL1
CUL4B,ZNF688
CUL4B,MC1R
CUL4B,NPLOC4
CUL4B,HNRNPF
CUL4B,USP2
CUL4B,FXN
CUL4B,OPRM1
CUL4B,ITPA
CUL4B,FPR1
CUL4B,PSMC1
CUL4B,VEGFC
CUL4B,PSMD8
CUL4B,SERPINB3
CUL4B,TGOLN2
CUL4B,FUS
CUL4B,UBE3C
CUL4B,PSMC5
CUL4B,UBE2D2
CUL4B,HEXIM1
CUL4B,KRT76
CUL4B,XPA
CUL4B,FBXO40
CUL4B,SRSF11
CUL4B,ASB17
CUL4B,PSMD3
CUL4B,POLD1
CUL4B,MAFB
CUL4B,CCL20
CUL4B,AVPR2
CUL4B,LNX1
CUL4B,GNL3
CUL4B,ITSN2
CUL4B,UBE2E1
CUL4B,JUN
CUL4B,PPP1CA
CUL4B,FOXJ2
CUL4B,CXCL3
CUL4B,PKM
CUL4B,DUSP9
CUL4B,PPP2CB
CUL4B,DHX15
CUL4B,RBBP6
CUL4B,YWHAZ
CUL4B,TCTN3
CAND1,JUND
CAND1,LPAR1
CAND1,SMC3
CAND1,FBXO21
CAND1,RPL12
CAND1,KNG1
CAND1,SERBP1
CAND1,GPR84
CAND1,EZH2
CAND1,TTC21B
CAND1,WDR34
CAND1,EP300
CAND1,IL6
CAND1,NEMF
CAND1,CHD3
CAND1,CCKBR
CAND1,PABPC1
CAND1,HIST1H2AG
CAND1,HDAC5
CAND1,FGG
CAND1,ANAPC13
CAND1,PLET1
CAND1,DGAT1
CAND1,CDC34
CAND1,EFTUD2
CAND1,CAND1
CAND1,STAT5B
CAND1,ATP6V1B2
CAND1,ZNF688
CAND1,AKAP9
CAND1,CCND1
CAND1,BRAF
CAND1,PCNA
CAND1,RAP1A
CAND1,MRPS18A
CAND1,RPS14
CAND1,LPAR2
CAND1,C3
CAND1,FBXO40
CAND1,ATP6V1A
CAND1,GAPVD1
CAND1,UBE2D1
CAND1,UBE2J1
CAND1,AGTR2
CAND1,RIPK4
CAND1,HNRNPL
CAND1,SDC2
CAND1,MIR141
CAND1,PAK2
CAND1,NUFIP2
CAND1,CD2BP2
CAND1,PHB
CAND1,CRYZ
CAND1,TEK
CAND1,ESR1
CAND1,ARG1
CAND1,CLTC
CAND1,COG1
CAND1,CLASP1
CAND1,S1PR1
CAND1,SNAI1
CAND1,CUL4B
CAND1,HIST1H3A
CAND1,HIST1H2BL
CAND1,GNGT1
CAND1,DDX1
CAND1,USP14
CAND1,PTPLAD1
CAND1,SART1
CAND1,TCTN2
CAND1,MYC
CAND1,GAB1
CAND1,HIST1H2AH
CAND1,LTN1
CAND1,KRT31
CAND1,RPS21
CAND1,AURKA
CAND1,RUVBL2
CAND1,QSER1
CAND1,GNAI3
CAND1,SFN
CAND1,PPARG
CAND1,DYNC1I2
CAND1,GATAD2A
CAND1,HTR1A
CAND1,HIST1H2AD
CAND1,EPN2
CAND1,HLA-A
CAND1,IGF2BP3
CAND1,MRPL4
CAND1,VAMP8
CAND1,DAZAP1
CAND1,SLC25A25
CAND1,RTP1
CAND1,GTF2I
CAND1,CIAPIN1
CAND1,NPY
CAND1,SNRNP27
CAND1,ITGB3
CAND1,PROKR2
CAND1,MANF
CAND1,SRSF6
CAND1,CCT3
CAND1,HSPD1
CAND1,ZNF598
CAND1,FBXL19
CAND1,PIR
CAND1,RPN1
CAND1,CEP57
CAND1,SLCO4C1
CAND1,VPRBP
CAND1,GNB2L1
CAND1,SIRT7
CAND1,KIF4A
CAND1,DEF8
CAND1,NR2C2
CAND1,FXR2
CAND1,FBL
CAND1,E2F1
CAND1,ZNF638
CAND1,EIF2AK2
CAND1,TUBB4B
CAND1,HIST4H4
CAND1,HDAC3
CAND1,PTPN2
CAND1,CLU
CAND1,PYCARD
CAND1,ATR
CAND1,UBE2W
CAND1,RPL18A
CAND1,ZC3H7A
CAND1,SNRNP70
CAND1,FBXL13
CAND1,BUB3
CAND1,SCG2
CAND1,GNL2
CAND1,HIST1H4A
CAND1,NIP7
CAND1,PTPRC
CAND1,RRP1B
CAND1,RPS23
CAND1,KIF3B
CAND1,UTP18
CAND1,UNC13D
CAND1,NECAP1
CAND1,CDH2
CAND1,PRKRA
CAND1,STUB1
CAND1,ARAF
CAND1,ITSN2
CAND1,SRSF10
CAND1,RPS24
CAND1,NXF1
CAND1,GNG12
CAND1,PPIL1
CAND1,ASB12
CAND1,CCT6A
CAND1,UBC
CAND1,PRPF19
CAND1,TRIM28
CAND1,LRIF1
CAND1,GRK5
CAND1,IQCB1
CAND1,FBXO2
CAND1,RAB12
CAND1,TMEM30A
CAND1,MRE11A
CAND1,HIST1H4E
CAND1,GNG3
CAND1,FUS
CAND1,KLHL41
CAND1,TYMS
CAND1,MOV10
CAND1,SF3B2
CAND1,APP
CAND1,SURF4
CAND1,RPS15A
CAND1,ADCY8
CAND1,HIST1H2BH
CAND1,MRPL1
CAND1,RHOU
CAND1,AIFM1
CAND1,MKRN1
CAND1,HIST3H2A
CAND1,TRIM63
CAND1,ZBTB10
CAND1,RAB11A
CAND1,POLR2C
CAND1,GPR55
CAND1,UBB
CAND1,GNG8
CAND1,RANBP2
CAND1,BRCA1
CAND1,PAICS
CAND1,ZFC3H1
CAND1,GPI
CAND1,VDAC1
CAND1,PSMB5
CAND1,YWHAG
CAND1,ESR2
CAND1,MRPL13
CAND1,EXOSC3
CAND1,UBE2B
CAND1,EWSR1
CAND1,CCT8
CAND1,CSNK1A1
CAND1,JAK2
CAND1,UBE2I
CAND1,NFATC1
CAND1,PRPF3
CAND1,RPL8
CAND1,MRPL9
CAND1,RBM33
CAND1,RPL24
CAND1,TAS2R30
CAND1,TERF2IP
CAND1,RPS18
CAND1,XRCC5
CAND1,RPS27
CAND1,SENP3
CAND1,FBXL12
CAND1,CASP3
CAND1,CYP1A1
CAND1,HRAS
CAND1,DTL
CAND1,HIST2H4A
CAND1,KDELR3
CAND1,MIRLET7B
CAND1,EXOC5
CAND1,MIR10B
CAND1,EGFR
CAND1,SUMO1
CAND1,NOTCH1
CAND1,HSP90B1
CAND1,EDN1
CAND1,IDE
CAND1,RBM39
CAND1,CARM1
CAND1,DHH
CAND1,TGOLN2
CAND1,LCA5
CAND1,UQCRC2
CAND1,PSMB3
CAND1,RPS20
CAND1,VHL
CAND1,MMP13
CAND1,FBXO25
CAND1,TUBA1A
CAND1,KLHL5
CAND1,POLR2K
CAND1,RPL13A
CAND1,HEXIM1
CAND1,PAPOLA
CAND1,ITGA5
CAND1,IRF6
CAND1,CEP170P1
CAND1,CCNB1
CAND1,REEP5
CAND1,SRP68
CAND1,CDC23
CAND1,MAPK1
CAND1,HSP90AA1
CAND1,APOA2
CAND1,GGH
CAND1,NCL
CAND1,AKT2
CAND1,GNAZ
CAND1,SECISBP2
CAND1,FASLG
GHRL,TUBG1
GHRL,SLC15A3
GHRL,CREB3
GHRL,ADORA3
GHRL,RBM10
GHRL,RAB35
GHRL,PPP2R5B
GHRL,MVP
GHRL,CTNNB1
GHRL,LYPD8
GHRL,CPSF1
ADCY5,H2AFJ
ADCY5,PRSS23
ADCY5,TAS2R8
ADCY5,CD8B
ADCY5,TRIM25
ADCY5,SNRNP40
ADCY5,TRIM69
ADCY5,HRAS
ADCY5,PIP5K1C
ADCY5,CNIH2
ADCY5,HIST1H2BL
ADCY5,MIR25
ADCY5,YWHAE
ADCY5,HDAC5
ADCY5,TIMP2
ADCY5,DYNC1LI2
ADCY5,FN1
ADCY5,PSMC5
ADCY5,IRF5
ADCY5,SUZ12
ADCY5,COL13A1
ADCY5,RAP1A
ADCY5,HDHD1
ADCY5,BAIAP2
ADCY5,ELAVL1
ADCY5,REPIN1
ADCY5,LRRK1
ADCY5,MTMR2
ADCY5,RPLP1
ADCY5,GTPBP4
ADCY5,PRMT1
ADCY5,CHD4
ADCY5,TUFM
ADCY5,DLD
ADCY5,PSMC4
ADCY5,IQGAP1
ADCY5,SLU7
ADCY5,GNG4
ADCY5,ITGB1
ADCY5,FBXL14
ADCY5,PSMD1
ADCY5,PROK1
ADCY5,CSK
ADCY5,RELA
ADCY5,RBBP5
ADCY5,POLR2A
ADCY5,SUPT5H
ADCY5,POU5F1
ADCY5,ATG2A
ADCY5,SERBP1
ADCY5,TAS2R14
ADCY5,MRPS15
ADCY5,KRAS
ADCY5,GNB2
ADCY5,PRPF8
ADCY5,UBE2N
ADCY5,TP53
ADCY5,SNW1
ADCY5,UBE3A
ADCY5,SH3GL1
ADCY5,CYCS
ADCY5,HAVCR2
ADCY5,TERF2IP
ADCY5,TACR1
ADCY5,KIAA1429
ADCY5,PPME1
ADCY5,PAICS
ADCY5,EIF3D
ADCY5,TAS2R7
ADCY5,PRKACA
ADCY5,FLNB
ADCY5,CCNH
ADCY5,GRM6
ADCY5,AKT1
ADCY5,GEMIN5
ADCY5,RAMP1
ADCY5,REST
ADCY5,PENK
ADCY5,ADCY3
ADCY5,PSME4
ADCY5,UBB
ADCY5,SSR1
ADCY5,CD19
ADCY5,ERCC1
ADCY5,LPAR2
ADCY5,FPR3
ADCY5,POLR2D
ADCY5,GRM8
ADCY5,TPX2
ADCY5,SNAP25
ADCY5,FRK
ADCY5,VKORC1
ADCY5,CD3G
ADCY5,OXTR
ADCY5,HECW2
ADCY5,GFM1
ADCY5,RPL11
ADCY5,RBCK1
ADCY5,TGFB1
ADCY5,LTN1
ADCY5,ADRB1
ADCY5,SRC
ADCY5,RTP2
ADCY5,FPR2
ADCY5,SND1
ADCY5,GNG12
ADCY5,ASB2
ADCY5,CDCA8
ADCY5,PRCC
ADCY5,TM9SF4
ADCY5,IFITM3
ADCY5,GTF2E2
ADCY5,SMC4
ADCY5,FOXA1
ADCY5,CDC5L
ADCY5,SRSF5
ADCY5,ZNFX1
ADCY5,ROBO2
ADCY5,ODF2
ADCY5,NDUFB10
ADCY5,GAN
LIF,BMI1
LIF,SOX2
LIF,PSMD4
LIF,S1PR2
LIF,PC
LIF,RNF4
LIF,CDC42
LIF,TAS2R60
NUP88,IL4R
NUP88,KDM1A
NUP88,PPP1CC
NUP88,CSNK2B
NUP88,RPS4X
NUP88,CNTROB
NUP88,CDCA8
NUP88,TXNDC5
NUP88,WDR60
NUP88,NTRK1
NUP88,PIK3R1
NUP88,TRIP10
NUP88,NCL
NUP88,CCT4
NUP88,IFNGR2
NUP88,TRIM39
NUP88,OBSL1
NUP88,RBX1
NUP88,PSMD7
NUP88,ADSS
NUP88,PARP1
NUP88,RAB11FIP5
NUP88,REEP1
NUP88,CKAP4
NUP88,RPL18A
HDAC11,CDK1
HDAC11,RPS4X
HDAC11,PPBP
HDAC11,ATP5A1
HDAC11,ATG7
HDAC11,HLA-DQB1
HDAC11,DNAJC5
HDAC11,XRCC5
HDAC11,USP14
HDAC11,POLR2J
HDAC11,RBCK1
HDAC11,FBXO25
HDAC11,RBM28
HDAC11,HBS1L
HDAC11,RPS14
HDAC11,SRPRB
HDAC11,PRKACA
HDAC11,TUBB4A
HDAC11,DHX40
HDAC11,TRIM25
HDAC11,VCP
HDAC11,ATG16L1
HDAC11,EIF4B
HDAC11,HSP90AA1
HDAC11,MAPK8
HDAC11,SF3B1
HDAC11,CDC34
HDAC11,LARS
HDAC11,CENPO
HDAC11,TMEM216
HDAC11,HIST1H4E
HDAC11,RCN1
HDAC11,AHNAK
HDAC11,PSMD14
HDAC11,CYLD
HDAC11,SRRM2
HDAC11,NRAS
HDAC11,ACAT2
HDAC11,YWHAZ
HDAC11,CD109
HDAC11,CBL
HDAC11,LTN1
HDAC11,INPPL1
HDAC11,MAP1B
HDAC11,HNRNPL
HDAC11,UBE2U
HDAC11,FN1
HDAC11,HIST1H3A
KAT6B,PSMD8
KAT6B,ILF2
KAT6B,VPRBP
KAT6B,SNAI1
PIR,NDC80
PIR,RAC1
PIR,SHMT2
PIR,NRAS
PIR,AURKB
PIR,EIF3L
PIR,REEP4
PIR,HIST2H2AB
PIR,BUB1B
PIR,NXF1
GTF3C5,PTPRF
GTF3C5,CHTOP
GTF3C5,RPL28
GTF3C5,PRMT6
GTF3C5,EFTUD2
GTF3C5,RECQL4
GTF3C5,TRAP1
GTF3C5,TRIM25
GTF3C5,PABPC1
GTF3C5,HIST1H4A
GTF3C5,CCT4
GTF3C5,SRRM1
GTF3C5,ANKFY1
GTF3C5,XPO1
GTF3C5,WDR75
GTF3C5,HNRNPA0
GTF3C5,RMI1
GTF3C5,CBX3
GTF3C5,MRPL9
GTF3C5,HNRNPL
GTF3C5,PCMT1
GTF3C5,RPL5
GTF3C5,MAP1B
GTF3C5,TNF
GTF3C5,ANAPC4
GTF3C5,GNAS
GTF3C4,SRRM2
GTF3C4,CDH2
GTF3C4,RTP3
GTF3C4,POLR2F
GTF3C4,NLE1
GTF3C4,DDX5
GTF3C4,POLR2L
GTF3C4,XPO1
GTF3C4,RPS27
GTF3C4,SRSF6
GTF3C4,RPS27A
GTF3C4,ARSA
GTF3C4,KLHL22
GTF3C4,USE1
GTF3C4,DHX9
GTF3C4,EWSR1
GTF3C4,RPS20
GTF3C4,RPL36A
GTF3C4,HNRNPL
GTF3C4,RPL37A
GTF3C4,HIST1H2BH
GTF3C4,SEC11C
GTF3C4,RNF125
GTF3C4,RPL24
GTF3C4,TPX2
GTF3C4,UBE2Z
GTF3C4,EP300
GTF3C4,FAM3B
GTF3C4,CCNE1
GTF3C4,NOL10
GTF3C4,VAMP4
MEF2C,MTDH
MEF2C,POLR2A
MEF2C,VAMP8
MEF2C,USP46
MEF2C,NTSR1
MEF2C,SCCPDH
MEF2C,CDC6
MEF2C,PSMD1
MEF2C,SCARNA22
MEF2C,RTEL1
MEF2C,KDM1A
MEF2C,RAC1
MEF2C,RPS14
MEF2C,DHX15
MEF2C,COPS4
MEF2C,EFTUD2
MEF2C,TRIM25
MEF2C,UBQLN1
MEF2C,ADSS
MEF2C,PIK3R1
MEF2C,STX11
MEF2C,UBA52
MEF2C,UFL1
MEF2C,USP39
MEF2C,ESR2
MEF2C,PTPN2
GATAD2A,XPO5
GATAD2A,PAK2
GATAD2A,RING1
GATAD2A,PSMC4
GATAD2A,VARS
GATAD2A,MAP3K7
GATAD2A,RPL6
GATAD2A,PABPN1
GATAD2A,PIK3CA
GATAD2A,JAK2
GATAD2A,PSMB10
GATAD2A,HDAC3
GATAD2A,VPRBP
GATAD2A,NTM
GATAD2A,FBXO7
GATAD2A,HIST1H3A
GATAD2A,POLR2L
GATAD2A,TRIM11
GATAD2A,CUL4A
GATAD2A,CDK6
GATAD2A,NR2C2
GATAD2A,GNAL
GATAD2A,CEP57
GATAD2A,NTRK1
GATAD2A,TAS2R16
GATAD2A,SHARPIN
GATAD2A,HDAC5
GATAD2A,KRAS
GATAD2A,LMAN2
GATAD2A,RBX1
GATAD2A,HDAC2
GATAD2A,TRIM25
GATAD2A,CD53
GATAD2A,TP53
GATAD2A,CSK
GATAD2A,FBXO25
GATAD2A,RBM28
GATAD2A,ARRB1
GATAD2A,PLAT
GATAD2A,EIF3A
GATAD2A,MED30
GATAD2A,CREB3
GATAD2A,GHRH
GATAD2A,MEF2C
GATAD2A,SPSB3
GATAD2B,EGFR
GATAD2B,DHPS
GATAD2B,DNMT1
GATAD2B,XPO1
GATAD2B,P2RY6
GATAD2B,COX6C
GATAD2B,VPS26B
GATAD2B,CTNNA1
GATAD2B,EWSR1
GATAD2B,RNF115
GATAD2B,KDM1A
GATAD2B,FPR1
GATAD2B,MAD2L2
GATAD2B,MYC
GATAD2B,HJURP
GATAD2B,SIRT7
GATAD2B,TGFB1
GATAD2B,NR2C2
GATAD2B,PTGER3
GATAD2B,SRRM2
GATAD2B,SHMT2
GATAD2B,CLIP1
GATAD2B,HECW2
GATAD2B,PSMD14
GATAD2B,GC
GATAD2B,UBA52
GATAD2B,RAD51
GATAD2B,EEF1E1
GATAD2B,RPS4X
GATAD2B,CPSF7
GATAD2B,CCNK
GATAD2B,TAF9
GATAD2B,KIF24
GATAD2B,MRPS36
GATAD2B,PTPN2
GATAD2B,HUWE1
GATAD2B,TYROBP
GATAD2B,RNF217
GATAD2B,MICAL2
GATAD2B,SNRNP40
GATAD2B,OXTR
HSPD1,LIN7C
HSPD1,CDH2
HSPD1,ARHGAP1
HSPD1,RBM39
HSPD1,GSTA2
HSPD1,MYBBP1A
HSPD1,SPSB4
HSPD1,CCDC22
HSPD1,ACTR3
HSPD1,AGER
HSPD1,CENPN
HSPD1,B4GALT4
HSPD1,YKT6
HSPD1,PIGO
HSPD1,PPIE
HSPD1,GPC4
HSPD1,PSMC2
HSPD1,RPL30
HSPD1,FBXO32
HSPD1,GNG11
HSPD1,LARP7
HSPD1,SH3KBP1
HSPD1,RPL11
HSPD1,MTUS2
HSPD1,SURF4
HSPD1,HTR1A
HSPD1,ZNF598
HSPD1,NRAS
HSPD1,PUS1
HSPD1,TNF
HSPD1,ZCRB1
HSPD1,ZSCAN21
HSPD1,XRCC6
HSPD1,KIF20A
HSPD1,CYBA
HSPD1,UBB
HSPD1,NDUFV1
HSPD1,RBM5
HSPD1,RNF4
HSPD1,RPL27A
HSPD1,TP53
HSPD1,RAB27A
HSPD1,KRT75
HSPD1,TCP1
HSPD1,TRIM63
HSPD1,EPHA4
HSPD1,RRS1
HSPD1,RNF114
HSPD1,CES2
HSPD1,USP21
HSPD1,VSX2
HSPD1,CD3E
HSPD1,ZNF688
HSPD1,SRSF5
HSPD1,CEACAM7
HSPD1,UTS2R
HSPD1,RNF220
HSPD1,MCM2
HSPD1,NUP210
HSPD1,AKT1
