source,target
HUWE1,YWHAZ
HUWE1,KRAS
HUWE1,TMPO
HUWE1,RPA2
HUWE1,NR2C2
HUWE1,NTRK1
HUWE1,PPIA
HUWE1,SIRT7
HUWE1,UBE3A
HUWE1,LNX1
HUWE1,UBE3C
HUWE1,LMO7
HUWE1,LTN1
UBASH3B,UBASH3B
USP1,USP1
CLTA,TET2
CLTA,ITGA4
CLTA,CLTC
CLTA,SYNPO
CLTA,NTRK1
CLTA,FLNA
CLTA,MYO18A
CLTA,ESR2
CLTA,VCAM1
CLTA,TP53
CLTA,PAN2
CLTA,TRIM25
CLTA,CTNNB1
CLTA,LIMA1
CLTA,UBE3A
CLTA,MYO19
CLTA,PDLIM7
CLTA,DBN1
CLTA,MYH9
CLTA,EGFR
CLTA,PICALM
CLTA,CLTB
CLTA,FN1
CLTA,PIK3C2A
CLTA,GTSE1
CLTA,SEC16A
CLTA,PPP1CB
CLTA,IQGAP1
CLTA,ELMSAN1
CLTA,HIP1R
CLTA,UBQLN2
CLTA,DAB2
CLTA,MYO6
CLTA,EPS15
CLTA,GBF1
CLTA,MSN
CLTA,STON2
CLTA,HIP1
CLTA,PACSIN3
CLTA,FCHO2
CLTA,CTTN
PIK3C2A,SEC16A
PIK3C2A,PPP1CB
PIK3C2A,SYNPO
PIK3C2A,TRIM25
PIK3C2A,PIK3R2
PIK3C2A,PIP5K1A
PIK3C2A,STON2
TNFAIP1,UBE2M
TNFAIP1,TNFAIP1
TNFAIP1,TRIM25
CORO1C,PPP1CC
CORO1C,VCAM1
CORO1C,TP53
CORO1C,SYNPO
CORO1C,PAN2
CORO1C,PIK3R2
CORO1C,GNAI2
CORO1C,ESR1
CORO1C,LIMA1
CORO1C,GBF1
CORO1C,UBASH3B
CORO1C,ESR2
CORO1C,MYO19
CORO1C,IQGAP1
CORO1C,MYC
CORO1C,MYO1C
CORO1C,DBN1
CORO1C,TPM4
CORO1C,MYH9
CORO1C,NEK2
CORO1C,FN1
CORO1C,DCAF15
CORO1C,XRCC6
CORO1C,SHC1
CORO1C,MYO18A
CORO1C,RAC1
CORO1C,RPA1
CORO1C,DDX39B
CORO1C,KRAS
CORO1C,PHB
CORO1C,PPP1CB
CORO1C,USP45
CORO1C,RAD18
CORO1C,FLNA
CORO1C,RHOB
CORO1C,FLOT1
PRKD2,RXRA
PRKD2,SNRNP70
PRKD2,RHOB
PRKD2,YWHAQ
PRKD2,PRKD2
TMOD3,USP45
TMOD3,TRIM25
TMOD3,TWF2
TMOD3,TNF
TMOD3,USP14
TMOD3,TMPO
TMOD3,XRCC6
TMOD3,TTN
TMOD3,TPM4
TMOD3,TPM2
TMOD3,TPM1
TMOD3,TPM3
GTSE1,HIP1
GTSE1,PIK3C2A
GTSE1,PPP1CC
GTSE1,HIP1R
GTSE1,MYO19
GTSE1,SEC16A
GTSE1,LIMA1
GTSE1,LZTS2
GTSE1,PICALM
GTSE1,MYO6
GTSE1,MYC
GTSE1,MYH9
GTSE1,STON2
GTSE1,IQGAP1
GTSE1,PSMA3
GTSE1,TP53
GTSE1,PSME3
GTSE1,HSP90AA1
GTSE1,PSMB10
GTSE1,HSP90AB1
KDM3B,MYC
KDM3B,KIAA1429
KDM3B,KRAS
KDM3B,NR2C2
KDM3B,NTRK1
KDM3B,MYH9
UNC45A,USP1
UNC45A,USP14
MTDH,OTUD6B
MTDH,TARDBP
MTDH,PLEC
MTDH,MYL5
MTDH,MTDH
MTDH,XRCC6
MTDH,SNRNP70
MTDH,NR2C2
MTDH,RNF123
MTDH,MYH9
MTDH,PHB
MTDH,USP14
MTDH,NTRK1
MYL12B,YWHAQ
MYL12B,PAN2
MYL12B,USP45
MYL12B,ZNF518A
MYL12B,TRIM25
MYL12B,RAD18
MYL12B,MYL7
MYL12B,RHOB
MYL12B,PAK1
MYL12B,MYL9
MYL12B,RHOC
MYL12B,PAK2
MYL12B,ROCK2
MYL12B,MYLPF
MYL12B,PPP1CA
MYL12B,PPP1CC
MYL12B,TPM4
MYL12B,RAC1
MYL12B,TPM1
MYL12B,MYLK
MYL12B,PAK3
MYL12B,TPM3
MYL12B,TPM2
MYL12B,PPP1CB
MYL12B,ROCK1
MYL12B,MYL5
MYL12B,PPP1R12A
MYL12B,RHOA
MYL12B,MYL6
MYL12B,MYL6B
MYL12B,TTN
MYL12B,PPP1R12B
MYH11,RPA3
MYH11,SVIL
MYH11,SP1
MYH11,SPDL1
MYH11,MYO5A
MYH11,MYL6
MYH11,YWHAQ
MYH11,MYO1E
MYH11,SHC1
MYH11,RPA1
MYH11,RPA2
MYH11,MYH9
MYH11,MYL12A
MYH11,MYL10
MYH11,MYL7
MYH11,MYL2
MYH11,MYH2
MYH11,MYH4
MYH11,RHOB
MYH11,PAK1
MYH11,MYL9
MYH11,RHOC
MYH11,MYL1
MYH11,PAK2
MYH11,ROCK2
MYH11,MYLPF
MYH11,TPM4
MYH11,MYL4
MYH11,MYH7
MYH11,RAC1
MYH11,MYOM1
MYH11,TPM1
MYH11,MYLK
MYH11,PAK3
MYH11,TPM3
MYH11,TPM2
MYH11,PPP1CB
MYH11,MYL3
MYH11,TTN
MYH11,MYH13
MYH11,MYH6
MYH11,PPP1R12B
MYH11,PPP1R12A
MYH11,MYH14
MYH11,MYL5
MYH11,RHOA
MYH11,MYL12B
MYH11,MYH8
MYH11,MYL6B
MYH11,MYH3
MYH11,ROCK1
LARP7,SSB
LARP7,MYH11
LARP7,MYO1B
LARP7,PES1
LARP7,PSMA3
LARP7,MYH9
LARP7,LYN
LARP7,SIRT7
LARP7,MYL12B
LARP7,MYL9
LARP7,XRCC6
LARP7,RPL22
LARP7,PPP1CC
LARP7,NAP1L1
LARP7,PPP1CB
LARP7,MRPS18B
LARP7,PHB
LARP7,SRSF5
LARP7,MYL6
LARP7,NR2C2
LARP7,NTRK1
LARP7,TP53
LARP7,MYL12A
LARP7,SNRNP70
LARP7,MYL6B
LARP7,TUBA4A
LARP7,YES1
LARP7,PIP5K1A
LARP7,TERF1
LARP7,TERF2
LARP7,MYH14
LARP7,PPP1CA
LARP7,SSBP1
LARP7,PPP2CA
ANLN,INF2
ANLN,PLEC
ANLN,PPP1CB
ANLN,TNFAIP1
ANLN,CLINT1
ANLN,CLTB
ANLN,LYN
ANLN,SPTAN1
ANLN,ARPC2
ANLN,DAB2
ANLN,RAI14
ANLN,CORO1B
ANLN,MYLK
ANLN,MYL6B
ANLN,MPRIP
ANLN,MYL12A
ANLN,SSH2
ANLN,BMP2K
ANLN,LUZP1
ANLN,TMOD1
ANLN,SEPT7
ANLN,CORO2A
ANLN,LMO7
ANLN,MYO18A
ANLN,TPM2
ANLN,BRCA1
ANLN,TPM1
ANLN,ARPC5L
ANLN,TWF1
ANLN,DBN1
ANLN,ZBTB20
ANLN,TCEA2
ANLN,MYH9
ANLN,COBL
ANLN,YES1
ANLN,SPECC1
ANLN,AP2B1
ANLN,MYL6
ANLN,CALML3
ANLN,NEXN
ANLN,MYO5B
ANLN,FYN
ANLN,GTSE1
ANLN,TMOD3
ANLN,ARPC5
ANLN,TPM4
ANLN,AP2A1
ANLN,PPP1R12B
ANLN,WDR1
ANLN,MYO19
ANLN,PIK3C2A
ANLN,SYNPO
ANLN,PLEKHG3
ANLN,MYO1B
ANLN,EPS15
ANLN,ARHGEF17
ANLN,ARHGAP11A
ANLN,CORO1C
ANLN,MYO6
ANLN,APOB
ANLN,PICALM
ANLN,TPM3
ANLN,MEN1
ANLN,SORD
ANLN,MYO5C
ANLN,SNW1
ANLN,CFL1
ANLN,MYC
ANLN,ST5
ANLN,CAPZA2
ANLN,STON2
ANLN,RHOA
ANLN,KIAA1429
ANLN,PACSIN3
ANLN,AP2M1
ANLN,CIT
ANLN,ARPC4
ANLN,ITPR3
ANLN,ARHGAP21
ANLN,CLTA
ANLN,BASP1
ANLN,CPM
ANLN,SPECC1L
ANLN,FLII
ANLN,CEP162
ANLN,MYO5A
ANLN,CAPZB
ANLN,CAPZA1
ANLN,DST
ANLN,MISP
ANLN,TPRN
ANLN,FLNA
ANLN,LIMCH1
ANLN,CDH1
ANLN,SVIL
ANLN,ARPC3
ANLN,SORBS2
ANLN,CALM1
ANLN,ESR2
ANLN,SSFA2
ANLN,PPP1CA
ANLN,FLNB
ANLN,TRIM25
ANLN,MYO1C
ANLN,MICAL3
ANLN,PPP1R12A
ANLN,LIMA1
ANLN,PPP1CC
ANLN,UACA
ANLN,CDC5L
ANLN,SIPA1
ANLN,SPTBN1
ANLN,TRIOBP
ANLN,CLTC
ANLN,MYO1E
ANLN,MCM5
ANLN,CDCA8
ANLN,NEK2
ATP5A1,TP53
ATP5A1,PAN2
ATP5A1,HNRNPA1
ATP5A1,CDK9
ATP5A1,UBE2M
ATP5A1,CUL1
ATP5A1,HUWE1
ATP5A1,LARP7
ATP5A1,ISG15
ATP5A1,RIOK1
ATP5A1,PIH1D1
ATP5A1,FLOT1
ATP5A1,CHD3
ATP5A1,HNRNPU
ATP5A1,BCAP31
ATP5A1,NR2C2
ATP5A1,HSP90AB1
ATP5A1,CHD4
ATP5A1,UBE3C
ATP5A1,HSPA5
ATP5A1,ZNF598
ATP5A1,NTRK1
ATP5A1,CSNK2A1
ATP5A1,KIAA1429
ATP5A1,CFTR
ATP5A1,SNAI1
ATP5A1,MYC
ATP5A1,CDC73
ATP5A1,BASP1
ATP5A1,CDK2
ATP5A1,PHB
ATP5A1,HIST1H4A
ATP5A1,KRAS
ATP5A1,MYH9
ATP5A1,YWHAQ
ATP5A1,MCM5
ATP5A1,RAB11A
ATP5A1,EGFR
ATP5A1,IMMT
ATP5A1,HSP90AA1
ATP5A1,YWHAZ
ATP5A1,METTL14
ATP5A1,EFTUD2
ATP5A1,FBXO25
ATP5A1,HDAC5
ATP5A1,ATP5A1
ATP5A1,CYLD
ATP5A1,HSPA1A
ATP5A1,CTCF
ATP5A1,VCAM1
ATP5A1,ATP5L
ATP5A1,CTNNB1
ATP5A1,ATXN3
ATP5A1,IQCB1
ATP5A1,HDAC6
ATP5A1,HEXIM1
ATP5A1,TP63
ATP5A1,TARDBP
ATP5A1,FN1
ATP5A1,PSMA3
ATP5A1,UBQLN2
ATP5A1,DDX39B
ATP5A1,MCM2
HIST1H4A,RNF123
HIST1H4A,LARP7
HIST1H4A,NEK2
HIST1H4A,SRSF5
HIST1H4A,TERF2
HIST1H4A,NR2C2
HIST1H4A,HNRNPA1
HIST1H4A,PHB
HIST1H4A,SNW1
HIST1H4A,MYC
HIST1H4A,RPA2
HIST1H4A,SPTAN1
HIST1H4A,RAD18
HIST1H4A,SEPT7
HIST1H4A,RIOK1
HIST1H4A,PPP1CB
HIST1H4A,PIH1D1
HIST1H4A,KIAA1429
HIST1H4A,PPP1CA
HIST1H4A,SPTBN1
HIST1H4A,YWHAQ
HIST1H4A,MISP
HIST1H4A,NAP1L1
HIST1H4A,PAN2
HIST1H4A,SPDL1
HIST1H4A,HSPA1A
HIST1H4A,SIRT7
HIST1H4A,TARDBP
HIST1H4A,RPL22
HIST1H4A,HSPA5
HIST1H4A,UBE2I
HIST1H4A,PPP1CC
HIST1H4A,ITPR3
HIST1H4A,TMPO
HIST1H4A,STOM
HIST1H4A,ZBTB20
HIST1H4A,WDR76
HIST1H4A,YAP1
HIST1H4A,MCM5
HIST1H4A,VCAM1
HIST1H4A,PAK1
HIST1H4A,TERF1
HIST1H4A,MTDH
HIST1H4A,PES1
HIST1H4A,USP14
HIST1H4A,MYL6
HIST1H4A,USP7
HIST1H4A,XRCC6
HIST1H4A,MCM2
HIST1H4A,SSBP1
HIST1H4A,MYH8
HIST1H4A,TTN
HIST1H4A,SSB
HIST1H4A,MAGOH
HIST1H4A,ITGA4
HIST1H4A,UBQLN2
HIST1H4A,MYH9
HIST1H4A,YWHAZ
HIST1H4A,MEN1
HIST1H4A,MYH10
HIST1H4A,RPA1
HIST1H4A,RPA3
HIST1H4A,ZNF598
HIST1H4A,SP1
HIST1H4A,HNRNPU
HIST1H4A,LMO7
HIST1H4A,SNRNP70
BMP2K,MYH9
BMP2K,CLTB
BMP2K,SEC16A
BMP2K,FLNA
BMP2K,LIMA1
BMP2K,TERF2
BMP2K,ESR2
BMP2K,PPP1CB
BMP2K,MYO6
BMP2K,PDLIM7
BMP2K,CDK2
BMP2K,FN1
BMP2K,GTSE1
BMP2K,IQGAP1
BMP2K,EPS15
BMP2K,SYNPO
BMP2K,KIAA1429
BMP2K,HDAC2
BMP2K,DBN1
BMP2K,PICALM
BMP2K,CAPZA2
BMP2K,TERF1
BMP2K,NR2C2
BMP2K,CLINT1
BMP2K,MYO18A
BMP2K,MYO19
BMP2K,CLTC
DCAF15,MTDH
DCAF15,FLNA
DCAF15,FLNB
DCAF15,EIF4B
DCAF15,EFHD2
DCAF15,DCAF15
DCAF15,PPP1R12A
DCAF15,SEPT7
DCAF15,TRAF4
DCAF15,MYH9
DCAF15,PPIA
DCAF15,PLS1
DCAF15,ROCK2
DCAF15,EPB41
CCDC50,EGFR
CCDC50,SPDL1
CCDC50,LIMA1
CCDC50,MYH9
LTN1,SNRNP70
LTN1,UBE3C
LTN1,MYH9
LTN1,RPA3
LTN1,MYC
LTN1,RPA1
LTN1,NTRK1
LTN1,LTN1
LTN1,MYH14
LTN1,MYH10
LTN1,MYO5B
LTN1,UBE3A
LTN1,UBE2M
LTN1,RNF123
RNF170,RNF170
MYL5,MYL7
MYL5,MYL9
MYL5,ROCK2
MYL5,MYLPF
MYL5,TPM4
MYL5,MYOM1
MYL5,TPM1
MYL5,MYLK
MYL5,TPM3
MYL5,TPM2
MYL5,ROCK1
MYL5,TTN
MYL5,PPP1R12A
MYL5,MYL6
MYL5,MYL6B
TRIM72,TRIM72
TRIM72,UBE2I
PIK3C3,YWHAQ
PIK3C3,PIK3R2
PIK3C3,RPTOR
COBL,MYO19
COBL,RPA3
COBL,MYH9
COBL,FLNA
COBL,MYO18A
COBL,RPA2
COBL,KRAS
COBL,IQGAP1
COBL,PACSIN3
COBL,TRIM25
COBL,RPA1
COBL,PDLIM7
COBL,PPP1CB
COBL,ESR2
COBL,TMOD3
COBL,SYNPO
COBL,LIMA1
COBL,DBN1
COBL,MYO1C
COBL,KIAA1429
COBL,SSFA2
COBL,JMY
SPECC1L,UBE2I
SPECC1L,SYNPO
SPECC1L,USP14
MACF1,USP7
MACF1,TRAF3IP1
MACF1,MYH9
MACF1,MCM2
MACF1,MYC
MACF1,TERF2
MACF1,SIRT7
MACF1,VCAM1
ELMSAN1,KIAA1429
ELMSAN1,HIST1H4A
ELMSAN1,HDAC2
ELMSAN1,SEC16A
ELMSAN1,MYH9
ELMSAN1,GNAS
ELMSAN1,ESR1
ELMSAN1,RPA1
ELMSAN1,RPA3
ELMSAN1,RPA2
ELMSAN1,MYC
MYO18A,MYO1E
MYO18A,TNFAIP1
MYO18A,WDR1
MYO18A,PPP1CB
MYO18A,MYO5C
MYO18A,MYO1C
MYO18A,USP14
MYO18A,PPP1R12B
MYO18A,TRIOBP
MYO18A,PLEKHG3
MYO18A,PPP1CA
MYO18A,TPM4
MYO18A,SPTAN1
MYO18A,SPTBN1
MYO18A,SSFA2
MYO18A,TMPO
MYO18A,SYNPO
MYO18A,NEXN
MYO18A,PICALM
MYO18A,TPRN
MYO18A,MYO1B
MYO18A,RAI14
MYO18A,TPM1
MYO18A,MYO19
MYO18A,PLEC
MYO18A,MYO6
MYO18A,ST5
MYO18A,SIPA1L3
MYO18A,MYO5A
MYO18A,PIK3C2A
MYO18A,SVIL
MYO18A,SORBS2
MYO18A,SPECC1
MYO18A,TMOD3
MYO18A,TMOD1
MYO18A,STON2
MYO18A,MYO5B
MYO18A,SPTBN2
MYO18A,TPM2
MYO18A,PAN2
MYO18A,SPECC1L
MYO18A,TWF1
MYO18A,TPM3
MYO18A,SEC16A
MYO18A,PPP1R12A
MYO18A,SSH2
WDR76,YWHAQ
WDR76,XRCC6
WDR76,YWHAZ
KIAA1429,SSBP1
KIAA1429,UBE3C
KIAA1429,USP7
KIAA1429,TMPO
KIAA1429,MYL6
KIAA1429,KIF13B
KIAA1429,MYH10
KIAA1429,PHB
KIAA1429,RAB11A
KIAA1429,LIMA1
KIAA1429,NEXN
KIAA1429,SPECC1
KIAA1429,PLEKHG3
KIAA1429,MYC
KIAA1429,MPRIP
KIAA1429,PIK3C2A
KIAA1429,MYO5A
KIAA1429,MYLK
KIAA1429,SSFA2
KIAA1429,NAP1L1
KIAA1429,MYO9B
KIAA1429,LYN
KIAA1429,ZBTB20
KIAA1429,UBASH3B
KIAA1429,NTRK1
KIAA1429,SNRNP70
KIAA1429,SSB
KIAA1429,RPTOR
KIAA1429,MYH9
KIAA1429,SHROOM3
KIAA1429,SIPA1L3
KIAA1429,KIAA1429
KIAA1429,MICAL3
KIAA1429,ROCK1
KIAA1429,PAWR
KIAA1429,MYO6
KIAA1429,LMO7
KIAA1429,RPL22
KIAA1429,TARDBP
KIAA1429,NEDD9
KIAA1429,YWHAQ
KIAA1429,SEC16A
KIAA1429,RIOK1
KIAA1429,TMOD3
KIAA1429,PSME3
KIAA1429,MSN
KIAA1429,SEPT7
KIAA1429,SYNPO
KIAA1429,PLEC
KIAA1429,MCM5
KIAA1429,MCM2
KIAA1429,PALLD
KIAA1429,METTL14
KIAA1429,SPTAN1
KIAA1429,PPP1CC
KIAA1429,LIMCH1
KIAA1429,PSMA3
KIAA1429,MYO1B
KIAA1429,TERF2
KIAA1429,LTN1
KIAA1429,LGR4
KIAA1429,LUZP1
KIAA1429,SSH2
KIAA1429,TUBA4A
KIAA1429,PPP1R12B
KIAA1429,ROCK2
KIAA1429,PRKCE
KIAA1429,UBE3A
KIAA1429,SPTBN2
KIAA1429,S100A9
KIAA1429,PPIA
KIAA1429,SPTBN1
KIAA1429,XRCC6
KIAA1429,SORBS2
KIAA1429,SIRT7
KIAA1429,TPM2
KIAA1429,MYO1C
KIAA1429,RHOA
KIAA1429,PPP1R12A
KIAA1429,NCOA3
KIAA1429,MTDH
KIAA1429,YWHAZ
KIAA1429,SEL1L
KIAA1429,MYL12A
KIAA1429,RPA1
KIAA1429,SVIL
KIAA1429,MYO1E
KIAA1429,TET2
KIAA1429,PPP1CA
KIAA1429,MACF1
KIAA1429,SPECC1L
KIAA1429,STON2
KIAA1429,MYO18A
KIAA1429,TRIM56
MYL6B,PHB
MYL6B,MYO19
MYL6B,TP53
MYL6B,MYO18A
MYL6B,PAN2
MYL6B,RAC1
MYL6B,TNF
MYL6B,PDLIM7
MYL6B,TMPO
MYL6B,SP1
MYL6B,MYL7
MYL6B,MYOM2
MYL6B,MYL9
MYL6B,MYLPF
MYL6B,TPM4
MYL6B,MYOM1
MYL6B,TPM1
MYL6B,MYO1C
MYL6B,MYLK
MYL6B,TPM3
MYL6B,MYO6
MYL6B,TPM2
MYL6B,PPP1R12A
MYL6B,TTN
MYL6B,PPP1R12B
MYO1E,PAN2
MYO1E,PPP1CB
MYO1E,PPP1CC
MYO1E,UNC45A
MYO1E,RAC1
MYO1E,RPA1
MYO1E,MYO5C
MYO1E,MYO5A
MYO1E,SYNPO
MYO1E,RPA3
MYO1E,PDLIM7
MYO1E,TRIM25
MYO1E,RPA2
MYO1E,SP1
MYO1E,RALA
LUZP1,MYH9
LUZP1,MYO18A
LUZP1,MYO19
LUZP1,MYO5C
LUZP1,PPP1CB
LUZP1,MYC
LUZP1,TRIM25
LUZP1,SYNPO
LUZP1,SP1
LUZP1,PLEC
LUZP1,PDLIM7
MYOM2,TERF2
MYOM2,TTN
ACTBL2,CFL1
ACTBL2,ACTG1
ACTBL2,USP14
ACTBL2,NEXN
ACTBL2,DBN1
ACTBL2,SP1
ACTBL2,FBXO25
ACTBL2,RPA2
ACTBL2,MYH9
ACTBL2,LARP7
ACTBL2,PIH1D1
ACTBL2,RPA3
ACTBL2,UBE3A
ACTBL2,GSN
ACTBL2,RPA1
ACTBL2,COBL
ACTBL2,TWF2
ACTBL2,TMOD3
ACTBL2,TP53
ACTBL2,ACTC1
ACTBL2,CUL1
ACTBL2,AGR2
ACTBL2,SPDL1
ACTBL2,RAD18
ACTBL2,NEK2
ACTBL2,MCM2
ACTBL2,ESR2
ACTBL2,MYO6
ACTBL2,TARDBP
ACTBL2,MCM5
ACTBL2,CDK9
ACTBL2,HEXIM1
MYH1,PIK3C3
MYH1,TPM1
MYH1,RNF123
MYH1,MYH9
MYH1,MYL12A
MYH1,MYL10
MYH1,MYL7
MYH1,MYL2
MYH1,TTN
MYH1,MYH13
MYH1,MYH6
MYH1,MYL3
MYH1,MYL1
MYH1,MYH14
MYH1,MYH4
MYH1,MYLPF
MYH1,MYH7
MYH1,MYL5
MYH1,MYOM1
MYH1,MYL12B
MYH1,MYH11
MYH1,MYL6
MYH1,MYH8
MYH1,MYOM2
MYH1,MYL9
MYH1,MYL6B
MYH1,MYL4
MYH1,MYH3
MYH1,MYH10
MYH1,MYH2
MYO5C,NEXN
MYO5C,TMOD3
MYO5C,SYNPO
MYO5C,PPP1R12A
MYO5C,MYO6
MYO5C,TMOD1
MYO5C,PPP1CC
MYO5C,PDLIM7
MYO5C,SPTBN1
MYO5C,TRIM25
MYO5C,TPM2
MYO5C,PAN2
MYO5C,SVIL
MYO5C,RAI14
MYO5C,SPECC1L
MYO5C,TPRN
MYO5C,SPECC1
MYO5C,PPP1CB
MYO5C,SPTAN1
MYO5C,TPM3
MYO5C,PPP1CA
MYO5C,RAB11A
MYLPF,TP63
MYLPF,PPP2R4
MYLPF,MYOM2
MYLPF,ROCK2
MYLPF,TTN
MYLPF,TPM4
MYLPF,PPP1R12A
MYLPF,TPM3
MYLPF,TPM2
MYLPF,TPM1
MYLPF,MYOM1
MYLPF,ROCK1
MYL3,MYO18A
MYL3,YWHAQ
MYL3,SP1
MYL3,TMOD1
MYL3,MYOM2
MYL3,MYL9
MYL3,TMOD3
MYL3,MYLPF
MYL3,TPM4
MYL3,MYL4
MYL3,MYOM1
MYL3,TPM1
MYL3,MYLK
MYL3,TPM3
MYL3,TPM2
MYL3,TTN
MYL3,MYL5
MYL3,MYL6B
UACA,UBE2M
UACA,YAP1
RIOK1,TRIM56
RIOK1,UBE2M
RIOK1,SSB
RIOK1,SNW1
RIOK1,UBQLN2
RIOK1,TUBA4A
RIOK1,SNRNP70
RIOK1,SNAI1
RIOK1,SPTAN1
RIOK1,TRIM25
RIOK1,SRSF5
RIOK1,RPL22
PNMA3,PPP1CC
GNG12,USP14
GNG12,KIAA1429
GNG12,ZNF518A
GNG12,RAD18
GNG12,MYH9
GNG12,PAN2
GNG12,PIK3R2
GNG12,PAK1
GNG12,PRKCE
GNG12,PAK2
GNG12,PAK3
GNG12,RHOA
GNG12,ITPR2
GNG12,ITPR3
GNG12,GRK5
SPECC1,SYNPO
INF2,PPP1CC
INF2,MYC
INF2,PPP1CB
INF2,IQGAP1
INF2,LIMA1
INF2,SYNPO
INF2,MYO1C
INF2,TMOD3
INF2,MYO5C
INF2,LARP7
INF2,MYO18A
INF2,TRIM25
INF2,MYH9
INF2,MYH11
INF2,MYO19
MISP,PPP1CC
MISP,PPP1CB
MISP,MYO1C
MISP,MSN
MISP,TRIM25
MISP,SYNPO
MISP,PDLIM7
MISP,MYO5C
MISP,MYO19
MISP,MYO18A
MISP,MYH9
MICAL3,MYO18A
MICAL3,MYH9
MICAL3,MYO19
MICAL3,PICALM
MICAL3,TRIM25
NEXN,PPP1CB
NEXN,PAN2
NEXN,SYNPO
NEXN,SVIL
DIXDC1,KIAA1429
DIXDC1,EGFR
DIXDC1,FLNA
DIXDC1,MYO1C
DIXDC1,MYH9
GPRC5A,SYNPO
GPRC5A,MYH9
GPRC5A,TRIM25
GPRC5A,KRAS
GPRC5A,LIMA1
GPRC5A,MYO19
CPM,DBN1
CPM,LIMA1
CPM,PPP1CC
CPM,MYO19
CPM,SYNPO
CPM,MYH9
CPM,FLNA
CPM,PDLIM7
CPM,FOLR2
ANTXR1,TUBA4A
ANTXR1,FLNA
ANTXR1,TRIM25
ANTXR1,MYO19
ANTXR1,MYH9
ANTXR1,HSPA5
EXOC1,EXOC4
EXOC1,KRAS
EXOC1,EXOC3
EXOC1,EXOC6
EXOC1,EXOC8
EXOC1,TRAF3IP1
EXOC1,MYC
EXOC1,KIAA1429
EXOC1,NTRK1
EXOC1,EXOC2
EXOC1,MACF1
EXOC1,EXOC7
EXOC1,IQCB1
EXOC1,EXOC5
EXOC1,SPTAN1
EXOC1,SNW1
EXOC1,RALA
EXOC1,MYH9
EXOC1,RAB11A
EXOC1,RAC1
EXOC1,MYO1C
EXOC1,MYO5A
WDR1,YAP1
IQCB1,MYH9
IQCB1,LTN1
IQCB1,MYO1C
IQCB1,TUBA4A
IQCB1,SEC16A
IQCB1,TWF2
IQCB1,PSMA3
IQCB1,NAP1L1
IQCB1,RAC1
IQCB1,RAB11A
IQCB1,MARK4
IQCB1,NEK2
ATG9A,YWHAZ
ATG9A,UBE3A
ATG9A,MYH9
ATG9A,CD44
ATG9A,ATG9A
ATG9A,ESR2
ATG9A,PIK3C3
ATP13A2,RNF170
ATP13A2,HDAC6
ATP13A2,MYH9
LIMA1,MYO19
LIMA1,YWHAQ
LIMA1,MYL6
LIMA1,TWF2
LIMA1,PACSIN3
LIMA1,ZBTB20
LIMA1,MYO5C
LIMA1,RPA1
LIMA1,RHOA
LIMA1,MPRIP
LIMA1,MYO1B
LIMA1,NTRK1
LIMA1,MYO1C
LIMA1,NEXN
LIMA1,TNFAIP1
LIMA1,RPA2
LIMA1,RAC1
LIMA1,MYH9
LIMA1,WDR1
LIMA1,TWF1
LIMA1,TP53
LIMA1,LYN
LIMA1,STON2
LIMA1,MYO18A
LIMA1,SPECC1
LIMA1,RAD18
LIMA1,PPP1R9B
LIMA1,PAN2
LIMA1,SVIL
LIMA1,TMOD3
LIMA1,MISP
LIMA1,STOM
LIMA1,RALA
LIMA1,METTL14
LIMA1,TPRN
LIMA1,PPP1CB
LIMA1,RPA3
LIMA1,SPTBN1
LIMA1,SIPA1
LIMA1,SYNPO
LIMA1,PIK3C2A
LIMA1,PPP1CC
LIMA1,MYO1E
LIMA1,SPTAN1
LIMA1,MYO5B
LIMA1,PPP1CA
LIMA1,RAI14
LIMA1,PLEC
LIMA1,PLEKHG3
LIMA1,SORBS2
LIMA1,SEC16A
LIMA1,RPTOR
LIMA1,SSH2
LIMA1,TMOD1
LIMA1,YES1
LIMA1,PICALM
LIMA1,USP14
LIMA1,MYO5A
LIMA1,LUZP1
FCHO2,MYO19
FCHO2,MYO6
FCHO2,LIMA1
FCHO2,PICALM
FCHO2,MYH9
FCHO2,GTSE1
FCHO2,KRAS
FCHO2,HIP1R
FCHO2,PIK3C2A
FCHO2,HIP1
FCHO2,UBQLN2
FCHO2,STON2
FCHO2,PACSIN3
EXOC6,NTRK1
EXOC6,RAB11A
EXOC6,IMMT
EXOC6,EXOC8
EXOC6,EXOC7
EXOC6,EXOC6
EXOC6,MYO5B
EXOC6,MYO5A
EXOC6,RALA
EXOC6,MYH9
EXOC6,MYO1C
EXOC6,RAC1
TPRN,TRIOBP
TET2,YWHAQ
TET2,TPM3
TET2,TPM1
TET2,YWHAZ
TET2,TPM2
C9orf156,MYH9
AHDC1,ESR2
AHDC1,TRIM25
AHDC1,MYH9
AHDC1,HIST1H4A
AHDC1,KIAA1429
EFHD2,TMOD1
EFHD2,MYO18A
EFHD2,EFTUD2
EFHD2,GBF1
EFHD2,MYH9
EFHD2,LIMA1
EFHD2,PAN2
EFHD2,USP14
EFHD2,ESR2
BASP1,MYO1C
BASP1,KIAA1429
BASP1,MYH9
BASP1,HIST1H4A
BASP1,PIH1D1
BASP1,MYO18A
BASP1,PPP1CB
BASP1,FLNA
BASP1,XRCC6
BASP1,ESR2
BASP1,WDR76
