source,target
NDC1,NAPA
NDC1,MAPK14
NDC1,TUBB4B
NDC1,PPP1CC
NDC1,HMMR
NDC1,CLNS1A
NDC1,SLC25A4
NDC1,PRKCA
NDC1,NMUR2
NDC1,MIR106B
NDC1,BAIAP2
NDC1,FN1
NDC1,BARD1
NDC1,KIT
NDC1,IRAK1
NDC1,CYLD
FAM110B,PROSC
FAM110B,CSNK1E
FAM110B,BTRC
FAM110B,PMCH
FAM110B,EBNA1BP2
FAM110B,PARK2
FAM110B,GPS1
FAM110B,GRM2
FAM110B,RNF220
FAM110B,NSFL1C
FAM110B,PRCC
FAM110B,HDAC2
FAM110B,CAT
FAM110B,SMAD7
FAM110B,BAIAP2
FAM110B,TPM2
FAM110B,TRIM21
GLCCI1,BUB1B
GLCCI1,MDM2
GLCCI1,PROKR2
NIFK,ANXA1
NIFK,KIF4A
NIFK,DCTN1
NIFK,DNM1L
NIFK,TRRAP
NIFK,UTP18
NIFK,MIRLET7F2
NIFK,RUVBL1
NIFK,PLCB3
NIFK,TP53
NIFK,OPRM1
NIFK,HNRNPL
NIFK,PCGF3
NIFK,KCNJ3
NIFK,IMP3
NIFK,EAF1
NIFK,EZR
NIFK,PSMD13
NIFK,ALDH3A2
NIFK,RPL26L1
NIFK,ACTR3B
NIFK,PRND
NIFK,HNRNPH3
NIFK,COX7C
NIFK,PARK2
NIFK,ARMC8
NIFK,MRPL33
NIFK,RPS15A
NIFK,SYNCRIP
NIFK,PSMD5
NIFK,MYC
NIFK,GNA14
NIFK,FBXL16
NIFK,PRKACA
NIFK,RPS3
NIFK,FBXW8
NIFK,HIST1H2BO
NIFK,CFTR
NIFK,UBOX5
NIFK,RNPS1
NIFK,HIST1H4A
NIFK,TRAF7
NIFK,LMNA
NIFK,PDHA1
NIFK,KBTBD8
NIFK,RNF213
NIFK,RECQL4
NIFK,MYBBP1A
NIFK,NFATC1
NIFK,ABLIM1
NIFK,FN1
NIFK,INTS3
NIFK,PPIL1
NIFK,CDK7
NIFK,UBE2D1
NIFK,DBN1
NIFK,WNT1
NIFK,RPS13
NIFK,RNF123
NIFK,NRAS
NIFK,AMOTL2
NIFK,LRAT
NIFK,UPF3B
NIFK,RECQL
NIFK,YWHAQ
NIFK,WDR75
NIFK,ADCY8
NIFK,FBXO4
NIFK,RXFP3
NIFK,MIR106B
NIFK,TNC
NIFK,ZNF746
NIFK,SF3A3
NIFK,FOXM1
NIFK,CCNT2
NIFK,PSMB2
NIFK,NCOR1
CRNKL1,SLC25A22
CRNKL1,SYMPK
CRNKL1,OBSL1
CRNKL1,RBBP7
CRNKL1,HNRNPK
CRNKL1,TRIP13
CRNKL1,RBM8A
CRNKL1,RNF2
CRNKL1,NEDD1
CRNKL1,TRIM28
CRNKL1,ANXA1
CRNKL1,GNB1
CRNKL1,MYC
CRNKL1,SNRNP70
CRNKL1,RPS27A
CRNKL1,SRSF11
CRNKL1,P4HB
CRNKL1,NTRK1
CRNKL1,EFTUD2
CRNKL1,MCM2
CRNKL1,RASSF1
CRNKL1,KIF11
CRNKL1,MAGOH
CRNKL1,KAT5
CRNKL1,UBA52
CRNKL1,SRPK1
CRNKL1,GPANK1
CRNKL1,KIAA1429
CRNKL1,DERL1
CRNKL1,RIPK4
CRNKL1,DPF2
CRNKL1,ABLIM1
CRNKL1,BRD2
CRNKL1,PRPF31
CRNKL1,CTR9
CRNKL1,AP2S1
CRNKL1,ANAPC11
CRNKL1,HIST4H4
CRNKL1,RBM17
CRNKL1,NOTCH1
CRNKL1,CUTA
CRNKL1,RPS11
CRNKL1,VBP1
CRNKL1,LSM7
CRNKL1,INTS3
CRNKL1,GTF2F1
CRNKL1,PABPC1
CRNKL1,NUP50
CRNKL1,TPM2
CRNKL1,POLR2D
CRNKL1,TPR
CRNKL1,TUBG2
CRNKL1,PPIL3
CRNKL1,EP300
CRNKL1,UBE2J2
CRNKL1,EFNA5
CRNKL1,PGAM5
CRNKL1,FNBP1
CRNKL1,USP21
CRNKL1,GTF3C1
CRNKL1,LSM6
CRNKL1,ESR2
CRNKL1,CMTM6
CRNKL1,AURKB
CRNKL1,MRPS35
CRNKL1,THRAP3
CRNKL1,DSP
CRNKL1,KRTAP10-3
CRNKL1,PYGB
CRNKL1,ARRB2
CRNKL1,HSP90AA1
CRNKL1,LEO1
CRNKL1,POLR2L
CRNKL1,EZH2
CRNKL1,DAO
CRNKL1,FDPS
CRNKL1,LARP7
CRNKL1,GAPDH
CRNKL1,CPSF6
CRNKL1,THBS1
CRNKL1,FIP1L1
CRNKL1,CEP170
CRNKL1,OLFM1
CRNKL1,WASF1
CRNKL1,NUP35
CRNKL1,MRPL55
CRNKL1,ANAPC10
CRNKL1,TINF2
MZT2B,CAPZB
MZT2B,TRIM25
MZT2B,EP300
MZT2B,FYN
MZT2B,NANOG
MZT2B,PPP1CA
MZT2B,UBE2R2
MZT2B,PPP2CA
MZT2B,RPS20
MZT2B,WIPF2
MZT2B,LGR4
MZT2B,KLHL20
MZT2B,UXS1
MZT2B,CDC40
MZT2B,GNG13
MZT2B,SURF4
MZT2B,PHC2
MZT2B,RPL36AL
MZT2B,HIST2H3D
MZT2B,GRM8
MZT2B,RPL27A
MZT2B,NRAS
MZT2B,TUBA4A
MZT2B,GHSR
MZT2B,WNT5A
DCTN3,MPZ
DCTN3,IQSEC2
DCTN3,HIST1H2BN
DCTN3,RPL13A
DCTN3,PPARGC1A
DCTN3,CCAR1
DCTN3,TP53
DCTN3,RTP3
DCTN3,MTM1
DCTN3,IL2RG
DCTN3,NR1H2
DCTN3,SPP1
DCTN3,H2AFZ
DCTN3,TRIM25
DCTN3,CCT7
DCTN3,NR3C1
DCTN3,GSK3B
DCTN3,KRT72
DCTN3,MECOM
DCTN3,PHC2
DCTN3,COPS5
DCTN3,PEX10
DCTN3,UTP14A
DCTN3,RPL23
DCTN3,RBM8A
DCTN3,DCTN4
DCTN3,SYP
DCTN3,RHOC
DCTN3,KBTBD7
DCTN3,STAT3
DCTN3,CDH2
DCTN3,KIF11
DCTN3,SMARCA5
DCTN3,MZT1
DCTN3,HNRNPD
DCTN3,GAN
DCTN3,NUP155
DCTN3,RPL28
DCTN3,TRMT11
DCTN3,RAB7A
DCTN3,MTOR
DCTN3,FUS
DCTN3,MRPS15
DCTN3,GNB1
DCTN3,DCTN5
DCTN3,MRPS6
DCTN3,PIK3R4
DCTN3,PYY
DCTN3,KIF22
DCTN3,TSPAN6
DCTN3,PSMA3
DCTN3,KRT17
DCTN3,DYNLL1
DCTN3,MCHR1
DCTN3,TXLNB
DCTN3,LPL
DCTN3,RAD18
DCTN3,NOL12
DCTN3,UBA52
DCTN3,ESPL1
DCTN3,UBAP2L
DCTN3,PRPF31
DCTN3,TUBA1A
DCTN3,HMGB2
DCTN3,PRKACA
DCTN3,HLA-DRB1
DCTN3,IL9
DCTN3,ASUN
DCTN3,ZZEF1
DCTN3,MAPRE1
DCTN3,DLGAP5
DCTN3,GLI2
DCTN3,HIST1H2BB
DCTN3,RPS16
DCTN3,EEF1G
DCTN3,SNRPD1
ZNF326,TAS2R40
ZNF326,TAS2R20
ZNF326,LY6K
ZNF326,HIST1H2BO
ZNF326,BCL2L1
ZNF326,PSMD1
ZNF326,DLG4
ZNF326,PTPRH
ZNF326,TRIM35
ZNF326,HNRNPU
ZNF326,P2RY6
ZNF326,KRTAP10-7
ZNF326,LGR4
ZNF331,GNGT1
ZNF331,CLCC1
ZNF331,HSPA9
ZNF331,DAXX
ZNF331,KLHL42
ZNF331,MRPS34
ZNF331,TAC1
C1orf52,STAT5A
C1orf52,SRRM2
C1orf52,UBXN7
C1orf52,PHB
C1orf52,APP
MZT1,NXF1
MZT1,WDR75
MZT1,FBXW11
MZT1,ARRB2
MZT1,DCUN1D1
MZT1,SGIP1
MZT1,NBAS
MZT1,FAF2
MZT1,NDC80
MZT1,UBE2D3
MZT1,POLR2F
MZT1,ECM1
MZT1,TGOLN2
MZT1,UBA52
MZT1,IP6K1
MZT1,SUMO1
MZT1,CDC20
MZT1,RAD23A
MZT1,PRMT1
MZT1,EDN2
MZT1,RRP1B
MZT1,SUZ12
MZT1,UBA6
MZT1,GFRA1
MZT1,ZNF707
MZT1,RPL35
MZT1,NR2C2
GNAT1,RPS27A
GNAT1,MLLT4
GNAT1,GALR2
GNAT1,NPY5R
GNAT1,CUL2
GNAT1,CHD4
GNAT1,EARS2
GNAT1,PPP1CB
GNAT1,GNL3L
GNAT1,SDC4
GNAT1,HNRNPK
GNAT1,XPO1
GNAT1,SUGP1
GNAT1,HSP90AA1
GNAT1,EIF6
GNAT1,KCNAB2
GNAT1,RPL30
GNAT1,CDC34
GNAT1,AMPH
GNAT1,RPL28
ZWILCH,SPSB3
ZWILCH,RPS23
ZWILCH,RNF138
ZWILCH,SEC61A1
ZWILCH,TRIM41
ZWILCH,WSB1
ZWILCH,ITGB3
ZWILCH,NFATC1
ZWILCH,RPL36AL
ZWILCH,SOX2
ZWILCH,ZFP36L2
ZWILCH,VCP
ZWILCH,BTBD6
ZWILCH,NRAS
ZWILCH,NR3C1
ZWILCH,ITPR1
ZWILCH,CYP1B1
ZWILCH,NTRK1
ZWILCH,DCX
ZWILCH,WWOX
ZWILCH,MIB2
ZWILCH,DLD
NBAS,SDF4
NBAS,COL4A2
NBAS,RTF1
NBAS,ANLN
NBAS,COX15
NBAS,APP
NBAS,SCCPDH
NBAS,TRIM29
NBAS,HIST1H4C
NBAS,BTBD6
NBAS,KLHL41
NBAS,ERAL1
NBAS,CDK1
NBAS,PLCG1
NBAS,POLR2A
NBAS,PIK3CA
NBAS,PSMF1
NBAS,ITGAM
NBAS,ASB10
NBAS,DNM2
NBAS,SPSB4
CNOT6,RBM5
CNOT6,TRRAP
CNOT6,UPF1
CNOT6,ZFP36
CNOT6,PRKDC
CNOT6,SHCBP1
CNOT6,EPS15
CNOT6,HSP90AA1
CNOT6,ANAPC13
CNOT6,FBXO6
CNOT6,LYPD3
CNOT6,XPO1
LRWD1,TFG
LRWD1,PTPN1
LRWD1,PDCD6IP
LRWD1,RPS25
LRWD1,SNRPN
LRWD1,EGLN3
LRWD1,ITGAV
LRWD1,ANAPC11
LRWD1,NTRK1
LRWD1,STAT3
LRWD1,RPL8
LRWD1,MMP7
LRWD1,DARS
NSMCE1,KNG1
NSMCE1,AREL1
NSMCE1,PTTG1
NSMCE1,TRIM9
NSMCE1,TP53
NSMCE1,RPL8
NSMCE1,YWHAH
NSMCE1,RET
NSMCE1,MAPK14
NSMCE1,UBC
NSMCE1,APOA1
NSMCE1,RIPK4
NSMCE1,WWP2
NSMCE1,CFL2
PLAA,NHLRC3
PLAA,MRPS12
PLAA,MRPS7
PLAA,KRAS
PLAA,CDK1
PLAA,PSME4
PLAA,PSMC3
PLAA,KDM6A
PLAA,LNX1
PLAA,SKIV2L2
PLAA,HSP90B1
PLAA,INTU
PLAA,GNB2
PLAA,SNCA
PLAA,KISS1R
PLAA,UBB
PATL1,TUBG1
PATL1,NT5C
PATL1,HIST1H2BK
PATL1,VIM
PATL1,XPO1
PATL1,AURKB
PATL1,PRPF8
PATL1,PRG3
PATL1,PSMA3
PATL1,POLR2D
PATL1,DCUN1D1
PATL1,APEX1
PATL1,SFN
PATL1,MRPL28
PATL1,SPRR2A
PATL1,FAM122B
PATL1,PFKP
THAP11,SRPRB
THAP11,ILVBL
THAP11,SPTAN1
THAP11,HLA-C
THAP11,RARS2
THAP11,EZH2
THAP11,MCM3
THAP11,NRN1
THAP11,PRRC2A
THAP11,PLIN3
THAP11,CLU
THAP11,APEX1
THAP11,ARF4
THAP11,AGO1
THAP11,ARRB2
THAP11,TP53
THAP11,GCSH
THAP11,MRPL28
THAP11,TRIM21
THAP11,RRS1
THAP11,SF3B2
THAP11,PRDX1
THAP11,GOSR2
THAP11,FBXW2
EDIL3,TYK2
EDIL3,SMAD3
EDIL3,MDM2
EDIL3,P4HA2
EDIL3,BRCA1
EDIL3,CCNH
EDIL3,UBB
MGST3,TGFB1
MGST3,YY1
MGST3,RAB7B
MGST3,RNF32
MGST3,TTF2
MGST3,GAS6
MGST3,NUDT21
MGST3,LPAR6
MGST3,HIST1H2BO
MGST3,CENPW
MGST3,ARPC4
MGST3,OCIAD1
MGST3,THOC6
MGST3,PSMF1
MGST3,MCHR2
MGST3,UBE2J2
MGST3,UBC
MGST3,PARK2
MGST3,IRF2BPL
MGST3,PHB
MGST3,DYNC1H1
MGST3,TRIM27
MGST3,RAB5A
MGST3,CFTR
MGST3,RNF138
MGST3,FOXO1
MGST3,SMURF1
MGST3,PSMA7
MGST3,PPIL6
MGST3,APP
MGST3,ALMS1
MGST3,PNPT1
MGST3,RPL18
CPM,LIMA1
CPM,GPR55
CPM,NTRK1
CPM,XPO1
CPM,RSL24D1
CPM,MAPRE1
CPM,ZBTB16
CPM,OASL
CPM,MCM2
CPM,POLR1A
CPM,HGS
CPM,HIST2H3PS2
CPM,HIST2H2AA
CPM,MDGA1
CPM,ATP5C1
CPM,RPL31
CPM,CCR2
CPM,GRB2
CPM,NCOR1
CPM,KIAA1429
CPM,MIR122
CPM,NEGR1
CPM,FBXO9
CPM,TNIP2
CPM,EXOSC4
CPM,MED31
TUBG2,PABPN1
TUBG2,PRKACG
TUBG2,FCER1G
TUBG2,NDUFA13
TUBG2,KLHL13
TUBG2,EIF4A3
TUBG2,NUDT21
TUBG2,ACTC1
TUBG2,MAPT
TUBG2,SNRPD2
TUBG2,SKIV2L2
TUBG2,ZNF417
TUBG2,GNB2L1
TUBG2,CDC34
TUBG2,ATG16L1
TUBG2,RPL18
TUBG2,ARPC3
TUBG2,PLGRKT
TUBG2,TOP2A
CCDC85C,ANXA5
CCDC85C,SNCA
CCDC85C,GJA1
CCDC85C,PDK1
CCDC85C,GTF2H4
CCDC85C,IARS
CCDC85C,SSX2IP
CCDC85C,RPS27A
CCDC85C,RAB1A
CCDC85C,RTP5
CCDC85C,COPA
CCDC85C,FGFR1OP
CCDC85C,BCL2L1
CCDC85C,TRIP6
CCDC85C,YWHAE
CCDC85C,BRCC3
CCDC85C,AR
CCDC85C,DDB2
CCDC85C,RPL8
CCDC85C,RPL35
CCDC85C,NDUFA13
CCDC85C,ITGAM
POC5,SPTAN1
POC5,UBE2D2
POC5,PSMD14
POC5,OXCT1
POC5,PPP1CA
POC5,EGLN3
POC5,FBXW12
POC5,PCDHGB1
POC5,MDFI
POC5,KRT7
POC5,ABAT
POC5,EDIL3
POC5,HIST1H2AB
POC5,SLC39A4
POC5,XCR1
POC5,MAPK8
POC5,BMP4
POC5,SOCS5
POC5,EIF4A1
WDR43,NOS2
WDR43,UBC
WDR43,GRM7
WDR43,ICT1
WDR43,GNB2
WDR43,P2RY12
WDR43,SF3A3
WDR43,CUL3
WDR43,LMO7
WDR43,PRPF19
WDR43,PSMD1
WDR43,HINT1
WDR43,RNF114
WDR43,NCL
WDR43,STX5
WDR43,ATG16L1
WDR43,ALDH3A2
WDR43,ESPL1
WDR43,RAN
WDR43,IL6
WDR43,TGFB1
WDR43,FOXG1
WDR43,GALR2
WDR43,RPL8
WDR43,VIM
WDR43,UBR2
WDR43,USP7
WDR43,KDM6A
WDR43,RECQL4
WDR43,TCF4
WDR43,KRTAP10-7
WDR43,COG8
WDR43,LPAR1
WDR43,RUVBL1
WDR43,HIST1H2BO
WDR43,RPL10
WDR43,RMND5A
WDR43,SPSB4
WDR43,TNFSF12
WDR43,RPA1
WDR43,KIF22
WDR43,RPL10A
WDR43,RLIM
WDR43,MRM1
LYPD3,SPTAN1
LYPD3,PSMC2
LYPD3,STAT3
LYPD3,PBX1
LYPD3,RRP12
LYPD3,AP2A1
LYPD3,RBX1
LYPD3,HIST1H2BO
LYPD3,GAA
LYPD3,NDEL1
LYPD3,SNRPA1
LYPD3,RPL21
LYPD3,CD79B
LYPD3,HNRNPU
LYPD3,METTL14
LYPD3,OPRM1
LYPD3,RAB1A
LYPD3,FOXP3
LYPD3,IGF1R
LYPD3,RRAGC
LYPD3,COPB1
LYPD3,SRPR
LYPD3,ORC5
LYPD3,HSPA4
LYPD3,NR2F2
LYPD3,ZDHHC17
LYPD3,TIPRL
LYPD3,MAPK1
LYPD3,UQCRFS1
LYPD3,GNG7
LYPD3,BIRC2
LYPD3,GSK3B
LYPD3,C1orf162
LYPD3,RPS3A
LYPD3,ACADM
LYPD3,IFT122
LYPD3,XRCC5
LYPD3,CEP89
LYPD3,NUP88
LYPD3,RPS27A
LYPD3,NR2C2
LYPD3,ATP5I
LYPD3,USP8
LYPD3,CPM
LYPD3,RPS13
LYPD3,EPS15
LYPD3,TNF
KANK2,NF2
KANK2,LDLRAP1
KANK2,LMAN1
KANK2,SUZ12
KANK2,CAMK2G
KANK2,FBL
KANK2,CCL4
KANK2,ARID1A
KANK2,PTPLAD1
KANK2,U2AF1
KANK2,MCHR1
KANK2,RFC1
KANK2,MRPL12
KANK2,TRIM41
KANK2,CXCR6
KANK2,PJA2
KANK2,XPO1
KANK2,FAM134C
KANK2,PPBP
KANK2,ALB
KANK2,RBCK1
KANK2,TOR1AIP1
KANK2,CCR9
KANK2,WDHD1
UQCRH,BMP15
UQCRH,SKP1
UQCRH,STAT6
UQCRH,TAS1R1
UQCRH,ZNF746
UQCRH,MEPCE
UQCRH,OSGIN1
UQCRH,FBL
UQCRH,RPS3A
UQCRH,IMMT
UQCRH,LMNA
UQCRH,HLA-A
UQCRH,RAC1
UQCRH,MTAP
UQCRH,UNC93B1
UQCRH,ARPC4
UQCRH,FBXW11
UQCRH,TP53
UQCRH,GNAI2
UQCRH,PMPCB
UQCRH,EGFR
UQCRH,ANAPC13
UQCRH,NDUFS7
UQCRH,RTP5
UQCRH,CCT8
UQCRH,HIST3H3
UQCRH,SNX3
UQCRH,UBE2I
UQCRH,NEDD8
QRFPR,SSR1
QRFPR,RBX1
QRFPR,UBE2W
QRFPR,RBPJ
QRFPR,RNF123
QRFPR,GOLGA2
QRFPR,UBE2E2
QRFPR,TRA2B
QRFPR,TP53
QRFPR,SIRT7
QRFPR,WIPF2
QRFPR,KLHL13
QRFPR,UBE2E1
QRFPR,PI4KA
QRFPR,NRAS
QRFPR,RPS27A
QRFPR,SNRPN
QRFPR,ANAPC4
QRFPR,H2AFZ
QRFPR,SKA3
QRFPR,SRC
QRFPR,WDR12
QRFPR,LEO1
QRFPR,MAPK1
QRFPR,CHD3
QRFPR,CDK2
QRFPR,ITGB3BP
QRFPR,SNRPD2
QRFPR,MAG
QRFPR,HSD17B4
QRFPR,GRIA4
QRFPR,HIST1H2BN
QRFPR,RNF6
QRFPR,MRPL11
QRFPR,SIX2
ZFYVE28,XPO1
ZFYVE28,SORT1
FBXO9,EXOC6
FBXO9,PSMC3
FBXO9,STUB1
FBXO9,PSMA3
FBXO9,AP2S1
FBXO9,TBL1XR1
FBXO9,CLTA
FBXO9,HIST1H2BA
FBXO9,TFRC
FBXO9,AVP
FBXO9,DDAH2
FBXO9,PHF20
FBXO9,RAD50
FBXO9,KCTD6
FBXO9,LARP7
FBXO9,FAF2
FBXO9,TNPO1
FBXO9,NEDD4
FBXO9,KBTBD13
FBXO9,NCAPH
FBXO9,CCT4
FBXO9,TRMT112
FBXO9,SEC61A1
FBXO9,WBP11
FBXO9,PDYN
FBXO9,MDM4
FBXO9,LARP1
FBXO9,DYNLL1
FBXO9,STK11
FBXO9,RIPK4
FBXO9,BRS3
FBXO9,NDUFB3
FBXO9,GTF2F2
FBXO9,SLC25A6
FBXO9,SRP68
FBXO9,MCM7
FBXO9,SNCA
FBXO9,ANAPC7
FBXO9,RPL18
FBXO9,FBL
FBXO9,CDC25A
FBXO9,UBE2C
FBXO9,HERC4
FBXO9,AARS
FBXO9,MYH9
FBXO9,ADCY4
FBXO9,HIST1H2BD
FBXO9,TAS2R43
FBXO9,PHC3
FBXO9,PRPF19
FBXO9,SPP1
FBXO9,SPC24
FBXO9,XRCC5
FBXO9,KRI1
FBXO9,RPL8
FBXO9,VKORC1
FBXO9,RPL13
FBXO9,LY6K
FBXO9,PIK3R1
FBXO9,SQSTM1
FBXO9,RPL23A
FBXO9,XPO1
FBXO9,ARRB1
FBXO9,SRSF11
FBXO9,SUDS3
FBXO9,WSB1
FBXO9,NEDD4L
FBXO9,UBE2E1
FBXO9,ARFGAP1
FBXO9,SSX2IP
FBXO9,ANAPC4
FBXO9,FN1
FBXO9,NMB
FBXO9,PRDX6
FBXO9,IMP4
FBXO9,WDR48
FBXO9,PTPRB
FBXO9,RUVBL1
FBXO9,UBE2N
FBXO9,ITGAM
FBXO9,LPAR1
FBXO9,CAND1
FBXO9,FUT8
FBXO9,STAT3
FBXO9,SNRPF
FBXO9,ARSA
FBXO9,HNRNPA0
CDC37L1,GNAI1
CDC37L1,SMC2
CDC37L1,DRD2
CDC37L1,NINL
CDC37L1,LY6K
CDC37L1,ESCO2
CDC37L1,KIAA1429
CDC37L1,EVC2
CDC37L1,DDX56
CDC37L1,TFAM
CDC37L1,HIF1A
CDC37L1,UPF1
CDC37L1,BRCA1
CDC37L1,VTI1B
CDC37L1,CNOT1
CDC37L1,PLA2G7
CDC37L1,HIST1H2AA
CDC37L1,POLR1A
MVB12A,RPS27
MVB12A,BCL2L1
MVB12A,NTRK1
MVB12A,PTX3
MVB12A,HTR6
MVB12A,NAA15
MVB12A,PPP2R5D
MVB12A,RPL24
MVB12A,TNIP2
MVB12A,SFN
MVB12A,DPYSL2
MVB12A,HIST3H3
MVB12A,SRP19
MVB12A,ADCY7
MVB12A,DHX15
MVB12A,GOLGA2
MVB12A,GSK3B
MVB12A,CHD3
MVB12B,NME2
MVB12B,NUSAP1
MVB12B,HEXIM1
MVB12B,CST3
MVB12B,SMAD3
MVB12B,MRPL50
MVB12B,FLNA
MVB12B,RPL13
MVB12B,RPL23A
MVB12B,TTC21B
KIF3C,HNRNPL
KIF3C,COPS7A
KIF3C,SNW1
KIF3C,MYC
KIF3C,IRF2
KIF3C,USP7
KIF3C,RPS3
KIF3C,PRKCI
KIF3C,HSPB1
KIF3C,RBMS3
KIF3C,RBBP4
KIF3C,ANAPC2
KIF3C,MIRLET7F2
KIF3C,NCK2
KIF3C,FUS
KIF3C,CD44
KIF3C,NSF
KIF3C,CUL1
KIF3C,KIAA1429
KIF3C,ENSG00000260342
KIF3C,AGO2
KIF3C,P2RY11
KIF3C,HAUS4
KIF3C,MSN
KIF3C,ANXA1
KIF3C,MTA1
KIF3C,SEC24D
KIF3C,SKIV2L2
KIF3C,RPA3
FBXO41,HTR1B
FBXO41,HIST1H3A
FBXO41,HIST1H2BO
FBXO41,MYC
FBXO41,CHD4
FBXO41,PYCARD
FBXO41,RNF114
FBXO41,METTL3
FBXO41,GTF2F2
FBXO41,FTL
FBXO41,STT3A
FBXO41,CHCHD4
FBXO41,PRKCSH
FBXO41,SMAD5
FBXO41,SPRR2D
FBXO41,HERC5
FBXO41,FBXW11
FBXO41,NSA2
FBXO41,HSPB1
FBXO41,DYNLL1
FBXO41,ASNA1
FBXO41,PIAS3
FBXO41,PIK3R1
FBXO41,EEF1A1
FBXO41,PIK3C2A
FBXO41,NPSR1
FBXO41,EEF1G
FBXO41,CXCL11
FBXO41,TCEB1
FBXO41,CDH1
FBXO41,SMARCA5
FBXO41,TRIM13
FBXO41,RHOBTB1
FBXO41,HSPH1
FBXO41,MTA1
FBXO41,KIF4B
FBXO41,KDM1A
FBXO41,NR3C1
FBXO41,CCR5
FBXO41,GAB1
FBXO41,FAU
FBXO41,SNRNP48
FBXO41,KAT5
FBXO41,RPS6
FBXO41,COPB1
FBXO41,PTTG1
FBXO41,HNRNPL
FBXO41,NMUR2
FBXO41,BAG3
FBXO41,ZWINT
FBXO41,SPP1
FBXO41,NINL
FBXO41,UQCRC1
FBXO41,HNRNPM
FBXO41,NR2C2
FBXO41,HDAC2
FBXO41,CTNNB1
FBXO41,TMED7
FBXO41,KSR1
FBXO41,SPC24
FBXO41,RPS3
FBXO41,AAR2
FBXO41,PRPF6
FBXO41,PPIL3
FBXO41,SSR1
FBXO41,HAUS8
FBXO41,DCTN1
FBXO41,TRIM39
FBXO41,NXF1
FBXO41,HP1BP3
FBXO41,LNX1
FBXO41,TRIP12
FBXO41,NUP37
FBXO41,RAB7A
FBXO41,APOC3
FBXO41,TRAP1
FBXO41,ZBTB16
FBXO41,ARL2
FBXO41,RPS10
FBXO41,HIST2H2AC
FBXO41,ITGA2B
FBXO41,NPY
FBXO41,CYBA
FBXO41,PTEN
FBXO41,TAF11
FBXO41,LPAR2
FBXO41,RFC3
FBXO41,CHUK
FBXO41,P2RY12
FBXO41,FBXL4
FBXO41,BTBD1
FBXO41,MYH14
FBXO41,CREBBP
FBXO41,TAAR1
CCDC93,PTPN2
CCDC93,LRP8
CCDC93,RPL13
CCDC93,THAP11
CCDC93,ACACA
CCDC93,PODXL
CCDC93,PPP5C
CCDC93,DCTN3
CCDC93,GAA
CCDC93,RNF123
CCDC93,ZC3H3
CCDC93,RGS20
CCDC93,SRSF9
CCDC93,MED8
CCDC93,HLA-DRB1
CCDC93,SRSF7
CCDC93,PRKAR1B
CCDC93,HELZ2
CCDC93,C6orf120
CCDC93,COPE
CCDC93,PPP1CA
CCDC93,HIST2H2AC
CCDC93,JUN
CCDC93,POLR2L
CCDC93,COPS5
CCDC93,SRSF1
RPS15,POT1
RPS15,COPS6
RPS15,YOD1
RPS15,PSMD7
RPS15,A2M
RPS15,SNRNP70
RPS15,TRAF7
RPS15,HIST1H1E
RPS15,FAM120B
RPS15,GNG8
RPS15,PSME1
RPS15,CCT7
RPS15,PPP2R4
RPS15,PIAS4
RPS15,CAT
RPS15,STX5
RPS15,PYCARD
RPS15,HNRNPD
RPS15,SF3B3
RPS15,SPOP
RPS15,TRIM25
RPS15,PTGDR
RPS15,HCFC1
RPS15,MAP1LC3B
RPS15,TUBB4B
RPS15,COX2
RPS15,PDCD6IP
RPS15,PSMD3
RPS15,TAP1
RPS15,HIST2H2AC
RPS15,RPS27A
RPS15,NMS
RPS15,GNAL
RPS15,GATAD2A
RPS15,SCGB1D1
RPS15,SNAI1
RPS15,PSMD14
RPS15,RPS2
RPS15,PRPF31
RPS15,VKORC1
RPS15,POLR2H
RPS15,RTP5
RPS15,TCTEX1D2
RPS15,SEC61G
RPS15,TOP3A
RPS15,SP1
RPS15,EGF
RPS15,MAPK14
RPS15,NTRK1
RPS15,NR2E1
RPS15,MOV10
RPS15,PABPC1
RPS15,LMNA
RPS15,GNG5
RPS15,MAGOH
RPS15,PJA1
RPS15,FZD7
RPS15,PPP2R5C
RPS15,TERF1
RPS15,SNRPB
RPS15,SDC1
RPS15,ALB
RPS15,PPP1CA
RPS15,GNRHR
RPS15,TRIM10
RPS15,OSCAR
RPS15,UBB
RPS15,KBTBD8
RPS15,UNC93B1
RPS15,SARS
RPS15,KITLG
RPS15,UBA52
RPS15,HIST1H2BB
RPS15,GRM5
RPS15,WDR75
RPS15,PIH1D1
RPS15,HIST2H2BF
RPS15,SEC61A2
RPS15,RRP12
RPS15,FFAR3
RPS15,JUN
RPS15,NUP85
RPS15,WDR5
RPS15,LMO7
RPS15,PSMC2
RPS15,SPSB1
RPS15,G3BP2
RPS15,COL28A1
RPS15,NCAPH
RPS15,HSP90AA1
HIST1H2BG,MAPT
HIST1H2BG,RPSA
HIST1H2BG,KIF4A
HIST1H2BG,CHMP2A
HIST1H2BG,HIST1H2AC
HIST1H2BG,CUL4B
HIST1H2BG,LMAN2L
HIST1H2BG,NF2
HIST1H2BG,HIST1H1C
HIST1H2BG,CLNS1A
HIST1H2BG,GPR132
HIST1H2BG,HSP90B1
HIST1H2BG,SNRPD2
HIST1H2BG,POLR2D
HIST1H2BG,UBE2I
HIST1H2BG,CENPU
HIST1H2BG,COMMD7
HIST1H2BG,SIRT7
