source,target
RAE1,VWF
RAE1,DNM2
RAE1,RPL14
RAE1,SDHA
RAE1,HSPA9
RAE1,HTR2C
RAE1,NCOA1
RAE1,SNW1
RAE1,PNO1
RAE1,UBE2M
RAE1,CUTA
RAE1,HERC2
RAE1,HMGB1
RAE1,VCP
RAE1,PSMD2
RAE1,RPS15A
RAE1,TRIM25
RAE1,MYO6
RAE1,TPR
RAE1,KLHL3
RAE1,NINL
RAE1,RAB11A
RAE1,TP53
RAE1,MAP2K4
RAE1,PYCARD
RAE1,S1PR3
RAE1,TAS2R60
RAE1,ASPM
RAE1,GPR31
RAE1,PARK7
RAE1,PDCD11
RAE1,RPL31
RAE1,PSMC4
RAE1,SUV39H1
RAE1,GRWD1
RAE1,WWOX
RAE1,DCTN2
RAE1,UQCRC1
RAE1,SMG5
RAE1,SEC61G
RAE1,POLR1A
RAE1,PSAP
SYNJ2,UBE2L6
SYNJ2,FZR1
SYNJ2,PCBP2
SYNJ2,RBX1
SYNJ2,TIAL1
SYNJ2,XPO5
SYNJ2,SETDB1
SYNJ2,UBA52
SYNJ2,HDAC1
SYNJ2,TRDN
SYNJ2,GNAL
SYNJ2,LZTS2
SYNJ2,SMURF1
SYNJ2,TGOLN2
SYNJ2,PRKDC
SYNJ2,SP1
SYNJ2,USP15
SYNJ2,MRPS7
SYNJ2,TRIM25
SYNJ2,LAMTOR3
SYNJ2,RPS6KB2
SYNJ2,POLR1C
SYNJ2,AKT1
SYNJ2,CDC25A
SYNJ2,MYC
SYNJ2,NDUFB10
SYNJ2,SRC
SYNJ2,YWHAB
SYNJ2,UBC
SYNJ2,ELAVL1
SYNJ2,C5AR1
SYNJ2,MYBBP1A
SYNJ2,TP53
SYNJ2,RPL6
SYNJ2,RPLP2
XRCC3,RPL14
XRCC3,VEGFA
XRCC3,RPL19
XRCC3,UBR1
XRCC3,BTBD1
XRCC3,COPS7A
XRCC3,RPL31
XRCC3,MRPL38
XRCC3,COPS5
XRCC3,RNF4
XRCC3,SOCS5
XRCC3,NOLC1
XRCC3,NTRK1
XRCC3,BMPR2
XRCC3,C20orf24
XRCC3,AKT2
XRCC3,CCL13
XRCC3,CDK9
XRCC3,RACGAP1
XRCC3,CAD
XRCC3,POT1
XRCC3,HCAR1
XRCC3,KDELR2
XRCC3,HNRNPC
XRCC3,ZC3H11A
XRCC3,SRPK2
XRCC3,RPS15
XRCC3,UBA5
XRCC3,TEAD2
XRCC3,GNB2
XRCC3,MGRN1
XRCC3,CXCR5
XRCC3,TPX2
XRCC3,LY6E
XRCC3,ACTG1
XRCC3,CCNA2
XRCC3,MC4R
XRCC3,TIPIN
XRCC3,RPS3
XRCC3,GNB3
PTEN,MUC20
PTEN,TRIM28
PTEN,UBC
PTEN,HNRNPC
PTEN,CD22
PTEN,PIAS3
PTEN,CEP290
PTEN,SNCA
PTEN,PTPN20A
PTEN,GPR55
PTEN,LRRK2
PTEN,TEX10
PTEN,RECQL4
PTEN,CCAR1
PTEN,RTP4
PTEN,ARRB2
PTEN,RNF19B
PTEN,PPP2R5A
PTEN,ASB17
PTEN,TUBA1A
PTEN,CBX4
PTEN,RAB6B
PTEN,RPL13A
PTEN,SPSB2
PTEN,SNRPG
PTEN,GLP1R
PTEN,ERAL1
PTEN,BRIX1
PTEN,FBXL7
PTEN,CDC42
PTEN,USP21
PTEN,FBN1
PTEN,ACSS1
PTEN,PRKACA
PTEN,EZH2
PTEN,IL6
PTEN,SNRPD1
PTEN,DKC1
PTEN,RSRC1
PTEN,GPR32
PTEN,SPC24
PTEN,VEGFA
PTEN,EGLN3
PTEN,NTS
PTEN,SEC23IP
PTEN,FBXO7
PTEN,VAT1
PTEN,EPS15
PTEN,KDM1A
PTEN,RPA2
PTEN,HIST2H2BE
PTEN,PRPF40A
PTEN,EMD
PTEN,CUL3
PTEN,PSMB2
PTEN,CAMK2D
PTEN,VAPB
PTEN,SAP18
PTEN,PTEN
PTEN,CPSF6
PTEN,CAND1
PTEN,RPL32
PTEN,SH3KBP1
PTEN,RC3H2
PTEN,RPLP1
PTEN,SMC1A
PTEN,RBMX
PTEN,ACTG1
PTEN,GAN
PTEN,DNM1
PTEN,HERC5
PTEN,TSC2
PTEN,RUVBL1
PTEN,RPLP2
PTEN,SMC3
PTEN,SPSB1
PTEN,PARK7
PTEN,PSAP
PTEN,NUSAP1
PTEN,ZEB1
PTEN,UQCRFS1
PTEN,VAMP8
PTEN,OPRM1
PTEN,SOD1
PTEN,LYN
PTEN,KLHL20
PTEN,METTL3
PTEN,SMAD2
PTEN,SP100
PTEN,ITIH2
PTEN,TPTE
PTEN,VAMP4
PTEN,KIF18A
PTEN,NUP205
PTEN,RPL37
PTEN,PSMD14
PTEN,POLR2E
PTEN,STUB1
PTEN,ABI2
PTEN,RAD21
PTEN,GSTA3
PTEN,NR2C2
PTEN,PAK1
PTEN,XRCC6
PTEN,IMMT
PTEN,SEC61G
PTEN,HUWE1
PTEN,CCL13
PTEN,XRN2
PTEN,PUF60
PTEN,ACTC1
PTEN,SIN3A
TERF2,DYNLL2
TERF2,SLC25A4
TERF2,EPHB6
TERF2,PTPN11
TERF2,USP9X
TERF2,PSMB1
TERF2,NSF
TERF2,TERF2
TERF2,SRSF6
TERF2,S1PR3
TERF2,CDK7
TERF2,RPS3
TERF2,EIF3D
TERF2,AGR2
TERF2,GEMIN7
TERF2,HSPA8
TERF2,FBXL4
TERF2,OASL
TERF2,LTBR
TERF2,CTNND1
TERF2,HIST1H2AC
TERF2,AKT1
TERF2,SUCLG2
TERF2,RTP2
TERF2,LPAR1
TERF2,UNC45A
TERF2,LPAR2
TERF2,RPS5
TERF2,TRIM25
TERF2,HIST1H2BM
TERF2,ZNF281
TERF2,RPL5
TERF2,YWHAG
TERF2,FBXL12
TERF2,LGALS3BP
TERF2,XPO5
TERF2,HIST1H2BA
TERF2,ACTA1
TERF2,AURKB
TERF2,HIST2H2AB
TERF2,EZH2
TERF2,FBXL19
GNA12,DECR1
GNA12,RPS4X
GNA12,HUWE1
GNA12,SYK
GNA12,RPN2
GNA12,CUL1
GNA12,XPO1
GNA12,EGLN3
GNA12,KIAA1429
GNA12,MTNR1A
GNA12,MAGED1
GNA12,SBF1
GNA12,KHDRBS1
GNA12,RBM22
GNA12,DNAJC7
GNA12,ARF1
GNA12,FBXW2
GNA12,CKS1B
GNA12,CLPX
GNA12,HSPA4
GNA12,RRS1
GNA12,RPS5
GNA12,DCAF7
GNA12,AP2M1
GNA12,TAF12
GNA12,RNF111
GNA12,HRAS
CDH2,SIRT1
CDH2,BPI
CDH2,ANKRD34A
CDH2,HIST1H2BB
CDH2,UBC
CDH2,EIF4B
CDH2,ZC3H11A
CDH2,UBE3C
CDH2,RPS3A
CDH2,NSA2
CDH2,PRMT5
CDH2,MATR3
CDH2,ERCC2
CDH2,PLCB1
CDH2,UBA3
CDH2,HINT1
CDH2,TAS2R9
CDH2,MRTO4
CDH2,OPN1SW
CDH2,OTUD4
CDH2,GPR31
CDH2,UBA52
CDH2,SOCS1
CDH2,SYNCRIP
CDH2,COMMD6
CDH2,CCT8
CDH2,TARBP2
CDH2,PPP2R5A
CDH2,FIGF
CDH2,CEP97
CDH2,MAPK14
CDH2,UBQLN2
CDH2,SUGT1
CDH2,TRIM25
CDH2,UBE2N
CDH2,TUFM
CDH2,RPS15A
CDH2,CENPT
CDH2,HIST2H4B
CDH2,ESRP1
CDH2,TOR1A
CDH2,GPR37L1
CDH2,RPS4X
CDH2,HEXIM1
CDH2,SNAI1
CDH2,EZH2
CDH2,NAPG
CDH2,TWISTNB
CDH2,DHX15
CDH2,SSTR2
CDH2,TP53
CDH2,UQCR11
CDH2,RNF4
CDH2,NR0B1
CDH2,SQSTM1
CDH2,MMP9
CDH2,UBE2J1
CDH2,HNRNPL
CDH2,PRPF19
CDH2,VCAM1
CDH2,RAD51
CDH2,UBE2J2
CDH2,TUBB
CDH2,C17orf70
CDH2,CHD4
CDH2,RAB9B
CDH2,RPL14
BMP7,RPS14
BMP7,SKP1
BMP7,PSMD7
BMP7,KIF22
BMP7,UBE3C
BMP7,PXN
BMP7,COG5
BMP7,DYNC1H1
BMP7,RAC3
BMP7,TLR9
BMP7,REST
BMP7,VAPB
BMP7,TRIM25
BMP7,NUP37
BMP7,LTB4R
BMP7,ANLN
BMP7,TAF5L
BMP7,CSNK1E
BMP7,YAP1
BMP7,FMR1
KIFAP3,SPSB2
KIFAP3,RBBP5
KIFAP3,SMC3
KIFAP3,RPA3
KIFAP3,REL
KIFAP3,RPL4
KIFAP3,RPL9
KIFAP3,PRPF3
KIFAP3,GNAT1
KIFAP3,DVL2
KIFAP3,ZNF598
KIFAP3,UBR4
KIFAP3,CDC25A
KIFAP3,TNIP2
KIFAP3,TRIM21
KIFAP3,PRCP
KIFAP3,VCP
KIFAP3,SEC24B
KIFAP3,TK1
KIFAP3,RPL37A
KIFAP3,RCOR1
KIFAP3,POMC
KIFAP3,CENPU
KIFAP3,RAD9A
KIFAP3,NDUFS8
KIFAP3,RPL13
KIFAP3,GAN
KIFAP3,IGSF8
KIFAP3,UBE2F
KIFAP3,FBXW5
KIFAP3,UBA5
KIFAP3,PNO1
KIFAP3,SRPK2
KIFAP3,DYNLL1
KIFAP3,CCR5
KIFAP3,RPA2
KIFAP3,ATXN3
KIFAP3,FYN
KIFAP3,RNF2
KIFAP3,WDR76
KIFAP3,GNG13
KIFAP3,UBA52
KIFAP3,LBR
KIFAP3,FZD8
KIFAP3,KIF5A
KIFAP3,SF3B5
KIFAP3,PRKCA
KIFAP3,TAS2R60
KIFAP3,TBP
KIFAP3,CDC5L
KIFAP3,GLUL
KIFAP3,RET
KIFAP3,RIPK4
KIFAP3,SUZ12
KIFAP3,ADCY3
KIFAP3,POLR2E
KIFAP3,GOLT1B
KIFAP3,HK1
KIFAP3,BUB1
KIFAP3,PDHB
KIFAP3,UBIAD1
KIFAP3,CAPNS1
KIFAP3,PJA2
KIFAP3,IL6
CDC27,RPL22
CDC27,GSN
CDC27,POLR2J
CDC27,UTP15
CDC27,GTF3C3
CDC27,GNGT1
CDC27,FBXO41
CDC27,REEP4
CDC27,ARIH1
CDC27,TEX10
CDC27,ARF1
CDC27,FBXL22
CDC27,KDM1A
CDC27,HSPA9
CDC27,HNRNPA3
CDC27,ACE
CDC27,ATM
CDC27,UBE2A
CDC27,POLE
CDC27,TRAF6
CDC27,PLCB1
CDC27,LOXL1
CDC27,TCEB2
CDC27,HGF
CDC27,PTPN11
CDC27,YWHAB
CDC27,VASP
CDC27,YOD1
CDC27,SUGT1
CDC27,COPS5
CDC27,MOV10
CDC27,TULP4
CDC27,RPS15
CDC27,NUSAP1
CDC27,CENPW
CDC27,MAGOHB
CDC27,HNRNPA1
CDC27,ZWINT
CDC27,FLG2
CDC27,MRPL15
CDC27,ESR2
CDC27,RUNX3
CDC27,CEP250
CDC27,CPSF7
CDC27,RPL38
CDC27,EIF4A2
CDC27,KRAS
CDC27,COX5A
CDC27,RAP1A
CDC27,KNTC1
CDC27,RTP2
CDC27,KEAP1
CDC27,RPL17
CDC27,MIR21
CDC27,OAT
CDC27,EPN2
CDC27,PSMD10
CDC27,NDUFB10
CDC27,KIF18B
CDC27,STOML2
CDC27,ESR1
CDC27,WDR5
CDC27,JUP
CDC27,GPR32
CDC27,VHL
CDC27,CSNK2B
CDC27,IER3
CDC27,PHB
CDC27,PSMC1
CDC27,SNRNP70
CDC27,TSR1
CDC27,TMEM63A
CDC27,EZH2
CDC27,CPSF6
CDC27,TRIM26
CDC27,SOCS6
CDC27,ENSG00000264813
CDC27,RNF111
CDC27,PSMB6
CDC27,PRKCE
CDC27,CUL2
CDC27,SUV39H1
CDC27,RLIM
CDC27,TOP2A
CDC27,PSMD13
CDC27,PRPF40A
CDC27,ENSG00000260836
CDC27,TAF9
CDC27,ZFP36L2
CDC27,MPV17
CDC27,NEDD4
CDC27,ELAVL1
CDC27,AP2A1
CDC27,RXRA
CDC27,ARFGAP3
CDC27,KIF24
CDC27,HNRNPD
CDC27,WFS1
CDC27,PSMC5
CDC27,FBXW8
CDC27,LRRC41
CDC27,FBN1
CDC27,RPL32
CDC27,WDR76
CDC27,EIF6
CDC27,EXOSC5
CDC27,RPS3A
CDC27,SOCS1
CDC27,RAB5C
CDC27,MEPCE
CDC27,NOTCH1
CDC27,PRMT5
CDC27,KAT2B
CDC27,CDK1
CDC27,UBB
CDC27,NPM1
CDC27,PSMA6
CDC27,ACTB
CDC27,PES1
CDC27,COPS8
CDC27,AGR2
CDC27,NFYA
CDC27,GRB2
CDC27,PTEN
CDC27,MMP9
CDC27,CRBN
CDC27,UBE2Z
CDC27,CDV3
CDC27,TRIM25
CDC27,PSMB5
CDC27,CCR5
CDC27,TRH
CDC27,PSMD9
CDC27,PPP2CA
ANAPC1,POLR2K
ANAPC1,RPL10
ANAPC1,RIOK2
ANAPC1,EGFR
ANAPC1,GNG5
ANAPC1,B2M
ANAPC1,KAT2A
ANAPC1,TBP
ANAPC1,VPS4B
ANAPC1,FBXW2
ANAPC1,MATR3
ANAPC1,NTRK3
ANAPC1,ITCH
ANAPC1,GNAI2
ANAPC1,KRAS
ANAPC1,NTPCR
ANAPC1,RBM8A
ANAPC1,MRPL48
ANAPC1,GPER1
ANAPC1,MAP2K6
ANAPC1,FARS2
ANAPC1,ESR2
ANAPC1,EWSR1
ANAPC1,NOTCH1
ANAPC1,CHRM2
ANAPC1,EEF1D
ANAPC1,NAT10
ANAPC1,STUB1
ANAPC1,MRPS22
ANAPC1,KIF2C
ANAPC1,UBA52
ANAPC1,GNG11
ANAPC1,ADCY9
ANAPC1,DRD3
ANAPC1,PTPRO
ANAPC1,SPN
ANAPC1,GLP1R
ANAPC1,GIPR
ANAPC1,RCOR1
ANAPC1,PHB
ANAPC1,HRAS
ANAPC1,RPS19
ANAPC1,SALL2
ANAPC1,PTGFR
ANAPC1,NUP50
ANAPC1,RING1
ANAPC1,KIAA1429
ANAPC1,TUBB
ANAPC1,CDK19
ANAPC1,PDHA1
ANAPC1,KLHL21
ANAPC1,AAR2
ANAPC1,DDX58
ANAPC1,NUP85
ANAPC1,EXOC4
ANAPC1,LMNA
ANAPC1,KIF18B
ANAPC1,TNKS
ANAPC1,VPS33A
ANAPC1,SQSTM1
ANAPC1,KDM1A
ANAPC1,MYB
ANAPC1,FBXL12
ANAPC1,UBE3B
ANAPC1,SYK
ANAPC1,RPS24
ANAPC1,WDR5
ANAPC1,MIR92A2
ANAPC1,BRCA1
ANAPC1,DCPS
ANAPC1,MGRN1
ANAPC1,SF3B1
ANAPC1,MSH6
ANAPC1,CPT1A
ANAPC1,LTN1
ANAPC1,HERC5
ANAPC1,UBB
ANAPC1,GNGT1
ANAPC1,RPS13
ANAPC1,P2RY6
ANAPC1,TP53
ANAPC1,ATP2A2
ANAPC1,REEP4
ANAPC1,REXO4
ANAPC1,UBQLN4
ANAPC1,RNF114
ANAPC1,HNRNPA1
ANAPC1,FBXW4
ANAPC1,CCNB2
ANAPC1,MAP1LC3A
ANAPC1,F2R
ANAPC1,FBXL3
ANAPC1,SRPK2
ANAPC1,MRPS7
ANAPC1,PSMC4
ANAPC1,UBE2H
ANAPC1,TAF7L
ANAPC1,PLK1
ANAPC1,CEBPZ
ANAPC1,POLR2J
ANAPC1,LZTS2
ANAPC1,PRKCA
ANAPC1,TNF
ANAPC1,CXCR1
ANAPC1,MDM2
ANAPC1,PFKM
ANAPC1,ZDHHC23
ANAPC1,CXCL8
ANAPC1,CUL4B
ANAPC1,TPR
ANAPC1,HIST1H4A
ANAPC1,UBE2N
ANAPC1,RC3H2
ANAPC1,TACR1
ANAPC1,PPBP
ANAPC1,CUL1
ANAPC1,CCDC8
ANAPC1,SEC24C
ANAPC1,BMI1
ANAPC1,PGRMC1
ANAPC1,ASB18
ANAPC1,TNRC6B
ANAPC1,TERF1
ANAPC1,UBA1
ANAPC1,RPL28
ANAPC1,ILF2
ANAPC1,PABPN1
ANAPC1,MS4A2
ANAPC1,HSPA5
ANAPC1,TSHB
ANAPC11,P4HB
ANAPC11,RECQL4
ANAPC11,FBXW9
ANAPC11,ARPC4
ANAPC11,OBSL1
ANAPC11,GRM8
ANAPC11,VPS11
ANAPC11,FBXO2
ANAPC11,MRPS7
ANAPC11,GOLT1B
ANAPC11,CXCR5
ANAPC11,TRIM23
ANAPC11,UBE2U
ANAPC11,ANAPC11
ANAPC11,SPSB4
ANAPC11,TNF
ANAPC11,RNF182
ANAPC11,ADCY6
ANAPC11,TBP
ANAPC11,FBXW4
ANAPC11,TADA3
ANAPC11,SDC2
ANAPC11,KLHL20
ANAPC11,GNG13
ANAPC11,PELO
ANAPC11,PINX1
ANAPC11,CTLA4
ANAPC11,YWHAH
ANAPC11,DHX38
ANAPC11,UBBP4
ANAPC11,RPL31
ANAPC11,CUL7
ANAPC11,ESR2
ANAPC11,BDKRB1
ANAPC11,PFDN6
ANAPC11,NPM1
ANAPC11,PIH1D1
ANAPC11,VHL
ANAPC11,CUL3
ANAPC11,TERF2
ANAPC11,NSF
ANAPC11,RPL14
ANAPC11,GNAI2
ANAPC11,HIST1H2BB
ANAPC11,TARS
ANAPC11,SMURF2
ANAPC11,FGFR1
ANAPC11,C1QBP
ANAPC11,LNX1
ANAPC11,TERF1
ANAPC11,TXLNA
ANAPC11,TRIM25
ANAPC11,TNKS
ANAPC11,PSMD2
ANAPC11,PTEN
ANAPC11,NUP62
ANAPC11,HDAC2
ANAPC11,F8
ANAPC11,FPR1
ANAPC11,DIS3
ANAPC11,NXF1
ANAPC11,TRIM11
ANAPC11,SRRM1
ANAPC11,DYNC1LI1
ANAPC11,SNAPC5
ANAPC11,RAB5B
ANAPC11,ATF2
ANAPC11,TBL3
ANAPC11,RAB44
ANAPC11,RAC2
ANAPC11,TMEM63B
ANAPC11,TNRC6B
ANAPC11,SYP
ANAPC11,JUN
ANAPC11,RPSA
ANAPC11,RPS27A
ANAPC11,PSMD1
ANAPC11,HRAS
ANAPC11,TPM2
ANAPC11,FKBP8
ANAPC11,RPL7
ANAPC11,G3BP1
ANAPC11,PSMC3
ANAPC11,UBR1
ANAPC11,LARS2
ANAPC11,CDC42
ANAPC11,CFTR
ANAPC11,CIB1
ANAPC11,GOLGA2
ANAPC11,TGOLN2
ANAPC11,XRCC3
ANAPC11,MTNR1A
ANAPC11,KIAA1429
ANAPC11,S1PR2
ANAPC11,POLR2H
ANAPC11,PGAM5
ANAPC11,UBE2S
ANAPC11,NEDD8
ANAPC11,UBE2V1
ANAPC11,SOCS6
ANAPC11,CLTC
ANAPC11,FBXL14
ANAPC11,CDC27
ANAPC11,BOLA2B
ANAPC11,SF3A3
ANAPC11,KIF18A
ANAPC11,DERL1
ANAPC11,ARIH2
ANAPC11,FBXW11
ANAPC11,RABAC1
ANAPC11,XRCC6
ANAPC11,TUFM
ANAPC11,UBE2D4
ANAPC11,DST
ANAPC11,EED
ANAPC11,MCM2
ANAPC11,DNM3
ANAPC11,STON2
ANAPC11,TEX11
ANAPC11,RAC3
ANAPC11,FOXP3
ANAPC11,CEACAM8
ANAPC11,EHBP1L1
ANAPC11,GNB4
ANAPC11,RPL9
ANAPC4,H2AFX
ANAPC4,PPP2CA
ANAPC4,GRB2
ANAPC4,KAT5
ANAPC4,ESR2
ANAPC4,ATG7
ANAPC4,PRKACG
ANAPC4,CWC22
ANAPC4,CDC27
ANAPC4,TUBG1
ANAPC4,TP73
ANAPC4,GOLGA2
ANAPC4,EP300
ANAPC4,PENK
ANAPC4,FAM9B
ANAPC4,RPL30
ANAPC4,AXIN1
ANAPC4,CUL5
ANAPC4,WDR46
ANAPC4,CYFIP1
ANAPC4,RPA2
ANAPC4,SHMT2
ANAPC4,ARHGEF2
ANAPC4,SRPK2
ANAPC4,HECW2
ANAPC4,HMGB1
ANAPC4,MOV10
ANAPC4,AGTR1
ANAPC4,SOD1
ANAPC4,KIF2C
ANAPC4,RNF2
ANAPC4,TP63
ANAPC4,PPP2R5C
ANAPC4,LARP7
ANAPC4,SERPINA1
ANAPC4,TERF1
ANAPC4,UBA52
ANAPC4,PRKACA
ANAPC4,GPR17
ANAPC4,SNAPC1
ANAPC4,MEPCE
ANAPC4,ASB18
ANAPC4,PSMA2
ANAPC4,ITGAX
ANAPC4,SARNP
ANAPC4,PPIA
ANAPC4,ATP4A
ANAPC4,FBXW9
ANAPC4,GADD45G
ANAPC4,VPS53
ANAPC4,RPL6
ANAPC4,HECTD2
ANAPC4,UBE2D4
ANAPC4,FN1
ANAPC4,RAD51
ANAPC4,KIAA1429
ANAPC4,RNF138
ANAPC4,PRIM2
ANAPC4,UBE2A
ANAPC4,OGT
ANAPC4,HDAC2
ANAPC4,PGAM5
ANAPC4,RPS8
ANAPC4,CFTR
ANAPC4,DDX54
ANAPC4,FBXW11
ANAPC4,PDE5A
ANAPC4,MAP2K4
ANAPC4,DDX5
ANAPC4,CBX8
ANAPC4,TRA2B
ANAPC4,GNG11
ANAPC4,PSMD9
ANAPC4,FBXW5
ANAPC4,NCOA3
ANAPC4,FBXL12
ANAPC4,CDK9
ANAPC4,CHEK2
ANAPC4,GNAI1
ANAPC4,SKIV2L2
ANAPC4,SF3B1
ANAPC4,WWP1
ANAPC4,PCM1
ANAPC4,RPP38
ANAPC4,SETDB1
ANAPC4,CXCL8
ANAPC4,RNF4
ANAPC4,RHOT1
ANAPC4,TAF5
ANAPC4,RTP2
ANAPC4,PCGF2
ANAPC4,POLR2I
ANAPC4,RPL14
ANAPC4,UBE2M
ANAPC4,SPSB4
ANAPC4,KLHL3
ANAPC4,CDK1
ANAPC4,AURKB
ANAPC4,SENP3
ANAPC4,RPL23
ANAPC4,SPO11
ANAPC4,ERG
ANAPC4,PRKD2
ANAPC4,GNG8
ANAPC4,ASB15
ANAPC4,DHX37
ANAPC4,AP2S1
ANAPC4,HADHA
ANAPC4,GPR55
ANAPC4,HEXIM1
ANAPC4,UBA1
ANAPC4,HIST1H2BH
ANAPC4,ADAMTSL4
ANAPC4,REEP2
ANAPC4,NR2C2
ANAPC4,ZC3HAV1
ANAPC4,HRH4
ANAPC4,RBM8A
ANAPC4,UBA5
ANAPC4,TAS2R13
ANAPC4,GNGT1
ANAPC4,HIST1H2BO
ANAPC4,RPL38
ANAPC4,PSMB10
ANAPC4,RPS21
ANAPC4,MAPK3
ANAPC4,RAB33B
ANAPC4,CDCA3
ANAPC4,DISC1
ANAPC4,INSR
ANAPC4,FBXO32
ANAPC4,GNAI2
ANAPC4,RNF123
ANAPC4,HTR2C
ANAPC4,REEP3
ANAPC4,LY96
CDC16,EIF4E
CDC16,HERC3
CDC16,COG2
CDC16,SEC24B
CDC16,MYH6
CDC16,FZR1
CDC16,GAN
CDC16,XRN2
CDC16,NDUFB3
CDC16,CHAF1A
CDC16,CDC5L
CDC16,GNB2L1
CDC16,STAU1
CDC16,HCAR1
CDC16,SNW1
CDC16,KRT40
CDC16,SNAPC5
CDC16,CEP97
CDC16,UBE2S
CDC16,SMAD4
CDC16,SRC
CDC16,UBE2U
CDC16,POLR2J
CDC16,SNRPD1
CDC16,CUL2
CDC16,MYD88
CDC16,FBXL19
CDC16,NCBP1
CDC16,AGRN
CDC16,CDC26
CDC16,COQ9
CDC16,AATF
CDC16,RC3H2
CDC16,RPL38
CDC16,RNF111
CDC16,RFWD2
CDC16,POLR2C
CDC16,LYN
CDC16,RPS3A
CDC16,GNAI1
CDC16,USP25
CDC16,UBA52
CDC16,GNB2
CDC16,STAT5A
CDC16,RPL15
CDC16,PWP1
CDC16,PEX5
CDC16,KEAP1
CDC16,RPL8
CDC16,SUZ12
CDC16,SMG7
CDC16,RPP30
CDC16,SUV39H2
CDC16,CXCL2
CDC16,TBL3
CDC16,GRB2
CDC16,NR2C2
CDC16,KIF18A
CDC16,FKBP8
CDC16,H2AFJ
CDC16,PSMB8
CDC16,NTRK1
CDC16,HIST1H4A
CDC16,NFKB1
CDC16,SSTR1
CDC16,POLR1A
CDC16,MAPK1
CDC16,TNF
CDC16,EFTUD2
CDC16,GSK3B
CDC16,KLHL25
CDC16,DHX15
CDC16,TEAD2
CDC16,HERC2
CDC16,VWA1
CDC16,KHDRBS1
CDC16,TCEB2
CDC16,RANBP2
CDC16,ATP5H
CDC16,OCRL
CDC16,OASL
CDC16,PSMD9
CDC16,LPCAT3
CDC16,HNRNPL
CDC16,P2RY10
CDC16,MDM2
CDC16,MET
CDC16,FBXO7
CDC16,UBC
CDC16,YWHAQ
CDC16,TAS2R8
CDC16,YWHAE
CDC16,PLAUR
CDC16,RUNX1
CDC16,RHOA
CDC16,KLHL21
CDC16,RPA1
CDC16,RXRA
CDC16,UBE2J1
CDC16,DCP2
CDC16,RBBP7
CDC16,BTRC
CDC16,SOAT1
CDC16,POLR2L
CDC16,MAPK8
CDC16,HSPA8
CDC16,TUBB
CDC16,UBE2V1
CDC16,FBXW9
CDC16,CCAR1
CDC16,SRP19
CDC16,HSPA4
CDC16,MRPL53
CDC16,CREBBP
CDC16,BMI1
CDC16,GIPR
CDC16,CHD4
CDC16,KIF11
CDC16,TRIM25
CDC16,GNB1
CDC16,CHRM2
CDC16,THAP1
CDC16,UBE2A
CDC16,NRAS
CDC16,TRIM69
CDC16,LNX1
CDC16,TAS2R13
CDC16,HUWE1
CDC16,GATA4
CDC16,SNRNP27
CDC16,ESRP1
CDC16,PIR
CDC16,RPL22L1
CDC16,UBE2C
CDC16,GNG2
CDC16,TTR
CDC16,GNRH2
CDC16,OXLD1
CDC16,YKT6
CDC16,TAS2R7
CDC16,PIK3C2A
CDC16,TP53
CDC16,PPP1CA
CDC16,RPL10
CDC16,MIB2
CDC16,ASB15
CDC16,CUL5
CDC16,PSME1
CDC16,CDC25B
ANAPC7,FZR1
ANAPC7,UBA52
ANAPC7,TRIM25
ANAPC7,PTEN
ANAPC7,YKT6
ANAPC7,MAP3K1
ANAPC7,RC3H1
ANAPC7,ESR2
ANAPC7,SLC25A41
ANAPC7,SDHA
ANAPC7,LRRC41
ANAPC7,UBASH3B
ANAPC7,C3AR1
ANAPC7,KIAA1429
ANAPC7,TARM1
ANAPC7,MINPP1
ANAPC7,CFTR
ANAPC7,SNW1
ANAPC7,KIF11
ANAPC7,ANAPC7
ANAPC7,STK11IP
ANAPC7,PPP2R1A
ANAPC7,ASF1A
ANAPC7,ZNF408
ANAPC7,TIAM1
ANAPC7,OCRL
ANAPC7,CDK1
ANAPC7,LRRK2
ANAPC7,TBC1D15
ANAPC7,ACTN4
ANAPC7,NHP2L1
ANAPC7,DYNLT3
ANAPC7,RPS6KA1
ANAPC7,ZWINT
ANAPC7,UBOX5
ANAPC7,DNAJC8
ANAPC7,RPA3
ANAPC7,RBM3
ANAPC7,RUVBL1
ANAPC7,TGOLN2
ANAPC7,ADM2
ANAPC7,SOCS5
ANAPC7,SKA1
ANAPC7,H2AFX
ANAPC7,RNF19B
ANAPC7,RTP2
ANAPC7,DUSP7
ANAPC7,LAP3
ANAPC7,EEF1D
ANAPC7,PPP1R12A
ANAPC7,CSNK1D
ANAPC7,CHUK
ANAPC7,UBE2U
ANAPC7,RPA1
ANAPC7,SNRNP70
ANAPC7,YWHAB
ANAPC7,EMD
ANAPC7,REEP6
ANAPC7,UBE2V1
ANAPC7,CCT2
ANAPC7,CTCF
ANAPC7,CUL3
ANAPC7,NDUFB7
ANAPC7,SEC23IP
ANAPC7,FBXO7
ANAPC7,TTBK2
ANAPC7,FBXO10
ANAPC7,PSMB6
ANAPC7,MAPK3
ANAPC7,SFN
ANAPC7,PSME3
ANAPC7,HSPD1
ANAPC7,TRIM14
ANAPC7,CAPZA2
ANAPC7,NOP14
ANAPC7,ZC3H8
ANAPC7,GH1
ANAPC7,ASB5
ANAPC7,CCT4
ANAPC7,NUP37
