source,target
FYN,KDM6A
FYN,RNF182
FYN,GSK3B
FYN,CYP27B1
FYN,ERP44
FYN,RAC3
FYN,ZC3HAV1
FYN,GRWD1
FYN,GNB1
FYN,RNF123
FYN,SLC25A12
FYN,TNIP2
FYN,SUPT6H
FYN,BTRC
FYN,DSN1
FYN,PRKACG
FYN,NCOA2
FYN,CCT3
FYN,RPA1
FYN,SYK
FYN,ALYREF
FYN,PSMD14
FYN,EIF6
FYN,COX4I1
FYN,SOCS5
FYN,RAD21
FYN,TYMS
FYN,TCTN3
FYN,XPO1
FYN,CYB5R3
FYN,RPSA
FYN,PBX1
FYN,PJA2
FYN,GNG12
FYN,TEP1
FYN,RPL22L1
FYN,NDUFS5
FYN,PWP2
FYN,POLE
FYN,WASL
FYN,JAK1
FYN,GOLGA2
FYN,RSL24D1
FYN,RPS3
FYN,TNKS2
FYN,PARK2
FYN,LARP7
FYN,REEP1
FYN,WDR34
FYN,VCP
FYN,POLR2E
FYN,YWHAE
FYN,CUL3
LCK,FCER1G
LCK,RPL23
LCK,ESR2
LCK,MUC20
LCK,PTPRF
LCK,PTPRH
LCK,ZYX
LCK,FTO
LCK,AMACR
LCK,MIRLET7C
LCK,CRK
LCK,SHC1
LCK,NOLC1
LCK,TRIM25
LCK,FBXO7
LCK,HIST1H2BB
LCK,ATXN3
LCK,GPR31
LCK,CDC23
LCK,AGR2
LCK,UBE2D2
LCK,TRAPPC2
LCK,PPP2R2A
LCK,POLR2J
LCK,PTGES3
LCK,PBK
LCK,ORM2
LCK,EEF1A1
LCK,PSMD14
LCK,PTPN11
LCK,REEP5
LCK,MCRS1
LCK,XPO1
LCK,HNRNPC
LCK,S1PR2
LCK,NUP50
LCK,WDR76
LCK,DHX38
LCK,KIF13B
LCK,NOP56
LCK,ETF1
LCK,SKP2
LCK,INSL5
PLK1,PTK2B
PLK1,KLHL25
PLK1,AGO4
PLK1,RPS3A
PLK1,DYNC1H1
PLK1,NOTCH1
PLK1,ATP5J2
PLK1,EIF4A3
PLK1,VCP
PLK1,PYCARD
PLK1,RBBP5
PLK1,UBE2N
PLK1,VAMP8
PLK1,RPS5
PLK1,GSK3B
PLK1,MYH9
PLK1,PARK7
PLK1,UBE2O
PLK1,NOP58
PLK1,CEBPA
PLK1,PPIE
PLK1,DNM2
PLK1,NUP88
PLK1,GOLGB1
PLK1,UBC
PLK1,TRIM25
PLK1,REEP2
PLK1,ABCA13
PLK1,KIAA1429
PLK1,KIF26B
PLK1,NMUR2
PLK1,H3F3A
PLK1,EZH2
PLK1,CDH2
PLK1,MKNK2
PLK1,SKP1
PLK1,TAF6L
PLK1,FAF2
PLK1,HIST1H2BL
PLK1,SEMA5A
PLK1,PPP1CA
PLK1,WBP4
PLK1,HIST1H2AJ
PLK1,SNRNP70
PLK1,PSMC5
PLK1,LCE1F
PLK1,CCNB1
PLK1,TRIM28
PLK1,CXCR2
PLK1,JUN
PLK1,RAB1A
PLK1,POLR2E
PLK1,RPSA
PLK1,SDC2
PLK1,MTOR
PLK1,KIF22
PLK1,FBXO10
PLK1,BAP1
PLK1,HSP90AA1
PLK1,USP14
PLK1,GRB2
PLK1,TRMT61B
PLK1,TUBB4B
PLK1,RPS24
PLK1,LARP1
PLK1,CUTC
PLK1,RPL5
PLK1,NDEL1
PLK1,RBBP7
PLK1,USP21
PLK1,UBR2
PLK1,COQ9
PLK1,GRWD1
PLK1,POLL
PLK1,RNF4
PLK1,RANBP2
PLK1,UBE2D2
PLK1,GNG8
PLK1,HNRNPA1
PLK1,RBMX
PLK1,GNG2
PLK1,UBB
PLK1,STAU1
PLK1,HIST1H4A
PLK1,EEF2
PLK1,TUBA4A
PLK1,MED4
PLK1,TOMM40
PLK1,ENSG00000260836
PLK1,CETN2
PLK1,CXCR6
PLK1,HEXIM1
PLK1,ATG13
PLK1,HDAC2
PLK1,TFRC
PLK1,LARP7
PLK1,CYLD
PLK1,CCL13
PLK1,YWHAQ
WNT2B,PTGDR2
WNT2B,RPL7A
WNT2B,WFS1
WNT2B,SERPINA1
WNT2B,SNRNP70
WNT2B,LARP1
WNT2B,SRPK1
WNT2B,XPO1
ARHGAP11A,COPE
ARHGAP11A,WDR77
ARHGAP11A,KRT31
ARHGAP11A,BTRC
ARHGAP11A,DCPS
ARHGAP11A,XCL1
ARHGAP11A,YWHAQ
ARHGAP11A,ATP6V1A
ARHGAP11A,EGLN3
ARHGAP11A,HLA-DQA1
ARHGAP11A,DMP1
ARHGAP11A,ATIC
ARHGAP11A,KIF23
ARHGAP11A,TCEB3
ARHGAP11A,TUBA4A
ARHGAP11A,MAP1LC3A
ARHGAP11A,KHDRBS1
ARHGAP11A,MRAP2
ARHGAP11A,XPO1
ARHGAP11A,CREBBP
DYRK1A,SNX6
DYRK1A,MYH2
DYRK1A,RING1
DYRK1A,AKT2
DYRK1A,GPR32
DYRK1A,RBBP7
DYRK1A,USP14
DYRK1A,TTR
DYRK1A,RNF138
DYRK1A,XPO1
DYRK1A,HIST1H2BN
DYRK1A,HSPH1
DYRK1A,ATP5H
DYRK1A,RPS21
DYRK1A,DNAJC3
DYRK1A,HSPA8
DYRK1A,KIF2C
DYRK1A,TIAL1
DYRK1A,RPA3
DYRK1A,PWP1
DYRK1A,YAF2
DYRK1A,PAK4
DYRK1A,PTPN11
DYRK1A,OFD1
DYRK1A,HEXIM1
DYRK1A,SPSB1
DYRK1A,TSNAXIP1
DYRK1A,MBOAT2
DYRK1A,MED14
DYRK1A,EIF4G3
DYRK1A,CHD3
DYRK1A,MCM6
DYRK1A,PRKACA
DYRK1A,DAG1
DYRK1A,FZR1
DYRK1A,PLRG1
DYRK1A,SOCS1
DYRK1A,P2RY12
DYRK1A,PCP2
DYRK1A,ACTA1
DYRK1A,YWHAG
DYRK1A,REEP6
DYRK1A,TGOLN2
DYRK1A,SNRNP70
DYRK1A,AGO3
DYRK1A,GRWD1
DYRK1A,UBE2N
DYRK1A,UBA52
DYRK1A,UBE3B
DYRK1A,NTRK1
DYRK1A,GNGT2
DYRK1A,IQGAP1
DYRK1A,RAB5C
DYRK1A,PSMD13
DYRK1A,RAD21
DYRK1A,CROCC
DYRK1A,BMI1
DYRK1A,ELAVL1
DYRK1A,PLS3
DYRK1A,SIRT1
DYRK1A,DTNBP1
DYRK1A,CSNK1A1
DYRK1A,HIST1H4A
DYRK1A,HNRNPL
DYRK1A,KAT2A
DYRK1A,BTBD1
DYRK1A,RPLP0
DYRK1A,TAF12
DYRK1A,VRK3
DYRK1A,PSMC3
DYRK1A,STRN
DYRK1A,POU5F1
DYRK1A,NIFK
DYRK1A,TUBA1A
DYRK1A,KRAS
DYRK1A,TRIM25
DYRK1A,RECQL4
DYRK1A,TAS2R5
DYRK1A,CCL20
DYRK1A,TERT
DYRK1A,CTR9
DYRK1A,SNRPA
DYRK1A,EIF4A2
DYRK1A,TP53
HNRNPU,PPP2R5C
HNRNPU,M6PR
HNRNPU,DRD1
HNRNPU,TACR3
HNRNPU,CNR2
HNRNPU,USP9X
HNRNPU,ADRA2A
HNRNPU,AP2A2
HNRNPU,TIAL1
HNRNPU,THRAP3
HNRNPU,FH
HNRNPU,POLR2I
HNRNPU,PCBP1
HNRNPU,WDR46
HNRNPU,UBB
HNRNPU,ACOX1
HNRNPU,FBXL22
HNRNPU,RPS24
HNRNPU,TP63
HNRNPU,FBXL3
HNRNPU,SRP72
HNRNPU,BANF1
HNRNPU,SH3KBP1
HNRNPU,GPR183
HNRNPU,PRKACA
HNRNPU,CAND1
HNRNPU,FBL
HNRNPU,TLR4
HNRNPU,RPL12
HNRNPU,TPR
HNRNPU,MAPK6
HNRNPU,RPS19
HNRNPU,NKRF
HNRNPU,ORC1
HNRNPU,MYO6
HNRNPU,CREB1
HNRNPU,MTNR1A
HNRNPU,HIST1H4I
HNRNPU,SNW1
HNRNPU,VCP
HNRNPU,CUL4A
HNRNPU,VCAM1
HNRNPU,STRN
HNRNPU,HDAC2
HNRNPU,PRDX3
HNRNPU,KLHL11
HNRNPU,PSMD3
HNRNPU,XAB2
HNRNPU,UBE2H
HNRNPU,FLT4
HNRNPU,RPSA
HNRNPU,RPLP0
HNRNPU,HERC2
HNRNPU,COPS3
HNRNPU,MEPCE
HNRNPU,CSTF1
HNRNPU,SSTR4
HNRNPU,YBX3
HNRNPU,KLHL25
HNRNPU,RIPK4
HNRNPU,GORASP2
HNRNPU,RPS4X
HNRNPU,TGOLN2
HNRNPU,HEBP1
HNRNPU,MCCC2
HNRNPU,YWHAE
HNRNPU,SRC
HNRNPU,CBX4
HNRNPU,RRS1
HNRNPU,TRAF6
HNRNPU,USP39
HNRNPU,HECW2
HNRNPU,TROVE2
HNRNPU,ILF2
HNRNPU,HEPACAM2
HNRNPU,NDEL1
HNRNPU,GOLGA2
HNRNPU,RANBP2
HNRNPU,USP21
HNRNPU,NDUFV1
HNRNPU,PPIE
HNRNPU,SLCO4C1
HNRNPU,ZBTB16
HNRNPU,MOGS
HNRNPU,F5
HNRNPU,CANX
HNRNPU,EGFR
HNRNPU,UBE3B
HNRNPU,MAPK8
HNRNPU,TERF1
HNRNPU,GTSE1
HNRNPU,RPS18
HNRNPU,HSP90AA1
HNRNPU,CCT3
HNRNPU,RPL13
HNRNPU,DNM2
HNRNPU,RPL7A
HNRNPU,PPM1B
HNRNPU,RPL5
HNRNPU,PPP2R1A
HNRNPU,ITCH
HNRNPU,HSPA8
HNRNPU,BAG3
HNRNPU,RHOC
HNRNPU,BYSL
HNRNPU,AKT1
HNRNPU,KRT18
HNRNPU,SDAD1
HNRNPU,POLR1C
HNRNPU,RAB44
HNRNPU,EFTUD2
HNRNPU,CDC26
HNRNPU,SNRPG
HNRNPU,RUVBL1
HNRNPU,SF3A3
HNRNPU,COG7
HNRNPU,RHOBTB2
HNRNPU,FBXO41
HNRNPU,WWOX
HNRNPU,ATG7
HNRNPU,ATXN1
HNRNPU,RAB6A
HNRNPU,SLAMF1
HNRNPU,RPL31
HNRNPU,PHC1
HNRNPU,HSD17B10
HNRNPU,FN1
HNRNPU,NOTCH1
HNRNPU,NUP37
HNRNPU,TRMT61B
HNRNPU,HNRNPF
HNRNPU,RAD21
HNRNPU,CDK5
HNRNPU,WWP1
HNRNPU,DISC1
HNRNPU,UBAC1
HNRNPU,EGLN3
HNRNPU,TNIP2
HNRNPU,PIK3CA
HNRNPU,CFHR1
HNRNPU,HMG20A
HNRNPU,POLR2C
HNRNPU,DDX52
HNRNPU,TUBAL3
HNRNPU,KDM1A
HNRNPU,TNFRSF1A
HNRNPU,COPB2
HNRNPU,CASP7
HNRNPU,SOCS5
HNRNPU,KIF26B
AJUBA,PRKACG
AJUBA,PSMD9
AJUBA,HCAR1
AJUBA,LPAR2
AJUBA,GPR37
AJUBA,AGK
AJUBA,LATS1
AJUBA,TPX2
AJUBA,TNIP2
AJUBA,PFDN1
AJUBA,HIST1H2BJ
AJUBA,CUL1
AJUBA,MFI2
AJUBA,GNAI2
AJUBA,PRPF19
AJUBA,SLAMF1
AJUBA,RSL24D1
AJUBA,TEX10
AJUBA,RPL7
AJUBA,RPS27
AJUBA,PSMD3
AJUBA,NXF1
AJUBA,EZH2
AJUBA,PLK1
AJUBA,RBBP7
AJUBA,POMC
AJUBA,RXRA
AJUBA,PGRMC1
AJUBA,SKP1
AJUBA,ANAPC13
AJUBA,LRRC47
AJUBA,OFD1
AJUBA,WDR5
AJUBA,TAS2R41
AJUBA,CCDC8
AJUBA,PTEN
AJUBA,TLR4
AJUBA,RARA
AJUBA,POLR2H
AJUBA,ACPP
AJUBA,APEX1
AJUBA,UBB
AJUBA,MYH9
AJUBA,TUBB
AJUBA,TRIP12
AJUBA,EMD
AJUBA,GSPT2
AJUBA,RHOA
AJUBA,ZBTB16
AJUBA,PWP1
AJUBA,RPS4X
AJUBA,RPS27A
PKP3,PSMC5
PKP3,COPS5
PKP3,POLR2J
PKP3,EYA3
PKP3,RAD23B
PKP3,RHOD
PKP3,PSMD13
PKP3,TK1
PKP3,DNAJC3
PKP3,UBR1
PKP3,ILF2
PKP3,PSMD3
XRCC3,VEGFA
XRCC3,RPL19
XRCC3,UBR1
XRCC3,BTBD1
XRCC3,COPS7A
XRCC3,RPL31
XRCC3,CCR10
XRCC3,COPS5
XRCC3,RNF4
XRCC3,SOCS5
XRCC3,NOLC1
XRCC3,NTRK1
XRCC3,C20orf24
XRCC3,AKT2
XRCC3,CCL13
XRCC3,CDK9
XRCC3,RACGAP1
XRCC3,HCAR1
XRCC3,KDELR2
XRCC3,HNRNPC
XRCC3,CXCR5
XRCC3,TPX2
XRCC3,ACTG1
XRCC3,CCNA2
XRCC3,MC4R
XRCC3,TIPIN
XRCC3,RPS3
PTEN,MUC20
PTEN,TRIM28
PTEN,UBC
PTEN,HNRNPC
PTEN,CD22
PTEN,CEP290
PTEN,GPR55
PTEN,LRRK2
PTEN,TEX10
PTEN,RECQL4
PTEN,RTP4
PTEN,ZBTB16
PTEN,TUBA1A
PTEN,CBX4
PTEN,RAB6B
PTEN,RPL13A
PTEN,SPSB2
PTEN,SNRPG
PTEN,ERAL1
PTEN,FBXL7
PTEN,CDC42
PTEN,USP21
PTEN,ACSS1
PTEN,PRKACA
PTEN,EZH2
PTEN,SNRPD1
PTEN,GPR32
PTEN,VEGFA
PTEN,EGLN3
PTEN,SEC23IP
PTEN,FBXO7
PTEN,VAT1
PTEN,KDM1A
PTEN,RPA2
PTEN,HIST2H2BE
PTEN,UBE3A
PTEN,EMD
PTEN,CUL3
PTEN,PTEN
PTEN,CPSF6
PTEN,CAND1
PTEN,RPL32
PTEN,SH3KBP1
PTEN,RC3H2
PTEN,RPLP1
PTEN,SMC1A
PTEN,RBMX
PTEN,ACTG1
PTEN,DNM1
PTEN,HERC5
PTEN,RUVBL1
PTEN,RPLP2
PTEN,SMC3
PTEN,SPSB1
PTEN,PARK7
PTEN,PSAP
PTEN,ZEB1
PTEN,UQCRFS1
PTEN,VAMP8
PTEN,OPRM1
PTEN,KLHL20
PTEN,METTL3
PTEN,SMAD2
PTEN,ITIH2
PTEN,VAMP4
PTEN,PSMD14
PTEN,POLR2E
PTEN,ABI2
PTEN,RAD21
PTEN,NR2C2
PTEN,PAK1
PTEN,SEC61G
PTEN,HUWE1
PTEN,CCL13
PTEN,XRN2
CDH2,SIRT1
CDH2,BPI
CDH2,ANKRD34A
CDH2,HIST1H2BB
CDH2,UBC
CDH2,UBE3C
CDH2,RPS3A
CDH2,NSA2
CDH2,PLCB1
CDH2,MRTO4
CDH2,OPN1SW
CDH2,GNAT3
CDH2,OTUD4
CDH2,GPR31
CDH2,UBA52
CDH2,SOCS1
CDH2,SYNCRIP
CDH2,COMMD6
CDH2,TARBP2
CDH2,FIGF
CDH2,CEP97
CDH2,UBQLN2
CDH2,TRIM25
CDH2,UBE2N
CDH2,TUFM
CDH2,ESRP1
CDH2,TOR1A
CDH2,RPS4X
CDH2,HEXIM1
CDH2,SNAI1
CDH2,EZH2
CDH2,TWISTNB
CDH2,DHX15
CDH2,SSTR2
CDH2,TP53
CDH2,UQCR11
CDH2,RNF4
CDH2,MMP9
CDH2,UBE2J1
CDH2,HNRNPL
CDH2,PRPF19
CDH2,VCAM1
CDH2,RAD51
CDH2,UBE2J2
CDH2,TUBB
CDH2,CHD4
CDC27,RPL22
CDC27,GSN
CDC27,POLR2J
CDC27,UTP15
CDC27,GTF3C3
CDC27,GNGT1
CDC27,FBXO41
CDC27,REEP4
CDC27,TEX10
CDC27,FBXL22
CDC27,KDM1A
CDC27,HSPA9
CDC27,POLE
CDC27,TRAF6
CDC27,PLCB1
CDC27,HGF
CDC27,PTPN11
CDC27,YWHAB
CDC27,VASP
CDC27,CENPK
CDC27,COPS5
CDC27,MOV10
CDC27,TULP4
CDC27,CENPW
CDC27,MAGOHB
CDC27,HNRNPA1
CDC27,ZWINT
CDC27,FLG2
CDC27,MRPL15
CDC27,ESR2
CDC27,RUNX3
CDC27,CEP250
CDC27,CPSF7
CDC27,EIF4A2
CDC27,KRAS
CDC27,COX5A
CDC27,RAP1A
CDC27,KNTC1
CDC27,RTP2
CDC27,KEAP1
CDC27,RPL17
CDC27,MCRS1
CDC27,STOML2
CDC27,ESR1
CDC27,WDR5
CDC27,JUP
CDC27,GPR32
CDC27,IER3
CDC27,PHB
CDC27,PSMC1
CDC27,SNRNP70
CDC27,TSR1
CDC27,TMEM63A
CDC27,EZH2
CDC27,CPSF6
CDC27,TRIM26
CDC27,SOCS6
CDC27,ENSG00000264813
CDC27,PRKCE
CDC27,SUV39H1
CDC27,RLIM
CDC27,TOP2A
CDC27,PSMD13
CDC27,ENSG00000260836
CDC27,TAF9
CDC27,ZFP36L2
CDC27,MPV17
CDC27,NEDD4
CDC27,ELAVL1
CDC27,AP2A1
CDC27,RXRA
CDC27,HNRNPD
CDC27,WFS1
CDC27,PSMC5
CDC27,FBXW8
CDC27,RPL32
CDC27,WDR76
CDC27,EIF6
CDC27,RPS3A
CDC27,SOCS1
CDC27,RAB5C
CDC27,MEPCE
CDC27,NOTCH1
CDC27,KAT2B
CDC27,CDK1
CDC27,UBB
CDC27,ACTB
CDC27,AGR2
CDC27,GRB2
CDC27,PTEN
CDC27,MMP9
CDC27,CRBN
CDC27,UBE2Z
CDC27,CDV3
CDC27,TRIM25
CDC27,CCR5
CDC27,PSMD9
ANAPC1,POLR2K
ANAPC1,EGFR
ANAPC1,GNG5
ANAPC1,B2M
ANAPC1,KAT2A
ANAPC1,TBP
ANAPC1,VPS4B
ANAPC1,FBXW2
ANAPC1,ITCH
ANAPC1,GNAI2
ANAPC1,KRAS
ANAPC1,NTPCR
ANAPC1,GPER1
ANAPC1,ESR2
ANAPC1,NOTCH1
ANAPC1,CHRM2
ANAPC1,EEF1D
ANAPC1,NAT10
ANAPC1,GNAT3
ANAPC1,KIF2C
ANAPC1,UBA52
ANAPC1,DRD3
ANAPC1,GIPR
ANAPC1,RCOR1
ANAPC1,PHB
ANAPC1,HRAS
ANAPC1,RPS19
ANAPC1,SALL2
ANAPC1,PTGFR
ANAPC1,NUP50
ANAPC1,RING1
ANAPC1,KIAA1429
ANAPC1,TUBB
ANAPC1,KLHL21
ANAPC1,AAR2
ANAPC1,NUP85
ANAPC1,EXOC4
ANAPC1,LMNA
ANAPC1,TNKS
ANAPC1,VPS33A
ANAPC1,KDM1A
ANAPC1,MYB
ANAPC1,UBE3B
ANAPC1,SYK
ANAPC1,RPS24
ANAPC1,WDR5
ANAPC1,BRCA1
ANAPC1,DCPS
ANAPC1,SF3B1
ANAPC1,MSH6
ANAPC1,LTN1
ANAPC1,HERC5
ANAPC1,UBB
ANAPC1,GNGT1
ANAPC1,RPS13
ANAPC1,P2RY6
ANAPC1,TP53
ANAPC1,REEP4
ANAPC1,REXO4
ANAPC1,UBQLN4
ANAPC1,HNRNPA1
ANAPC1,FBXW4
ANAPC1,CCNB2
ANAPC1,MAP1LC3A
ANAPC1,F2R
ANAPC1,FBXL3
ANAPC1,UBE2H
ANAPC1,TAF7L
ANAPC1,PLK1
ANAPC1,CEBPZ
ANAPC1,POLR2J
ANAPC1,PRKCA
ANAPC1,TNF
ANAPC1,MDM2
ANAPC1,ZDHHC23
ANAPC1,CXCL8
ANAPC1,TPR
ANAPC1,HIST1H4A
ANAPC1,UBE2N
ANAPC1,RC3H2
ANAPC1,TACR1
ANAPC1,CUL1
ANAPC1,CCDC8
ANAPC1,SEC24C
ANAPC1,BMI1
ANAPC1,PGRMC1
ANAPC1,ASB18
ANAPC1,TERF1
ANAPC1,RPL28
ANAPC1,ILF2
ANAPC1,HSPA5
ANAPC11,RECQL4
ANAPC11,ARPC4
ANAPC11,OBSL1
ANAPC11,FBXO2
ANAPC11,CCR10
ANAPC11,CXCR5
ANAPC11,MOGS
ANAPC11,ANAPC11
ANAPC11,SPSB4
ANAPC11,TNF
ANAPC11,RNF182
ANAPC11,TBP
ANAPC11,FBXW4
ANAPC11,TADA3
ANAPC11,SDC2
ANAPC11,KLHL20
ANAPC11,GNG13
ANAPC11,PELO
ANAPC11,PINX1
ANAPC11,CTLA4
ANAPC11,DHX38
ANAPC11,UBBP4
ANAPC11,RPL31
ANAPC11,CUL7
ANAPC11,ESR2
ANAPC11,BDKRB1
ANAPC11,CUL3
ANAPC11,NSF
ANAPC11,GNAI2
ANAPC11,HIST1H2BB
ANAPC11,TARS
ANAPC11,SMURF2
ANAPC11,LNX1
ANAPC11,TERF1
ANAPC11,TRIM25
ANAPC11,TNKS
ANAPC11,PSMD2
ANAPC11,PTEN
ANAPC11,HDAC2
ANAPC11,F8
ANAPC11,FPR1
ANAPC11,DIS3
ANAPC11,NXF1
ANAPC11,SRRM1
ANAPC11,DYNC1LI1
ANAPC11,SNAPC5
ANAPC11,RAB44
ANAPC11,SYP
ANAPC11,JUN
ANAPC11,RPSA
ANAPC11,RPS27A
ANAPC11,HRAS
ANAPC11,TPM2
ANAPC11,CALML4
ANAPC11,RPL7
ANAPC11,PSMC3
ANAPC11,UBR1
ANAPC11,CDC42
ANAPC11,CFTR
ANAPC11,CIB1
ANAPC11,GOLGA2
ANAPC11,TGOLN2
ANAPC11,XRCC3
ANAPC11,MTNR1A
ANAPC11,KIAA1429
ANAPC11,S1PR2
ANAPC11,POLR2H
ANAPC11,UBE2S
ANAPC11,UBE2V1
ANAPC11,SOCS6
ANAPC11,CLTC
ANAPC11,FBXL14
ANAPC11,CDC27
ANAPC11,BOLA2B
ANAPC11,WNT5A
ANAPC11,SF3A3
ANAPC11,ARIH2
ANAPC11,FBXW11
ANAPC11,RABAC1
ANAPC11,TUFM
ANAPC11,DST
ANAPC11,EED
ANAPC11,MCM2
ANAPC11,DNM3
ANAPC11,TEX11
ANAPC11,RAC3
ANAPC11,MCRS1
ANAPC11,RPL9
ANAPC4,H2AFX
ANAPC4,GRB2
ANAPC4,KAT5
ANAPC4,ESR2
ANAPC4,ATG7
ANAPC4,PRKACG
ANAPC4,CWC22
ANAPC4,CDC27
ANAPC4,GOLGA2
ANAPC4,EP300
ANAPC4,PENK
ANAPC4,FAM9B
ANAPC4,AXIN1
ANAPC4,CUL5
ANAPC4,WDR46
ANAPC4,RPA2
ANAPC4,HECW2
ANAPC4,HMGB1
ANAPC4,MOV10
ANAPC4,AGTR1
ANAPC4,ENO2
ANAPC4,KIF2C
ANAPC4,RNF2
ANAPC4,TP63
ANAPC4,PPP2R5C
ANAPC4,LARP7
ANAPC4,SERPINA1
ANAPC4,TERF1
ANAPC4,UBA52
ANAPC4,PRKACA
ANAPC4,GPR17
ANAPC4,SNAPC1
ANAPC4,MEPCE
ANAPC4,ASB18
ANAPC4,PSMA2
ANAPC4,ITGAX
ANAPC4,SARNP
ANAPC4,PPIA
ANAPC4,VPS53
ANAPC4,RPL6
ANAPC4,HECTD2
ANAPC4,FN1
ANAPC4,RAD51
ANAPC4,KIAA1429
ANAPC4,RNF138
ANAPC4,HDAC2
ANAPC4,RPS8
ANAPC4,CFTR
ANAPC4,DDX54
ANAPC4,FBXW11
ANAPC4,PDE5A
ANAPC4,CBX8
ANAPC4,TRA2B
ANAPC4,PSMD9
ANAPC4,FBXW5
ANAPC4,NCOA3
ANAPC4,CDK9
ANAPC4,GNAI1
ANAPC4,SKIV2L2
ANAPC4,SF3B1
ANAPC4,WWP1
ANAPC4,PCM1
ANAPC4,RPP38
ANAPC4,CXCL8
ANAPC4,RNF4
ANAPC4,RHOT1
ANAPC4,RTP2
ANAPC4,POLR2I
ANAPC4,SPSB4
ANAPC4,KLHL3
ANAPC4,CDK1
ANAPC4,AURKB
ANAPC4,SENP3
ANAPC4,RPL23
ANAPC4,ERG
ANAPC4,PRKD2
ANAPC4,GNG8
ANAPC4,ASB15
ANAPC4,GPR55
ANAPC4,HEXIM1
ANAPC4,ADAMTSL4
ANAPC4,REEP2
ANAPC4,NR2C2
ANAPC4,ZC3HAV1
ANAPC4,HRH4
ANAPC4,TAS2R13
ANAPC4,GNGT1
ANAPC4,RPS21
ANAPC4,MAPK3
ANAPC4,RAB33B
ANAPC4,CDCA3
ANAPC4,DISC1
ANAPC4,INSR
ANAPC4,GNAI2
ANAPC4,RNF123
ANAPC4,HTR2C
ANAPC4,LY96
CDC16,HERC3
CDC16,FZR1
CDC16,XRN2
CDC16,CHAF1A
CDC16,GNB2L1
CDC16,STAU1
CDC16,HCAR1
CDC16,SNW1
CDC16,KRT40
CDC16,SNAPC5
CDC16,CEP97
CDC16,UBE2S
CDC16,SRC
CDC16,POLR2J
CDC16,SNRPD1
CDC16,MYD88
CDC16,NCBP1
CDC16,CDC26
CDC16,COQ9
CDC16,AATF
CDC16,RC3H2
CDC16,UTS2
CDC16,POLR2C
CDC16,RPS3A
CDC16,GNAI1
CDC16,USP25
CDC16,KPNA1
CDC16,UBA52
CDC16,STAT5A
CDC16,RPL15
CDC16,PWP1
CDC16,PEX5
CDC16,KEAP1
CDC16,RPL8
CDC16,SMG7
CDC16,SUV39H2
CDC16,CXCL2
CDC16,GRB2
CDC16,NR2C2
CDC16,H2AFJ
CDC16,NTRK1
CDC16,HIST1H4A
CDC16,NFKB1
CDC16,SSTR1
CDC16,POLR1A
CDC16,UBE3A
CDC16,MAPK1
CDC16,TNF
CDC16,EFTUD2
CDC16,GSK3B
CDC16,KLHL25
CDC16,DHX15
CDC16,HERC2
CDC16,VWA1
CDC16,KHDRBS1
CDC16,RANBP2
CDC16,ATP5H
CDC16,PSMD9
CDC16,LPCAT3
CDC16,HNRNPL
CDC16,P2RY10
CDC16,MDM2
CDC16,MET
CDC16,FBXO7
CDC16,UBC
CDC16,YWHAQ
CDC16,TAS2R8
CDC16,YWHAE
CDC16,PLAUR
CDC16,RHOA
CDC16,KLHL21
CDC16,RPA1
CDC16,RXRA
CDC16,UBE2J1
CDC16,RBBP7
CDC16,BTRC
CDC16,SOAT1
CDC16,POLR2L
CDC16,MAPK8
CDC16,HSPA8
CDC16,TUBB
CDC16,UBE2V1
CDC16,CREBBP
CDC16,BMI1
CDC16,GIPR
CDC16,CHD4
CDC16,KIF11
CDC16,TRIM25
CDC16,GNB1
CDC16,CHRM2
CDC16,THAP1
CDC16,TRIM69
CDC16,LNX1
CDC16,TAS2R13
CDC16,HUWE1
CDC16,ESRP1
CDC16,RPL22L1
CDC16,UBE2C
CDC16,GNG2
CDC16,TTR
CDC16,GNRH2
CDC16,OXLD1
CDC16,YKT6
CDC16,TAS2R7
CDC16,TP53
CDC16,PPP1CA
CDC16,MIB2
CDC16,ASB15
CDC16,CUL5
ANAPC7,FZR1
ANAPC7,UBA52
ANAPC7,TRIM25
ANAPC7,PTEN
ANAPC7,YKT6
ANAPC7,RC3H1
ANAPC7,ESR2
ANAPC7,SDHA
ANAPC7,KIAA1429
ANAPC7,CFTR
ANAPC7,SNW1
ANAPC7,KIF11
ANAPC7,ANAPC7
ANAPC7,PPP2R1A
ANAPC7,ASF1A
ANAPC7,ZNF408
ANAPC7,CDK1
ANAPC7,LRRK2
ANAPC7,TBC1D15
ANAPC7,ACTN4
ANAPC7,NHP2L1
ANAPC7,RPS6KA1
ANAPC7,ZWINT
ANAPC7,UBOX5
ANAPC7,RPA3
ANAPC7,RBM3
ANAPC7,RUVBL1
ANAPC7,UBE3A
ANAPC7,TGOLN2
ANAPC7,SOCS5
ANAPC7,SKA1
ANAPC7,H2AFX
ANAPC7,RTP2
ANAPC7,EEF1D
ANAPC7,PPP1R12A
ANAPC7,RPA1
ANAPC7,SNRNP70
ANAPC7,YWHAB
ANAPC7,EMD
ANAPC7,REEP6
ANAPC7,UBE2V1
ANAPC7,CCT2
ANAPC7,CUL3
ANAPC7,SEC23IP
ANAPC7,FBXO7
ANAPC7,TTBK2
ANAPC7,FBXO10
ANAPC7,MAPK3
ANAPC7,HSPD1
ANAPC7,TRIM14
