source,target
TBL1XR1,CDK1
TBL1XR1,LSM8
TBL1XR1,RPS24
TBL1XR1,MRPL32
TBL1XR1,UQCC1
TBL1XR1,HIST1H2AD
TBL1XR1,COQ9
KIF11,ENO2
KIF11,VARS
KIF11,SYNCRIP
KIF11,ITGB1
KIF11,IRS4
KIF11,PHB
KIF11,FTCD
KIF11,TLN1
KIF11,RIOK1
KIF11,RHOF
KIF11,THOC2
KIF11,ALDOA
KIF11,RPS23
KIF11,GRB2
KIF11,AOC1
KIF11,FFAR4
KIF11,PTAFR
KIF11,NCOR2
KIF11,KIF23
KIF11,RELA
KIF11,HEXIM1
KIF11,PPP1R2
KIF11,MYC
KIF11,PROK1
KIF11,PRKAR2A
KIF11,RPS14
KIF11,NECAP2
KIF11,SRRT
KIF11,BTBD1
KIF11,HRH2
KIF11,TRIM25
KIF11,CUL1
KIF11,MEPCE
KIF11,YES1
KIF11,NXF1
KIF11,ZDHHC17
KIF11,WDR83
KIF11,APP
KIF11,DNM2
KIF11,AGTR1
KIF11,SNAP25
KIF11,SYNJ1
KIF11,PSMA7
KIF11,PAN2
KIF11,RPS27A
KIF11,NCOA2
KIF11,SERPINF2
KIF11,PLK1
KIF11,HIST1H2BG
KIF11,RPL26L1
KIF11,SMG6
KIF11,IL7R
KIF11,KDM1A
KIF11,UBR2
KIF11,TANK
KIF11,HERC5
KIF11,PSMA4
KIF11,SLC2A3
KIF11,PTGER3
KIF11,KNG1
KIF11,RFFL
KIF11,UBE2S
KIF11,SOCS3
KIF11,GOSR2
KIF11,UBE2C
KIF11,ADAM8
KIF11,KLHL20
KIF11,UBE2E1
KIF11,TMBIM1
KIF11,KISS1R
KIF11,HABP4
KIF11,OTUB1
KIF11,KRR1
KIF11,NR2C2
KIF11,UBE2H
KIF11,RYK
KIF11,DNAJC11
KIF11,HDAC6
KIF11,GLTSCR2
KIF11,DOCK6
KIF11,RAF1
KIF11,ERCC1
RLN3,LNX1
RLN3,UBE2D3
RLN3,TRIM25
RLN3,UTS2B
RLN3,CLTB
RLN3,MYC
RLN3,SUV39H1
RLN3,REEP6
RLN3,MSH3
RLN3,ZFPL1
RLN3,PSMD12
RLN3,RPS27A
RLN3,CBL
RLN3,HIST1H4I
RLN3,INCENP
RLN3,EDN1
RLN3,RTP2
RLN3,NR2C2
RLN3,RANBP2
RLN3,NPM1
RLN3,TAS2R39
RLN3,LARP7
RLN3,CYLD
RLN3,S1PR5
RLN3,UBE2V1
RLN3,NCBP1
RLN3,SNX21
RLN3,KRT34
RLN3,OXTR
RLN3,PPP2R1B
RLN3,UBR2
RLN3,RPL6
RLN3,GNAI2
RLN3,HIST1H2BJ
RLN3,EIF4E
RLN3,CCT7
RLN3,HLA-B
RLN3,NOP16
CEACAM1,CEACAM1
CEACAM1,BAG6
CEACAM1,SORL1
CEACAM1,SIN3A
CEACAM1,PTTG1
CEACAM1,HNRNPF
CEACAM1,GNAI2
CEACAM1,CHRM2
CEACAM1,POLR2G
CEACAM1,NSA2
CEACAM1,NEK2
CEACAM1,SOX2
CEACAM1,RRAS
CEACAM1,PSMC1
CEACAM1,DDX31
CEACAM1,UBASH3B
CEACAM1,ITGB1
CEACAM1,CXCL16
CEACAM1,CXCR2
CEACAM1,BTF3
CEACAM1,FBXW8
CEACAM1,NPFFR2
CEACAM1,HIST1H3A
CEACAM1,EZH2
EIF3J,ESR2
EIF3J,KIAA1429
EIF3J,RPS14
EIF3J,TRIM9
EIF3J,NHP2
EIF3J,NUDC
EIF3J,LHCGR
EIF3J,SUMO2
EIF3J,HNRNPA1
EIF3J,RBX1
EIF3J,NRAS
EIF3J,SF3B1
EIF3J,RPL13A
EIF3J,KLHL13
EIF3J,APP
EIF3J,BRCA1
EIF3J,SPOP
EIF3J,PRKAB1
EIF3J,SPTBN2
EIF3J,RPS15
EIF3J,SNW1
EIF3J,SNRPE
EIF3J,CCT3
EIF3J,DRG1
EIF3J,JUP
EIF3J,WDR43
EIF3J,VCP
EIF3J,AKAP9
EIF3J,HSP90AA1
EIF3J,FBXO17
EIF3J,CDC23
EIF3J,FBXL13
EIF3J,POLR1B
EIF3J,CCDC8
OLIG3,HSP90AA1
OLIG3,SREBF1
GNB1,PELP1
GNB1,YBX1
GNB1,RNPS1
GNB1,KALRN
GNB1,TAS2R7
GNB1,TNIP2
GNB1,SNAP25
GNB1,AIMP2
GNB1,KNG1
GNB1,ADRA1B
GNB1,PFDN2
GNB1,AP1S1
GNB1,RAB2A
GNB1,EIF4H
GNB1,SOCS6
GNB1,NPSR1
GNB1,CCR3
GNB1,FXR2
GNB1,ECI1
GNB1,PRKACA
GNB1,ELAVL1
GNB1,UBE2E1
GNB1,WWP1
GNB1,RHOF
GNB1,PIK3CG
GNB1,UBE2F
GNB1,TSR1
GNB1,RNF138
GNB1,TET2
GNB1,COMMD9
GNB1,MMP9
GNB1,HIST1H4A
GNB1,PTPN23
GNB1,RBM42
GNB1,GNB3
GNB1,TNF
GNB1,REEP6
GNB1,MMS19
GNB1,UBA7
GNB1,SRPR
GNB1,HSPB1
GNB1,GNG11
GNB1,IMP4
GNB1,CTNNA2
GNB1,GAK
GNB1,UBA52
GNB1,GPSM2
GNB1,CHD4
GNB1,IRF2
GNB1,TOP2A
GNB1,TRIM21
GNB1,MORF4L1
GNB1,TAAR5
GNB1,TGFB1
GNB1,MAGED1
GNB1,UBOX5
GNB1,ADCY3
GNB1,EDC3
GNB1,NCOA2
GNB1,TNIP1
GNB1,XRCC6
GNB1,CBL
GNB1,TAS2R42
GNB1,RAB5C
GNB1,RB1CC1
GNB1,PARK2
GNB1,RPS14
GNB1,POLR2D
GNB1,COPS7A
GNB1,RPL13A
GNB1,MRPS36
GNB1,PPY
GNB1,VCAM1
GNB1,APP
GNB1,EGLN3
GNB1,RPL31
GNB1,IAPP
GNB1,UBC
GNB1,NMUR1
GNB1,SPSB1
GNB1,RMI2
GNB1,TERF2
GNB1,CYB5R3
GNB1,ANAPC1
GNB1,MTNR1A
GNB1,NCBP2
GNB1,TP53
GNB1,TBL3
GNB1,CRABP2
GNB1,UBE2D2
GNB1,GNB2
GNB1,RPS20
GNB1,HSPA4
GNB1,PAN2
GNB1,RANBP2
GNB1,SEC16A
GNB1,RPL36A
GNB1,SUPT3H
GNB1,SPTA1
GNB1,KEAP1
GNB1,LMO7
GNB1,CDC26
GNB1,TGOLN2
GNB1,S1PR2
GNB1,IFI44L
GNB1,RFC4
GNB1,RTP1
GNB1,KLC3
GNB1,TUBG1
GNB1,NUP155
GNB1,TXN
GNB1,RUVBL1
GNB1,OR11H2
GNB1,RBBP4
GNB1,LNX1
GNB1,UBE2M
GNB1,MRPL57
GNB1,PTPN6
GNB1,RAP1B
GNB1,GRM4
GNB1,UBE2N
GNB1,YWHAE
GNB1,POMC
GNB1,RPLP1
GNB1,DNAJC3
GNB1,MIS18BP1
GNB1,MAGED2
GNB1,PCBP1
GNB1,SLC45A2
GNB1,GTF2A2
GNB1,FCF1
GNB1,JAK2
GNB1,RAB17
GNB1,SOCS3
GNB1,METTL3
GNB1,CSNK2A1
GNB1,NXF1
GNB1,PARP1
GNB1,HSPA1A
GNB1,HNF1A
GNB1,GNG7
GNB1,TRIM25
GNB1,THBS1
GNB1,MIR9-2
GNB1,ADAM8
GNB1,CEACAM1
GNB1,KIAA0368
GNB1,PSMD1
GNB1,MRPL18
GNB1,MOV10
GNB1,TMEM231
GNB1,CCNE1
GNB1,POLR2K
GNB1,MCM2
GNB1,LTN1
GNB1,RBX1
GNB1,RPL5
GNB1,KRT81
GNB1,SIN3A
GNB1,DYNLL1
GNB1,TGFBR1
GNB1,NUDC
GNB1,ADCY5
GNB1,FRS3
GNB1,CSPG4
GNB1,GTF2B
GNB1,SF3B3
GNB1,KRAS
GNB1,RPL27
GNB1,KNTC1
GNB1,RPS12
GNB1,PTGER3
GNB1,KIF13B
GNB1,TAS2R41
GNB1,PKP4
GNB1,NPB
GNB1,WIPF2
GNB1,RPL6
GNB1,TRIM37
GNB1,WDR61
GNB1,NR2C2
GNB1,SERPIND1
GNB1,WDR83
GNB1,PIK3R2
GNB1,SUZ12
GNB1,UQCRC2
GNB1,UBR4
GNB1,FMR1
GNB1,FAF1
GNB1,TUBA4A
GNB1,NOP56
GNB1,UBE2D3
GNB1,PRKACB
GNB1,BTBD6
GNB1,IGF2BP3
GNB1,WIBG
GNB1,CYLD
GNB1,UBR5
GNB1,LIPC
GNB1,H2AFJ
GNB1,U2AF2
GNB1,DCPS
GNB1,COQ9
GNB1,EGFR
GNB1,FUS
GNB1,TOLLIP
GNB1,COMMD1
GNB1,FBXO6
GNB1,PAFAH1B2
GNB1,DDB2
GNB1,KIAA1549L
GNB1,UBASH3B
LHCGR,FN1
LHCGR,COMMD8
LHCGR,PSMD11
LHCGR,DYNLL1
LHCGR,SSTR3
LHCGR,GORASP1
LHCGR,DHX9
LHCGR,PHC2
LHCGR,XRCC5
LHCGR,FBXL12
LHCGR,NR2C2
LHCGR,UBA52
LHCGR,HNRNPR
MIB2,PRR11
MIB2,TGFBR1
MIB2,POLR2H
MIB2,CGA
MIB2,RPL9
MIB2,NBN
MIB2,CDKN2C
MIB2,PA2G4
MIB2,CEP70
MIB2,KRAS
MIB2,GTF2F1
MIB2,TAS2R5
MIB2,ITGA4
MIB2,ACTN1
MIB2,NFKB1
MIB2,XCL1
MIB2,NUP188
MIB2,CXCR4
MIB2,GAST
MIB2,SMAD2
MIB2,NCOA2
MIB2,EIF4H
MIB2,PPP2R1B
MIB2,TP53
MIB2,RELA
MIB2,RAN
MIB2,PSMD14
MIB2,MTNR1A
MIB2,FLNA
MIB2,RECQL4
MIB2,NRN1
MIB2,TRIM63
MIB2,S100A9
MIB2,ICAM1
MIB2,MGST3
MIB2,RPL18
MIB2,SNRNP70
MIB2,COPS7A
MIB2,CDK1
MIB2,ILF3
MIB2,LSM6
MIB2,GCN1L1
MIB2,VAT1
MIB2,HBA1
MIB2,NDUFAB1
MIB2,NCBP2
MIB2,PXN
MIB2,CCT2
MIB2,SPHK1
MIB2,KIAA1429
WASL,TJP1
WASL,AGT
WASL,NANOG
WASL,IFT57
WASL,CD93
WASL,HNRNPU
WASL,CXCR4
WASL,MAFB
WASL,EIF3J
WASL,PIH1D1
WASL,TLN1
WASL,RRP12
WASL,PTPN11
WASL,RHOG
WASL,IFT80
WASL,MIR199A2
WASL,CLU
WASL,HECTD1
WASL,RNF7
WASL,FCF1
WASL,SSU72
WASL,RPL37A
WASL,DCAF13
WIPF2,GOLGA2
WIPF2,RARS
WIPF2,RELA
WIPF2,FN1
CETN2,KRT3
CETN2,JUN
CETN2,GOSR2
CETN2,ITGAV
CETN2,LAMTOR5
CETN2,USP7
CETN2,MARK4
CETN2,RAMP3
CETN2,SPC25
CETN2,TAS2R7
CETN2,NRAS
CETN2,MKS1
CETN2,MYC
CETN2,ATP6V1B2
CETN2,UBA52
CETN2,GRB2
CETN2,NUP85
CETN2,POLR2I
CETN2,TUBG1
CETN2,CEP89
CETN2,IL6
CETN2,NHP2
CETN2,GLB1
CETN2,SNRPD2
CETN2,RC3H2
CETN2,SNRPA1
CETN2,RPL14
CETN2,RPL36A
CETN2,HNRNPC
CETN2,EIF4EBP1
CETN2,RAB1A
CETN2,TNIP2
CETN2,SARNP
CETN2,MAPK6
CETN2,UBE2G1
CETN2,FRMD6
CETN2,JUP
CETN2,MRPL57
CETN2,POLR2D
CETN2,FBXW7
CETN2,RPL37
CETN2,H2AFJ
CETN2,TRMT11
CETN2,PTAFR
CETN2,CEP290
CETN2,HIST1H2BL
CETN2,VCP
CETN2,HLA-B
CETN2,BRCA1
CETN2,TRIM25
CETN2,RPL38
CETN2,SIRT7
CETN2,SEP15
CETN2,SNRNP70
CETN2,TP53BP1
CSTA,RPS24
CSTA,NDUFS2
CSTA,RNF2
CSTA,NDUFS1
CSTA,RPL30
CSTA,HSP90AB1
CSTA,LYN
CSTA,RBM22
CSTA,MYB
CSTA,TNIP2
CSTA,HSP90AA1
CSTA,HNRNPL
CSTA,GK
CSTA,CXCL10
CSTA,NDUFAF3
CSTA,SNW1
CSTA,ARFIP1
CSTA,MCM2
CSTA,SIRT6
CSTA,ESR2
CSTA,FBXO9
CSTA,KRT31
CSTA,SMN1
CSTA,ARRB1
CSTA,RPS20
CST3,PIK3R1
CST3,KCTD7
CST3,SMC1A
CST3,FBXL15
CST3,SRRM2
CST3,SMG7
CST3,REPS2
CST3,LTN1
CST3,DPF2
CST3,H2AFJ
CST3,HERC5
CST3,CDC27
CST3,PCNA
CST3,GBE1
CST3,KLHL13
CST3,A1CF
CST3,NRAS
CST3,UBE2N
CST3,NXF1
CST3,MIR199A2
CST3,S100A7
CST3,HADHB
CST3,PDZK1
CST3,SUDS3
CST3,PRKACA
CST3,DMP1
CST3,PTPN11
CST3,HNRNPU
CST3,FN1
CST3,SOCS1
CST3,GGCX
CST3,OBSL1
CST3,HSPD1
CST3,ALDH18A1
CST3,PSMD6
CST3,TRIM69
CST3,CASR
CST3,ESRRB
CST3,DCAF7
CST3,TP53
CST3,GNB3
CST3,PDK1
CST3,ESR2
CDK5,GNGT1
CDK5,MICALL1
CDK5,SERPINB5
CDK5,RBX1
CDK5,IFNG
CDK5,PRCC
CDK5,WWP1
CDK5,TRIM9
CDK5,PSMA8
CDK5,GORASP1
CDK5,KHDRBS1
CDK5,POMC
CDK5,TCEB1
CDK5,KIF1A
CDK5,ARFIP1
CDK5,COX7C
CDK5,GPKOW
CDK5,MIB2
CDK5,HNRNPU
CDK5,CLTC
CDK5,MCL1
CDK5,RPL34
CDK5,TAS2R39
CDK5,KRAS
CDK5,STON2
CDK5,HTR2A
CDK5,TAS2R13
CDK5,RANBP2
CDK5,TRIM25
CDK5,UBE2D1
CDK5,GNG3
CDK5,OS9
CDK5,HLA-DRB5
CDK5,SRRM2
CDK5,NR2C2
CDK5,HIST1H2BL
CDK5,NUP93
CDK5,ORC5
CDK5,ITGA4
CDK5,KISS1
CDK5,THRAP3
CDK5,GTPBP4
CDK5,EDN1
CDK5,WDR36
IL2RB,SHC1
IL2RB,RPS14
IL2RB,RAB1A
IL2RB,VKORC1
IL2RB,HSP90AA1
IL2RB,FBXW9
IL2RB,PRKAR2B
IL2RB,ANK3
IL2RB,ACTR1A
IL2RB,EBNA1BP2
IL2RB,RPL35
IL2RB,RNF2
IL2RB,PTPN6
IL2RB,IL4
IL2RB,PSMF1
IL2RB,FIP1L1
IL2RB,RPS27
IL2RB,RTP1
IL2RB,BTRC
IL2RB,INPP5D
IL2RB,HNRNPA1
IL2RB,CD47
EPOR,AURKA
EPOR,LTBP4
EPOR,VCAM1
EPOR,ZFPL1
EPOR,KIAA1429
EPOR,RNF4
EPOR,CCT3
EPOR,SYNE1
EPOR,GNG12
EPOR,CNOT4
EPOR,KRT81
EPOR,MEOX2
EPOR,MAPK14
EPOR,ATR
EPOR,G3BP2
EPOR,HERC5
EPOR,CAND1
MMP9,NTRK1
MMP9,TPM3
MMP9,NEDD8
MMP9,TRIM63
MMP9,TUBA4A
MMP9,UBC
MMP9,SP1
MMP9,CHD4
MMP9,SRSF7
MMP9,RBX1
MMP9,THRAP3
MMP9,DPF2
MMP9,CD3G
MMP9,TAS2R30
MMP9,PSMA1
MMP9,TNIP2
MMP9,TARDBP
MMP9,GNGT2
MMP9,UBE2E1
MMP9,CLTC
MMP9,LSM10
MMP9,SIN3A
MMP9,RANBP2
MMP9,DIEXF
MMP9,TUFM
MMP9,LDHB
MMP9,GAST
MMP9,MVK
MMP9,YWHAE
MMP9,HIST1H2AB
MMP9,TAS2R60
NFATC2,NFATC2
NFATC2,C3
NFATC2,SNRNP70
NFATC2,CPN1
NFATC2,FBXO11
NFATC2,MED26
NFATC2,UBE2V1
NFATC2,PPIG
NFATC2,RPS14
NFATC2,MTMR11
NFATC2,SYNE1
NFATC2,FAF1
NFATC2,EGLN3
NFATC2,UBE2Z
NFATC2,GCN1L1
NFATC2,UBE2M
NFATC2,LRPPRC
NFATC2,RBM39
NFATC2,UBC
NFATC2,GNGT1
NFATC2,POLR2F
NFATC2,APP
NFATC2,KRAS
NFATC2,GAK
NFATC2,RPL3
NFATC2,STUB1
NFATC2,CYLD
NFATC2,RBBP4
NFATC2,ESR2
NFATC2,CSNK2A2
NFATC2,AFP
NFATC2,RPL9
NFATC2,USP7
NFATC2,NCOR1
NFATC2,GLI1
NFATC2,RPS27A
NFATC2,UQCRH
NFATC2,SNW1
NFATC2,PSMD12
NFATC2,YWHAZ
NFATC2,G3BP1
NFATC2,GNL2
NFATC2,H2AFX
NFATC2,CDC42
NFATC2,NRAS
NFATC2,TAF15
NFATC2,HSPA4
NFATC2,LAS1L
NFATC2,TCEB3
NFATC2,MSH3
NFATC2,FXR2
NFATC2,SLC29A1
DPYSL2,FBXO4
DPYSL2,ZC3H11A
DPYSL2,WDR33
DPYSL2,DUSP4
DPYSL2,MRPL11
DPYSL2,CARM1
DPYSL2,NTRK1
DPYSL2,PSMA6
DPYSL2,NPW
DPYSL2,RPL3
DPYSL2,YWHAG
DPYSL2,MCM5
DPYSL2,SP1
DPYSL2,HSPA4L
DPYSL2,SMAD2
DPYSL2,SIRT7
DPYSL2,APEX1
DPYSL2,BECN1
DPYSL2,FGFR4
DPYSL2,ELAVL1
DPYSL2,HNRNPH2
DPYSL2,PHB
AP2A1,TAS2R16
AP2A1,PRPF38A
AP2A1,MED4
AP2A1,NDUFAB1
AP2A1,COPS5
AP2A1,POLR2G
AP2A1,NPB
AP2A1,UBQLN2
AP2A1,TRIM25
AP2A1,LPHN2
AP2A1,MAN2A1
AP2A1,NCBP1
AP2A1,LSM6
AP2A1,ALDH7A1
AP2A1,CETN2
AP2A1,RPS3
AP2A1,HNRNPC
AP2A1,GBE1
AP2A1,HDDC3
AP2A1,GAN
AP2A1,RHOBTB2
AP2A1,GNG7
AP2A1,PFDN2
AP2A1,EGFR
AP2A1,RAD51
AP2A1,KIF23
AP2A1,STIM2
AP2A1,RAF1
AP2A1,TAOK1
AP2A1,YWHAG
AP2A1,TAS2R42
AP2A1,MYC
AP2A1,KRT31
AP2A1,LNX1
AP2A1,DCAF13
AP2A1,CARS2
AP2A1,SLC25A1
AP2A1,ACTB
AP2A1,ZNF746
AP2A1,ACTN1
AP2A1,KIAA1429
AP2A1,RPL18A
AP2A1,HECTD1
AP2A1,MAGI3
AP2A1,HNRNPL
AP2A1,PIK3R1
AP2A1,SOX2
AP2A1,TRAF3
AP2A1,WDR12
AP2A1,BRCA1
AP2A1,HERC6
AP2A1,NME7
AP2A1,FHL3
AP2A1,RPS14
AP2A1,PRKD2
AP2A1,PIH1D1
AP2A1,APEX1
AP2A1,FNBP1
AP2A1,PLCB2
AP2A1,HIST1H3A
AP2A1,CDC42
AP2A1,P2RY4
AP2A1,TRUB1
AP2A1,ITGAV
AP2A1,CREBBP
AP2A1,RPL17
AP2A1,GPR143
AP2A1,DPYSL2
AP2A1,RPL7A
AP2A1,SRSF7
AP2A1,NTRK1
AP2A1,GPR39
AP2A1,GNG11
AP2A1,LARS
AP2A1,ACTA1
AP2A1,S1PR2
AP2A1,PPARGC1A
AP2A1,TCEA1
AP2A1,DYNLL2
IGF2R,GNB1
IGF2R,CARM1
IGF2R,FBLL1
IGF2R,TRIM25
IGF2R,RAB11FIP1
IGF2R,REPS2
IGF2R,PTP4A2
IGF2R,PTH1R
IGF2R,NBN
IGF2R,XRCC5
IGF2R,MYC
IGF2R,RNF14
IGF2R,TRIM55
IGF2R,LSM6
IGF2R,HSPA1B
IGF2R,NR2C2
IGF2R,H2AFX
IGF2R,PRKAR2A
IGF2R,SCLT1
IGF2R,DNAJC3
IGF2R,YWHAH
IGF2R,IL6
IGF2R,HNRNPH1
IGF2R,RCN2
IGF2R,CHD3
IGF2R,POMC
IGF2R,HSPD1
IGF2R,DCLRE1A
IGF2R,CCDC8
IGF2R,PSMD14
IGF2R,SFPQ
IGF2R,HNRNPR
IGF2R,COPS6
IGF2R,YY1
IGF2R,HUWE1
IGF2R,FBXW8
IGF2R,RBBP4
IGF2R,PRKAG2
IGF2R,KRT76
IGF2R,VCAM1
IGF2R,MAP2K2
IGF2R,DDX24
IGF2R,PRKACA
IGF2R,RAD52
IGF2R,PXN
IGF2R,SKIV2L2
IGF2R,GORASP1
IGF2R,CLU
IGF2R,UBA6
IGF2R,HIST1H4A
CREG1,COPS6
CREG1,GNG13
CREG1,THBS1
CREG1,HUWE1
CREG1,TPM3
CREG1,TUBGCP4
CREG1,CDC42
CREG1,BRCA1
CREG1,SRRM2
CREG1,SNAP29
CREG1,FBXO31
CREG1,PSMC4
CREG1,TNF
CREG1,GTF2E1
CREG1,PIK3CG
CREG1,FBXW10
CREG1,WDR18
CREG1,NCBP1
CREG1,RECQL4
CREG1,ANXA1
CREG1,CD93
CREG1,HSP90AB1
CREG1,PAN2
CREG1,TP53
CREG1,U2AF2
HLA-DRA,NCBP2
HLA-DRA,SNRNP70
HLA-DRA,HNRNPU
HLA-DRA,YME1L1
HLA-DRA,NDUFC2
HLA-DRA,ASB13
HLA-DRA,RPL22L1
HLA-DRA,P2RY14
HLA-DRA,HIST1H2BK
HLA-DRA,NONO
HLA-DRA,SND1
HLA-DRA,FBXO31
HLA-DRA,HSP90AA1
HLA-DRA,RPL34
HLA-DRA,TPI1
HLA-DRA,TRIM69
HLA-DRA,APP
HLA-DRA,JUN
HLA-DRA,LARP7
HLA-DRA,GPR143
HLA-DRA,POLR2F
HLA-DRA,PRKACA
HLA-DRA,FAS
HLA-DRA,CENPT
HLA-DRA,YES1
HLA-DRA,PRPF6
HLA-DRA,STRN3
HLA-DRA,AGTR2
HLA-DRA,FAU
HLA-DRA,PCNT
HLA-DRA,EGFR
HLA-DRA,ANLN
HLA-DRA,BARD1
HLA-DRA,VCP
HLA-DRA,SMAD2
HLA-DRA,BUB3
HLA-DRA,HERC5
HLA-DRA,KEAP1
HLA-DRA,HIST1H2BD
HLA-DRA,PRMT5
HLA-DRA,ERCC3
HLA-DRA,RPS27A
HLA-DRA,NDUFS2
HLA-DRA,NUP153
HLA-DRA,MED1
HLA-DRA,GNG5
HLA-DRA,PAN2
HLA-DRA,ATG16L1
HLA-DRA,SLC15A4
HLA-DMB,LMNA
HLA-DMB,PSMD1
HLA-DMB,HDGF
HLA-DMB,PSMD9
HLA-DMB,SPTBN2
HLA-DMB,TXNRD2
HLA-DMB,RPL18
HLA-DMB,RELA
HLA-DMB,SRSF7
HLA-DMB,GOLGA2
HLA-DMB,HSP90AA1
HLA-DMB,FANCA
RAD21,PLK1
RAD21,NMD3
RAD21,LSM8
RAD21,PSMD1
RAD21,FYN
RAD21,LRFN1
RAD21,NMUR1
RAD21,PSMD14
RAD21,POLR2G
RAD21,NMU
RAD21,PSMA6
RAD21,AGTR2
RAD21,TBL1XR1
RAD21,RPL6
RAD21,LOXHD1
RAD21,TPM3
RAD21,COL27A1
RAD21,SUN2
RAD21,PSMA4
RAD21,STUB1
RAD21,TRIM63
RAD21,FRK
RAD21,HNRNPK
RAD21,CYFIP2
RAD21,KPNA2
RAD21,RNF7
RAD21,TUBB4B
RAD21,RPL38
RAD21,HIST1H2BM
RAD21,MEPCE
RAD21,YBX1
RAD21,YES1
RAD21,LMO7
RAD21,APOB
RAD21,RNF2
RAD21,SF3B1
RAD21,SLC25A1
RAD21,ZW10
RAD21,RPS23
RAD21,TANK
RAD21,ROBO1
RAD21,TAB3
RAD21,TCEB1
RAD21,PAK4
RAD21,RFC5
RAD21,FBXO4
RAD21,WAPAL
RAD21,SYNE1
RAD21,KLC3
RAD21,RPS9
RAD21,UBE2F
RAD21,GNG11
RAD21,MIB2
RAD21,TTK
RAD21,PSME3
RAD21,TCTN1
RAD21,LARS
RAD21,ITFG1
RAD21,GNL2
RAD21,GTPBP4
RAD21,IGLL5
RAD21,PCM1
RAD21,CUL3
RAD21,CDC42
RAD21,ANXA2
RAD21,NDUFC2
RAD21,RELA
RAD21,FBXW7
RAD21,RPL31
RAD21,IL6
NIN,RBBP4
NIN,UBE2E3
NIN,FBXL12
NIN,RBM19
NIN,FGG
NIN,AURKB
NIN,SP1
NIN,BUB1B
NIN,TGFBR1
NIN,UBE2D3
NIN,CSK
NIN,RBM22
NIN,ESR2
NIN,ASB17
NIN,TAS2R14
NIN,IFT80
NIN,UBE2E1
NIN,CDK1
NIN,SHFM1
NIN,MRPL11
NIN,PELP1
NIN,ADRA1B
NIN,HMGCS2
NIN,F8
NIN,CANX
NIN,TSR1
NIN,PRPF8
NIN,GNG12
NIN,RPL36A
NIN,CYB5R3
NIN,GRM3
NIN,CUL7
NIN,RBX1
NIN,EIF3E
NIN,GLO1
NIN,DYNLL1
NIN,PRKACA
NIN,CALCA
NIN,NPW
NIN,NTRK1
NIN,UBE2M
NIN,MCM2
NIN,PSMB10
NIN,RPL5
NIN,PSMC2
NIN,EFTUD2
NIN,RXFP2
NIN,PSMA4
NIN,CTNNA1
NIN,TNIP2
NIN,MRPL49
NIN,KLHL20
NIN,ELAVL1
NIN,UBE2D1
GPSM2,ZNF408
GPSM2,PAN2
GPSM2,HSP90AA1
GPSM2,NTNG2
GPSM2,VAPA
GPSM2,SMARCA4
GPSM2,H2AFX
GPSM2,SNRNP70
GPSM2,SNAP25
GPSM2,TAS2R16
GPSM2,UBA52
GPSM2,RAD52
GPSM2,NR2C2
GPSM2,RHOF
GPSM2,CDK9
GPSM2,SPCS2
GPSM2,TRIM69
GPSM2,SRSF6
GPSM2,MED7
GPSM2,SMAD3
GPSM2,UBE3C
GPSM2,CDK1
GPSM2,ZNRF2
GPSM2,SRSF7
GPSM2,CCAR2
GPSM2,UBE2N
GPSM2,RAF1
GPSM2,GADD45A
GPSM2,SMURF2
GPSM2,CSNK2A1
GPSM2,CHMP1A
GPSM2,OIP5
GPSM2,WDR12
GPSM2,PARD3
GPSM2,TBCD
GPSM2,UBA6
GPSM2,XRCC5
GPSM2,HIST1H4F
GPSM2,HNRNPK
GPSM2,RMI2
GPSM2,NOL6
SOX2,RPS27A
SOX2,CDC20
SOX2,ZDHHC17
SOX2,CDK1
SOX2,SOX2
SOX2,PDZK1
SOX2,HECW2
SOX2,CENPF
SOX2,H2BFS
SOX2,AHI1
SOX2,CSK
SOX2,ZBTB7A
SOX2,HSP90AA1
SOX2,PIP4K2A
SOX2,F8
SOX2,FBXL14
SOX2,DPF2
SOX2,SF3B2
SOX2,ASB5
SOX2,JAK2
SOX2,GGCX
SOX2,ESR1
SOX2,SF3B3
SOX2,NBN
SOX2,RBM17
SOX2,FBXO27
SOX2,AIMP2
SOX2,RECQL4
SOX2,NIN
SOX2,TRMT61B
SOX2,ZNRF2
SOX2,CFTR
SOX2,TRAF1
SOX2,G3BP1
SOX2,KDM1A
SOX2,HUWE1
SOX2,ENTPD8
SOX2,FBXW11
SOX2,RET
SOX2,MTNR1B
SOX2,KIAA1429
SOX2,CEBPA
SOX2,PPAN
SOX2,SPCS2
SOX2,XRCC6
SOX2,TXNDC12
SOX2,OBSL1
SOX2,CAPZA1
SOX2,SHFM1
SOX2,TERF2IP
SOX2,MCM2
SOX2,FN1
SOX2,PSME3
SOX2,PXN
SOX2,RNF8
SOX2,EPAS1
SOX2,ANAPC2
SOX2,SPTAN1
SOX2,METTL3
SOX2,ASNA1
SOX2,SUPT5H
SOX2,TARDBP
SOX2,CANX
SOX2,RPSA
SOX2,NUP50
SOX2,POLR2A
SOX2,COMMD8
SOX2,RNF4
SOX2,HUS1
SOX2,VCP
SOX2,NRG1
SOX2,WDR83
SOX2,KLHL12
SOX2,RPL10A
SOX2,WDR33
SOX2,TBP
SOX2,FGG
SOX2,PTAFR
SOX2,TGFB1
SOX2,TOP2A
SOX2,PARP1
SOX2,RPL36A
SOX2,AHCYL1
