source,target
NEDD4L,TRIM25
NEDD4L,SGK1
NEDD4L,RPL30
NEDD4L,PIK3CA
NEDD4L,SGK2
NEDD4L,NTRK1
NEDD4L,SFN
NEDD4L,YWHAZ
NEDD4L,UBE2D1
NEDD4L,TRIM41
NEDD4L,PTK2B
NEDD4L,SMAD2
NEDD4L,ULK1
NEDD4L,NR3C1
NEDD4L,TNK2
NEDD4L,UBE2L6
NEDD4L,TBC1D7
NEDD4L,PTCH1
NEDD4L,SGK3
NEDD4L,PSMD4
NEDD4L,UBC
NEDD4L,UBE2D3
NEDD4L,VDAC2
NEDD4L,UBAC1
NEDD4L,UBE2D2
NEDD4L,RPS6KB2
NEDD4L,WNK4
NEDD4L,XPO1
NEDD4L,TNFAIP3
NEDD4L,UBE2L3
NEDD4L,UBE2E1
NEDD4L,YWHAG
NEDD4L,UBE2N
NEDD4L,NOTCH1
NEDD4L,YWHAB
NEDD4L,SNCA
NEDD4L,RAF1
NEDD4L,SMAD3
NEDD4L,NEDD4L
NEDD4L,PRKX
NEDD4L,RBX1
NEDD4L,STUB1
NEDD4L,TGFB1
NEDD4L,SKP1
NEDD4L,UBE3A
NEDD4L,TGFB3
NEDD4L,RNF114
NEDD4L,UBE2M
NEDD4L,TRIM21
NEDD4L,VHL
NEDD4L,TRIM37
NEDD4L,TCEB2
NEDD4L,RPS27A
NEDD4L,SKP2
NEDD4L,TRIM36
NEDD4L,RNF25
NEDD4L,UBB
NEDD4L,TRIM50
NEDD4L,RNF123
NEDD4L,SOCS1
NEDD4L,SPSB1
NEDD4L,SOCS3
NEDD4L,UBA1
NEDD4L,UBE2V1
NEDD4L,SMAD4
NEDD4L,RNF41
NEDD4L,UBE2H
NEDD4L,RBCK1
NEDD4L,UBE2C
NEDD4L,TGFBR2
NEDD4L,PARK2
NEDD4L,VTA1
NEDD4L,NGF
NEDD4L,UBE2A
NEDD4L,RNF19B
NEDD4L,TGFBR1
NEDD4L,RNF4
NEDD4L,WWP1
NEDD4L,RNF111
NEDD4L,TCEB1
NEDD4L,UBA52
NEDD4L,TRIM32
PIK3C2B,TRIM27
PIK3C2B,XPO1
PIK3C2B,SHC1
PIK3C2B,SH3YL1
PIK3C2B,VCP
PIK3C2B,SFN
PIK3C2B,UBC
PIK3C2B,TRIM25
PIK3C2B,PLCG1
PIK3C2B,PIK3R3
PIK3C2B,PIK3CA
PIK3C2B,PIK3R4
PIK3C2B,PLCE1
PIK3C2B,PIK3R6
PIK3C2B,PTEN
PIK3C2B,PIK3R1
PTOV1,RPS6
PTOV1,SFN
PTOV1,RIPK4
PTOV1,RELA
PTOV1,SPTAN1
PTOV1,UBC
RAE1,TJP1
RAE1,WDR26
RAE1,SMC1A
RAE1,STK3
RAE1,SMC3
RAE1,TUBB3
RAE1,SOD1
RAE1,RAE1
RAE1,SEH1L
RAE1,SF3A1
RAE1,SNW1
RAE1,SFN
RAE1,USP7
RAE1,YAP1
RAE1,TP53
RAE1,UBC
RAE1,SNRPD3
RAE1,SRSF9
RAE1,SRSF6
RAE1,SRSF1
RAE1,RANBP2
RAE1,U2AF2
RAE1,SRSF7
RAE1,SRRM1
RAE1,UBE2I
RAE1,TPR
RAE1,SRSF3
RAE1,SRSF2
RAE1,SUMO3
RAE1,SLBP
RAE1,SNRPE
RAE1,RAN
RAE1,XPO1
SASH1,SFN
SASH1,SNX1
SASH1,SYNE2
TNK1,YWHAB
TNK1,YWHAE
TNK1,YWHAZ
TNK1,YWHAG
TNK1,TNK1
WEE1,YWHAB
WEE1,XPO1
WEE1,WEE1
PTEN,SLC9A3R2
PTEN,RPA1
PTEN,TTBK2
PTEN,STUB1
PTEN,UBC
PTEN,WWP1
PTEN,TUBA1A
PTEN,RPL13
PTEN,UBE2I
PTEN,RPLP2
PTEN,SDCBP
PTEN,RPL38
PTEN,RPS2
PTEN,VHL
PTEN,RPS27
PTEN,PTK2B
PTEN,YAP1
PTEN,SSFA2
PTEN,RAB7A
PTEN,UBE2L3
PTEN,PTK2
PTEN,YES1
PTEN,SLC25A5
PTEN,S100A8
PTEN,RPL13A
PTEN,SSR4
PTEN,RPS6
PTEN,RPS25
PTEN,STK36
PTEN,RPS3
PTEN,SHARPIN
PTEN,SOCS1
PTEN,SNX27
PTEN,USP4
PTEN,RPS27A
PTEN,USP10
PTEN,TP53
PTEN,RPL23
PTEN,XIAP
PTEN,STK11
PTEN,RPL10A
PTEN,TUBB3
PTEN,SKP1
PTEN,USP13
PTEN,SNAI1
PTEN,RPS4X
PTEN,USP7
PTEN,RPLP0
PTEN,STIP1
PTEN,TTC31
PTEN,TWIST1
PTEN,TUBB4B
PTEN,TNKS
PTEN,RPS20
PTEN,RPS9
PTEN,TUFM
PTEN,RPL22L1
PTEN,RPS13
PTEN,RHOA
PTEN,RPS15A
PTEN,RPS26
PTEN,UBE2D1
PTEN,SPOP
PTEN,PXN
PTEN,RPL27
PTEN,TUBB
PTEN,SPTAN1
PTEN,RPS17
PTEN,RPL27A
PTEN,RPL31
PTEN,RPL12
PTEN,RPTOR
PTEN,RIOK1
PTEN,PTEN
PTEN,RPL14
PTEN,RPL7
PTEN,SIRT1
PTEN,TSC2
PTEN,RPS6KB1
PTEN,UBE3A
PTEN,RHEB
PTEN,STAT3
PTEN,SKP2
PTEN,RICTOR
PTEN,TSC1
PTEN,UBB
PTEN,ROCK2
PTEN,SMAD4
PTEN,RET
PTEN,SGK1
PTEN,SRC
PTEN,TNF
PTEN,SOS1
PTEN,RAD51
PTEN,UBA52
PTEN,SHC1
PTEN,TRIM27
PTEN,VEGFA
PTEN,SHFM1
PTEN,ROCK1
TERF2,TERF2IP
TERF2,TINF2
TERF2,UBE2I
TERF2,TERF2
TERF2,TNKS
TERF2,UCHL1
TERF2,VCP
TERF2,U2AF2
TERF2,TEX12
TERF2,TERT
GNA12,LRRK2
GNA12,PRKCD
GNA12,MAP3K5
GNA12,PPP5C
GNA12,HSP90AA1
GNA12,PRKCB
GNA12,KRAS
GNA12,TNIP2
GNA12,KIAA1429
GNA12,TP63
GNA12,PRKCE
GNA12,NAPA
GNA12,IGF1R
GNA12,LPAR3
GNA12,VAV1
GNA12,LPAR2
GNA12,RHOA
GNA12,LPAR1
GNA12,RAC1
GNA12,PTK2B
GNA12,GRM1
KIT,MATK
KIT,PIK3CA
KIT,PLCG1
KIT,PIK3R1
KIT,LYN
KIT,PDGFRA
KIT,PSMD14
KIT,SRC
KIT,PLCE1
KIT,SOCS1
KIT,PIK3CG
KIT,RPS6KB1
KIT,YES1
KIT,STAT1
KIT,TP53
KIT,SH3KBP1
KIT,LCK
KIT,SOCS6
KIT,KIT
KIT,KRAS
KIT,PIK3R3
KIT,STAT3
KIT,SOS1
KIT,PIK3CB
KIT,PIK3C2B
KIT,PRKCA
KIT,VAV1
KIT,NGF
KIT,NRAS
KIT,MAPK8
KIT,SHC1
KIT,RAC1
KIT,TFAP2A
KIT,SLAMF1
KIT,VEGFA
SPTAN1,YAP1
SPTAN1,USP14
SPTAN1,TRIM25
SPTAN1,STAT1
SPTAN1,SVIL
SPTAN1,UBASH3B
SPTAN1,TERF1
SPTAN1,TAF1
SPTAN1,ZNF598
SPTAN1,TJP1
SPTAN1,WDR76
SPTAN1,TMPO
SPTAN1,TGFBR2
SPTAN1,TNIP2
SPTAN1,UBL4A
SPTAN1,UBE2M
SPTAN1,VCP
SPTAN1,WDR77
SPTAN1,U2AF2
SPTAN1,SRC
SPTAN1,YWHAB
SPTAN1,USO1
ENO1,RNF10
ENO1,HSPA9
ENO1,HDAC2
ENO1,ITGA4
ENO1,HSPB2
ENO1,SUPT5H
ENO1,STUB1
ENO1,HNRNPK
ENO1,SMARCE1
ENO1,ZFP36L2
ENO1,MAP2K5
ENO1,TERT
ENO1,KRT17
ENO1,HEXIM1
ENO1,NOS2
ENO1,LDHA
ENO1,PSMD14
ENO1,PRPF8
ENO1,PSMA3
ENO1,TRIM25
ENO1,HSD17B10
ENO1,HNRNPA1
ENO1,MTDH
ENO1,PLG
ENO1,YAP1
ENO1,SRSF7
ENO1,NPM1
ENO1,OBSL1
ENO1,HDAC4
ENO1,GAPDH
ENO1,IRF2
ENO1,ESR2
ENO1,SRC
ENO1,SUMO3
ENO1,MYC
ENO1,UCHL3
ENO1,FANCA
ENO1,SH3KBP1
ENO1,TARDBP
ENO1,NTRK1
ENO1,YWHAZ
ENO1,PGK1
ENO1,FLNC
ENO1,NR2C2
ENO1,FKBP1A
ENO1,NUMA1
ENO1,GRB2
ENO1,PHB
ENO1,YWHAB
ENO1,ZNF598
ENO1,NUP205
ENO1,MIF
ENO1,NUDC
ENO1,UCHL1
ENO1,SLC9A1
ENO1,KRAS
ENO1,LARP7
ENO1,PPT1
ENO1,UBQLN2
ENO1,RPTOR
ENO1,TRIM14
ENO1,MEPCE
ENO1,KIAA1429
ENO1,FBXW7
ENO1,FUS
ENO1,FYN
ENO1,SF3A1
ENO1,LINC01554
ENO1,FBXO6
ENO1,HSP90AA1
ENO1,VCAM1
ENO1,ISG15
ENO1,HUWE1
ENO1,RNF4
ENO1,GRHPR
ENO1,GSTP1
ENO1,MCM2
ENO1,H2AFX
ENO1,MCM5
ENO1,FN1
ENO1,RBX1
ENO1,MPHOSPH8
ENO1,RIOK1
ENO1,PRPF19
ENO1,FAF1
ENO1,UBE2M
ENO1,PIH1D1
ENO1,FBXO25
ENO1,METTL14
ENO1,RECQL4
ENO1,WDR81
ENO1,HNRNPM
ENO1,HDAC1
ENO1,RAD52
ENO1,LMNA
ENO1,P4HB
ENO1,PPP5C
ENO1,SOD1
ENO1,HDAC6
ENO1,MDH1
ENO1,PKM
ENO1,HSPA4
ENO1,HK2
ENO1,HLA-DRA
ENO1,HLA-DRB1
CDC27,WDR61
CDC27,CREBBP
CDC27,FZR1
CDC27,CDC5L
CDC27,RB1
CDC27,NEK2
CDC27,TTK
CDC27,PIN1
CDC27,RPL5
CDC27,GRAP2
CDC27,ESR2
CDC27,GFI1B
CDC27,HIST1H4A
CDC27,MYC
CDC27,FOXM1
CDC27,NTRK1
CDC27,CKS1B
CDC27,CDH1
CDC27,XPO1
CDC27,RRM2
CDC27,NR2C2
CDC27,NOTCH1
CDC27,ELMO2
CDC27,CDKN1A
CDC27,SH3KBP1
CDC27,FOXP3
CDC27,PTEN
CDC27,FOXO3
CDC27,SMAD2
CDC27,REV1
CDC27,SMARCAD1
CDC27,NINL
CDC27,SNW1
CDC27,SMAD3
CDC27,RNF19B
CDC27,TEAD2
CDC27,NCL
CDC27,CDC27
CDC27,CTNNB1
CDC27,SIRT6
CDC27,CUEDC2
CDC27,PPP5C
CDC27,VCP
CDC27,KRAS
CDC27,ELMO1
CDC27,RECQL4
CDC27,PPP2CA
CDC27,EIF3H
CDC27,EGLN3
CDC27,PSMA4
CDC27,PSMC4
CDC27,KEAP1
CDC27,PSMD5
CDC27,PSMD8
CDC27,CDC34
CDC27,RBX1
CDC27,PSMA3
CDC27,PSME2
CDC27,PSMD10
CDC27,PSMD7
CDC27,STUB1
CDC27,PSMA2
CDC27,FBXL15
CDC27,NFKB1
CDC27,CDKN1B
CDC27,SKP1
CDC27,UBE3A
CDC27,RNF114
CDC27,FBXO9
CDC27,FBXL12
CDC27,UBE2M
CDC27,TRIM21
CDC27,VHL
CDC27,FBXL8
CDC27,PSMB7
CDC27,PSMC1
CDC27,PSMA6
CDC27,PSMD11
CDC27,PSMB1
CDC27,TRIM37
CDC27,TCEB2
CDC27,LNX1
CDC27,HERC6
CDC27,HERC5
CDC27,CUL3
CDC27,PSMD3
CDC27,FBXW11
CDC27,FBXO7
CDC27,CDK2
CDC27,PSMB6
CDC27,PSMA5
CDC27,RPS27A
CDC27,SKP2
CDC27,FBXO4
CDC27,FBXW7
CDC27,TRIM36
CDC27,UBE2L6
CDC27,PSMB4
CDC27,FBXO17
CDC27,FBXO27
CDC27,PSME3
CDC27,RNF25
CDC27,PLK1
CDC27,UBE2E1
CDC27,UBB
CDC27,CEBPB
CDC27,CXCL8
CDC27,PSMD1
CDC27,PSMD2
CDC27,PSMC5
CDC27,FBXW8
CDC27,PSMA8
CDC27,FBXW5
CDC27,UBE2N
CDC27,TRIM41
CDC27,FBXL13
CDC27,LRSAM1
CDC27,CUL1
CDC27,TRIM50
CDC27,RNF123
CDC27,SOCS1
CDC27,SPSB1
CDC27,SOCS3
CDC27,KLHL22
CDC27,KLHL25
CDC27,FBXO40
CDC27,PSMF1
CDC27,UBA1
CDC27,UBE2V1
CDC27,HUWE1
CDC27,RNF41
CDC27,FBXL14
CDC27,FBXL3
CDC27,UBE2H
CDC27,PSMD12
CDC27,RBCK1
CDC27,UBE2C
CDC27,UBE2D3
CDC27,PSMB10
CDC27,DZIP3
CDC27,PSMB5
CDC27,PARK2
CDC27,RNF2
CDC27,PSMD4
CDC27,PCGF6
CDC27,PSMA7
CDC27,UBE2A
CDC27,UBAC1
CDC27,HECTD3
CDC27,PSMB2
CDC27,UBE2D1
CDC27,PSMB9
CDC27,PSMB8
CDC27,EHMT2
CDC27,FBXO6
CDC27,KLHL21
CDC27,KBTBD7
CDC27,FBXL18
CDC27,PSME1
CDC27,CUL5
CDC27,HERC4
CDC27,CDK1
CDC27,UBE2D2
CDC27,NEDD4L
CDC27,PSME4
CDC27,RELA
CDC27,IL6
CDC27,HERC3
CDC27,PSMB11
CDC27,PSMD14
CDC27,UBA52
CDC27,PSMC2
CDC27,PSMD13
CDC27,PSMC6
CDC27,FBXO10
CDC27,TRIM32
CDC27,PSMA1
CDC27,EHMT1
CDC27,PSMD6
CDC27,NEDD4
CDC27,RNF4
CDC27,WWP1
CDC27,ITCH
CDC27,RNF111
CDC27,KLHL13
CDC27,CUL7
CDC27,TCEB1
CDC27,UBC
CDC27,GAN
CDC27,PSMB3
CDC27,PSMC3
CDC27,PSMD9
CDC27,FBXW2
CDC27,SHFM1
CDC27,DET1
CDC27,CUL2
ANAPC1,NCL
ANAPC1,ANAPC15
ANAPC1,HIST1H2BB
ANAPC1,UBC
ANAPC1,CDC5L
ANAPC1,HIST1H4A
ANAPC1,ANAPC5
ANAPC1,NEK2
ANAPC1,TRIM25
ANAPC1,LATS2
ANAPC1,FZR1
ANAPC1,CDC23
ANAPC1,NXF1
ANAPC1,GRAP2
ANAPC1,KRAS
ANAPC1,ESR2
ANAPC1,ANAPC2
ANAPC1,RPAP3
ANAPC1,NTRK1
ANAPC1,PPP2CA
ANAPC1,CDC26
ANAPC1,NOTCH1
ANAPC1,ANAPC16
ANAPC1,SKP2
ANAPC1,WDR76
ANAPC1,LATS1
ANAPC1,ANAPC7
ANAPC1,CDC16
ANAPC1,ANAPC4
ANAPC1,CDC27
ANAPC1,SNW1
ANAPC1,RNF4
ANAPC1,SIRT6
ANAPC1,HRAS
ANAPC1,SMARCAD1
ANAPC1,KIAA1429
ANAPC1,ANAPC10
ANAPC1,TCF4
ANAPC1,RECQL4
ANAPC1,EGLN3
ANAPC1,PSMA4
ANAPC1,PSMC4
ANAPC1,KEAP1
ANAPC1,PSMD5
ANAPC1,PSMD8
ANAPC1,CDC34
ANAPC1,RBX1
ANAPC1,PSMA3
ANAPC1,PSME2
ANAPC1,AURKA
ANAPC1,PSMD10
ANAPC1,PSMD7
ANAPC1,STUB1
ANAPC1,PSMA2
ANAPC1,FBXL15
ANAPC1,NFKB1
ANAPC1,CDKN1B
ANAPC1,SKP1
ANAPC1,UBE3A
ANAPC1,RNF114
ANAPC1,FBXO9
ANAPC1,FBXL12
ANAPC1,UBE2M
ANAPC1,TRIM21
ANAPC1,CCNB1
ANAPC1,VHL
ANAPC1,FBXL8
ANAPC1,PSMB7
ANAPC1,BARD1
ANAPC1,PSMC1
ANAPC1,PSMA6
ANAPC1,PSMD11
ANAPC1,PSMB1
ANAPC1,TRIM37
ANAPC1,TCEB2
ANAPC1,LNX1
ANAPC1,HERC6
ANAPC1,HERC5
ANAPC1,CUL3
ANAPC1,PSMD3
ANAPC1,FBXW11
ANAPC1,FBXO7
ANAPC1,CDK2
ANAPC1,PSMB6
ANAPC1,PSMA5
ANAPC1,RPS27A
ANAPC1,ASB6
ANAPC1,FBXO4
ANAPC1,FBXW7
ANAPC1,TRIM36
ANAPC1,ASB17
ANAPC1,UBE2L6
ANAPC1,PSMB4
ANAPC1,FBXO17
ANAPC1,FBXO27
ANAPC1,PSME3
ANAPC1,RNF25
ANAPC1,PLK1
ANAPC1,BUB1
ANAPC1,UBE2E1
ANAPC1,UBB
ANAPC1,CEBPB
ANAPC1,CXCL8
ANAPC1,PSMD1
ANAPC1,PSMD2
ANAPC1,PSMC5
ANAPC1,FBXW8
ANAPC1,PSMA8
ANAPC1,FBXW5
ANAPC1,AURKB
ANAPC1,UBE2N
ANAPC1,TRIM41
ANAPC1,ASB4
ANAPC1,FBXL13
ANAPC1,LRSAM1
ANAPC1,CUL1
ANAPC1,TRIM50
ANAPC1,PIF1
ANAPC1,RNF123
ANAPC1,SOCS1
ANAPC1,SPSB1
ANAPC1,SOCS3
ANAPC1,KLHL22
ANAPC1,KLHL25
ANAPC1,FBXO40
ANAPC1,PSMF1
ANAPC1,UBA1
ANAPC1,PSMB9
ANAPC1,FBXL18
ANAPC1,HUWE1
ANAPC1,CDK1
ANAPC1,RNF19B
ANAPC1,WWP1
ANAPC1,HECTD3
ANAPC1,AREL1
ANAPC1,PSMC2
ANAPC1,UBE2D3
ANAPC1,FBXO10
ANAPC1,PSMB2
ANAPC1,ASB2
ANAPC1,CUL5
ANAPC1,UBE2V1
ANAPC1,PSME1
ANAPC1,PSMB3
ANAPC1,PSMD4
ANAPC1,ITCH
ANAPC1,PSMC3
ANAPC1,PARK2
ANAPC1,PSMD9
ANAPC1,UBE2D2
ANAPC1,CDKN1A
ANAPC1,RNF111
ANAPC1,PSMD12
ANAPC1,PSMB10
ANAPC1,PSMB11
ANAPC1,FBXW2
ANAPC1,KBTBD7
ANAPC1,PSMD13
ANAPC1,RNF41
ANAPC1,PCGF6
ANAPC1,UBE2C
ANAPC1,HERC4
ANAPC1,UBE2A
ANAPC1,PSMD6
ANAPC1,PSMD14
ANAPC1,FBXL14
ANAPC1,EHMT2
ANAPC1,KLHL13
ANAPC1,CUL7
ANAPC1,BTRC
ANAPC1,TCEB1
ANAPC1,PSMA1
ANAPC1,TRIM32
ANAPC1,PSMB8
ANAPC1,BMI1
ANAPC1,PSMA7
ANAPC1,ATG7
ANAPC1,FBXL3
ANAPC1,RNF2
ANAPC1,PSME4
ANAPC1,NEDD4L
ANAPC1,GAN
ANAPC1,FBXO6
ANAPC1,ANAPC11
ANAPC1,HERC3
ANAPC1,RELA
ANAPC1,EHMT1
ANAPC1,PSMC6
ANAPC1,BRCA1
ANAPC1,UBA52
ANAPC1,NEDD4
ANAPC1,IL6
ANAPC1,UBAC1
ANAPC1,DZIP3
ANAPC1,UBE2H
ANAPC1,KLHL21
ANAPC1,UBE2D1
ANAPC1,PSMB5
ANAPC1,RBCK1
ANAPC1,SHFM1
ANAPC1,DET1
ANAPC1,CUL2
ANAPC10,HNRNPL
ANAPC10,ANAPC15
ANAPC10,HIST1H4A
ANAPC10,FZR1
ANAPC10,ESR2
ANAPC10,CDC27
ANAPC10,ANAPC7
ANAPC10,ANAPC4
ANAPC10,SMAD3
ANAPC10,XPO1
ANAPC10,CDC26
ANAPC10,SMAD2
ANAPC10,PPP2R1A
ANAPC10,APEX1
ANAPC10,ANAPC11
ANAPC10,CDC23
ANAPC10,CDC16
ANAPC10,ANAPC2
ANAPC10,KRAS
ANAPC10,CCNB1
ANAPC10,RECQL4
ANAPC10,PSMA4
ANAPC10,PSMC4
ANAPC10,KEAP1
ANAPC10,PSMD5
ANAPC10,PSMD8
ANAPC10,CDC34
ANAPC10,RBX1
ANAPC10,PSMA3
ANAPC10,PSME2
ANAPC10,AURKA
ANAPC10,PSMD10
ANAPC10,PSMD7
ANAPC10,STUB1
ANAPC10,PSMA2
ANAPC10,FBXL15
ANAPC10,NFKB1
ANAPC10,CDKN1B
ANAPC10,SKP1
ANAPC10,UBE3A
ANAPC10,RNF114
ANAPC10,FBXO9
ANAPC10,FBXL12
ANAPC10,UBE2M
ANAPC10,TRIM21
ANAPC10,VHL
ANAPC10,FBXL8
ANAPC10,PSMB7
ANAPC10,BARD1
ANAPC10,PSMC1
ANAPC10,PSMA6
ANAPC10,PSMD11
ANAPC10,ANAPC5
ANAPC10,PSMB1
ANAPC10,TRIM37
ANAPC10,TCEB2
ANAPC10,LNX1
ANAPC10,HERC6
ANAPC10,HERC5
ANAPC10,CUL3
ANAPC10,PSMD3
ANAPC10,FBXW11
ANAPC10,FBXO7
ANAPC10,CDK2
ANAPC10,PSMB6
ANAPC10,PSMA5
ANAPC10,RPS27A
ANAPC10,SKP2
ANAPC10,ASB6
ANAPC10,FBXO4
ANAPC10,FBXW7
ANAPC10,TRIM36
ANAPC10,ASB17
ANAPC10,UBE2L6
ANAPC10,PSMB4
ANAPC10,FBXO17
ANAPC10,FBXO27
ANAPC10,PSME3
ANAPC10,RNF25
ANAPC10,PLK1
ANAPC10,BUB1
ANAPC10,UBE2E1
ANAPC10,UBB
ANAPC10,CEBPB
ANAPC10,CXCL8
ANAPC10,PSMD1
ANAPC10,PSMD2
ANAPC10,PSMC5
ANAPC10,FBXW8
ANAPC10,PSMA8
ANAPC10,FBXW5
ANAPC10,AURKB
ANAPC10,UBE2N
ANAPC10,TRIM41
ANAPC10,ASB4
ANAPC10,FBXL13
ANAPC10,LRSAM1
ANAPC10,CUL1
ANAPC10,TRIM50
ANAPC10,RNF123
ANAPC10,SOCS1
ANAPC10,SPSB1
ANAPC10,SOCS3
ANAPC10,KLHL22
ANAPC10,KLHL25
ANAPC10,FBXO40
ANAPC10,PSMF1
ANAPC10,UBA1
ANAPC10,UBE2V1
ANAPC10,HUWE1
ANAPC10,RNF41
ANAPC10,FBXL14
ANAPC10,ATG7
ANAPC10,FBXL3
ANAPC10,UBE2H
ANAPC10,PSMD12
ANAPC10,RBCK1
ANAPC10,AREL1
ANAPC10,UBE2C
ANAPC10,UBE2D3
ANAPC10,PSMB10
ANAPC10,DZIP3
ANAPC10,PSMB5
ANAPC10,PARK2
ANAPC10,NEK2
ANAPC10,RNF2
ANAPC10,PSMD4
ANAPC10,PCGF6
ANAPC10,BTRC
ANAPC10,PSMA7
ANAPC10,UBE2A
ANAPC10,UBAC1
ANAPC10,HECTD3
ANAPC10,PSMB2
ANAPC10,RNF19B
ANAPC10,UBE2D1
ANAPC10,PSMB9
ANAPC10,PSMB8
ANAPC10,EHMT2
ANAPC10,BMI1
ANAPC10,FBXO6
ANAPC10,KLHL21
ANAPC10,KBTBD7
ANAPC10,FBXL18
ANAPC10,PSME1
ANAPC10,CUL5
ANAPC10,HERC4
ANAPC10,CDK1
ANAPC10,UBE2D2
ANAPC10,NEDD4L
ANAPC10,PSME4
ANAPC10,RELA
ANAPC10,CDKN1A
ANAPC10,IL6
ANAPC10,HERC3
ANAPC10,PSMB11
ANAPC10,PSMD14
ANAPC10,UBA52
ANAPC10,PSMC2
ANAPC10,PSMD13
ANAPC10,PSMC6
ANAPC10,FBXO10
ANAPC10,TRIM32
ANAPC10,PSMA1
ANAPC10,EHMT1
ANAPC10,PSMD6
ANAPC10,BRCA1
ANAPC10,NEDD4
ANAPC10,RNF4
ANAPC10,WWP1
ANAPC10,CKAP5
ANAPC10,CUL7
ANAPC10,PSMD9
ANAPC10,UBC
ANAPC10,KLHL13
ANAPC10,CUL2
ANAPC10,ASB2
ANAPC10,RNF111
ANAPC10,DET1
ANAPC10,FBXW2
ANAPC10,GAN
ANAPC10,ANAPC16
ANAPC10,TCEB1
ANAPC10,PSMB3
ANAPC10,ITCH
ANAPC10,PSMC3
ANAPC10,SHFM1
ANAPC11,RNF111
ANAPC11,UBC
ANAPC11,TRIM25
ANAPC11,FZR1
ANAPC11,UBE2D3
ANAPC11,KRAS
ANAPC11,ANAPC4
ANAPC11,UBE2C
ANAPC11,ANAPC2
ANAPC11,MLKL
ANAPC11,CDC23
ANAPC11,UBE2D2
ANAPC11,CCNB1
ANAPC11,ANAPC11
ANAPC11,CDC27
ANAPC11,CUL5
ANAPC11,RNF123
ANAPC11,CDC16
ANAPC11,UBE2D1
ANAPC11,PSMA4
ANAPC11,PSMC4
ANAPC11,KEAP1
ANAPC11,PSMD5
ANAPC11,PSMD8
ANAPC11,CDC34
ANAPC11,RBX1
ANAPC11,PSMA3
ANAPC11,PSME2
ANAPC11,AURKA
ANAPC11,PSMD10
ANAPC11,PSMD7
ANAPC11,STUB1
ANAPC11,PSMA2
ANAPC11,FBXL15
ANAPC11,NFKB1
ANAPC11,CDKN1B
ANAPC11,SKP1
ANAPC11,UBE3A
ANAPC11,RNF114
ANAPC11,FBXO9
ANAPC11,FBXL12
ANAPC11,NEDD8
ANAPC11,UBE2M
ANAPC11,TRIM21
ANAPC11,VHL
ANAPC11,FBXL8
ANAPC11,PSMB7
ANAPC11,BARD1
ANAPC11,PSMC1
ANAPC11,PSMA6
ANAPC11,PSMD11
ANAPC11,ANAPC5
ANAPC11,PSMB1
ANAPC11,TRIM37
ANAPC11,TCEB2
ANAPC11,LNX1
ANAPC11,HERC6
ANAPC11,HERC5
ANAPC11,CUL3
ANAPC11,PSMD3
ANAPC11,FBXW11
ANAPC11,FBXO7
ANAPC11,CDK2
ANAPC11,PSMB6
ANAPC11,PSMA5
ANAPC11,RPS27A
ANAPC11,SKP2
ANAPC11,ASB6
ANAPC11,FBXO4
ANAPC11,FBXW7
ANAPC11,TRIM36
ANAPC11,ASB17
ANAPC11,UBE2L6
ANAPC11,PSMB4
ANAPC11,FBXO17
ANAPC11,FBXO27
ANAPC11,PSME3
ANAPC11,RNF25
ANAPC11,PLK1
ANAPC11,BUB1
ANAPC11,UBE2E1
ANAPC11,UBB
ANAPC11,CEBPB
ANAPC11,CXCL8
ANAPC11,PSMD1
ANAPC11,PSMD2
ANAPC11,PSMC5
ANAPC11,FBXW8
ANAPC11,PSMA8
ANAPC11,FBXW5
ANAPC11,AURKB
ANAPC11,UBE2N
ANAPC11,TRIM41
ANAPC11,ASB4
ANAPC11,FBXL13
ANAPC11,LRSAM1
ANAPC11,CUL1
ANAPC11,TRIM50
ANAPC11,SOCS1
ANAPC11,SPSB1
ANAPC11,SOCS3
ANAPC11,KLHL22
ANAPC11,KLHL25
ANAPC11,FBXO40
ANAPC11,PSMF1
ANAPC11,UBA1
ANAPC11,UBE2V1
ANAPC11,HUWE1
ANAPC11,RNF41
ANAPC11,FBXL14
ANAPC11,ATG7
ANAPC11,FBXL3
ANAPC11,UBE2H
ANAPC11,PSMD12
ANAPC11,RBCK1
ANAPC11,AREL1
ANAPC11,PSMB9
ANAPC11,FBXL18
ANAPC11,RNF4
ANAPC11,CDK1
ANAPC11,RNF19B
ANAPC11,WWP1
ANAPC11,HECTD3
ANAPC11,PSMC2
ANAPC11,ANAPC16
ANAPC11,FBXO10
ANAPC11,PSMB2
ANAPC11,ASB2
ANAPC11,PSME1
ANAPC11,PSMB3
ANAPC11,PSMD4
ANAPC11,ITCH
ANAPC11,PSMC3
ANAPC11,PARK2
ANAPC11,CDC26
ANAPC11,PSMD9
ANAPC11,CDKN1A
ANAPC11,PSMB10
ANAPC11,PSMB11
ANAPC11,FBXW2
ANAPC11,KBTBD7
ANAPC11,PSMD13
ANAPC11,PCGF6
ANAPC11,HERC4
ANAPC11,UBE2A
ANAPC11,ANAPC7
ANAPC11,PSMD6
ANAPC11,PSMD14
ANAPC11,EHMT2
ANAPC11,KLHL13
ANAPC11,CUL7
ANAPC11,BTRC
ANAPC11,TCEB1
ANAPC11,PSMA1
ANAPC11,TRIM32
ANAPC11,PSMB8
ANAPC11,BMI1
ANAPC11,PSMA7
ANAPC11,ANAPC15
