source,target
CKS1B,PTTG1
CKS1B,PSMB3
CKS1B,PSMD4
CKS1B,RRM2
CKS1B,PSMC3
CKS1B,TTK
CKS1B,PSMD12
CKS1B,PSMB10
CKS1B,PSMD13
CKS1B,UBE2C
CKS1B,PSMD6
CKS1B,PCNA
CKS1B,PSMD14
CKS1B,PSMA1
CKS1B,UBC
CKS1B,PSMB8
CKS1B,PSMA7
CKS1B,KPNA2
CKS1B,NUSAP1
CKS1B,PBK
CKS1B,PRC1
CKS1B,TACC3
CKS1B,NCAPD2
CKS1B,PSMC6
CKS1B,UBA52
CKS1B,PSMB5
CKS1B,SHFM1
CKS1B,HMMR
PTPN14,STK3
PTPN14,STXBP4
PTPN14,YWHAG
PTPN14,PTPN14
PTPN14,YWHAE
PTPN14,UBC
FZR1,PLK1
FZR1,TACC3
FZR1,PARK2
FZR1,PTTG1
FZR1,TRIM25
FZR1,TTK
FZR1,USP37
FZR1,MYC
FZR1,TPX2
FZR1,GLB1
FZR1,PTEN
FZR1,NEDD9
FZR1,NEK2
FZR1,TK1
FZR1,FZR1
FZR1,RBBP8
FZR1,NINL
FZR1,PRKDC
FZR1,UBE2D1
FZR1,ZC3HC1
FZR1,RACGAP1
FZR1,WEE1
FZR1,KIF18B
FZR1,MDC1
FZR1,UBE2C
FZR1,RRM2
FZR1,TP53
FZR1,HSP90AA1
FZR1,PSMA4
FZR1,PSMC4
FZR1,PSMD5
FZR1,PSMD8
FZR1,MCM5
FZR1,PSMA3
FZR1,PSME2
FZR1,PSMD10
FZR1,PSMD7
FZR1,STUB1
FZR1,PSMA2
FZR1,SKP1
FZR1,PSMB7
FZR1,KIF11
FZR1,PSMC1
FZR1,PSMA6
FZR1,PSMD11
FZR1,PSMB1
FZR1,PKMYT1
FZR1,PSMD3
FZR1,PSMB6
FZR1,PSMA5
FZR1,RPS27A
FZR1,PSMB4
FZR1,RNF126
FZR1,PSME3
FZR1,MAD2L1
FZR1,UBE2E1
FZR1,UBB
FZR1,PSMD1
FZR1,PSMD2
FZR1,PSMC5
FZR1,PSMA8
FZR1,KLHL22
FZR1,PSMF1
FZR1,PSMD12
FZR1,PSMB10
FZR1,KLHL9
FZR1,PSMB5
FZR1,PSMD4
FZR1,PSMA7
FZR1,PLK3
FZR1,PSMB2
FZR1,PSMB9
FZR1,PSMB8
FZR1,KLHL21
FZR1,PSME1
FZR1,PSMC2
FZR1,PSMB11
FZR1,PSMD6
FZR1,PSMA1
FZR1,UBC
FZR1,PSME4
FZR1,PSMC6
FZR1,UBA52
FZR1,PSMB3
FZR1,PSMC3
FZR1,PSMD9
FZR1,PSMD13
FZR1,MAD1L1
FZR1,PSMD14
FZR1,RELA
FZR1,NEDD4
FZR1,SHFM1
PAFAH1B1,TRIM25
PAFAH1B1,SKA3
PAFAH1B1,TANK
PAFAH1B1,PAFAH1B1
PAFAH1B1,YWHAG
PAFAH1B1,TUBA1A
PAFAH1B1,PSMD12
PAFAH1B1,STUB1
PAFAH1B1,PPP2R1A
PAFAH1B1,SGOL1
PAFAH1B1,PPP2R5B
PAFAH1B1,ZW10
PAFAH1B1,STAG2
PAFAH1B1,PPP2CB
PAFAH1B1,TUBA4A
PAFAH1B1,TUBGCP6
PAFAH1B1,TUBG2
PAFAH1B1,TUBG1
PAFAH1B1,TUBGCP4
PAFAH1B1,PPP2R5A
PAFAH1B1,TAOK1
PAFAH1B1,RAB11A
PAFAH1B1,TUBGCP3
PAFAH1B1,TUBB4A
PAFAH1B1,YWHAE
PAFAH1B1,SPDL1
PAFAH1B1,PRKAR2B
PAFAH1B1,TTBK2
PAFAH1B1,PLK4
PAFAH1B1,SCLT1
PAFAH1B1,SPC25
PAFAH1B1,RANBP2
PAFAH1B1,SKA1
PAFAH1B1,RAD21
PAFAH1B1,WAPAL
PAFAH1B1,PLK1
PAFAH1B1,TPX2
PAFAH1B1,RAB8A
PAFAH1B1,PDS5A
PAFAH1B1,TCTN2
PAFAH1B1,PRKACA
PAFAH1B1,PPP2R1B
PAFAH1B1,ZWILCH
PAFAH1B1,SSNA1
PAFAH1B1,PDS5B
PAFAH1B1,PITPNA
PAFAH1B1,SMC1A
PAFAH1B1,PCM1
PAFAH1B1,SKA2
PAFAH1B1,PPP2R5E
PAFAH1B1,TUBB
PAFAH1B1,TUBB4B
PAFAH1B1,PPP1CC
PAFAH1B1,SGOL2
PAFAH1B1,PCNT
PAFAH1B1,SMC3
PAFAH1B1,SDCCAG8
PAFAH1B1,RPS27
PAFAH1B1,ZWINT
PAFAH1B1,RCC2
PAFAH1B1,RPGRIP1L
PAFAH1B1,STAG1
PAFAH1B1,SEC13
PAFAH1B1,TUBGCP2
PAFAH1B1,RANGAP1
PAFAH1B1,TUBGCP5
PAFAH1B1,PPP2R5D
PAFAH1B1,RAB3IP
PAFAH1B1,SFI1
PAFAH1B1,XPO1
PAFAH1B1,PPP2CA
PAFAH1B1,PPP2R5C
PAFAH1B1,TMEM67
PAFAH1B1,TCTN1
PAFAH1B1,SPC24
PAFAH1B1,TMEM216
PAFAH1B1,TCTN3
PAFAH1B1,SEPT2
HIST1H2BA,MCM4
HIST1H2BA,MCM2
HIST1H2BA,MCM5
HIST1H2BA,HIST2H2AC
HIST1H2BA,MCM7
HIST1H2BA,PSMD14
HIST1H2BA,RECQL4
HIST1H2BA,HIST1H2BJ
HIST1H2BA,HIST1H2BL
HIST1H2BA,MCM6
HIST1H2BA,STAG2
HIST1H2BA,PHC2
HIST1H2BA,RPS27A
HIST1H2BA,HIST1H2BD
HIST1H2BA,HIST1H2BM
HIST1H2BA,HIST2H2BE
HIST1H2BA,RBBP8
HIST1H2BA,HIST1H2BN
HIST1H2BA,SMC3
HIST1H2BA,UBB
HIST1H2BA,TOP3A
HIST1H2BA,STAG1
HIST1H2BA,HIST1H2BH
HIST1H2BA,REC8
HIST1H2BA,HJURP
HIST1H2BA,RAD51
HIST1H2BA,PLK1
HIST1H2BA,HIST3H3
HIST1H2BA,HIST1H2BK
HIST1H2BA,SMC4
HIST1H2BA,SMC2
HIST1H2BA,NCAPD3
HIST1H2BA,UBC
HIST1H2BA,RBBP4
HIST1H2BA,KPNA2
HIST1H2BA,RXRA
HIST1H2BA,RNF2
HIST1H2BA,MAPKAPK2
HIST1H2BA,REST
HIST1H2BA,HIST1H2BO
HIST1H2BA,TP53BP1
HIST1H2BA,NCAPH2
HIST1H2BA,PRKDC
HIST1H2BA,MDC1
HIST1H2BA,ITGB3BP
HIST1H2BA,SUN1
HIST1H2BA,UBA52
HIST1H2BA,NCAPG2
HIST1H2BA,SMC1A
HIST1H2BA,MYC
HIST1H2BA,HIST1H2BB
HIST1H2BA,MIS18BP1
HIST1H2BA,RAD21
HIST1H2BA,UHRF1
REC8,SMC3
REC8,STAG2
REC8,SGOL1
REC8,SMC2
REC8,WAPAL
REC8,SMC1A
REC8,SMC4
REC8,SGOL2
REC8,STAG1
REC8,SUN1
LPL,PLK1
LPL,LPL
LPL,MED1
LPL,SREBF1
LPL,RXRA
LPL,RELA
SUGT1,TPT1
FABP3,NTRK1
FABP3,PLK1
MUS81,SNW1
MUS81,SLX4
MUS81,UHRF1
MUS81,RECQL5
MUS81,SLX1B
MUS81,TP53BP1
MUS81,WEE1
MUS81,PLK1
MUS81,VCP
MUS81,TRIP13
MUS81,TOPBP1
MUS81,RPS27A
MUS81,UBB
MUS81,SLX4IP
MUS81,RBBP8
MUS81,TOP3A
MUS81,RAD51
MUS81,UBC
MUS81,RECQL4
MUS81,UBA52
EME1,UHRF1
EME1,MUS81
EME1,SLX4
EME1,KIF18A
EME1,SLX1B
EME1,FANCM
EME1,RPS27A
EME1,PLK1
EME1,UBB
EME1,ERCC4
EME1,SLX4IP
EME1,EXO1
EME1,RAD51
EME1,UBC
EME1,RECQL4
EME1,RBBP8
EME1,UBA52
EME1,TOP3A
TOP2A,UHRF1
TOP2A,TP53
TOP2A,WEE1
TOP2A,YWHAE
TOP2A,TRIP13
TOP2A,TROAP
TOP2A,TOPBP1
TOP2A,TPX2
TOP2A,TYMS
TOP2A,UBE2C
TOP2A,TTK
TOP2A,ZWINT
TOP2A,TOP3A
DSC1,DSG1
DSC1,TUBG1
DSC1,MCM5
DSC1,MYC
DSC1,PLK1
DSC1,MCM2
DSC1,NTRK1
DSC1,NEK2
H2AFZ,NCAPH
H2AFZ,MCM2
H2AFZ,MCM5
H2AFZ,INCENP
H2AFZ,HIST1H2BB
H2AFZ,UBB
H2AFZ,H2AFZ
H2AFZ,USP16
H2AFZ,NR2C2
H2AFZ,HDAC2
H2AFZ,HIST1H2BA
H2AFZ,UBC
H2AFZ,SMC2
H2AFZ,UBE2E1
H2AFZ,RNF2
H2AFZ,PSMD9
H2AFZ,USP37
H2AFZ,STAG2
H2AFZ,PHC2
H2AFZ,HIST1H2BD
H2AFZ,HIST2H2BE
H2AFZ,H2BFS
H2AFZ,HIST1H2BJ
H2AFZ,SMC3
H2AFZ,STAG1
H2AFZ,REC8
H2AFZ,HJURP
H2AFZ,HIST3H3
H2AFZ,NCAPD3
H2AFZ,HIST1H2AJ
H2AFZ,RBBP4
H2AFZ,RXRA
H2AFZ,MAPKAPK2
H2AFZ,ITGB3BP
H2AFZ,SMC1A
H2AFZ,MYC
H2AFZ,HIST1H2BL
H2AFZ,HIST1H2AC
H2AFZ,HIST1H2AD
H2AFZ,HIST1H2BM
H2AFZ,HIST1H2BN
H2AFZ,HIST2H2AC
H2AFZ,HIST1H2BH
H2AFZ,MAD2L1
H2AFZ,PLK1
H2AFZ,PCNA
H2AFZ,HIST1H2BK
H2AFZ,SMC4
H2AFZ,KPNA2
H2AFZ,HIST1H2BO
H2AFZ,NCAPH2
H2AFZ,SUN1
H2AFZ,NCAPG2
H2AFZ,MIS18BP1
H2AFZ,RAD21
H2AFZ,UHRF1
PKMYT1,TMEM216
PKMYT1,PTEN
PKMYT1,TRIM25
PKMYT1,PPP2R2D
PKMYT1,PLK1
PKMYT1,TPT1
GTF3C5,PLK1
GTF3C5,NFATC2
GTF3C5,TRIM25
GTF3C5,VCP
GTF3C5,RECQL4
GTF3C5,XPO1
GTF3C5,MDC1
GTF3C5,TP53BP1
GTF3C5,NTRK1
GTF3C5,MYC
GTF3C4,MCM6
GTF3C4,SMC3
GTF3C4,RNF2
GTF3C4,USP37
GTF3C4,ZC3HC1
GTF3C4,HIST1H2BB
GTF3C4,NFATC2
GTF3C4,NTRK1
GTF3C4,IVNS1ABP
GTF3C4,RECQL4
GTF3C4,MCM4
GTF3C4,HSF1
GTF3C4,TP53
GTF3C4,PLK1
GTF3C4,MCM2
GTF3C4,USP15
GTF3C4,TP53BP1
GTF3C4,MYC
GTF3C4,GTF3C5
GTF3C4,SMC1A
GTF3C4,SPAG9
KAT8,TP53
KAT8,YWHAE
KAT8,RNF2
KAT8,TP53BP1
KAT8,PRKDC
KAT8,KAT8
KAT8,PPP1CB
KAT8,PLK1
KAT8,KPNA2
CDK11A,SPAG9
CDK11A,HSP90AA1
CDK11A,IVNS1ABP
CDK11A,PSMD1
CDK11A,PAK1
CDK11A,CDK11B
CDK11A,MCM6
CDK11A,PIN1
CDK11A,MCM2
CDK11A,EPS15L1
CDK11A,KPNA2
CDK11A,MYC
CDK11A,TSC2
CDK11A,USP15
CDK11A,MCM4
CDK11A,HAUS4
CDK11A,CEP41
CDK11A,HAUS3
CDK11A,TUBA4A
CDK11A,TUBG1
CDK11A,HAUS8
CDK11A,CEP135
CDK11A,DCTN3
CDK11A,HAUS2
CDK11A,CEP76
CDK11A,CLASP1
CDK11A,TUBB4A
CDK11A,YWHAE
CDK11A,CEP72
CDK11A,CEP70
CDK11A,PRKAR2B
CDK11A,PLK4
CDK11A,NINL
CDK11A,CEP164
CDK11A,HAUS1
CDK11A,PLK1
CDK11A,TUBA1A
CDK11A,YWHAG
CDK11A,PRKACA
CDK11A,SSNA1
CDK11A,CEP57
CDK11A,CSNK1D
CDK11A,PPP2R1A
CDK11A,PCM1
CDK11A,CEP63
CDK11A,TUBB
CDK11A,TUBB4B
CDK11A,CDK5RAP2
CDK11A,OFD1
CDK11A,DYNC1H1
CDK11A,PCNT
CDK11A,SDCCAG8
CDK11A,FGFR1OP
CDK11A,NEK2
CDK11A,HAUS7
CDK11A,CETN2
CDK11A,CNTRL
CDK11A,MAPRE1
CDK11A,CEP78
CDK11A,HAUS6
CDK11A,CEP152
CDK11A,CENPJ
CDK11A,DYNLL1
CDK11A,NDE1
CDK11A,CSNK1E
CDK11A,DYNC1I2
CDK11A,PAFAH1B1
CDK11A,CEP250
CDK11A,SFI1
CDK11A,HAUS5
CDK11A,CEP131
CDK11A,CEP290
CDK11A,ODF2
CDK11A,CEP192
CDK11A,NEDD1
CDK11A,DCTN2
CDK11A,CKAP5
ACTL6B,ATM
ACTL6B,PLK1
ACTL6B,TK1
ACTL6B,CTBP1
ACTL6B,HIST1H2BA
ACTL6B,APP
PSMA4,PSMB2
PSMA4,PSMA7
PSMA4,PSMB8
PSMA4,PSMD1
PSMA4,PSMD8
PSMA4,VRK3
PSMA4,PSMD11
PSMA4,PSMB9
PSMA4,PSMC3
PSMA4,PSMA8
PSMA4,RECQL4
PSMA4,PSMC1
PSMA4,PSMB4
PSMA4,PSMA5
PSMA4,VCP
PSMA4,PSMB7
PSMA4,SLX1B
PSMA4,PSMB1
PSMA4,PSMC2
PSMA4,PSMD12
PSMA4,PSMD2
PSMA4,PSME2
PSMA4,PSMB5
PSMA4,PSMD6
PSMA4,PSMC4
PSMA4,PSMD13
PSMA4,PSMD14
PSMA4,PSMD4
PSMA4,PSMB3
PSMA4,PSMB6
PSMA4,PSMA6
PSMA4,PSME3
PSMA4,STUB1
PSMA4,PSMD5
PSMA4,PSMC6
PSMA4,PSME4
PSMA4,PSMC5
PSMA4,PSMD7
PSMA4,PSME1
PSMA4,PSMD3
PSMA4,PSMA4
PSMA4,SKP1
PSMA4,PTTG1
PSMA4,PSMB11
PSMA4,UBC
PSMA4,UBA52
PSMA4,PSMF1
PSMA4,PSMD10
PSMA4,TP53
PSMA4,PTEN
PSMA4,PSMD9
PSMA4,UBB
PSMA4,TP73
PSMA4,PSMB10
PSMA4,RPS27A
PSMA4,UBE2C
PSMA4,UBE2E1
PSMA4,TNFSF11
PSMA4,RELA
PSMA4,UBE2D1
PSMA4,SHFM1
HIST1H2BK,MCM5
HIST1H2BK,PSMD14
HIST1H2BK,MCM2
HIST1H2BK,STAG2
HIST1H2BK,PHC2
HIST1H2BK,RPS27A
HIST1H2BK,SMC2
HIST1H2BK,RAD21
HIST1H2BK,NCAPH2
HIST1H2BK,PLK1
HIST1H2BK,UBB
HIST1H2BK,MIS18BP1
HIST1H2BK,REST
HIST1H2BK,PRKDC
HIST1H2BK,SMC1A
HIST1H2BK,HIST2H2AC
HIST1H2BK,HIST1H2BM
HIST1H2BK,HIST2H2BE
HIST1H2BK,RBBP8
HIST1H2BK,HIST1H2BN
HIST1H2BK,SMC3
HIST1H2BK,TOP3A
HIST1H2BK,STAG1
HIST1H2BK,REC8
HIST1H2BK,HJURP
HIST1H2BK,RAD51
HIST1H2BK,HIST3H3
HIST1H2BK,SMC4
HIST1H2BK,NCAPD3
HIST1H2BK,UBC
HIST1H2BK,RBBP4
HIST1H2BK,KPNA2
HIST1H2BK,RXRA
HIST1H2BK,RNF2
HIST1H2BK,MAPKAPK2
HIST1H2BK,HIST1H2BO
HIST1H2BK,TP53BP1
HIST1H2BK,MDC1
HIST1H2BK,ITGB3BP
HIST1H2BK,SUN1
HIST1H2BK,UBA52
HIST1H2BK,NCAPG2
HIST1H2BK,MYC
HIST1H2BK,HIST1H2BL
HIST1H2BK,UHRF1
HIST1H2BD,MCM5
HIST1H2BD,SPDL1
HIST1H2BD,REST
HIST1H2BD,PSMD14
HIST1H2BD,MCM2
HIST1H2BD,STAG2
HIST1H2BD,PHC2
HIST1H2BD,RPS27A
HIST1H2BD,SMC2
HIST1H2BD,HIST1H2BM
HIST1H2BD,HIST2H2BE
HIST1H2BD,RBBP8
HIST1H2BD,HIST1H2BN
HIST1H2BD,HIST2H2AC
HIST1H2BD,HIST1H2BJ
HIST1H2BD,SMC3
HIST1H2BD,UBB
HIST1H2BD,TOP3A
HIST1H2BD,STAG1
HIST1H2BD,HIST1H2BH
HIST1H2BD,REC8
HIST1H2BD,HJURP
HIST1H2BD,RAD51
HIST1H2BD,PLK1
HIST1H2BD,HIST3H3
HIST1H2BD,HIST1H2BK
HIST1H2BD,SMC4
HIST1H2BD,NCAPD3
HIST1H2BD,UBC
HIST1H2BD,RBBP4
HIST1H2BD,KPNA2
HIST1H2BD,RXRA
HIST1H2BD,RNF2
HIST1H2BD,MAPKAPK2
HIST1H2BD,HIST1H2BO
HIST1H2BD,TP53BP1
HIST1H2BD,NCAPH2
HIST1H2BD,PRKDC
HIST1H2BD,MDC1
HIST1H2BD,ITGB3BP
HIST1H2BD,SUN1
HIST1H2BD,UBA52
HIST1H2BD,NCAPG2
HIST1H2BD,SMC1A
HIST1H2BD,MYC
HIST1H2BD,MIS18BP1
HIST1H2BD,HIST1H2BL
HIST1H2BD,RAD21
HIST1H2BD,UHRF1
UBE2E1,UBE2E1
PPP1CC,RIOK2
PPP1CC,TPX2
PPP1CC,TRIM25
PPP1CC,TUBB
PPP1CC,RPGRIP1L
PPP1CC,RRM1
PPP1CC,SNW1
PPP1CC,RPS27A
PPP1CC,TP53BP2
PPP1CC,RAI14
PPP1CC,TP53
PPP1CC,PPP1R12A
PPP1CC,TOPBP1
PPP1CC,VCP
PPP1CC,RECQL4
PPP1CC,PPP2R5C
PPP1CC,ZWINT
PPP1CC,SKP1
PPP1CC,PSME1
PPP1CC,TRIOBP
PPP1CC,SPAG5
PPP1CC,PPP1CC
PPP1CC,RAE1
PPP1CC,PPP2R5B
PPP1CC,ZW10
PPP1CC,STAG2
PPP1CC,PPP2CB
PPP1CC,PPP2R5A
PPP1CC,TAOK1
PPP1CC,SGOL1
PPP1CC,SPDL1
PPP1CC,SPC25
PPP1CC,RANBP2
PPP1CC,SKA1
PPP1CC,RAD21
PPP1CC,WAPAL
PPP1CC,PPP2R1B
PPP1CC,ZWILCH
PPP1CC,ROCK2
PPP1CC,SMC1A
PPP1CC,PPP2R1A
PPP1CC,SKA2
PPP1CC,PPP2R5E
PPP1CC,SGOL2
PPP1CC,RANGAP1
PPP1CC,SMC3
PPP1CC,STAG1
PPP1CC,XPO1
PPP1CC,PPP2R4
PPP1CC,PPP2R2D
PPP1CC,PPP2R5D
PPP1CC,PPP2CA
PPP1CC,SEC13
PPP1CC,RCC2
PPP1CC,SPC24
PPP1CC,RPS27
PRKAR2B,TRIM25
PRKAR2B,USO1
PRKAR2B,TUBA4A
PRKAR2B,TUBGCP6
PRKAR2B,TUBG2
PRKAR2B,TUBG1
PRKAR2B,TUBGCP4
PRKAR2B,RAB11A
PRKAR2B,TUBGCP3
PRKAR2B,TUBB4A
PRKAR2B,YWHAE
PRKAR2B,YWHAG
PRKAR2B,SFI1
PRKAR2B,TTBK2
PRKAR2B,SDCCAG8
PRKAR2B,TUBB4B
PRKAR2B,TMEM216
PRKAR2B,TCTN3
PRKAR2B,SEPT2
PRKAR2B,TPX2
PRKAR2B,TUBGCP2
PRKAR2B,TUBB
PRKAR2B,RPGRIP1L
PRKAR2B,TUBGCP5
PRKAR2B,RAB3IP
PRKAR2B,TCTN2
PRKAR2B,SCLT1
PRKAR2B,TMEM67
PRKAR2B,TCTN1
PRKAR2B,RAB8A
PRKAR2B,TUBA1A
PRKAR2B,SSNA1
CDCA5,CDK1
CDCA5,WAPAL
CDCA5,CDCA5
CDCA5,SMC1A
CDCA5,CENPF
CDCA5,TRIM25
CDCA5,CETN2
CDCA5,STAG1
CDCA5,STAG2
CDCA5,PDS5B
CDCA5,PDS5A
CDCA5,SMC3
CDCA5,RAD21
CDCA5,PLK1
CDCA5,KIF22
CDCA5,PPP2R5B
CDCA5,ZW10
CDCA5,CENPM
CDCA5,MCM5
CDCA5,PPP2CB
CDCA5,NUP107
CDCA5,NCAPH
CDCA5,NUP85
CDCA5,DLGAP5
CDCA5,NCAPG
CDCA5,TROAP
CDCA5,ESPL1
CDCA5,DYNC1LI2
CDCA5,KIF23
CDCA5,KIF11
CDCA5,NUP133
CDCA5,PPP2R5A
CDCA5,NDC80
CDCA5,TAOK1
CDCA5,KIF18A
CDCA5,CLASP1
CDCA5,SGOL1
CDCA5,CENPE
CDCA5,SPDL1
CDCA5,KIF2B
CDCA5,NUF2
CDCA5,DYNC1LI1
CDCA5,CENPC
CDCA5,DSN1
CDCA5,NUP37
CDCA5,CENPP
CDCA5,PPP2CA
CDCA5,ZWILCH
CDCA5,SEC13
CDCA5,TPX2
CDCA5,DYNC1I1
CDCA5,CENPH
CDCA5,SPC25
CDCA5,FAM83D
CDCA5,CENPA
CDCA5,CENPK
CDCA5,TK1
CDCA5,CLIP1
CDCA5,KIF2C
CDCA5,ZWINT
CDCA5,NUSAP1
CDCA5,TYMS
CDCA5,PPP2R5C
CDCA5,PPP2R5E
CDCA5,PPP1CC
CDCA5,RCC2
CDCA5,DYNLL2
CDCA5,MELK
CDCA5,TOP2A
CDCA5,ESCO2
CDCA5,EXO1
CDCA5,NSL1
CDCA5,MIS12
CDCA5,NUDC
CDCA5,PPP2R1A
CDCA5,PBK
CDCA5,PTTG1
CDCA5,CENPT
CDCA5,CENPI
CDCA5,SKA3
CDCA5,CENPQ
CDCA5,SKA2
CDCA5,PCNT
CDCA5,NEK2
CDCA5,RRM2
CDCA5,SGOL2
CDCA5,RANGAP1
CDCA5,PRC1
CDCA5,SPAG5
CDCA5,DYNLL1
CDCA5,RACGAP1
CDCA5,NDEL1
CDCA5,KIF4A
CDCA5,ERCC6L
CDCA5,CENPN
CDCA5,ITGB3BP
CDCA5,KIF2A
CDCA5,SPC24
CDCA5,NDE1
CDCA5,DYNC1I2
CDCA5,TTK
CDCA5,CKAP5
CDCA5,RPS27
CDCA5,PAFAH1B1
CDCA5,PPP2R1B
CDCA5,MAD2L1
CDCA5,CENPL
CDCA5,MAPRE1
CDCA5,CDCA8
CDCA5,NUP160
CDCA5,RANBP2
CDCA5,CENPU
CDCA5,MAD1L1
CDCA5,INCENP
CDCA5,KNTC1
CDCA5,PPP2R5D
CDCA5,SKA1
CDCA5,CENPO
CDCA5,DYNC1H1
CDCA5,UBE2C
CDCA5,CEP55
CDCA5,UHRF1
CDCA5,NUP43
CDCA5,XPO1
CDCA5,CLASP2
CDCA5,KIF20A
CDK5RAP2,PRKDC
CDK5RAP2,RPGRIP1L
CDK5RAP2,MUS81
CDK5RAP2,TUBGCP2
CDK5RAP2,TUBGCP3
CDK5RAP2,TUBG1
CDK5RAP2,NME7
CDK5RAP2,MZT2A
CDK5RAP2,TUBGCP6
CDK5RAP2,HIST1H2BK
CDK5RAP2,MAPRE1
CDK5RAP2,PCNT
CDK5RAP2,FGFR1OP
CDK5RAP2,PLK4
CDK5RAP2,TUBGCP5
CDK5RAP2,CEP152
CDK5RAP2,CEP192
CDK5RAP2,DYNLL1
CDK5RAP2,PRKAR2B
CDK5RAP2,PRKACA
CDK5RAP2,EGLN3
CDK5RAP2,PTTG1
CDK5RAP2,MZT2B
CDK5RAP2,HAUS4
CDK5RAP2,CEP41
CDK5RAP2,HAUS3
CDK5RAP2,TUBA4A
CDK5RAP2,TUBG2
CDK5RAP2,HAUS8
CDK5RAP2,CEP135
CDK5RAP2,DCTN3
CDK5RAP2,HAUS2
CDK5RAP2,TUBGCP4
CDK5RAP2,RAB11A
CDK5RAP2,CEP76
CDK5RAP2,MARK4
CDK5RAP2,CLASP1
CDK5RAP2,TUBB4A
CDK5RAP2,YWHAE
CDK5RAP2,CEP72
CDK5RAP2,CEP70
CDK5RAP2,TTBK2
CDK5RAP2,NINL
CDK5RAP2,CEP164
CDK5RAP2,SCLT1
CDK5RAP2,HAUS1
CDK5RAP2,SASS6
CDK5RAP2,PLK1
CDK5RAP2,TPX2
CDK5RAP2,RAB8A
CDK5RAP2,TUBA1A
CDK5RAP2,TCTN2
CDK5RAP2,CEP89
CDK5RAP2,YWHAG
CDK5RAP2,IQCB1
CDK5RAP2,NPHP1
CDK5RAP2,SSNA1
CDK5RAP2,CEP57
CDK5RAP2,SPAG5
CDK5RAP2,FBF1
CDK5RAP2,CSNK1D
CDK5RAP2,PPP2R1A
CDK5RAP2,TACC3
CDK5RAP2,PCM1
CDK5RAP2,HSP90AA1
CDK5RAP2,CEP63
CDK5RAP2,TUBB
CDK5RAP2,TUBB4B
CDK5RAP2,CEP97
CDK5RAP2,CSNK1E
CDK5RAP2,OFD1
CDK5RAP2,CETN2
CDK5RAP2,CENPJ
CDK5RAP2,DYNC1I2
CDK5RAP2,CEP170
CDK5RAP2,CEP250
CDK5RAP2,HAUS7
CDK5RAP2,ODF2
CDK5RAP2,NPHP4
CDK5RAP2,RAB3IP
CDK5RAP2,KIF24
CDK5RAP2,OPTN
CDK5RAP2,SFI1
CDK5RAP2,HAUS5
CDK5RAP2,DYNC1H1
CDK5RAP2,NEDD1
CDK5RAP2,HAUS6
CDK5RAP2,DCTN2
CDK5RAP2,MZT1
CDK5RAP2,SDCCAG8
CDK5RAP2,TMEM67
CDK5RAP2,CEP78
CDK5RAP2,KIFC1
CDK5RAP2,NEK2
CDK5RAP2,CEP131
CDK5RAP2,TCTN1
CDK5RAP2,NDE1
CDK5RAP2,MKS1
CDK5RAP2,CKAP5
CDK5RAP2,PAFAH1B1
CDK5RAP2,TMEM216
CDK5RAP2,TCTN3
CDK5RAP2,NUMA1
CDK5RAP2,SEPT2
CDK5RAP2,CNTRL
CDK5RAP2,CEP83
CDK5RAP2,CEP290
CDK5RAP2,LRRK1
CDK5RAP2,HMMR
CDK5RAP2,CEP162
RECQL5,TP53
RECQL5,TOP3A
RECQL5,TP53BP1
MKS1,TCTN1
MKS1,RRM2
MKS1,SUGT1
MKS1,NUDC
MKS1,TCTN2
MKS1,VCP
MKS1,RELA
MKS1,XPO1
MKS1,TUBA4A
MKS1,TUBG1
MKS1,RAB11A
MKS1,TUBB4A
MKS1,YWHAE
MKS1,PRKAR2B
MKS1,TTBK2
MKS1,PLK4
MKS1,NINL
MKS1,SCLT1
MKS1,PLK1
MKS1,RAB8A
MKS1,TUBA1A
MKS1,YWHAG
MKS1,PRKACA
MKS1,NPHP1
MKS1,SSNA1
MKS1,PPP2R1A
MKS1,PCM1
MKS1,TUBB
MKS1,TUBB4B
MKS1,OFD1
MKS1,PCNT
MKS1,SDCCAG8
MKS1,NEK2
MKS1,NPHP4
MKS1,RPGRIP1L
MKS1,TMEM67
MKS1,NDE1
MKS1,PAFAH1B1
MKS1,TMEM216
MKS1,TCTN3
MKS1,ODF2
MKS1,RAB3IP
MKS1,SEPT2
MKS1,SFI1
MKS1,NEDD1
HJURP,RBBP4
HJURP,MIS18BP1
HJURP,KAT7
HJURP,TRIP13
HJURP,NCAPH
HJURP,NCAPG
HJURP,TROAP
HJURP,KIF23
HJURP,KIF11
HJURP,NDC80
HJURP,MCM2
HJURP,PLK4
HJURP,SKA1
HJURP,MAD2L1
HJURP,MELK
HJURP,PLK1
HJURP,TPX2
HJURP,TYMS
HJURP,SPAG5
HJURP,KIF15
HJURP,UBE2C
HJURP,RRM2
HJURP,NEK2
HJURP,KIF14
HJURP,MKI67
HJURP,TTK
HJURP,ITGB3BP
HJURP,KIF2C
HJURP,ZWINT
HJURP,KIF4A
HJURP,HMMR
HJURP,PTTG1
HJURP,PRC1
HJURP,KIF20A
HJURP,KIFC1
HJURP,RACGAP1
HJURP,TOP2A
HJURP,NUSAP1
HJURP,PBK
HJURP,MCM10
HJURP,KIF18B
PSMB6,PSMC3
PSMB6,PSMC4
PSMB6,PSMB7
PSMB6,PSMC2
