source,target
UBA52,RBM15
UBA52,USP9X
UBA52,HNRNPK
UBA52,ARCN1
UBA52,COX7A2L
UBA52,CAD
UBA52,COPS4
UBA52,SHMT2
UBA52,PIK3R2
UBA52,RAB11A
UBA52,SERPINA4
UBA52,TMEM67
UBA52,CASC3
UBA52,GNGT1
UBA52,DHX9
UBA52,PARK2
UBA52,CENPQ
UBA52,MRPL12
UBA52,HNRNPL
UBA52,PTPRC
UBA52,RPL23
UBA52,RBX1
UBA52,CDC25C
UBA52,GTF2H2C
UBA52,PRMT1
UBA52,MRTO4
UBA52,CAV1
UBA52,GNG10
UBA52,NMUR2
UBA52,CEP152
UBA52,HIST1H2BN
UBA52,LRG1
UBA52,MUC15
UBA52,ACTN3
UBA52,GMCL1
UBA52,SSBP1
UBA52,NOP2
UBA52,RPS21
UBA52,PAXIP1
UBA52,FN1
UBA52,ATP5G1
UBA52,THOC5
SIK3,FBN1
SIK3,PPP1CC
SIK3,MDM2
MBD5,TRIM25
MBD5,HSPA8
MBD5,EPHB1
MBD5,SF3B2
MBD5,CXCL6
MBD5,NTRK1
ATP5J,RPL24
ATP5J,MCM2
ATP5J,TAS2R46
ATP5J,GNG2
ATP5J,LPAR3
ATP5J,LARP7
ATP5J,WDR12
ATP5J,EEF1A1
ATP5J,MRPL12
ATP5J,RAF1
ATP5J,ESR2
ATP5J,CDC20
ATP5J,UBE2V1
ATP5J,PNPT1
ATP5J,MTUS2
ATP5J,TRIM25
ATP5J,CAPZA2
ATP5J,SNAI1
ATP5J,RPS20
ATP5J,CASC3
ATP5J,SF3B2
MRTO4,RAB11A
MRTO4,NTRK1
MRTO4,NOP2
MRTO4,SNAI1
MRTO4,RNF4
MRTO4,UBC
MRTO4,IFI16
MRTO4,WBP11
MRTO4,XPO1
MRTO4,TERF1
MRTO4,TTR
MRTO4,SART1
MRTO4,RPP38
MRTO4,VPRBP
MRTO4,KEAP1
MRTO4,ITSN2
MRTO4,XRCC6
MRTO4,NR4A1
MRTO4,ELMO1
MRTO4,HRH4
MRTO4,RC3H2
MRTO4,SNRPC
MRTO4,FUS
MRTO4,CD86
MRTO4,CANT1
MRTO4,P2RY6
MRTO4,PSMD1
MRTO4,MYO5B
MRTO4,KBTBD6
PDS5B,ASB9
PDS5B,RNF4
PDS5B,UTP14A
PDS5B,HNRNPL
PDS5B,TLL2
PDS5B,SIAH2
PDS5B,SPP2
PDS5B,WDR5
PDS5B,RPS4X
PDS5B,FBXL19
PDS5B,TRIM9
PDS5B,RPS7
PDS5B,CDC25C
PDS5B,DUSP22
HOXC13,CD86
TRIM22,GNG10
TRIM22,ILF2
TRIM22,ERF
TRIM22,SF3B2
TRIM22,WIBG
TRIM22,POGZ
HDGF,TAS2R46
HDGF,ADCY8
HDGF,WDR5
HDGF,EEF1A1
HDGF,HIST1H4A
HDGF,HSP90AA1
HDGF,SRSF7
HDGF,HIST1H3E
HDGF,TRIM25
HDGF,NCAM1
HDGF,COMMD10
HDGF,SLC33A1
HDGF,LMNA
HDGF,RPS6KA2
HDGF,EGLN3
HDGF,WBP4
HDGF,RIPK3
HDGF,DRD1
HDGF,GSN
HDGF,SRRM1
HDGF,VEGFA
HDGF,RCC1
HDGF,GRM4
HDGF,RPS2
HDGF,XPO1
HDGF,PPIL6
HDGF,SCARB1
HDGF,FSTL3
HDGF,POU5F1
PRICKLE3,CDK2
PRICKLE3,ADRB2
PRICKLE3,TRIM25
PRICKLE3,ANAPC4
FBXL19,MEX3C
FBXL19,RECQL4
FBXL19,LRSAM1
FBXL19,HTR2C
FBXL19,UBE2M
FBXL19,CDC25C
FBXL19,STUB1
FBXL19,RPSA
FBXL19,AURKA
FBXL19,LARP7
FBXL19,RNF123
FBXL19,GSK3B
FBXL19,USP14
FBXL19,USP39
FBXL19,MBD5
FBXL19,KLC1
FBXL19,AP1M1
FBXL19,KIF2C
FBXL19,TNIP2
FBXL19,PSME4
FBXL19,CPSF3
FBXL19,DECR1
FBXL19,SF3B2
FBXL19,RUVBL1
FBXL19,EXOSC10
FBXL19,NUP43
FBXL19,NR2C2
FBXL19,UBE2V1
FBXL19,TUBA1A
FBXL19,SNRNP27
FBXL19,APOB
FBXL19,KRAS
FBXL19,PTPRC
FBXL19,RNF4
FBXL19,PHB2
FBXL19,ADRA1A
FBXL19,PSMC2
FBXL19,RAF1
FBXL19,HINT1
FBXL19,KMT2D
FBXL19,RBM8A
FBXL19,PABPN1
FBXL19,GNAS
FBXL19,POLR2J
FBXL19,HIST1H3C
FBXL19,NEDD8
FBXL19,HSP90AA1
FBXL19,GNB5
FBXL19,CCNC
FBXL19,SNAP23
FBXL19,PSMB3
ZNF212,RPS7
ZNF212,ZNF496
ZNF212,MYH9
ZNF212,SRRM1
SUGP2,SNAI1
SUGP2,RXFP2
SUGP2,REST
SUGP2,NOC2L
FBXO6,ILF2
FBXO6,SPTA1
FBXO6,POLR2J
FBXO6,PPP2R1B
FBXO6,SNAP23
FBXO6,AVP
FBXO6,HSPA5
FBXO6,TGOLN2
FBXO6,GMPS
FBXO6,SLC30A5
FBXO6,MRPS30
FBXO6,SRSF2
FBXO6,MRPL12
FBXO6,SST
FBXO6,RPA1
FBXO6,RPL23A
FBXO6,IRF4
FBXO6,GNG2
FBXO6,HSP90AB1
FBXO6,SNRPE
FBXO6,CARM1
FBXO6,KRT15
FBXO6,SEC22B
FBXO6,MMP8
FBXO6,KLHL9
FBXO6,PARK2
FBXO6,KRAS
FBXO6,GTF2H2
FBXO6,FBXL7
FBXO6,EGLN3
FBXO6,ILF3
FBXO6,SF3B1
FBXO6,TRIM9
FBXO6,CD53
FBXO6,TRIP6
FBXO6,STIP1
FBXO6,IGF2BP3
FBXO6,MLH1
FBXO6,SOX2
FBXO6,TRIM28
FBXO6,DYNC1I2
FBXO6,ROBO1
FBXO6,PKN2
FBXO6,WIF1
FBXO6,UBA5
FBXO6,MYO1C
FBXO6,DPF2
FBXO6,PRMT5
FBXO6,PLK1
FBXO6,CDC6
FBXO6,SKP2
FBXO6,SMARCA4
FBXO6,NR2C2
FBXO6,M6PR
FBXO6,RAB7A
FBXO6,NUP133
FBXO6,NEK2
FBXO6,TUBA1A
FBXO6,RBM39
FBXO6,RPS20
FBXO6,GPR37
FBXO6,SART1
FBXO6,ATP6AP2
FBXO6,WDR77
FBXO6,RNF4
FBXO6,RAF1
FBXO6,NXF1
FBXO6,C1QBP
FBXO6,SIRT7
FBXO6,STUB1
FBXO6,MCM10
FBXO6,CCDC93
FBXO6,HERC5
FBXO6,FMR1
FBXO6,UBE2M
FBXO6,ASB18
FBXO6,NTRK1
FBXO6,CBLB
FBXO6,POLR2G
FBXO6,PPM1G
FBXO6,SYT11
FBXO6,HNRNPF
FBXO6,GPR84
FBXO6,HTR1E
FBXO6,RNF182
FBXO6,RECQL4
FBXO6,NCBP1
EGLN3,ZDHHC23
EGLN3,RPA1
EGLN3,PPP1CA
EGLN3,ADCY5
EGLN3,SPP2
EGLN3,AGR2
EGLN3,HNRNPD
EGLN3,KRAS
EGLN3,MAPK3
EGLN3,SOCS3
EGLN3,EFTUD2
EGLN3,C1QBP
EGLN3,HSPD1
EGLN3,DYNLL1
EGLN3,RAP1GDS1
EGLN3,RAB23
EGLN3,TADA2A
EGLN3,NUP62
EGLN3,POLR2J
EGLN3,HMGN1
EGLN3,LSM7
EGLN3,ESR2
EGLN3,NXF1
EGLN3,LAMA1
EGLN3,CAT
EGLN3,PRMT1
EGLN3,RAP1B
EGLN3,PSMC6
EGLN3,SNAI1
EGLN3,CDK9
EGLN3,C3AR1
EGLN3,BCL2
EGLN3,COPS4
EGLN3,YWHAZ
EGLN3,SKP2
EGLN3,COPB1
EGLN3,TRIM36
EGLN3,HIST3H2A
EGLN3,MSH2
EGLN3,STUB1
EGLN3,COMMD2
EGLN3,EIF1AX
EGLN3,FBXO25
EGLN3,SIK3
EGLN3,GTSE1
EGLN3,RPS29
EGLN3,HTR6
EGLN3,TMEM63A
EGLN3,RPL13
EGLN3,PLK1
EGLN3,LPAR5
EGLN3,PCM1
EGLN3,PRPF19
EGLN3,GSN
EGLN3,CDK2
EGLN3,TGOLN2
EGLN3,WDR5
EGLN3,NMUR2
EGLN3,HIST1H2AJ
EGLN3,NR2C2
EGLN3,TMED10
EGLN3,OPRM1
EGLN3,STON1
EGLN3,NCAM1
EGLN3,FASN
EGLN3,TRIM14
EGLN3,TMEM67
EGLN3,CCP110
EGLN3,CNTROB
EGLN3,HIST1H2BG
EGLN3,EGLN3
EGLN3,EGFR
EGLN3,RPS21
EGLN3,UBC
EGLN3,PSME4
EGLN3,SPTBN1
EGLN3,ARSJ
EGLN3,PUF60
EGLN3,CALM1
EGLN3,TRIM28
EGLN3,TRIM25
EGLN3,RC3H2
EGLN3,REEP1
EGLN3,FEM1A
EGLN3,OS9
EGLN3,SETDB1
EGLN3,UBE2H
EGLN3,FAM217B
EGLN3,FBXO7
EGLN3,FN1
EGLN3,ITGA4
EGLN3,PCNA
EGLN3,PLCB1
EGLN3,GSS
EGLN3,RECQL4
EGLN3,XPO1
EGLN3,SF3B1
EGLN3,RTP2
EGLN3,TP53BP1
EGLN3,BCL2L11
EGLN3,GAS6
EGLN3,RBCK1
EGLN3,MIR18B
EGLN3,DPF2
EGLN3,HSPA8
EGLN3,ZC3HAV1
EGLN3,TNPO1
EGLN3,PHB2
EGLN3,GNG2
EGLN3,KBTBD7
EGLN3,PARD3
EGLN3,SF3B2
EGLN3,PPP2CB
EGLN3,COPS8
EGLN3,ZBTB16
EGLN3,DDX52
EGLN3,FKBP1A
EGLN3,PTK2
EGLN3,CTSC
EGLN3,UBE2L3
EGLN3,HNRNPH1
EGLN3,ITGAM
EGLN3,PRMT5
EGLN3,TUBB2A
EGLN3,PRPF8
EGLN3,PIK3CA
EGLN3,TMEM216
EGLN3,HSP90AA1
EGLN3,SNRNP200
EGLN3,TAS2R46
EGLN3,TRIP10
EGLN3,SART1
EGLN3,CCT5
WDR12,STUB1
WDR12,NCBP1
WDR12,ELMO1
WDR12,NTRK1
WDR12,SSBP1
WDR12,UBQLN4
WDR12,EGLN3
WDR12,SF3B2
WDR12,FLT4
WDR12,HSP90AA1
WDR12,KEAP1
WDR12,TAS2R46
WDR12,PAXIP1
WDR12,MCM2
WDR12,GRAP2
WDR12,UBE2M
WDR12,THOC5
WDR12,RAB4A
WDR12,HSPA5
WDR12,UQCRFS1
WDR12,LRR1
WDR12,PPP1CA
WDR12,RAN
WDR12,SIRT7
WDR12,CDC20
WDR12,PTPN11
WDR12,PRPF8
WDR12,SET
SERPINB5,HNRNPL
SERPINB5,HSPD1
SERPINB5,XPO1
SYF2,ESR2
SYF2,HIST1H4A
SYF2,SIRT7
SYF2,RPL23
SYF2,XPO1
SYF2,MDM2
SYF2,HSP90AB1
SYF2,TRIM25
SYF2,WDR5
SYF2,H2AFX
SYF2,EZR
SYF2,PPP1CA
SAP30L,SNRNP27
SAP30L,UBE2D1
SAP30L,TDRD5
SAP30L,UBA52
SAP30L,RNF41
SAP30L,P2RY14
SAP30L,SOX2
SAP30L,TCTN1
SAP30L,GLI2
SAP30L,NR4A1
DHX30,UBC
DHX30,UBA52
DHX30,SPSB4
DHX30,PSME4
DHX30,KEAP1
DHX30,CTNNB1
DHX30,GAB1
DHX30,VAV2
DHX30,VHL
DHX30,NUP62
DHX30,NRG2
DHX30,STUB1
DHX30,HNRNPL
DHX30,CHMP5
DHX30,SIRT1
DHX30,TMEM216
DHX30,NR2C2
DHX30,NUP133
DHX30,FBXO4
DHX30,FMR1
DHX30,SF3B2
DHX30,ACTB
DHX30,GNB3
DHX30,SMARCA4
DHX30,FN1
DHX30,TMPO
NR2E1,CCL4
NR2E1,HIST1H2BA
NR2E1,NTRK1
NR2E1,FN1
NR2E1,RBM39
NR2E1,XPO1
NR2E1,PRPF8
NR2E1,USP14
NR2E1,PPP2R2D
NR2E1,FBXO6
NR2E1,HSPD1
ZC3HAV1,RAD21
ZC3HAV1,TAS2R46
ZC3HAV1,SNRPG
ZC3HAV1,TRIM14
ZC3HAV1,SIN3B
ZC3HAV1,HNRNPL
ZC3HAV1,HECTD1
ZC3HAV1,MNDA
ZC3HAV1,DNAJC10
ZC3HAV1,SRP54
ZC3HAV1,TUFM
ZC3HAV1,NFYA
ZC3HAV1,RECQL4
ZC3HAV1,WDR5
PROKR2,PPIL6
PROKR2,STUB1
PROKR2,CUL1
PROKR2,HIST1H2BL
PROKR2,TRIM25
PROKR2,GAN
PROKR2,PNO1
PROKR2,PVRL2
PROKR2,CALML5
PROKR2,SEC16A
PROKR2,MAPK3
PROKR2,PARK2
PROKR2,TNIP2
HIST1H3I,FBXW7
HIST1H3I,PTK2
HIST1H3I,DVL2
HIST1H3I,MAP3K7
HIST1H3I,HIST1H4A
HIST1H3I,RBX1
HIST1H3I,EPRS
HIST1H3I,TUBB6
HIST1H3I,TRIM25
HIST1H3I,RPSA
RPS7,PHB2
RPS7,SOCS3
RPS7,NTRK1
RPS7,ZNF746
RPS7,TERF1
RPS7,ZW10
RPS7,SET
RPS7,LAMTOR1
RPS7,YWHAZ
RPS7,SLC33A1
RPS7,RPL36
RPS7,RNF123
RPS7,GP1BA
RPS7,UTP14C
RPS7,ARHGEF2
RPS7,SRSF7
RPS7,FBXO7
RPS7,CASC3
RPS7,HIST1H2AC
RPS7,UBC
RPS7,A2M
RPS7,HIST1H3E
RPS7,MRAP2
RPS7,DLGAP5
RPS7,CAD
CYP17A1,CUL4A
CYP17A1,SRSF7
CYP17A1,RAN
CYP17A1,YWHAZ
CYP17A1,NTRK1
CYP17A1,CCNB1
CYP17A1,GAB1
CYP17A1,ADORA3
HIST1H2BH,RNF41
HIST1H2BH,MYO5A
HIST1H2BH,UBE2V1
HIST1H2BH,XPO1
HIST1H2BH,VCAM1
HIST1H2BH,NOP2
HIST1H2BH,GSK3B
HIST1H2BH,XPC
HIST1H2BH,SHMT2
HIST1H2BH,RTP2
HIST1H2BH,POLR2D
HIST1H2BH,DDX52
HIST1H2BH,RPSA
HIST1H2BH,POLR2J
HIST1H2BH,EFTUD2
HIST1H2BH,RPS18
HIST1H2BH,TRIM44
HIST1H2BH,MRPL19
HIST1H2BH,SSTR2
HIST1H2BH,EIF4E
HIST1H2BH,RAP1B
HIST1H2BH,SET
HIST1H2BH,PARK2
HIST1H2BH,SRSF9
HIST1H2BH,NR2C2
HIST1H2BH,TAS2R46
HIST1H2BH,RAP1GDS1
HIST1H2BH,ATP6AP2
HIST1H2BH,CUL4A
HIST1H2BH,SOX2
HIST1H2BH,COPS6
HIST1H2BH,EGLN3
HIST1H2BH,CDK2
HIST1H2BH,SIRT7
HIST1H2BH,YWHAB
HIST1H2BH,PSMA5
HIST1H2BH,UBA52
HIST1H2BH,SMAD4
HIST1H2BH,UBC
HIST1H2BH,FASN
HIST1H2BH,SRF
HIST1H2BH,ASB8
HIST1H2BH,ARPC4
HIST1H2BH,TMPO
HIST1H2BH,LPAR5
HIST1H2BH,RTP5
HIST1H2BH,LAMA1
HIST1H2BH,PRPF19
HIST1H2BH,KDM1A
HIST1H2BH,RNF114
KIAA0020,SMAD4
KIAA0020,ASB7
KIAA0020,EFTUD2
KIAA0020,SIRT7
KIAA0020,ESR2
KIAA0020,HSPA8
KIAA0020,UBAC1
KIAA0020,RALGPS2
KIAA0020,PPP2R2D
KIAA0020,ZNRD1
KIAA0020,CSNK2B
KIAA0020,RPS2
KIAA0020,CUL7
KIAA0020,PRPF19
KIAA0020,DYNC1LI2
KIAA0020,ZBTB16
KIAA0020,RC3H2
KIAA0020,TRIM28
KIAA0020,KRT40
KIAA0020,RPL23
KIAA0020,GAN
KIAA0020,SNW1
KIAA0020,CBX3
KIAA0020,PTK2
KIAA0020,CDK7
POLN,ITFG1
POLN,CDC25C
POLN,SF3B1
CENPI,TP63
CENPI,CCNB1
CENPI,ZBTB16
CENPI,NTRK1
CENPI,CTNNB1
CENPI,UTP14A
CENPI,H2AFJ
CENPI,SRSF7
CENPI,FBXW7
CENPI,DNAJC5
CENPI,KRTAP10-8
CENPI,GNB5
CENPI,RUVBL1
CENPI,SIRT1
CENPI,CDC25C
CENPI,COPB1
CENPI,CSNK2B
CENPI,HIST1H4A
CENPI,HIST2H3D
CENPI,H2AFB1
INTS12,RCC1
INTS12,RPL9
INTS12,ASB2
INTS12,GSK3B
INTS12,STON1
INTS12,IL17A
INTS12,RUNX1
INTS12,CUL7
INTS12,NFKB2
INTS12,CACNG1
INTS12,POLR2B
INTS12,SF3B2
INTS12,SIRT1
INTS12,TDRD5
ZNF746,HDAC1
ZNF746,HEXIM1
ZNF746,PLK1
ZNF746,FEM1A
ZNF746,CTSL
ZNF746,WDR12
ZNF746,SKI
ZNF746,HSP90AA1
ZNF746,PHB
ZNF746,POLR1B
ZNF746,INO80B
ZNF746,SF3B2
ZNF746,ITGAM
ZNF746,UBR4
ZNF746,VEGFA
ZNF746,UBE2V1
ZNF746,TIMM50
ZNF746,HTR1E
ZNF746,MDM2
ZNF746,TRIM25
ZNF746,PHB2
ZNF746,CCT6A
PRPS1L1,NTRK1
PRPS1L1,SF3B2
PRPS1L1,RPS6
PRPS1L1,HIST1H2AC
AASS,CSNK2B
AASS,USP14
AASS,SRSF3
AASS,RIN3
AASS,SART1
AASS,FOXA1
AASS,EXOC5
AASS,FUS
AASS,UBE2S
YTHDF3,SRSF7
YTHDF3,UBC
YTHDF3,HSPA1A
YTHDF3,CCND1
TUBB4A,CDC20
TUBB4A,GAB1
TUBB4A,RAP1B
TUBB4A,CTNNB1
TUBB4A,SRSF7
TUBB4A,TUBB6
TUBB4A,RPSA
TUBB4A,POLR2J
TUBB4A,KRAS
TUBB4A,DYNLL2
TUBB4A,ZC3HAV1
TUBB4A,ASB8
TUBB4A,RNF123
TUBB4A,STUB1
TUBB4A,RPS6
TUBB4A,RLN3
TUBB4A,VCAM1
TUBB4A,RPL9
TUBB4A,PPP1CC
TUBB4A,TEAD2
TUBB4A,PPP1CB
TUBB4A,P2RY6
TUBB4A,PRKCG
TUBB4A,RPS6KA2
TUBB4A,TPP1
ACTBL2,TUBB4A
ACTBL2,FSTL1
ACTBL2,ALG9
ACTBL2,SHMT2
ACTBL2,RC3H2
ACTBL2,POLN
ACTBL2,FCHO2
ACTBL2,POLR2B
ACTBL2,RPS7
ACTBL2,HEXIM1
ACTBL2,RLN3
ACTBL2,XPO1
ACTBL2,HIC1
ACTBL2,SERPINB5
ACTBL2,ITGB5
ACTBL2,LMNA
ACTBL2,MED14
ACTBL2,SF3B2
ACTBL2,UBE2S
ACTBL2,RBM39
ACTBL2,NLRP3
NDUFS3,BTRC
NDUFS3,PTK2
NDUFS3,PIK3CA
NDUFS3,DPF2
NDUFS3,PHB
NDUFS3,KBTBD7
NDUFS3,POLR2J
NDUFS3,EGFR
NDUFS3,HNRNPL
NDUFS3,SNRNP200
NDUFS3,RNF130
NDUFS3,HECTD1
NDUFS3,RNF123
NDUFS3,REEP1
NDUFS3,NCBP1
NDUFS3,SRRM1
NDUFS3,GNB4
NDUFS3,MYH9
NDUFS3,EIF4E1B
NDUFS3,PLCB2
NDUFS3,NXF1
NDUFS3,SST
NDUFS3,PPIL6
NDUFS3,NR4A1
NDUFS3,PPIE
NDUFS3,CCNK
NDUFS3,RAB11A
ERLIN1,SF3B2
ERLIN1,PHB
ERLIN1,UBC
ERLIN1,FXR1
ERLIN1,GMPS
ERLIN1,GNAI1
ERLIN1,THOC5
ERLIN1,MMP8
RPS20,SUN2
RPS20,GNB3
RPS20,ITFG1
RPS20,SRF
RPS20,SSTR2
RPS20,MCM10
RPS20,SRSF2
RPS20,ACTG1
RPS20,RPL24
RPS20,TMEM67
RPS20,RAE1
RPS20,NPBWR1
RPS20,IFI16
RPS20,KEAP1
RPS20,LMNA
RPS20,LHB
RPS20,NUDT16L1
RPS20,SHMT2
RPS20,PRCP
RPS20,SF3B3
RPS20,SRP54
RPS20,NOC2L
RPS20,XRCC6
RPS20,P2RY13
RPS20,SRSF7
RPS20,PRKCA
RPS20,PDS5A
RPS20,RNF4
RPS20,IFNB1
RPS20,HSPA8
RPS20,GLP1R
RPS20,TRIM25
RPS20,SSB
DDX52,GNB5
DDX52,CPSF3
DDX52,PARK2
DDX52,RBM8A
DDX52,IGF2BP3
DDX52,PPIE
DDX52,PTGIR
DDX52,CD22
DDX52,RPL23A
DDX52,SF3B2
DDX52,DCPS
DDX52,ITGAM
DDX52,GNG10
DDX52,CAPZA2
DDX52,NME4
DDX52,SPSB4
DDX52,RPL8
DDX52,RHOBTB1
DDX52,RECQL4
DDX52,UBA52
DDX52,PRKAG3
DDX52,HTR1E
DDX52,PCM1
DDX52,CUL4A
DDX52,TRIM9
PSME4,RPS18
PSME4,NIT2
PSME4,PRKCA
PSME4,SART1
PSME4,WBP4
PSME4,POLR2J
PSME4,PPARGC1A
PSME4,UBA52
PSME4,MAP3K7
PSME4,VCAM1
PSME4,HEXIM1
PSME4,SF3B2
NCR3LG1,FCGR2A
NCR3LG1,DYNC1I2
NCR3LG1,PDS5B
NCR3LG1,KRAS
NCR3LG1,TBL1XR1
NCR3LG1,SSTR5
NCR3LG1,CDC25C
NCR3LG1,FGFR2
AGK,RPL10L
AGK,NUP153
AGK,EGLN3
AGK,CPSF2
AGK,BCOR
AGK,RNF2
AGK,XRN1
AGK,TUBB4A
AGK,FLNB
AGK,RBX1
AGK,MAGOH
AGK,PRMT1
AGK,POU5F1
AGK,TRIM25
AGK,ACTB
AGK,SF3B2
AGK,A2M
AGK,BST1
AGK,HIST1H2BG
AGK,PSMA1
VPS26A,PCNA
VPS26A,RECQL4
VPS26A,VCAM1
VPS26A,SNRPG
VPS26A,RBBP7
VPS26A,UBE2D1
VPS26A,TSHB
VPS26A,TRIM9
VPS26A,GNB4
VPS26A,TMED10
MYO5C,MAPK3
MYO5C,RAPSN
MYO5C,RAP1B
MYO5C,RNF4
MYO5C,SERPINB5
MYO5C,RPS13
MYO5C,AURKA
MYO5C,SPRN
MYO5C,PPP1CC
MYO5C,SLC23A2
MYO5C,PRPF8
MYO5C,PSMA1
MYO5C,PURA
MYO5C,HLA-DQA1
MYO5C,SIRT7
MYO5C,TNRC6B
MYO5C,UBXN4
MYO5C,ARPC4
MYO5C,HIST1H3I
MYO5C,SKI
MYO5C,SLC35D3
MYO5C,KIAA0020
MYO5C,YWHAB
MYO5C,FBLN2
MYO5C,RPS20
MYO5C,USP48
MYO5C,MAOA
MYO5C,YY1AP1
MYO5C,PIGT
MYO5C,STC2
MYO5C,OR8D1
MYO5C,ASB16
MYO5C,CLEC12A
MYO5C,TEAD2
MYO5C,NR4A1
MYO5C,RTP5
MYO5C,XRN1
MYO5C,COMMD4
MYO5C,NRG2
MYO5C,UBXN11
MYO5C,POLR2J
MYO5C,MPST
MYO5C,ZC3HAV1
MYO5C,NEURL4
MYO5C,LSAMP
MYO5C,MAPK8IP2
MYO5C,ENTPD1
SUCLG1,EXOC7
SUCLG1,SST
SUCLG1,RSRC1
SUCLG1,COPS7B
SUCLG1,RPS6
SUCLG1,UBE2H
SUCLG1,CDC25C
SUCLG1,CXCL6
SLC25A3,FBXL19
SLC25A3,GPR25
SLC25A3,SND1
SLC25A3,PDS5A
SLC25A3,POLR2B
SLC25A3,UBC
SLC25A3,WDR77
SLC25A3,NPM1
SLC25A3,RC3H2
SLC25A3,DDX58
SLC25A3,SPSB4
SLC25A3,CBX3
SLC25A3,PROC
SLC25A3,TRIM14
SLC25A3,GMPS
SLC25A3,LPAR3
SLC25A3,ASB18
SLC25A3,CDKN3
SLC25A3,GRB2
SLC25A3,CCT4
RPL24,RPS24
RPL24,RALGPS2
RPL24,SNRPG
RPL24,GNB4
RPL24,DVL2
RPL24,TRIM9
RPL24,GNB5
RPL24,NTRK1
RPL24,HRH4
RPL24,GPR25
RPL24,KBTBD7
RPL24,UBA52
RPL24,NR2C2
RPL24,SNW1
RPL24,ARPC4
RPL24,RNF4
RPL24,FBXO7
RPL24,SFPQ
RPL24,RBCK1
RPL24,XAF1
RPL24,MAP3K7
RPL24,RPL9
RPL24,P2RY6
RPL24,FBXW7
RPL24,TAS2R46
RPL24,COPB1
RPL24,ILF2
RPL24,TMOD3
RPL24,HSPA8
RPL24,RNF123
RPL24,LPAR3
RPL24,MAP2K4
RPL24,PTHLH
RPL24,CUL1
HIST1H4I,EDNRB
HIST1H4I,MLEC
HIST1H4I,HSP90AA1
HIST1H4I,GNB2
HIST1H4I,SRRM1
HIST1H4I,TRIM25
HIST1H4I,ALDH2
HIST1H4I,RPS13
HIST1H4I,UBAC1
HIST1H4I,TUBA1A
HIST1H4I,UBQLN4
HIST1H4I,ITFG1
HIST1H4I,POLR2D
HIST1H4I,BCL2
HIST1H4I,CASC3
HIST1H4I,FPR2
HIST1H4I,RPL23
HIST1H4I,RAB11A
HIST1H4I,PSMB3
HIST1H4I,NXF1
HIST1H4I,PTK2
HIST1H4I,FBXO7
HIST1H4J,DDX58
HIST1H4J,PARK2
HIST1H4J,FOXA1
HIST1H4J,C3AR1
HIST1H4J,GAS6
HIST1H4J,GTSE1
HIST1H4J,PLCB1
HIST1H4J,PSMD1
HIST1H4J,VHL
HIST1H4J,GRB2
HIST1H4J,CDC25C
HIST1H4J,TAS2R46
HIST1H4J,NRG2
HIST1H4J,SSTR2
HIST1H4J,PUF60
HIST1H4J,SEC16A
HIST1H4J,HERC5
HIST1H4J,LAMA3
MRPL1,ITFG1
MRPL1,RPS7
MRPL1,NLE1
MRPL1,FSTL1
MRPL1,BCL2L11
MRPL1,KBTBD7
MRPL1,CENPI
MRPL1,HSPD1
MRPL1,UBE2L3
MRPL1,ESR2
MRPL1,USP2
MRPL1,RBCK1
MRPL1,RPL9
MRPL1,CHGB
MRPL1,PTPN11
MRPL1,DYNLL1
MRPL1,SH3GL2
MRPL1,POLR2B
MRPL1,CANT1
MRPL1,CDC25C
MRPL1,UBE2D1
MRPL1,SRSF3
MRPL1,GNG10
MRPL1,SNRNP27
MRPL1,HSPA1A
MRPL19,UTS2
MRPL19,CUL7
MRPL19,EGFR
MRPL19,SLC18A3
MRPL19,HNRNPK
MRPL19,UTP14A
MRPL19,SIN3B
MRPL19,HIST1H4I
MRPL19,RAB4A
MRPL19,TMEM216
MRPL19,RPS29
MRPL19,RPS20
MRPL19,TRAPPC1
MRPL19,PSMB3
MRPL19,MRAS
MRPL19,KRAS
MRPL19,GNAS
MRPL19,NDUFAB1
MRPL19,GRB2
MRPL19,WDR12
MRPL19,SF3B2
MRPL19,JPH1
MRPL19,FBXO7
MRPL19,PSME4
MRPL19,PLK1
MRPL19,LBR
MRPL19,WDR5
MRPL32,RPS2
MRPL32,KRAS
MRPL32,CDK2
MRPL32,SF3B2
MRPL32,IFI16
MRPL32,SNW1
MRPL32,CDC7
MRPL32,UBC
MRPL32,NXF1
MRPL32,CUL3
MRPL32,RPS4X
MRPL32,NR2C2
MRPL32,RPL27A
MRPL32,YWHAB
MRPL32,SEC16A
MRPL46,SNRPE
MRPL46,SAP30L
MRPL46,PSMD1
MRPL46,RPL36
MRPL46,STIP1
MRPL46,HNRNPD
MRPL46,H2AFB1
MRPL46,UBE2S
MRPL46,ANAPC1
MRPL46,SRSF7
MRPL46,UBE2M
MRPL46,SIRT7
MRPS30,EFNB2
MRPS30,UBE2S
MRPS30,FBXO7
MRPS30,MRPL19
MRPS30,PIK3R2
MRPS30,RBX1
MRPS30,GNB5
MRPS30,LMNA
MRPS30,MYO5A
MRPS30,FLNB
MRPS30,SNW1
PNPT1,CAPZA2
PNPT1,RAF1
PNPT1,SFPQ
PNPT1,RAE1
PNPT1,TRAF6
PNPT1,HIST1H4I
PNPT1,SF3B2
PNPT1,HIST1H3E
PNPT1,SRRM1
PNPT1,EXOC7
