source,target
TPD52L2,TPD52L2
TPD52L2,PPIL6
TPD52L2,FBXL15
TPD52L2,RBBP8
TPD52L2,SMC1A
TPD52L2,OTUB1
TPD52L2,PHB2
TPD52L2,SYK
TPD52L2,SLC25A41
TPD52L2,RPTOR
TPD52L2,RBCK1
TPD52L2,CXCL13
TPD52L2,AMBRA1
TPD52L2,STAT3
PSMB7,UBC
PSMB7,YWHAZ
PSMB7,NPY2R
PSMB7,DCAF13
PSMB7,PSMD4
PSMB7,PTGER1
PSMB7,CPPED1
PSMB7,VPS35
PSMB7,PSMB7
PSMB7,RPL18A
PSMB7,RTCA
PSMB7,GNG7
PSMB7,GPR55
PSMB7,CD93
PSMB7,NDUFS6
PSMB7,EED
PSMB7,TCTN3
PSMB7,RPS27L
PSMB7,RANBP6
PSMB7,DET1
PSMB7,ZNF830
PSMB7,RAB25
PSMB7,POLR2L
PSMB7,PSMC1
PSMB7,YY1
PSMB7,RBCK1
PSMB7,GBP1
PSMB7,CCT6A
PSMB7,UNC93B1
PSMB7,SLC15A3
PSMB7,RBBP5
PSMB7,RPL28
PSMB7,RPS25
PSMB7,APOC4
PSMB7,NPHP1
PSMB7,PSMD2
PSMB7,TGOLN2
PSMB7,VAMP7
PSMB7,CUL5
PSMB7,LDHD
PSMB7,MCM2
PSMB7,HSPB1
PSMB7,DCUN1D4
PSMB7,ASB1
PSMB7,SNRNP70
PSMB7,CDC16
PSMB7,BAG1
PSMB7,TP53
PSMB7,FBXO32
PSMB7,TUBGCP4
PSMB7,HSPA5
PSMB7,ACTN1
PSMB7,GTF3A
PSMB7,UTP14C
PSMB7,UBA3
PSMB7,NUDT21
PSMB7,RPF1
PSMB7,RPN1
PSMB7,RPL37A
PSMB7,SNAI1
PSMB7,ZNRF2
PSMB7,OAT
PSMB7,SNRPA1
PSMB7,PRPF19
PSMB7,DCAF15
PSMB7,PSMC6
PSMB7,HNRNPA3
PSMB7,PPIE
PSMB7,TIMM50
LIPC,VDAC2
LIPC,PAK1IP1
LIPC,TBL1XR1
LIPC,BMS1
LIPC,JAK2
LIPC,SKP2
LIPC,ITGA4
LIPC,AGT
LIPC,EXOSC2
LIPC,SNRPD2
LIPC,GHRH
LIPC,MAGOH
LIPC,CANX
LIPC,GNA15
LIPC,YEATS4
LIPC,KIF14
LIPC,WDYHV1
LIPC,NUFIP1
AIMP1,POLR3A
AIMP1,SMURF1
AIMP1,PCNA
AIMP1,PHIP
AIMP1,RSL24D1
AIMP1,EWSR1
AIMP1,MRPL41
AIMP1,ZBTB10
AIMP1,APP
AIMP1,SSTR5
AIMP1,HIST1H2BO
AIMP1,OPRM1
AIMP1,FEM1B
AIMP1,CDC42
AIMP1,SH3GL3
AIMP1,PML
AIMP1,TIMM17B
AIMP1,SEC22B
AIMP1,GBF1
AIMP1,GTSE1
AIMP1,RAB1A
AIMP1,TUBA3C
AIMP1,CDK9
AIMP1,KLC2
AIMP1,BMS1
AIMP1,SH3KBP1
AIMP1,COL23A1
AIMP1,SLC18A1
AIMP1,MRPL13
AIMP1,UQCRQ
AIMP1,GLB1
AIMP1,EFTUD2
AIMP1,TBP
AIMP1,AIMP2
AIMP1,KIF3C
AIMP1,TRIM71
AIMP1,EFNA1
AIMP1,HDAC3
AIMP1,HK2
AIMP1,HAP1
AIMP1,PEX19
AIMP1,XCR1
AIMP1,SYNJ2
AIMP1,RAB6A
AIMP1,CUL1
AIMP1,KRR1
AIMP1,PPIL1
AIMP1,PAN2
AIMP1,PSMA3
AIMP1,LPL
AIMP1,RPLP0
AIMP1,NEDD8
AIMP1,STUB1
AIMP1,TP53
AIMP1,RPSA
AIMP1,GLYR1
AIMP1,SNAI1
AIMP1,GDI2
PPRC1,CYLD
PPRC1,C3
IRX4,DSG1
IRX4,TP53
DAZAP1,DHX16
DAZAP1,HSP90B1
DAZAP1,SDC2
DAZAP1,GNG7
DAZAP1,UBR4
DAZAP1,CCNB2
DAZAP1,HIST1H4J
DAZAP1,GBP4
DAZAP1,NINL
DAZAP1,SRC
DAZAP1,HADHB
DAZAP1,OBSL1
DAZAP1,TFRC
DAZAP1,EMC1
DAZAP1,NTRK1
DAZAP1,PMCH
DAZAP1,UQCRQ
DAZAP1,CCDC86
DAZAP1,HSPD1
DAZAP1,SOCS1
DAZAP1,UBE2M
DAZAP1,RAB5C
DAZAP1,LARP7
DAZAP1,FOS
DAZAP1,RPRD1A
DAZAP1,EED
DAZAP1,OPRM1
DAZAP1,SF3B1
DAZAP1,FN1
DAZAP1,PLK1
DAZAP1,SNAP23
DAZAP1,KLHL20
DAZAP1,RBM19
DAZAP1,USP18
DAZAP1,SRRM2
BCHE,CCT7
BCHE,FPR3
BCHE,KIF3A
BCHE,TOP2A
BCHE,UTP14C
BCHE,CUL3
BCHE,MYC
BCHE,HRH3
BCHE,UBE2M
BCHE,MRE11A
BCHE,SNRPF
BCHE,DHX15
PTAFR,HGS
PTAFR,TOP1
PTAFR,HTR1A
PTAFR,POLR2J
PTAFR,PCP2
PTAFR,HNRNPL
PTAFR,RAB5A
PTAFR,EXOC4
PTAFR,SMKR1
PTAFR,TMEM216
PTAFR,SOD2
PTAFR,SSNA1
PTAFR,NEDD4
PTAFR,IRF3
PTAFR,U2AF2
PTAFR,GNA15
PTAFR,RPS26
PTAFR,FBXO6
PTAFR,PTPRA
PTAFR,PIGR
PTAFR,ELAVL1
PTAFR,EP300
PTAFR,SUMO2
PTAFR,DDIT4L
PTAFR,NELFCD
PTAFR,KRT40
PTAFR,UBR4
PTAFR,CCR7
PTAFR,RPL30
PTAFR,TP53BP1
PTAFR,RLN3
PTAFR,KNG1
PTAFR,METTL18
PTAFR,XRN2
PTAFR,TRIM31
PTAFR,IGHMBP2
PTAFR,TRA2A
PTAFR,STAM2
PTAFR,HEBP1
PTAFR,NCKAP1
PTAFR,RAD23B
PTAFR,DSN1
PTAFR,RBBP8
PTAFR,CORT
PTAFR,CTSD
PTAFR,TUBB
PTAFR,GSK3B
PTAFR,CD36
PTAFR,MCM4
PTAFR,NDUFS1
PTAFR,IKBKG
PTAFR,ATP5O
PTAFR,VAPA
PTAFR,COPB1
PTAFR,SLC2A5
PTAFR,EPN1
PTAFR,GRWD1
PTAFR,CCNT1
PTAFR,VRK1
PTAFR,SEC31A
PTAFR,SDCBP
PTAFR,RPL4
PTAFR,NDUFAF3
PTAFR,SIRT1
PTAFR,CD59
PTAFR,CCDC88A
PTAFR,HIF3A
PTAFR,SRSF4
REST,POLD1
REST,TEX15
REST,UTS2
REST,METTL14
REST,HIST1H2AB
REST,CHTF8
REST,VCAM1
REST,USH1C
REST,TRIM25
REST,ROCK1
REST,ENSG00000275464
REST,BRCA1
REST,NAP1L1
REST,SRP54
REST,TAF1
REST,UBC
REST,RPL23A
REST,OTUB1
REST,TNKS
REST,ANAPC7
REST,PSMD13
REST,PPP2CB
REST,LPAR2
REST,MRPL22
REST,TAS2R14
REST,PES1
REST,GPR84
REST,CDK11B
REST,TSTA3
REST,REEP1
REST,RCHY1
REST,EGLN3
REST,SRSF9
REST,PRPF3
REST,COMMD10
REST,CLTB
REST,HCFC1
REST,RPS24
REST,CDK2
REST,TUBA1C
REST,USMG5
REST,MAD1L1
REST,JAK2
REST,SUCNR1
REST,MUL1
REST,GNG13
REST,MRPS11
REST,GNGT1
REST,REEP5
REST,MRPL32
REST,OR1F1
REST,MIEF2
REST,RAB3D
REST,KLF4
REST,MRPL19
REST,PLA2G6
REST,CDK9
REST,DBN1
REST,HIST1H2BN
REST,PTGER3
REST,CDC27
REST,RPL27A
REST,HLA-A
REST,RNF25
REST,LMO7
REST,UBQLN2
REST,PSMC3
REST,ZYX
REST,FBXO15
REST,MRPL41
REST,ITGA2B
UTS2,PPBP
UTS2,CDH1
UTS2,RPS3
UTS2,SYNCRIP
UTS2,NCOR1
UTS2,CUL2
UTS2,GNB3
UTS2,AP2B1
UTS2,UBE2E1
UTS2,SIRT7
UTS2,RHOA
UTS2,KPNA5
UTS2,PRMT5
UTS2,KIAA1429
UTS2,HIST2H2BF
UTS2,RAB6A
UTS2,GPC1
UTS2,ITGAV
UTS2,WWTR1
UTS2,CYLD
UTS2,TNIP2
UTS2,SNRPN
UTS2,U2AF2
UTS2,SKIV2L2
UTS2,PPP1CC
UTS2,FBXW9
UTS2,YWHAZ
UTS2,POLR2I
UTS2,BUB1
UTS2,RECQL4
NPBWR1,HIP1R
NPBWR1,ECT2
NPBWR1,RFC5
NPBWR1,SST
NPBWR1,NOC3L
NPBWR1,NUF2
NPBWR1,HTR1D
NPBWR1,SRSF11
NPBWR1,HSP90AA1
NPBWR1,WDR36
NPBWR1,UPF1
NPBWR1,CCNE1
NPBWR1,PPBP
NPBWR1,SEC61G
NPBWR1,ZNRF2
NPBWR1,PEBP1
NPBWR1,RPLP2
NPBWR1,TNRC6C
NPBWR1,RPN1
NPBWR1,FN1
NPBWR1,TNF
NPBWR1,CYC1
NPBWR1,ECH1
NPBWR1,PRPF3
NPBWR1,NPY5R
NPBWR1,CD40LG
NPBWR1,CCNB2
NPBWR1,SKIV2L2
NPBWR1,CHD3
NPBWR1,SF3A1
NPBWR1,CLK3
NPBWR1,RTF1
NPBWR1,SMURF1
NPBWR1,RBM8A
NPBWR1,AR
NPBWR1,RAD17
NPBWR1,PATZ1
NPBWR1,LAMTOR1
NPBWR1,PPIG
NPBWR1,SRSF7
NPBWR1,RBBP4
NPBWR1,NOL10
NPBWR1,TRPC4AP
NPBWR1,TAS2R38
NPBWR1,NCL
NPBWR1,SOCS2
NPBWR1,PPP3CB
NPBWR1,HIST3H3
NPBWR1,NCOA1
NPBWR1,CDK1
NPBWR1,HP
NPBWR1,HDAC6
NPBWR1,TROAP
NPBWR1,FBXO4
NPBWR1,MTCH2
NPBWR1,PSMB3
NPBWR1,ITGA4
NPBWR1,SLC39A6
NPBWR1,CAND1
NPBWR1,TRIO
NPBWR1,EIF3A
NPBWR1,CD36
NPBWR1,PPIB
NPBWR1,RBKS
NPBWR1,STAB2
NPBWR1,EIF4A3
NPBWR1,DDX23
NPBWR1,NRAS
NPBWR1,VPS35
NPBWR1,ADCY4
NPBWR1,TMF1
NPBWR1,PRKCG
NPBWR1,XRCC5
NPB,USP4
NPB,LATS2
NPB,PIH1D1
NPB,SKP1
NPB,OPRD1
NPB,EGLN3
NPB,UQCRQ
NPB,PPP1R10
NPB,FUZ
NPB,NTSR2
NPB,IFRD1
NPB,FGL1
NPB,ABCD3
NPB,BCAR1
NPB,EGR2
NPB,PPP1CC
NPB,RPL6
NPB,TAS2R16
NPB,TAS2R60
NPB,SLC25A4
NPB,ASB14
NPB,SLC2A4
NPB,NCAM1
NPB,NMT2
NPB,NDUFA9
NPB,PPP2CB
NPB,CASR
NPB,RPA3
NPB,FBXL15
NPB,ZNRF2
NPB,MAGOH
NPB,C1QBP
NPB,MDM2
NPB,TAS1R3
NPB,CCT8
NPB,CDK11B
NPB,PRKAB2
NPB,ZC3HAV1
NPB,HSPA1B
NPB,CDH1
NPB,WDR75
NPB,POLR1B
NPB,IFIH1
NPB,MAP3K1
NPB,RPL14
NPB,RFC4
NPB,MRPL43
NPB,PSMC6
NPB,YWHAQ
NPB,MAP2K2
NPB,RBM14
NPB,TUBB
NPB,MCM7
NPB,SQSTM1
NPB,GLMN
NPB,LARP7
NPB,EPHA4
NPB,ANAPC2
FBXO5,UBE3D
FBXO5,RPP21
FBXO5,CENPT
FBXO5,CAPZA2
FBXO5,APEX1
FBXO5,FBXW11
FBXO5,PLK1
FBXO5,KRAS
FBXO5,SHMT2
FBXO5,UBE2C
FBXO5,TPM3
FBXO5,ACTB
FBXO5,EIF3C
FBXO5,COPS6
FBXO5,FBXL13
FBXO5,BOD1L1
FBXO5,SNRPA1
FBXO5,OIP5
FBXO5,PSMD11
FBXO5,FN1
FBXO5,LNX1
FBXO5,BDKRB2
FBXO5,ATRIP
FBXO5,TRIP4
FBXO5,CUL2
FBXO5,ALDH2
FBXO5,SLC15A1
FBXO5,ARRB1
FBXO5,TP53BP1
FBXO5,FOS
FBXO5,UBA52
FBXO5,GNAI3
FBXO5,SPTAN1
FBXO5,NRP1
FBXO5,TFIP11
FBXO5,UBE2L6
FBXO5,CTNNA1
FBXO5,EEF1A1
FBXO5,LDHD
FBXO5,SSRP1
FBXO5,PDK1
FBXO5,PSMD9
FBXO5,MDM2
FBXO5,IL1RN
COG3,OR2M4
COG3,AK3
COG3,ADRB2
COG3,CD44
COG3,SEC24C
COG3,ADCY6
COG3,CIT
COG3,OPRD1
COG3,IFIH1
COG3,RTF1
COG3,PSMA4
COG3,LMNA
COG3,NHP2L1
COG3,RPL11
COG3,PRMT5
COG3,PYY
COG3,CDC5L
COG3,RAB11B
COG3,EIF2S3
COG3,SF3B1
COG3,E2F1
COG3,WWP2
COG3,PTRH2
COG3,PAPOLA
COG3,DNAJA3
COG3,DHX15
COG3,TGOLN2
COG3,GRM7
COG3,GNPAT
COG3,TRIP4
COG3,NUF2
COG3,HSP90AB1
COG3,SNRPA1
COG3,SCT
COG3,PDIA4
COG3,MYLPF
COG3,FGFR1OP
COG3,LARP7
COG3,RPS13
COG3,GPC1
COG3,GRPEL1
COG3,NRG1
COG3,SMAD2
COG3,PSMD9
COG3,RPL21
COG3,SLC25A3
COG3,CSK
COG3,POMC
COG3,UPF1
COG3,HCCS
COG3,ASB9
COG3,RNF157
COG3,CATSPERD
COG3,ZYX
COG3,XRCC4
COG3,DYNC1H1
COG3,RBM25
COG3,UBE3A
COG3,G3BP1
COG3,GSK3B
COG3,ATP6V1D
COG3,IQGAP1
COG3,ESR2
COG3,GAST
COG3,PAFAH1B1
COG3,PPL
COG3,ZNF598
COG3,PPP5C
COG3,FSHR
COG3,HOXB1
COG8,GRM6
COG8,KPNA3
COG8,LAMTOR3
COG8,AP4B1
COG8,SYNCRIP
COG8,HSPA9
COG8,SENP3
COG8,WWP2
COG8,UGT2A2
COG8,HNRNPA0
COG8,RAC1
COG8,RAB44
COG8,HNRNPH2
COG8,RC3H1
COG8,FABP4
COG8,RPL35
COG8,TIMM44
COG8,ACLY
COG8,SRSF5
COG8,PKN1
COG8,CDC23
COG8,RPL13A
COG8,CDC27
COG8,HIF1AN
COG8,GPAA1
COG8,TUBA4A
COG8,ZNF598
COG8,SUZ12
COG8,PPP2R1A
COG8,PSMD13
COG8,TRIM27
COG8,PBK
COG8,DYNC1LI2
COG8,ZC3HAV1
COG8,EEF2
COG8,RIPK4
COG8,PTPN1
COG8,PES1
COG8,PRMT6
COG8,P2RY13
COG8,NDUFS6
COG8,RPLP0
COG8,NOTUM
COG8,OS9
COG8,TRIM39
COG8,UBE2L6
COG8,SUGT1
COG8,NUDT21
COG8,CAMK1D
COG8,RPSA
COG6,PSMA1
COG6,PDGFB
COG6,RPS5
COG6,KDM1A
COG6,H2AFV
COG6,SNW1
COG6,UTS2R
COG6,RBBP7
COG6,UBB
COG6,OBSL1
COG6,PTEN
COG6,TOPBP1
COG6,HUWE1
COG6,KIAA1429
COG6,EP300
COG6,CKAP5
COG6,NEDD8
COG6,SEC31A
COG6,COMMD2
COG6,LILRA6
COG6,LCA5
COG6,COPE
COG6,NUP85
COG6,CALM1
COG6,KRT33B
COG6,COMT
COG6,HNRNPU
COG6,VHL
COG6,KRT16
COG6,MAD1L1
COG6,PKN1
COG6,TMPO
COG6,PSMC6
COG6,UBE2D2
COG6,UBE3B
COG6,BTBD6
COG6,GAB2
COG6,RHNO1
COG6,MAPK6
COG6,EGF
COG6,H2AFZ
COG6,UBE2I
COG6,CLTA
COG6,FERMT3
COG6,KLHL9
COG6,TAS2R31
COG6,PRKD2
COG6,RNF123
COG6,CCT7
COG6,HTR3A
COG6,WIZ
COG6,DNM1L
COG6,UBE2F
COG6,KRAS
COG6,THOC2
COG6,MAPK15
COG6,NEDD4L
COG6,CLTC
COG6,NOB1
COG6,SEC11C
COG6,GNG7
COG6,TKT
COG6,FBXW11
COG6,SNX1
COG6,GPN1
COG6,CHCHD2
COG6,APOBEC3D
ATG7,CDC20
ATG7,COL27A1
ATG7,CCDC8
ATG7,FGFR1OP
ATG7,SEMA3B
ATG7,BAAT
ATG7,OXER1
ATG7,DDX17
ATG7,TRIP4
ATG7,FZD4
ATG7,CDK9
ATG7,PPIA
ATG7,ENSG00000275464
ATG7,KDELR3
ATG7,EGFR
ATG7,DCUN1D1
ATG7,WFS1
ATG7,APOL1
ATG7,XRCC1
ATG7,RPRD1A
ATG7,GTF2E2
ATG7,XCL1
ATG7,PDIA3
ATG7,PSMB11
ATG7,SMAD4
ATG7,MRPS22
ATG7,SLC15A3
ATG7,MAP3K1
ATG7,TAS2R38
ATG7,SEC24D
ATG7,RPS15A
ATG7,HIST1H4A
ATG7,SKP1
ATG7,SIRT3
ATG7,HNRNPL
ATG7,MZT2A
ATG7,CCNB1
ATG7,HINFP
ATG7,COPS5
ATG7,KEAP1
ATG7,TAS2R42
ATG7,CDC34
ATG7,RPL23A
ATG7,TMEM171
ATG7,SCARB2
ATG7,MTDH
ATG7,LIMA1
ATG7,OPRM1
ATG7,PHB2
ATG7,CEP63
ATG7,CCT3
ATG7,KLC4
ATG7,RXRG
ATG7,TAS2R4
ATG7,APP
ATG7,ITGA1
ATG7,COPS2
ATG7,KIF11
ATG7,ACTR2
ATG7,HSPA14
ATG7,KLHL22
ATG7,TCEB2
ATG7,NEDD8
ATG7,GNGT1
ATG7,SPP1
ATG7,HRAS
ATG7,RB1
ATG7,PTGS2
ATG7,PUF60
ATG7,FBXW11
ATG7,EWSR1
ATG7,PLCB2
ATG7,LMNA
ATG7,DDX18
ATG7,IQGAP1
ATG7,NPRL2
ATG7,HNRNPD
ATG7,CD3E
ATG7,RPS9
ATG7,NBN
ATG7,FBXO4
ATG7,CSTF3
ATG7,POLD1
ATG7,RPL18
ATG7,H2AFX
ATG7,GNB5
ATG7,UBE2L6
ATG7,METTL14
ATG7,ITSN2
ATG7,CACNG2
ATG7,S1PR4
ATG7,TAS2R10
ATG7,PROC
ATG7,PRKAR1A
ATG7,CDC25C
ATG7,HAGH
ATG7,RHOA
ATG7,DAZAP1
ATG7,PFN1
ATG7,RNF217
ATG7,TBP
ATG7,SNRPD1
ATG7,NRXN3
ATG7,COPE
ATG7,MTA2
ATG7,TLE1
ATG7,SIAH2
ATG7,CCT2
ATG7,ILF2
ATG7,SHC1
ATG7,SF1
ATG7,PRPF31
ATG7,PSMD12
ATG7,CHCHD3
ATG7,UBE2J2
ATG7,CHRM4
ATG7,PIK3C2A
ATG7,APEX1
ATG7,KLHL9
ATG7,GTF2F1
ATG7,FPR2
ATG7,HSP90AA1
ATG7,TACC3
ATG7,FOXA1
ATG7,ING5
ATG7,RPS16
ATG7,FOXK2
ATG7,RELA
ATG7,RPS19
ATG7,MYO6
ATG7,RPL6
ATG7,FBXO32
ATG7,GAMT
ATG7,RNF41
ATG7,RPL36AL
ATG7,LPAR3
ATG7,SDC2
ATG7,DYNC2LI1
ATG7,UBE2O
ATG7,SH2B2
ATG7,DCPS
ATG7,ZMAT2
ATG7,LRRC41
ATG7,GNGT2
ATG7,TGFBR2
ATG7,RPS6KB1
ATG7,CYBB
ATG7,WWP1
ANXA7,MAP9
ANXA7,COL1A1
ANXA7,HIP1R
ANXA7,HRAS
ANXA7,TAS2R19
ANXA7,TPX2
ANXA7,NXF1
ANXA7,REEP4
ANXA7,FOS
ANXA7,MT-ATP6
ANXA7,KBTBD6
ANXA7,GRWD1
ANXA7,MMP8
ANXA7,RBX1
ANXA7,FAM167A
ANXA7,NTSR1
ANXA7,HSP90AB1
ANXA7,UBC
ANXA7,PPP2R1A
ANXA7,DCUN1D1
ANXA7,CCR5
ANXA7,RANBP1
ANXA7,SCARB2
ANXA7,IFIT1
ANXA7,ZBTB16
ANXA7,AKT3
ANXA7,FGFR3
ANXA7,NCOR2
ANXA7,UBE2D1
ANXA7,MDM2
ANXA7,APC
ANXA7,ACTR2
ANXA7,LPCAT1
ANXA7,SDC3
ANXA7,MRPL38
ANXA7,SGOL1
ANXA7,ZAP70
ANXA7,ATXN3
ANXA7,PARK2
ANXA7,SSB
ANXA7,H2AFV
ANXA7,KARS
ANXA7,RPS11
ANXA7,CYLD
ANXA7,PSMD9
ANXA7,CEBPA
ANXA7,MRPL39
ANXA7,TP53
ANXA7,TAS2R3
ANXA7,RPL3L
ANXA7,MAP3K1
ANXA7,RHOA
ANXA7,MOV10
ANXA7,NAT10
ANXA7,BDKRB1
ANXA7,APP
ANXA7,SNAI1
ANXA7,CDC42
ANXA7,CCL4
ANXA7,STAT3
ANXA7,XRCC6
ANXA7,USP20
ANXA7,PROC
ANXA7,ESR2
ANXA7,HNRNPH1
ANXA7,SRPRB
SHKBP1,SNRNP200
SHKBP1,ADRA2A
SHKBP1,CUL3
SHKBP1,PSMC2
SHKBP1,GYPA
SHKBP1,UBE2G1
SHKBP1,SKP1
SHKBP1,GNB3
SHKBP1,ATG5
SHKBP1,SNRPC
SHKBP1,CAND1
SHKBP1,PPP1CC
ATP2B2,KIAA1429
ATP2B2,PSMC3
ATP2B2,PTEN
ATP2B2,MED20
ATP2B2,CUL5
ATP2B2,PPP1R18
ATP2B2,HTT
ATP2B2,HIF1AN
ATP2B2,USP39
ATP2B2,SF3B5
ATP2B2,CDK2
ATP2B2,NF2
ATP2B2,YWHAZ
ATP2B2,RPS6
ATP2B2,SLC2A5
ATP2B2,MAPKAPK2
ATP2B2,HSPA1A
ATP2B2,EGLN3
ATP2B2,SNRPB2
ATP2B2,CCL13
ATP2B2,IL6R
ATP2B2,UBE2E1
ATP2B2,MAPK13
ATP2B2,RPL35
ATP2B2,EIF4ENIF1
ATP2B2,CUL4B
ATP2B2,RNF4
ATP2B2,PSMA7
ATP2B2,SNW1
ATP2B2,POU5F1
ATP2B2,ZCRB1
ATP2B2,MRPL13
ATP2B2,RBCK1
ATP2B2,VCL
ATP2B2,SPTAN1
ATP2B2,IGFBP5
ATP2B2,P2RY4
ATP2B2,PSMD8
ATP2B2,HSD17B10
ATP2B2,KIF20A
ATP2B2,PPBP
ATP2B2,S1PR3
ATP2B2,OXGR1
ATP2B2,STAT1
ATP2B2,SST
PDHA2,PSMB10
PDHA2,ANAPC4
PDHA2,UBE2J1
PDHA2,DYNLL1
PDHA2,UNKL
PDHA2,UBC
PDHA2,POLR2A
PDHA2,RPS6
PDHA2,UTP20
PDHA2,WDR48
PDHA2,LGALS3BP
PDHA2,EZH2
PDHA2,TRIM71
VPS45,RINT1
VPS45,PIH1D1
VPS45,FBXL3
VPS45,VRK3
VPS45,KCTD7
VPS45,GLB1
VPS45,SLC15A3
VPS45,WDR75
VPS45,PLD2
VPS45,RBCK1
VPS45,SLC25A1
VPS45,HUWE1
VPS45,POM121C
VPS45,CD4
VPS45,GTF3C2
VPS45,SF3A3
VPS45,FAM107A
VPS45,PPIA
VPS45,PSMB10
VPS45,UTP18
VPS45,SMAD9
VPS45,LDHA
VPS45,CAMK2D
LIMK2,PSMC2
LIMK2,HAUS1
LIMK2,HDAC2
LIMK2,TUBA4A
LIMK2,NONO
LIMK2,KLHL2
LIMK2,PSMC5
LIMK2,TRAP1
LIMK2,PCM1
LIMK2,ANAPC7
LIMK2,RNF31
LIMK2,RPF1
LIMK2,ASS1
LIMK2,IMP3
LIMK2,FTL
LIMK2,UBC
LIMK2,H3F3A
LIMK2,ARMC8
LIMK2,TP53
LIMK2,TUBA1A
TKT,HMGCR
TKT,HDAC1
TKT,KIF3B
TKT,RXRA
TKT,PDHB
TKT,HIST1H3D
TKT,RFC4
TKT,ATF2
TKT,TKT
TKT,SERPINB2
TKT,VCP
TKT,RPS15A
TKT,MIB2
TKT,TNIP2
TKT,P4HA2
TKT,RNF41
TKT,MRPS22
TKT,RBX1
TKT,FTL
TKT,RPL34
TKT,RPS25
TKT,XPO1
TKT,EXOSC2
TKT,IPO9
TKT,LHB
TKT,CDK4
TKT,PHB
TKT,UBE2Q1
TKT,TAS2R19
TKT,ACTL6A
TKT,COX4I1
TKT,STX5
TKT,MSH3
TKT,SH3GL2
TKT,QRFP
TKT,CDC40
TKT,EGLN3
TKT,PTEN
TKT,UTP18
TKT,CARM1
TKT,HSPA6
TKT,CD79B
TKT,UBC
TKT,RRM2B
TKT,CCR8
TKT,SERPINH1
TKT,RAB5C
TKT,RAD51
TKT,NDEL1
TKT,SCAMP1
TKT,TERT
TKT,SART3
TKT,CNOT1
TKT,TRIM39
TKT,ASAH1
TKT,USP10
TKT,CX3CR1
TKT,HIST1H2AC
TKT,SSR4
FBXO7,NUP43
FBXO7,PSMC5
FBXO7,IFI16
FBXO7,PHB
FBXO7,RPL37A
FBXO7,HDAC2
FBXO7,NHP2L1
FBXO7,EIF4A3
FBXO7,SEC16B
FBXO7,NANOG
FBXO7,PSMD12
FBXO7,SMARCA4
FBXO7,KIF11
FBXO7,THBS1
FBXO7,SEC24C
FBXO7,TUBA1B
FBXO7,MRPS27
FBXO7,UBQLN2
FBXO7,MAPK1
FBXO7,HNRNPK
FBXO7,MYH14
FBXO7,GRHPR
FBXO7,OXGR1
FBXO7,RPL7
FBXO7,RBPJ
FBXO7,GALR3
FBXO7,RPL14
FBXO7,DDX23
FBXO7,ASNA1
FBXO7,DYNLL1
FBXO7,MYL6B
FBXO7,RPL8
FBXO7,ESR2
FBXO7,AQR
FBXO7,MET
FBXO7,POLR2E
FBXO7,FBXO7
FBXO7,HLA-DQA2
FBXO7,DTL
FBXO7,TUBA1A
FBXO7,EIF4E
FBXO7,UBE2S
FBXO7,MRPL24
FBXO7,AAR2
FBXO7,PSMB1
FBXO7,U2SURP
FBXO7,VRK3
FBXO7,IFITM3
FBXO7,PPP1CB
FBXO7,SMARCB1
FBXO7,PSMD11
FBXO7,SNRPG
FBXO7,KIF23
FBXO7,RPS27
FBXO7,UBA52
FBXO7,ACTR3
FBXO7,NOS3
FBXO7,SRF
FBXO7,VAMP2
FBXO7,AIMP1
FBXO7,KCTD7
FBXO7,TXNL4A
FBXO7,JAK2
FBXO7,ATR
FBXO7,WWOX
FBXO7,ORC4
FBXO7,SNRNP70
FBXO7,UBE2J1
FBXO7,SPAG5
FBXO7,THSD7B
FBXO7,CCND1
FBXO7,KIFAP3
FBXO7,UBC
FBXO7,RXFP2
FBXO7,ORM2
FBXO7,STAT1
FBXO7,GLRX5
FBXO7,PMCH
FBXO7,SMN1
FBXO7,UFL1
FBXO7,VDAC2
FBXO7,GDI2
FBXO7,CASR
FBXO7,VCP
FBXO7,SRSF4
FBXO7,USP4
FBXO7,NUP160
FBXO7,FBXO22
FBXO7,SF3B2
FBXO7,NF2
FBXO7,SNRPA1
FBXO7,CORT
FBXO7,WBP11
FBXO7,OPRM1
FBXO7,TUBB4A
FBXO7,MTCH1
FBXO7,KIAA0020
FBXO7,ZBTB16
FBXO7,RBCK1
FBXO7,MRPS25
FBXO7,PSMB9
FBXO7,ATP5A1
FBXO7,ADCY2
FBXO7,TNC
FBXO7,HIST1H2BN
FBXO7,CWC15
FBXO7,KLHL22
FBXO7,VPRBP
FBXO7,COMMD4
FBXO7,CCR7
FBXO7,RPS28
FBXO7,NR2C2
FBXO7,WDR6
FBXO7,FRK
FBXO7,RPS18
FBXO7,RAP1GDS1
FBXO7,GPAA1
FBXO7,RANGAP1
FBXO7,PCNA
FBXO7,HSPA1B
FBXO7,TARS
FBXO7,UBE2E1
FBXO7,MRPL11
FBXO7,PFN1
FBXO7,RPL32
FBXO7,TRIM25
FBXO7,ANXA2
FBXO7,APOB
FBXO7,GET4
FBXO7,POLA1
FBXO7,IRF7
FBXO7,DCAF7
FBXO7,HADHA
FBXO7,PNKP
FBXO7,RPP21
FBXO7,RPS25
FBXO7,NEDD1
FBXO7,HIST1H4A
FBXO7,EEF1A1
FBXO7,DSG1
