source,target
GNB1,KALRN
GNB1,TNIP2
GNB1,SNAP25
GNB1,GPBAR1
GNB1,SNRPD1
GNB1,NPSR1
GNB1,PAK2
GNB1,CCR3
GNB1,PRKACA
GNB1,ELAVL1
GNB1,HDAC5
GNB1,HIST1H4A
GNB1,NDUFA7
GNB1,MED28
GNB1,MMS19
GNB1,GNG11
GNB1,UBA52
GNB1,RPS28
GNB1,TAAR5
GNB1,SLC9A3R1
GNB1,XRCC6
GNB1,CBL
GNB1,COX14
GNB1,COPS7A
GNB1,SART1
GNB1,LY6D
GNB1,EGLN3
GNB1,RPL31
GNB1,DZIP3
GNB1,NEDD4
GNB1,PLAUR
GNB1,MAPK12
GNB1,TNFRSF1B
GNB1,RPS20
GNB1,HSPA4
GNB1,PPAT
GNB1,MAPT
GNB1,TLR6
GNB1,KLC3
GNB1,RPA3
GNB1,RBBP4
GNB1,PTPN6
GNB1,STAU1
GNB1,POMC
GNB1,DNAJC3
GNB1,MARCKSL1
GNB1,PCBP1
GNB1,METTL3
GNB1,CSNK2A1
GNB1,HSPA1A
GNB1,BDNF
GNB1,TIMELESS
GNB1,ADAM8
GNB1,PSMD1
GNB1,MOV10
GNB1,KPNB1
GNB1,MCM2
GNB1,RBX1
GNB1,KRAS
GNB1,TAS2R38
GNB1,DVL2
GNB1,NPB
GNB1,KIF2C
GNB1,FMR1
GNB1,FAF1
GNB1,NOP56
GNB1,SF1
GNB1,U2AF2
GNB1,ZC3H7A
GNB1,FBXO6
DRD2,EWSR1
DRD2,MIR7-1
DRD2,RNF2
DRD2,PSMC6
DRD2,EP300
DRD2,MARK3
DRD2,PML
DRD2,KBTBD7
DRD2,IRF4
DRD2,TUBB6
DRD2,NTRK1
DRD2,UBA52
DRD2,RPS23
DRD2,BTBD1
DRD2,HIST1H2AB
DRD2,XRCC6
DRD2,GNG12
DRD2,LPAR1
NFATC2,NFATC2
NFATC2,LAMP1
NFATC2,CENPK
NFATC2,FAF1
NFATC2,EGLN3
NFATC2,SART1
NFATC2,KRAS
NFATC2,PRDX2
NFATC2,STUB1
NFATC2,RBBP4
NFATC2,ESR2
NFATC2,RPA1
NFATC2,WBP4
NFATC2,GNL2
NFATC2,CEP63
NFATC2,CDC42
NFATC2,HSPA4
NFATC2,ACTR2
NFATC2,MAPK12
SOX2,CDC20
SOX2,SOX2
SOX2,HSP90AA1
SOX2,DPF2
SOX2,ESR1
SOX2,RECQL4
SOX2,ING4
SOX2,KDM1A
SOX2,HUWE1
SOX2,TUBA1A
SOX2,RPS25
SOX2,KIAA1429
SOX2,AVPR1B
SOX2,RPL3L
SOX2,XRCC6
SOX2,TXNDC12
SOX2,MCM2
SOX2,FN1
SOX2,PSME3
SOX2,METTL3
SOX2,NUP50
SOX2,ANAPC13
SOX2,VCP
SOX2,RPL10A
SOX2,RAB31
SOX2,TBP
PIWIL2,UBE2D4
FN1,PAK2
FN1,MC3R
FN1,SMC1B
FN1,TRIM11
FN1,SDC2
FN1,GPR183
FN1,TPR
FN1,RPL10A
FN1,GNL3L
FN1,SF3A2
FN1,CUL4B
FN1,NIT2
FN1,UBE2S
FN1,TAF10
FN1,HIST1H3A
FN1,BCAN
FN1,FANCI
FN1,ZMAT5
FN1,HEXIM1
FN1,PLAUR
FN1,RBX1
FN1,KPNB1
FN1,MED4
FN1,RBBP4
FN1,TAAR1
FN1,GUSB
FN1,RPN1
FN1,STUB1
FN1,MOV10
FN1,CUL3
FN1,EFTUD2
FN1,SMAD3
FN1,PCK2
FN1,EED
FN1,SF1
FN1,RPA3
FN1,TIPIN
FN1,JUN
FN1,CREBBP
FN1,HSP90AA1
FN1,PCNA
FN1,PRKACA
FN1,TNIP2
FN1,CCNB2
FN1,MYC
FN1,DCP1A
FN1,HAUS1
FN1,NOP56
FN1,HIST2H3C
FN1,LPAR1
FN1,RPL4
FN1,HLA-DPB1
FN1,CDC23
FN1,AXIN1
FN1,TUBB6
FN1,MED23
FN1,LMNA
FN1,CD2BP2
FN1,FYN
FN1,DYNLL2
FN1,IKBKG
FN1,HIST1H4A
FN1,FANCC
FN1,XRCC6
FN1,HERC2
FN1,KRAS
FN1,MMRN1
FN1,HIST1H2BN
FN1,GNG12
GRIN2B,RPS6KB1
GRIN2B,IFIH1
GRIN2B,LAMP1
GRIN2B,NUP205
GRIN2B,TRIM41
GRIN2B,INS
GRIN2B,STUB1
GRIN2B,SMAD1
HLA-C,RPS25
HLA-C,DNMT1
HLA-C,POMC
HLA-C,TMEM223
HLA-C,TBP
HLA-C,YWHAG
HLA-C,HIST1H3A
HLA-C,ATR
HLA-C,RPL32
HLA-C,KLC3
HLA-C,NTRK1
HLA-C,FGF11
HLA-C,RECQL4
HLA-C,CTNNB1
HLA-C,FBXO6
HLA-C,TBL1XR1
HLA-C,SERBP1
HLA-C,GNG10
HLA-C,RPS10
HLA-C,NOP56
PLCD1,YWHAG
PLCD1,POLR2B
PLCD1,RPA3
PLCD1,MRPL45
TPR,TAZ
TPR,NFATC2
TPR,SNRPD1
TPR,MCM2
TPR,HIST1H4I
TPR,KRAS
TPR,NIFK
TPR,RPN1
TPR,PREP
TPR,FBXW7
TPR,SF1
SYT16,HIST1H4A
SYT16,DYNLL2
RPS6KB1,RRM2
RPS6KB1,SNRPD1
RPS6KB1,HSPA4
RPS6KB1,PDIA6
RPS6KB1,BAG3
RPS6KB1,UBA52
RPS6KB1,WBP4
RPS6KB1,KCNH2
RPS6KB1,NOP56
RPS6KB1,SNAP25
RPS6KA3,IFIH1
RPS6KA3,XPO1
RPS6KA3,SLC9A3R1
RPS6KA3,PRDM1
CD74,JAK3
CD74,TAS2R5
CD74,NCOA3
CD74,CUL3
CD74,LMNA
CD74,USP1
CD74,RBX1
CD74,MED4
CD74,HIST1H2BJ
CD74,DZIP3
CD74,ELAVL1
CD74,EVPL
CD74,TAS2R31
CD74,FN1
CD74,HSPA4
CD74,MYC
REC8,XPO1
REC8,TAAR5
REC8,LAMB1
REC8,NTRK1
E2F4,TNIP2
E2F4,CASR
E2F4,BST2
E2F4,EED
E2F4,RNF123
E2F4,SMARCA4
E2F4,KALRN
E2F4,HERC2
E2F4,PCNA
E2F4,TAAR1
PEX6,POLR2L
PEX6,UBA52
STAT4,RNF123
STAT4,GNAI2
STAT4,BRCA1
NACA,CSNK2A1
NACA,TAAR1
NACA,BST2
NACA,HSP90AA1
NACA,CPSF7
NACA,FBXO6
NACA,PIWIL2
PFKM,XPO1
PFKM,HSPA4
PFKM,AP1M1
PFKM,RPL10A
PFKM,CDH2
PFKM,NEDD4
PFKM,RPS19
PFKM,ESR2
TBL1X,TBL1X
TBL1X,PLAUR
TBL1X,KBTBD13
TBL1X,RECQL4
TBL1X,CTNNB1
TBL1X,RPL24
TBL1X,NDE1
TBL1X,CSNK2A1
TBL1X,HSPA4
CUL4B,VAMP3
CUL4B,KRAS
CUL4B,PNN
CUL4B,GTF2H5
CUL4B,AURKA
CUL4B,STAU1
CUL4B,MED4
CUL4B,HIST1H3A
CUL4B,FBXO17
CUL4B,SDC2
CUL4B,RPA1
CUL4B,EXOC1
CUL4B,REEP5
CUL4B,RNPS1
CUL4B,RECQL4
CUL4B,NDE1
CUL4B,HUWE1
CUL4B,POLR2B
CUL4B,EGLN3
CUL4B,ELAVL1
CUL4B,TNFRSF1B
CUL4B,RBX1
CUL4B,USP1
CUL4B,ACKR3
CUL4B,HSPA4
CUL4B,PPARG
CUL4B,GNAT3
CUL4B,SDHA
CUL4B,SOCS2
CUL4B,XPO1
CUL4B,TBP
CUL4B,SF3A2
CUL4B,SMAD1
CUL4B,UBE3A
CUL4B,WSB1
CUL4B,RIOK1
CUL4B,HIST1H4A
CUL4B,ESR1
CUL4B,PPP2R5D
CUL4B,AP1G1
CUL4B,LAMB1
CUL4B,SKIV2L2
CUL4B,KIAA1429
CUL4B,U2AF2
CUL4B,WHSC1L1
CUL4B,GTF2H3
CUL4B,RPL18A
CUL4B,FKBP8
CUL4B,LPAR1
CUL4B,NTRK1
CUL4B,SSR4
CUL4B,HSP90B1
CUL4B,MCM6
CUL4B,EP300
HDAC11,RECQL4
HDAC11,RBX1
HDAC11,HSPA4
HDAC11,COL4A2
HDAC11,TAAR5
HDAC11,CCT4
HDAC11,SMAD3
HDAC11,FBXO17
HDAC11,GNB1
HDAC11,PHB2
HDAC11,RNF7
HDAC11,RNF19A
HDAC11,RBBP4
HSPD1,UBE2J2
HSPD1,SUMO1
HSPD1,SUMF1
HSPD1,KIAA1429
HSPD1,RIOK1
HSPD1,MIR1-2
HSPD1,HIST1H4I
HSPD1,ENSG00000260836
HSPD1,DNAJA1
HSPD1,XRCC6
HSPD1,PDK1
HSPD1,NOTCH1
HSPD1,MCM2
HSPD1,POMC
HSPD1,UBA52
HSPD1,KALRN
HSPD1,NOS2
HSPD1,U2AF2
HSPD1,TPR
HSPD1,NUP50
HSPD1,UBA1
HSPD1,YWHAG
HSPD1,VCP
HSPD1,BDKRB2
HSPD1,HLA-DPB1
HSPD1,XPO1
HSPD1,TUBA1A
HSPD1,USP1
HSPD1,NOTCH3
HSPD1,MED23
HSPD1,CORT
HSPD1,PDIA6
HSPD1,INS
HSPD1,USP15
HSPD1,RPL4
HSPD1,PHB2
HSPD1,TBP
PTGES3,HIST1H4J
PTGES3,TNIP2
PTGES3,MOV10
PTGES3,HIST1H3E
PTGES3,CPNE3
PTGES3,F5
PTGES3,EFTUD2
PTGES3,RPS3
PTGES3,RPL24
PTGES3,FBXO6
PTGES3,COL20A1
PTGES3,HUWE1
PTGES3,GTF2H3
BAZ1B,HSPA4
BAZ1B,ORC2
BAZ1B,CXCL12
BAZ1B,RPN1
BAZ1B,MMS19
BAZ1B,FXN
BAZ1B,IRF4
HIST1H2BD,KIAA1429
HIST1H2BD,EFHC2
HIST1H2BD,HSP90AA1
HIST1H2BD,HSPA8
HIST1H2BD,HIST1H2BN
HIST1H2BD,SKIV2L2
HIST1H2BD,GNAI2
HIST1H2BD,TRIM11
HIST1H2BD,FBXW7
HIST1H2BD,ACKR3
HIST1H2BD,TBP
HIST1H2BD,PPIH
HIST1H2BD,LEO1
HIST1H2BD,RFC5
HIST1H2BD,FOXA1
HIST1H2BD,SUMO1
HIST1H2BD,ARF6
HIST1H2BD,PLAUR
HIST1H2BD,FAF1
HIST1H2BD,AMFR
HIST1H2BD,AGTR1
HIST1H2BD,HEXIM1
HIST1H2BD,PRR11
HIST1H2BD,RPL4
HIST1H2BD,TAS2R5
HIST1H2BD,MRPS7
HIST1H2BD,YWHAG
HIST1H2BD,C3AR1
NOTCH3,SMARCA4
NOTCH3,HSP90AA1
NOTCH3,U2AF2
NOTCH3,KIAA1429
NOTCH3,TAS2R9
NOTCH3,BAZ1B
NOTCH3,SIRT7
NOTCH3,GSK3B
NOTCH3,PPP2R5D
NOTCH3,RRP1
NOTCH3,NELFE
NOTCH3,DLG4
NOTCH3,MRPL45
PDK1,PDK1
PDK1,LYPD3
PDK1,RPS23
PDK1,KRAS
PDK1,RRP36
PDK1,INS
PDK1,FBXO17
PDK1,TAF8
PDK1,TNIP2
PDK1,POLR2B
PDK1,UBA1
PDK1,SKIV2L2
PDK1,VPRBP
PDK1,NONO
PDK1,U2AF1L4
APOBEC3G,TCEB1
APOBEC3G,MOV10
APOBEC3G,NOTCH3
APOBEC3G,BST2
CAPNS1,FBXO6
CAPNS1,MCM2
CAPNS1,RPL18A
CAPNS1,MRPL28
CAPNS1,GRPR
CAPNS1,MYL5
FAF1,SIRT7
FAF1,RCC2
FAF1,DAB2
FAF1,XRCC6
FAF1,PTGES3
FAF1,VCP
FAF1,KLHL21
FAF1,SERBP1
FAF1,CCT5
FAF1,LPAR1
FAF1,SDC2
FAF1,SFPQ
FAF1,LMNA
FAF1,USP15
FAF1,BAG6
FAF1,HEXIM1
FAF1,OTUB1
FAF1,HDAC11
FAF1,HSPA4
FAF1,GNAI2
FAF1,MDFI
FAF1,IKBKG
FAF1,JUN
FAF1,UBE2S
FAF1,PRKACA
FAF1,RPA3
ENO2,CTNNB1
ENO2,HSPA4
ENO2,NUP205
ENO2,KLHL21
ENO2,DYNLL2
ENO2,HIST1H4A
ENO2,WDR6
ENO2,RRP36
ENO2,EWSR1
ENO2,B4GALT1
ENO2,AVPR1B
ENO2,RNF2
VPS29,RPS28
VPS29,FMR1
VPS29,TCEB1
RPL12,HNRNPL
RPL12,PLCD1
RPL12,DHX15
RPL12,UBA52
RPL12,SMAD3
RPL12,BAZ1B
RPL12,SDHA
RPL12,TNIP2
RPL12,ORC2
RPL12,SMARCC2
RPL12,RPA1
RPL12,GNAI2
RPL12,NOL10
RPL12,KIAA1429
RPL12,KBTBD13
RPL12,PNOC
RPL12,TRIP10
RPL12,WSB1
RPL12,RBM26
RPL12,MED4
RPL12,AK3
RPL12,DYNLL2
RPL12,VCP
RPL12,COX5B
RPL12,RPA3
RPL12,AQR
RPL12,TPR
RPL12,CDC42
RPL12,BTBD1
RPL12,RPS20
CD81,PSME3
CD81,HERC2
CD81,ITSN1
CD81,LMNA
CD81,RPL4
CD81,PDIA6
CD81,RPS19
CD81,EIF4B
CD81,TUBA1A
CD81,HNRNPA3
CD81,INS
CD81,RNF123
CD81,PNOC
CD81,MTHFD1
CD81,BAG3
CD81,TAS2R31
CD81,CD81
CD81,METTL3
CD81,CEP63
CD81,FBXO6
CD81,XRCC6
CD81,NDUFA7
CD81,RPS23
CD81,RPS3
COPS7A,FZD3
COPS7A,PCBP1
COPS7A,TAS1R1
COPS7A,UBA52
COPS7A,MOV10
COPS7A,RPL18A
COPS7A,CTNNB1
COPS7A,PRKACA
COPS7A,FBXO21
COPS7A,HNRNPL
COPS7A,HSP90AA1
COPS7A,PEPD
COPS7A,XPO1
COPS7A,HIF1A
COPS7A,CORT
COPS7A,FEM1C
COPS7A,EXOSC1
COPS7A,LZTS2
COPS7A,PCP2
COPS7A,VCP
COPS7A,PPP2R5D
COPS7A,RAB31
COPS7A,CCNB2
CPE,ESR2
CPE,CUL3
CPE,PWP1
CPE,HSPA4
CPNE3,RPL4
CPNE3,MCM2
CPNE3,HIST1H2BJ
CPNE3,PPARG
CPNE3,HNRNPA3
CPNE3,IFIH1
MCM3AP,SYNPO
MCM3AP,RIPK4
MCM3AP,FANCI
MCM3AP,NONO
MCM3AP,BRCA1
TPI1,PSMD1
TPI1,HSP90AA1
TPI1,U2AF2
TPI1,RPS6KB1
TPI1,BMP4
TPI1,HEXIM1
TPI1,RPS28
TPI1,NUP205
TPI1,MCM10
FAU,RPS25
FAU,SOCS2
FAU,MED4
FAU,RPS23
FAU,CSNK2A1
FAU,PSMD11
FAU,PCNA
FAU,SMAD1
FAU,UBA52
FAU,KIF2C
FAU,CCT4
FAU,PDK1
FAU,NPLOC4
FAU,PSMD1
FAU,EFTUD2
FAU,PPARG
FAU,BRCA1
FAU,IRF4
FAU,GNB1
FAU,KLC3
FAU,DPF2
FAU,HSP90B1
FAU,CBL
FAU,DAG1
FAU,KPNB1
FAU,ELAVL2
RNF130,UBA52
RNF130,KBTBD13
RNF130,POLR1E
RNF130,OAS1
RNF130,HLA-C
RNF130,GSTP1
RNF130,ESF1
RNF130,AURKA
RNF130,KIAA1429
RNF130,CUL4B
RNF130,RPS19
MAP7D1,HSPA4
MAP7D1,KBTBD13
MAP7D1,EED
RPL8,SNRPD2
RPL8,PSMC6
RPL8,RECQL4
RPL8,RPS10
RPL8,GNB1
RPL8,RBM5
RPL8,POLR2B
RPL8,HSPA4
RPL8,DZIP3
RPL8,ADAM8
RPL8,KIAA1429
RPL8,CDC23
RPL8,NONO
RPL8,ACTR2
RPL8,EIF3A
RPL8,PCNA
RPL8,ZFP36L2
RPL8,ATXN1
RPL8,MAPK12
RPL8,RPL18A
RPL8,CCR3
RPL8,NEDD4
RPL8,REEP5
RPL8,COPB2
RPL8,HSPD1
RPL8,PDE4D
NDUFA7,SMAD1
NDUFA7,MAK16
NDUFA7,CDC20
NDUFA7,ESR2
NDUFA7,NT5E
NDUFA7,RNF2
NDUFA7,HSPA4
NDUFA7,PSMD7
NDUFA7,TSR2
NDUFA7,HNRNPL
NDUFA7,PDHA1
NDUFA7,RBBP4
NDUFA7,TAS1R1
LIPE,OPRD1
LIPE,MCM6
LIPE,KIAA1429
LIPE,BMP4
LIPE,FGF11
LIPE,PSMD9
RPL7,SIRT7
RPL7,RTP3
RPL7,SMIM12
RPL7,STUB1
RPL7,WWOX
RPL7,HUWE1
RPL7,HNRNPL
RPL7,NUP205
RPL7,UBE3A
RPL7,ZMIZ1
RPL7,FBXO6
RPL7,SSR2
RPL7,HIST1H2BD
RPL7,SERBP1
RPL7,HGS
RPL7,HSPA4
RPL7,CUL3
RPL7,FOXA1
RPL7,TUBB6
RPL7,GSTP1
RPL7,BAG3
RPL7,OPRD1
RPL7,COL4A2
RPL7,CUL4B
PAPSS1,GLB1
PAPSS1,IARS
PAPSS1,HSPA4
PAPSS1,CIRH1A
PAPSS1,MOV10
RNF2,NAA15
RNF2,RPA1
RNF2,SNRPD1
RNF2,RPS6KB1
RNF2,TNIP2
RNF2,PPP2CB
RNF2,PRDX2
RNF2,FBXW7
RNF2,U2AF1L4
RNF2,VAMP3
RNF2,RBX1
RNF2,TXNDC12
RNF2,WBP4
RNF2,MRPS7
RNF2,PNN
RNF2,CEP250
RNF2,PRPF38A
RNF2,LAP3
RNF2,FCGR1A
RNF2,FAS
RNF2,FAF1
RNF2,XRCC6
RNF2,EGLN3
RNF2,NUP153
RNF2,NONO
RNF2,KIAA0101
RNF2,RPS23
RNF2,SDHA
RNF2,RPL31
RNF2,RPL19
RNF2,UBA52
RNF2,FBXO6
RNF2,TAS2R38
RNF2,DCTN5
RNF2,RPN1
RNF2,SF3A2
RNF2,HIST1H2BJ
RNF2,PDIA6
RNF2,PPAT
RNF2,RPA3
RNF2,PPP2R5D
RNF2,SUMO1
RNF2,COPB2
RNF2,RPL12
RNF2,RCN1
RNF2,UBE3A
RNF2,PCP2
RNF2,USP15
RNF2,SMARCA4
RNF2,TCEB1
RNF2,DNAJA1
RECQL4,GPR183
RECQL4,PUF60
RECQL4,UBA1
RECQL4,SH3GL1
RECQL4,HIST1H4I
RECQL4,RPA3
RECQL4,RAB37
RECQL4,EWSR1
RECQL4,EPHA2
RECQL4,NPLOC4
RECQL4,SAT1
RECQL4,RPN1
RECQL4,CDH2
RECQL4,UBA52
RECQL4,IKBKG
RECQL4,WDFY3
RECQL4,CCT5
RECQL4,RPL31
RECQL4,BDKRB2
RECQL4,HSPA8
RECQL4,INS
RECQL4,RBM5
RECQL4,RPS23
RECQL4,STUB1
RECQL4,SDHA
RECQL4,FAU
RECQL4,ADAM8
RECQL4,SPTLC1
RECQL4,NOTCH3
RECQL4,XPO1
RECQL4,SDC2
RECQL4,GNG4
RECQL4,YWHAG
RECQL4,FYN
RECQL4,EIF4B
RECQL4,RPS5
RECQL4,VPRBP
RECQL4,RPS20
RECQL4,RTP3
RECQL4,PCNA
RECQL4,OPRM1
RECQL4,EED
RECQL4,DNMT1
RECQL4,UCHL5
RECQL4,GNG10
RECQL4,OPRD1
RECQL4,TRIM41
RECQL4,TSR2
RECQL4,GEMIN2
RECQL4,UBE3A
RECQL4,RNF19A
RECQL4,SF1
RECQL4,PCBP1
RECQL4,GNG12
RECQL4,HNRNPL
RECQL4,CCNA2
RECQL4,PML
RECQL4,DIEXF
RECQL4,DCP1A
RECQL4,MOV10
RECQL4,LPAR1
RECQL4,POMC
RECQL4,MED23
RECQL4,MRPS7
RECQL4,GSK3B
RECQL4,DNMT3L
RECQL4,FN1
RECQL4,DHX38
RECQL4,SLC25A3
STUB1,BPTF
STUB1,STUB1
STUB1,NOS2
STUB1,SIRT7
STUB1,WWOX
STUB1,DVL2
STUB1,NAA15
STUB1,TRIM11
STUB1,DHX38
STUB1,LZTS2
STUB1,MRPL17
STUB1,PIWIL2
STUB1,SUGP2
STUB1,NPSR1
STUB1,HSPD1
STUB1,RAB37
STUB1,BRCA1
STUB1,VCP
STUB1,NSA2
STUB1,LMNA
STUB1,TUBA1A
STUB1,ATG16L1
STUB1,WWC2
STUB1,PSMD11
STUB1,GZMB
STUB1,POLR2L
STUB1,FKBP8
STUB1,UBE3A
STUB1,ESR2
STUB1,PUF60
TAZ,AP1M1
TAZ,DVL2
TAZ,PDHA1
TAZ,VCP
TAZ,RPS20
TAZ,STAT4
TAZ,NEDD4
TAZ,GNG11
MRPL28,NBR1
MRPL28,UBE2J2
MRPL28,PYGL
MRPL28,CUL4B
MRPL28,ARRB1
MRPL28,RIOK1
MRPL28,RNF123
MRPL28,JUN
MRPL28,UBE3A
MRPL28,PHB2
MRPL28,ENSG00000258150
MRPL28,HSPA8
YAE1D1,EP300
YAE1D1,HSPA4
GPR183,ACTR2
GPR183,FBXW7
GPR183,SDC2
GPR183,HDLBP
GPR183,PRR11
GPR183,EPHA2
GPR183,CXCL12
GPR183,REC8
GPR183,STAT4
GPR183,EIF3I
GPR183,RPL7
GPR183,ESR2
GPR183,IKBKG
GPR183,CDC23
GPR183,CCT8
GPR183,ANAPC13
GPR183,SSR4
GPR183,U2AF2
GPR183,PSME3
GPR183,TAS2R38
PRPF38A,HEXIM1
PRPF38A,DCTN5
PRPF38A,CHCHD10
PRPF38A,RPS3
PRPF38A,MCM2
PRPF38A,SF3A2
PRPF38A,IFIH1
PRPF38A,U2AF2
PRPF38A,TAS2R9
PRPF38A,DYNLL2
PRPF38A,HSP90AA1
PRPF38A,EXOC1
LOR,GAN
LOR,RBX1
LOR,PBK
LOR,PIN1
LOR,HSPD1
LOR,POLR2L
LOR,HIST1H3E
SIRT7,RBMX
SIRT7,KALRN
SIRT7,RNF2
SIRT7,HNRNPL
SIRT7,PTGES3
SIRT7,WWP2
SIRT7,RAB29
SIRT7,CDC20
SIRT7,SERBP1
SIRT7,XPO1
SIRT7,ELAVL1
SIRT7,PDK1
SIRT7,EYA2
SIRT7,NOP56
SIRT7,CASR
SIRT7,SOX2
SIRT7,LAMP1
SIRT7,CCT5
SIRT7,HIST1H4A
SIRT7,GAN
SIRT7,HSPD1
SIRT7,HLA-C
SIRT7,EGLN3
SIRT7,MED28
SIRT7,ARAF
SIRT7,MED16
SIRT7,TAS2R9
SIRT7,FANCI
MRPS6,CEP131
MRPS6,PDK1
MRPS6,RCN1
MRPS6,RPL24
MRPS6,WWOX
MRPS6,HSPA4
MRPS6,UBE2S
MRPS6,RPL10A
MRPS6,RPL32
MRPS6,HIST1H4A
MRPS6,TRIM41
MRPS6,ST6GALNAC3
MRPS6,ESR2
MRPS6,TNIP2
MRPS6,POLR2L
MRPS6,SOX2
ARFGAP1,MED28
ARFGAP1,F5
ARFGAP1,CERK
ARFGAP1,GNG10
ARFGAP1,ESR2
ARFGAP1,KDM1A
ARFGAP1,ATG16L1
ARFGAP1,GNG11
ARFGAP1,FBXO6
ARFGAP1,REEP5
ARFGAP1,VCP
ARFGAP1,CXCL12
ARFGAP1,MYC
ARFGAP1,NUP205
ARFGAP1,KBTBD7
ARFGAP1,TAAR1
ARFGAP1,NPBWR2
ARFGAP1,CCNB2
ARFGAP1,HNRNPA3
ARFGAP1,CDH2
ARFGAP1,RPS28
ARFGAP1,HNRNPL
RNF10,CTNNB1
RNF10,XPO1
RNF10,SMC2
RNF10,CDC27
RPS3,KRAS
RPS3,RTP3
RPS3,NOTCH1
RPS3,HDLBP
RPS3,KLC4
RPS3,SIRT7
RPS3,SUPT6H
RPS3,GEMIN2
RPS3,RBX1
RPS3,E2F6
RPS3,ADAM8
RPS3,HSP90AA1
RPS3,HIF1A
RPS3,SDHA
RPS3,RPL32
RPS3,MAP2
RPS3,BDNF
RPS3,LZTS2
RPS3,ATXN1
RPS3,CXCL12
RPS3,NIF3L1
RPS3,ENPP3
RPS3,RRM2
RPS3,PTPN6
RPS3,BCL2L1
CAMKV,PCBP1
CAMKV,PWP1
CAMKV,EGLN3
CAMKV,RPL18A
CAMKV,HERC2
RBM5,SMARCA4
RBM5,NIFK
RBM5,MAPK3
RBM5,LPAR1
RBM5,NPBWR2
RBM5,IARS
RBM5,DCUN1D5
RBM5,ESR1
RBM5,SUMO1
RBM5,TNIP2
RBM5,ARF6
RBM5,COPB2
RBM5,U2AF2
BLNK,DPEP1
BLNK,LMNA
BLNK,GNG11
BLNK,HSPA4
BLNK,RPS25
BLNK,RPL4
BLNK,SKIV2L2
BLNK,EP300
BLNK,RCN1
BLNK,RNF2
WASF3,YAE1D1
WASF3,PRPF8
WASF3,SFPQ
WASF3,CSNK2A1
WASF3,VCP
WASF3,TRIM27
CSNK1A1,XPO1
CSNK1A1,SF3A2
CSNK1A1,RPS23
CSNK1A1,SNRPD2
CSNK1A1,SPRR2B
CSNK1A1,TPI1
CSNK1A1,EPHA2
CSNK1A1,KMT2D
CSNK1A1,RPS19
CSNK1A1,ESR2
CSNK1A1,REXO2
CSNK1A1,RPA1
CSNK1A1,SMAD3
CSNK1A1,MAPK3
CSNK1A1,CD81
CSNK1A1,RTP3
CSNK1A1,KIAA1429
CSNK1A1,HSPA1A
CSNK1A1,TRIM27
CSNK1A1,NUP35
CSNK1A1,CD177
CSNK1A1,MOV10
CSNK1A1,CDC20
CSNK1A1,INPP5F
CSNK1A1,LAMP1
CSNK1A1,RPS5
CSNK1A1,HSPA4
CSNK1A1,ESR1
CSNK1A1,NPEPPS
CSNK1A1,RCC2
CSNK1A1,PPP2CB
CSNK1A1,GNG4
CSNK1A1,RPL12
GRM7,ACTR2
GRM7,RPS3
GRM7,HINT1
GRM7,ESR1
GRM7,NUP35
GRM7,VCP
GRM7,HSPA4
GRM7,INS
GRM7,SYNPO
GRM7,SUMO1
GRM7,RAB44
FCGR1A,PSMD7
FCGR1A,RPL10A
FCGR1A,KRAS
FCGR1A,TUBB6
FCGR1A,XPO1
FCGR1A,ESR2
FCGR1A,BAZ1B
FCGR1A,SIRT7
FCGR1A,RIOK1
FCGR1A,RBX1
FCGR1A,HIST1H4A
FCGR1A,GTF2H3
FCGR1A,AREG
FCGR1A,APOBEC3G
KPNB1,ERCC4
KPNB1,MYC
KPNB1,PLAUR
KPNB1,SDC2
KPNB1,RAB37
KPNB1,LAMP1
KPNB1,ACTR2
KPNB1,PRKACA
KPNB1,RIOK1
KPNB1,RHOBTB2
KPNB1,RPS20
KPNB1,GRM7
KPNB1,DNMT1
KPNB1,TNIP2
KPNB1,EED
KPNB1,SF1
KPNB1,PSMC6
KPNB1,DVL2
KPNB1,IFIH1
KPNB1,SMC2
KPNB1,GRPR
KPNB1,XPO1
KPNB1,MED10
KPNB1,CCNA2
KPNB1,NEURL2
KPNB1,HNRNPL
KPNB1,CSNK2A1
KPNB1,RECQL4
KPNB1,LPAR1
DNAJC3,HUWE1
DNAJC3,DNMT1
DNAJC3,HSPA8
DNAJC3,HIST1H2AB
DNAJC3,HNRNPL
DNAJC3,IKBKG
DNAJC3,RNF123
DNAJC3,ELAVL1
DNAJC3,MYBBP1A
DNAJC3,NEDD4
DNAJC3,RBMX
DNAJC3,HNRNPA3
DNAJC3,FYN
DNAJC3,GLB1
DNAJC3,CDC20
DNAJC3,TUBA1A
DNAJC3,RPS23
DNAJC3,MCM2
DNAJC3,TPR
DNAJC3,RPL19
SHOC2,MDM2
SHOC2,MYC
SHOC2,FXN
SHOC2,TCEB1
SHOC2,MCM2
SHOC2,HIST1H2BN
GNAT3,PCNA
GNAT3,CSNK2A1
GNAT3,KRAS
GNAT3,MDM2
GNAT3,RPS3
GNAT3,HIST1H2BJ
GNAT3,RECQL4
GNAT3,GTF2H3
GNAT3,IRF4
GNAT3,FBXO6
GNAT3,GNB1
GNAT3,LAP3
GNAT3,RNF123
GNAT3,FN1
GNAT3,RCC2
GNAT3,HSPA4
GNAT3,PIK3R5
GNAT3,TAS2R31
