source,target
RPP40,CUL1
RPP40,HNRNPU
RPP40,RPS3
RPP40,PIK3R1
RPP40,RRP1B
RPP40,CCR5
RPP40,WSB1
RPP40,NPM1
RPP40,MAGOHB
RPP40,ASAH1
RPP40,NTRK1
RPP40,TMED2
RPP40,CUL3
RPP40,HNRNPA0
RPP40,AGO2
RPP40,RBPMS
RPP40,THBS1
RPP40,REEP5
RPP40,USP3
RPP40,SMC1A
RPP40,SMC4
RPP40,IRF7
RPP40,RNF115
RPP40,HDAC4
RPP14,APEX1
RPP14,CCL21
RPP14,PKM
RPP14,KIF5A
RPP14,RABGAP1L
RPP14,TBP
RPP14,CCNB2
RPP14,GNG2
RPP14,UBE2F
RPP14,THRAP3
RPP14,GALR3
RPP14,HIST1H2BG
RPP14,UBE2Z
RPP14,KIF11
RPP14,DDX3X
RPP14,NCALD
RPP14,NME4
RPP14,GNAL
RPP14,NEFM
RPP14,PSMA3
RPP14,CCT6B
RPP14,NFX1
RPP14,KRT40
RPP14,OXSR1
RPP14,CDC16
RPP14,RAB29
RPP14,CSK
RPP14,DYNC1H1
RPP14,SPDL1
RPP14,MYD88
RPP14,POLR2B
RPP14,NCL
RPP14,RPS13
RPP14,PRPF3
RPP14,RPS5
RPP14,FFAR1
RPP14,PSMA8
RPP14,SNCA
OPRK1,MRPL37
OPRK1,HIF1AN
OPRK1,WDR77
OPRK1,UBE2M
OPRK1,ENO1
OPRK1,H2AFZ
OPRK1,CX3CR1
OPRK1,EED
OPRK1,TGFBR2
OPRK1,LTN1
OPRK1,CRBN
OPRK1,UBA52
OPRK1,RPL24
OPRK1,TRIM25
OPRK1,HIST1H4E
OPRK1,KIAA1429
OPRK1,STAT3
OPRK1,MAPK6
OPRK1,ZC3H15
OPRK1,PRKDC
OPRK1,PPP2CA
OPRK1,TP53
OPRK1,BRIX1
OPRK1,CYP1A1
OPRK1,NUP155
OPRK1,NDUFB11
OPRK1,TAS2R4
OPRK1,PRPF6
OPRK1,HRH3
OPRK1,FBXL18
OPRK1,HNRNPL
OPRK1,GNB2
OPRK1,CAPN1
OPRK1,MED4
OPRK1,TAS1R1
OPRK1,SYT11
OPRK1,SRSF1
OPRK1,XRCC6
OPRK1,MRPL33
OPRK1,NOLC1
OPRK1,FZR1
OPRK1,RAD23A
OPRK1,HIST2H2AC
OPRK1,FBXO7
OPRK1,SF3B4
OPRK1,SOX2
OPRK1,POLD2
OPRK1,SLX4
OPRK1,MRPS27
OPRK1,YWHAQ
OPRK1,NXF1
OPRK1,AGO2
OPRK1,SPSB1
OPRK1,ACTC1
OPRK1,UPF1
OPRK1,INSR
OPRK1,RPL23
OPRK1,SQSTM1
OPRK1,LARP7
OPRK1,DYRK1A
OPRK1,BDKRB1
OPRK1,OBSL1
ATP1A1,B2M
ATP1A1,UBC
ATP1A1,CBLC
ATP1A1,RYBP
ATP1A1,PTK2
ATP1A1,NSUN2
ATP1A1,QSOX1
ATP1A1,TBK1
ATP1A1,THAP1
ATP1A1,RPL23A
ATP1A1,CDK1
ATP1A1,RPLP0
ATP1A1,MGLL
ATP1A1,RPS15A
ATP1A1,CHD4
ATP1A1,HSP90AA4P
ATP1A1,ANAPC10
ATP1A1,FLG2
ATP1A1,RHOBTB3
ATP1A1,CDC45
ATP1A1,BMI1
ATP1A1,POLR2B
ATP1A1,EIF3B
ATP1A1,CANT1
ATP1A1,HIST1H2BO
ATP1A1,TUBB1
ATP1A1,EGFR
ATP1A1,HMGB2
ATP1A1,NCOA6
ATP1A1,UQCRC1
ATP1A1,RALA
ATP1A1,TMOD3
ATP1A1,KLC1
ATP1A1,MEPCE
ATP1A1,CAPZA1
ATP1A1,RRP12
ATP1A1,NDUFS3
ATP1A1,DDIT3
ATP1A1,POMC
ATP1A1,RPS3
ATP1A1,IFI27
ATP1A1,KIF26B
ATP1A1,FBXO25
ATP1A1,CCNB1
ATP1A1,NCSTN
ATP1A1,SCARB2
ATP1A1,MYC
ATP1A1,GNB1
ATP1A1,SOS1
ATP1A1,MECOM
ATP1A1,MMS19
ATP1A1,BDNF
ATP1A1,EIF2S1
ATP1A1,CDK7
ATP1A1,FBXW2
ATP1A1,NTRK1
ATP1A1,PAK1IP1
ATP1A1,APP
ATP1A1,MIR9-2
ATP1A1,RBBP7
ATP1A1,NPM1
ATP1A1,LEO1
ATP1A1,ELL
ATP1A1,IL6
ATP1A1,HDAC2
ATP1A1,MRPS30
ATP1A1,TES
ATP1A1,NIPSNAP1
ATP1A1,DRD1
ATP1A1,FBXO17
TAF15,LIMD1
TAF15,PDCD1
TAF15,TAAR9
TAF15,APEX1
TAF15,PHC3
TAF15,ZWINT
TAF15,PSME2
TAF15,DCAF15
TAF15,PABPC1
TAF15,GAR1
TAF15,DVL3
TAF15,UPF1
TAF15,XRCC6
TAF15,TAF15
TAF15,SSB
TAF15,WASF1
TAF15,MAP2K2
TAF15,WDR3
TAF15,RPS27A
TAF15,POLR2C
TAF15,YBX1
TAF15,ACTB
TAF15,ALG8
TAF15,PSMB6
TAF15,CSF1
TAF15,PTK2
TAF15,SYT11
TAF15,RRP9
TAF15,KNG1
TAF15,OASL
TAF15,RNPS1
TAF15,ESR1
TAF15,NPEPL1
TAF15,CHD3
TAF15,FBXL4
TAF15,KRR1
TAF15,NFKB1
TAF15,FBXW7
TAF15,CCT7
TAF15,ACAA2
TAF15,GNG2
TAF15,UCP2
TAF15,RPL27
TAF15,RAC3
TAF15,FBXL8
TAF15,RAB11A
TAF15,SRP72
TAF15,SECISBP2
TAF15,MYO6
TAF15,RPL13A
TAF15,FANCI
TAF15,XPOT
TAF15,URI1
TAF15,KRAS
TAF15,PTPN11
TAF15,RC3H1
TAF15,PRPF4
TAF15,CHD4
TAF15,POLR2A
TAF15,USF1
TAF15,TFAP2B
TAF15,SRC
TAF15,SRGAP2
TAF15,VBP1
TAF15,CPSF6
TAF15,CAND1
TAF15,RPLP1
TAF15,HTR2C
TAF15,GNB2
TAF15,PIP5K1A
TAF15,TAOK1
TAF15,UBE2V1
TAF15,MYOD1
TAF15,MIS18BP1
TAF15,CORT
MYO5A,TRIM25
MYO5A,PIK3CA
MYO5A,STK11IP
MYO5A,CEP41
MYO5A,HNRNPH1
MYO5A,SUMO2
MYO5A,EFNA1
MYO5A,TP53
MYO5A,PTGES2
MYO5A,LYPD1
MYO5A,CLTCL1
MYO5A,CANX
MYO5A,KLHL25
MYO5A,TAS2R4
MYO5A,GNG12
MYO5A,PDGFB
MYO5A,HUWE1
MYO5A,VPS53
MYO5A,RNF25
MYO5A,BAG6
MYO5A,WDR5
MYO5A,UCHL5
MYO5A,PIK3R2
MYO5A,NCBP1
MYO5A,FBXO10
MYO5A,COX5B
MYO5A,FN1
MYO5A,KIF1B
MYO5A,HCAR3
MYO5A,SRSF2
MYO5A,HSPD1
MYO5A,NDUFS4
MYO5A,WSB1
MYO5A,RNPS1
ALYREF,CCNB2
ALYREF,AGO4
ALYREF,TRIM28
ALYREF,MDM2
ALYREF,TERF2
ALYREF,G3BP2
ALYREF,THOC5
ALYREF,SP100
ALYREF,TRIM11
ALYREF,RPL8
ALYREF,KIAA1429
ALYREF,GCK
ALYREF,TRAP1
ALYREF,MOV10
ALYREF,VIPR2
ALYREF,SNRPD1
ALYREF,ADM2
ALYREF,RXFP3
ALYREF,SOCS2
ALYREF,ALYREF
ALYREF,LAMB2
ALYREF,WTAP
ALYREF,TP53
ALYREF,CALM3
ALYREF,STX4
ALYREF,TAB1
ALYREF,SUCNR1
ALYREF,TMEM236
ALYREF,STOM
ALYREF,SPOP
ALYREF,ANAPC4
ALYREF,GTF2IRD1
ALYREF,XRCC6
ALYREF,PPP2CA
ALYREF,SKP1
ALYREF,EEF1B2
ALYREF,VAPA
ALYREF,NDUFV1
ALYREF,AVP
ALYREF,FN1
ALYREF,KIAA0020
ALYREF,HOMER3
ALYREF,OXA1L
ALYREF,ERH
ALYREF,SRSF2
ALYREF,MUC1
ALYREF,RRP36
ALYREF,PSMD9
ALYREF,LPAR1
ALYREF,OFD1
ALYREF,RNF217
ALYREF,MET
ALYREF,THOC1
ALYREF,HDAC2
ALYREF,CHRM2
ALYREF,LRPPRC
ALYREF,NEK2
ALYREF,PIK3CA
ALYREF,NKX2-1
ALYREF,NIN
ALYREF,GRM1
ALYREF,TAF15
ALYREF,FUCA2
ALYREF,DNAJB4
ALYREF,SRSF9
ALYREF,GC
ALYREF,RPS6
ALYREF,CDKN1A
ALYREF,NUMA1
ALYREF,RPS3
ALYREF,GBF1
ALYREF,PRPF8
ALYREF,HNRNPC
ALYREF,FPR2
ALYREF,RRP1B
ALYREF,SOD1
ALYREF,MED1
ALYREF,CEP76
ALYREF,ERAL1
ALYREF,PIK3R3
ALYREF,PPP2R1A
ALYREF,CUL3
ALYREF,NTRK1
ALYREF,GM2A
ALYREF,UBE3C
ALYREF,MYL6B
ALYREF,PHKG2
ALYREF,PUF60
ALYREF,HIST1H2BB
ALYREF,PSMB10
ALYREF,EXOSC5
ALYREF,HIST1H2BJ
ALYREF,DDB1
ALYREF,HIST1H4A
ALYREF,TUBB4A
ALYREF,UBE2B
ALYREF,HNRNPA0
ALYREF,DYNC1I2
ALYREF,TRAPPC2
ALYREF,MRPS14
ALYREF,ACTN4
ALYREF,PTK2
ALYREF,HNRNPK
ALYREF,PRPF6
ALYREF,PSMB6
ALYREF,ATG16L1
ALYREF,KIFC3
ALYREF,CUL1
ALYREF,BOD1L1
ALYREF,APEX1
ALYREF,LONRF1
ALYREF,FBXO11
ALYREF,PENK
ALYREF,STBD1
ALYREF,SSX2IP
ALYREF,APP
ALYREF,BICD2
ALYREF,CACNB2
ALYREF,RECQL4
ALYREF,CDC5L
ALYREF,SUZ12
ALYREF,RAB37
ALYREF,H2AFX
ALYREF,KRTAP10-9
ALYREF,VIM
ALYREF,FCGR1A
ALYREF,PRKACB
ALYREF,CDC73
ALYREF,MEPCE
ALYREF,TCIRG1
ALYREF,ATP6V1A
ALYREF,RNF14
ALYREF,MRPL9
ALYREF,GSTM4
ALYREF,EIF4E
ALYREF,ACO2
ALYREF,PWP2
ALYREF,ALDOB
ALYREF,VCAN
ALYREF,SPDL1
ALYREF,FZD5
ALYREF,PPARA
ALYREF,UBA7
ALYREF,CSTF3
ALYREF,KRT18
ALYREF,UBB
ALYREF,B9D1
ALYREF,MDC1
ALYREF,NXF1
ALYREF,WDR61
ALYREF,RNF114
ALYREF,SRP72
ALYREF,GNB4
ALYREF,SOCS5
ALYREF,UTP14A
ALYREF,RPS26
ALYREF,TXNL4A
ALYREF,GNG12
ALYREF,POLR2D
ALYREF,RUVBL2
ALYREF,CXCR3
ALYREF,PTEN
ALYREF,CAD
ALYREF,GANAB
ALYREF,ADCK3
ALYREF,AHCYL1
ALYREF,RPTOR
ALYREF,DDB2
COG1,NOM1
COG1,KIAA1429
COG1,RPA1
COG1,HNRNPA2B1
COG1,TRIM11
COG1,PLCE1
COG1,SFXN1
COG1,RPS20
COG1,GNB3
COG1,TEX10
COG1,EGLN3
COG1,IFI44L
COG1,DCAF13
COG1,HIST2H2AC
COG1,UHRF1
COG1,TUBB2A
COG1,KSR1
COG1,TAF1B
COG1,HIST1H2BB
COG1,NIN
COG1,ITPKB
COG1,UBE2M
COG1,PHB
COG1,COPB1
COG1,HEATR1
COG1,UBE2D2
COG1,TRMT61B
COG1,FBXO25
COG1,TNKS1BP1
COG1,UBE2F
COG1,MTDH
COG1,BCS1L
COG1,HNRNPL
COG1,LYAR
COG1,POP7
COG1,HIST1H4A
COG1,SLC18A1
COG1,CXCL2
COG1,YWHAQ
COG1,RPL37A
COG1,RNF213
COG1,BARD1
COG1,HLA-DQB1
COG1,RAB1B
COG1,MCM7
COG1,RNF115
COG1,RSL24D1
COG1,HSPE1
COG1,CCT6A
COG7,TSPAN14
COG7,ELAVL1
COG7,EGFR
COG7,PRKAR2B
COG7,HIST2H2BE
COG7,LAS1L
COG7,PPP1CC
COG7,PSMB10
COG7,PTAR1
COG7,DDX24
COG7,EZH2
COG7,BCLAF1
COG7,TRIM39
COG7,ROCK1
COG7,VCAN
COG7,HNRNPL
COG7,AURKAIP1
COG7,UTP14A
COG7,PF4
COG7,LARP7
COG7,HIST3H3
COG7,CXCL5
COG7,AVP
COG7,RABGEF1
COG7,ZBTB16
COG7,PSMC6
COG7,DDB1
COG7,XRN2
COG7,RHOB
COG7,TBL3
COG7,PSME4
COG7,VPRBP
COG7,IQCB1
COG7,RPL36
COG7,COPG1
COG7,UBE2M
COG7,RPS6KA2
TSKS,THBS1
TSKS,ENTPD3
TSKS,NGFR
TSKS,XPO1
TSKS,C3
TSKS,MT-ND2
TSKS,COPS5
TSKS,TERF2
SCFD1,WAC
SCFD1,CDK4
SCFD1,HPRT1
SCFD1,NDUFA8
SCFD1,KBTBD7
SCFD1,KCTD6
SCFD1,RNF123
SCFD1,KDELR3
SCFD1,SART3
SCFD1,PPP1CB
SCFD1,HIST1H4A
SCFD1,CAND1
SCFD1,RPP40
SCFD1,MATR3
SCFD1,RPL4
SCFD1,CKS1B
SCFD1,CANX
SCFD1,KRTAP10-9
SCFD1,DYNC1LI2
SCFD1,FSHR
SCFD1,SF3B1
SCFD1,RPS27A
SCFD1,CDC34
SCFD1,TXLNA
SCFD1,POLR2E
SCFD1,TRIM33
SCFD1,PSMB1
SCFD1,SUMO3
SCFD1,NDUFA4
SCFD1,UTP20
SCFD1,LMO7
SCFD1,SH3RF1
SCFD1,RPS15
SCFD1,PRMT1
SCFD1,NDUFV2
SCFD1,ACTR2
SCFD1,ELAVL1
SCFD1,COPE
MYOD1,UNC93B1
MYOD1,HSPA1A
MYOD1,EEF2
MYOD1,KIF13B
MYOD1,TUBA4A
MYOD1,LSM2
MYOD1,UBE2G2
MYOD1,ONECUT1
MYOD1,EVC2
MYOD1,MX1
MYOD1,AK8
MYOD1,NPEPPS
MYOD1,RNF123
MYOD1,PTEN
MYOD1,PSMD7
MYOD1,CEP57
MYOD1,COPS6
MYOD1,RPA3
MYOD1,HIST2H2AC
MYOD1,WHSC1
MYOD1,HLA-C
MYOD1,HACE1
MYOD1,PDE1B
KCNJ12,KCTD7
KCNJ12,DDX3X
KCNJ12,NDUFA10
KCNJ12,HIST1H4B
KCNJ12,ZYX
KCNJ12,RPL10A
KCNJ12,VBP1
KCNJ12,LGALS7B
SNTA1,NR2C2
SNTA1,ITGB6
SNTA1,TRIP10
SNTA1,YWHAG
SNTA1,POLD2
SNTA1,EGLN3
SNTA1,MCM3
SNTA1,MAPK8
SNTA1,RHOA
SNTA1,HIST1H2BH
SNTA1,SEC13
SNTA1,VIM
SNTA1,ANAPC11
SNTA1,SNRPB
SNTA1,ESR2
SNTA1,RPL7
SNTA1,RPS27A
SNTA1,CRK
BMP4,FGFR2
BMP4,PPP2R2D
BMP4,ZNF645
BMP4,FBXW10
BMP4,HIST1H2BD
BMP4,SF3B3
BMP4,CCND1
BMP4,PTH2
BMP4,GOSR2
BMP4,POT1
BMP4,RPGRIP1L
BMP4,ADRB2
BMP4,CNOT4
BMP4,DET1
BMP4,CDC45
BMP4,RPL18
BMP4,NPM1
BMP4,PSMC3IP
BMP4,NGDN
BMP4,RPL6
BMP4,RPS6
BMP4,RPS6KA5
BMP4,CLTB
BMP4,CTNNB1
BMP4,RPS3
BMP4,PARK2
BMP4,SPDL1
BMP4,CCNA1
BMP4,WDR11
BMP4,HTR2C
BMP4,LYZ
BMP4,PSMD2
BMP4,TOMM20
BMP4,PPM1G
BMP4,KIF3C
BMP4,KIF4A
BMP4,DDX23
BMP4,TRA2B
BMP4,ITGB3BP
BMP4,TGFB1
BMP4,RAB1A
BMP4,MC2R
BMP4,TAS2R8
BMP4,SYT2
BMP4,VBP1
BMP4,IDH3A
BMP4,VDAC3
BMP4,KRT1
BMP4,PPP2CA
BMP4,RFC4
BMP4,RPL17
BMP4,SMC1A
BMP4,NCBP1
BMP4,HLA-F
BMP4,COPS4
BMP4,PARP1
BMP4,YWHAG
BMP4,VWA9
BMP4,VPRBP
BMP4,TYROBP
BMP4,DOCK4
BMP4,MRPL3
BMP4,MDC1
BMP4,SLIRP
BMP4,SRC
BMP4,NFKBIA
BMP4,TP53
BMP4,PPIA
BMP4,TMEM41B
BMP4,NPDC1
BMP4,GRM3
BMP4,PSMA8
BMP4,SH3RF1
BMP4,ARHGAP1
BMP4,CNR2
BMP4,MRTO4
BMP4,TCTN3
BMP4,SPP1
BMP4,POLR2A
BMP4,WDR61
BMP4,HIST1H2BH
BMP4,NIN
BMP4,NDRG1
BMP4,UBE2D1
BMP4,EFTUD2
BMP4,CORT
BMP4,RRS1
BMP4,CARM1
BMP4,RACGAP1
BMP4,UBE2K
BMP4,HNRNPL
BMP4,GAST
BMP4,RUVBL1
BMP4,DCPS
BMP4,NUF2
BMP4,PCNA
BMP4,MIR9-1
BMP4,ENPP3
BMP4,EGF
BMP4,GNAI3
BMP4,KIAA1429
BMP4,TBL3
BMP4,ATF2
BMP4,RPL37
BMP4,MAP3K4
BMP4,RAB3B
BMP4,UBE2Q2
BMP4,FBXO31
BMP4,ME1
BMP4,FBXO27
BMP4,ESRRA
BMP4,VCP
BMP4,TOP1
BMP4,RPL36
BMP4,HLA-DQA2
BMP4,UPF3B
BMP4,JMJD6
BMP4,KIF2C
BMP4,SCARB2
BMP4,NT5C
BMP4,MYC
CXCR2,PDIA3
CXCR2,WDTC1
CXCR2,NECAP2
CXCR2,SOCS3
CXCR2,HIST1H4A
CXCR2,WASF2
CXCR2,GNB3
CXCR2,TCF4
CXCR2,OPRD1
CXCR2,RPS27A
CXCR2,NUP107
CXCR2,TNIP2
CXCR2,ASH2L
CXCR2,PDCD6IP
CXCR2,TAS2R4
CXCR2,WAPAL
CXCR2,EPHB4
CXCR2,RBM34
CXCR2,IRF1
CXCR2,SPIN1
CXCR2,DDX3X
CXCR2,TAS2R16
CXCR2,MOCS3
CXCR2,HIST1H2AD
CXCR2,TOR1AIP1
CXCR2,CBFB
CXCR2,HIST1H4B
CXCR2,CDK2
CXCR2,EP300
CXCR2,XPO1
CXCR2,RBX1
CXCR2,U2AF2
CXCR2,TUBB2A
CXCR2,NDUFAF5
CXCR2,GTF3C3
CXCR2,SUMO2
CXCR2,DDX54
CXCR2,ATP5H
CXCR2,ANAPC11
CXCR2,SKI
CXCR2,PIK3R1
CXCR2,POLR2K
CXCR2,KAT2A
CXCR2,TRAPPC2
CXCR2,WNT7B
CXCR2,FAU
CXCR2,IAPP
CXCR2,PTGES3
CXCR2,UTP3
CXCR2,TAS2R30
CXCR2,EFTUD2
CXCR2,SSNA1
CXCR2,CCDC22
CXCR2,UBE3A
CXCR2,GNRH1
CXCR2,RPS17
CXCR2,UBR1
CXCR2,GLYCTK
CXCR2,ITGB2
CXCR2,HSPA1A
CXCR2,HIF1AN
CXCR2,UBE2C
CXCR2,CWC15
CXCR2,SNAI1
CXCR2,TCEB2
CXCR2,TUBA1A
CXCR2,GPR97
CXCR2,STX4
CXCR2,ZBTB16
CXCR2,RNPS1
CXCR2,GBF1
CXCR2,POLR2A
CXCR2,LPAR1
CXCR2,TMEM63B
CXCR2,POU5F1
CXCR2,UBE2K
CXCR2,BMP4
CXCR2,SUPT4H1
CXCR2,RAC2
CXCR2,NEDD8
CXCR2,BTRC
CXCR2,RNF213
CXCR2,MT-ND1
CXCR2,BRCA2
CXCR2,VCP
CXCR2,PSMB6
CXCR2,NCL
CXCR2,USHBP1
CXCR2,FBXW8
CXCR2,OPRK1
CXCR2,ITSN1
RAB11FIP2,RPL7A
RAB11FIP2,POLA2
RAB11FIP2,BICD2
RAB11FIP2,RAB11FIP2
RAB11FIP2,HEY2
RAB11FIP2,S1PR5
RAB11FIP2,HIST1H2BO
RAB11FIP2,ILF2
RAB11FIP2,LYPD1
RAB11FIP2,SDC3
RAB11FIP2,EIF4A3
RAB11FIP2,UBA52
ZYX,STX11
ZYX,PSMB9
ZYX,TMEM17
ZYX,SUN1
ZYX,SART1
ZYX,RBBP6
ZYX,RPL9
ZYX,CLUAP1
ZYX,CLTB
ZYX,CACNB2
ZYX,SRSF2
ZYX,STX4
ZYX,TKT
ZYX,NUP43
ZYX,CXCL13
ZYX,CCND2
ZYX,KRT15
ZYX,HIST2H2AC
ZYX,SEC24C
ZYX,ACTN4
ZYX,UBE2D4
ZYX,MPG
NGF,CCT3
NGF,NTRK1
NGF,MCM6
NGF,XAB2
NGF,FAU
NGF,ODC1
NGF,TSNAX
NGF,DNM1
NGF,TTN
NGF,TPTE2
NGF,PIK3CB
NGF,RPS13
NGF,NPW
NGF,CCT7
NGF,PLCG1
NGF,KLF5
NGF,ANAPC2
NGF,NSA2
NGF,TOMM22
NGF,RPS7
NGF,CXCL6
NGF,CPD
NGF,ELAVL1
NGF,CDC27
NGF,VIPR2
NGF,PRKCZ
NGF,F8
NGF,NOP56
NGF,COMMD1
NGF,BRCA1
NGF,CXCL1
NGF,ATF2
NGF,G3BP1
NGF,EHMT2
NGF,SRSF3
NGF,BCAP31
NGF,CCT6A
NGF,POLR2H
NGF,MLEC
NGF,PPARG
NGF,UBA52
NGF,TRAF2
NGF,MET
NGF,HIST2H4A
NGF,RPL10A
NGF,P2RX1
NGF,TAS2R5
NGF,RPLP1
NGF,RAD23A
NGF,ARF5
NGF,DDX6
NGF,CCR5
NGF,PTAFR
NGF,MTNR1A
NGF,FBXO17
CANX,PSMC6
CANX,POP7
CANX,IRF1
CANX,GBF1
CANX,EGFR
CANX,PLAU
CANX,LSM3
CANX,TRAF2
CANX,FFAR1
CANX,ERCC2
CANX,SF3A3
CANX,GPBAR1
CANX,EGLN1
CANX,MRPL9
CANX,SNW1
CANX,DVL3
CANX,NCF1
CANX,TAF9
CANX,SLC9A1
CANX,ANAPC5
CANX,FANCI
CANX,DPF2
CANX,CSNK2A1
CANX,TRIM4
CANX,GNB2
CANX,PF4
CANX,DEFB123
CANX,TAF15
CANX,EHBP1
CANX,ILVBL
CANX,CDT1
CANX,CBL
CANX,ADCY6
CANX,NUP37
CANX,AMELX
CANX,PIN1
CANX,KRT5
CANX,CENPJ
CANX,POLR2K
CANX,PDCD11
CANX,SDC2
CANX,PPP1R2
CANX,RABGEF1
CANX,RANBP2
CANX,HNRNPM
CANX,TMEM216
CANX,GPR45
CANX,SUCNR1
CANX,UBE2Z
CANX,RBX1
CANX,XAB2
CANX,CANX
CANX,RAB1B
CANX,GPRASP2
CANX,YBX1
CANX,SIGLECL1
CANX,HERC5
CANX,ASB14
CANX,HMOX2
CANX,PDPK1
CANX,QSOX1
CANX,OBSL1
CANX,LPCAT1
CANX,NFX1
CANX,GRM7
CANX,RPL35
CANX,CPSF6
CANX,BUB3
CANX,GOT1
CANX,KIF2C
CANX,SNAI1
CANX,HDAC11
CANX,NMI
CANX,COPB1
CANX,PIK3R2
CANX,KANSL1
CANX,PTEN
CANX,STK26
CANX,PRPF8
CANX,ZYX
CANX,SEC31A
CANX,TRIM25
CANX,CTNNB1
CANX,DYNC1H1
CANX,ECE1
CANX,ERLIN2
CANX,UBR2
CANX,POLE4
CANX,RPL18A
CANX,TRIM14
CANX,RPS24
CANX,SOAT1
CANX,GNGT1
CANX,GNG12
CANX,PHF21A
CANX,KLHL2
CANX,FUS
CANX,RPL6
CANX,STX3
CANX,RUVBL1
CANX,IGF2BP1
CANX,P2RY14
CANX,CYLD
CANX,KRT10
CANX,CFL1
CANX,PLCG2
CANX,RPL26
CANX,FAM9B
CANX,PA2G4
CANX,TMED6
CANX,C3
CANX,GNG5
CANX,NT5DC2
CANX,POLR1C
CANX,CXCL6
CANX,SSU72
CANX,GAL
CANX,CCT3
CANX,CHCHD2
CANX,TMEM67
CANX,RPS3
CANX,EP300
CANX,GLMN
CANX,SRRT
CANX,LRPPRC
CANX,TMEM30A
CANX,BTBD6
CANX,PPP5C
CANX,KIF1C
CANX,BCCIP
CANX,RLIM
CANX,RNF126
CANX,AARS2
CANX,BRCA1
CANX,RPS2
CANX,GAB2
CANX,YEATS4
CANX,STUB1
CANX,RPS25
CANX,IDH3G
CANX,NPY2R
CANX,POLR2C
CANX,HDAC2
CANX,CXCL2
CANX,KBTBD7
CANX,NELFCD
CANX,CXCR5
CANX,GNB5
CANX,CYC1
CANX,USP7
CANX,MIRLET7D
CANX,UTS2
CANX,POM121C
CANX,GPI
CANX,HFE
CANX,BUB1
CANX,NCOR2
CANX,EXOSC1
CANX,RPL21
CANX,NIFK
CANX,YWHAE
CANX,CDC23
CANX,AVP
CANX,NPY1R
CANX,TOR3A
CANX,ATP13A2
CANX,IMPDH1
CANX,TNF
CANX,RPS5
CANX,KRAS
CANX,FBXO31
CANX,DHX16
CANX,ERBB2
CANX,FBXW10
CANX,RPL36A
CANX,CLTC
CANX,LYAR
CANX,CSDE1
CANX,XPO1
CANX,MED26
CANX,PPM1B
CANX,UNK
CANX,CSTA
CANX,TAS1R1
CANX,CCR4
CANX,UBA52
CANX,BAG2
CANX,SLIT1
CANX,WWOX
CANX,SKP1
CANX,MDM2
CANX,SMURF2
CANX,TAS2R43
CANX,PKM
CANX,FAU
CANX,GLI1
CANX,HNRNPA1
CANX,CAB39
CANX,AURKAIP1
CANX,UTS2B
CANX,UBE2N
CANX,CUL3
CANX,KLC1
CANX,EGLN3
CANX,FBXO7
CANX,RPS21
CANX,MRPL21
CANX,HAUS4
CANX,RPS15A
CANX,METTL14
CANX,CDKN1C
CANX,PYY
CANX,ARG1
CANX,SEC63
CANX,EIF1AX
CANX,PDIA3
CANX,MCM5
CANX,SOX2
CANX,TTN
CANX,KIF20B
CANX,ELP3
CANX,RETN
CANX,MCM4
CANX,GART
CANX,EIF2B4
CANX,ESR1
CANX,TAB2
CANX,RSL24D1
CANX,UBE2V1
CANX,DHX38
CANX,RPL7
CANX,CREB3
CANX,TRIM17
CANX,PHB
CANX,SOCS3
CANX,CLASP1
CANX,VPRBP
CANX,SEC24A
CANX,PPWD1
CANX,SSR1
PDIA2,CENPA
PDIA2,GNGT1
PDIA2,TCP1
PDIA2,ZC3H8
PDIA2,COG7
PDIA2,TP53
PDIA2,PDGFRB
AGO2,COPS5
AGO2,TRIB1
AGO2,MIR221
AGO2,PRMT1
AGO2,NIT2
AGO2,PIK3R1
AGO2,RPL32
AGO2,RPGRIP1L
AGO2,DLD
AGO2,RPS12
AGO2,TNRC6B
AGO2,MEF2D
AGO2,GNG11
AGO2,FBXL13
AGO2,RACGAP1
AGO2,POTEF
AGO2,FTL
AGO2,MTMR11
AGO2,GNB3
AGO2,PABPC1
AGO2,VEGFA
AGO2,YAF2
AGO2,PLK1
AGO2,UFL1
AGO2,SMAD3
AGO2,TRIM25
AGO2,EEF1A1
AGO2,POLR2F
AGO2,G3BP1
AGO2,DROSHA
AGO2,HSP90B1
AGO2,SMC1A
AGO2,REEP5
AGO2,PSMD4
AGO2,PPP2CA
AGO2,UTP20
AGO2,HSP90AA1
AGO2,TAF11
AGO2,FBXW7
AGO2,CAB39
AGO2,CCT6A
AGO2,UBE2M
AGO2,MRPL1
AGO2,NDC80
AGO2,TYK2
AGO2,CNOT6L
AGO2,CHIT1
AGO2,RCOR1
AGO2,PNMA1
AGO2,PPP1CA
AGO2,FBXW8
AGO2,PELP1
AGO2,ATL2
AGO2,PRKCSH
AGO2,UBA5
AGO2,CCL13
AGO2,FZD1
AGO2,RIOK1
AGO2,HIST1H2BO
AGO2,SRSF3
AGO2,POLR2K
AGO2,BMI1
AGO2,NEDD4
AGO2,VAPA
AGO2,SRRM1
AGO2,RPL27A
AGO2,UBA1
AGO2,PSMC1
AGO2,PSMB7
AGO2,SEC23B
AGO2,EZH2
AGO2,KRAS
AGO2,RPS21
AGO2,IMPDH2
AGO2,PSMC2
AGO2,RLIM
AGO2,KIF2C
AGO2,HNRNPL
AGO2,PLCB2
