source,target
RAB1A,PPP2R1B
RAB1A,PNKP
RAB1A,RXRA
RAB1A,CLU
RAB1A,CETP
RAB1A,BMI1
RAB1A,MOV10
RAB1A,PDCD6
RAB1A,KIAA1429
RAB1A,GNG4
RAB1A,NPM1
RAB1A,BTRC
RAB1A,LPAR5
EIF4E,PLOD1
EIF4E,CEP70
EIF4E,TPP1
EIF4E,GTPBP4
EIF4E,VPS25
EIF4E,EGFLAM
EIF4E,METTL18
EIF4E,RPS19
EIF4E,CHRDL1
EIF4E,MSH5
EIF4E,PTPMT1
EIF4E,BRAF
EIF4E,RARS
EIF4E,USP9X
EIF4E,POLR2L
EIF4E,RNF6
EIF4E,UBE2G2
EIF4E,HSPD1
EIF4E,EDF1
EIF4E,UBE2F
EIF4E,CCAR2
EIF4E,EIF4H
EIF4E,TSC2
EIF4E,RHOU
EIF4E,DCLRE1B
EIF4E,KRTAP10-8
EIF4E,COMT
EIF4E,RICTOR
EIF4E,MAST3
EIF4E,CDS1
EIF4E,CALML5
EIF4E,RHOBTB2
EIF4E,NTRK1
EIF4E,TMED9
EIF4E,PABPC4
EIF4E,NANS
EIF4E,EDN1
EIF4E,ACSL1
EIF4E,LDHB
EIF4E,RMI2
EIF4E,IRF7
EIF4E,XPO1
EIF4E,RPL35
EIF4E,HADHB
EIF4E,RAPGEF2
EIF4E,CARM1
EIF4E,CHEK1
EIF4E,MAPK1
EIF4E,GTF3A
EIF4E,NAA40
EIF4E,ABCF1
EIF4E,TCOF1
EIF4E,ITPR3
EIF4E,PDHB
EIF4E,VNN2
EIF4E,COG2
EIF4E,KRT20
EIF4E,RAB6B
EIF4E,SPC25
EIF4E,LRPPRC
EIF4E,MRPS23
EIF4E,CDC26
EIF4E,AGT
EIF4E,STK11
EIF4E,PSMD11
EIF4E,RPL17
EIF4E,NUP133
EIF4E,FBXO31
EIF4E,OR2M4
EIF4E,APOB
EIF4E,RPSAP58
EIF4E,NXF1
EIF4E,TANK
EIF4E,DEFB1
EIF4E,CBFB
EIF4E,MGST3
EIF4E,PRKD2
EIF4E,TGFBR2
EIF4E,RBM19
EIF4E,ESR1
EIF4E,SFRP1
EIF4E,ASPH
EIF4E,NFATC1
EIF4E,SRSF7
EIF4E,TBP
EIF4E,TET2
EIF4E,JUN
EIF4E,PSMC2
EIF4E,C4A
EIF4E,CLTB
EIF4E,DAXX
EIF4E,SCAMP3
EIF4E,KRAS
EIF4E,IRS1
EIF4E,CLTC
EIF4E,FBXL12
EIF4E,SNX21
EIF4E,SMC1A
EIF4E,BST1
EIF4E,MRPS18B
EIF4E,CD40LG
EIF4E,YWHAH
EIF4E,POLR2F
EIF4E,TRMT1
EIF4E,TRIM25
EIF4E,KCNQ1
EIF4E,HIST1H2AC
EIF4E,BABAM1
EIF4E,FHL3
EIF4E,CAMK1D
EIF4E,TNFSF13B
EIF4E,WDR55
EIF4E,GOLGA8EP
EIF4E,ENSG00000260342
EIF4E,PIK3R2
EIF4E,PPIG
EIF4E,CTSH
EIF4E,PPIL3
EIF4E,IPO8
EIF4E,RPL21
EIF4E,DHX36
EIF4E,SQSTM1
EIF4E,LPCAT2
EIF4E,TPD52L2
EIF4E,RNF2
EIF4E,MKRN1
EIF4E,KRT33B
EIF4E,PRR11
EIF4E,MSH3
EIF4E,CREG1
EIF4E,HACE1
EIF4E,MRPL51
EIF4E,SEMA3B
EIF4E,DNAJA1
EIF4E,BPIFA2
EIF4E,C6orf120
EIF4E,AMBRA1
EIF4E,FMR1
EIF4E,AIMP2
EIF4E,CPEB2
EIF4E,FOXA1
EIF4E,PPA2
EIF4E,PSMD3
EIF4E,LPPR3
EIF4E,CD44
EIF4E,HNRNPA2B1
EIF4E,LPHN3
EIF4E,NCBP1
EIF4E,VAMP1
EIF4E,SIRT6
EIF4E,RC3H2
EIF4E,RTP2
EIF4E,STK39
EIF4E,CDK5R2
EIF4E,GOLGA2
EIF4E,RPL13A
EIF4E,HIST1H2BJ
EIF4E,ARID2
EIF4E,PTP4A2
EIF4E,TFPT
EIF4E,SCRIB
EIF4E,NPM1
EIF4E,FERMT2
EIF4E,USP47
EIF4E,BTF3
EIF4E,FN1
EIF4E,FBXO15
EIF4E,RPL9
EIF4E,PNPLA2
EIF4E,EPRS
EIF4E,EBNA1BP2
EIF4E,UBA52
EIF4E,NFKB1
EIF4E,TSTA3
EIF4E,QSOX1
EIF4E,SH3BP5
EIF4E,SNRPD2
TCEB2,S1PR5
TCEB2,CREBBP
TCEB2,MATR3
TCEB2,RPF2
TCEB2,TBL3
TCEB2,ATP5EP2
TCEB2,TOP2A
TCEB2,UBE2D2
TCEB2,PSMD14
TCEB2,QSOX1
TCEB2,TRIM63
TCEB2,TGFBR2
TCEB2,YWHAZ
TCEB2,KRAS
TCEB2,UBE3C
TCEB2,UBA7
TCEB2,RPS3
TCEB2,HTR1F
TCEB2,LDLRAP1
TCEB2,SRRM2
TCEB2,RTN4
TCEB2,UBE2M
TCEB2,PHF5A
TCEB2,RBL1
TCEB2,RRBP1
TCEB2,HADHB
TCEB2,EGR2
TCEB2,GTPBP4
TCEB2,SOCS1
TCEB2,PRPF40A
TCEB2,NTRK1
TCEB2,OCRL
TCEB2,HIST1H2BG
TCEB2,COPS4
TCEB2,RNF2
TCEB2,PIK3R1
TCEB2,CCAR2
RRAGC,PA2G4
RRAGC,RIPK4
RRAGC,NOP56
RRAGC,TGFB1
RRAGC,GTPBP4
RRAGC,MOV10
RRAGC,MYC
RRAGC,UBR4
NXF1,LGALS1
NXF1,TKT
NXF1,GPR32
NXF1,LPAR5
NXF1,STUB1
NXF1,ESR2
NXF1,HADHA
NXF1,HIST1H4A
NXF1,SRSF12
NXF1,TRIM2
NXF1,ORC5
NXF1,UBE2G2
NXF1,RECQL4
NXF1,RPS27A
NXF1,SRSF5
NXF1,RNF2
NXF1,FMR1
NXF1,UBE2C
NXF1,RXRA
NXF1,SKP2
NXF1,H2BFS
NXF1,CRAT
NXF1,PHF5A
NXF1,UBE2D2
NXF1,PML
NXF1,RNF138
NXF1,TXN
NXF1,P2RY4
NXF1,XIAP
NXF1,FKBP8
NXF1,GRM3
NXF1,EGFR
NXF1,RBM39
NXF1,RNF4
NXF1,GALR1
NXF1,SDHB
NXF1,CD40LG
NXF1,ITSN2
NXF1,KRT20
NXF1,PSMB5
NXF1,KLHL11
NXF1,ZGPAT
NXF1,SMARCE1
NXF1,ESR1
NXF1,RPRD1A
NXF1,M6PR
NXF1,DBNL
NXF1,CYB5R1
NXF1,RCN2
NXF1,ZNRF2
NXF1,MATR3
NXF1,SKP1
NXF1,TRIM25
NXF1,CAPZB
NXF1,KIAA1429
NXF1,WDR18
NXF1,PSMA1
NXF1,CLTB
NXF1,PAFAH1B1
NXF1,FBXO31
NXF1,NDUFS2
NXF1,SLC25A1
NXF1,TCP1
NXF1,RBL1
NXF1,PRPF40A
NXF1,DCUN1D3
NXF1,YAP1
NXF1,HERC6
NXF1,UTP14C
NXF1,RPL18
NXF1,RNF6
NXF1,RIPK4
NXF1,JUN
NXF1,OBSL1
NXF1,CEP128
NXF1,PIK3CA
NXF1,SNRNP25
NXF1,TCEB2
NXF1,DHX36
NXF1,SEC11C
NXF1,YWHAZ
NXF1,XPO1
NXF1,SPR
NXF1,RPL23A
NXF1,CCDC8
NXF1,EFTUD2
NXF1,RPL19
NXF1,RALY
NXF1,POLR2A
NXF1,ENO2
NXF1,THOC1
NXF1,CCL4L1
NXF1,CTNNA2
NXF1,NOP56
NXF1,UBC
NXF1,POLR2G
NXF1,MAPK8
NXF1,SNRPE
NXF1,SUDS3
EIF3C,SGOL1
EIF3C,UBC
EIF3C,VTN
EIF3C,FMR1
EIF3C,RPL7A
EIF3C,SURF4
EIF3C,BAG3
EIF3C,EIF3C
EIF3C,PSMB8
EIF3C,SNW1
EIF3C,KIAA1429
EIF3C,RPF2
EIF3C,GNB1
EIF3C,RNF4
EIF3C,HIST1H2AC
EIF3C,TRMT1
EIF3C,UBA2
EIF3C,RTP5
EIF3C,EGFR
EIF3C,THOC1
EIF3C,RPS14
EIF3C,TBK1
EIF3C,HNRNPL
EIF3C,EPRS
PAXIP1,PPIG
PAXIP1,TAF15
PAXIP1,XPO1
PAXIP1,ADRB2
PAXIP1,HSPD1
PAXIP1,SLC25A1
PAXIP1,ENSG00000260342
PAXIP1,EPS15
PAXIP1,GNB1
PAXIP1,YWHAQ
PAXIP1,SF3B3
PAXIP1,FBXL12
PAXIP1,ACTL6A
PAXIP1,TKT
PAXIP1,EDN1
PAXIP1,CDC26
PAXIP1,GET4
PAXIP1,MYH9
PAXIP1,BTRC
PAXIP1,ITSN2
PAXIP1,SRSF9
PAXIP1,FERMT2
PAXIP1,RTN2
PAXIP1,RPL14
PAXIP1,MATN2
PAXIP1,PAFAH1B1
PAXIP1,ALDOA
PAXIP1,RBBP4
PAXIP1,WDR77
PAXIP1,JAK2
PAXIP1,MEX3C
PAXIP1,ESR1
PAXIP1,ANAPC10
RCC1,TET2
RCC1,TBP
RCC1,SLC5A3
RCC1,TAS2R50
RCC1,KRAS
RCC1,BCL6
RCC1,SQLE
RCC1,ELAVL1
RCC1,PBK
RCC1,SRSF7
RCC1,PRPF8
RCC1,YWHAQ
RCC1,EIF4E
RCC1,SKP2
CCNA1,TRIM25
CCNA1,CDK1
CCNA1,CUL1
CCNA1,FANCD2
CCNA1,DNAJB9
CCNA1,EGLN1
CCNA1,RPL21
CCNA1,DYNLL1
CCNA1,LAMA4
CCNA1,XRCC6
CCNA1,PRPF8
CCNA1,RPS27A
CCNA1,ACAT1
CCNA1,IKBKG
CCNA1,EIF3M
CCNA1,ARFGAP3
CCNA1,RPS20
CCNA1,NRAS
CCNA1,CRAT
CCNA1,POLR2J
CCNA1,RNF6
CCNA1,PPIB
CCNA1,TGFB1
CCNA1,PSMB5
CCNA1,HNRNPL
CCNA1,PPIL3
CCNA1,NR2C2
CCNA1,MCM2
CCNA1,KTN1
CCNA1,RTN2
CCNA1,PSMD1
CCNA1,GTPBP4
CCNA1,ZWINT
CCNA1,CLOCK
CCNA1,PA2G4
FGF2,VAMP2
FGF2,CHD4
FGF2,NCBP1
FGF2,RBBP4
FGF2,TOPBP1
FGF2,MYH9
FGF2,MAPK8
FGF2,MAB21L2
FGF2,NTRK1
FGF2,CHTOP
FGF2,TUBB3
FGF2,IKBKB
FGF2,HNRNPL
FGF2,TTF1
FGF2,CAPZB
FGF2,LMO7
FGF2,FN1
FGF2,HNRNPA1
PRKACA,NUP133
PRKACA,BMI1
PRKACA,ESR2
PRKACA,UBA52
PRKACA,PABPC4
PRKACA,LAMA3
PRKACA,NAE1
PRKACA,TXN
PRKACA,VAMP2
PRKACA,UBC
PRKACA,KRAS
PRKACA,YAP1
PRKACA,RPS27A
PRKACA,PHF5A
PRKACA,INSL5
PRKACA,SP1
PRKACA,LDLRAP1
PRKACA,RLIM
PRKACA,ORC5
PRKACA,FBXO2
PRKACA,XPO5
PRKACA,MFI2
PRKACA,TRIM25
PRKACA,HLA-G
PRKACA,FBXW12
PRKACA,TCEB2
PRKACA,UCHL5
PRKACA,RAB3A
PRKACA,FBXO17
PRKACA,WDR77
MYC,DDX23
MYC,RCN2
MYC,PNO1
MYC,PAXIP1
MYC,RRP36
MYC,TANK
MYC,GNB1
MYC,IL4
MYC,GRM3
MYC,KIF23
MYC,DDX24
MYC,ITPKA
MYC,NOP56
MYC,RPL17
MYC,UBE2I
MYC,RNF7
MYC,COPZ1
MYC,CDC16
MYC,RPSAP58
MYC,MRPL17
MYC,MRTO4
MYC,ITSN2
MYC,MEX3C
MYC,SEC24B
MYC,RPL21
MYC,U2AF2
MYC,TACC3
MYC,RXRA
MYC,NCOR1
MYC,SLC25A13
MYC,RBM19
MYC,ZW10
MYC,TRAF3IP1
MYC,ATP5A1
MYC,HIST1H2AC
MYC,LCE2A
MYC,CCT3
MYC,DYNLL1
MYC,YWHAZ
MYC,CTNNA2
MYC,RFX3
MYC,RPL14
MYC,XPO5
MYC,PRKACA
MYC,COMMD9
MYC,RPL9
MYC,WDR77
MYC,YWHAQ
MYC,POLR2A
MYC,HIST1H4A
MYC,GTF2F1
MYC,SPATA2
MYC,CAND1
MYC,PPARA
MYC,BCL6
MYC,PPP1CB
MYC,RAB7A
MYC,NDUFS2
MYC,CSF3
MYC,ECI2
MYC,FBXO31
MYC,COPS4
MYC,TOP2A
MYC,CCDC8
MYC,RECQL4
MYC,EIF3C
MYC,ASB17
MYC,HDAC2
MYC,PPM1B
MYC,RIPK4
MYC,RPS19
MYC,TGFB1
MYC,HERC6
MYC,SNW1
MYC,RPN1
MYC,RAD21
MYC,RAD52
MYC,USP9X
MYC,BRCA1
MYC,POLE2
MYC,NPM1
MYC,RTP5
MYC,LARP7
MYC,TPP1
MYC,TICRR
MYC,CDC25A
MYC,RCC1
MYC,GNGT2
MYC,BRCA2
MYC,TUFM
MYC,NFKB1
MYC,IRF9
MYC,GTF2E1
MYC,DDX28
MYC,PSMD2
MYC,PSMC2
MYC,NUP153
MYC,RAB27B
MYC,THOC1
MYC,MAP3K5
MYC,RPL35A
MYC,TAS2R39
MYC,RPS20
MYC,KIT
MYC,CLTC
MYC,HSPA1A
MYC,UBA52
MYC,C4A
MYC,KNG1
MYC,EGLN1
MYC,RPL18
MYC,FBXO15
MYC,HECW2
MYC,PTGER3
MYC,DRD2
MYC,SNRPE
MYC,RPL35
MYC,SIAH2
MYC,PSMD12
MYC,OBSL1
MYC,PAFAH1B1
MYC,TGFBR2
MYC,TKT
MYC,S100A7
MYC,SMC1A
MYC,UBE2H
MYC,TCP1
MYC,XPO1
MYC,SDHB
MYC,RPS3
MYC,KLHL13
MYC,PFDN2
MYC,KRAS
MYC,UTP20
MYC,KDELR1
MYC,TCOF1
MYC,UBE2E3
MYC,SERBP1
MYC,MYOM1
MYC,AOC1
MYC,RICTOR
STK11,SOCS3
STK11,CBFB
STK11,HNRNPL
STK11,BTRC
STK11,RPS27A
STK11,RARS
STK11,PPP2R1A
STK11,CCL4L1
STK11,RPS14
STK11,NXF1
STK11,DUSP7
PARP1,KIAA1429
PARP1,TSC2
PARP1,UBE2H
PARP1,RCN2
PARP1,GNAL
PARP1,VPS25
PARP1,HDDC3
PARP1,HSPB1
PARP1,SF3B3
PARP1,NMUR2
PARP1,HAUS2
PARP1,TNFSF13B
PARP1,RPL23A
PARP1,HDAC3
PARP1,CREBBP
PARP1,PSMD1
PARP1,RPL13A
PARP1,RPL7A
PARP1,USP17L2
PARP1,TRIM39
PARP1,MSH5
PARP1,YWHAH
PARP1,RHOB
PARP1,PTAFR
PARP1,LDHB
PARP1,MATR3
PARP1,DICER1
PARP1,ASB16
PARP1,KRT75
PARP1,RBBP4
PARP1,FN1
PARP1,COL6A1
PARP1,RPS3
PARP1,APOA2
PARP1,SLC33A1
PARP1,DDX51
JUN,HIST1H2BG
JUN,UBC
JUN,RPL38
JUN,HADHA
JUN,RLN3
JUN,KIAA1429
JUN,DCLRE1B
JUN,CCT3
JUN,NOL12
JUN,MAPK8
JUN,MCM2
JUN,UBE2D3
JUN,LRPPRC
JUN,RHOU
JUN,UBA52
JUN,RPL35A
JUN,HTR2C
JUN,MYC
JUN,PEX10
JUN,PRKACA
JUN,LZTS2
JUN,JUN
JUN,SP1
JUN,ICT1
JUN,KHSRP
JUN,NCBP1
JUN,HSPD1
JUN,NCOR1
JUN,BECN1
JUN,GALR1
JUN,NUP153
JUN,GCFC2
JUN,UBE2E1
JUN,DRD2
JUN,RPL30
JUN,CD47
JUN,EPS15
JUN,FBXO17
JUN,XPO1
JUN,PSMA1
JUN,ZWINT
JUN,ACTN1
JUN,ELAVL1
JUN,GOLGA2
JUN,KDM1A
JUN,TUBA1B
JUN,ANAPC10
JUN,JUP
JUN,HNRNPH1
JUN,UCHL5
JUN,SEC24C
JUN,PIH1D1
NUP153,TXN
NUP153,ANAPC10
NUP153,CSK
NUP153,GNB1
NUP153,TUFM
NUP153,ARPC5
NUP153,SLC35A2
NUP153,TCEB2
NUP153,UBE2G2
NUP153,PPARG
NUP153,DDX24
NUP153,RPL35
NUP153,ZDHHC17
NUP153,HDAC2
NUP153,SRSF9
NUP153,TCTN3
NUP153,MCM2
NUP153,PML
NUP153,SKAP1
NUP153,RPL23
NUP153,DDX23
NUP153,PRKACA
NUP153,RECQL4
NUP153,RAB3A
SPC25,KIF1B
SPC25,TRAF3IP1
SPC25,UBE2D1
SPC25,DNAJA1
SPC25,RECQL4
ZWINT,ZWINT
ZWINT,RARS
ZWINT,RPL13A
ZWINT,RNF4
ZWINT,TAF1A
ZWINT,NRAS
ZWINT,OBSL1
ZWINT,CREBBP
ZWINT,SMC1A
ZWINT,EIF4E
ZWINT,NXF1
ZWINT,YAP1
ZWINT,HNRNPL
ZWINT,PROC
ZWINT,POLR2A
ZWINT,RHOU
ZWINT,SNW1
ZWINT,PIK3CA
PIK3R2,YWHAQ
PIK3R2,NOL12
PIK3R2,SMC1A
PIK3R2,FOXA1
PIK3R2,UBE2C
PIK3R2,NONO
PIK3R2,GNGT2
PIK3R2,RPS27A
PIK3R2,PTGER3
PIK3R2,RBX1
PIK3R2,PPP2R1A
PIK3R2,FAS
PIK3R2,PSMD2
PIK3R2,CTSH
PIK3R2,PADI2
PIK3R2,VAMP2
PIK3R2,TSFM
PIK3R2,TXLNB
PIK3R2,NR2C2
PIK3R2,LARP7
PIK3R2,NCAPH2
PIK3R2,HNRNPA1
PIK3R2,GPSM2
PIK3R2,MYC
PIK3R2,TXN
PIK3R2,MCM2
PIK3R2,CLTC
PIK3R2,GJB1
PIK3R2,PCBP1
PIK3R2,RNF34
PIK3R2,CORO1C
PIK3R2,RPS19
PIK3R2,RAB39B
PIK3R2,KLHL13
PIK3R2,SUDS3
PIK3R2,TAS2R50
PIK3R2,HAUS2
RICTOR,PRPF40A
RICTOR,E2F1
RICTOR,RNF4
RICTOR,RPL23
RICTOR,SPACA1
RICTOR,NPM1
RICTOR,INSL5
RICTOR,HUWE1
RICTOR,UBC
RICTOR,EPRS
RICTOR,SUGP1
RICTOR,U2AF2
RICTOR,MRPS23
RPTOR,CPSF7
RPTOR,CKB
RPTOR,UBE2D2
RPTOR,GPI
RPTOR,RPL14
RPTOR,SMC1A
RPTOR,H2AFJ
RPTOR,TRAPPC13
RPTOR,YWHAH
RPTOR,SIAH2
RPTOR,HNRNPH1
RPTOR,HIST1H4A
RPTOR,PPP2R1B
RPTOR,EIF3D
RPTOR,BAP1
RPTOR,KIF1B
RPTOR,PHC1
RPTOR,XRCC6
RPTOR,EIF4E
PRPF40A,SOS1
PRPF40A,COX5A
PRPF40A,MIRLET7G
PRPF40A,PIH1D1
PRPF40A,USP5
PRPF40A,FBXO15
PRPF40A,MOV10
PRPF40A,PRKACA
PRPF40A,TCTN3
PRPF40A,IPO8
PRPF40A,UBA7
PRPF40A,SNRPD2
PRPF40A,EXOC6B
PRPF40A,GNB2
PRPF40A,UBE2I
PRPF40A,RTN4
PRPF40A,RPS20
PRPF40A,UBE2D2
PRPF40A,XPO1
PRPF40A,VAPA
PRPF40A,PSMD14
PRPF40A,HDGF
PRPF40A,CEP72
PRPF40A,SYCE3
PRPF40A,SUGP1
PRPF40A,KNG1
PRPF40A,AP3B1
PRPF40A,ESR1
PRPF40A,RAD21
PRPF40A,RAB3A
PRPF40A,UBC
PRPF40A,MYC
DNAJB9,NPM1
DNAJB9,SDHB
DNAJB9,ORC1
DNAJB9,RPRD1A
DNAJB9,PDCD6
DNAJB9,PLK1
DNAJB9,IL7R
DNAJB9,HSPA1A
NPM1,REEP6
NPM1,CUL3
NPM1,NF1
NPM1,TUFM
NPM1,GOPC
NPM1,RAD21
NPM1,BUB1B
NPM1,SPRR2G
NPM1,YWHAZ
NPM1,DDX23
NPM1,GALR1
NPM1,DCUN1D3
NPM1,PCBP1
NPM1,IKBKB
NPM1,PIH1D1
NPM1,RBBP4
NPM1,TBL1XR1
NPM1,ZBTB10
NPM1,SNRPD2
NPM1,HRH2
NPM1,ILK
NPM1,CDC16
NPM1,PSMD1
NPM1,WDR33
NPM1,VTN
NPM1,SEC11C
NPM1,TRIM14
NPM1,TCEB2
NPM1,RPL35
NPM1,PABPN1
NPM1,NR2C2
NPM1,HNRNPA2B1
NPM1,PROC
NPM1,DAXX
NPM1,MRTO4
NPM1,MAPK8
NPM1,RPL17
NPM1,COL9A1
NPM1,SFRP1
NPM1,PSMA1
NPM1,FN1
NPM1,RNF4
NPM1,RPL19
NPM1,TCP1
NPM1,NXF1
NPM1,KPNA2
NPM1,VDAC1
NPM1,POLR2F
NPM1,RNF34
NPM1,ADORA3
NPM1,SNW1
NPM1,PABPC4
NPM1,PSMD2
NPM1,RRBP1
NPM1,THOC1
NPM1,TUBA1B
NPM1,HIST1H2BG
NPM1,MAPK14
NPM1,NRAS
NPM1,RNF115
NPM1,ZRANB2
NPM1,PPM1B
NPM1,RNF114
NPM1,NAE1
NPM1,KIF13B
NPM1,NONO
NPM1,MGST3
PCBP1,UBA7
PCBP1,OCRL
PCBP1,PARP1
PCBP1,ELAVL1
PCBP1,NCBP1
PCBP1,REEP6
PCBP1,PSEN1
PCBP1,SEC24C
PCBP1,SPATA2
PCBP1,ZGPAT
PCBP1,CUX1
PCBP1,PRPF8
PCBP1,RNF115
PCBP1,TRAF3IP1
PCBP1,VDAC1
PCBP1,UBE2I
PCBP1,HSPD1
PCBP1,DSG1
PCBP1,SPTAN1
PCBP1,GRK5
PCBP1,RPL3
PCBP1,PIK3R1
PCBP1,PEX13
PCBP1,UBE2D2
PCBP1,SP1
PCBP1,TRIM25
PCBP1,UBE3C
PCBP1,ESR2
PCBP1,STUB1
PCBP1,HIST1H4A
PCBP1,U2AF2
PCBP1,RPL7A
PCBP1,RPL17
PCBP1,HSPA1A
PCBP1,TBP
PCBP1,TGFB1
PCBP1,RAB1A
PCBP1,MAPK1
PCBP1,PHF5A
PCBP1,TUFM
PCBP1,FUCA2
PCBP1,OBSL1
PCBP1,SERBP1
PCBP1,CDC16
PCBP1,POLR2G
PCBP1,TAS2R20
PCBP1,SF3B3
PCBP1,RBM19
PCBP1,HIST1H3A
PCBP1,YAP1
PCBP1,SMARCC1
PCBP1,KRAS
PCBP1,CAND1
PCBP1,RNF4
HNRNPH1,HNRNPL
HNRNPH1,HIST1H2BH
HNRNPH1,SQSTM1
HNRNPH1,HSPB1
HNRNPH1,PSMD11
HNRNPH1,WDR33
HNRNPH1,SNRPE
HNRNPH1,H2BFS
HNRNPH1,ZNRF2
HNRNPH1,ZWINT
HNRNPH1,PIK3CA
HNRNPH1,PIK3R1
HNRNPH1,SPSB2
HNRNPH1,RARS
HNRNPH1,UBE2D3
HNRNPH1,RECQL4
HNRNPH1,PCGF3
HNRNPH1,U2AF2
HNRNPH1,RAPGEF3
HNRNPH1,HSPD1
HNRNPH1,GID8
HNRNPH1,BAZ1B
HNRNPH1,ACTL6A
HNRNPH1,NAE1
HNRNPH1,PSMD2
HNRNPH1,GNAL
HNRNPH1,NTRK1
HNRNPH1,MYC
HNRNPH1,SYCE3
HNRNPH1,APP
HNRNPH1,HIST1H2BL
HNRNPH1,SMC1A
HNRNPH1,RTN1
HNRNPH1,UBR4
HNRNPH1,RC3H2
HNRNPH1,NOP56
HNRNPH1,HECW2
HNRNPH1,POLR2A
HNRNPH1,RAB1A
HNRNPH1,PPP2R1A
HNRNPH1,UBC
HNRNPH1,FANCD2
HNRNPH1,SPSB1
HNRNPH1,TNIP2
HNRNPH1,NEDD8
HNRNPH1,REEP6
HNRNPH1,TAS2R30
HNRNPH1,NCOR1
HNRNPH1,SRRM2
HNRNPH1,NPM1
HNRNPH1,REEP1
HNRNPH1,POLI
HNRNPH1,PROC
HNRNPH1,TET2
RBBP4,PEX13
RBBP4,ELAVL1
RBBP4,SNW1
RBBP4,MAD1L1
RBBP4,PTPN2
RBBP4,SRSF6
RBBP4,LARP7
RBBP4,HIST1H4A
RBBP4,EGFR
RBBP4,UBC
RBBP4,VAPA
RBBP4,RCC1
RBBP4,DNAJA1
RBBP4,CLTC
RBBP4,UBE2M
RBBP4,RPL37A
RBBP4,TAF15
RBBP4,NTRK1
RBBP4,RC3H2
RBBP4,HNRNPH1
RBBP4,UCHL5
RBBP4,FBXO31
RBBP4,SKP1
RBBP4,NDUFS2
RBBP4,TNIP2
RBBP4,EIF4E
RBBP4,PIK3CA
RBBP4,HNRNPA2B1
RBBP4,RAD21
RBBP4,RLIM
RBBP4,NF1
RBBP4,WDR77
RBBP4,HIF1A
SART3,MCM2
SART3,KIAA1429
SART3,EGFR
SART3,MSH2
SART3,NTRK1
SART3,UBC
SART3,KLC3
SART3,POLR2F
SART3,TRIM25
SART3,BECN1
SART3,TBL1XR1
SART3,FANCD2
SART3,CRTAP
SART3,KDM1A
SART3,DDX10
SART3,PSMD1
SART3,CFTR
SART3,PLK1
PRPF8,TRIM50
PRPF8,GNB2
PRPF8,JAK2
PRPF8,ORC1
PRPF8,MAB21L2
PRPF8,TMED9
PRPF8,RPL23A
PRPF8,NFKB1
PRPF8,MYC
PRPF8,USP47
PRPF8,NCOR1
PRPF8,TCEB2
PRPF8,PPP2R1B
PRPF8,RIOK1
PRPF8,CAT
PRPF8,PPP1CB
PRPF8,RNF2
PRPF8,MRPL46
PRPF8,RPL3
PRPF8,MATR3
PRPF8,YAP1
PRPF8,KNG1
PRPF8,LARP7
PRPF8,UTP14A
PRPF8,AGTR1
PRPF8,RPSA
PRPF8,QSOX1
PRPF8,TCTN3
PRPF8,APP
PRPF8,KIF23
PRPF8,IL1A
PRPF8,CALML5
PRPF8,SMARCC1
PRPF8,SEC16A
PRPF8,OIP5
PRPF8,RECQL4
PRPF8,TRIM25
PRPF8,SOCS3
PRPF8,PNO1
PRPF8,RIPK4
PRPF8,GNB1
PRPF8,CCL3
PRPF8,IL7R
PRPF8,UBE2D3
PRPF8,LSM6
PRPF8,CRAT
PRPF8,UBE2D2
PRPF8,BMI1
PRPF8,GPR32
PRPF8,SDCBP
PRPF8,TRIM39
PRPF8,TSC2
PRPF8,CLOCK
PRPF8,GOLGA2
PRPF8,BECN1
PRPF8,RBM8A
PRPF8,GRM3
PRPF8,EGFR
PRPF8,NXF1
PRPF8,SRSF6
PRPF8,UBE2C
EFTUD2,POLR2J
EFTUD2,AGT
EFTUD2,GLTSCR2
EFTUD2,TSR1
EFTUD2,NUP85
EFTUD2,EIF4H
EFTUD2,MATR3
EFTUD2,ZDHHC17
EFTUD2,RBBP4
EFTUD2,RPL30
EFTUD2,RTP2
EFTUD2,TRIM25
EFTUD2,RBX1
EFTUD2,PRPF40A
EFTUD2,QSOX1
EFTUD2,ACTC1
EFTUD2,CDH2
EFTUD2,FGG
EFTUD2,GBE1
EFTUD2,KPNA2
EFTUD2,IKBKG
EFTUD2,PSMD14
EFTUD2,SF3B3
EFTUD2,NCOA2
EFTUD2,RICTOR
EFTUD2,HIST1H3A
EFTUD2,SH3BP5
EFTUD2,RRAGC
EFTUD2,ZRANB2
EFTUD2,EFTUD2
EFTUD2,VDAC1
EFTUD2,U2AF2
EFTUD2,PRKD2
EFTUD2,PRKACA
EFTUD2,KRT7
EFTUD2,LHB
EFTUD2,PTP4A2
EFTUD2,USP47
EFTUD2,SPTAN1
EFTUD2,BECN1
EFTUD2,RAD21
EFTUD2,UBA7
EFTUD2,RPSA
EFTUD2,PPP2R1A
EFTUD2,MRE11A
EFTUD2,CLTB
EFTUD2,UBE3C
EFTUD2,PIK3CA
EFTUD2,RAB3A
EFTUD2,RNF6
EFTUD2,PBK
EFTUD2,MEOX2
EFTUD2,TAS2R41
EFTUD2,RAB1A
EFTUD2,PLK1
EFTUD2,RPS14
EFTUD2,POLE2
EFTUD2,PAPD5
EFTUD2,SKP1
