source,target
TNIP2,PYCARD
TNIP2,CDC5L
TNIP2,OPRL1
TNIP2,SIRT1
TNIP2,UBE2C
TNIP2,S1PR1
TNIP2,ADORA1
TNIP2,PSMD7
TNIP2,G3BP1
TNIP2,HIST1H4D
TNIP2,RALB
TNIP2,RELA
TNIP2,CCL13
TNIP2,XPO1
TNIP2,NEDD4L
TNIP2,YWHAQ
TNIP2,TRIM63
TNIP2,ANAPC1
TNIP2,RCL1
TNIP2,EGLN3
TNIP2,RPS27A
TNIP2,UBE2K
TNIP2,SMURF2
TNIP2,CUL7
TNIP2,CYLD
TNIP2,INSL5
TNIP2,RBBP5
TNIP2,CXCL8
RNF41,RNF41
RNF41,ARRB2
RNF41,P2RY11
RNF41,MAD2L1
RNF41,SF3B2
RNF41,RELA
RNF41,RPA3
RNF41,KRT23
RNF41,ANAPC2
RNF41,CCDC8
RNF41,EFTUD2
RNF41,MCM2
RNF41,RBX1
RNF41,PRPF8
RNF41,STOM
RNF41,POLR2A
RNF41,BAG3
RNF41,GNG4
RNF41,TNIP2
RNF41,MRPL46
RNF41,SHMT2
RNF41,ABHD6
RNF41,GNG2
RNF41,EED
RNF41,KIAA1429
RNF41,CWC22
RNF41,ESR2
CENPA,KLHL5
CENPA,PRPF31
CENPA,SART1
CENPA,MYC
CENPA,P4HB
CENPA,TGOLN2
CENPA,MTNR1B
CENPA,GOLGA2
CENPA,P2RY6
CENPA,SOX2
CENPA,RPL4
CENPA,NCAM1
CENPA,F2
CENPA,ITPR3
CENPA,PARK2
CENPA,TACR1
CENPA,SF3B3
CENPA,RPL18A
CENPA,ATG7
CENPA,CAMK2G
CENPA,STOM
CENPA,FBXL7
CENPA,RPA3
CENPA,DCAF7
CENPA,KLHL25
CENPA,ATN1
CENPA,TRA2B
CENPA,TMED2
CENPA,PBK
CENPA,H2AFV
CENPA,MUC5B
CENPA,WBP4
INCENP,NUP37
INCENP,UBE2S
INCENP,INSL5
INCENP,E2F2
INCENP,ESR2
INCENP,OPRM1
INCENP,SFXN3
INCENP,KRT31
INCENP,CARM1
TGFB3,PYCARD
TGFB3,CCR3
TGFB3,TRADD
TGFB3,PBK
TGFB3,APOC2
TGFB3,SNRNP70
SOD1,RPS21
SOD1,ANAPC2
SOD1,TMED2
SOD1,ELAVL1
SOD1,AGTR1
SOD1,RABGEF1
SOD1,BRK1
SOD1,PSMB5
SOD1,CENPN
SOD1,HGF
SOD1,SPTBN4
SOD1,RAD21
SOD1,RECQL4
SOD1,PSMB11
TERF1,LRRK2
TERF1,SRRM2
TERF1,FBXO9
TERF1,PA2G4
TERF1,XPO1
TERF1,EGFR
TERF1,RPL7A
TERF1,PTEN
TERF1,MYC
TERF1,TACR1
TERF1,ISG15
TERF1,FN1
TERF1,KIF11
TERF1,TRAIP
TERF1,POLE
GTF2H5,TRIM25
GTF2H5,CDC5L
GTF2H5,ASH2L
GTF2H5,POLE
GTF2H5,RPL9
GTF2H5,PIK3R1
GTF2H5,NR2C2
GTF2H5,TRAF2
GTF2H5,KIAA1429
GTF2H5,SNW1
GTF2H5,MCM3AP
GTF2H5,MPP5
GTF2H5,REEP2
GTF2H5,POLR2H
GTF2H5,NMS
GTF2H5,CUL2
CARM1,VAMP3
CARM1,P4HB
CARM1,TAS2R43
CARM1,RNF41
CARM1,POLR2A
CARM1,CARM1
CARM1,RELA
CARM1,TAS2R5
CARM1,REST
CARM1,MKS1
CARM1,SF3B2
CARM1,CYLD
CARM1,RPL6
CARM1,COG1
CARM1,FOXA1
CARM1,CDK1
CARM1,MAP1LC3A
CARM1,EP300
CARM1,COL16A1
CARM1,B2M
CARM1,SFXN1
CARM1,RPS4X
CCNC,WWP1
CCNC,NPS
CCNC,MYC
CCNC,TUBA1A
CCNC,CEP290
CCNC,MKRN1
CCNC,SFXN1
CCNC,KIAA1429
CCNC,GPER1
CCNC,SRRM2
MED31,P2RY11
MED31,GTF2F1
MED31,REEP5
MED31,KLHL25
MED31,MOV10
MED31,KIAA1429
MED31,RNF123
MED31,SFXN1
MED31,SAT1
MED31,HNRNPL
MED31,SRRM2
MED1,KANSL2
MED1,POLR2A
MED1,MED17
MED1,G3BP1
MED1,STOM
MED1,RELA
MED1,GNG2
MED1,ELAVL1
MED1,MYC
MED1,FBXO9
MED1,HNRNPL
MED1,F2
MED1,MAP2K2
MED1,ATF2
MED1,SKIV2L2
MED1,ILK
MED1,PSMC5
MED1,AGRN
MED1,EFTUD2
POLR2F,TRIM63
POLR2F,LRMP
POLR2F,TNIP2
POLR2F,HSPA5
POLR2F,ZW10
POLR2F,RCOR3
POLR2F,UBA52
POLR2F,KIF18A
POLR2F,HNRNPL
POLR2F,RPL3
POLR2F,TRAPPC3
POLR2F,GSTM1
POLR2F,CYC1
POLR2F,PTEN
POLR2F,RSL1D1
POLR2F,KPNA1
POLR2F,TRIM25
POLR2F,RPS27A
POLR2F,PTK2B
POLR2F,UBE2N
POLR2F,EGLN3
POLR2F,DCTN5
POLR2F,XPO1
POLR2F,MRPL4
POLR2F,TCTEX1D2
POLR2F,GNL3L
POLR2F,POLR2H
POLR2F,RAB11A
POLR2F,RPL18A
POLR2F,VIPR1
POLR2F,HLA-DQB2
POLR2F,GNG2
POLR2F,S1PR1
POLR2F,EGFR
POLR2F,CDK9
POLR2F,SAP18
POLR2F,GLMN
POLR2F,BRK1
POLR2F,PXN
POLR2F,ITPR3
POLR2F,NPY1R
POLR2F,ITCH
POLR2F,GNG4
POLR2F,CYLD
PHF5A,RECQL4
PHF5A,MIR29B1
PHF5A,RBM3
PHF5A,PPBP
PHF5A,CHERP
PHF5A,TUBB3
PHF5A,UBA52
PHF5A,WDR83
PHF5A,DNAJA1
PHF5A,NR2E1
PHF5A,PIK3R1
PHF5A,ISG15
PHF5A,PBK
PHF5A,TUBB4B
PHF5A,ITCH
PHF5A,RPL4
PHF5A,UBC
PHF5A,NEDD4L
PHF5A,RBBP5
PHF5A,ARRB2
PHF5A,CDC20
PHF5A,PDIA6
PHF5A,PSMC5
PHF5A,FBXL3
PHF5A,GABBR1
NUP37,UBA52
NUP37,GNL3L
NUP37,SIRT1
NUP37,TRIM25
NUP37,PPIL4
NUP37,NOP9
NUP37,AHSG
NUP37,RNF4
NUP37,PLSCR1
NUP37,MOV10
NUP37,UBE2V1
NUP37,HIST1H4A
NUP37,XPO1
UBE2C,MCM2
UBE2C,SIRT7
UBE2C,SFXN3
UBE2C,RHOA
UBE2C,SHC1
UBE2C,UBE2N
UBE2C,TRIM25
UBE2C,UBE3B
UBE2C,GTF2A1L
UBE2C,PRPF31
UBE2C,RAB11A
UBE2C,RAD50
UBE2C,HIST2H4A
UBE2C,GOLGA2
UBE2C,POLL
UBE2C,AP2A2
UBE2C,VEGFA
UBE2C,XPO1
UBE2C,WBP4
UBE2C,ITCH
UBE2C,HSF2
UBE2C,HIST1H4D
UBE2C,ADCY1
UBE2C,HERC5
UBE2C,RXFP2
UBE2C,FBXL3
UBE2C,STOM
UBE2C,VCAM1
UBE2C,TRADD
UBE2L6,TAS2R8
UBE2L6,ITGA5
UBE2L6,VCAM1
UBE2L6,RECQL4
UBE2L6,TMED2
UBE2L6,SF3B3
UBE2L6,EFTUD2
UBE2L6,TPR
UBE2L6,CDC26
UBE2L6,ERCC8
UBE2L6,H2AFV
UBE2L6,PRMT2
UBE2L6,SFXN1
UBE2L6,UBE2N
UBE2L6,POLR2F
UBE2L6,SYF2
UBE2L6,ELAVL1
NLRP3,SMAD3
NLRP3,RECQL4
NLRP3,KRT23
NLRP3,PYHIN1
NLRP3,APP
NLRP3,POLR2H
NLRP3,TRIM63
NLRP3,EEF2
RPP25,TRIM25
RPP25,S1PR1
RPP25,REEP5
RPP25,SIRT1
RPP25,APP
RPP25,HCRTR1
RPP25,DYRK1A
RPP25,SIRT7
RPP25,XPO1
RPP25,TAS2R7
PRKCA,HNRNPU
PRKCA,SRRT
PRKCA,PA2G4
PRKCA,MUS81
PRKCA,TRIM25
PRKCA,RPS27A
PRKCA,CLTA
PRKCA,CXCL8
PRKCA,PPP2R5C
PRKCA,LRRK2
PRKCA,HIST1H4A
PRKCA,RNF123
PRKCA,NACC1
PRKCA,OFD1
PRKCA,EFTUD2
PRKCA,UBC
PRKCA,XPO1
PRKCA,CDC20
PRKCA,DDX1
PRKCA,FBXO4
COG1,KIAA1429
COG1,PLCE1
COG1,SFXN1
COG1,EGLN3
COG1,AK2
COG1,TBC1D22B
COG1,PHB
COG1,TRMT61B
COG1,HNRNPL
COG1,HIST1H4A
COG1,CXCL2
COG1,YWHAQ
COG1,DCTN5
ZYX,SART1
ZYX,RPL9
ZYX,FBXO40
PAK1,TPR
PAK1,KIAA1429
PAK1,SHC1
PAK1,RNF41
PAK1,EIF3F
PAK1,FN1
PAK1,OFD1
PAK1,EGLN3
PAK1,ADCYAP1
PAK1,HLA-DQB2
PAK1,GOLGA2
PAK1,PSMD3
PAK1,PRPF8
PAK1,HNRNPD
PAK1,MEPCE
PAK1,RPS27A
PAK1,CCNC
PAK1,SFXN3
PAK1,PARK2
PAK1,MLANA
PAK1,RBX1
GABBR1,RPLP1
GABBR1,SNRNP70
GABBR1,CDK1
GABBR1,RAD21
GABBR1,NMU
GABBR1,DNMT3A
GABBR1,SMAD3
GABBR1,TRAF6
GABBR1,FBXO4
GABBR1,EFTUD2
GABBR1,HSPA5
GABBR1,TERF2
GABBR1,TRIM25
GABBR1,TAS2R43
GABBR1,REEP5
GABBR1,H2AFY2
GABBR1,NPY1R
GABBR1,HSPA2
GABBR1,SIRT7
GABBR1,RAPGEF2
GABBR1,H2AFV
GABBR1,TARDBP
GABBR1,PSMD3
GABBR1,PDS5B
GABBR1,GTPBP4
GABBR1,SFXN1
GABBR1,PSMC3
GABBR1,ESR2
TXNRD1,NR2C2
TXNRD1,SNW1
TXNRD1,RPL3
TXNRD1,PARK2
TXNRD1,MOV10
ING1,KRT31
ING1,GTF2F1
ING1,MYC
ING1,TRIM25
NECAP1,RNF4
NECAP1,RNF123
NECAP1,XRCC5
NECAP1,SOX9
NECAP1,DYNLL1
NECAP1,KIAA1429
PDHB,NMU
PDHB,APC
PDHB,LUC7L
PDHB,CHERP
PDHB,YWHAQ
PDHB,DNAJB6
PDHB,HERC2
PDHB,AK2
PDHB,MAK16
PDHB,TARDBP
PDHB,RBX1
PDHB,TUBA1A
PDHB,CYC1
PDHB,XPO1
PDHB,TFG
PDHB,FBXW8
PDHB,PGRMC1
PDHB,SHMT2
PDHB,PSMC3
PHB,NLRP3
PHB,RPL4
PHB,DIS3L
PHB,NMS
PHB,PSMC5
PHB,HSPA5
PHB,COPS6
PHB,RPA3
PHB,UBE2N
PHB,RBBP5
PHB,DNM3
PHB,CDC26
PHB,TMED2
PHB,NUP37
PHB,CYC1
PHB,NR5A2
PHB,HIST1H4D
PHB,RPL3
PHB,HIST2H2BE
PHB,CYLD
PHB,PRPF8
PHB,ESR2
PHB,RPL18A
PHB,PRPF40A
PHB,NCAM1
PHB,VIPR1
PHB,TAS2R43
PHB,KLHL5
PHB,MCM2
PHB,POLR2A
PHB,UBC
PHB,VRK3
PHB,TUBB4B
PHB,APP
PHB,PTPN1
PHB,CUL3
PHB,MIR140
PHB,RPL6
PHB,ANAPC2
PHB,HTR1A
PHB,DYNLL1
PHB,UBA52
PHB,ARSG
PHB,EGFR
PHB,ATG7
PHB,SOX2
PHB,UBE2V1
PHB,NPS
PHB,PSMD1
PHB,KIAA1429
PHB,NECAP1
PHB,NOP58
PHB,XRCC5
TUBB1,GLMN
TUBB1,FBXO27
TUBB1,PSMD1
SOS1,PLCE1
SOS1,PSMB11
SOS1,MYC
SOS1,KLHL5
SOS1,DNM3
SOS1,RAD23A
SOS1,ISG15
SOS1,SHMT2
SOS1,NUDC
SOS1,BET1
SOS1,RNF123
SOS1,PSMC3
SOS1,CPT2
SOS1,HERC5
SOS1,DDX24
SOS1,HCRTR1
SOS1,RAD21
SOS1,NT5E
SOS1,CAND1
SOS1,HDAC6
SOS1,UBC
KIF11,UBE2S
KIF11,SMURF2
KIF11,ILK
KIF11,ZNF274
KIF11,SKIV2L2
KIF11,DYRK1A
KIF11,FBXL3
KIF11,RPA3
KIF11,ESR2
KIF11,RLIM
KIF11,PSMC5
KIF11,HNRNPL
KIF11,UBE2G1
KIF11,EGLN3
KIF11,CDC5L
KIF11,TRAIP
KIF11,GNB2L1
KIF11,MCM2
KIF11,PA2G4
KIF11,PRPF8
KIF11,UBC
KIF11,FBXW8
KIF11,HIST1H2BJ
KIF11,TGOLN2
KIF11,NR2C2
KIF11,CBX8
KIF11,CUL2
KIF11,ADCYAP1
KIF11,SFXN1
KIF11,APC
KIF11,MOV10
KIF11,STOM
KIF11,TACR1
KIF11,RHOU
TRIM33,MTNR1A
TRIM33,RNF4
TRIM33,PXN
TRIM33,EGLN3
TRIM33,XPO1
TRIM33,UBA52
TRIM33,ACTL6A
TRIM33,REEP1
TRIM33,KIAA1429
TRIM33,NFKBIA
TRIM33,SOX2
MIB2,FBXO27
MIB2,PPP1CA
MIB2,CEP290
MIB2,FOXK2
MIB2,RPA3
MIB2,HNRNPL
MIB2,POLR2G
MIB2,HSPA8
MIB2,TRAIP
MIB2,ELAVL1
MIB2,UBC
MIB2,EFTUD2
MIB2,UBE3B
MIB2,CAPZA1
MIB2,VAMP3
MIB2,RECQL4
MIB2,NDUFA9
MIB2,ADSS
MIB2,GNL3L
MIB2,NCAM1
IKZF2,DDX51
IKZF2,MYC
IKZF2,NPS
AKAP5,EEF1A1
AKAP5,DNAJB6
AKAP5,TRMT61B
AKAP5,EFTUD2
RAD21,RPL3
RAD21,ATN1
RAD21,SPP2
RAD21,ATF2
RAD21,SF3B3
RAD21,CEP290
RAD21,INSL5
RAD21,SKIV2L2
RAD21,TRA2B
RAD21,CLU
RAD21,HIST2H4A
RAD21,CDC26
RAD21,UBC
RAD21,WBP4
RAD21,TUBA1A
RAD21,TAS2R5
RAD21,TERF2
RAD21,SNRNP70
RAD21,CUL7
RAD21,ITCH
RAD21,INTS6
RAD21,CAND1
RAD21,GOLGB1
RAD21,MIRLET7F2
RAD21,KIAA1429
RAD21,GNB2L1
RAD21,VIPR1
RAD21,TAS2R7
RAD21,RAB11A
RAD21,RPL13
PPFIA2,SIRT1
PPFIA2,INCENP
PPFIA2,HERC5
PPFIA2,XRCC3
SOX2,SNAPIN
SOX2,FBXO40
SOX2,SNW1
SOX2,HDAC6
SOX2,PSMD7
SOX2,SFXN1
SOX2,ARRB2
SOX2,GABBR1
SOX2,DNAJA1
SOX2,RNF123
SOX2,P4HB
SOX2,PSMD9
SOX2,HNRNPL
SOX2,RPL10
SOX2,GTF2F1
SOX2,CXCL10
SOX2,TAF2
SOX2,RPS27A
SOX2,RBM3
SOX2,CENPN
SOX2,THRAP3
SOX2,RPL36AL
SOX2,LRR1
ITGAV,INCENP
ITGAV,SART1
ITGAV,DNAJB6
ITGAV,MCM2
ITGAV,TNIP2
ITGAV,FDPS
ITGAV,CTSD
ITGAV,TRIM25
ITGAV,EP300
ITGAV,TRIM63
ITGAV,UBE2G1
ITGAV,MOV10
ITGAV,HIST1H4A
ITGAV,SMURF2
ITGAV,RPLP1
ITGAV,XRCC5
ITGAV,APP
ITGAV,RPL13
ITGAV,REEP1
ITGAV,KIAA1429
ITGAV,AGTR1
ITGAV,PLCE1
ITGAV,TGFB1
ITGAV,SNAPIN
ITGAV,SLC27A2
ITGAV,SNRNP70
ITGAV,RPS27A
ITGAV,UBC
ITGAV,EME2
ITGAV,KDM2B
FN1,SFXN1
FN1,TBC1D4
FN1,SHMT2
FN1,ADORA1
FN1,TAS2R43
FN1,TMCC2
FN1,NTPCR
FN1,NCAPH
FN1,P2RY6
FN1,NR2C2
FN1,PDIA6
FN1,WWP1
FN1,VCAM1
FN1,HIST2H2BE
FN1,RPL13
FN1,TPR
FN1,RPS21
FN1,GABBR1
FN1,POLR2F
FN1,RPL7A
FN1,PSMD7
FN1,PRPF8
FN1,TAS2R5
FN1,RSL1D1
FN1,PTPRF
FN1,ARAF
FN1,CYB5R3
FN1,MED1
FN1,XRCC3
FN1,RPA3
FN1,RAD50
FN1,RELA
FN1,NMS
FN1,RPL28
FN1,HSPA9
FN1,THBS1
FN1,CREBBP
FN1,KDM1A
FN1,DOCK4
FN1,MTNR1A
FN1,OXER1
FN1,EED
FN1,PFKP
FN1,DCAF7
FN1,DCTN5
FN1,FBXO40
FN1,MRPL4
FN1,MCM6
FN1,XRCC5
FN1,PSMC5
FN1,HNRNPD
FN1,UBE2L6
FN1,ISG15
FN1,PSMC3
FN1,TCP1
FN1,UBC
FN1,HIST1H4A
FN1,PHB
FN1,HDAC6
FN1,MOV10
FN1,SPP2
FN1,ANXA5
FN1,SLC27A2
FN1,CTNNB1
FN1,TGOLN2
FN1,MARK3
CXCL8,HDAC3
CXCL8,NFKBIA
CXCL8,CUL2
CXCL8,P4HB
CXCL8,P2RY6
CXCL8,SFXN1
CXCL8,TTI1
CXCL8,ESR2
CXCL8,CHD4
CXCL8,GJB7
CXCL8,UBA52
CXCL8,CTSD
CXCL8,PWP1
CXCL8,RAB11A
CXCL8,UBC
CXCL8,PPBP
CXCL8,STOM
CXCL8,S1PR1
CXCL8,SART1
CXCL8,ERCC3
CXCL8,NEDD4L
CXCL8,TAS2R43
CXCL8,RNF41
CXCL8,EP300
CXCL8,RLIM
CXCL8,LRR1
CXCL8,HNRNPL
CXCL8,TUBB4B
CXCL8,RPL4
CXCL8,REEP1
CXCL8,CDC20
CXCL8,SKIV2L2
CXCL8,MKRN1
CXCL8,RLN2
EEF2,KIAA1429
EEF2,OFD1
EEF2,MAD2L1
EEF2,ETF1
EEF2,HIST1H3I
EEF2,SIRT7
EEF2,CCNT2
EEF2,TNIP2
EEF2,TUBB1
EEF2,ERCC8
EEF2,SPP2
EEF2,CLTA
EEF2,MCM2
EEF2,UBA52
EEF2,CDC5L
EEF2,CBX8
EEF2,APP
EEF2,HNRNPL
EEF2,GORASP2
EEF2,PTGFR
EEF2,STOM
EEF2,TANK
EEF2,DNM3
EEF2,CYB5R3
EEF2,REEP2
EEF2,OPRM1
EEF2,TAS2R5
EEF2,TRMT61B
EEF2,RPS10
EEF2,SFXN3
EEF2,SFXN1
EEF2,MIB2
EEF2,SHMT2
EEF2,MAK16
EEF2,CALCOCO2
EEF2,DCTN2
EEF2,PSMA8
EEF2,CUL3
UBE2N,UBE2N
UBE2N,SRRT
UBE2N,RPL23
UBE2N,CD34
UBE2N,SSTR3
UBE2N,FBXO40
UBE2N,GNG4
UBE2N,HNRNPL
UBE2N,RPL3
UBE2N,DGAT1
UBE2N,ISG15
UBE2N,POLR2A
UBE2N,CHD3
UBE2N,XPO1
UBE2N,RPS10
UBE2N,ORM2
UBE2N,SERPINH1
UBE2N,FBXO4
UBE2N,HIST1H4A
UBE2N,HECW2
UBE2N,CDC20
UBE2N,PLCB1
LILRB2,PIK3R1
LILRB2,SNRNP70
LILRB2,NDUFS1
LILRB2,SFXN4
CXCL10,CCDC8
CXCL10,TAS2R7
CXCL10,HSPA8
CXCL10,EEF1A1
CXCL10,PPP1CA
CXCL10,SOS1
CXCL10,DCTN5
CXCL10,KIAA1429
CXCL10,PSMB5
CXCL10,RPL6
CXCL10,GNB5
CXCL10,VEGFA
CXCL10,UBE2S
CXCL10,RNF123
CXCL10,P2RY6
CXCL10,GATAD2B
CXCL10,SLC7A1
CXCL10,UBA52
CXCL10,ESR2
CXCL10,ELAVL1
CXCL10,TAS2R5
CXCL10,MTNR1B
SPTBN4,NR2C2
SPTBN4,UBE2S
SPTBN4,MYC
SPTBN4,XPO1
SPTBN4,VPS4B
SPTBN4,GNAO1
SPTBN4,IGSF8
SPTBN4,FBXO27
TPR,TRA2B
TPR,WWOX
TPR,RPS27A
TPR,HMGB1
TPR,XPO1
TPR,SHMT2
TPR,POLR2F
TPR,FGF2
TPR,CCNA2
TPR,SMAD3
TPR,EGFR
TPR,MRPS21
TPR,ESRP1
TPR,SETD8
TPR,RECQL4
TPR,ALDH4A1
TPR,SNRNP70
LPL,XRCC5
LPL,KIAA1429
LPL,SUPT16H
LPL,APP
LPL,MUC5B
LPL,MYC
LPL,NR2C2
LPL,DNM3
LPL,TAF8
LPL,ISG15
LPL,SPSB4
LPL,B9D2
LPL,IGSF8
IGSF8,NOP56
IGSF8,UBA52
IGSF8,GSTM1
IGSF8,DDOST
IGSF8,SDHA
IGSF8,DNAJB6
IGSF8,MAP1LC3A
IGSF8,TRIM25
IGSF8,THRAP3
IGSF8,RPS21
IGSF8,UBE3B
IGSF8,GTF2F2
IGSF8,PHB
IGSF8,TARDBP
IGSF8,APP
E2F2,PA2G4
E2F2,MOV10
E2F2,SDHA
NCAM1,CREBBP
NCAM1,SNRNP70
NCAM1,RCL1
NCAM1,FN1
NCAM1,IGSF8
NCAM1,TRA2B
NCAM1,PPARA
NCAM1,RTP3
NCAM1,CDK1
MUS81,XPO1
MUS81,INCENP
MUS81,HSPA8
MUS81,PSMD13
MUS81,PWP1
MUS81,MRPL18
MUS81,WWOX
MUS81,CAND1
MUS81,BAG3
MUS81,SFXN1
MUS81,REEP5
MUS81,CLTC
MUS81,UBC
MUS81,CDC5L
VEGFA,EIF3F
VEGFA,RPL28
VEGFA,TRIM25
VEGFA,ODF2
VEGFA,DCAF7
VEGFA,CCDC8
VEGFA,SNRNP70
VEGFA,PSMC5
VEGFA,MYC
VEGFA,SERPINA1
VEGFA,MOV10
VEGFA,AGTR1
VEGFA,ESR1
VEGFA,UBA52
F2,KIAA1429
F2,UBA52
F2,NEDD4L
F2,EFTUD2
F2,NMS
F2,ITPR3
F2,ISG15
F2,NCAM1
F2,FRRS1L
F2,SNRNP70
F2,MOV10
F2,CAND1
F2,CCR3
F2,XPO1
F2,PTK2B
F2,MAK16
F2,KLHL5
F2,SIRT7
HGF,HSPA9
HGF,KIAA1429
HGF,FBXO2
HGF,POLR2A
HGF,PDHB
HGF,CUL3
HGF,B9D2
HGF,TRIM25
HGF,YWHAQ
HGF,KDM1A
HGF,KIF13B
HGF,SFXN3
HGF,DOCK4
HGF,UBC
HGF,SF3B2
HGF,HSD11B1
HGF,TP53BP2
HGF,RELA
ATP2A1,FBXW8
ATP2A1,TCTEX1D2
ATP2A1,PPP2R5C
ATP2A1,TCP1
ATP2A1,UBE2N
ATP2A1,PTEN
ATP2A1,HIST1H4A
ATP2A1,ISG15
HMGB1,SRRM1
HMGB1,CAND1
HMGB1,PDHB
HMGB1,TCP1
HMGB1,TNIP2
HMGB1,MEPCE
HMGB1,VCAM1
HMGB1,XPO1
HMGB1,NMU
HMGB1,SART1
HMGB1,SSTR3
HMGB1,LAMTOR1
HMGB1,NUBP1
HMGB1,PSMD7
HMGB1,CHD3
HMGB1,CENPA
HSPA9,FRRS1L
HSPA9,CYLD
HSPA9,UBA52
HSPA9,PHB
HSPA9,CDK6
HSPA9,KDM1A
HSPA9,CAMK2G
HSPA9,FBXO2
HSPA9,MCM2
HSPA9,MYC
HSPA9,ELAVL1
HSPA9,VCAM1
HSPA9,TNIP2
HSPA9,AHSG
HSPA9,THRAP3
HSPA9,EME2
HSPA9,SNW1
HSPA9,ZYX
HSPA9,TRAF2
HSPA9,HSPA2
HSPA9,IRF2
HSPA9,TARS
HSPA9,TRMT61B
HSPA9,TUBA4A
HSPA9,GPER1
HSPA9,GNAT1
HSPA9,DYRK1A
HSPA9,EEF2
HSPA9,HSPA8
HSPA9,SUPT16H
HSPA9,PIK3R1
HIST2H4A,TFG
HIST2H4A,ITGAV
HIST2H4A,HIST1H2BJ
HIST2H4A,ISG15
HIST2H4A,KDM1A
HIST2H4A,TRAIP
HIST2H4A,RPL18A
HIST2H4A,CHD3
HIST2H4A,STX5
HIST2H4A,FBXO9
HIST2H4A,TRAF2
HIST2H4A,TACR1
HIST2H4A,ESR1
CAND1,JUND
CAND1,EP300
CAND1,CHD3
CAND1,SPTBN4
CAND1,DGAT1
CAND1,EFTUD2
CAND1,CAND1
CAND1,MRPS18A
CAND1,FBXO40
CAND1,HNRNPL
CAND1,AVPR1A
CAND1,PHB
CAND1,VEGFA
CAND1,ESR1
CAND1,CLTC
CAND1,COG1
CAND1,S1PR1
CAND1,FLT3
CAND1,DDX1
CAND1,SART1
CAND1,MYC
CAND1,KRT31
CAND1,RPS21
CAND1,HTR1A
CAND1,MRPL4
CAND1,RSL1D1
CAND1,GNB2L1
CAND1,SIRT7
CAND1,DEF8
CAND1,NR2C2
CAND1,TUBB4B
CAND1,HDAC3
CAND1,CLU
CAND1,PYCARD
CAND1,RPL18A
CAND1,SNRNP70
CAND1,TRADD
CAND1,HIST1H4A
CAND1,NECAP1
CAND1,ARAF
CAND1,UBC
CAND1,PRPF19
CAND1,APOB
CAND1,FBXO2
CAND1,MOV10
CAND1,SF3B2
CAND1,RFC5
CAND1,APP
CAND1,RHOU
CAND1,MKRN1
CAND1,TRIM63
CAND1,RAB11A
CAND1,ANAPC2
CAND1,RABGEF1
CAND1,PSMB5
CAND1,ACTL6A
CAND1,ESR2
CAND1,TAS2R43
CAND1,FBP2
CAND1,XRCC5
CAND1,HIST2H4A
CAND1,EGFR
CAND1,OXER1
CAND1,CARM1
CAND1,TGOLN2
CAND1,TUBA1A
CAND1,KLHL5
CAND1,ORM2
CAND1,TTC19
CAND1,ITGA5
CAND1,NOX1
CAND1,REEP5
CAND1,PFKP
CAND1,APOA2
AP2A2,ESR2
AP2A2,S1PR1
AP2A2,PDIA6
AP2A2,DDX46
AP2A2,XPO5
AP2A2,EEF2
AP2A2,VAMP3
AP2A2,YWHAQ
AP2A2,MTNR1B
AP2A2,RECQL4
AP2A2,RAB11A
AP2A2,CCNC
AP2A2,SFXN2
AP2A2,CDC20
AP2A2,MYC
AP2A2,PPIL4
AP2A2,CBX6
AP2A2,PPIE
AP2A2,CXCR1
AP2A2,PA2G4
AP2A2,PLGRKT
AP2A2,TRIM63
AP2A2,TNNC2
AP2A2,KIF11
AP2A2,CLTA
AP2A2,HSPA8
GATAD2B,EGFR
GATAD2B,XPO1
GATAD2B,P2RY6
GATAD2B,KDM1A
GATAD2B,MYC
GATAD2B,SIRT7
GATAD2B,TGFB1
GATAD2B,NR2C2
GATAD2B,SRRM2
GATAD2B,SHMT2
GATAD2B,HECW2
GATAD2B,GJB7
GATAD2B,UBA52
GATAD2B,DDX24
GATAD2B,EEF1E1
GATAD2B,DNAJC7
GATAD2B,RPS4X
GATAD2B,NCAM1
GATAD2B,YWHAQ
BAZ2A,TERF1
BAZ2A,UNC93B1
BAZ2A,PYHIN1
BAZ2A,CHD4
BAZ2A,DDX24
BAZ2A,RABGEF1
BAZ2A,FN1
BAZ2A,IGSF8
CBX8,NR2C2
CBX8,ESR2
CBX8,LTV1
CBX8,RPS27A
CBX8,TRIM25
CBX8,BAG3
CBX8,EED
CBX8,HNRNPU
CBX8,TRAF2
CBX8,ATG7
CBX8,GTF2F1
CBX8,WWP1
CBX8,EEF1G
CBX8,HIST1H4A
CBX8,XPO1
CBX8,LPL
CBX8,ITCH
CBX8,PABPN1
CBX8,RPS4X
CBX8,RPL13
CBX8,SOD1
KLF10,HBS1L
KLF10,ISG15
ACTL6B,PSMC3
ACTL6B,SOD1
ACTL6B,MARK3
ACTL6B,RPS27A
ACTL6B,VPS45
ACTL6B,EP300
SIRT1,MRPL4
SIRT1,CLTC
SIRT1,CAPZA1
SIRT1,SMAD3
SIRT1,PHB
SIRT1,SHMT2
SIRT1,UBE2E2
SIRT1,RPS10
SIRT1,GABBR1
SIRT1,PPIE
SIRT1,MEPCE
SIRT1,VPS53
SIRT1,TGOLN2
SIRT1,HSPA8
SIRT1,MYC
SIRT1,GTPBP4
SIRT1,RPS27A
SIRT1,RBM3
SIRT1,MUC5B
