source,target
FN1,C18orf32
FN1,PSMB2
FN1,CALCB
FN1,KPNB1
FN1,HRH1
FN1,KIF2A
FN1,RPN1
FN1,STUB1
FN1,TP53
FN1,HIST1H2AD
FN1,MOV10
FN1,CUL3
FN1,CASP8
FN1,EFTUD2
FN1,HRAS
FN1,SMC3
FN1,SCML2
FN1,EED
FN1,POLR1D
FN1,PLOD2
FN1,SF1
FN1,RPA3
FN1,HNRNPAB
FN1,GRB2
FN1,GPI
FN1,CD3G
FN1,HDAC6
FN1,NFATC1
FN1,AIFM1
FN1,JUN
FN1,LPAR5
FN1,CNR1
FN1,CREBBP
FN1,KAT2B
FN1,HERC4
FN1,SYNJ2
FN1,HSP90AA1
FN1,VCL
FN1,PCNA
FN1,CUL5
FN1,TNIP2
FN1,MYH11
FN1,CCND2
FN1,EGFR
FN1,CENPF
FN1,CCNB2
FN1,NMUR2
FN1,YTHDC2
FN1,MYC
FN1,HAUS1
FN1,COL4A6
FN1,NOP56
FN1,FBXL5
FN1,ARHGDIA
FN1,HIST2H3C
FN1,NR3C1
FN1,HNRNPM
FN1,NMU
FN1,SIRT1
FN1,NRAS
FN1,YAP1
FN1,CDC23
FN1,PRPF4
FN1,BAAT
FN1,SRPK2
FN1,MIF
FN1,CEP44
FN1,TUBB6
FN1,OBSL1
FN1,PIK3C2A
FN1,MAGOHB
FN1,GPR55
FN1,LMNA
FN1,VAMP8
FN1,PQBP1
FN1,RPS7
FN1,KLHL5
FN1,GNG2
FN1,RRM1
FN1,REL
FN1,KIF1A
FN1,CSNK1E
FN1,XRCC4
FN1,IKBKG
FN1,HIST1H4A
FN1,UBB
FN1,XRCC6
FN1,PSMA2
FN1,SYK
FN1,HIST1H4B
FN1,SOCS6
FN1,SIAH2
FN1,SPP2
FN1,HERC2
FN1,MAPK1
FN1,PYY
FN1,CCL20
FN1,KLHL41
FN1,KRAS
FN1,POLR2E
FN1,HLA-DQA2
FN1,COL21A1
FN1,MMGT1
FN1,LUM
FN1,UBA7
FN1,DISC1
FN1,CDK1
CXCL8,RB1
CXCL8,KRAS
CXCL8,CXCL8
CXCL8,NLGN3
CXCL8,WDR12
CXCL8,AGT
CXCL8,SSTR5
CXCL8,AAR2
CXCL8,STUB1
CXCL8,IMP3
CXCL8,OPRD1
CXCL8,CDK8
CXCL8,TRIM11
CXCL8,TRIM25
CXCL8,GRB2
CXCL8,HUWE1
CXCL8,RINT1
CXCL8,CENPH
CXCL8,METTL1
CXCL8,ATXN3
CXCL8,ASB10
CXCL8,EGLN3
CXCL8,HCAR1
CXCL8,TUFM
CXCL8,VCAM1
CXCL8,TXNL1
CXCL8,PPP1CA
CXCL8,CRBN
CXCL8,RBMX
CXCL8,HRAS
CXCL8,FOS
CXCL8,NCOA3
CXCL8,ITGB3BP
CXCL8,MRPS2
CXCL8,FN1
CXCL8,HDAC1
CXCL8,SF1
CXCL8,RC3H1
CXCL8,PPP5C
CXCL8,TNNT3
CXCL8,TP53
CXCL8,P4HB
CXCL8,EIF4B
CXCL8,RPL24
CXCL8,HACE1
CXCL8,YWHAH
CXCL8,LTV1
CXCL8,COX17
CXCL8,SMURF1
CXCL8,MRPL49
CXCL8,APEX1
CXCL8,MAPK1
CXCL8,MAGOHB
CXCL8,MIB2
CXCL8,EXOSC8
CXCL8,REEP5
CXCL8,NPBWR2
CXCL8,ASB12
CXCL8,GRM8
CXCL8,TGOLN2
CXCL8,MYL6B
CXCL8,UBE2D4
CXCL8,CENPF
CXCL8,CDC20
CXCL8,CYFIP2
CXCL8,MYC
LRPAP1,HRAS
LRPAP1,HSPA5
LRPAP1,BASP1
LRPAP1,HADHA
TFB2M,SPTAN1
TFB2M,HNRNPL
TFB2M,PARP1
TFB2M,EIF3A
TFB2M,RLN3
TFB2M,NFATC2
TFB2M,SSTR5
TFB2M,U2AF2
TFB2M,CYFIP2
TFB2M,SIRT6
POLRMT,NDUFB5
POLRMT,CDK1
POLRMT,HUWE1
POLRMT,UBE2D2
POLRMT,MYOG
POLRMT,TOMM22
POLRMT,TIMM22
POLRMT,PDK1
POLRMT,LMNA
POLRMT,SDHA
POLRMT,AP2M1
EEF2,PSMD13
EEF2,RPS15A
EEF2,SPICE1
EEF2,DNAJB6
EEF2,NDUFS5
EEF2,FN1
EEF2,FAM20C
EEF2,RNF4
EEF2,PRPF19
EEF2,RAB27A
EEF2,HRAS
EEF2,MGST1
EEF2,NFKB1
EEF2,H3F3A
EEF2,RAF1
EEF2,GNB5
EEF2,FGF2
EEF2,U2AF2
EEF2,TRAP1
EEF2,SYK
EEF2,UBA1
EEF2,CEP97
EEF2,PPARGC1A
EEF2,GNG11
EEF2,RPS7
EEF2,NPM1
EEF2,ZW10
EEF2,LARP7
EEF2,TUBB6
EEF2,LUM
EEF2,NUMB
EEF2,HNRNPH1
EEF2,FBXO31
EEF2,MOV10
EEF2,GALE
EEF2,TRIP13
EEF2,TFIP11
EEF2,EFTUD2
EEF2,RPS19
EEF2,REEP2
EEF2,CYFIP2
EEF2,CLDN5
EEF2,NCBP1
EEF2,SOX2
EEF2,MAGOH
EEF2,SEC24C
EEF2,RPL27A
EEF2,RPS27A
EEF2,MYC
EEF2,C5AR1
EEF2,CREBBP
EEF2,POLR2B
EEF2,RRP1B
EEF2,TRIM25
EEF2,NOP56
EEF2,RTP5
EEF2,CD52
EEF2,HADHB
EEF2,PMS1
EEF2,SNAPC3
EEF2,SRSF1
EEF2,MRPL2
EEF2,CDC40
EEF2,KIF20A
EEF2,TIMM13
EEF2,MAEA
EEF2,PPP2CB
EEF2,NDUFS8
EEF2,ARIH2
EEF2,PPARG
EEF2,C4A
EEF2,RPS8
EEF2,KRT40
EEF2,GSN
EEF2,FBXL5
EEF2,TMPO
EEF2,RNF31
EEF2,SRSF2
EEF2,CCL4
EEF2,PPP1R10
EEF2,NUP43
EEF2,LMNA
EEF2,MAPK1
EEF2,ARF5
EEF2,RPS15
EEF2,UNKL
EEF2,SIRT1
EEF2,CCBL2
EEF2,RNF111
EEF2,RPL37
EEF2,MIB2
EEF2,STX5
EEF2,UBE2D4
EEF2,GPR27
EEF2,TUBA1A
EEF2,KIF2C
EEF2,TP53
EEF2,PICALM
DGKZ,KRAS
DGKZ,BARD1
DGKZ,TUBA1A
DGKZ,UBR4
DGKZ,TP53
DGKZ,RPS18
DGKZ,YTHDF1
DGKZ,RNF6
DGKZ,RELA
DGKZ,SND1
DGKZ,ADCY3
DGKZ,PSMA3
DGKZ,CDC34
HIST2H3A,VAMP2
HIST2H3A,RPS27A
HIST2H3A,HSPA8
HIST2H3A,THSD7A
HIST2H3A,UBC
HIST2H3A,RNF41
HIST2H3A,EIF4B
HIST2H3A,CUL3
HIST2H3A,PSMB2
HIST2H3A,RPL24
HIST2H3A,TRIM25
HIST2H3A,MYC
HIST2H3A,TP53
HIST2H3A,IKZF1
HIST2H3A,HIST1H2AJ
HIST2H3A,ARF5
HIST2H3A,RPL34
HIST2H3A,CAB39L
HIST2H3A,CLP1
HIST2H3A,CALU
HIST2H3A,SH3KBP1
HIST2H3A,HSP90AB1
BCAP29,TRA2A
BCAP29,HNRNPL
BCAP29,TAS2R3
BCAP29,ADCY3
BCAP29,CFTR
BCAP29,CALCOCO2
GNA15,RBM34
GNA15,HGS
GNA15,GPR37
GNA15,IPO4
GNA15,ERBB2
GNA15,EIF3A
GNA15,TUBB
GNA15,HSD17B4
GNA15,UIMC1
GNA15,CDK9
GNA15,COPS6
GNA15,PSMA2
GNA15,SF1
GNA15,LAMC1
GNA15,UBA52
GNA15,SRC
GNA15,RNF185
GNA15,TRIM69
GNA15,NMUR2
GNA15,FBXL20
GNA15,SRPK2
GNA15,TRA2A
GNA15,CNBP
GNA15,NOP56
GNA15,FN1
GNA15,RNF4
GNA15,KPNB1
GNA15,UBA1
GNA15,SYNJ2
GNA15,DRD1
GNA15,NECAP2
GNA15,HSPA9
GNA15,DDX5
GNA15,DLD
DOCK1,FOS
DOCK1,KIAA1429
DOCK1,FBXO6
DOCK1,SYNJ2
DOCK1,PIK3R3
DOCK1,DRD1
DOCK1,TOP2B
DOCK1,NCDN
DOCK1,P2RY4
DOCK1,MAP1LC3B
DOCK1,AK2
DOCK1,RHOU
DOCK1,PCNA
DOCK1,TP53
DOCK1,RPL23A
DOCK1,GPHA2
DOCK1,SYMPK
DOCK1,TAS2R30
SNTG1,UBC
SNTG1,SRSF1
SNTG1,TIMM22
SNTG1,TRIM11
YWHAH,LIN7C
YWHAH,NELFB
YWHAH,SOX2
YWHAH,NUDT21
YWHAH,CALM1
YWHAH,GPR31
YWHAH,UBC
YWHAH,UBA52
YWHAH,HSPA5
YWHAH,SNAPC5
YWHAH,TNIP2
YWHAH,SUMO2
YWHAH,UBB
YWHAH,TAZ
YWHAH,SNRPD3
YWHAH,CUL2
YWHAH,NR1H4
YWHAH,RBM39
YWHAH,GOLGA2
YWHAH,CCL4
YWHAH,IQGAP1
YWHAH,HNRNPU
YWHAH,SNW1
YWHAH,MOV10
YWHAH,USP7
YWHAH,XRCC1
YWHAH,RAB9B
USP20,RPL5
USP20,TP53
USP20,OCRL
USP20,LGALS9
USP20,LPAR5
LILRB2,HIST1H2AD
LILRB2,PSMB4
LILRB2,SNRPA1
LILRB2,PSMC4
LILRB2,SUMO2
LILRB2,NOTCH1
LILRB2,RBX1
LILRB2,SF3A2
LILRB2,S100A7
LILRB2,RBM28
LILRB2,RAD9A
LILRB2,CEACAM6
LILRB2,DGAT1
LILRB2,POLR1B
COL2A1,KIAA1429
COL2A1,RPS3A
COL2A1,SMARCA4
COL2A1,RIOK1
COL2A1,VCP
COL2A1,GOLGA2
COL2A1,FOXJ2
COL2A1,PLK4
COL2A1,PHC2
COL2A1,NCL
COL2A1,RB1
COL2A1,TP53
COL2A1,XRCC5
COL2A1,KIF5B
COL2A1,NRAS
COL2A1,SRSF9
COL2A1,CREB1
COL2A1,RNMTL1
COL2A1,PRPF19
COL2A1,CENPC
RHEB,SMC1A
RHEB,EIF3K
RHEB,RPA2
RHEB,ESR1
RHEB,UBA3
RHEB,DTNBP1
RHEB,WDHD1
RHEB,KRT31
RHEB,EGLN3
RHEB,ADCY7
RHEB,FBXL22
RHEB,CTSB
RPS6KA1,CSNK1E
RPS6KA1,SNAP25
RPS6KA1,RELA
RPS6KA1,CSTF2
RPS6KA1,UBE3D
RPS6KA1,MTOR
RPS6KA1,TAS2R60
RPS6KA1,NHLRC2
RPS6KA1,PSMF1
RPS6KA1,NDUFA5
RPS6KA1,SRSF9
RPS6KA1,PRKAR2A
RPS6KA1,LYZ
RPS6KA1,SMURF1
RPS6KA1,CDK8
RPS6KA1,VPRBP
RPS6KA1,RPS27A
RPS6KA1,PTK2
RPS6KA1,RUNX1
RPS6KA1,MRPS9
RPS6KA1,PLOD3
RPS6KA1,U2SURP
RPS6KA1,SOCS1
RPS6KA1,MAGI1
RPS6KA1,ZBTB7A
RPS6KA1,TOMM22
RPS6KA1,ERCC2
RPS6KA1,POLR2B
RPS6KA1,P2RY14
VAMP2,CDC5L
VAMP2,TRIM27
VAMP2,UBA3
VAMP2,TMEM216
VAMP2,PRPF8
VAMP2,PSMC4
VAMP2,TRIM25
VAMP2,TUBA4A
VAMP2,TP53
VAMP2,DCAF13
VAMP2,FBXO21
VAMP2,MMS19
VAMP2,CDK11A
VAMP2,ACTG1
VAMP2,EIF3K
VAMP2,GRB2
VAMP2,RPS16
VAMP2,UBA5
VAMP2,RPS3A
VAMP2,CSNK1E
VAMP2,YY1
VAMP2,STAT3
VAMP2,NR3C1
VAMP2,SSX2IP
VAMP2,SYMPK
VAMP2,RPS17
VAMP2,IL6
VAMP2,UBA52
VAMP2,GNB5
VAMP2,OXGR1
VAMP2,KCNJ2
VAMP2,HTR4
VAMP2,RPS3
VAMP2,PSAP
VAMP2,RBL2
VAMP2,LMNA
VAMP2,DDX51
TAF6,DCTN1
TAF6,UBC
TAF6,TNIP2
TAF6,MYC
TAF6,MTCH2
TAF6,BORA
TAF6,TAS2R3
TAF6,FLT4
TAF6,CREB1
TAF6,FBLN1
TAF6,FBXW11
TAF6,TGFB1
TAF6,RPS17
TAF6,CCDC101
TAF6,CUL2
TAF6,LMNA
TAF6,SOCS1
TAF6,ADRB2
TAF6,TRIM25
TAF6,NOC2L
TAF6,COPS6
TAF6,BNIP1
TAF6,ASPH
TAF6,COPB2
TAF6,MRPL27
TAF6,ITSN1
VAMP8,YWHAE
VAMP8,TKT
VAMP8,PSMF1
VAMP8,TP53
VAMP8,RC3H1
VAMP8,TRA2B
VAMP8,UBE2O
VAMP8,SSNA1
VAMP8,JAK2
VAMP8,RFC4
VAMP8,LPAR2
VAMP8,TUBA1C
VAMP8,WBP11
VAMP8,YY1
VAMP8,IRF3
VAMP8,LRR1
VAMP8,PPP1R18
VAMP8,PSMC4
VAMP8,UBE3D
VAMP8,EGLN3
VAMP8,S1PR4
VAMP8,RPS7
VAMP8,CCT6A
VAMP8,CDC5L
VAMP8,NR2C2
VAMP8,SKP1
VAMP8,TRIM37
VAMP8,COPB2
VAMP8,ZNF746
VAMP8,SPTA1
VAMP8,PTAFR
VAMP8,PSMC1
VAMP8,SMC4
VAMP8,GTF2E1
VAMP8,SPTBN5
CCAR1,GNB4
CCAR1,CELSR2
CCAR1,RNF2
CCAR1,TF
CCAR1,EFTUD2
CCAR1,USP7
CCAR1,MYC
CCAR1,UBE2D2
CCAR1,HNRNPK
CCAR1,EGFR
CCAR1,DNAJC13
CCAR1,HDAC2
CCAR1,TP53
CCAR1,RHNO1
CCAR1,SMURF1
CCAR1,TFG
CCAR1,NPM1
CCAR1,CEP76
CCAR1,UBC
CCAR1,UBE4A
CCAR1,PPP2CB
CCAR1,RPS27A
CCAR1,ESF1
CCAR1,OXGR1
CCAR1,SNRPD3
CCAR1,CDC5L
CCAR1,RPN1
CCAR1,POLR2C
CCAR1,RPS16
CCAR1,HNRNPC
CCAR1,CEP128
CCAR1,FOS
CCAR1,HIST1H3C
CCAR1,EIF3CL
CCAR1,CDC20
CCAR1,PTPDC1
CCAR1,RBM25
CCAR1,TRIM25
CCAR1,DKC1
CCAR1,ILF2
CCAR1,CUL7
CCAR1,PRPF3
CCAR1,S1PR5
CCAR1,PPCS
CCAR1,GNAQ
CCAR1,HDAC8
CCAR1,NEDD8
CCAR1,DHX38
CCAR1,SNRPE
CCAR1,SRSF4
CCAR1,LARP7
CCAR1,STAG2
CCAR1,SLC2A4
CCAR1,HADHA
KIAA1377,TRIM25
KIAA1377,CCT8
KIAA1377,RPLP2
KIAA1377,UBC
KIAA1377,MTNR1A
KIAA1377,HDAC1
KIAA1377,BRCA1
KIAA1377,SH3GL2
KIAA1377,SDC2
KIAA1377,HIST1H2AJ
KIAA1377,TP53
KIAA1377,FKBP4
KIAA1377,PRKAR2A
KIAA1377,RPL36A
KIAA1377,RPLP0
NTN1,RPL21
NTN1,HGS
NTN1,HRH4
NTN1,BRD4
NTN1,FOS
APOH,SMARCC1
APOH,TP53
APOH,SPSB2
APOH,PPP2R2A
APOH,VAMP8
APOH,POLR3G
APOH,NDUFS5
APOH,ITGB8
APOH,RNF31
APOH,RPS3
APOH,RNF4
APOH,SNRNP70
APOH,FBXW4
APOH,SUMO2
APOH,NEDD4L
APOH,PMPCA
APOH,CALCOCO2
APOH,CCL13
APOH,HELLS
APOH,ZBTB7A
APOH,RPL26L1
TPR,RPL36A
TPR,TAZ
TPR,HIST1H2BA
TPR,NFATC2
TPR,APLP1
TPR,NEDD4L
TPR,FOS
TPR,NOC2L
TPR,RFC4
TPR,HERC1
TPR,KRAS
TPR,SRSF2
TPR,NIFK
TPR,RPN1
TPR,LATS2
TPR,CXCR6
TPR,RPA2
TPR,PRKDC
TPR,HNRNPD
TPR,SF1
HIST1H2BA,SF3A1
HIST1H2BA,NTRK1
HIST1H2BA,HSD17B4
HIST1H2BA,SUZ12
HIST1H2BA,PROK1
HIST1H2BA,RPP14
HIST1H2BA,VAPA
HIST1H2BA,F2
HIST1H2BA,GNB5
HIST1H2BA,SNRNP70
HIST1H2BA,EGLN3
HIST1H2BA,KRT13
HIST1H2BA,PPP2R5C
HIST1H2BA,HNRNPR
HIST1H2BA,ASB16
HIST1H2BA,TLE1
HIST1H2BA,HDAC1
HIST1H2BA,RPS18
HIST1H2BA,UBE3B
HIST1H2BA,NFATC1
HIST1H2BA,PAN2
HIST1H2BA,SIRT1
HIST1H2BA,SCLT1
HIST1H2BA,KIAA1429
HIST1H2BA,WDR25
HIST1H2BA,NAPB
HIST1H2BA,KRAS
HIST1H2BA,AURKA
HIST1H2BA,GCFC2
HIST1H2BA,SH3GL1
HIST1H2BA,TERF2
HIST1H2BA,PSMA1
HIST1H2BA,TRIM14
HIST1H2BA,CHRNB4
HIST1H2BA,KAT2B
HIST1H2BA,SRSF4
HIST1H2BA,KLHL21
HIST1H2BA,PPARG
HIST1H2BA,WFS1
HIST1H2BA,MGRN1
HIST1H2BA,RNF4
HIST1H2BA,ITGB4
HIST1H2BA,SSSCA1
HIST1H2BA,SH3KBP1
HIST1H2BA,UBA52
HIST1H2BA,VAMP8
HIST1H2BA,IPO8
HIST1H2BA,HIST2H3C
HIST1H2BA,HNRNPU
HIST1H2BA,TRIM27
HIST1H2BA,TP53
HIST1H2BA,FBXW8
HIST1H2BA,SOCS1
HIST1H2BA,PSMB4
HIST1H2BA,HIST2H2BE
HIST1H2BA,MB21D1
HIST1H2BA,MRPS10
HIST1H2BA,GNGT1
HIST1H2BA,LRR1
HIST1H2BA,UBA1
HIST1H2BA,UFM1
HIST1H2BA,CENPH
HIST1H2BA,NPSR1
HIST1H2BA,RPL10
HIST1H2BA,SMC3
HIST1H2BA,TRAPPC12
HIST1H2BA,RPS27A
HIST1H2BA,HIST1H3A
HIST1H2BA,HLA-DRB5
HIST1H2BA,ZNF684
HIST1H2BA,OXTR
HIST1H2BA,RHOU
HIST1H2BA,ACTBL2
HIST1H2BA,RPS9
HIST1H2BA,HADHB
HIST1H2BA,VCL
HIST1H2BA,UQCRQ
HIST1H2BA,MLEC
HIST1H2BA,HIST1H2AD
HIST1H2BA,GPX4
HIST1H2BA,HECTD1
HIST1H2BA,UQCRB
HIST1H2BA,UBB
HIST1H2BA,CUL5
HIST1H2BA,KSR1
HIST1H2BA,MAML2
HIST1H2BA,SST
HIST1H2BA,RFC4
HIST1H2BA,CCL4
HIST1H2BA,TAS2R43
HIST1H2BA,NCL
HIST1H2BA,NCBP1
HIST1H2BA,RPS3A
HIST1H2BA,XRCC6
HIST1H2BA,RPS7
HIST1H2BA,FBXO6
HIST1H2BA,RRM1
HIST1H2BA,NEDD8
HIST1H2BA,FN1
HIST1H2BA,NPBWR2
HIST1H2BA,GPC1
HIST1H2BA,DCAF7
HIST1H2BA,CANX
HIST1H2BA,HSPB1
HIST1H2BA,SUMO2
HIST1H2BA,CWC15
HIST1H2BA,SDC2
HIST1H2BA,RPA2
HIST1H2BA,SRSF3
HIST1H2BA,HIST1H2BJ
CXCR3,FBXW8
CXCR3,EIF3B
CXCR3,VAPB
CXCR3,TNF
CXCR3,PPARGC1A
CXCR3,KLHL21
CXCR3,TJAP1
CXCR3,GPHA2
CXCR3,IRS4
CXCR3,CUL4A
CXCR3,ECH1
CXCR3,MGAM
CXCR3,KLHL41
CXCR3,APEX1
CXCR3,U2SURP
CXCR3,MYL12B
CXCR3,SOX2
CXCR3,MYC
CXCR3,ERCC5
CXCR3,VAMP2
CXCR3,MLEC
CXCR3,LGALS1
CXCR3,RIOK1
CXCR3,TCEB2
CXCR3,HAUS6
CXCR3,NDUFS1
CXCR3,REL
CXCR3,SRPK2
CXCR3,GPR39
CXCR3,DDB1
CXCR3,CCNF
CXCR3,EP300
CXCR3,WDR46
CXCR3,NTRK1
CXCR3,SURF4
CXCR3,KEAP1
CXCR3,RPTOR
PF4,PF4
PF4,ESR2
PF4,TMEM17
PF4,SMN1
PF4,SDCBP
PF4,TRIM69
PF4,FSHR
PF4,TUBA1A
PF4,HIST2H2BE
PF4,HACE1
PF4,ALYREF
PF4,UBE3D
PF4,NR2C2
PF4,SOD2
PF4,XPO1
PF4,SRP9
PF4,SUGP1
PF4,PSME1
PF4,UBC
PF4,MOV10
PF4,TBL1XR1
PF4,NCAPG
PF4,UBB
PF4,ILK
PF4,CRNKL1
PF4,GPC1
PF4,PTPRK
PF4,TSC1
PF4,TCTN3
PF4,TUBB3
PF4,DAZAP1
PF4,MAST3
PF4,KIAA1429
PF4,TUFM
CD74,IFI16
CD74,H2AFJ
CD74,WDR36
CD74,NUP85
CD74,RNF31
CD74,NCOA3
CD74,ANAPC1
CD74,CUL3
CD74,LMNA
CD74,RBBP5
CD74,PHB
CD74,RBX1
CD74,HIST1H2BJ
CD74,DZIP3
CD74,DDOST
CD74,SPICE1
CD74,CLP1
CD74,DSN1
CD74,HIF1AN
CD74,EGFR
CD74,FN1
CD74,GNAL
CD74,MYC
CD74,RBM28
CD74,MGRN1
CD74,CLINT1
CD74,RNF111
CD74,GRB2
CD74,PINK1
CIT,PIK3R1
CIT,HNRNPD
CIT,GSK3B
CIT,PEBP1
CIT,EMD
CIT,NR2C2
CIT,PSMA2
CIT,PTPMT1
CIT,NFATC1
CIT,PFAS
CIT,ITSN1
CIT,GOLGA2
CIT,TP53
CIT,INCENP
MUC7,ANK2
MUC7,NCBP2
MUC7,FPR2
MUC7,CUL1
MUC7,MIF
MUC7,VCP
MUC7,RNF6
MUC7,BRCA1
MUC7,KRT31
MUC7,PLEC
MUC7,NDUFS4
E2F3,SNCAIP
E2F3,SNAPC3
E2F3,NR2C2
E2F3,TRIM25
E2F3,GPR84
E2F3,PTPDC1
E2F3,RACGAP1
E2F3,REEP6
E2F3,DCAF15
E2F3,SRP9
E2F3,MAPKAPK2
E2F3,ANAPC10
E2F3,RPS27A
E2F3,TPX2
E2F3,MYC
E2F3,OPRL1
E2F3,PRKACG
E2F3,EIF4A3
E2F3,CTNNB1
E2F3,TP53
E2F3,SPTAN1
E2F3,USP20
E2F4,PSAP
E2F4,NPY2R
E2F4,PRKACG
E2F4,ITGB1
E2F4,PTGDR2
E2F4,TNIP2
E2F4,HIST1H2AD
E2F4,HSPB1
E2F4,OBSL1
E2F4,PIH1D1
E2F4,HNF4A
E2F4,TP53
E2F4,MUC3A
E2F4,EED
E2F4,EIF3B
E2F4,SMARCA4
E2F4,HERC2
E2F4,OXER1
E2F4,SKP1
E2F4,NMB
E2F4,PCNA
E2F4,NR2C2
CD44,TUFM
CD44,APP
CD44,KIF4A
CD44,TRIM25
CD44,GNAI2
CD44,DHX15
CD44,UBA6
CD44,FBXL20
CD44,NOTCH1
CD44,SSR4
CD44,RBX1
CD44,STUB1
CD44,SPTAN1
CD44,RSRC2
CD44,USP22
CD44,FN1
CD44,COMMD7
CD44,IRF9
CD44,MUCL1
CD44,NCOA3
CD44,ESR1
CD44,IMP3
CD44,ATF3
CD44,HSPA8
CD44,RBM34
CD44,RPS27A
CD44,TAS2R8
CD44,HNRNPM
CD44,UQCRQ
CD44,VANGL1
CD44,RPL34
CD44,RAB4A
CD44,RARS
CD44,FGR
CD44,HIST1H2BJ
CD44,MAP2K7
CD44,NCOA1
CD44,CALM1
CD44,IRF1
CD44,NDUFA5
CD44,PSMC5
CD44,TNFSF11
CD44,ARF1
CD44,LARP7
CD44,RPL10
CD44,HIST1H2AD
CD44,SMN1
CD44,EIF3I
CD44,SRSF4
CD44,UBE3C
CD44,RGPD5
CD44,HNRNPA3
CD44,HSP90AB1
HADHB,HLA-F
HADHB,RPS20
HADHB,TUBG1
HADHB,ILK
HADHB,CDC16
HADHB,MAGOH
HADHB,FBL
HADHB,ZNF22
HADHB,UBA52
HADHB,WDR12
HADHB,CHD3
HADHB,LRRC59
HADHB,ERBB2
HADHB,ALYREF
HADHB,SOCS6
HADHB,NPM1
HADHB,CDK8
HADHB,MDM2
HADHB,GAN
HADHB,RACGAP1
HADHB,FN1
HADHB,RCC2
HADHB,DNM1L
HADHB,FBXO5
HADHB,SNAP25
HADHB,HSP90AB1
HADHB,PKM
HADHB,GPSM3
HADHB,OBSL1
HADHB,IQCB1
HADHB,PDHB
HADHB,PRKDC
HADHB,NOTCH1
PEX6,NDUFAF5
PEX6,HLA-DQB2
PEX6,POLR2L
PEX6,PTPN1
PEX6,NOP14
PEX6,UBA52
PEX6,CCDC8
PEX6,CUL5
PEX6,MTPAP
PEX6,DGCR6
ADAMTS1,POF1B
ADAMTS1,HEATR1
ADAMTS1,TP53
ADAMTS1,FLOT1
ADAMTS1,HNRNPC
ADAMTS1,HDAC8
ADAMTS1,PGF
ADAMTS1,GAN
ADAMTS1,ADCY4
ADAMTS1,CCNE1
ADAMTS1,TUBB
ADAMTS1,FPR2
VEGFA,HSPD1
VEGFA,UBC
VEGFA,EIF4A3
VEGFA,NHLRC2
VEGFA,SYMPK
VEGFA,SUZ12
VEGFA,POLR3G
VEGFA,DLG3
VEGFA,PKM
VEGFA,SSR4
VEGFA,RC3H2
VEGFA,NOP2
VEGFA,HNRNPK
VEGFA,YTHDC2
VEGFA,TNF
VEGFA,UBB
VEGFA,TP53
VEGFA,RFC4
VEGFA,NFKB1
VEGFA,SRPK2
VEGFA,SMAD1
VEGFA,CEP152
VEGFA,EML4
VEGFA,EGLN3
VEGFA,DNM1L
VEGFA,STUB1
VEGFA,TNFSF8
VEGFA,HELLS
VEGFA,UBE2D2
VEGFA,SCML2
VEGFA,SOX2
VEGFA,GPSM3
VEGFA,PLEC
VEGFA,PSAP
VEGFA,NUDCD3
VEGFA,PPAT
F2,NRAS
F2,RAB4A
F2,DDOST
F2,MYO6
F2,FN1
F2,XRCC6
F2,DKC1
F2,RPS3A
F2,MAPK1
F2,YY1
F2,ADCY3
F2,SMARCC1
F2,KDELR3
F2,SOCS6
F2,ZW10
F2,GNG2
F2,BARD1
F2,CWC22
F2,C4A
F2,FBXL20
F2,CCR8
F2,SMN1
F2,RPL21
F2,FBXL19
F2,GNB1
F2,CRK
F2,SRSF4
F2,PIH1D1
F2,PTGER1
F2,MGRN1
F2,NDUFS8
F2,MRPS15
F2,RPA2
F2,TRIM25
F2,PHB
F2,PTTG1
F2,CDC20
F2,DHX37
F2,ADRB2
F2,PCBP1
F2,CEP76
F2,HIPK2
F2,PSMA3
F2,CUL2
F2,NPSR1
F2,RPLP0
F2,PBX3
F2,HNRNPL
F2,CREB1
DSC1,MOV10
DSC1,SSSCA1
DSC1,HIP1R
DSC1,NOTCH1
DSC1,EEF1A1
DSC1,NCOA2
DSC1,CCDC8
DSC1,NTRK1
DSC1,HADHB
DSC1,SPTBN5
DSC1,XRN2
DSC1,UBE2Q1
HEXB,HIST1H4A
HEXB,RC3H1
HEXB,NOTCH1
HEXB,PRKACG
HEXB,GNG11
HEXB,HRAS
HEXB,TMEM43
HEXB,BARD1
HEXB,CREBBP
HEXB,NUP43
HEXB,LPAR5
HEXB,RPS18
HEXB,GRPEL1
HEXB,B2M
HEXB,DDX23
HEXB,UBC
HEXB,RNF4
HEXB,BTRC
HEXB,RCC2
HEXB,PRKDC
HEXB,CD44
HEXB,EIF4B
HEXB,MYC
HEXB,WIZ
HEXB,HDAC2
HEXB,KLHL5
HEXB,UBE3C
HEXB,GNG2
SMG5,NOP56
SMG5,CST3
SMG5,TRA2A
SMG5,IQCB1
SMG5,HRH3
SMG5,IKBKG
SMG5,CDC20
SMG5,GAPDH
SMG5,MDM2
SMG5,HGS
SMG5,SAA1
SMG5,MAST3
SMG5,PVR
SMG5,FOS
SMG5,EPS15
SMG5,PDS5A
SMG5,PAN2
SMG5,CDCA2
SEPT4,GPR39
SEPT4,VCL
SEPT4,TP53
SEPT4,VDAC3
SEPT4,PPP1CA
SEPT4,SNRPD3
SEPT4,SOX2
PLN,UBE2L6
PLN,TP53
