source,target
TCF7L2,KALRN
TCF7L2,CCNA2
TCF7L2,UBB
TCF7L2,POLDIP3
TCF7L2,TRIM25
TCF7L2,SUN2
TCF7L2,TMEM43
TOMM22,BECN1
TOMM22,PROK2
TOMM22,MTUS2
TOMM22,SEC23A
TOMM22,TPI1
TOMM22,NFATC3
TOMM22,KLHL11
TOMM22,MEOX2
TOMM22,SMURF1
HIP1R,CTSA
HIP1R,GOLM1
HIP1R,SNW1
HIP1R,KIAA1429
HIP1R,IKBKB
HIP1R,ZC3HAV1
HIP1R,NUBP1
HIP1R,RPS6KA3
HIP1R,GNGT1
HIP1R,MOV10
SEC23A,YWHAH
SEC23A,CTNNB1
SEC23A,CIRH1A
SEC23A,SAA1
SEC23A,HSPD1
SEC23A,MAPK11
SEC23A,FBXW11
SEC23A,UBE2A
SEC23A,SOCS6
SEC23A,TCTE3
SEC23A,YWHAB
SEC23A,PHB
SEC23A,SDC2
SEC23A,TLE1
SEC23A,MYC
SEC23A,AAR2
CCR3,TRIM24
CCR3,RNF123
CCR3,NOS1AP
CCR3,GTSE1
CCR3,SLC16A1
CCR3,TRIM25
CCR3,EED
CCR3,DYNLL1
CCR3,TOMM22
CCR3,PIK3CA
CCR3,CUL4A
CCR3,SIRT7
CCR3,NXF1
CCR3,KLHL25
CCR3,CPSF2
RNGTT,ELANE
CCT8,AGTR2
CCT8,HSPA8
CCT8,FBXO22
CCT8,AP2M1
CCT8,UBB
CCT8,FUS
CCT8,TUBG1
CCT8,SIAH1
CCT8,SRC
CCT8,EGLN3
CCT8,OASL
CCT8,AMELX
CCT8,CUL3
CCT8,HIST1H3B
CCT8,GAK
CCT8,BIN1
CCT8,GTSE1
CCT8,EPN1
CCT8,FANCA
CCT8,TRIM25
CCT8,RC3H1
CCT8,NXF1
CCT8,RNF114
CCT8,SDC2
CCT8,RAB7A
CCT8,UBC
CCT8,TOMM22
CCT8,SMARCB1
CCT8,TAF9
HP,TGOLN2
HP,MIR19A
HP,SSTR1
HP,RPS14
HP,NCAM1
HP,RTN4
HP,RPS27A
HP,YWHAB
HP,RPL9
HP,TLR2
HP,PCBP1
HP,PSMA2
PAX2,HECTD1
PAX2,WDR4
ADAM2,TNIP2
GLP1R,NTRK1
GLP1R,UBC
GLP1R,CENPU
GLP1R,PRPF8
GLP1R,SIAH1
GLP1R,CUL4A
GLP1R,CDA
GLP1R,HIST1H4A
GLP1R,MRPS15
GLP1R,RNF123
GLP1R,MTNR1A
GLP1R,PCBP1
GLP1R,KCNAB2
GLP1R,AR
GLP1R,GNGT2
GLP1R,CYP1A2
GLP1R,KIAA1429
GLP1R,AGTR2
GLP1R,PSMD4
GLP1R,IKBKB
GLP1R,POLR2F
GLP1R,RNF31
GLP1R,NOL6
SAA1,NXF1
SAA1,RPS20
SAA1,MRPS10
SAA1,SNW1
SAA1,GHSR
SAA1,KIAA1429
SAA1,SOCS6
SAA1,H2AFV
SAA1,KDM6A
SAA1,HPGDS
SAA1,FTH1
SAA1,UPF3B
SAA1,EGLN3
SAA1,TUBG1
SAA1,APLN
SAA1,FBXO6
NF1,RPL36
NF1,MEOX2
NF1,TRIM9
NF1,NXF1
NF1,SMURF1
NF1,LMNA
NF1,GRM3
NF1,UBE3B
NF1,BECN1
NF1,RPS14
NF1,CTNNB1
NF1,NUDC
NF1,PPIH
NF1,KIFAP3
NF1,MYC
NF1,P2RY2
RPL14,MYC
RPL14,PLK1
RPL14,RPS27A
RPL14,SNAI1
RPL14,TUFM
RPL14,DYNLL1
RPL14,POU2F2
RPL14,HSPA8
RPL14,TMEM18
RPL14,USP47
RPL14,USP39
RPL14,GNGT1
RPL14,KALRN
RPL14,NF1
RPL14,MAP2K3
RPL14,UBB
RPL14,SIRT7
RPL14,BECN1
RPL14,RPS2
CEP250,FBXW11
CEP250,RAB7A
CEP250,DDX10
CEP250,NUP37
CEP250,TP73
CEP250,RPS3A
CEP250,PIK3R3
CEP250,TNIP2
CEP250,CDC5L
CEP250,LMNA
CEP250,CACNA1B
CEP250,SMURF1
CEP250,IKBKB
CEP250,MCM2
CEP250,CLINT1
CEP250,MOV10
CEP250,PJA1
CEP250,CUL3
CEP250,FBXO6
CEP250,NAT10
CEP250,PDS5A
CEP250,RPS27A
CEP250,VHL
CEP250,TOP3A
CEP250,SOCS6
CEP250,RABGEF1
CEP250,CC2D2A
VNN2,UBC
VNN2,H2AFZ
VNN2,CDH1
VNN2,PSMD4
VNN2,ZNF408
VNN2,ASB4
VNN2,HECTD2
VNN2,MCM4
PPIF,SRC
PPIF,RTN4
PPIF,KIAA1429
PPIF,KIF11
PPIF,UBE2E1
ALDOC,MEPCE
ALDOC,UBC
ALDOC,RPS3
ALDOC,TRIM25
ALDOC,ASB14
ALDOC,HSPD1
ALDOC,MBTPS1
ALDOC,RTN1
ALDOC,UBB
ALDOC,TGOLN2
ALDOC,PIK3R1
ALDOC,EED
TPD52L2,RPL35
TPD52L2,FUS
TPD52L2,KIAA1429
TPD52L2,HIST1H2AA
TPD52L2,PRPF8
UROD,UROD
UROD,MYC
UROD,DYNLL1
KCNAB1,RNF123
KCNAB1,KIAA1429
ARSA,CCDC8
ARSA,EZH2
ARSA,UBC
ARSA,APP
ARSA,EIF4A3
ARSA,MCM2
ARSA,MYC
ARSA,CCT8
ARSA,QSOX1
ARSA,IKBKB
ARSA,NEDD8
ARSA,SMCP
MFAP4,POLR2G
SEMG1,TAS2R9
SEMG1,EZH2
CDC40,RNF123
CDC40,UBA52
CDC40,TNIP2
CDC40,MYC
CDC40,RPL18A
CDC40,RPS2
CDC40,MBTPS1
CDC40,MEOX2
CDC40,CFTR
CDC40,GLTSCR2
CDC40,BTAF1
CDC40,FBXL7
CDC40,IKBKB
CDC40,CLCN1
CDC40,PRPF8
CDC40,H2AFY2
CDC40,HTR1A
CDC40,UBB
CDC40,VHL
CDC40,APP
CDC40,GAD1
CDC40,DRD2
CDC40,SRC
CDC40,MED9
CDC40,EZH2
CDC40,CUL3
CDC40,MIRLET7F2
CDC40,EGLN3
SSTR1,HSPD1
SSTR1,YWHAB
SSTR1,TRIM25
SSTR1,UPF3B
SSTR1,TAF9
SSTR1,TGOLN2
SSTR1,TRIM9
SSTR1,MEPCE
SSTR1,TNIP2
SSTR1,OASL
SSTR1,LAMTOR2
SSTR1,AP2A1
GZMB,YWHAH
GZMB,LSM6
GZMB,CBLB
GZMB,RNF4
GZMB,AAR2
GZMB,UBA52
GZMB,BECN1
GZMB,FBXO6
CYP1A2,ASNS
CYP1A2,KCNAB2
CYP1A2,COPS4
CYP1A2,FZD8
CYP1A2,KIAA1429
CYP1A2,PEBP1
CYP1A2,PTGES3
CYP1A2,RTN2
CYP1A2,ANXA5
TGOLN2,MCM2
TGOLN2,HSPA8
TGOLN2,UBE2R2
TGOLN2,PCBP1
TGOLN2,TGOLN2
TGOLN2,TAF15
TGOLN2,FGB
TGOLN2,BIN1
TGOLN2,GPHA2
TGOLN2,HUWE1
TGOLN2,KBTBD8
TGOLN2,PPP2CB
TGOLN2,UBA52
TGOLN2,CDH1
TGOLN2,POLR1D
TGOLN2,EGFR
TGOLN2,HTR1B
TGOLN2,DYNLL1
TGOLN2,TNIP2
TGOLN2,XRCC6
TGOLN2,RABGEF1
TGOLN2,GRM3
TGOLN2,CDK5
TGOLN2,POLR2G
TGOLN2,UBB
TGOLN2,PAX2
TGOLN2,TRIM25
TGOLN2,GLP1R
TGOLN2,ERMAP
TGOLN2,PTGES3
TGOLN2,TPI1
TGOLN2,SNTG2
TGOLN2,NCAM1
GNGT2,POLR2G
GNGT2,CUL4A
GNGT2,RPS17
GNGT2,FBXW11
GNGT2,UBC
GNGT2,ASB7
GNGT2,AXIN1
GNGT2,MCM2
GNGT2,INS
GNGT2,UPF3B
GNGT2,HSPA8
GNGT2,PPP6R3
GNGT2,RTN4
GNGT2,GNG13
GNGT2,TNIP2
GNGT2,NFATC3
GNGT2,TRIM25
GNGT2,PRPF4
GNGT2,TAS2R9
GNGT2,NF1
GNGT2,RPS14
GNGT2,PIK3CA
GNGT2,RPS3A
TRHR,IKBKB
TRHR,RPL26L1
TRHR,TOMM22
TRHR,YWHAB
TRHR,UBA52
TRHR,FBXL15
TRHR,GNG13
TRHR,TOP3A
TRHR,VHL
UBE2V1,TSHB
UBE2V1,PCBP1
UBE2V1,COG4
UBE2V1,NTRK1
UBE2V1,DEK
UBE2V1,GNG13
UBE2V1,EIF4A3
UBE2V1,APEX1
UBE2V1,EEF1A1
UBE2V1,VHL
UBE2V1,PIK3R1
UBE2V1,SPTA1
TMCC2,UBA52
TMCC2,UBA5
TMCC2,RTN4
TMCC2,COMMD1
FBXW4,TP63
FBXW4,AKT1
FBXW4,MED14
FBXW4,RPS27A
FBXW4,SRF
FBXW4,INO80B
FBXW4,RGN
FBXW4,RNF4
FBXW4,RPL26L1
FBXW4,UBE2R2
FBXW4,CUL3
FBXW4,UBE2E1
FBXW4,UBB
FBXW4,GALNT4
FBXW4,HECTD1
FBXW4,GTSE1
FBXW4,PHB
FBXW4,LMNA
FBXW4,H2AFZ
FBXW4,UBE3B
FBXW4,ADCY4
FBXW4,NXF1
FBXW4,UBA52
FBXW4,WIPI1
FBXW4,RTN1
FBXW4,UBC
FBXW4,DDX27
FBXW4,CYB5R3
FBXW4,HSPA9
FBXW4,PLAUR
GNGT1,TNIP2
GNGT1,RGMA
GNGT1,SS18
GNGT1,TRIM25
GNGT1,CDCA3
GNGT1,SRF
GNGT1,EPRS
GNGT1,ASB4
GNGT1,CBLB
GNGT1,ACTN1
GNGT1,PRPF31
GNGT1,POLR2F
GNGT1,CCL28
GNGT1,C1orf94
GNGT1,CIRH1A
GNGT1,RNF4
GNGT1,RNF114
GNGT1,BRCA1
GNGT1,EPS15L1
GNGT1,RPS3
GNGT1,MYC
GNGT1,HIST1H1A
GNGT1,SFN
GNGT1,JADE2
GNGT1,NTRK1
GNGT1,INS
GNGT1,PRCC
GNGT1,TMEM63A
GNGT1,PJA1
GNGT1,HIST1H4A
GNGT1,SNW1
GNGT1,RPS3A
GNGT1,ELAVL1
GNGT1,PCBP1
GNGT1,ALPPL2
GNGT1,VHL
GNGT1,SNAI1
GNGT1,PFKL
GNGT1,HRH4
GNGT1,TPD52L2
GNGT1,GFM1
GNGT1,TCTN3
GNGT1,DCAF13
GNGT1,FBXO6
GNGT1,KBTBD7
GNGT1,FGB
GNGT1,MEPCE
GNGT1,DET1
GNGT1,STT3B
GNGT1,PSMA2
GNGT1,KIAA1429
GNGT1,APEX1
GNGT1,HBA1
GNGT1,APLN
GNGT1,GSK3A
LAMP1,SDC2
LAMP1,FBXO6
LAMP1,EHD1
LAMP1,RNF4
LAMP1,TUBG1
LAMP1,TAS2R8
LAMP1,LAMP1
LAMP1,APP
LAMP1,CUL4B
LAMP1,KLHL5
LAMP1,CCT5
LAMP1,RNF123
LAMP1,RPL26L1
LAMP1,CFTR
LAMP1,PROK2
LAMP1,ILF3
LAMP1,UBA52
LAMP1,MEPCE
LAMP1,PIK3CA
LAMP1,DYRK1B
LAMP1,MYC
LAMP1,CDC5L
LAMP1,GLDC
LAMP1,CXCL11
LAMP1,DAPK1
LAMP1,SNW1
LAMP1,DDB1
LAMP1,PSMA2
LAMP1,APEX1
GRWD1,GLTSCR2
GRWD1,H3F3B
GRWD1,CUL4B
GRWD1,RSL1D1
GRWD1,RNF123
GRWD1,RNF4
GRWD1,SIRT1
GRWD1,HIST1H4A
GRWD1,MEPCE
GRWD1,PSMD14
GRWD1,RPS27A
GRWD1,SNAI1
GRWD1,DCTN2
GRWD1,CTNNB1
GRWD1,ECD
GRWD1,ELANE
GRWD1,WDR18
GRWD1,KLHL22
GRWD1,FUS
GRWD1,RTN4
GRWD1,PIAS3
GRWD1,NXF1
GRWD1,MYC
GRWD1,KBTBD8
GRWD1,RIOK1
GRWD1,TNIP2
GRWD1,UBE2T
FOXP3,ZNF645
FOXP3,EGFR
FOXP3,PRPF4
FOXP3,GTF2H1
FOXP3,PSMB4
FOXP3,COMMD1
FOXP3,UBE2T
FOXP3,RIOK1
ASB4,LAMP1
ASB4,HIST1H4A
ASB4,SIRT7
ASB4,PRPF4
ASB4,TPI1
ASB4,RPL26L1
ASB4,PPIH
ASB4,IKBKB
ASB4,CUL3
ASB4,UBA52
ASB4,UBE2E1
ASB4,MCM4
ASB4,MKS1
ASB4,UBB
ASB4,NTRK1
ASB4,SIAH1
ASB4,TRIM25
ASB4,RABGEF1
ASB4,KLHL5
ASB4,RNF114
HUWE1,UBC
HUWE1,YWHAB
HUWE1,MEPCE
HUWE1,KBTBD7
HUWE1,BECN1
HUWE1,SNX9
HUWE1,POLR2L
HUWE1,UBA52
HUWE1,UPF3B
HUWE1,ARSA
HUWE1,RPL35
HUWE1,SNAI1
HUWE1,METTL14
HUWE1,HLA-G
HUWE1,CCT5
HUWE1,BTK
HUWE1,H2AFV
HUWE1,DRD2
HUWE1,GOLM1
HUWE1,POLR1D
HUWE1,MCM2
HUWE1,PSMC5
HUWE1,POT1
HUWE1,PPP2CB
HUWE1,INS
HUWE1,ASB9
HUWE1,CCT8
HUWE1,HTR1A
HUWE1,RPS17
HUWE1,TOMM22
HUWE1,ILF3
HUWE1,YBX1
HUWE1,LMNA
HUWE1,RPL18A
HUWE1,GNG13
HUWE1,RAB23
HUWE1,RTN4
HUWE1,SPRED3
HUWE1,CIAPIN1
HUWE1,CRYAB
HUWE1,HIST1H4A
HUWE1,TRHR
HUWE1,UBE2R2
HUWE1,RPL21
HUWE1,RC3H1
HUWE1,MKS1
HUWE1,TPD52L2
HUWE1,PRPF4
JADE2,BECN1
DDX47,RPL14
DDX47,MCM2
DDX47,COMMD1
DDX47,DDB1
DDX47,IRGM
DDX47,IKBKB
DDX47,NXF1
DDX47,HLA-G
DDX47,UBC
DDX47,PACSIN1
DDX47,MYC
DDX47,GRWD1
DDX47,GNGT2
DDX47,PIK3CA
DDX47,RPS27A
DDX47,RPS3
DDX47,DCTN2
DDX47,AHSA1
DDX47,CDK2
DDX47,TAS2R50
DDX47,H2AFX
DDX47,RPL9
DDX47,NTRK1
DDX47,PAFAH1B1
DDX47,CFTR
PPP6R3,POLR2G
PPP6R3,CFTR
PPP6R3,RPS14
PPP6R3,TRIM24
PPP6R3,IKBKG
MEPCE,PIK3CA
MEPCE,CDH1
MEPCE,POLR2G
MEPCE,VHL
MEPCE,CCNK
MEPCE,DYNC1I2
MEPCE,RPL26L1
MEPCE,ACTN1
MEPCE,PSMA2
MEPCE,KIAA1429
MEPCE,APP
MEPCE,KCNAB2
MEPCE,TUFM
MEPCE,RPS20
MEPCE,TRIM25
MEPCE,BRCA1
MEPCE,TPI1
MEPCE,RAB23
MEPCE,ART4
MEPCE,RPL30
MEPCE,GRN
MEPCE,RPL35
MEPCE,MCM4
MEPCE,UBE2D3
MEPCE,RPS27A
MEPCE,HSPA8
MEPCE,AKT1
MEPCE,OXER1
MEPCE,CDCA3
MEPCE,TMEM67
MEPCE,PLK1
MEPCE,SMURF1
MEPCE,ZNF408
MEPCE,MTNR1A
BBS1,BIN1
BBS1,IKBKB
BBS1,GNB2L1
BBS1,UBA1
BBS1,EZH2
DDX10,AKT1
DDX10,NTRK1
DDX10,TNIP2
DDX10,VHL
DDX10,PSEN2
DDX10,MCM2
DDX10,UBE2E1
DDX10,AAR2
DDX10,PLAUR
DDX10,EZH2
DDX10,EGFR
DDX10,KLHL25
DDX10,SAA1
DDX10,RAD23A
DDX10,IKBKB
DDX10,UBE2R2
HADHA,STT3B
HADHA,MYC
HADHA,SSTR1
HADHA,INS
HADHA,TNIP2
HADHA,RPL32
HADHA,KIAA1429
HADHA,GNGT1
HADHA,NEDD8
HADHA,LBR
HADHA,RPS2
HADHA,SIRT7
HADHA,TLR2
BAP1,HIST1H4A
BAP1,RIOK1
BAP1,NCAM1
BAP1,SNW1
BAP1,UBE2E1
BAP1,CHD3
BAP1,NXF1
BAP1,ELAVL1
BAP1,UBC
BAP1,TSC22D2
BAP1,PCBP1
BAP1,HSPA9
BAP1,GZMB
BAP1,LPL
BAP1,SH3KBP1
PRIM2,PRIM2
PRIM2,SEC23A
PRIM2,UBA1
PPIH,RPL26L1
PPIH,MAPK8
PPIH,MRPS15
PPIH,SMCHD1
PPIH,RNF123
PPIH,RPS23
PPIH,KIAA1429
PPIH,RNF4
PPIH,NCAM1
PPIH,SMURF1
PPIH,CALCOCO2
HECTD1,UBC
HECTD1,DYNLL1
HECTD1,HECTD1
HECTD1,RPS3
HECTD1,GPR132
HECTD1,AAR2
HECTD1,PPAN
HECTD1,AXIN1
HECTD1,RPL32
HECTD1,RTN2
HECTD1,RNF114
HECTD1,PFKL
HECTD1,CDK2
HECTD1,XIAP
HECTD1,SMURF1
HECTD1,MRPS10
HECTD1,TNIP2
HECTD1,PRPF31
HECTD1,MEPCE
HECTD1,UBE2A
HECTD1,RNF123
HECTD1,HSPA8
GTSE1,XRCC6
GTSE1,PHF8
GTSE1,UBE2T
GTSE1,MAPK8
GTSE1,EPS15L1
GTSE1,MYC
GTSE1,FUS
GTSE1,CAPZB
GTSE1,CDH1
GTSE1,MEOX2
GTSE1,NXF1
GTSE1,SAA1
GTSE1,SMURF1
GTSE1,BECN1
GTSE1,HIST1H2AA
GTSE1,KLHL11
GTSE1,POLR1D
GTSE1,TRIM25
GTSE1,LTN1
GTSE1,EGFR
GTSE1,VAMP7
GTSE1,RRAGA
YTHDF1,ASB9
YTHDF1,TUFM
YTHDF1,BECN1
YTHDF1,SRC
USP47,NUDC
USP47,KIAA1429
USP47,BECN1
USP47,RPS14
USP47,PPP2CB
USP47,NAT10
WDR18,RC3H1
WDR18,SPSB1
WDR18,TARDBP
WDR18,RNF4
WDR18,FBXO11
NOL6,NXF1
NOL6,AGFG1
NOL6,CDC40
NOL6,MAPK8
NOL6,IKBKB
NOL6,TRIM25
NOL6,PIK3R1
NOL6,CDC5L
NOL6,XRCC6
NOL6,IKBKG
NOL6,CSNK1G2
NOL6,PRPF31
NOL6,VIPR2
NOL6,MRPL50
NOL6,CCT2
NOL6,EGLN3
NOL6,ENO1
CENPU,DCAF13
CENPU,XRCC6
CENPU,PVR
CENPU,KIAA1429
CENPU,PSEN2
CENPU,KLHL22
CENPU,UBA52
CENPU,RPS27A
CENPU,POLR1D
CENPU,CXCL11
CENPU,VNN2
CENPU,RPS3
CENPU,CDH1
CENPU,ASB7
CENPU,MYC
CENPU,EPRS
CENPU,ECD
CENPU,GNGT2
CENPU,ILF3
CENPU,PIK3CA
FBXO11,TNIP2
FBXO11,LTN1
FBXO11,GRN
FBXO11,EED
FBXO11,CALML5
FBXO11,KIF11
FBXO11,KIAA1429
FBXO11,SAA1
FBXO11,SMURF1
FBXO11,TOMM22
FBXO11,BAP1
FBXO11,XRCC6
FBXO11,IKBKB
FBXO11,SEC23A
FBXO11,SMNDC1
FBXO11,MORF4L2
FBXO11,FAM90A1
FBXO11,NPS
FBXO11,YBX1
FBXO11,HSPD1
FBXO11,APP
FBXO11,FBXL15
FBXO11,MCM2
FBXO11,SH3KBP1
KLHL22,RPL14
KLHL22,KCNAB2
KLHL22,IKBKG
KLHL22,NOL6
KLHL22,RC3H1
KLHL22,GNGT2
KLHL22,MYC
KLHL22,CCNA2
KLHL22,POLR1D
KLHL22,CHRM3
KLHL22,RNF4
KLHL22,RPS17
KLHL22,UBE2A
KLHL22,PSMB4
KLHL22,SUN2
KLHL22,TMEM67
KLHL22,PCK1
KLHL22,RNF114
HAUS1,HUWE1
HAUS1,CDH1
HAUS1,MSH2
HAUS1,SH3KBP1
HAUS1,TPI1
HAUS1,EHD1
HAUS1,SRP9
HAUS1,NTRK1
HAUS1,OPRD1
HAUS1,TRAF6
HAUS1,SNCA
HAUS1,FBXL22
HAUS1,RIOK1
HAUS1,PPP6C
HAUS1,PSEN2
TWISTNB,H3F3B
TWISTNB,BMI1
TWISTNB,TRIM25
TWISTNB,HAUS1
TWISTNB,TUBG1
TWISTNB,PSMD4
TWISTNB,KIAA1429
TWISTNB,TUFM
TWISTNB,BECN1
ELAVL1,LMNA
ELAVL1,EPN1
ELAVL1,GBP5
ELAVL1,PIK3CA
ELAVL1,RRAGA
ELAVL1,GRM3
ELAVL1,HUWE1
ELAVL1,PCBP1
ELAVL1,SFN
ELAVL1,CDK5
ELAVL1,PWP2
ELAVL1,OASL
ELAVL1,PPIH
ELAVL1,RNF31
ELAVL1,UBA52
ELAVL1,NOL6
ELAVL1,WDR18
ELAVL1,CEP250
ELAVL1,RPS3A
ELAVL1,PRPF4
ELAVL1,FBXW4
ELAVL1,RAD21
ELAVL1,TAF9
ELAVL1,CFTR
ELAVL1,ECD
ELAVL1,AKT3
ELAVL1,FBXO6
ELAVL1,PPIE
ELAVL1,PRIM2
ELAVL1,KLHL25
ELAVL1,H2AFZ
ELAVL1,SMARCB1
ELAVL1,HLA-G
ELAVL1,AP2M1
ELAVL1,RPL32
ELAVL1,GAB2
ELAVL1,VAMP7
ELAVL1,PLAUR
ELAVL1,UPF3B
ELAVL1,MCM2
ELAVL1,TPI1
ELAVL1,RC3H1
ELAVL1,GNGT2
ELAVL1,AP2A1
ELAVL1,MRPS15
ELAVL1,HP
ELAVL1,PLK1
ELAVL1,NEDD8
ELAVL1,NUP37
ELAVL1,XRCC6
ELAVL1,RPS3
ELAVL1,KIAA1429
ELAVL1,CUL4B
ELAVL1,LAMTOR2
ELAVL1,CDC5L
ELAVL1,LSM6
ELAVL1,EPRS
ELAVL1,TOP3A
ELAVL1,GNG13
ELAVL1,COPS4
ELAVL1,NAT10
ELAVL1,FXR2
ELAVL1,HIST1H4A
ELAVL1,UBA5
ELAVL1,DHX37
ELAVL1,TARDBP
ELAVL1,SNAPC4
ELAVL1,KDM6A
ELAVL1,APOB
ELAVL1,NXF1
ELAVL1,SIRT7
ELAVL1,TLR2
ELAVL1,POLR2F
ELAVL1,MAPK8
ELAVL1,UBE2D3
ELAVL1,CCT5
ELAVL1,TNIP2
ELAVL1,PVR
ELAVL1,MEPCE
ELAVL1,ELAVL1
ELAVL1,SNAI1
ELAVL1,FGB
ELAVL1,DYRK1B
ELAVL1,CYB5R3
ELAVL1,DNM2
ELAVL1,UBE3B
ELAVL1,RPL24
ELAVL1,DCAF13
ELAVL1,UBE2T
ELAVL1,NTRK1
ELAVL1,FBXL13
ELAVL1,ARNT
ELAVL1,RPS23
ELAVL1,KIF11
ELAVL1,MCM4
ELAVL1,SRC
PHF8,FBXL7
PHF8,CSNK2B
PHF8,TMEM63A
PHF8,SH3KBP1
PHF8,RPS23
PHF8,DCAF13
ACTR5,TAF15
ACTR5,EPRS
ACTR5,IKBKB
ACTR5,FBXW11
ACTR5,TNIP2
ACTR5,TRIM9
ACTR5,SOCS6
ACTR5,UBA52
SLFN11,BECN1
SLFN11,SMARCB1
HIST1H4A,FBXO6
HIST1H4A,TUFM
HIST1H4A,RPL24
HIST1H4A,PSMD4
HIST1H4A,AP2M1
HIST1H4A,BMI1
HIST1H4A,CXCR3
HIST1H4A,ZBED1
HIST1H4A,PPIE
HIST1H4A,LAMP1
HIST1H4A,KBTBD7
HIST1H4A,PDS5A
HIST1H4A,ZNF645
HIST1H4A,KLHL5
HIST1H4A,RNF123
HIST1H4A,SNW1
HIST1H4A,CALCOCO2
HIST1H4A,MYC
HIST1H4A,ZNRF1
HIST1H4A,ZC3HAV1
HIST1H4A,PPP1R8
HIST1H4A,LILRB2
HIST1H4A,BET1
HIST1H4A,CUL4A
HIST1H4A,TAS2R50
HIST1H4A,ILF3
HIST1H4A,RNF216
HIST1H4A,RHOB
HIST1H4A,MRPS9
HIST1H4A,PIK3R1
HIST1H4A,RRAGA
HIST1H4A,HBA1
HIST1H4A,KIAA1429
HIST1H4A,NEDD8
HIST1H4A,USP39
HIST1H4A,SRC
HIST1H4A,H2AFJ
HIST1H4A,NTRK1
HIST1H4A,NEDD4L
HIST1H4A,HECTD1
HIST1H4A,TP63
HIST1H4A,TARDBP
HIST1H4A,UBB
HIST1H4A,TNIP2
HIST1H4A,CBX5
HIST1H4A,PPP6R3
HIST1H4A,RPS23
HIST1H4A,PRPF31
HIST1H4A,SIRT1
HIST1H4A,HSPA9
HIST1H4A,NUDC
HIST1H4A,KCNAB2
HIST1H4A,PLD2
HIST1H4A,CCNA2
HIST1H4A,EGLN3
HIST1H4A,RPL36
HIST1H4A,EPRS
HIST1H4A,LMNA
HIST1H4A,WDR18
HIST1H4A,GANAB
HIST1H4A,TCTN3
HIST1H4A,TRIM24
HIST1H4A,PQBP1
HIST1H4A,MIRLET7F2
HIST1H4A,PPP2CB
HIST1H4A,H2AFX
HIST1H4A,DYNLL1
HIST1H4A,RPS27A
HIST1H4A,TRIM25
HIST1H4A,PRKDC
HIST1H4A,FUS
HIST1H4A,MTNR1A
HIST1H4A,MRPS10
HIST1H4A,RNF4
HIST1H4A,RPL9
HIST1H4A,SCML2
HIST1H4A,SIAH1
HIST1H4A,PPAN
HIST1H4A,PSMC5
HIST1H4A,ADCY4
HIST1H4A,RIOK1
HIST1H4A,XRCC6
HIST1H4A,CBLC
HIST1H4A,RNF111
HIST1H4A,RC3H1
HIST1H4A,PIK3CA
HIST1H4A,MAPT
HIST1H4A,PHB
HIST1H4A,RAD21
HIST1H4A,HRH4
HIST1H4A,BECN1
HIST1H4A,NXF1
HIST1H4A,KIF4A
HIST1H4A,SMURF1
HIST1H4A,AP2A1
HIST1H4A,SDC2
HIST1H4A,RPL14
HIST1H4A,RPL26L1
DCAF13,MRPS9
DCAF13,RNGTT
DCAF13,MED9
DCAF13,NTRK1
DCAF13,TGOLN2
DCAF13,PPIH
DCAF13,UBC
DCAF13,PPAN
DCAF13,MYC
DCAF13,UBA52
DCAF13,CHD3
DCAF13,CDH1
DCAF13,RNF123
DCAF13,HP
DCAF13,KIFAP3
DCAF13,UBB
DCAF13,SHISA9
DCAF13,CCL28
DCAF13,PROC
DCAF13,DISC1
DCAF15,EGLN3
DCAF15,FANCA
DCAF15,TCTN3
DCAF15,TGOLN2
DCAF15,SEC23A
DCAF15,UBE2T
DCAF15,FUS
DCAF15,PIK3R1
DCAF15,EEF1D
DCAF15,RAB7A
DCAF15,HSPA8
DCAF15,PAFAH1B1
DCAF15,SNW1
DCAF15,TP63
DCAF15,CDC40
DCAF15,LSM6
DCAF15,DCAF13
DCAF15,BTK
DCAF15,GNGT1
DCAF15,SMURF1
DCAF15,USP39
PRCC,RNF4
PRCC,MYC
PRCC,SH3KBP1
PRCC,CCT8
PRCC,SRP9
PRCC,RABGEF1
PRCC,SNX9
PRCC,CAPZB
PRCC,IKBKB
PRCC,NCAM1
ZNRF1,TGOLN2
ZNRF1,ZNRF1
ZNRF1,PLK1
ZNRF1,PRIM2
ZNRF1,LMNA
ZNRF1,MYC
ZNRF1,TAF15
ZNRF1,IKBKB
ZNRF1,TARDBP
ZNRF1,KBTBD8
ZNRF1,NTRK1
ZNRF1,PIK3CA
ZNRF1,GANAB
ZNRF1,ZNRF2
ZNRF2,SNAPC3
ZNRF2,EED
ZNRF2,MAPT
ZNRF2,PRPF8
ZNRF2,RPS23
ZNRF2,PSMC5
ZNRF2,RPS3
ZNRF2,METTL14
ZNRF2,RNF111
ZNRF2,PIK3R3
ZNRF2,TNIP2
ZNRF2,XRCC6
ZNRF2,CUL3
ZNRF2,POLR2G
ZNRF4,CDC40
ZNRF4,RTN4
ZNRF4,ASB7
ZNRF4,RNF31
ZNRF4,RSL1D1
LTN1,FOXP3
LTN1,EGFR
LTN1,UBC
LTN1,CFTR
LTN1,XRCC6
LTN1,VHL
LTN1,USO1
LTN1,DYRK2
LTN1,MAP2K3
LTN1,TF
LTN1,PIK3R3
LTN1,UBE3B
LTN1,RPL21
LTN1,SNW1
LTN1,FBXO6
