source,target
KRAS,TAF11
KRAS,RHOV
KRAS,TBL1XR1
KRAS,SPTBN1
KRAS,FAM69A
KRAS,IRF5
KRAS,PSME3
KRAS,FAM133B
KRAS,ITGAL
KRAS,COPS3
KRAS,ARSK
KRAS,PPP4R2
KRAS,SF3A3
KRAS,TNFAIP3
KRAS,WDR5
KRAS,ANLN
KRAS,RPL3
KRAS,RTP3
KRAS,PTPRC
KRAS,TRIM25
KRAS,TUFT1
KRAS,ELAVL1
KRAS,VEGFA
KRAS,TRAPPC6B
KRAS,NOTCH3
KRAS,PPARG
KRAS,PCNA
KRAS,TBXA2R
KRAS,SMPD3
KRAS,TAS2R19
KRAS,NDUFB4
KRAS,TPM4
KRAS,HIST1H2BN
KRAS,KLKB1
KRAS,GPR183
KRAS,MBD3L5
KRAS,RDH8
KRAS,MMP23B
KRAS,PPP1R9A
KRAS,ARHGDIA
KRAS,SARM1
KRAS,TANK
KRAS,LLGL1
KRAS,DNAJC9
KRAS,NRIP1
KRAS,MRPS6
KRAS,FAM96A
KRAS,PSMB4
KRAS,TECTA
KRAS,ATM
KRAS,SUZ12
KRAS,FUS
KRAS,RASGRF2
KRAS,WDR37
KRAS,SUCNR1
KRAS,SERPINA1
KRAS,LSM4
KRAS,SMG8
KRAS,MARCKS
KRAS,ZNF264
KRAS,WDR75
KRAS,RPS25
KRAS,MMP25
KRAS,ACP5
KRAS,WFDC12
KRAS,TUBB2B
KRAS,LPAR5
KRAS,HRH3
KRAS,PSMD9
KRAS,TCF3
KRAS,PTPN21
KRAS,PSAP
KRAS,CHERP
KRAS,EPN2
KRAS,WDR82
KRAS,RPL9
KRAS,RPL27A
KRAS,TUBB7P
KRAS,DNMT1
KRAS,SF1
KRAS,CLPB
KRAS,SIAH1
KRAS,PMPCB
KRAS,UBTF
KRAS,RNF111
KRAS,HEATR1
KRAS,ZC3H12A
KRAS,TMPO
KRAS,WDR46
KRAS,METTL7B
KRAS,PDHB
KRAS,NEU1
KRAS,SPTAN1
KRAS,SCRIB
KRAS,H2AFB1
KRAS,EHD2
KRAS,FKBP1A
KRAS,TMC1
KRAS,AURKA
KRAS,SLC39A14
KRAS,RBM26
KRAS,GTF2H2C
KRAS,SFN
KRAS,NOL10
KRAS,ZNF260
KRAS,CCR9
KRAS,LY6E
KRAS,GNG3
KRAS,MRPL48
KRAS,VAV3
KRAS,ZFPL1
KRAS,IFIT3
KRAS,ST14
KRAS,RPLP0
KRAS,RPMS17
KRAS,CCR8
KRAS,PHKBP2
KRAS,PSMD3
KRAS,SUGP1
KRAS,KHDRBS3
KRAS,AHSG
KRAS,HSPA1A
KRAS,GLUL
KRAS,NOX4
KRAS,SLC6A7
KRAS,PAK1
KRAS,CCL1
KRAS,VPS52
KRAS,YAF2
KRAS,TRIM11
KRAS,SSRP1
KRAS,TEX10
KRAS,RPL28
KRAS,CKAP5
KRAS,ASB8
KRAS,HERC2
KRAS,PROCR
KRAS,NEDD4
KRAS,ITGA1
KRAS,FOXC1
KRAS,NMNAT1
KRAS,SHFM1
KRAS,USP20
KRAS,RETN
KRAS,POGZ
KRAS,NDEL1
KRAS,SCAP
KRAS,GABRQ
KRAS,LGALS1
KRAS,RNF123
KRAS,LY6G6C
KRAS,TLN1
KRAS,LRRC10
KRAS,ORM2
KRAS,LOC283575
KRAS,GHRHR
KRAS,NAGS
KRAS,CENPE
KRAS,PTPN11
KRAS,PRR11
KRAS,SRSF1
KRAS,AGTR1
KRAS,PA2G4
KRAS,SMURF1
KRAS,RPL15
KRAS,TMED5
KRAS,SH2B2
KRAS,TRAF3
KRAS,SYT11
KRAS,RAC1
KRAS,PRPF6
KRAS,DNAJC8
KRAS,KTN1
KRAS,ALDH3A2
KRAS,RTP2
KRAS,POLR3A
KRAS,SCARB2
KRAS,CDC20
KRAS,SYN2
KRAS,KRTAP10-3
KRAS,IL1RAPL2
KRAS,CNDP2
KRAS,CSTF3
KRAS,PRPF4
KRAS,RNF114
KRAS,XPO1
KRAS,PSMD5
KRAS,CXCR5
KRAS,PRKCSH
KRAS,BIRC8
KRAS,CHRM2
KRAS,ENTPD1
KRAS,YY1
KRAS,PITPNM3
KRAS,CYB5R3
KRAS,LCE5A
KRAS,SDHA
KRAS,ITSN1
KRAS,CHD7
KRAS,BOD1L1
KRAS,SIN3A
KRAS,SPZ1
KRAS,AGR2
KRAS,TGFBR2
KRAS,ASB15
KRAS,SERPINC1
KRAS,UCHL5
KRAS,NOS2
KRAS,PPP2R1A
KRAS,GSR
KRAS,TLE3
KRAS,WDR36
KRAS,TMED7
KRAS,GNG8
KRAS,ARF4
KRAS,TROAP
KRAS,KHDRBS2
KRAS,PSMD12
KRAS,TRMT61A
KRAS,RALA
KRAS,DHH
KRAS,TFAP2A
KRAS,RAB14
KRAS,RBBP8
KRAS,SMN2
KRAS,HTR3C
KRAS,ACO1
KRAS,ZNF669
KRAS,PPP1CB
KRAS,GORASP1
KRAS,PSMA3
KRAS,SLC1A3
KRAS,PLLP
KRAS,ATP5G3
KRAS,SNRPC
KRAS,EID2B
KRAS,PSMD14
KRAS,POLR1D
KRAS,NANOG
KRAS,RTFDC1
KRAS,NUP93
KRAS,UBE3D
KRAS,ARHGAP15
KRAS,SAMM50
KRAS,CCDC71
KRAS,TERT
KRAS,BCL6
KRAS,SCAMP1
KRAS,SEPT5
KRAS,RPL23L
KRAS,ACIN1
KRAS,CST4
KRAS,RNF168
KRAS,OSBPL10
KRAS,ITCH
KRAS,UPF3B
KRAS,SMC4
KRAS,TSR1
KRAS,TRIM62
KRAS,EEFSEC
KRAS,TAS2R42
KRAS,PLIN3
KRAS,ASPHD1
KRAS,ATAD5
KRAS,UBA6
KRAS,UBE2C
KRAS,YWHAE
KRAS,STX10
KRAS,TOX4
KRAS,PIKFYVE
KRAS,BIRC3
KRAS,MTMR10
KRAS,TBC1D8
KRAS,FSTL3
KRAS,FXR1
KRAS,P4HA3
KRAS,PACSIN2
KRAS,RPL31
KRAS,DDX42
KRAS,MT2A
KRAS,COX6A2
KRAS,SMARCB1
KRAS,ZWINT
KRAS,STMN1
KRAS,TTN
KRAS,NUP50
KRAS,SLC25A5
KRAS,KCNJ11
KRAS,PSMB1
KRAS,STAT5B
KRAS,ARF5
KRAS,ROCK1
KRAS,IPO13
KRAS,PRKCI
KRAS,PKM
KRAS,SOCS5
KRAS,FGFR1OP
KRAS,BCHE
KRAS,GPR161
KRAS,RPL21
KRAS,GSTM5
KRAS,RPL23
KRAS,MTAP
KRAS,PPIF
KRAS,SYP
KRAS,PEBP1
KRAS,TBC1D5
KRAS,STIM2
KRAS,LSM8
KRAS,GPR176
KRAS,QPRT
KRAS,RASAL2
KRAS,MED18
KRAS,MRPL1
KRAS,HLA-B
KRAS,THRB
KRAS,RPL17
KRAS,TUBB3
KRAS,KDM5B
KRAS,FBXO9
KRAS,TEX11
KRAS,PERP
KRAS,TRPA1
KRAS,TRIM21
KRAS,TAS2R60
KRAS,SHCBP1L
KRAS,ADCY2
KRAS,CARS2
KRAS,EVA1A
KRAS,IMPDH2
KRAS,RNF4
KRAS,MCM2
KRAS,CMTM6
KRAS,MTHFD1
KRAS,SLC30A7
KRAS,MLH1
KRAS,IARS
KRAS,POLR2D
KRAS,RNF25
KRAS,LNX1
KRAS,AMELX
KRAS,BTBD6
KRAS,WSB1
KRAS,SCRN2
KRAS,PDF
KRAS,STOM
KRAS,CSNK2A1
KRAS,OGDH
KRAS,TERF2
KRAS,RAMP2
KRAS,CEP164
KRAS,FN1
KRAS,TAS2R13
KRAS,HPRT1
KRAS,POP5
KRAS,TCTE3
KRAS,OR51H1P
KRAS,MRPS16
KRAS,LRRC59
KRAS,KIAA1147
KRAS,UBE2J1
KRAS,SLC9A3R2
KRAS,RECQL4
KRAS,VPS4B
KRAS,PPP2R5E
KRAS,NOM1
KRAS,NUP160
KRAS,TPD52L2
KRAS,NKRF
KRAS,MAN1C1
KRAS,CSE1L
KRAS,RPL8
KRAS,PMF1-BGLAP
KRAS,ANXA1
KRAS,MYO18A
KRAS,FSHB
KRAS,CENPQ
KRAS,MCUR1
KRAS,RPL18A
KRAS,SH3GL2
KRAS,TAGLN
KRAS,SRP9
KRAS,CD79A
KRAS,PHB2
KRAS,RPL19
KRAS,UGP2
KRAS,FKBP8
KRAS,TPT1
KRAS,BAG6
KRAS,SNRPA
KRAS,NUMB
KRAS,PPME1
KRAS,NIN
KRAS,ATP1B3
KRAS,XRCC5
KRAS,PDCD11
KRAS,WT1
KRAS,SERPINA10
KRAS,UPF2
KRAS,TYMS
KRAS,TMCO1
KRAS,NPBWR2
KRAS,TIMM8A
KRAS,UBE2N
KRAS,SPRR3
KRAS,HNRNPU
KRAS,NUP35
KRAS,DDB2
KRAS,TGOLN2
KRAS,RUNX1T1
KRAS,P2RY13
KRAS,SNAPC4
KRAS,RFNG
KRAS,TCTN3
KRAS,CASP2
KRAS,NINL
KRAS,CCNF
KRAS,SPRR2A
KRAS,KRTAP10-1
KRAS,FRK
KRAS,NEURL2
KRAS,CNGB1
KRAS,EP300
KRAS,USP17L19
KRAS,ETS1
KRAS,ABAT
KRAS,CECR1
KRAS,RFC4
KRAS,BAX
KRAS,NDUFA8
KRAS,GNB5
KRAS,VAMP8
KRAS,XRCC6
KRAS,NAPRT
KRAS,ANAPC4
KRAS,RBL2
KRAS,BRE
KRAS,HLA-DMB
KRAS,KIAA0368
KRAS,TMEM165
KRAS,RPN2
KRAS,ATL3
KRAS,PDE3B
KRAS,SRPRB
KRAS,ZNF213
KRAS,SLU7
KRAS,RPL4
KRAS,TAAR9
KRAS,RIN2
KRAS,HOXB9
KRAS,ATP5H
KRAS,PAXBP1
KRAS,GAB2
KRAS,PHF5A
KRAS,MIA3
KRAS,OR52E6
KRAS,PDK1
KRAS,GRIP1
KRAS,WDR76
KRAS,FOS
KRAS,OSGEP
KRAS,NUAK2
KRAS,WDR77
KRAS,TNRC6A
KRAS,APP
KRAS,MLLT3
KRAS,HEXIM1
KRAS,SPTA1
KRAS,UBOX5
KRAS,UBR4
KRAS,TERF2IP
KRAS,MTNR1A
KRAS,UBA2
KRAS,MIRLET7D
KRAS,RFWD3
KRAS,MAP2K4
KRAS,IREB2
KRAS,SYF2
KRAS,TRIM4
KRAS,PIK3R2
KRAS,NUSAP1
KRAS,SRM
KRAS,ITM2B
KRAS,SIAH2
KRAS,OSBP
KRAS,ZNRF2
KRAS,GSK3B
KRAS,TCEB2
KRAS,RPS26
KRAS,PROM1
KRAS,TTC1
KRAS,LMO7
KRAS,TST
KRAS,SNRPD2
KRAS,OR2G3
KRAS,SF3B4
KRAS,PLEKHA7
KRAS,SF3A2
KRAS,SIKE1
KRAS,TCF20
KRAS,NUP107
KRAS,PYHIN1
KRAS,TRAPPC4
KRAS,RPL30
KRAS,CDT1
KRAS,RPS9
KRAS,TTF1
KRAS,MX1
KRAS,YWHAZ
KRAS,NOC4L
KRAS,ZMYM2
KRAS,CDC25B
KRAS,CFTR
KRAS,ASB10
KRAS,TAF5L
KRAS,RBBP6
KRAS,PPP2R2C
KRAS,HDAC2
KRAS,ASB12
KRAS,MAP4K5
KRAS,SPEN
KRAS,PTGDR2
KRAS,CXCL1
KRAS,GTF2F2
KRAS,DCLRE1C
KRAS,RTN4RL2
KRAS,PAPOLA
KRAS,GCAT
KRAS,ZDHHC8
KRAS,RPL35A
KRAS,GUCY2F
KRAS,ACLY
KRAS,RAPGEF4
KRAS,POMC
KRAS,SND1
KRAS,DBN1
KRAS,PENK
KRAS,RAB44
KRAS,RBM14-RBM4
KRAS,HSPA5
KRAS,SH3PXD2A
KRAS,UBE4A
KRAS,RPS13
KRAS,COX15
KRAS,SLC1A5
KRAS,JUP
KRAS,POU5F1
KRAS,HTR6
KRAS,MYH9
KRAS,PPP2R2A
KRAS,SLX1A
KRAS,DOCK8
KRAS,NUP205
KRAS,PDRG1
KRAS,CLEC4M
KRAS,NDUFS7
KRAS,PIGU
KRAS,PIH1D1
KRAS,SPRED2
KRAS,ATF4
KRAS,CTDNEP1
KRAS,PABPC4
KRAS,ATP5C1
KRAS,DPP10
KRAS,PLS3
KRAS,ASB4
KRAS,DNAJA2
KRAS,PPP5C
KRAS,RALBP1
KRAS,PPP2R5B
KRAS,VCL
KRAS,SOS2
KRAS,PPP2CB
KRAS,BCL9
KRAS,DOK4
KRAS,UBB
KRAS,SLC2A9
KRAS,TRAF2
KRAS,CDK8
KRAS,MATN3
KRAS,TJP2
KRAS,BMPR1A
KRAS,WDR3
KRAS,PRG3
KRAS,CCR10
KRAS,PRKCG
KRAS,SYT9
KRAS,CHRM3
KRAS,MRPL51
KRAS,SERF2
KRAS,SLC2A4
KRAS,TUFM
KRAS,POLR1B
KRAS,PFDN5
KRAS,ACTL6B
KRAS,CPSF1
KRAS,CSGALNACT2
KRAS,RASGRP3
KRAS,GNG12
KRAS,SQRDL
KRAS,RBPMS
KRAS,RET
KRAS,PTK2
KRAS,OR4S1
KRAS,KLHL22
KRAS,RPS23
KRAS,RANBP10
KRAS,RHO
KRAS,CUX1
KRAS,CBWD1
KRAS,UBE2U
KRAS,SPOP
KRAS,PDGFRA
KRAS,SPTB
KRAS,PLAU
KRAS,TCTN1
KRAS,ENSG00000260836
KRAS,SHROOM2
KRAS,MTDH
KRAS,TUBB4B
KRAS,GPSM1
KRAS,LIMA1
KRAS,SHC3
KRAS,TPM1
KRAS,JUN
KRAS,HIST1H2BF
KRAS,LCK
KRAS,COMMD3
KRAS,GRM6
KRAS,HEBP1
KRAS,FBXW9
KRAS,RRP7A
KRAS,PAG1
KRAS,CAND1
KRAS,PPP2R5A
KRAS,GET4
KRAS,TARS
KRAS,AHCY
KRAS,HIST1H4J
KRAS,SIL1
KRAS,RASGRP2
KRAS,NDUFS2
KRAS,CXCL8
KRAS,RPL3L
KRAS,SPRED1
KRAS,RAB10
KRAS,NUP188
KRAS,SOCS6
KRAS,TP53
KRAS,ZMYM4
KRAS,PTEN
KRAS,FPR3
TNFAIP3,FEM1C
TNFAIP3,WWP1
TNFAIP3,KIFC1
TNFAIP3,SGTA
TNFAIP3,SF3B4
TNFAIP3,SNRPD1
TNFAIP3,PIK3R2
TNFAIP3,POU5F1
TNFAIP3,DHX38
TNFAIP3,TPT1
TNFAIP3,SLC29A1
TNFAIP3,ITCH
TNFAIP3,NANOG
TNFAIP3,MYC
TNFAIP3,SCARB2
TNFAIP3,NMNAT1
TNFAIP3,FN1
TNFAIP3,ANAPC1
TNFAIP3,TUBB3
TNFAIP3,TRIM11
TP53,NDUFS7
TP53,TAF6
TP53,REEP2
TP53,RPS27A
TP53,SNRPB2
TP53,NR2C2
TP53,ANXA7
TP53,METTL18
TP53,PIP4K2A
TP53,RPS6KB2
TP53,VCP
TP53,TERF2
TP53,PTEN
TP53,CENPA
TP53,NMB
TP53,GAST
TP53,SLC27A2
TP53,PRPF6
TP53,TLE3
TP53,P2RY11
TP53,GNAI1
TP53,PACSIN2
TP53,EZR
TP53,RBX1
TP53,ZWINT
TP53,KLHL42
TP53,ANXA1
TP53,VAMP4
TP53,XPO1
TP53,TUBA1A
TP53,CREBBP
TP53,SUMO2
TP53,TPM1
TP53,LGALS1
TP53,UBOX5
TP53,UQCR10
TP53,LMO7
TP53,SND1
TP53,HNRNPA3
TP53,TCTN3
TP53,RECQL4
TP53,SDHA
TP53,REEP3
TP53,HECTD2
TP53,CXCL1
TP53,GNG12
TP53,UTP18
TP53,NTRK1
TP53,UCHL5
TP53,RPLP0
TP53,CCT2
TP53,NDUFA8
TP53,H2AFB1
TP53,FAM133B
TP53,CAND1
TP53,MAN1A1
TP53,CDC45
TP53,MKRN1
TP53,GADD45GIP1
TP53,PNPLA2
TP53,NUSAP1
TP53,SRRT
TP53,ARG1
TP53,NOM1
TP53,ROCK1
TP53,TRIM37
TP53,KLHL20
TP53,RRAGD
TP53,TRAF2
TP53,SNRPB
TP53,TRIM25
TP53,PEBP1
TP53,FSHB
TP53,ACTN4
TP53,PRKCZ
TP53,SNRPD1
TP53,SHMT2
TP53,WDR3
TP53,UBR4
TP53,HDAC6
TP53,EEF1D
TP53,POU5F1
TP53,TMED7
TP53,SNRPA
TP53,NPY1R
TP53,KAT2B
TP53,PCNA
TP53,MYH9
TP53,ARPC4
TP53,THOC6
TP53,POMC
TP53,UBE2D4
TP53,RPL8
TP53,PEAK1
TP53,PSMD2
TP53,SLC25A5
TP53,HNRNPL
TP53,RNF126
TP53,UBC
TP53,ITCH
TP53,SERPINA1
TP53,LNX1
TP53,U2AF2
WWOX,UBE2V1
WWOX,RPS25
WWOX,KRAS
WWOX,HTR1E
WWOX,CAPZA1
WWOX,ZC3HAV1
WWOX,RTP3
WWOX,TUBB3
WWOX,MIR128-2
WWOX,CDT1
WWOX,UBB
WWOX,HSPA5
WWOX,RPS27A
WWOX,H2AFX
WWOX,POLR1D
WWOX,SUZ12
WWOX,MYC
WWOX,MCM5
WWOX,RNF144A
WWOX,XPO1
WWOX,RNF123
WWOX,MTNR1A
WWOX,SIAH1
WWOX,SSRP1
WWOX,IMMT
WWOX,LAMB1
WWOX,DUSP6
WWOX,SCGB1D4
WWOX,TAS2R38
WWOX,VAMP4
WWOX,SND1
WWOX,SOCS6
WWOX,SRRT
WWOX,NPS
WWOX,WDR76
WWOX,PPP2R1A
WWOX,AAR2
WWOX,SNRPC
WWOX,NUP205
PSMD2,UCHL5
PSMD2,TOX4
PSMD2,RRS1
PSMD2,RNF4
PSMD2,MMP25
PSMD2,TMSB4X
PSMD2,PSMD2
PSMD2,SDHA
PSMD2,NOS2
PSMD2,BIRC2
PSMD2,GABBR1
PSMD2,PTPRJ
PSMD2,DET1
PSMD2,WFS1
PSMD2,PRPF40A
PSMD2,WWOX
PSMD2,RAB2A
PSMD2,MAX
PSMD2,HNRNPU
PSMD2,SIAH2
PSMD2,SH3GL2
PSMD2,FBXW8
PSMD2,ILK
PSMD2,POLR2D
PSMD2,PA2G4
PSMD2,HSPA2
PSMD2,MYC
PSMD2,EPHA1
PSMD2,WDR36
PSMD2,HAUS6
PSMD2,EHD2
PSMD2,DHX9
PSMD2,FBXO31
PSMD2,VCP
PSMD2,HIST2H3C
PSMD2,UBE2I
PSMD2,PYHIN1
PSMD2,RPS15A
PSMD2,NR2C2
PSMD2,SPSB1
PSMD2,SNRNP70
PSMD2,POMC
PSMD2,PBX1
PSMD2,SPTBN1
PSMD2,WWP2
PSMD2,CDC27
PSMD2,MAGOH
PSMD2,UBR4
PSMD2,AIMP1
PSMD2,HEBP1
PSMD2,APP
PSMD2,FBXL16
ITGA1,ATP11A
ITGA1,CYSTM1
ITGA1,KIAA1429
ITGA1,ELAVL1
ITGA1,SOX2
ITGA1,CUL1
ITGA1,GRIA2
ITGA1,PDHB
ITGA1,WDR77
ITGA1,FBXO31
ITGA1,KCNS3
ITGA1,PCF11
ITGA1,EPHA1
ITGA1,ATP5C1
ITGA1,UCHL5
ITGA1,RAC1
ITGA1,TSR1
ITGA1,PRKCZ
ITGA1,NUP107
ITGA1,EVA1A
ITGA1,NCK1
ITGA1,NDUFS7
ITGA1,POLE2
ITGA1,SH3GL1
ITGA1,WDR5
ITGA1,NEDD8
ITGA1,SPTA1
ITGA1,CSNK1E
ITGA1,PJA2
ITGA1,UBE2D3
EED,SLC25A5
EED,CTSG
EED,UBE2N
EED,KIF14
EED,NCBP1
EED,HIST1H1C
EED,NUP205
EED,UBL4A
EED,FEM1A
EED,RSF1
EED,RPL18A
EED,DRD4
EED,SMC3
EED,PDXK
EED,LNX1
EED,PALB2
EED,NONO
EED,ADRA2C
EED,RHOA
EED,GLP1R
EED,NXF1
EED,PPIA
EED,RPS27A
EED,VCP
EED,HIST1H2BN
EED,PRPF40A
EED,COPS5
EED,HIST1H2BB
EED,RNF7
EED,SNRNP70
EED,PPP2R5B
EED,CCT4
EED,IGF1R
EED,CANX
EED,CCR9
EED,TAS2R60
EED,PCNA
EED,NTRK1
EED,FBL
EED,AP2S1
EED,NCL
EED,VWA9
EED,RCC1
EED,BMPR1A
EED,XPO1
EED,LGALS1
EED,SSSCA1
EED,MAP4
EED,NEDD4
EED,TRAF3
EED,KRAS
EED,CD59
EED,OPRM1
EED,CXCR5
EED,ATIC
EED,EIF4A3
EED,FIP1L1
EED,NUP160
EED,YWHAE
EED,ACTR2
EED,REEP3
EED,POLR2D
EED,SRSF1
EED,COMMD10
EED,HSPA1A
EED,MYC
EED,PENK
EED,ALB
EED,XRCC5
EED,TUBB4B
EED,ANAPC1
EED,MCM2
EED,RPSA
EED,RICTOR
EED,UBR1
EED,H2AFZ
EED,POLB
EED,SNRPC
EED,PPBP
EED,NOL10
EED,HSPA6
EED,KIAA1429
EED,HERC2
EED,TAF11
EED,CXCL1
EED,SUGP1
EED,UBB
EED,CDK1
EED,TRAF2
EED,PROM1
EED,CXCL9
EED,MYBBP1A
EED,HEBP1
EED,SUMO2
EED,ASB16
EED,CSNK2A1
EED,MRPS2
EED,TANK
EED,RPL28
EED,CLTC
EED,DSP
EED,PJA1
EED,TP53
EED,TMCO1
EED,TROAP
EED,COPG1
EED,MEPCE
EED,RPS20
EED,EXOSC10
EED,RC3H1
EED,NFKB1
EED,RPS27
ZNF24,IMMT
ZNF24,KRAS
ZNF24,PSMA1
ZNF24,ASB15
ZNF24,SDAD1
ZNF24,NEU1
ZNF24,SMC4
ZNF24,C17orf49
ZNF24,GART
ZNF24,NINL
ZNF24,TNFRSF1B
ZNF24,UBE2V2
ZNF24,NXF1
TRIM28,CUL3
TRIM28,MARCKS
TRIM28,NDUFB4
TRIM28,UBR1
TRIM28,WWOX
TRIM28,ENTPD1
TRIM28,EXOSC4
TRIM28,CCT4
TRIM28,ELAVL1
TRIM28,TRIM28
TRIM28,CUL1
TRIM28,KLHL2
TRIM28,RNF4
TRIM28,SOCS5
TRIM28,PIGU
TRIM28,UBE2D3
TRIM28,PRC1
TRIM28,LNX1
TRIM28,STRN4
TRIM28,RPL6
TRIM28,CHD4
TRIM28,VEGFA
TRIM28,PTK2
TRIM28,SLC2A13
TRIM28,RNPS1
TRIM28,RPS27A
TRIM28,ITSN1
TRIM28,FBXL7
TRIM28,MAK16
TRIM28,KLHL42
TRIM28,NINL
TRIM28,MYL7
TRIM28,HIST1H2BN
TRIM28,OBFC1
TRIM28,ATP5C1
TRIM28,LIMA1
TRIM28,FRK
TRIM28,IKBKG
TRIM28,GPSM1
TRIM28,NXF1
TRIM28,DUSP6
TRIM28,TUFM
TRIM28,TERT
TRIM28,WDR3
TRIM28,PRPF40A
TRIM28,FGF23
TRIM28,TMED9
TRIM28,CDC34
TRIM28,ANAPC4
TRIM28,PPP2CB
TRIM28,ASB8
TRIM28,TLN1
TRIM28,RPL9
TRIM28,HDAC6
TRIM28,HIST1H1C
TRIM28,AGR2
TRIM28,PABPC4
TRIM28,RPL3L
TRIM28,SPG20
TRIM28,RHOQ
TRIM28,SSSCA1
TRIM28,TERF2
TRIM28,CCND1
TRIM28,GRM6
TRIM28,CLTC
TRIM28,COG6
TRIM28,UBA1
TRIM28,FBXO9
TRIM28,TRIM9
TRIM28,ANAPC1
TRIM28,CBL
TRIM28,CFTR
TRIM28,ASB12
TRIM28,ALB
CASR,RPS8
CASR,NFKBIA
CASR,VCP
CASR,JUN
CASR,RBPMS
CASR,TTF1
CASR,TGOLN2
CASR,NINL
CASR,MAPK1
CASR,NDUFS3
CASR,PPP2R1A
CASR,ECH1
CASR,XRCC5
CASR,DHX37
CASR,UBC
CASR,TUBA1A
CASR,PRKAA1
CASR,TST
CASR,PIK3CA
CASR,ACO2
CASR,ADCY9
CASR,CUL3
CASR,IGF1R
CASR,CCR2
CASR,TECTA
CASR,CUX1
CASR,RUVBL1
CASR,SCCPDH
CASR,CDC25B
CASR,COX15
CASR,UBB
CASR,ELAVL1
CASR,KIF23
CASR,CCR8
CASR,YBX3
CASR,ATP5A1
CASR,TAS2R43
CASR,TP53
CASR,POM121C
CASR,HECTD2
CASR,RPL23
CASR,FBL
CASR,CHD7
CASR,NTRK1
CASR,IMPDH1
CASR,CUL2
CASR,GNG5
CASR,ZC3H3
CASR,TAS2R42
CASR,CREBBP
CASR,PSMA3
CASR,HSPA8
CASR,AP2M1
CASR,LONRF1
CASR,UBA1
CASR,DYNLT1
CASR,RPL30
CASR,SSSCA1
USP11,PRPF4
USP11,PAK1
USP11,UBA6
USP11,RPS5
USP11,PLS3
USP11,NDUFB2
USP11,DHX9
USP11,RHOQ
USP11,SUMO2
USP11,MRTO4
USP11,HAVCR1
USP11,SRRT
USP11,CYB5R3
USP11,GNRH1
USP11,RAB2A
USP11,DHX37
USP11,PHB2
USP11,HDAC5
USP11,STOM
USP11,CUL7
USP11,NMS
USP11,WSB1
USP11,KRAS
NONO,ACTB
NONO,CCT4
NONO,GRWD1
NONO,PYHIN1
NONO,PPP5C
NONO,PTCH1
NONO,CAND1
NONO,WDR46
NONO,TMPO
NONO,IKBKG
NONO,RPL23
NONO,CLASP2
NONO,TGFBR1
NONO,DLD
NONO,SCARB2
NONO,RNF126
NONO,UBC
NONO,FBXW11
NONO,STOM
NONO,WDR5
NONO,CDC42
NONO,AAAS
NONO,EPN2
NONO,NTRK1
NONO,MRPL1
NONO,MATN3
NONO,NR2C2
NONO,SMARCB1
NONO,P2RY11
NONO,MIR128-2
NONO,OBSL1
NONO,CCNF
NONO,WNT16
NONO,KRAS
NONO,ECH1
NONO,CYLD
NONO,PPP1R18
NONO,KIF24
NONO,POLR2I
NONO,RPS5
NONO,SERPINA1
NONO,RPL8
PRKCI,CAPZB
PRKCI,ADCY5
PRKCI,TRIM32
PRKCI,RAD50
PRKCI,MRPS6
PRKCI,SSRP1
PRKCI,TOX4
PRKCI,TTN
PRKCI,GNG3
PRKCI,RPL30
PRKCI,TMED2
PRKCI,UBE2L3
PRKCI,CCR2
PRKCI,RPL31
PRKCI,NMS
PRKCI,RPL27A
PRKCI,PSMA1
PRKCI,TP53
PRKCI,SEPT2
PRKCI,TRIM25
PRKCI,HUWE1
PTPN21,SHMT2
PTPN21,SLC39A14
PTPN21,HIST2H3C
PTPN21,XPO1
PTPN21,UBE2N
PTPN21,CTNNB1
PTPN21,RPL3L
PTPN21,TFG
CASK,RPL30
CASK,MLH1
CASK,RAB1A
CASK,CTBP1
CASK,CDC5L
CASK,DAG1
CASK,SMAD4
CASK,OBSL1
CASK,KLHL21
CASK,KRAS
CASK,POLR1D
CASK,TRAPPC4
CASK,RHOA
CASK,HAX1
CASK,HNRNPL
CASK,TUBA1A
CASK,KRT19
CASK,UBB
CASK,REEP6
CASK,EGLN3
CASK,CFTR
CASK,ACTR1A
CASK,RPS27
CASK,UBE2I
CASK,NOTCH3
CASK,MTDH
CASK,TGOLN2
CASK,UBE2H
CASK,RNPS1
UBQLN2,HSPA5
UBQLN2,UBQLN2
UBQLN2,XPO1
UBQLN2,FIP1L1
UBQLN2,UFD1L
UBQLN2,RRP36
UBQLN2,PRKG1
UBQLN2,MED10
UBQLN2,PNPLA2
UBQLN2,TAS2R5
UBQLN2,RTP3
UBQLN2,TRIM11
UBQLN2,STMN1
UBQLN2,SLC25A5
UBQLN2,SRP72
UBQLN2,MATR3
UBQLN2,EGLN3
UBQLN2,RPL15
UBQLN2,P2RY13
UBQLN2,YWHAE
UBQLN2,SRPRB
UBQLN2,FAM189A2
UBQLN2,PPP2R1A
UBQLN2,EXOSC4
UBQLN2,AP2M1
UBQLN2,DET1
UBQLN2,UBE2N
UBQLN2,MCUR1
UBQLN2,STOM
UBQLN2,FOXB1
UBQLN2,PELP1
UBQLN2,CBLB
UBQLN2,IL3
UBQLN2,MYC
UBQLN2,LPL
UBQLN2,RECQL4
UPF3B,MYBBP1A
UPF3B,SDHA
UPF3B,FOS
UPF3B,DOK4
UPF3B,RPS26
