source,target
ICT1,THOC2
ICT1,NTRK1
ICT1,GNG10
ICT1,RHOD
ICT1,ARRB2
ICT1,CCT2
ICT1,MCM2
ICT1,KNG1
ICT1,CDC73
ICT1,QSOX1
ICT1,RPL10A
ICT1,RPL10L
ICT1,BST1
ICT1,PAN2
ICT1,PTGES2
ICT1,SH2D3C
ICT1,ADCY1
ICT1,PTRHD1
ICT1,UPF3B
BTG3,PARP1
BTG3,CUL4B
RPS17,TRIM25
RPS17,CYLD
RPS17,RHOU
RPS17,PARP1
RPS17,S1PR5
RPS17,MOV10
RPS17,MAGOH
RPS17,RPA1
RPS17,UBC
RPS17,RPS16
RPS17,BRCA1
RPS17,NXF1
RPS17,DNM1L
RPS17,KSR1
RPS17,EPN2
RPS17,LMNA
RPS17,IHH
UBR7,WDR43
UBR7,PARP1
NIFK,OASL
NIFK,DMD
NIFK,RNF2
NIFK,ZBTB16
NIFK,PGR
NIFK,MCM2
NIFK,PFKP
NIFK,EWSR1
NIFK,FBXO7
NIFK,RFC3
NIFK,UNC93B1
NIFK,FBXW5
NIFK,TRIM25
NIFK,PPP1CA
NIFK,TARDBP
NIFK,WDR3
NIFK,COPS5
NIFK,KIF2A
NIFK,UBE2I
NIFK,EGLN3
HAUS3,PARP1
HAUS3,NXF1
HAUS3,UBC
HAUS3,COPB1
HAUS3,HIST1H3E
HAUS3,RSL24D1
HAUS3,RPL10A
HAUS3,NDC80
HAUS3,HSP90AA1
HAUS3,RPA1
HAUS3,RPA4
HAUS3,SNW1
WDR43,PARP1
WDR43,LARP7
WDR43,RPS27A
FBXO9,MYC
FBXO9,RSL24D1
FBXO9,TRIM25
FBXO9,RPS17
FBXO9,UBE2J2
FBXO9,PJA2
FBXO9,RNF2
FBXO9,SH3KBP1
FBXO9,KIAA1429
FBXO9,RPS27A
FBXO9,UBC
FBXO9,G3BP2
FBXO9,TERF2
FBXO9,TRIP12
FBXO9,RNF144B
FBXO9,UBQLN1
FBXO9,CXCL2
HIST1H2BG,LARP7
HIST1H2BG,CUL5
HIST1H2BG,KCTD6
HIST1H2BG,RTP2
HIST1H2BG,PSMA6
HIST1H2BG,FBXW5
HIST1H2BG,NR2C2
HIST1H2BG,ABCE1
HIST1H2BG,PARP1
HIST1H2BG,ELAVL1
HIST1H2BG,TAF1B
CXCL2,KRAS
CXCL2,LAMTOR3
CXCL2,NXF1
CXCL2,RNF144B
CXCL2,NTRK1
CXCL2,RHOA
CXCL2,PARP1
CXCL2,TGFB1
CXCL2,DDX5
CXCL2,ESR2
CXCL2,AGR2
CXCL2,POLE4
CXCL2,TARDBP
CXCL2,FOXA1
ACAD11,IQGAP1
ACAD11,ARRB2
ACAD11,HTR2C
ACAD11,UBE2O
ACAD11,SRRM2
UNC93B1,TRIM25
UNC93B1,RPLP0
UNC93B1,KRAS
UNC93B1,PARP1
UNC93B1,SAA1
UNC93B1,NPSR1
UNC93B1,ATP6AP2
UNC93B1,HSP90AA1
UNC93B1,UBB
UNC93B1,YAP1
UNC93B1,ELANE
UNC93B1,POLR2H
UNC93B1,HSPA5
UNC93B1,HIST1H3A
GOLT1B,WDR3
GOLT1B,GCG
GOLT1B,SNW1
GOLT1B,TRIM25
GOLT1B,UBE2M
GOLT1B,KSR1
GOLT1B,SNRNP70
GOLT1B,FAU
GOLT1B,HIST1H4A
GOLT1B,HIST1H3A
GOLT1B,GNG3
TBC1D14,G3BP2
RPL10L,RPS27
RPL10L,COX2
RPL10L,RNF2
RPL10L,NTRK1
RPL10L,UNC93B1
RPL10L,SRSF11
RPL10L,EFTUD2
RPL10L,DCTN1
RPL10L,RPS10
RPL10L,POU5F1
RPL10L,REL
RPL10L,TRIM24
RPL10L,LAMTOR3
RPL10L,RPS15A
RPL10L,NDC80
KIF2A,SNW1
KIF2A,NFKB1
KIF2A,BICD1
KIF2A,KCTD6
KIF2A,KNG1
KIF2A,SMAD4
KIF2A,CCNB2
KIF2A,RAB30
KIF2A,PHB2
KIF2A,BRCA1
KIF2A,SHH
KIF2A,TIAL1
IFT80,LRR1
IFT80,GNG5
IFT80,RTP2
IFT80,RPS28
DCUN1D4,NTRK1
DCUN1D4,SMC1A
DCUN1D4,ITCH
DCUN1D4,SNRNP70
DCUN1D4,MIRLET7A3
DCUN1D4,RSL24D1
DCUN1D4,AES
DCUN1D4,TRIM25
DCUN1D4,PARP1
DCUN1D4,RPS27
DCUN1D4,MOV10
DCUN1D4,EFTUD2
DCUN1D4,SNRPF
DCUN1D4,FBXO15
DCUN1D4,ESR2
DCUN1D4,GLP1R
GAL,SMC1A
GAL,RHOB
GAL,HYPK
GAL,SQSTM1
GAL,PACSIN2
GAL,MCM2
GAL,AURKAIP1
GAL,FAF1
GAL,MOV10
GAL,UBC
GAL,P2RY6
GAL,LNX1
GAL,UBB
CCNY,PARP1
CCNY,FBXO9
PDXK,SLX4
PDXK,PARP1
PDXK,KRAS
PDXK,PTN
GBE1,SRRM2
GBE1,PARP1
GBE1,DNMT1
GBE1,PSMD7
GBE1,RNF2
GBE1,RPA1
GBE1,TANK
PANK3,STX6
PANK3,PARP1
THOC2,MYC
THOC2,EGLN3
THOC2,RPS17
THOC2,NIFK
THOC2,SNW1
THOC2,RXFP3
THOC2,RFC3
THOC2,ENO2
THOC2,MOV10
OASL,MYC
OASL,FBXO10
OASL,HIST1H4A
OASL,STX11
OASL,UBC
OASL,NT5E
OASL,TRIM25
OASL,MCM2
OASL,TCF3
CIRH1A,UPF3B
CIRH1A,HIST1H4A
CIRH1A,HEATR1
CIRH1A,NTRK1
CIRH1A,PCBP1
CIRH1A,CDK20
CIRH1A,FAU
CIRH1A,GRB2
CIRH1A,NFKB1
CIRH1A,PARP1
CIRH1A,SIRT7
CIRH1A,RPS27A
CIRH1A,RSL24D1
CIRH1A,UNC93B1
CIRH1A,UBB
CIRH1A,RPS15A
CIRH1A,RPL14
CIRH1A,PTPN12
CIRH1A,SMARCC2
CIRH1A,CCL28
CIRH1A,RPL7
CIRH1A,RPS17
C1orf109,REEP3
C1orf109,SMAD3
C1orf109,UBC
C1orf109,LPAR3
C1orf109,PARP1
C1orf109,RPS28
C1orf109,NXF1
C1orf109,ESR2
RXFP3,SSFA2
RXFP3,S1PR5
RXFP3,NUP93
RXFP3,MYC
RXFP3,RPS28
RXFP3,RAB3IP
RXFP3,MAGOH
RXFP3,TGFB1
RXFP3,RNF2
DEPDC7,GNG3
DEPDC7,UTP6
DEPDC7,YAP1
QSOX1,TRIM25
QSOX1,NUP93
QSOX1,PARP1
QSOX1,LAMTOR3
QSOX1,TNFSF11
QSOX1,PTGES2
QSOX1,HTR3C
QSOX1,TMEM17
QSOX1,ATM
GAMT,SRRM2
GAMT,RPL7
GAMT,LPAR2
GAMT,PTEN
CDK20,HTR1E
CDK20,PACSIN2
CDK20,ELAVL1
CDK20,LARP7
CDK20,PARP1
CDK20,HIST1H3E
AURKAIP1,KRAS
AURKAIP1,LMNA
AURKAIP1,TALDO1
AURKAIP1,TCERG1
AURKAIP1,SRRM2
AURKAIP1,PARP1
AURKAIP1,NIFK
AURKAIP1,HSD17B10
AURKAIP1,TRIM25
AURKAIP1,PAN2
AURKAIP1,LRPPRC
AURKAIP1,BRCA1
AURKAIP1,LARP7
AURKAIP1,CUL4B
AURKAIP1,PRKCA
AURKAIP1,WSB1
AURKAIP1,UBE2M
AURKAIP1,NUP93
AURKAIP1,RPS27A
AURKAIP1,NR2C2
AURKAIP1,H1F0
AURKAIP1,ELAVL1
AURKAIP1,ANAPC16
AURKAIP1,TMPO
AURKAIP1,RHOD
AURKAIP1,HIST1H4A
FUCA2,UBB
FUCA2,LNX1
FUCA2,NTRK1
FUCA2,RPL11
FUCA2,HIST1H4A
FUCA2,SLU7
FUCA2,MOV10
TIAL1,LPAR2
TIAL1,SAA1
TIAL1,MCHR2
TIAL1,UBC
TIAL1,CDH5
TIAL1,RPS27A
TIAL1,ZBTB16
TIAL1,LINC01554
TIAL1,IMP4
TIAL1,RHOA
KRT3,YAP1
KRT3,TRIM25
KRT3,OBSL1
KRT3,ELAVL1
KRT3,SOS1
FBXO10,COPB1
FBXO10,CCNB2
FBXO10,E2F5
FBXO10,RPS27A
FBXO10,NPM1
FBXO10,HEATR1
FBXO10,LMNA
FBXO10,TSHR
FBXO10,SLC15A3
FBXO10,NDE1
FBXO10,SOCS1
FBXO10,REEP3
FBXO10,HSPA5
FBXO10,NPSR1
FBXO10,SMAD4
FBXO10,UBAC1
FBXO10,NR2C2
FBXO10,TARDBP
FBXO10,RHOA
FBXO10,EWSR1
FBXO10,GNG5
FBXO10,KIAA1429
KSR1,UBC
KSR1,ESR1
KSR1,TUBA1A
KSR1,AGR2
KSR1,PCBP1
KSR1,TRIM25
KSR1,FAF2
KSR1,NXF1
KSR1,NFKB1
KSR1,HNRNPH1
KSR1,DYNLL2
KSR1,LMNA
KSR1,ELAVL1
KSR1,RPL14
KSR1,THUMPD3
KSR1,BRCA1
FAM64A,SLU7
FAM64A,PARP1
FAM64A,LRR1
FAM64A,TRIM25
COMMD4,RPS27A
COMMD4,SMC2
COMMD4,PTEN
COMMD4,JAK1
COMMD4,SNW1
COMMD4,DCUN1D4
COMMD4,RPS17
COMMD4,TCF7L2
COMMD4,DNM1L
COMMD4,MYC
COMMD4,PARP1
COMMD4,LAMTOR3
COMMD4,BMI1
COMMD4,FBXO10
COMMD4,RPL26
COMMD4,EPRS
HAVCR1,KRAS
HAVCR1,PARP1
IL24,PARP1
IL24,TRIM25
IL24,CCNA2
C1orf131,SIRT7
C1orf131,TIMM50
CLIP4,ESR2
CLIP4,UBC
CLIP4,PARP1
BHMT2,GMNN
BHMT2,PARP1
BHMT2,SNRNP70
BHMT2,RPL11
CERK,RNF130
CERK,MOV10
CERK,YAP1
CERK,RPL10A
CERK,RPL7
CERK,TERF2
CERK,SMARCC2
VIPR2,BRCA1
VIPR2,SLC9A3R2
VIPR2,ITCH
VIPR2,IMP4
VIPR2,RPLP0
VIPR2,MRPS5
VIPR2,PARP1
VIPR2,RNF2
VIPR2,RNF130
HAVCR2,PDYN
HAVCR2,JAK1
HAVCR2,PCBP1
HAVCR2,UBE2I
HAVCR2,RPA1
HAVCR2,MRPS5
HAVCR2,PARP1
HAVCR2,CUL4B
HAVCR2,PTEN
LPAR3,SMC2
LPAR3,RXFP3
LPAR3,CCR3
LPAR3,EGLN3
LPAR3,RASSF1
LPAR3,PCBP2
LPAR3,SNW1
LPAR3,PSMD11
LPAR3,RPL14
LPAR3,ABCE1
LPAR3,PARP1
LPAR3,DKC1
LPAR3,QPCTL
LPAR3,RPA1
LPAR3,HIST1H2BG
LPAR3,OBSL1
LPAR3,TRIM25
LPAR3,UNC93B1
LPAR3,MRPS5
LPAR3,PPP1CA
PDYN,SNW1
PDYN,HSP90AA1
PDYN,CUL4B
PDYN,LNX1
PDYN,MORF4L2
PDYN,FBXO7
PDYN,PARP1
PDYN,FBXW12
PDYN,UBE2O
PDYN,MRPS5
PDYN,ANAPC16
SWSAP1,UBB
SWSAP1,MCM2
SWSAP1,G3BP2
CYSTM1,KRAS
CYSTM1,ARHGEF2
CYSTM1,PBX1
CYSTM1,PARP1
CYSTM1,RPS27A
SEPHS2,SNRNP70
SEPHS2,CXCL2
LACTB2,RHOA
LACTB2,PARP1
LACTB2,KIAA1429
LACTB2,KARS
RNASET2,DDX46
RNASET2,NTRK1
RNASET2,HSP90AA1
RNASET2,RPA1
RNASET2,PARP1
DEPDC1B,H2AFV
DEPDC1B,UBQLN1
DEPDC1B,LRPPRC
DEPDC1B,CERK
DEPDC1B,EGLN3
DEPDC1B,KIAA1429
DEPDC1B,RNF14
DEPDC1B,MIRLET7A3
DEPDC1B,NUP93
MTIF3,HSP90AA1
MTIF3,RPL7
MTIF3,BMI1
MTIF3,UBE2I
MTIF3,DDX46
DNAH7,UBC
DNAH7,G3BP2
SLC15A3,TRIM24
SLC15A3,TIMM50
SLC15A3,UBQLN1
SLC15A3,TRIP12
SLC15A3,FGFR2
SLC15A3,UBE2M
SLC15A3,PSMB2
SLC15A3,SCARNA22
SLC15A3,TALDO1
SLC15A3,P4HB
SLC15A3,LAMTOR5
SLC15A3,GCG
SLC15A3,VAV1
SLC15A3,ELAVL1
SLC15A3,IFNB1
SLC15A3,SLX4
SLC15A3,GAL
ACOT4,RPS15A
ACOT4,SLU7
ACOT4,PARP1
ACOT4,RPS16
RAB30,SRRM2
RAB30,BRCA1
RAB30,RPL10A
RAB30,ZBTB16
ASB17,CSNK2A1
ASB17,EEF1A2
ASB17,NTRK1
ASB17,HSPA5
ASB17,KIAA1429
ASB17,KRAS
ASB17,MYC
ASB17,PARP1
ASB17,FBXW12
ASB17,CENPO
ASB17,P4HB
ASB17,PJA2
ASB17,ATM
ASB17,SOS1
ASB17,HIST1H3E
ASB17,COPS5
ASB17,TNIP2
ASB17,HIST1H4A
ASB17,MAGOH
ASB17,RPS27A
ASB17,HBEGF
S1PR5,HIST1H3A
S1PR5,RPS15A
S1PR5,RBM3
S1PR5,ITK
S1PR5,RSL24D1
S1PR5,SLC15A3
S1PR5,SOS1
S1PR5,TARDBP
S1PR5,LACTB2
S1PR5,SMAD3
S1PR5,TRPC4AP
S1PR5,JAK1
S1PR5,SCARNA22
TMEM57,SH3KBP1
SDCCAG8,RBM3
SDCCAG8,PARP1
SDCCAG8,EPN2
SCARNA22,MCM2
SCARNA22,UBE2M
SCARNA22,HIST1H3H
SCARNA22,CDH5
SCARNA22,RAB7A
FBXO15,HSPD1
FBXO15,RHOB
FBXO15,EFTUD2
FBXO15,FBXW11
FBXO15,RPL10A
FBXO15,RBM5
FBXO15,P2RY6
FBXO15,IHH
FBXO15,FGFR2
FBXO15,PIK3R2
FBXO15,NR2C2
FBXO15,CCL28
FBXO15,CHD1L
FBXO15,RFC3
FBXO15,RPA4
FBXO15,GLI1
FBXO15,EWSR1
FBXO15,KRAS
ADIPOQ,CCNA2
ADIPOQ,MED30
ADIPOQ,FBXO15
ADIPOQ,PARP1
ADIPOQ,NDUFA9
ADIPOQ,KIAA1429
ASB10,EGLN3
ASB10,DYNLL2
ASB10,KIAA1429
ASB10,YWHAB
ASB10,PIK3R2
ASB10,PARP1
ASB10,COPS3
ASB10,ADCY1
ASB10,RPA4
ASB10,FAU
ASB10,TBRG4
ASB10,CEBPD
ASB10,NTRK1
ASB10,HECTD3
RAB23,TANK
RAB23,PACSIN2
RAB23,GRB2
RAB23,POLR2H
RAB23,FAU
FNDC4,G3BP2
FNDC4,RHOA
FOXB1,POU5F1
FOXB1,S1PR5
FOXB1,REEP3
FOXB1,KRAS
FOXB1,PARP1
FOXB1,PCBP2
FOXB1,KIAA1429
FOXB1,CXCL5
FOXB1,RPS27
GK,ASB6
GK,ESR2
GK,SH2D3C
GK,GRB2
GK,HAVCR2
COL6A2,KNG1
COL6A2,FAF1
COL6A2,AGR2
COL6A2,PARP1
TPTE,TMEM17
TPTE,SAA1
TPTE,UBE4A
TPTE,SMAD3
TPTE,HIST1H3A
TPTE,UPF1
TPTE,KIAA1429
TPTE,EGLN3
TPTE,WSB1
TPTE,PCBP1
IHH,DCUN1D1
IHH,NXF1
IHH,MCM2
IHH,PARP1
IHH,RPS27A
IHH,SLC15A3
IHH,TRIM25
IHH,LMNA
IHH,HIST1H3A
ZSCAN26,STX11
ZSCAN26,PARP1
ZSCAN26,AP5B1
TOMM40L,PARP1
TOMM40L,MYC
TOMM40L,TUBA1A
TOMM40L,UTRN
FAM63A,UBB
FAM63A,PARP1
FAM63A,RPS17
FAM63A,TNIP2
PPP1R3F,FOXA1
PPP1R3F,BMP4
ENPP3,RHOB
ENPP3,BAG4
ENPP3,COPS5
DENND1A,RPS3A
DENND1A,BMS1
DENND1A,RPL7
DENND1A,UBQLN1
DENND1A,PARP1
POLG2,ADCY1
POLG2,KRAS
PROSC,ELAVL1
PROSC,NDC80
PROSC,HIST1H4A
PROSC,MIRLET7A2
PROSC,PARP1
LMOD3,NTRK1
LMOD3,PARP1
LMOD3,SNRNP70
LMOD3,LNX1
P2RY6,SMC1A
P2RY6,PSMD11
P2RY6,FBXO7
P2RY6,SOS1
P2RY6,DCAF15
P2RY6,MCM2
P2RY6,COPS3
P2RY6,TRIM25
P2RY6,THOC2
P2RY6,RPS28
P2RY6,PSMC3
P2RY6,MYC
P2RY6,FOXL1
P2RY6,CCL28
P2RY6,NDC80
P2RY6,DDX27
P2RY6,MORF4L2
P2RY6,EFTUD2
P2RY6,TRIM54
P2RY6,UPF1
P2RY6,UBE2D2
P2RY6,PARP1
P2RY6,LAMTOR5
CCL28,G3BP2
CCL28,SQSTM1
CCL28,EGLN3
CCL28,GAL
CCL28,FOXA1
CCL28,RAB3IP
CCL28,TMEM17
CCL28,PSMD7
CCL28,NOC3L
CCL28,RFC3
CCL28,ENO2
CCL28,FLNA
CCL28,MED14
CCL28,BACE1
RIPPLY2,POU5F1
RIPPLY2,UBB
RIPPLY2,G3BP2
RTP2,TRIM25
RTP2,UBC
RTP2,TRIP12
RTP2,PIK3R2
RTP2,ZBTB16
RTP2,PARP1
RTP2,GRB2
RTP2,ILK
RTP2,SIRT7
RTP2,WDR43
RTP2,ENO3
DNAI2,KIF26B
DNAI2,RPA1
CCRN4L,HIST1H2BO
CCRN4L,PARP1
CCRN4L,TMPO
CHIA,RPL7
CHIA,SRRM2
CHIA,NPM1
SCN2B,LPAR2
SCN2B,KIF2A
SCN2B,IHH
SCN2B,SAA1
SCN2B,SNW1
HTR3C,COPS5
HTR3C,SMC2
HTR3C,HSP90AA1
HTR3C,SH3KBP1
HTR3C,UBE2M
HTR3C,RNF14
HTR3C,SH2D3C
C1orf220,PARP1
C1orf220,UBC
ADCYAP1R1,CSNK2B
ADCYAP1R1,RNF2
ADCYAP1R1,RPS28
ADCYAP1R1,EPRS
ADCYAP1R1,RHOA
ADCYAP1R1,PARP1
ADCYAP1R1,FLNA
ADCYAP1R1,PHB2
TCERG1L,PARP1
TCERG1L,RPS27A
TCERG1L,YAP1
TCERG1L,LARP7
CYP11B1,CCT2
CYP11B1,AQR
CYP11B1,TRIM25
F2RL3,PIK3R2
F2RL3,KIAA1429
F2RL3,RAB7A
F2RL3,MIRLET7A3
F2RL3,RPL22L1
F2RL3,UBB
F2RL3,UPF3B
F2RL3,EFTUD2
TMEM17,PPP2R1A
TMEM17,PARP1
TMEM17,HTR1E
TMEM17,HECTD3
TMEM17,FAF2
TMEM17,RPS6KA3
TMEM17,POU5F1
TMEM17,TRIM25
TMEM17,ANAPC11
TMEM17,LPAR3
TMEM17,RPS27A
TMEM17,NXF1
TMEM17,CEP250
REEP3,POLI
REEP3,RSL24D1
REEP3,PTK2
REEP3,LINC01554
REEP3,RTP2
REEP3,RPL14
REEP3,TRIM25
REEP3,CDH5
REEP3,HIST1H4A
REEP3,NTRK1
REEP3,PTEN
REEP3,SH2D3C
REEP3,TCF3
REEP3,HNRNPD
REEP3,WDR76
REEP3,KRAS
REEP3,SCARNA22
REEP3,EGLN3
REEP3,UBB
REEP3,POLR2H
REEP3,NXF1
REEP3,RPS17
FBXW12,PRKCA
FBXW12,RPL11
FBXW12,NR2C2
FBXW12,SRRM2
FBXW12,RPLP0
FBXW12,PPP1CA
FBXW12,HSP90AA1
FBXW12,NDE1
FBXW12,FAU
FBXW12,KIF26B
FBXW12,ESR2
FBXW12,MOV10
FBXW12,TRIM25
FBXW12,PSMC3
FBXW12,RPS27A
FOXL1,SOCS1
FOXL1,ESR2
FOXL1,MYC
FOXL1,CCNA2
FOXL1,RPS27
FOXL1,HIST1H4A
FOXL1,ICT1
FOXL1,RPS10
FOXL1,MCM5
FOXL1,RPLP0
FOXL1,PTK2
FOXL1,SLU7
RHOU,UBE2D2
RHOU,HSP90AA1
RHOU,NPSR1
RHOU,ESR1
RHOU,SQSTM1
RHOU,PTEN
RHOU,NUP93
RHOU,G3BP2
RHOU,EPRS
RHOU,NR2C2
RHOU,ZBTB16
ADAM5,PARP1
TULP1,EWSR1
TULP1,LARP7
ADCY1,G3BP2
ADCY1,SRRM2
ADCY1,UBE2O
ADCY1,DEPDC7
ADCY1,TIMM50
ADCY1,RAMP2
ADCY1,KNG1
ADCY1,FBXW12
ADCY1,RPL11
ADCY1,TGFB1
ADCY1,SSFA2
ADCY1,PTEN
ADCY1,BRCA1
ADCY1,HNRNPH1
ADCY1,ELAVL1
ADCY1,PIK3R2
ADCY1,KIAA1429
ADCY1,HIST1H3H
ADCY1,UNC93B1
ADCY1,OPRK1
ADCY1,TMEM17
ADCY1,PTRHD1
ADCY1,CCR3
ADCY1,HIST1H4A
ADCY1,MUC16
ADCY1,SERTAD1
ADCY1,CYSTM1
ADCY1,SMC1A
ADCY1,NTRK1
ADCY1,RNPS1
MIRLET7A3,CCNA2
MIRLET7A3,ADIPOQ
MIRLET7A3,NTRK1
MIRLET7A3,HSPA5
MIRLET7A3,PTEN
MIRLET7A2,RPS27A
MIRLET7A2,TSNAX
MIRLET7A2,NTRK1
MIRLET7A2,POLR2H
MIRLET7A2,H2AFV
MIRLET7A2,SIRT7
MIR15B,THOC2
MIR15B,TPTE
MIR15B,MCM5
MIR15B,YAP1
MIR15B,MYC
MIR15B,KIF21B
LINC01554,KIAA1429
LINC01554,VIPR2
LINC01554,SQSTM1
LINC01554,NR2C2
LINC01554,FAF1
LINC01554,SIRT7
LINC01554,DDX5
LINC01554,NXF1
LINC01554,FBXW11
LINC01554,PARP1
MCHR2,SNW1
MCHR2,SHH
MCHR2,BRCA1
MCHR2,OPRK1
MCHR2,GLI1
MCHR2,NTRK1
MCHR2,RPL10A
MCHR2,KCTD6
MCHR2,JAK1
MCHR2,UBE2M
MCHR2,DENND1A
MCHR2,P2RY6
MCHR2,UBE4A
MCHR2,PSMA6
MCHR2,POLR2H
MCHR2,MAP3K4
MCHR2,RBM5
MCHR2,COPB1
MCHR2,MOV10
MCHR2,TRIM25
MCHR2,MRPS5
MCHR2,DSN1
TAS2R5,RPL7
TAS2R5,RPS7
TAS2R5,WDR43
TAS2R5,UBE2O
TAS2R5,ELAVL1
ZNF548,PARP1
FAM20A,GNA12
FAM20A,SNW1
FAM20A,GNG3
FAM20A,REL
FAM20A,HIST1H4A
FAM20A,PTEN
FAM20A,RPS27A
FAM20A,RBM3
FAM20A,HSPD1
FAM20A,PARP1
FAM20A,ELAVL1
GLRA1,NXF1
GLRA1,PARP1
NPSR1,SH2D3C
NPSR1,PIK3R2
NPSR1,SMC1A
NPSR1,PPP2R1A
NPSR1,ELAVL1
NPSR1,RPS27A
NPSR1,UPF3B
NPSR1,ZBTB16
NPSR1,TNIP2
NPSR1,RPL22L1
NPSR1,SQSTM1
NPSR1,SNRPF
NPSR1,TRIM25
NPSR1,RAB7A
NPSR1,RHOA
NPSR1,IRF1
NPSR1,EPS15
NPSR1,HEATR1
NPSR1,DCTN1
NPSR1,DNM1L
NPSR1,UPF1
NPSR1,LNX1
NPSR1,SLU7
NPSR1,TMPO
NPSR1,CCT6A
NPSR1,RPL26
NPSR1,WDR76
NPSR1,PLCB3
NPSR1,NMBR
NPSR1,RPS28
ENSG00000239789,RPS27A
ENSG00000239789,PARP1
ENSG00000239789,RPL14
ENSG00000239789,ADCY1
ENSG00000239789,ESR1
ENSG00000239789,MCM2
MLN,HSP90AA1
MLN,FBXW11
MLN,PARP1
MLN,RPL14
MLN,KIAA1429
MLN,RPS3A
MLN,RPS7
MLN,SAA1
MLN,TRIM25
MLN,RPA4
MLN,SRSF11
MLN,BRCA1
MLN,PTGES2
LOC93432,G3BP2
CFAP221,LMNA
CFAP221,PARP1
OR2B3,PARP1
