source,target
SMNDC1,WDR33
SMNDC1,SRSF7
SMNDC1,SRRM1
SMNDC1,SNRPD2
SMNDC1,XAB2
SMNDC1,SRRT
SMNDC1,YBX1
SMNDC1,SRSF3
SMNDC1,SNRPN
SMNDC1,SNRPE
SMNDC1,SRSF4
SMNDC1,TFIP11
SMNDC1,SRSF5
SMNDC1,SNRPB
SMNDC1,TRA2B
SMNDC1,SRSF11
SMNDC1,SRSF2
SMNDC1,WBP4
SMNDC1,SNRNP70
SMNDC1,U2SURP
SF3B3,SF3B6
SF3B3,SNRPB2
SF3B3,SF3B5
SF3B3,TRIM25
SF3B3,SRRT
SF3B3,SPDL1
SF3B3,YBX1
SF3B3,TRIM55
SF3B3,TOE1
SF3B3,TRA2A
SF3B3,SNRPE
SF3B3,XAB2
SF3B3,SFPQ
SF3B3,YAP1
SF3B3,SNRPD2
SF3B3,TCERG1
SF3B3,SMARCAD1
SF3B3,SRSF7
SF3B3,U2AF2
SF3B3,SNRNP200
SF3B3,SNRPA
SF3B3,SRRM2
SF3B3,WBP4
SF3B3,SREK1
SF3B3,SNRPD3
SF3B3,SMNDC1
SF3B3,SRSF2
SF3B3,THRAP3
SF3B3,SNRPA1
SF3B3,SNRPD1
SF3B3,SRSF1
SF3B3,TMPO
SF3B3,TCEA1
SF3B3,SF3B4
SF3B3,WWOX
SF3B3,SRRM1
SF3B3,SPTAN1
SF3B3,TMOD2
SF3B3,U2AF1
SF3B3,TAF15
SF3B3,SNW1
SF3B3,SUZ12
SF3B3,SNAI1
SF3B3,YWHAG
SF3B3,SRSF9
SF3B3,SKIV2L2
SF3B3,SYF2
SF3B3,SRSF6
SF3B3,SNRNP27
SF3B3,SNRPC
SF3B3,SYMPK
SF3B3,SUGP1
SF3B3,WBP11
SF3B3,SNRNP40
SF3B3,ZCRB1
SF3B3,SNRPF
SF3B3,TXNL4A
SF3B3,SNRPG
SF3B3,ZMAT2
SF3B3,UPF3B
SF3B3,SLC2A13
SF3B3,U2AF1L4
SF3B3,SNIP1
SF3B3,SLU7
SF3B3,ZRSR2
SF3B3,SRSF3
SF3B3,WDR33
SF3B3,SNRNP48
SF3B3,SNRNP35
SF3B3,SNRPN
SF3B3,SRSF4
SF3B3,TFIP11
SF3B3,SRSF5
SF3B3,ZMAT5
SF3B3,SNRPB
SF3B3,TRA2B
SF3B3,USP39
SF3B3,SRSF11
SF3B3,TCERG1L
SF3B3,SRRM3
SF3B3,SNRNP25
SF3B3,SNRNP70
SF3B3,U2SURP
SF3B3,WDR25
YWHAB,YWHAE
YWHAB,YWHAQ
YWHAB,YWHAZ
YWHAB,YWHAG
YWHAB,YWHAH
HSPA4L,YAP1
HSPA4L,SSH1
HSPA4L,NUP188
HSPA4L,LUC7L2
HSPA4L,MB21D1
HSPA4L,NTRK1
HSPA4L,PAXIP1
HSPA4L,RC3H2
HSPA4L,VPS26A
HSPA4L,PPP2R2A
HSPA4L,TRIM25
HSPA4L,RC3H1
HSPA4L,HSPA8
HSPA4L,TERF2
HSPA4L,NR2C2
HSPA4L,LARP7
HSPA4L,RECQL4
HSPA4L,METTL3
HSPA4L,TCF7L2
HSPA4L,NUP107
HSPA4L,NUP155
HSPA4L,NUP85
HSPA4L,NUP210
HSPA4L,HSPBP1
HSPA4L,NUPL2
HSPA4L,NUP133
HSPA4L,NUP54
HSPA4L,RANBP2
HSPA4L,NUP205
HSPA4L,NUP35
HSPA4L,NUP153
HSPA4L,RAE1
HSPA4L,NUP160
HSPA4L,POM121
HSPA4L,NUP93
HSPA4L,TPR
HSPA4L,NUP62
HSPA4L,NUP214
HSPA4L,NDC1
HSPA4L,POM121C
HSPA4L,NUP43
HSPA4L,NUP37
HSPA4L,NUP50
HSPA4L,NUP88
HSPA4L,HSPD1
HSPA4L,STIP1
VARS,YWHAQ
IQGAP1,PPP1CA
IQGAP1,MAPK3
IQGAP1,SRRM2
IQGAP1,LRRFIP2
IQGAP1,RPA1
IQGAP1,TPRN
IQGAP1,SAP18
IQGAP1,PPP1CB
IQGAP1,TMOD1
IQGAP1,NTRK1
IQGAP1,MYO5B
IQGAP1,YAP1
IQGAP1,TPM2
IQGAP1,TPM1
IQGAP1,SRSF6
IQGAP1,KCTD3
IQGAP1,METTL14
IQGAP1,SNRNP70
IQGAP1,TRIM25
IQGAP1,MAPK14
IQGAP1,MYO5A
IQGAP1,MYC
IQGAP1,TPM3
IQGAP1,PRKACA
IQGAP1,NEXN
IQGAP1,SNW1
IQGAP1,TFIP11
IQGAP1,SPECC1
IQGAP1,SPECC1L
IQGAP1,PRPF8
IQGAP1,RIOK1
IQGAP1,SRSF10
IQGAP1,PPP1R12A
IQGAP1,MYO19
IQGAP1,RAC1
IQGAP1,MYO5C
IQGAP1,TP53
IQGAP1,PHB
IQGAP1,NXF1
IQGAP1,SMURF1
IQGAP1,RNF2
IQGAP1,KIAA1429
IQGAP1,PPIE
IQGAP1,MYO1E
IQGAP1,STAU1
IQGAP1,U2AF2
IQGAP1,YWHAQ
IQGAP1,PTBP1
IQGAP1,TPM4
IQGAP1,LUZP1
IQGAP1,MATR3
IQGAP1,SHC1
IQGAP1,LIMA1
IQGAP1,YBX1
IQGAP1,VASP
IQGAP1,RPA3
IQGAP1,MYH9
IQGAP1,SVIL
IQGAP1,MAPK1
IQGAP1,USP14
IQGAP1,RAI14
IQGAP1,SIPA1L1
IQGAP1,SYNPO
IQGAP1,YWHAH
IQGAP1,SPTAN1
IQGAP1,PPP1CC
IQGAP1,SRPK1
IQGAP1,SIRT7
IQGAP1,PDLIM7
IQGAP1,QARS
IQGAP1,MYO1B
IQGAP1,RECQL4
IQGAP1,SPTBN1
IQGAP1,MYO18A
IQGAP1,OBSL1
IQGAP1,RPA2
IQGAP1,MISP
IQGAP1,PPP2R2D
IQGAP1,TMOD3
IQGAP1,MYO1C
IQGAP1,KRAS
IQGAP1,PRKAR2A
IQGAP1,PRKAR2B
IQGAP1,MARK3
IQGAP1,PRKAR1A
IQGAP1,KIAA1549
IQGAP1,KSR1
IQGAP1,SEPT2
IQGAP1,PRKACG
IQGAP1,RHOA
IQGAP1,YWHAB
IQGAP1,PRKACB
IQGAP1,TRIM24
IQGAP1,PRKAR1B
DDX23,USP39
DDX23,HIST1H4A
DDX23,SF3A2
DDX23,SNRPG
DDX23,TRIM25
DDX23,PRPF31
DDX23,SNRPD1
DDX23,MIR200B
DDX23,RPA1
DDX23,MIRLET7E
DDX23,MIRLET7B
DDX23,MIR363
DDX23,MEPCE
DDX23,XAB2
DDX23,RPA2
DDX23,EFTUD2
DDX23,MIR7-1
DDX23,MIR7-2
DDX23,SNRNP70
DDX23,SF3A3
DDX23,MIR138-2
DDX23,MIR214
DDX23,MIR128-1
DDX23,SNRNP40
DDX23,SNRPE
DDX23,MIR429
DDX23,OBSL1
DDX23,MIR106B
DDX23,MIRLET7A3
DDX23,MYC
DDX23,KIAA1429
DDX23,SUZ12
DDX23,SNRPF
DDX23,RPA3
DDX23,PHF5A
DDX23,PAXIP1
DDX23,PRPF8
DDX23,NTRK1
DDX23,MIR25
DDX23,HNRNPA1
DDX23,NR2C2
DDX23,MIRLET7I
DDX23,TXNL4A
DDX23,PRPF3
DDX23,MIRLET7A2
DDX23,SNW1
DDX23,PRPF4
DDX23,WBP4
DDX23,MIR200C
DDX23,LSM5
DDX23,PRPF6
DDX23,LARP7
DDX23,MIRLET7G
DDX23,SNRNP200
DDX23,EWSR1
DDX23,SIRT7
DDX23,THOC5
DDX23,FUS
DDX23,IK
DDX23,SART1
DDX23,MIR141
DDX23,RNPS1
DDX23,SNRPN
DDX23,MIR19B2
DDX23,SNRPD2
DDX23,GCFC2
DDX23,HNRNPR
DDX23,STAU1
DDX23,MIR143
DDX23,TFIP11
DDX23,ERG
DDX23,TAF15
DDX23,GPKOW
DDX23,RBM22
DDX23,PDCD7
DDX23,SF3A1
DDX23,SNRPD3
DDX23,PAPOLA
DDX23,PABPN1
DDX23,PQBP1
DDX23,POLR2C
DDX23,HNRNPL
DDX23,POLR2I
DDX23,DDX5
DDX23,PRPF19
DDX23,SRSF9
DDX23,SKIV2L2
DDX23,SF3B6
DDX23,SYF2
DDX23,SNRPA
DDX23,SRSF6
DDX23,SNRNP27
DDX23,SNRPC
DDX23,SYMPK
DDX23,SNRPB2
DDX23,SUGP1
DDX23,LSM8
DDX23,LSM7
DDX23,PPIL4
DDX23,SNRPA1
DDX23,PRPF38A
DDX23,SRSF1
DDX23,WBP11
DDX23,PPWD1
DDX23,RBM25
DDX23,DNAJC8
DDX23,ZCRB1
DDX23,DHX38
DDX23,EIF4A3
DDX23,PRCC
DDX23,SF3B4
DDX23,POLR2D
DDX23,UPF3B
DDX23,HNRNPU
DDX23,PPIL3
DDX23,POLR2J
DDX23,U2AF1L4
DDX23,SLU7
DDX23,PCF11
DDX23,NUDT21
DDX23,SRRM2
DDX23,POLR2G
DDX23,LSM3
DDX23,ZRSR2
DDX23,PCBP1
DDX23,SF3B3
DDX23,PPIH
DDX23,U2AF2
DDX23,GTF2F1
DDX23,HNRNPM
DDX23,MAGOH
DDX23,SRRT
DDX23,YBX1
DDX23,NCBP1
DDX23,PPIL6
DDX23,RBM5
DDX23,SF3B2
DDX23,MAGOHB
DDX23,DDX46
DDX23,HNRNPH2
DDX23,HNRNPK
DDX23,SF1
DDX23,ELAVL2
DDX23,POLR2H
DDX23,PRPF40A
DDX23,SRSF5
DDX23,NCBP2
DDX23,ZMAT5
DDX23,SNRPB
DDX23,HNRNPA0
DDX23,PCBP2
DDX23,SRSF11
DDX23,PLRG1
DDX23,LSM6
DDX23,POLR2E
DDX23,HNRNPF
DDX23,SMNDC1
DDX23,HNRNPH1
DDX23,SNRNP25
DDX23,POLR2B
DDX23,HNRNPUL1
DDX23,RBM8A
DDX23,ELAVL1
DDX23,SRPK1
DDX23,U2SURP
DDX23,RBMX
DDX23,LSM2
DDX23,DHX15
DDX23,SF3B5
DDX23,PUF60
DDX23,PPIE
DDX23,SRSF3
DDX23,SRSF7
DDX23,WDR33
DDX23,SNRNP48
DDX23,SNRNP35
DDX23,HNRNPD
DDX23,POLR2L
DDX23,PPIL1
DDX23,SF3B1
DDX23,SRSF4
DDX23,DHX16
DDX23,HSPA8
DDX23,NAA38
DDX23,GTF2F2
DDX23,HNRNPA3
DDX23,LSM4
DDX23,RBM17
DDX23,HNRNPA2B1
DDX23,HNRNPC
DDX23,RNPC3
DDX23,TRA2B
DDX23,SRPK2
DDX23,PTBP1
DDX23,SRSF2
DDX23,FIP1L1
DDX23,NHP2L1
DDX23,POLR2F
DDX23,DHX9
DDX23,POLR2K
DDX23,SRRM1
DDX23,DDX42
DDX23,POLR2A
RAI14,USP14
RAI14,YWHAZ
RAI14,RPA1
RAI14,YWHAB
RAI14,RPA2
RAI14,YWHAQ
RAI14,RPA3
RAI14,SYNPO
RAI14,VPS26A
RAI14,SNRNP70
RAI14,TNF
RAI14,YWHAG
RAI14,TRIM25
PLRG1,SYF2
PLRG1,SF3A2
PLRG1,RECQL4
PLRG1,PPIE
PLRG1,SNW1
PLRG1,ZCRB1
PLRG1,XPO1
PLRG1,PRPF19
PLRG1,PRPF8
PLRG1,SRRM1
PLRG1,SF3B1
PLRG1,RC3H2
PLRG1,PRPF4
PLRG1,SCARNA22
PLRG1,XAB2
PLRG1,SUZ12
PLRG1,SNRNP70
PLRG1,RBM14
PLRG1,PRPF3
PLRG1,U2AF2
PLRG1,RC3H1
PLRG1,SNRPA1
PLRG1,SNRPD2
PLRG1,RBM39
PLRG1,SF3A1
PLRG1,SF3B3
PLRG1,SF3A3
PLRG1,RBM22
PLRG1,SNRPD3
PLRG1,PQBP1
PLRG1,POLR2C
PLRG1,POLR2I
PLRG1,SRSF9
PLRG1,SKIV2L2
PLRG1,SF3B6
PLRG1,SNRPA
PLRG1,SRSF6
PLRG1,SNRNP27
PLRG1,SNRPC
PLRG1,SYMPK
PLRG1,SNRPB2
PLRG1,SUGP1
PLRG1,PPIL4
PLRG1,PRPF38A
PLRG1,SRSF1
PLRG1,WBP11
PLRG1,PPWD1
PLRG1,RBM25
PLRG1,SNRNP40
PLRG1,PRPF6
PLRG1,SNRPF
PLRG1,TXNL4A
PLRG1,PRCC
PLRG1,SF3B4
PLRG1,SNRPG
PLRG1,POLR2D
PLRG1,UPF3B
PLRG1,SLC2A13
PLRG1,PPIL3
PLRG1,POLR2J
PLRG1,U2AF1L4
PLRG1,SNIP1
PLRG1,TCERG1
PLRG1,SLU7
PLRG1,SNRPD1
PLRG1,SRRM2
PLRG1,POLR2G
PLRG1,PPIH
PLRG1,SART1
PLRG1,USP39
PLRG1,SNRNP200
PLRG1,SF3B2
PLRG1,PRPF31
PLRG1,POLR2L
PLRG1,WDR33
PLRG1,SRSF7
PLRG1,WDR25
PLRG1,RBMX2
PLRG1,POLR2K
PLRG1,RBM5
PLRG1,PTBP1
PLRG1,SF3B5
PLRG1,TCERG1L
PLRG1,SMNDC1
PLRG1,RBMX
PLRG1,SRSF11
PLRG1,YBX1
PLRG1,PPIL1
PLRG1,SRSF3
PLRG1,SRSF4
PLRG1,SF1
PLRG1,WBP4
PLRG1,POLR2B
PLRG1,SRSF2
PLRG1,SNRPN
PLRG1,TFIP11
PLRG1,PRPF40A
PLRG1,RBM17
PLRG1,PPIL6
PLRG1,SNRPE
PLRG1,POLR2F
PLRG1,SNRPB
PLRG1,POLR2H
PLRG1,TRA2B
PLRG1,U2SURP
PLRG1,PUF60
PLRG1,SRRT
PLRG1,RNPS1
PLRG1,SRSF5
PLRG1,RNPC3
PLRG1,PRPF40B
PLRG1,POLR2E
PLRG1,SRRM3
PLRG1,RBM8A
PLRG1,POLR2A
ARPC2,USP14
ARPC2,PPP1R12A
ARPC2,XPO1
ARPC2,CAPZB
ARPC2,CAPZA1
ARPC2,ARPC5
ARPC2,ARPC4
ARPC2,RPA1
ARPC2,BAG3
ARPC2,ARPC3
ARPC2,PPP1CB
ARPC2,OBSL1
ARPC2,DBN1
ARPC2,NTRK1
ARPC2,TMPO
ARPC2,AURKA
ARPC2,RPA2
ARPC2,SYNPO
ARPC2,CAPZA2
ARPC2,CTTN
ARPC2,ESR2
ARPC2,CFTR
ARPC2,MYO5C
ARPC2,KRAS
ARPC2,CDK2
ARPC2,CUL7
ARPC2,PDLIM7
ARPC2,TNIP2
ARPC2,IQGAP1
ARPC2,MYO19
ARPC2,MYH9
ARPC2,PRKACB
ARPC2,ARPC5L
ARPC2,PRKACA
ARPC2,MYH2
ARPC2,FCGR2A
ARPC2,RPS27A
ARPC2,EGFR
ARPC2,CORO1B
ARPC2,IGHV3-11
ARPC2,DAB2
ARPC2,FCGR3A
ARPC2,IGLL5
ARPC2,HGS
ARPC2,HSPA8
ARPC2,CD3G
ARPC2,MYO1C
ARPC2,RAC1
ARPC2,SH3KBP1
ARPC2,MYO5A
ARPC2,MYO9B
ARPC2,ARRB2
ARPC2,FCGR1A
ARPC2,ARRB1
ARPC2,VAMP2
ARPC2,CLTB
LUC7L2,RC3H2
LUC7L2,RBM22
LUC7L2,MEPCE
LUC7L2,SNRNP27
LUC7L2,SRPK1
LUC7L2,LUC7L3
LUC7L2,NEDD4
LUC7L2,NDEL1
LUC7L2,PRPF8
LUC7L2,SNRPD3
LUC7L2,PHB
LUC7L2,RECQL4
LUC7L2,SRSF12
LUC7L2,SNW1
LUC7L2,TARDBP
LUC7L2,NTRK1
LUC7L2,SRSF10
LUC7L2,PAXIP1
LUC7L2,SRSF7
LUC7L2,SNRPE
LUC7L2,SRPK2
LUC7L2,SNAI1
LUC7L2,SNRNP70
LUC7L2,NR2C2
LUC7L2,PRPF6
LUC7L2,RBM8A
LUC7L2,PPIL4
LUC7L2,ZCCHC10
LUC7L2,USP14
LUC7L2,YWHAQ
LUC7L2,SNRPD1
LUC7L2,SF3A1
LUC7L2,SNRPD2
LUC7L2,LUC7L2
LUC7L2,SRRT
LUC7L2,SUZ12
LUC7L2,PPIE
LUC7L2,RIOK1
LUC7L2,UBE2O
LUC7L2,U2AF2
LUC7L2,SRRM2
LUC7L2,PDPK1
LUC7L2,SVIL
LUC7L2,U2AF1
LUC7L2,SREK1
LUC7L2,RBM39
LUC7L2,RC3H1
LUC7L2,RNPS1
LUC7L2,MOV10
LUC7L2,THRAP3
LUC7L2,SRSF11
LUC7L2,RNF2
LUC7L2,SF3B3
LUC7L2,YWHAG
LUC7L2,SFN
LUC7L2,TRA2A
LUC7L2,ZRANB2
LUC7L2,STAU1
LUC7L2,SRSF1
LUC7L2,SRSF6
LUC7L2,SNRNP200
LUC7L2,PCBP1
LUC7L2,TRIM25
LUC7L2,TRA2B
LUC7L2,PRPF19
LUC7L2,SNRPC
LUC7L2,RBM25
LUC7L2,SNRPF
LUC7L2,SNRPG
LUC7L2,U2AFBP
LUC7L2,TCERG1
LUC7L2,SF3B1
LUC7L2,SNRPN
LUC7L2,PRPF40A
LUC7L2,SNRPB
LUC7L2,PRPF40B
PPP1CB,TRIM25
PPP1CB,RAI14
PPP1CB,TMOD3
PPP1CB,RBMX
PPP1CB,TPM3
PPP1CB,TMOD1
PPP1CB,WBP11
PPP1CB,TAF15
PPP1CB,RNF144A
PPP1CB,TOX4
PPP1CB,PPP1CC
PPP1CB,SYNPO
PPP1CB,SPECC1
PPP1CB,ZNF638
PPP1CB,PPP1R12A
PPP1CB,SPECC1L
PPP1CB,TPRN
PPP1CB,SPTAN1
PPP1CB,SAFB
PPP1CB,SIRT7
PPP1CB,SVIL
PPP1CB,TNF
PPP1CB,TNIP2
PPP1CB,TPM2
PPP1CB,PQBP1
PPP1CB,TPM4
PPP1CB,TRIM14
PPP1CB,YAP1
PPP1CB,TPM1
PPP1CB,SPTBN1
PPP1CB,REST
PPP1CB,SYMPK
PPP1CB,RBL2
PPP1CB,RHOB
PPP1CB,RHOC
PPP1CB,PPP2R1A
PPP1CB,PPP2R2A
PPP1CB,WDR33
PPP1CB,RAC1
PPP1CB,PPP4R2
PPP1CB,RBL1
PPP1CB,PPP2R3B
PPP1CB,PPP2R2D
PPP1CB,RHOA
CDC20,CUL3
CDC20,DCPS
CDC20,UBE2C
CDC20,PLK1
CDC20,PTTG1
CDC20,COPS5
CDC20,HNRNPF
CDC20,TTK
CDC20,TFDP1
CDC20,GMNN
CDC20,CUL1
CDC20,PAXIP1
CDC20,CDC25A
CDC20,MYC
CDC20,CDC5L
CDC20,PPP2R1A
CDC20,CDC20
CDC20,HSF2
CDC20,CDK2
CDC20,PCNA
CDC20,YBX1
CDC20,MAD2L1
CDC20,TNIP2
CDC20,NEK2
CDC20,STAU1
CDC20,CDK1
CDC20,HSPD1
CDC20,HSPA8
CDC20,MOV10
CDC20,YAP1
CDC20,CDC6
CDC20,CDC25B
CDC20,XPO1
CDC20,KIF22
CDC20,OIP5
CDC20,NUP107
CDC20,MSH2
CDC20,NUP85
CDC20,DLGAP5
CDC20,FAM64A
CDC20,NCAPG
CDC20,CDK4
CDC20,TROAP
CDC20,ESPL1
CDC20,KIF23
CDC20,KIF11
CDC20,NUP133
CDC20,HERC2
CDC20,MCM4
CDC20,PRR11
CDC20,PKMYT1
CDC20,FBXW11
CDC20,CENPE
CDC20,SPDL1
CDC20,FBXO7
CDC20,TP53
CDC20,PLK4
CDC20,RPS27A
CDC20,CDCA5
CDC20,FBXW7
CDC20,RANBP2
CDC20,PSME3
CDC20,MELK
CDC20,TPX2
CDC20,RBBP6
CDC20,SKA3
CDC20,CDC25C
CDC20,SPAG5
CDC20,UBE2O
CDC20,KIF15
CDC20,NDEL1
CDC20,CDKN3
CDC20,CENPA
CDC20,PPP1CC
CDC20,NUP43
CDC20,FOXM1
CDC20,SMURF1
CDC20,CENPF
CDC20,KIF14
CDC20,MKI67
CDC20,CEP55
CDC20,RAD54L
CDC20,PLK3
CDC20,KIF2C
CDC20,TOP2A
CDC20,RAE1
CDC20,CDCA8
CDC20,NUP160
CDC20,HJURP
CDC20,KIF20A
CDC20,CUL7
CDC20,NUSAP1
CDC20,GTSE1
CDC20,GAN
CDC20,FBXO6
CDC20,PBK
CDC20,PRC1
CDC20,CHEK1
CDC20,KIF4A
CDC20,MCM10
CDC20,HMMR
CDC20,NUP37
CDC20,WEE1
CDC20,CENPK
CDC20,CUL5
CDC20,CDC45
CDC20,DYNLL2
CDC20,DYNLL1
CDC20,NEDD4
CDC20,LTN1
CDC20,CUL2
RANBP2,RNF2
RANBP2,SIRT7
RANBP2,RECQL4
RANBP2,RNF31
RANBP2,SNRNP200
RANBP2,TOP2A
RANBP2,RANBP2
RANBP2,SRRM1
RANBP2,TRIM55
RANBP2,TP53
RANBP2,TNIP2
RANBP2,SNW1
RANBP2,SUZ12
RANBP2,SNRPD3
RANBP2,SRSF9
RANBP2,SRSF6
RANBP2,THOC2
RANBP2,SYMPK
RANBP2,SRSF1
RANBP2,THOC1
RANBP2,THOC3
RANBP2,SPDL1
RANBP2,SNRPF
RANBP2,SNRPG
RANBP2,UPF3B
RANBP2,RNPS1
RANBP2,U2AF1L4
RANBP2,SNRPE
RANBP2,XPO1
RANBP2,SRSF5
RANBP2,TPR
RANBP2,SNRPB
RANBP2,SRSF11
RANBP2,RBM8A
RANBP2,THOC5
RANBP2,SRSF3
RANBP2,SLU7
RANBP2,SRSF7
RANBP2,WDR33
RANBP2,U2AF2
RANBP2,THOC7
RANBP2,SNRPD2
RANBP2,SRSF4
RANBP2,THOC6
RANBP2,SARNP
RANBP2,SRSF2
RANBP2,SNRPD1
RANBP2,ZC3H11A
ARPC1A,NCAPG
ARPC1A,CUL7
ARPC1A,ESR2
ARPC1A,USP14
ARPC1A,TRIM25
ARPC1A,BAG3
ARPC1A,ARPC5L
ARPC1A,PRKACA
ARPC1A,ARPC2
ARPC1A,ARPC5
ARPC1A,DBN1
ARPC1A,ARPC4
ARPC1A,ARPC3
ARPC1A,ELAVL1
ARPC1A,TNIP2
ARPC1A,XPO1
ARPC1A,CFTR
ARPC1A,MYH9
ARPC1A,MYH2
ARPC1A,IGHV3-11
ARPC1A,DAB2
ARPC1A,FCGR3A
ARPC1A,EGFR
ARPC1A,IGLL5
ARPC1A,FCGR2A
ARPC1A,CAPZB
ARPC1A,HGS
ARPC1A,RPS27A
ARPC1A,HSPA8
ARPC1A,CD3G
ARPC1A,ARPC1B
ARPC1A,CAPZA2
ARPC1A,MYO1C
ARPC1A,CAPZA1
ARPC1A,FLNA
ARPC1A,RAC1
ARPC1A,SH3KBP1
ARPC1A,MYO5A
ARPC1A,MYO9B
ARPC1A,ARRB2
ARPC1A,FCGR1A
ARPC1A,ARRB1
ARPC1A,VAMP2
ARPC1A,CLTB
ARPC1A,CTTN
MYH9,SNW1
MYH9,RAI14
MYH9,MYO1C
MYH9,MYO19
MYH9,SPTBN1
MYH9,RIOK1
MYH9,YWHAZ
MYH9,SPECC1L
MYH9,MYO5A
MYH9,SIRT7
MYH9,SHC1
MYH9,TERF2
MYH9,UBQLN2
MYH9,SPTAN1
MYH9,USP14
MYH9,OS9
MYH9,PPP1CC
MYH9,TPM2
MYH9,SPDL1
MYH9,PPP1CA
MYH9,RAB11A
MYH9,RPA3
MYH9,PPP1R12A
MYH9,TPRN
MYH9,NR2C2
MYH9,PSME3
MYH9,SVIL
MYH9,PDLIM7
MYH9,TNF
MYH9,MYO6
MYH9,SPECC1
MYH9,SYNPO
MYH9,RPA1
MYH9,SRSF5
MYH9,XRCC6
MYH9,TPM4
MYH9,TRIM14
MYH9,TPM1
MYH9,MYO18A
MYH9,SEPT7
MYH9,YAP1
MYH9,TPM3
MYH9,NEK2
MYH9,RPA2
MYH9,RAC1
MYH9,MYO5C
MYH9,TMPO
MYH9,RALA
MYH9,TMOD3
MYH9,MYO1E
MYH9,NTRK1
MYH9,MYO1B
MYH9,SNAI1
MYH9,SNRNP70
MYH9,TARDBP
MYH9,NEXN
MYH9,YWHAQ
MYH9,PPP1CB
MYH9,TMOD1
MYH9,TP53
MYH9,TRIM25
MYH9,PHB
MYH9,PAN2
MYH9,MYO5B
MYH9,MYL2
MYH9,RHOC
MYH9,MYO9B
MYH9,RHOB
MYH9,RHOA
CDK6,LARP7
CDK6,SRSF1
CDK6,FOXM1
CDK6,NTRK1
CDK6,TPX2
CDK6,SNIP1
CDK6,SRSF12
CDK6,HIF1A
CDK6,MAPK14
CDK6,KIAA1429
CDK6,SRSF2
CDK6,TFDP1
CDK6,EZH2
CDK6,HSP90AA1
CDK6,SRSF7
CDK6,CDK6
CDK6,RBL2
CDK6,RBL1
CDK6,TRA2A
CDK6,MYC
CDK6,HEXIM1
CDK6,USP17L2
CDK6,CTNNB1
CDK6,SRSF11
CDK6,ELAVL1
CDK6,TP53
CDK6,TRIM25
CDK6,WDR33
CDK6,RUNX1
CDK6,FBXO7
CDK6,HIST1H1A
CDK6,MCM10
CDK6,SIRT1
CDK6,TRA2B
CDK6,MOV10
CDK6,E2F4
CDK6,WEE1
CDK6,CDK9
CDK6,CUL1
CDK6,PCNA
CDK6,SFN
PPP2R1A,SRGAP2
PPP2R1A,RPSA
PPP2R1A,SNW1
PPP2R1A,RPS8
PPP2R1A,YAP1
PPP2R1A,RIOK1
PPP2R1A,SNAI1
PPP2R1A,PTTG1
PPP2R1A,PPP2R2A
PPP2R1A,RECQL4
PPP2R1A,RBM7
PPP2R1A,PPP2R3B
PPP2R1A,PPP2R2D
PPP2R1A,RAB11A
PPP2R1A,SNIP1
PPP2R1A,SNRPG
PPP2R1A,TBCCD1
PPP2R1A,SKA3
PPP2R1A,YWHAB
PPP2R1A,SMURF1
PPP2R1A,RBMX
PPP2R1A,TP53
PPP2R1A,SNRPB
PPP2R1A,YTHDC1
PPP2R1A,SIRT7
PPP2R1A,SKIV2L2
PPP2R1A,RC3H2
PPP2R1A,TRIM25
PPP2R1A,S100A9
PPP2R1A,YWHAG
PPP2R1A,THOC6
PPP2R1A,YWHAH
PPP2R1A,RPL35
PPP2R1A,RBL2
PPP2R1A,YWHAE
PPP2R1A,SPDL1
PPP2R1A,PRKAR2B
PPP2R1A,RPS27A
PPP2R1A,UPF3B
PPP2R1A,RANBP2
PPP2R1A,PSME3
PPP2R1A,TPX2
PPP2R1A,RAB8A
PPP2R1A,PRKACA
PPP2R1A,RNPS1
PPP2R1A,XPO1
PPP2R1A,TOX4
PPP2R1A,PPP4R2
PPP2R1A,RBM8A
PPP2R1A,SEPT2
PPP2R1A,YWHAQ
PPP2R1A,YWHAZ
PPP2R1A,RPL36A
PPP2R1A,SFN
PPP2R1A,RELA
PPP2R1A,RBL1
EIF3D,GAN
EIF3D,MATR3
EIF3D,NTRK1
EIF3D,FBXW11
EIF3D,RECQL4
EIF3D,SRSF7
EIF3D,NR2C2
EIF3D,LARP7
EIF3D,EIF3I
EIF3D,SRSF5
EIF3D,KIAA1429
EIF3D,XPO1
EIF3D,RNF2
EIF3D,MYC
EIF3D,EIF3D
EIF3D,HEXIM1
EIF3D,HNRNPU
EIF3D,SIRT7
EIF3D,HERC2
EIF3D,PYHIN1
EIF3D,YTHDC1
EIF3D,ESR2
EIF3D,RPL35
EIF3D,STAU1
EIF3D,KRAS
EIF3D,TRIM25
EIF3D,MEPCE
EIF3D,YAP1
EIF3D,RPSA
EIF3D,RPS27A
EIF3D,RPL36A
EIF3D,RPS8
RBM25,SIRT1
RBM25,SREK1
RBM25,WDR61
RBM25,SRRM1
RBM25,SNRNP70
RBM25,SRRM2
RBM25,SART1
RBM25,RPA1
RBM25,TAF15
RBM25,SNAI1
RBM25,SCARNA22
RBM25,RBM25
RBM25,TRA2A
RBM25,RNF31
RBM25,RBM39
RBM25,SRSF11
RBM25,RPA3
RBM25,RPA2
RBM25,TCEA1
RBM25,SFN
RBM25,RC3H1
RBM25,RC3H2
RBM25,RNPS1
RBM25,SEPT7
