source,target
SMARCA5,TAS2R8
SMARCA5,ARIH2
SMARCA5,JUN
SMARCA5,NUP155
SMARCA5,ESR1
SMARCA5,IFNG
DHX15,PLK1
DHX15,CTNNB1
DHX15,HIST1H2BK
DHX15,COMMD4
DHX15,PDGFRB
DHX15,INS
DHX15,CASR
DHX15,POLR2C
DHX15,ATP5J2
DHX15,VCL
DHX15,HERC2
DHX15,PLXNA1
DHX15,HNRNPL
DHX15,TCP1
DHX15,MEPCE
DHX15,FASN
DHX15,HIST1H4A
DHX15,MIR141
DHX15,SPR
DHX15,RNF34
DHX15,TUBA1A
DHX15,NTRK1
DHX15,APEX1
DHX15,PRPF19
DHX15,SRC
DHX15,RPS3A
DHX15,KIAA1429
DHX15,PDPK1
DHX15,MYC
DHX15,AURKB
DHX15,APP
DHX15,TAS2R16
DHX15,SMARCA5
DHX15,EGFR
DHX15,TCEB2
DHX15,RPL32
DHX15,MAP3K7
DHX15,XPO1
DHX15,CCNK
DHX15,RPL35
DHX15,JUN
DHX15,TIMM13
DHX15,RPL7
DHX15,NOP9
DHX15,HNRNPM
DHX15,UBE2A
DHX15,SDAD1
DHX15,KRT38
DHX15,LARS
DHX15,UBA1
BLOC1S4,CD2AP
BLOC1S4,KBTBD7
BLOC1S4,RNF130
BLOC1S4,PPIE
BLOC1S4,HIST1H2AC
BLOC1S4,POLR1E
BLOC1S4,CD4
SNTA1,NR2C2
SNTA1,NUP205
SNTA1,RHOA
SNTA1,MYO18A
SNTA1,VIM
SNTA1,ANAPC11
SNTA1,RPL7
SNTA1,RPS27A
CANX,EGFR
CANX,TRAF2
CANX,TAS1R2
CANX,INCENP
CANX,LAT
CANX,DPF2
CANX,TRIM4
CANX,NMUR2
CANX,RANBP2
CANX,HNRNPM
CANX,IFNGR2
CANX,XAB2
CANX,CANX
CANX,YBX1
CANX,PDPK1
CANX,RPL35
CANX,SNAI1
CANX,CTNNB1
CANX,RPS24
CANX,MYO18A
CANX,CEP170
CANX,PLCG2
CANX,TMEM30A
CANX,RLIM
CANX,RNF126
CANX,BRCA1
CANX,IL1A
CANX,RPS25
CANX,IDH3G
CANX,POLR2C
CANX,KBTBD7
CANX,CXCR5
CANX,GNB5
CANX,POM121C
CANX,DHX37
CANX,KRAS
CANX,XPO1
CANX,COMMD4
CANX,GLI1
CANX,UBE2N
CANX,RPS15A
CANX,METTL14
CANX,ESR1
CANX,RHOT1
CANX,UBE2V1
CANX,RPL7
CANX,VPRBP
CANX,PPWD1
CANX,SCARNA22
CD4,TMED2
CD4,GAPDH
CD4,ZAP70
CD4,OTUD7B
CD4,CCDC90B
CD4,PSMD8
CD4,PSMD5
CD4,POLR2G
CD4,BSG
CD4,ADAMTS14
CD4,SYK
CD4,GABBR1
CD4,CRTC1
CD4,RPS15A
CD4,ILF3
CD4,INCENP
CD4,ERICH6B
CD4,RPLP0
CD4,XRCC6
CD4,RBM4
CD4,TMX2
CD4,VAPA
CD4,UBE2N
CD4,GRIN2A
CD4,TNFSF8
CD4,RPL32
CD4,NCAPH
CD4,PRPF4
CD4,VPRBP
CD4,POM121C
CD4,DCUN1D5
CD4,KITLG
CD4,CD4
CD4,CDK2
CD4,CHD9
CD4,WBP11
CD4,KRAS
CD4,RPS13
CD4,AURKB
CD4,VCP
CD4,PTPN18
CD4,BIRC5
CD4,MMP9
CD4,SNAPC2
CD4,KIFAP3
CD4,EIF2AK2
CD4,SCLT1
CD4,TAF5
CD4,PLCB3
CD4,ZNF354A
CD4,EDN3
CD4,ECT2
CD4,LOR
CD4,NUP35
CD4,NMUR2
CD4,ATP9A
CD4,ERC1
CD4,ZC3HAV1
CD4,FBL
CD4,PIP5KL1
CD4,PLXNA1
CD4,NDN
CD4,KLHL21
CD4,TOP3A
CD4,POLR2E
CD4,KCNC1
CD4,SH3GL1
CD4,DDX49
CD4,RPS9
CD4,TOR1AIP1
CD4,HERC2
CD4,SMURF1
CD4,CRTAP
CD4,CXCR5
CD4,CHRM5
CD4,FAM115C
CD4,GEMIN4
CD4,UBE2D1
CD4,DDX21
CD4,EFNB1
CD4,CDK4
CD4,DNM1
CD4,SMAD1
CD4,TMPRSS11B
CD4,HLA-DQB1
CD4,MRPS12
CD4,RPS26
CD4,TCEB1
CD4,VWA1
CD4,MED4
CD4,LDLR
CD4,TP63
CD4,INS
CD4,CCL11
CD4,SLC25A15
CD4,ZBTB21
CD4,NMBR
CD4,SDC1
CD4,AKR1B10
CD4,SIAH1
CD4,APLN
CD4,RBM25
CD4,SERPINB2
CD4,TBC1D31
CD4,FAH
CD4,BCL2
CD4,KIF3A
CD4,RPS24
CD4,CD274
CD4,ITIH4
CD4,MGST3
CD4,NR2C2
CD4,PTK2
CD4,CEP170
CD4,RPL12
CD4,SRC
CD4,NUP205
CD4,SSX2IP
CD4,PDPK1
CD4,CYHR1
CD4,CLK2
CD4,C3AR1
CD4,TRIM36
CD4,SCLY
CD4,P2RY1
CD4,UBE2A
CD4,TAS2R8
CD4,THEM4
CD4,NRXN3
CD4,LPAR1
CD4,SEC61A1
CD4,SLC9A3R2
CD4,KRT77
CD4,GNPDA2
CD4,POLE3
CD4,VWF
CD4,MAT1A
CD4,LIG4
CD4,WBP1
CD4,C17orf96
CD4,AMFR
CD4,CDCA5
CD4,KRT36
CD4,SSR4
CD4,CHN2
CD4,PDGFRB
CD4,CDC42
CD4,RPS15
CD4,PROS1
CD4,RNF126
CD4,CXCR3
CD4,LAMP2
CD4,CUL7
UBA1,YWHAZ
UBA1,MARS
UBA1,SCLT1
UBA1,CENPO
UBA1,KIAA1429
UBA1,RPS3A
UBA1,RPS13
UBA1,MYOZ2
UBA1,PCNT
UBA1,GNB1
UBA1,NTRK1
UBA1,PDPK1
UBA1,POLR2C
UBA1,UBA3
UBA1,RPL27A
UBA1,PPBP
UBA1,NRG3
UBA1,CDK4
UBA1,RPL10
UBA1,PDHB
UBA1,SRC
UBA1,THOC2
RAMP1,XAB2
RAMP1,MAP3K7
RAMP1,HSPA8
RAMP1,KIAA1429
RAMP1,ANAPC7
GABBR1,RBM4
GABBR1,PAN2
GABBR1,GNB1
GABBR1,EFTUD2
GABBR1,SH3KBP1
GABBR1,NRAS
GABBR1,TRIM37
GABBR1,PPWD1
GABBR1,HIST1H2BB
GABBR1,BSG
GABBR1,TAS1R2
GABBR1,CSK
GABBR1,RAC1
GABBR1,TCEB1
GABBR1,DDX39B
GABBR1,RPL23A
GABBR1,DYNC1LI1
GABBR1,GTPBP4
NOTCH2NL,NIN
NOTCH2NL,GTPBP4
NOTCH2NL,EDN1
NOTCH2NL,TCEB1
NOTCH2NL,GRIN2A
NOTCH2NL,TCEB2
NOTCH2NL,CD4
NOTCH2NL,CTSC
NOTCH2NL,CDK2
NOTCH2NL,SRC
NOTCH2NL,FUBP3
NOTCH2NL,CSK
NOTCH2NL,RPL12
MAP3K7,TRMT61B
MAP3K7,XAB2
MAP3K7,CTNNB1
MAP3K7,TAS2R39
MAP3K7,REPS1
MAP3K7,ROCK1
MAP3K7,TSN
MAP3K7,ABL1
MAP3K7,PTPRB
MAP3K7,RCHY1
MAP3K7,CDC42
MAP3K7,GNB5
MAP3K7,ADCY1
MAP3K7,RPS15A
MAP3K7,PPIE
MAP3K7,VAPA
MAP3K7,RAC1
MAP3K7,IFT46
ROCK1,RPS15A
ROCK1,SH3KBP1
ROCK1,SRC
ROCK1,EZH2
ROCK1,SGPL1
NUP155,RNF126
NUP155,MYC
NUP155,CDC34
NUP155,RPS3A
NUP155,RAB11A
NUP155,MEPCE
NUP155,EDN1
NUP155,TUBA1C
NUP155,DDX21
NUP155,GRM5
NUP155,ACIN1
NUP155,NRAS
NUP155,POLR2F
NUP155,PIK3R1
NUP155,JUN
NUP155,XPO1
NUP155,RTP3
NUP155,KDM1A
NOTCH1,PSMA6
NOTCH1,HIST1H3A
NOTCH1,ROCK1
NOTCH1,SKP2
NOTCH1,HIST1H4A
NOTCH1,RPLP0
NOTCH1,NOTCH1
NOTCH1,INS
NOTCH1,CDK4
NOTCH1,RPL35
NOTCH1,GSPT1
NOTCH1,RPL11
NOTCH1,TRA2B
NOTCH1,CEACAM1
NOTCH1,UBB
NOTCH1,GPR83
NOTCH1,CDC34
NOTCH1,POLR2E
NOTCH1,FBXL13
NOTCH1,CACNA2D4
NOTCH1,PPP2R1B
NOTCH1,TRAP1
NOTCH1,ZNRF1
PDHB,TAS1R2
PDHB,VPRBP
PDHB,PTK2
PDHB,HERC2
PDHB,AGFG1
PDHB,PPP1CC
PDHB,JUN
PDHB,IKZF1
PDHB,CCL28
PDHB,TUBA1A
PDHB,XPO1
PDHB,SHMT2
PDHB,DHX37
PDHB,NUP155
AHNAK,BRCA1
AHNAK,CDK2
AHNAK,RPS16
AHNAK,JUN
AHNAK,HSPA8
AHNAK,SNAI1
AHNAK,GRM5
AHNAK,PLK1
AHNAK,SNTA1
AHNAK,VCP
AHNAK,NRAS
AHNAK,SPP1
AHNAK,RANBP2
AHNAK,HNRNPM
AHNAK,CD19
AHNAK,PCNT
RAD1,SCN3B
RAD1,CUL2
RAD1,GNB1
RAD1,HNRNPL
RAD1,PPP1CC
RAD1,GSPT1
RAD1,CD4
GLI1,PIK3R1
GLI1,MTNR1A
GLI1,PTBP1
GLI1,SORT1
GLI1,B2M
GLI1,UBE2N
GLI1,KAT5
GLI1,SSX2IP
GLI1,NUDCD1
GLI1,ILF3
GLI1,CD4
GLI1,CORO1C
GLI1,HERC2
GLI1,NTRK1
GLI1,AMFR
GLI1,GNG13
GLI1,CKAP4
INS,ANXA1
INS,KIAA1429
INS,NTRK1
INS,ADAR
INS,PGAM5
INS,DVL2
INS,H2AFJ
INS,ATXN1
INS,ZNF645
INS,KPNB1
INS,RPS15
INS,PTPRC
INS,TAF1A
INS,PPP1CC
INS,RAMP1
INS,WBP11
INS,ATP6V0A2
INS,NR2C2
INS,RNF41
INS,COMMD4
INS,GNRHR
INS,SORT1
INS,MAP3K7
INS,PAN2
INS,LDLR
INS,MYC
INS,KRTAP10-3
INS,RPS16
INS,HIST1H4A
INS,MAP3K1
INS,PPT1
INS,HNRNPL
OXT,ESR1
OXT,SLC9A3R1
OXT,RPS9
OXT,RNF126
OXT,SSR4
OXT,MAP3K1
OXT,ROCK1
OXT,RTP3
OXT,MYC
OXT,SRC
OXT,RPS27A
OXT,ABL1
OXT,ISG20L2
OXT,JUN
OXT,UBE2D1
OXT,PTBP1
OXT,KIAA1429
SKP2,PTK2
SKP2,APLN
SKP2,TAS2R8
SKP2,PTN
SKP2,TCEB2
SKP2,PIK3R1
SKP2,PRPF4
SKP2,SIAH1
SKP2,LMNA
SKP2,DBNL
SKP2,UBE2A
SKP2,RPS9
SKP2,POLR2G
SKP2,RPS15A
SKP2,UBE2D1
SKP2,GSPT1
SKP2,CEP170
SKP2,MYC
SKP2,PRMT5
SKP2,KIAA1429
SKP2,HIST1H2BN
SKP2,ACTC1
SKP2,DVL2
SKP2,HIST1H4A
SKP2,MYOZ2
SKP2,MAP3K7
SKP2,VAV3
PAN2,CD4
PAN2,HEXIM1
PAN2,NTRK1
PAN2,MEPCE
PAN2,ILF3
PAN2,MYC
PAN2,VIM
PAN2,CANX
PAN2,TGFBR2
PAN2,RPL4
PAN2,RRS1
PAN2,PAWR
PAN2,PSMA6
PAN2,SNAI1
PAN2,NMUR2
PAN2,CDC5L
PAN2,CDK5R1
PAN2,RPL11
PAN2,PCNT
PAN2,VPRBP
PAN2,RPS16
PAN2,HIST1H2BB
PAN2,RPL23A
PAN2,CHD4
PAN2,ZNF645
PAN2,SDC1
CACNA1A,RHOA
CACNA1A,NOTCH2NL
CACNA1A,SMAD1
CACNA1A,MYO18A
CACNA1A,JUN
CACNA1A,UBE2D2
CACNA1A,POLR2F
CACNA1A,VCP
CACNA1A,TRMT61B
CACNA1A,CDK4
CACNA1A,CEP170
CACNA1A,NR2C2
CACNA1A,LDLR
CACNA1A,AMFR
CEACAM1,METTL14
CEACAM1,HSPA8
CEACAM1,SMURF1
CEACAM1,RPS24
CEACAM1,RAC1
CEACAM1,UBE2A
CEACAM1,JUN
CEACAM1,RPS9
CEACAM1,TRIM4
CEACAM1,WBP11
GNB1,SNX14
GNB1,TFAP4
GNB1,UBE2D1
GNB1,RPL27A
GNB1,NR2C2
GNB1,EIF4H
GNB1,SHMT2
GNB1,GNPNAT1
GNB1,THEM4
GNB1,LMNA
GNB1,CDC42
GNB1,VAPA
GNB1,RPS27A
GNB1,ATP6V1D
GNB1,TAAR5
GNB1,RPL9
GNB1,PSMC5
GNB1,POLR2E
GNB1,RCHY1
GNB1,PIK3R1
GNB1,VCP
GNB1,SRC
GNB1,APP
GNB1,ANXA1
GNB1,CD2AP
GNB1,CPSF3
GNB1,CDK4
GNB1,CD4
GNB1,NDUFB5
GNB1,PPM1F
GNB1,MAP3K7
GNB1,KPNB1
GNB1,KDM1A
GNB1,RPL35
GNB1,OR4S2
GNB1,VCL
GNB1,GNB2L1
GNB1,CDK2
GNB1,MAGOH
GNB1,ASB9
GNB1,DVL2
GNB1,PSMA7
GNB1,PPP1CC
GNB1,CD68
GNB1,THOC2
GNB1,CTNNB1
GNB1,NEURL2
GNB1,XPO1
GNB1,HIST1H2BB
GNB1,PLCG1
GNB1,XRCC6
GNB1,NTRK1
GNB1,TCEB1
GNB1,AGTR2
GNB1,RPS4X
GNB1,RPS15A
GNB1,LPAR1
GNB1,CCAR1
GNB1,DAXX
MRPS12,ESR1
MRPS12,RPL23
MRPS12,RAB11A
MRPS12,MAP3K1
MRPS12,CKAP4
MRPS12,UBR7
MRPS12,RNF41
MRPS12,SNAI1
MRPS12,RPS9
MRPS12,HIST1H2AC
MRPS12,RAB37
MRPS12,POLR2G
MRPS12,KIAA1429
MRPS12,UQCRH
MRPS12,BRCA1
MRPS12,MBD3
MRPS12,EZH2
MMP9,NTRK1
MMP9,PSMC2
MMP9,TAF5
MMP9,HEXIM1
MMP9,LMNA
MMP9,LPAR1
MMP9,RPS16
MMP9,MYC
MMP9,RTP1
MMP9,RIOK1
MMP9,PDPK1
MMP9,KIF15
MMP9,C4A
SERPINB2,SNAPC3
MDFIC,JUN
ZNF354A,RPAP2
CIITA,JUN
CIITA,KBTBD7
CIITA,SORT1
CIITA,RPL12
CIITA,KRAS
CIITA,SMCR8
CIITA,NOTCH1
GRIN2A,SRC
GRIN2A,HNRNPM
GRIN2A,POLR1E
GRIN2A,PTK2
GRIN2A,TEX10
NIN,NDEL1
NIN,METTL14
NIN,PNPLA2
NIN,ZAP70
NIN,EFTUD2
NIN,SORT1
NIN,CDC34
NIN,BDKRB2
NIN,JUN
NIN,RPS16
NIN,RPS27A
NIN,NTRK1
NIN,NIN
NIN,TLR4
NIN,EZH2
NIN,CD68
NIN,NR2C2
NIN,RANBP2
NIN,KIFAP3
NIN,SRC
STAR,CD4
UBE2N,UBE2N
UBE2N,SORT1
UBE2N,RRS1
UBE2N,TFAP4
UBE2N,PSMD5
UBE2N,VCP
UBE2N,RPAP2
UBE2N,RPL23
UBE2N,NUP93
UBE2N,SPP1
UBE2N,CFTR
UBE2N,TUBA1C
UBE2N,SKP2
UBE2N,HNRNPL
UBE2N,CD69
UBE2N,XPO1
UBE2N,RPS16
UBE2N,RPLP0
UBE2N,PPP2CA
UBE2N,CCNK
UBE2N,HIST1H4A
UBE2N,EEF1D
GSPT1,RNF4
GSPT1,CHM
GSPT1,UIMC1
GSPT1,KRAS
GSPT1,JUN
GSPT1,METTL14
GSPT1,RPS15A
GSPT1,PLK1
GSPT1,NDEL1
GSPT1,MAPK13
GSPT1,NTRK1
GSPT1,CFTR
GSPT1,BRCC3
GSPT1,RPL23
GSPT1,RPL11
GSPT1,NCBP1
AP3M1,CD4
AP3M1,ACTC1
AP3M1,CPSF3
AP3M1,SH3KBP1
AP3M1,PRKCI
AP3M1,SYK
AP3M1,UBE2A
AP3M1,XPO1
AP3M1,EDN1
AP3M1,POLR2G
AP3M1,DNM2
PPHLN1,VIM
PPHLN1,CD4
PPHLN1,DHX15
CCL21,KPNB1
CCL21,RCHY1
CCL21,UBE2A
CCL21,ZC3HAV1
CCL21,GABBR1
CCL21,GEMIN4
CCL21,PLAUR
CCL21,TCEB1
CCL21,HNRNPL
CCL21,MRPL24
CCL21,DCPS
CCL21,TUBA1A
CCL21,PSMB8
CCL21,SRRM2
CCL21,RAMP1
CCL21,TRIM37
CCL21,SNIP1
CCL21,DDX49
CCL21,UBE2D1
CCL21,CDK2
CCL21,CD4
CCL21,RPS25
CCL21,PAXIP1
CCL21,KRAS
NUFIP2,BRCA1
NUFIP2,HIST1H2BB
NUFIP2,STAT3
NUFIP2,KRT77
NUFIP2,RTP3
NUFIP2,RPS4X
NUFIP2,RPL32
NUFIP2,PTK2
NUFIP2,RNF25
BMI1,ASH2L
BMI1,TRA2B
BMI1,YBX1
BMI1,TRAF2
BMI1,CPB2
BMI1,TRIM41
BMI1,SDC1
BMI1,CUX1
BMI1,TLR4
BMI1,GAPDH
BMI1,UBA1
BMI1,ASB9
BMI1,CREBBP
BMI1,APP
BMI1,FBL
BMI1,EFTUD2
BMI1,KRAS
BMI1,CDC5L
BMI1,PPP2R1B
BMI1,SSR4
BMI1,PIK3CA
BMI1,HEXIM1
BMI1,H2AFZ
BMI1,JUN
BMI1,RPL23
BMI1,CENPH
BMI1,HIST1H2BB
BMI1,NTRK1
BMI1,UBE2D1
BMI1,MEPCE
BMI1,MYC
BMI1,RPL7
BMI1,KCNC1
BMI1,BCL2
BMI1,MTNR1A
BMI1,IDH3G
BMI1,PAIP1
VAMP8,TCEB2
VAMP8,PHF6
VAMP8,LPAR1
VAMP8,HSPA8
VAMP8,UBE2V1
VAMP8,GNB1
VAMP8,ECT2
VAMP8,CD4
VAMP8,GNL3
VAMP8,RCHY1
VAMP8,RPS24
VAMP8,NEDD4
VAMP8,NCAPH
VAMP8,XPO1
VAMP8,HEXIM1
VAMP8,SNAI1
CCAR1,VCP
CCAR1,TCEB1
CCAR1,MYC
CCAR1,CTNNB1
CCAR1,PPP1CC
CCAR1,RNF130
CCAR1,PSMC5
CCAR1,EZH2
CCAR1,AGFG1
CCAR1,UBE2V1
CCAR1,CDK4
CCAR1,RPA1
CCAR1,FBXO17
CCAR1,APP
CCAR1,NUP155
CCAR1,EFTUD2
CCAR1,PPWD1
CCAR1,SRC
CCAR1,CHD4
CCAR1,YBX1
CCAR1,HTT
CCAR1,RPS26
CCAR1,JUN
CCAR1,DAXX
CCAR1,HIST1H4A
CCAR1,GTF2F2
CCAR1,RPS24
CCAR1,PSMD5
GAP43,AKAP9
GAP43,TRAF2
GAP43,POM121C
FZR1,RPS25
FZR1,PLCB3
FZR1,POLR2G
FZR1,SYK
FZR1,MYC
FZR1,UBB
FZR1,HIST1H2BB
FZR1,PSMB8
FZR1,SNX9
FZR1,MARS
FZR1,MEPCE
FZR1,JUN
FZR1,LPAR3
FZR1,FZR1
FZR1,SSX2IP
FZR1,DHX15
FZR1,APP
FZR1,INS
FZR1,HIST1H2BM
FZR1,PPP2CA
FZR1,UIMC1
FZR1,TCEB2
FZR1,TGFBR2
FZR1,UQCR11
FZR1,UBE2D2
FZR1,PIK3R1
FZR1,RNF4
FZR1,RNF25
FZR1,GTPBP4
FZR1,UBE2V1
FZR1,HIST1H3B
FZR1,RAC1
FZR1,HIST1H4A
FZR1,HNRNPL
FZR1,FBXL13
FZR1,EXOC7
FZR1,KBTBD7
FZR1,NUFIP2
FZR1,VPRBP
FZR1,FRS3
FZR1,ZAP70
FZR1,POLR1E
CXCR3,P2RY10
CXCR3,ILF3
CXCR3,VPRBP
CXCR3,EZH2
CXCR3,TAS2R16
CXCR3,GNB5
CXCR3,ASB9
CXCR3,UBE2A
CXCR3,COMMD4
CXCR3,NTRK1
CXCR3,CPSF3
CXCR3,PLCB3
CXCR3,MAP2K3
CXCR3,PLK1
CXCR3,TRIM41
CXCR3,PSMD5
CXCR3,MGST3
CXCR3,UBA3
CXCR3,GTF3C2
CXCR3,RPL23A
CXCR3,CDK2
TOP2A,SRC
TOP2A,HNRNPL
TOP2A,GNB2L1
TOP2A,GNB5
TOP2A,RING1
TOP2A,RNF4
TOP2A,SMARCA5
TOP2A,YWHAZ
TOP2A,PHC2
TOP2A,PPP1CC
PTPRZ1,HSPA8
PLAT,MEOX2
PLAT,TRIM37
PLAT,RPS27A
PLAT,VIM
PLAT,PSMC5
YES1,DNM2
YES1,TOP2A
YES1,MUC1
YES1,UBE2D1
YES1,RPL7
YES1,RBM25
YES1,VPRBP
YES1,GOSR1
YES1,TAF1A
YES1,CFTR
YES1,KPNB1
YES1,HIST1H4A
GTF2E2,HNRNPL
GTF2E2,CLK2
GTF2E2,CTBP1
GTF2E2,ESR1
GTF2E2,TLR4
GTF2E2,NUP35
GTF2E2,TRIM37
GTF2E2,SNRPD2
GTF2E2,DDX39B
GTF2E2,RPS27A
GTF2E2,DYNC1LI1
GTF2E2,VAV3
GTF2E2,JUN
GTF2E2,SNAPC2
GTF2E2,NTRK1
GTF2E2,HDAC1
GTF2E2,RAB11A
GTF2E2,NDUFS6
GTF2E2,TAF5
H2AFZ,LPAR1
H2AFZ,CCL28
H2AFZ,DDX49
H2AFZ,POLR1E
H2AFZ,TNKS
H2AFZ,SMARCA5
H2AFZ,XPO1
H2AFZ,ARIH2
H2AFZ,YES1
H2AFZ,H2AFZ
H2AFZ,RTP3
H2AFZ,RIOK1
H2AFZ,FBXL13
H2AFZ,AGTR2
H2AFZ,RPL11
H2AFZ,LAMP2
H2AFZ,HSPA8
H2AFZ,TRIM4
H2AFZ,KRAS
H2AFZ,CFTR
H2AFZ,UBA1
H2AFZ,BDKRB2
H2AFZ,JUN
H2AFZ,ROCK1
H2AFZ,RCHY1
H2AFZ,ZBTB21
H2AFZ,SNRPD2
H2AFZ,SRC
H2AFZ,YBX1
H2AFZ,RNF130
H2AFZ,RLIM
H2AFZ,TMED2
H2AFZ,GNG13
H2AFZ,TUBA1A
H2AFZ,VAV3
H2AFZ,RPAP2
H2AFZ,EIF4E2
H2AFZ,CD69
H2AFZ,NIN
UBE2A,CUL2
UBE2A,SHMT2
UBE2A,NUP205
UBE2A,TAS1R2
UBE2A,CSK
UBE2A,APP
UBE2A,DPF2
UBE2A,AP2S1
UBE2A,RAB14
UBE2A,SH3KBP1
UBE2A,GLI2
UBE2A,MEOX2
UBE2A,TRAF2
UBE2A,RNF4
UBE2A,RPS26
UBE2A,RPA1
UBE2A,APEX1
UBE2A,GNL3
UBE2A,CD2AP
CUL4B,HTT
CUL4B,RPL12
CUL4B,VAMP8
CUL4B,RPS25
CUL4B,GAPDH
CUL4B,MYC
CUL4B,RHOA
CUL4B,NIN
CUL4B,PPIE
CUL4B,RPS24
CUL4B,CUL7
CUL4B,SIAH1
CUL4B,MAP2K2
CUL4B,RNF25
CUL4B,WASF3
CUL4B,SYT1
CUL4B,FZR1
CUL4B,SNRPD2
CUL4B,NR2C2
CUL4B,DYNC1I1
CUL4B,RNF31
CUL4B,CLPB
CUL4B,CPM
CUL4B,YBX1
CUL4B,MAP2K3
CUL4B,GSK3A
CUL4B,SURF4
CUL4B,KIAA1429
CUL4B,APEX1
CUL4B,RPL31
CUL4B,RPL10
CUL4B,HIST1H4A
CUL4B,EZH2
CUL4B,LIG4
CUL4B,PSMD8
CUL4B,ZBTB21
CUL4B,PSMC5
CUL4B,UBE2D2
CUL4B,HEXIM1
CUL4B,KRT76
CUL4B,EDN3
CUL4B,GNL3
CUL4B,JUN
CUL4B,RNF126
CUL4B,CXCL3
CUL4B,DHX15
CUL4B,YWHAZ
CAND1,JUND
CAND1,LPAR1
CAND1,RPL12
CAND1,EZH2
CAND1,MAP3K1
CAND1,PABPC1
CAND1,CDC34
CAND1,EFTUD2
CAND1,CAND1
CAND1,DDX3X
CAND1,AKAP9
CAND1,UBE2D1
CAND1,AGTR2
CAND1,HNRNPL
CAND1,MIR141
CAND1,NUFIP2
CAND1,ESR1
CAND1,SNAI1
CAND1,AGFG1
CAND1,CUL4B
CAND1,HIST1H3A
CAND1,DDX1
CAND1,MYC
CAND1,AP2B1
CAND1,AURKA
CAND1,VAMP8
CAND1,RTP1
CAND1,NPY
CAND1,ITGB3
CAND1,VPRBP
CAND1,GNB2L1
CAND1,NR2C2
CAND1,FBL
CAND1,EIF2AK2
CAND1,FBXL13
CAND1,GNL2
CAND1,HIST1H4A
CAND1,PTPRC
CAND1,RPS24
CAND1,PRPF19
CAND1,FBXO2
CAND1,TMEM30A
CAND1,APP
CAND1,SURF4
CAND1,RPS15A
CAND1,TRIM63
CAND1,RAB11A
CAND1,POLR2C
CAND1,UBB
CAND1,ANAPC2
CAND1,RANBP2
CAND1,BRCA1
CAND1,KIFAP3
CAND1,SSR4
CAND1,TCEB1
CAND1,EGFR
CAND1,NOTCH1
CAND1,EDN1
CAND1,TUBA1A
CAND1,HEXIM1
CAND1,CEP170P1
MAP2K3,YWHAZ
MAP2K3,EFTUD2
MAP2K3,MAP2K3
MAP2K3,NTRK1
MAP2K3,TNFSF11
MAP2K3,ZC3HAV1
MAP2K3,LMAN1L
MAP2K3,XRCC6
MAP2K3,TRIM37
MAP2K3,MAP2K7
MAP2K3,STX11
MAP2K3,DVL2
MAP2K3,RPS25
MAP2K3,CD4
MAP2K3,SRC
MAP2K3,LARS
GTF3C2,RPL10
GTF3C2,PIK3R1
GTF3C2,CD4
GTF3C2,NCBP1
GTF3C2,HSPA8
GTF3C2,UBB
GTF3C2,RNF4
GTF3C2,HIST1H4A
GTF3C2,CDC34
GTF3C2,NTRK1
GTF3C2,RNF126
TAF5,NEDD4
TAF5,RBM25
TAF5,CREBBP
TAF5,POM121C
TAF5,SPR
TAF5,INCENP
TAF5,RNF25
POLR3F,SIAH1
POLR3F,JUN
POLR3F,SMARCA5
POLR3F,RNF4
POLR3F,UQCRH
ACTL6B,RPS27A
ACTL6B,MAP2K3
ACTL6B,SNTA1
ACTL6B,RNF34
HIST1H2BK,SGPL1
HIST1H2BK,KIAA1429
HIST1H2BK,DCPS
HIST1H2BK,RPA1
HIST1H2BK,VCP
HIST1H2BK,CANX
HIST1H2BK,FBXL3
HIST1H2BK,HIST1H2BN
HIST1H2BK,POLR2G
HIST1H2BK,PIK3R1
HIST1H2BK,APP
HIST1H2BK,IFT46
HIST1H2BK,KIF5B
HIST1H2BK,COMMD4
HIST1H2BK,RNF25
HIST1H2BK,DDX21
HIST1H2BK,ATP6V0A2
HIST1H2BK,RNF4
HIST1H2BK,NTRK1
HIST1H2BK,HNRNPM
HIST1H2BK,RPL23A
HIST1H2BK,RBM17
HIST1H2BK,NUP205
HIST1H2BK,PSMA7
HIST1H2BK,JUN
HIST1H2BK,GNB1
HIST1H2BK,TCEB1
PPP1CC,UBA1
PPP1CC,EDN1
PPP1CC,NDUFAF4
PPP1CC,NR2C2
PPP1CC,SMURF1
PPP1CC,POLR2G
PPP1CC,VCL
PPP1CC,CDC34
PPP1CC,CANX
PPP1CC,RRS1
PPP1CC,AURKA
PPP1CC,COL28A1
PPP1CC,RPS27A
PPP1CC,TECR
PPP1CC,CCL28
PPP1CC,RPL31
PPP1CC,ATP9A
PPP1CC,XPO1
PPP1CC,SMC6
PPP1CC,PPIE
PPP1CC,VPRBP
PPP1CC,RAC1
PPP1CC,KPNB1
PPP1CC,UBE2A
PPP1CC,PLCG1
PPP1CC,CREBBP
PPP1CC,PSMC5
PPP1CC,GNB5
PPP1CC,PSMD5
PPP1CC,HEATR2
PPP1CC,KIAA1429
PPP1CC,SDAD1
PPP1CC,NTRK1
PPP1CC,LPAR3
PPP1CC,YWHAZ
PPP1CC,HIST1H2BM
VAV3,POLE3
VAV3,NR2C2
CHM,SHMT2
CHM,TUBA1C
CHM,JUN
CHM,CHD4
CHM,GTF3C2
