source,target
FBXW5,ALB
FBXW5,RPL36AL
FBXW5,CALM1
FBXW5,GAN
FBXW5,MRPL9
FBXW5,SRC
FBXW5,AVP
FBXW5,PPP2R5E
FBXW5,CDKN1A
FBXW5,XAB2
FBXW5,ASUN
FBXW5,RBMX
FBXW5,ANAPC1
FBXW5,BAG3
FBXW5,TERF2
FBXW5,DHX9
FBXW5,GNG5
FBXW5,SPSB1
FBXW5,POLE2
FBXW5,LRRC41
FBXW5,FPR1
PRC1,TRIM25
PRC1,PROC
PRC1,SPCS2
PRC1,MRPL39
PRC1,RNF4
PRC1,XAB2
PRC1,HSP90AA1
PRC1,RAB2A
PRC1,STK11
PRC1,RBBP5
PRC1,SUPT16H
PRC1,NR3C1
PRC1,NTRK1
PRC1,ANAPC13
PRC1,COPS5
PRC1,RPL8
PRC1,CXCL2
PRC1,VCP
PRC1,GNG5
PRC1,HIST1H2AD
NME1,CECR1
NME1,RPS14
NME1,PRPF6
NME1,CYLD
NME1,RNF8
NME1,PPARG
NME1,TRMT61B
NME1,CEP290
NME1,FBXO7
NME1,HIST1H2AD
NME1,NME1
NME1,KPNB1
NME1,HDAC5
NME1,SNRPF
NME1,PAF1
NME1,TRIM25
NME1,KCTD19
NME1,DUX4L6
NME1,ACTR2
NME1,PRPF3
NME1,FBXL16
NME1,AKT2
NME1,PPP1CB
NME1,XPO1
NME1,TCF7L2
WDYHV1,XRN1
WDYHV1,UBC
WDYHV1,MCM5
WDYHV1,PRKCA
WDYHV1,UGGT2
WDYHV1,GGH
WDYHV1,SMAD2
WDYHV1,NEDD4L
WDYHV1,BET1L
WDYHV1,HSP90AA1
WDYHV1,KRT31
WDYHV1,HNRNPL
WDYHV1,TAF15
WDYHV1,PRC1
USP5,BUB1
USP5,H2AFX
USP5,HSP90AA1
USP5,EGFR
USP5,MTOR
USP5,GALR3
USP5,SDHA
THAP7,HNRNPM
THAP7,PRKAR2A
THAP7,FANCA
THAP7,ITGA2B
THAP7,ANXA5
THAP7,ITCH
THAP7,CXCL10
NFIC,FBXO6
NFIC,UTP3
NFIC,NFIC
NFIC,LCN2
NFIC,VAPA
NFIC,HAUS3
NFIC,TUFM
NFIC,APP
NFIC,UBE2S
ASUN,NTRK1
ASUN,TUBG1
ASUN,ATP5O
ASUN,RAB44
ASUN,TRIM23
ASUN,SNRNP40
ASUN,U2AF2
ASUN,GNGT1
ASUN,ITFG1
ASUN,TRMT6
ASUN,KRT16
ASUN,ANAPC1
ASUN,NOP2
ASUN,FBXO6
ASUN,NBN
ASUN,GNG3
ASUN,LTN1
ASUN,CCR5
ZNF655,TRIM14
ZNF655,HSP90AA1
HK2,SLC25A1
HK2,MDFI
HK2,HSP90AA1
HK2,MTA2
HK2,KIAA1429
HK2,YEATS4
HK2,GZMA
HK2,APP
HK2,TRIM23
HK2,GNAI1
HK2,EIF6
HK2,CTNNB1
HK2,RBM8A
PGLS,MTA2
PGLS,FBXO27
PGLS,SUZ12
PGLS,PML
PGLS,SLC9A1
PGLS,ARPC2
PGLS,FUS
NINL,HTR1F
NINL,LARS
NINL,RHOC
NINL,TOMM20
NINL,TRIM63
NINL,POMC
NINL,TBL3
NINL,LPAR1
NINL,RPL14
NINL,CENPO
NINL,ADCY8
NINL,YEATS4
NINL,NINL
NINL,HSP90AA1
NINL,ELK1
NINL,ESR2
NINL,STAG3
NINL,PSEN1
NINL,STRA13
NINL,IL6
NINL,RPA2
NINL,DHX9
NINL,PTPN6
NINL,PML
NINL,PWP1
NINL,HNRNPA1
NINL,TRIP4
NINL,AP1S1
NINL,YWHAZ
NINL,PAK1IP1
NINL,TRA2B
NINL,NFATC2
NINL,VIM
NINL,TUFM
NINL,SNRNP70
NINL,PRKG2
NINL,TCEB2
NINL,NONO
NINL,CANT1
NINL,SEC13
NINL,TRIM25
NINL,GNL3
NINL,SNRPG
NINL,DDX52
NINL,ELAVL1
NINL,RPS16
NINL,PPIE
NINL,SRC
BSCL2,SOD1
BSCL2,GNB4
BSCL2,UBR4
BSCL2,ATP5O
BSCL2,HNRNPL
BSCL2,STUB1
BSCL2,TAF1B
BSCL2,EIF4E
BSCL2,RNF2
BSCL2,MED15
BSCL2,DDX46
BSCL2,TGFA
BSCL2,NTRK1
SGTA,KRAS
SGTA,GRM2
SGTA,NSUN6
SGTA,REEP6
SGTA,GLB1
SGTA,QSOX1
SGTA,DYNLL1
SGTA,MBTPS1
SGTA,ESR2
SGTA,FUS
SGTA,ABCE1
SGTA,ASB12
SGTA,TTF1
CEP63,RBX1
CEP63,KIAA1429
CEP63,TNPO1
CEP63,SEC61B
CEP63,CAND1
CEP63,XIAP
CEP63,HAUS3
CEP63,ANXA2
CEP63,CNOT6
CEP63,RNF31
CEP63,PPIE
CEP63,DSN1
CEP63,RC3H2
CEP63,HIST1H2BO
CEP63,ASB12
CEP63,PROZ
CEP63,DHX9
CEP63,TRIM41
CEP63,LDHA
CEP63,RPL18A
CEP63,KAT5
CEP63,COPS6
CEP63,ABCE1
CEP63,UPF1
CEP63,GNAI1
CEP63,MGEA5
CEP63,RUVBL1
CEP63,HIST1H3E
CEP63,HTR5A
CEP63,CLGN
CEP63,PSMC6
CEP63,ITGAM
CEP63,DAXX
CEP63,HSP90AA1
DTNBP1,FBXW11
DTNBP1,GALR3
DTNBP1,KLC1
DTNBP1,PNO1
DTNBP1,UBR4
DTNBP1,FBXL20
DTNBP1,TPX2
DTNBP1,FUS
DTNBP1,HK1
DTNBP1,GAN
DTNBP1,NUP160
DTNBP1,WDYHV1
DTNBP1,GNB1
DTNBP1,FBXO7
DTNBP1,CLEC5A
DTNBP1,ZNF655
DTNBP1,PHC2
DTNBP1,SNRPN
DTNBP1,FN1
DTNBP1,CHD4
DTNBP1,HIST1H2BA
DTNBP1,HSPA4
DTNBP1,EIF4E
DTNBP1,AKT2
DTNBP1,GSK3B
DTNBP1,DNMT3B
DTNBP1,EIF6
DTNBP1,GPS1
SNRPG,TAS2R41
SNRPG,SNRPE
SNRPG,HIP1R
SNRPG,RNF31
SNRPG,BRCA1
SNRPG,PDCL
SNRPG,CSK
SNRPG,GNRH2
SNRPG,PARK7
SNRPG,TRIM9
SNRPG,VCL
SNRPG,NPFFR2
SNRPG,WDR33
SNRPG,GTF2H1
SNRPG,ESR1
SNRPG,RPS4X
SNRPG,TTN
SNRPG,DTNBP1
SNRPG,FBXO7
SNRPG,CXCL10
SNRPG,SLC25A3
SNRPG,UBB
SNRPG,MED23
SNRPG,XAGE1B
SNRPG,GEMIN5
SNRPG,PIK3R2
SNRPG,CUL3
SNRPG,ITFG1
SNRPG,RHOU
SNRPG,SERPINC1
SNRPG,EIF6
SNRPG,DKC1
SNRPG,BUB1
SNRPG,ADSS
SNRPG,KRAS
SNRPG,RPS27A
SNRPG,FEM1C
SNRPG,UTP3
SNRPG,GSK3B
SNRPG,TFPT
SNRPG,NDUFS8
SNRPG,FBXO4
SNRPG,RPL14
TTC1,SMAD2
TTC1,ADCY9
TTC1,VAPA
TTC1,SERTAD4
TTC1,PPP2CA
TTC1,COX14
TTC1,SKP1
KRT20,RPS16
KRT20,FANCA
KRT20,PPP2CA
KRT20,ALDH3A2
KRT20,LEP
KRT20,MAK16
KRT20,HSPA5
KRT20,RPL23A
KRT20,TAF3
KRT20,GBF1
KRT20,TCP1
HNRNPC,HNRNPU
HNRNPC,YIPF5
HNRNPC,HIST1H2BD
HNRNPC,PML
HNRNPC,RPS25
HNRNPC,HNRNPL
HNRNPC,KRT6B
HNRNPC,AKT2
HNRNPC,TAF15
HNRNPC,RPL23A
HNRNPC,NXF1
HNRNPC,UBE2D2
HNRNPC,HIST1H4A
HNRNPC,PPIE
HNRNPC,UBE2A
HNRNPC,NOS3
HNRNPC,C4A
HNRNPC,GPR18
HNRNPC,AMOT
HNRNPC,PIH1D1
HNRNPC,SMNDC1
HNRNPC,RPS20
HNRNPC,DDX31
HNRNPC,DCAF4
HNRNPC,KLHL22
HNRNPC,RBX1
HNRNPC,PPP2R5A
HNRNPC,PDYN
HNRNPC,CXCL8
HNRNPC,RUNX1
HNRNPC,EWSR1
HNRNPC,MAD2L1
HNRNPC,UBE2V2
HNRNPC,TP53BP1
HNRNPC,TWISTNB
HNRNPC,SRC
HNRNPC,ITGAM
HNRNPC,TRIM4
HNRNPC,POLR2A
HNRNPC,MIB2
HNRNPC,NUP155
HNRNPC,RPA3
HNRNPC,RPL18A
HNRNPC,SNRNP70
HNRNPC,HSP90AA1
HNRNPC,KLHL5
HNRNPC,PRPF6
HNRNPC,NUP160
HNRNPC,UBE2S
HNRNPC,USP43
HNRNPC,CXCL2
HNRNPC,UNK
HNRNPC,DLAT
ZNF638,LIG3
ZNF638,MIB2
ZNF638,PTGES3
ZNF638,TOLLIP
ZNF638,XPO1
ZNF638,NBN
ZNF638,RBFOX2
ZNF638,TINF2
ZNF638,TTC1
ZNF638,HSP90AA1
ZNF638,SLC25A1
ZNF638,GNRH2
ZNF638,HIP1R
ZNF638,RAC1
LMO3,AKT2
LMO3,CUL7
LMO3,PSMC6
LMO3,KLHL22
LMO3,RPL36AL
U2AF2,CCDC8
U2AF2,ADAM10
U2AF2,PSMA6
U2AF2,UPF1
U2AF2,CUL2
U2AF2,RCC2
U2AF2,HTR1F
U2AF2,FBXO4
U2AF2,MTIF3
U2AF2,ESR2
U2AF2,SPSB1
U2AF2,TCEB2
U2AF2,ENO1
U2AF2,KRAS
U2AF2,THOC3
U2AF2,GPR39
U2AF2,PLK1
U2AF2,HTR5A
U2AF2,UBE2G1
U2AF2,REEP1
U2AF2,SMC2
U2AF2,CKS1B
U2AF2,SH3KBP1
U2AF2,PCF11
U2AF2,QPCT
U2AF2,STAT1
U2AF2,POLE3
U2AF2,LRP6
U2AF2,TOLLIP
U2AF2,PDCL
U2AF2,PTP4A2
U2AF2,IL6
U2AF2,ITGA2B
U2AF2,GAS6
U2AF2,FBXO6
U2AF2,INS
U2AF2,FLNB
U2AF2,KLHL22
U2AF2,EFTUD2
U2AF2,TCP1
U2AF2,ORC5
U2AF2,FTL
U2AF2,KIF13B
U2AF2,CCT7
U2AF2,HNRNPR
U2AF2,PRDX2
U2AF2,YWHAE
U2AF2,CAMK2B
U2AF2,HNRNPF
U2AF2,KTN1
DYNLL2,TPX2
DYNLL2,CALM1
DYNLL2,PRPF3
DYNLL2,HADHA
DYNLL2,TRIM71
DYNLL2,RPS27A
DYNLL2,POM121C
DYNLL2,KIAA0408
DYNLL2,HIST1H3G
DYNLL2,ALDH3A2
DYNLL2,H2BFS
DYNLL2,TXLNG
DYNLL2,TRIM23
DYNLL2,EPS15L1
DYNLL2,YWHAZ
DYNLL2,KMT2B
DYNLL2,ZW10
DYNLL2,KIAA1429
DYNLL2,TES
DYNLL2,RNF31
DYNLL2,PARP1
DYNLL2,WNT4
DYNLL2,UBE3D
DYNLL2,MTIF3
DYNLL2,GNB2L1
DYNLL2,RAC1
DYNLL2,LPAR2
DYNLL2,ARF6
DYNLL2,ANAPC1
DYNLL2,VCP
DYNLL2,H2AFJ
DYNLL2,PLK1
DYNLL2,H2AFX
DYNLL2,TUBG1
DYNLL2,NPM1
DYNLL2,KIF5B
DYNLL2,AAR2
DYNLL2,GNRH1
DYNLL2,HSP90AA1
DYNLL2,AKT2
DYNLL2,HSP90AB1
DYNLL2,EIF6
DYNLL2,PTGES3
DYNLL2,MTNR1B
DYNLL2,NR2C2
DYNLL2,CAPRIN1
DYNLL2,CYLD
DYNLL2,RPGRIP1L
DYNLL2,HNRNPK
DYNLL2,EMD
DYNLL2,HDAC5
DYNLL2,EXOSC6
DYNLL2,NDUFS5
DYNLL2,HIST1H2BN
DYNLL2,LYN
DYNLL2,RPS11
DYNLL2,RASA1
DYNLL2,CCT7
DYNLL2,EPAS1
DYNLL2,PAFAH1B1
SOCS2,XPO5
SOCS2,RPS27A
SOCS2,CUL7
SOCS2,SERPINA1
SOCS2,ZBTB16
SOCS2,MTA2
SOCS2,TPX2
SOCS2,RPL31
SOCS2,NOTCH1
SOCS2,RPA3
SOCS2,TUBB
SOCS2,RPL14
SOCS2,TRIM36
SOCS2,ANAPC7
SOCS2,CHEK2
SOCS2,MINPP1
SOCS2,ELAVL1
SOCS2,BABAM1
SOCS2,EGFR
COPS4,VAPA
COPS4,COPS6
COPS4,NXF1
COPS4,RPL18A
COPS4,RBM28
COPS4,ADAM10
COPS4,ILF3
COPS4,RBBP4
COPS4,TCEB1
COPS4,ABL1
COPS4,IQCB1
COPS4,KRAS
COPS4,RAP1A
COPS4,DNAJC19
COPS4,SPTBN4
COPS4,NOP56
COPS4,CUL4A
COPS4,FN1
COPS4,RECQL4
COPS4,CUL1
COPS4,PSMD12
COPS4,DET1
COPS4,TRIP6
COPS4,UNK
COPS4,HNRNPL
COPS4,GAN
COPS4,AP1S1
COPS4,FBXL7
COPS4,LPAR1
COPS4,EIF3K
COPS4,SNRPD2
COPS4,MDM2
COPS4,RNF7
COPS4,UBC
COPS4,LCOR
COPS4,CALML4
COPS4,TAS2R4
COPS4,CEP290
COPS4,RNF31
COPS4,EPRS
COPS4,XPO1
COPS4,S1PR3
COPS4,ANK3
COPS4,RPL36AL
COPS4,SARS
COPS4,DCAF13
COPS4,PCBP1
COPS4,KIAA1429
COPS4,RAB2A
COPS4,IFIT1
COPS4,SNRNP70
COPS4,FBXL13
COPS4,YWHAE
COPS4,ANAPC10
COPS4,HSP90AB1
MAD1L1,REEP1
MAD1L1,ELAVL1
MAD1L1,ESR2
MAD1L1,TMC6
MAD1L1,HIBCH
MAD1L1,TRIM23
MAD1L1,DKC1
MAD1L1,GNG5
MAD1L1,LSM2
MAD1L1,KRT16
MAD1L1,TRIM4
MAD1L1,RNF4
MAD1L1,EPS15L1
MAD1L1,HNRNPC
MAD1L1,RPS27A
MAD1L1,ITSN1
MAD1L1,DSP
MAD1L1,PLK1
MAD1L1,TCEB1
MAD1L1,ADCY7
MAD1L1,H2AFY2
MAD1L1,DCAF13
MAD1L1,KIFC1
MAD1L1,TK1
MAD1L1,SKP1
MAD1L1,SIRT7
MED15,UBE3D
MED15,PPIB
MED15,P2RY13
MED15,CUL4A
MED15,POLR1C
MED15,MDN1
MED15,VCP
MED15,RPL23
MED15,ZDHHC17
MED15,CCAR1
MED15,TOP2A
MED15,OLA1
MED15,GPR37
MED15,CCDC101
MED15,TCEB1
MED15,VAPA
MED15,RPS14
MED15,TCEB2
MED15,GNAS
MED15,RPL35
MED15,DARS
MED15,GPS1
MED15,KIAA1429
MED15,NR2C2
MED15,KIFC1
SEC23B,HIST1H4A
SEC23B,ORC5
SEC23B,POLR1E
SEC23B,C5
SEC23B,PTPN11
SEC23B,GTF2B
SEC23B,SNRPF
SEC23B,KBTBD7
SEC23B,RAD21
SEC23B,WBSCR22
SEC23B,U2SURP
SEC23B,KRT31
SEC23B,RRP8
SEC23B,HADHB
SEC23B,HRAS
CIAO1,RPL39
CIAO1,MAK16
CIAO1,PSMA6
CIAO1,HSP90AA1
CIAO1,TBL3
CIAO1,PC
CIAO1,TP53BP1
CIAO1,HIST1H2BN
CIAO1,UBR4
CIAO1,SRC
CIAO1,TRIM25
CIAO1,DYNLL1
DYNLT3,PFAS
DYNLT3,FGB
DYNLT3,NPM1
DYNLT3,SDHA
CNOT3,DKC1
CNOT3,RPL23
CNOT3,PIK3R2
CNOT3,RNF2
CNOT3,RNF19B
CNOT3,ADCY1
CNOT3,CALML4
CNOT3,PFAS
EMD,EIF6
EMD,RAC2
EMD,INSL5
EMD,UBE2G2
EMD,MRPS18C
EMD,DVL2
EMD,UTP23
EMD,GSTP1
EMD,KRR1
EMD,CDH1
EMD,RPLP2
EMD,CCR8
EMD,REEP1
EMD,ZNF638
EMD,FBXL16
EMD,MTNR1B
EMD,CXCR5
EMD,ESR2
EMD,USP34
EMD,EYA4
EMD,ESR1
EMD,NOS3
EMD,FBXO6
EMD,TPM1
EMD,RPS25
EMD,RECQL4
EMD,FLNB
EMD,CAPN1
EMD,TP53
EMD,UIMC1
EMD,ENO1
EMD,MRE11A
EMD,RANBP2
EMD,CPSF3L
EMD,SKP1
EMD,AR
EMD,HIST1H4D
EMD,UBR4
EMD,VCP
EMD,CUL3
CCDC101,PIH1D1
CCDC101,UBE3D
CCDC101,HSP90AA1
CCDC101,SUCLA2
CCDC101,TAB2
CCDC101,CFTR
CCDC101,RAP1B
CCDC101,WWOX
CCDC101,PHF5A
CCDC101,ORC5
CCDC101,VCP
CCDC101,MZT2A
CCDC101,ITGAM
CCDC101,RNF4
CCDC101,TNF
CCDC101,PCBP1
CCDC101,FZD5
CCDC101,BANF1
CHCHD3,ANXA1
CHCHD3,NTRK1
CHCHD3,RPN2
CHCHD3,HNRNPA1
CHCHD3,UBB
CHCHD3,RBFOX2
CHCHD3,CD2
CHCHD3,HSP90AA1
CHCHD3,TRIM5
CHCHD3,UTS2R
CHCHD3,SNRPG
CHCHD3,MDM2
CHCHD3,FUS
CHCHD3,UBE2A
CHCHD3,SNRNP70
CHCHD3,YWHAE
CHCHD3,RECQL4
CHCHD3,SPOP
CHCHD3,DET1
CHCHD3,HNRNPK
CHCHD3,KBTBD8
SRSF1,CKS1B
SRSF1,TRIM4
SRSF1,PIGG
SRSF1,POLR2K
SRSF1,RGPD5
SRSF1,KLHL22
SRSF1,TNIP2
SRSF1,TRIM25
SRSF1,SRSF1
SRSF1,NCAM1
SRSF1,STT3A
SRSF1,EIF4E
SRSF1,SERPINC1
SRSF1,FBXW7
SRSF1,TAS2R42
SRSF1,PHB
SRSF1,ESR2
SRSF1,RBX1
SRSF1,ANXA2
SRSF1,ATG16L1
SRSF1,RPA2
SRSF1,GNB4
SRSF1,U2AF2
SRSF1,UNC93B1
SRSF1,GAS6
SRSF1,CDC16
SRSF1,SUMO3
SRSF1,PTPN6
SRSF1,UBB
SRSF1,DDX46
SRSF1,RPA3
SRSF1,KLHL25
SRSF1,FOXA1
SRSF1,HJURP
SRSF1,OBSL1
XIAP,COPS8
XIAP,ESR2
XIAP,RAP1B
XIAP,SF3B2
XIAP,NINL
XIAP,NR2C2
XIAP,OGT
XIAP,HIST2H3A
XIAP,OLA1
XIAP,RBBP4
XIAP,TRIM25
XIAP,SPSB1
XIAP,SRSF1
XIAP,URI1
XIAP,METTL14
XIAP,PPARG
XIAP,EDEM3
RBMX,KAT2B
RBMX,WTAP
RBMX,SNRNP70
RBMX,FPR3
RBMX,RPA2
RBMX,NR2C2
RBMX,DCAF15
RBMX,ASB7
RBMX,TNIP2
RBMX,ATG7
RBMX,SNX14
RBMX,RC3H2
RBMX,RECQL4
RBMX,PSMA7
RBMX,RBX1
RBMX,XPO1
RBMX,MED23
RBMX,HRAS
RBMX,LUC7L3
RBMX,VCP
RBMX,LIMCH1
RBMX,SRSF1
RBMX,UBE2E2
RBMX,MNDA
RBMX,KLHL9
RBMX,TRAIP
RBMX,RAB3B
RBMX,DNMT1
RBMX,SF1
RBMX,NCOR2
RBMX,LRP1
RBMX,TMBIM1
RBMX,ITGAM
RBMX,TAS2R43
RBMX,RFC1
RBMX,MAX
RBMX,ANXA1
RBMX,SNRPD2
RBMX,RHOU
RBMX,WWOX
RBMX,CCR5
RBMX,CCR7
RBMX,PHB
RBMX,RALBP1
SPOP,PPP1CB
SPOP,NPM1
SPOP,TOP2A
SPOP,TPM4
SPOP,REEP6
SPOP,RPS27A
SPOP,APP
SPOP,FBXL7
SPOP,ANXA5
SPOP,RPS14
SPOP,MNDA
SPOP,KLHL22
SPOP,HSP90AA1
SPOP,RNF4
SPOP,PFAS
SPOP,GAS6
SPOP,COX4I1
SPOP,TUBG1
SPOP,DDB2
VCL,RPL15
VCL,UBB
VCL,COPS6
VCL,RPL23
VCL,SMC3
VCL,TUBB
VCL,GNB4
VCL,VAPA
VCL,HLA-G
VCL,TP53
VCL,APP
VCL,THOC1
VCL,CXCR5
VCL,ADSS
VCL,HNRNPR
VCL,RBBP7
VCL,NXF1
VCL,DVL2
VCL,TGFA
VCL,SPSB1
VCL,CCAR1
VCL,NCBP1
VCL,PDHA1
VCL,MRPL13
VCL,HELLS
VCL,HIP1R
VCL,RNF2
VCL,PIH1D1
VCL,CDK2
VCL,KIF26A
VCL,POU2F2
VCL,KLHL21
SLC9A1,XPO1
SLC9A1,RHOA
SLC9A1,RPSA
SLC9A1,KRAS
SLC9A1,UBB
SLC9A1,SFPQ
SLC9A1,GNB4
PPP2CA,PRPF6
PPP2CA,ESR2
PPP2CA,NDUFS3
PPP2CA,SMAD2
PPP2CA,EEF1G
PPP2CA,PABPC1
PPP2CA,UBC
PPP2CA,NFS1
PPP2CA,ACAD9
PPP2CA,IMP4
PPP2CA,PHC2
PPP2CA,ORC5
PPP2CA,LPIN3
PPP2CA,OLA1
PPP2CA,PRKCG
PPP2CA,CEP63
PPP2CA,ARMC8
PPP2CA,SRP72
PPP2CA,ATG16L1
PPP2CA,GPR37
PPP2CA,HSP90AA1
PPP2CA,UBE3D
PPP2CA,CTNNA2
PPP2CA,WWOX
PPP2CA,FBXO25
PPP2CA,RAC1
PPP2CA,THBS1
PPP2CA,H2AFY2
PPP2CA,KBTBD8
PPP2CA,EGFR
PPP2CA,RUVBL1
PPP2CA,VCAM1
PPP2CA,UNK
PPP2CA,HNRNPH3
PPP2CA,LSM3
PPP2CA,UTP23
PPP2CA,PAK4
PPP2CA,PDYN
PPP2CA,RPL8
PPP2CA,KDM1A
PPP2CA,BET1
PPP2CA,USHBP1
PPP2CA,TNIP2
PPP2CA,UBB
PPP2CA,RPL15
PPP2CA,TOX4
PPP2CA,CAMK1D
PPP2CA,DRD5
PPP2CA,RPS2
PPP2CA,HOXA1
PPP2CA,RPL12
PPP2CA,CDH4
PPP2CA,GTF2H4
PPP2CA,DDX3X
PPP2CA,CDH1
PPP2CA,SYNCRIP
PPP2CA,CLTCL1
PPP2CA,RPS8
PPP2CA,STUB1
PPP2CA,VCP
PPP2CA,RPS27L
PPP2CA,ICT1
PPP2CA,NDUFS5
PPP2CA,SUPT16H
PPP2CA,SF3B2
PPP2CA,FBXW7
PPP2CA,TRIM14
PPP2CA,BBX
PPP2CA,COPS6
PPP2CA,RNF6
PPP2CA,FARSB
PPP2CA,RPS11
PPP2CA,FBXO27
PPP2CA,SNRPE
PPP2CA,MNDA
PPP2CA,HIST2H3A
PSME3,TUBA8
PSME3,GGH
PSME3,RPL4
PSME3,TP53BP2
PSME3,MCM9
PSME3,HDAC5
PSME3,C4A
PSME3,TRMT11
PSME3,RC3H2
PSME3,LTN1
PSME3,FBXO6
PSME3,GSG2
PSME3,MAPK10
PSME3,ITGAM
PSME3,MTNR1B
PSME3,KAT2B
PSME3,RAB2A
PSME3,PSME3
PSME3,GAN
PSME3,NDUFS1
PSME3,FTL
PSME3,XPO1
PSME3,PPP2R1B
PSME3,KIF3C
PSME3,NUP155
PSME3,VCP
PSME3,APOE
PSME3,ADRB2
PSME3,RPS27A
PSME3,SPOP
PSME3,LSM3
PSME3,SNRNP70
PSME3,SKP2
PSME3,HLA-E
PSME3,SENP3
PSME3,EPAS1
PSME3,RPL7A
PSME3,CUL7
PSME3,COL5A2
PSME3,UBE2D4
PSME3,PSMA7
PSME3,H2AFJ
PSME3,NPFFR2
PSME3,KIAA1217
PSME3,UBE2G1
PSME3,PRDX1
PSME3,UTP3
ILF3,RPL4
ILF3,TNIP2
ILF3,CDKN1A
ILF3,HIST1H2BA
ILF3,C1orf87
ILF3,EPHA2
ILF3,POLE
ILF3,RC3H2
ILF3,SNRPD2
ILF3,H2BFS
ILF3,SNRNP70
ILF3,PSMD12
ILF3,PSMA6
ILF3,RUVBL1
ILF3,GNG13
ILF3,PLK1
ILF3,U2AF2
ILF3,FBXW7
ILF3,MAGED2
ILF3,RECQL4
ILF3,KIAA1429
ILF3,HNRNPH2
ILF3,FOXA1
ILF3,SERPINA1
ILF3,DHX9
ILF3,HSP90AA1
ILF3,KRAS
ILF3,GNGT1
ILF3,ENO1
ILF3,EGLN3
ILF3,SRC
ILF3,SIAH2
ILF3,RNF19B
ILF3,ADRA1D
ILF3,NCOR2
ILF3,VIM
ILF3,QPCT
ILF3,PRPF6
ILF3,RNF41
ILF3,MAX
ILF3,MYO1C
ILF3,PCBP1
ILF3,SHH
ILF3,POLE2
ILF3,ASB12
ILF3,RPL7A
ILF3,EGFR
ILF3,STUB1
ILF3,PPP2R1A
ILF3,RPLP0
ILF3,ESR1
ILF3,PTEN
ILF3,UTP11L
ILF3,PPP1R12A
ILF3,RPL8
ILF3,XAB2
ILF3,HNRNPF
ILF3,THBS1
ILF3,RPL18A
ILF3,RPS20
ILF3,CYR61
ILF3,SNRPG
ILF3,RPL28
ILF3,RPS27A
ILF3,TRIM71
ILF3,PRKCA
ILF3,TRIM25
ILF3,POLR2K
ILF3,ATF6B
ILF3,MED21
TAF6L,MTA2
TAF6L,ZBTB16
TAF6L,VCP
TAF6L,HDAC4
TAF6L,SNRPF
SPATA2,EGFR
RNF8,LEMD2
RNF8,RECQL4
RNF8,RPS21
RNF8,APLNR
RNF8,ESR1
RNF8,TGOLN2
RNF8,PTEN
RNF8,RPL18
RNF8,SRC
RNF8,RNF126
RNF8,ESR2
ASB13,DLAT
ASB13,GTF2H4
ASB13,DRD5
ASB13,DYNLT3
ASB13,SCFD1
ASB13,GTF2F1
ASB13,HADHB
ASB13,FBXW12
ASB13,RNF2
ASB13,GAN
ASB13,RAP1A
ASB13,FUS
ASB13,GMNN
ASB13,COPS4
ASB13,PTPRK
ASB13,APLNR
ASB13,PPIL3
ASB13,HSP90AB1
ASB13,EWSR1
ASB13,SH3RF1
ASB13,HSP90AA1
ASB13,DYNLL1
ASB13,NEDD4L
ASB13,TGOLN2
ASB13,STON2
ASB13,HIST1H2BJ
ASB13,CDC6
ASB13,SEC13
ASB13,RPS27A
ASB13,CUL2
ASB13,GTF2H2
ASB13,ZNF746
ASB13,RPL4
ASB13,TRAIP
ASB13,RBFOX2
ASB13,GNG7
ASB13,POLR2A
ASB13,XAB2
ASB13,RANBP2
ASB13,RNF41
ASB13,TRIM71
ASB13,TPM2
ASB13,MRPS5
ASB13,ALB
ASB13,ASPSCR1
ASB13,ITCH
ASB13,USP14
ASB13,SPCS2
ASB13,CHEK2
ASB13,ARPC5
ASB13,PTEN
ASB13,PDHA1
ASB13,CALM1
ASB13,UBC
ASB13,DNAJA3
TRIM27,SPSB1
TRIM27,VAPA
TRIM27,KIF5B
TRIM27,PRDX2
TRIM27,RNF2
TRIM27,TUBA1B
TRIM27,BIRC5
TRIM27,LCAT
TRIM27,UBB
TRIM27,RCC2
TRIM27,RFC1
TRIM27,PLK1
TRIM27,GSK3B
TRIM27,RYBP
TRIM27,DNAJB4
TRIM27,KLHL41
TRIM27,DHRS4
TRIM27,RBX1
TRIM27,CDK11A
TRIM27,PRPF40A
TRIM27,TEX10
TRIM27,UBE2G1
TRIM27,EPS15L1
TRIM27,IL7R
TRIM27,SSTR2
TRIM27,SRSF5
TRIM27,DDX3X
TRIM27,NTRK1
TRIM27,TUBA8
TRIM27,CUL4A
TRIM27,ICE2
ARR3,GGH
ARR3,MRPS5
ARR3,CANX
ARR3,SPC25
ARR3,PAK1IP1
ARR3,RPS27A
ARR3,HSP90AA1
ARR3,NCBP1
PRPF3,RTP5
PRPF3,RPN2
PRPF3,MTDH
PRPF3,RPA2
PRPF3,STUB1
PRPF3,PDIA3
PRPF3,GNB1
PRPF3,BIRC3
PRPF3,GRM2
PRPF3,PRPF3
PRPF3,GPR39
PRPF3,HSP90AA1
PRPF3,ABL1
PRPF3,RBMX
PRPF3,TNIP2
PRPF3,TMBIM1
PRPF3,RPS2
PRPF3,PLK1
PRPF3,TCEB2
PRPF3,OBSL1
PRPF3,EIF4A3
PRPF3,VCP
PRPF3,ASB12
PRPF3,STAG2
