source,target
RECQL4,FZR1
RECQL4,RPL5
RECQL4,PPP1R12A
RECQL4,PIK3R1
RECQL4,PYHIN1
RECQL4,LYPD1
RECQL4,SERPINA1
RECQL4,ATP5O
RECQL4,ADCY7
RECQL4,CDH2
RECQL4,MAPK6
RECQL4,FBXL18
RECQL4,ETS2
RECQL4,RPL30
RECQL4,KLC4
RECQL4,HDAC6
RECQL4,RABGGTA
RECQL4,KAT2B
RECQL4,SEC13
RECQL4,MIR205
RECQL4,EED
RECQL4,XPO1
RECQL4,SKIL
RECQL4,JAK1
RECQL4,ATM
RECQL4,HSPA5
RECQL4,RUVBL2
RECQL4,TRAF6
RECQL4,TP53BP1
RECQL4,RC3H1
RECQL4,WDR18
RECQL4,RPL35
RECQL4,LTV1
RECQL4,CDK12
RECQL4,RRS1
RECQL4,PTPN11
RECQL4,SRRM2
RECQL4,HTR1A
RECQL4,CTSC
RECQL4,XRCC3
RECQL4,EIF2AK2
RECQL4,RNF2
RECQL4,APP
RECQL4,EIF3K
RECQL4,POLR3B
RECQL4,SIRT1
RECQL4,KLHL25
RECQL4,GTF2E1
RECQL4,GNAI3
RECQL4,HIST4H4
RECQL4,NEDD8
RECQL4,CDK9
RECQL4,ALK
RECQL4,IL23R
RECQL4,PLCB3
RECQL4,FN1
RECQL4,HNRNPL
RECQL4,TRIM36
RECQL4,FOXK1
RECQL4,GNGT1
RECQL4,HSPA8
RECQL4,ISY1
RECQL4,PRMT5
RECQL4,SRRM1
RECQL4,ZBTB16
RECQL4,CXCR6
RECQL4,PRPF8
RECQL4,SNRPB2
RECQL4,MRTO4
RECQL4,NTRK1
RECQL4,CCR3
RECQL4,BAZ1B
RECQL4,KLHL42
RECQL4,PDS5B
RECQL4,FGF2
RECQL4,PRKCZ
RECQL4,SNRPD1
RECQL4,RPS6KB2
ASNS,BMPR1A
ASNS,RBX1
ASNS,KRT79
ASNS,NPC2
ASNS,NTRK1
ASNS,UBE3A
ASNS,TAF15
ASNS,PSMD2
ASNS,HIST1H2BH
ASNS,NXF1
ASNS,COPE
ASNS,MAPRE1
ASNS,SNRPD3
ASNS,POLR2I
ASNS,EGFR
ASNS,PIP4K2A
ASNS,GPR68
ASNS,RNF25
ASNS,TOP3A
ASNS,RAF1
PI4KA,PADI2
PI4KA,ATP5O
PI4KA,GNG10
PI4KA,MPND
PI4KA,TRAF2
PI4KA,PRPF40A
PI4KA,FBXO6
PI4KA,RPL35A
PI4KA,RPA3
PI4KA,TOMM22
PI4KA,SMC4
PI4KA,LY6E
PI4KA,CRY1
PI4KA,SNRPD3
PI4KA,HERC2
PI4KA,KBTBD7
PI4KA,CSNK1D
PI4KA,REEP2
PI4KA,CWC27
PI4KA,EXOSC1
PI4KA,KIF1A
TOMM20,TUBA1A
TOMM20,TP53
TOMM20,AGR2
TOMM20,UBE2D1
TOMM20,PTPN1
TOMM20,KIAA1429
TOMM20,RPS6KB2
TOMM20,VCP
TOMM20,STAT1
TOMM20,NUDT21
TOMM20,ZNF550
TOMM20,OPRK1
TOMM20,NOS3
TOMM20,MRPL39
TOMM20,RPL23A
TOMM20,PRPF40A
TOMM20,CDC5L
TOMM20,KCTD6
TOMM20,LHX2
TOMM20,KLHL42
TOMM20,RPN2
TP53I3,RPL23A
TP53I3,CXCR6
TP53I3,CCNB1
UMPS,TNF
UMPS,ANXA1
UMPS,HNRNPR
UMPS,RPS27A
UMPS,RPS23
UMPS,MAPRE1
UMPS,EFTUD2
UMPS,TUBB
UMPS,STIP1
UMPS,COPG1
UMPS,HLA-DQB1
UMPS,MAPK6
UMPS,PSMD2
HEXA,SIRT1
HEXA,MRTO4
HEXA,PYY
HEXA,MED26
HEXA,PDHA1
HEXA,TP53
HEXA,TCP1
HEXA,RAB11A
HEXA,APP
RNF114,USP39
RNF114,TRAF2
RNF114,GTF2E2
RNF114,RPS6KB2
RNF114,RBX1
RNF114,PLCB3
RNF114,KLHL9
RNF114,CSNK1D
RNF114,UBOX5
RNF114,XRN2
RNF114,SNRNP70
RNF114,UBC
RNF114,ZNF277
RNF114,TBK1
RNF114,EGFR
RNF114,HIST1H2BJ
RNF114,THRAP3
RNF114,ZNF696
RNF114,ZBTB16
RNF114,DYNC1I1
RNF114,SIL1
RNF114,CCR3
RNF114,LYRM4
RNF114,UBA52
RNF114,RAD21
RNF114,BUB1B
RNF114,RNF4
RNF114,RNF123
RNF114,GTF2H5
RNF114,RPS27A
RNF114,TP53
RNF114,HSPA8
RNF114,RBBP4
RNF114,ITPKB
RNF114,KIF2C
RNF114,AHCTF1
RNF114,RNF2
ALB,TRIO
ALB,C4A
ALB,WDR3
ALB,TGOLN2
ALB,SRSF11
ALB,NSMCE1
ALB,SEC61A1
ALB,SNRPB
ALB,C3AR1
ALB,RPS9
ALB,VHL
ALB,LEP
ALB,UBC
ALB,MNAT1
ALB,KLHL42
ALB,NMUR1
ALB,TCEB1
ALB,HIST1H2BN
ALB,RPAP2
ALB,KRAS
ALB,FLOT1
ALB,TMPO
ALB,HTR1A
ALB,CREBBP
ALB,SLC2A8
ALB,SYNPO
ALB,ASB6
ALB,SYNJ2
ALB,NUP37
ALB,MAPK8IP1
ALB,ATP6V1B2
ALB,TAS2R10
ALB,POLR2J
ALB,XRCC3
ALB,NPM1
ALB,REST
ALB,APP
ALB,POLR2B
ALB,SFI1
ALB,UBE2M
ALB,FOXA1
ALB,MYC
ALB,FARSA
ALB,WNT5A
ALB,SCO2
ALB,KIF3B
ALB,CLDN5
ALB,U2AF2
ALB,PNPLA2
ALB,CCT2
ALB,HIST1H3I
ALB,PIK3R1
ALB,ADAMTSL4
ALB,AGMAT
ALB,RSL24D1
ALB,PSMA4
ALB,TAS2R5
ALB,GTF3A
ALB,HERC2
ALB,SLC2A4
ALB,TP53
ALB,TUBB
ALB,TUBGCP4
ALB,SNRPA1
ALB,TRIM25
ALB,NTRK1
ALB,ARHGEF2
ALB,CDK9
ALB,PTGIR
ALB,VCP
ALB,PSMB10
ALB,SST
ALB,GNG10
ALB,MOV10
ALB,ACTA1
ALB,RPS12
ALB,CCND3
ALB,SRRM2
ALB,VPRBP
ALB,SUZ12
ALB,LARP7
ALB,REEP1
ALB,YKT6
ALB,DDX21
ALB,SF3B3
ALB,BUB1B
ALB,FN1
ALB,RPS6
UBR1,EZH2
UBR1,MTA3
UBR1,MITD1
UBR1,RAB29
UBR1,UBE2W
UBR1,SUMO2
UBR1,DNAJC7
UBR1,WDR5
UBR1,YKT6
UBR1,TNKS
UBR1,PSMD14
UBR1,MORF4L1
UBR1,HERC6
UBR1,TP53
UBR1,PRCC
UBR1,PPIE
UBR1,PPAP2C
UBR1,KAT2B
UBR1,MYH9
UBR1,TBRG4
UBR1,CDC5L
UBR1,RABGGTA
UBR1,TRAF6
UBR1,HNRNPR
UBR1,DYNLL1
UBR1,SART1
UBR1,ALYREF
UBR1,TNF
UBR1,TRAF2
UBR1,RNF126
UBR1,STIP1
UBR1,POLR2J
UBR1,TUBA1A
UBR1,STOML2
UBR1,KRAS
UBR1,GAST
RHOH,CASR
RHOH,REST
RHOH,TRIO
RHOH,NTRK1
RHOH,GRB2
RHOH,RPS7
RHOH,POLE3
RHOH,PSMD5
RHOH,H2AFZ
RHOH,KIAA1429
RHOH,P2RY4
RHOH,ZBTB16
RHOH,HIST1H3I
RHOH,TRIM24
RHOH,TP53
RHOH,SH3BP4
RHOH,ARG1
YAE1D1,KCNAB2
YAE1D1,RPLP0
YAE1D1,MRPS35
UCHL1,WDR82
UCHL1,NUDT2
UCHL1,ASB18
UCHL1,NEDD8
UCHL1,CSTF2T
UCHL1,AGT
UCHL1,EEF1A2
UCHL1,RPS10
UCHL1,FAM96B
ZPR1,RPL27
ZPR1,CUL3
ZPR1,RPS27A
ZPR1,LARP7
ZPR1,LMNA
ZPR1,RPS17
ZPR1,FBXO15
COMMD3,PPP2CB
COMMD3,KIAA1429
COMMD3,SF3B1
COMMD3,LPAR1
COMMD3,HSPB1
COMMD3,RPL30
COMMD3,POMGNT2
COMMD3,CSNK2B
COMMD3,SEC61A1
COMMD3,TAS2R8
COMMD3,RNF2
COMMD3,TNRC6B
COMMD3,NFKB1
COMMD3,KIAA0101
COMMD3,RBX1
COMMD3,TP53
COMMD3,RNF25
COMMD3,SART1
COMMD3,BCAS2
COMMD3,PCNA
COMMD3,FBXL20
COMMD3,DDX21
COMMD3,CCNF
COMMD3,GRB2
COMMD3,SLU7
COMMD3,AKT1
COMMD3,TUBGCP3
COMMD3,MYH9
COMMD3,FBXW2
COMMD3,CHD3
COMMD3,RPL11
COMMD3,KLC4
COMMD3,EGFR
COMMD3,INPPL1
COMMD3,RECQL4
COMMD3,PIK3R1
COMMD3,CUL4A
COMMD3,HPRT1
COMMD3,NTRK1
COMMD3,IMP3
DDIT4,EFTUD2
DDIT4,TPM3
DDIT4,RPL5
DDIT4,TCEB1
DDIT4,TP53
NAT9,FBXO4
NAT9,NDUFS4
NAT9,CCT4
NAT9,TP53
GPR183,RPL38
GPR183,VIMP
GPR183,SNRPD1
GPR183,STARD8
GPR183,TBP
GPR183,PRPF31
GPR183,PRPF6
GPR183,TNF
GPR183,UBE3A
GPR183,ATG7
GPR183,NDUFAF4
GPR183,CPNE1
GPR183,PPP2R1A
GPR183,RPF2
GPR183,FBXO30
GPR183,PRSS3P2
GPR183,CDC40
GPR183,SRPK2
GPR183,PRIM2
GPR183,B9D2
GPR183,TP53
GPR183,SART1
GPR183,RPL30
GPR183,UBB
GPR183,CBL
GPR183,RTF1
GPR183,RCC2
GPR183,GOSR1
GPR183,MYD88
GPR183,CDC34
DYNC1LI2,SHMT2
DYNC1LI2,PTEN
DYNC1LI2,TUBB
DYNC1LI2,LAMTOR3
DYNC1LI2,ELAVL1
DYNC1LI2,SMC3
DYNC1LI2,ESR2
DYNC1LI2,PRKCZ
DYNC1LI2,TAS2R8
DYNC1LI2,UBR4
DYNC1LI2,EIF2AK2
DYNC1LI2,GPR31
DYNC1LI2,LSR
DYNC1LI2,CUL3
DYNC1LI2,CPSF6
DYNC1LI2,EFHD2
DYNC1LI2,TP53
DYNC1LI2,KLC4
DYNC1LI2,FBXW2
DYNC1LI2,RPS17
DYNC1LI2,LCE1D
DYNC1LI2,EPRS
DYNC1LI2,LMO7
DYNC1LI2,SIRT7
DYNC1LI2,TAB1
DYNC1LI2,PSMB9
DYNC1LI2,C1D
DYNC1LI2,TMED3
DYNC1LI2,YWHAH
DYNC1LI2,GLA
DYNC1LI2,SCO2
DYNC1LI2,NDRG1
DYNC1LI2,TNIP2
DYNC1LI2,PSMF1
DYNC1LI2,HIST2H2BE
DYNC1LI2,FBXO6
DYNC1LI2,RAD21
DYNC1LI2,PHB
DYNC1LI2,RBX1
DYNC1LI2,CCDC8
DYNC1LI2,KIF2C
DYNC1LI2,RCC2
DYNC1LI2,GTF2H4
DYNC1LI2,PPP2R1A
DYNC1LI2,ERCC6L
DYNC1LI2,ILF2
DYNC1LI2,HJURP
DYNC1LI2,NRAS
CTSK,SMARCC2
CTSK,TRIM39
CTSK,RPL36
CTSK,TBP
CTSK,CSNK2B
CTSK,TRIM37
CTSK,KLC2
CTSK,ASB11
CTSK,MIR143
CTSK,RB1
CTSK,TP53
SPDL1,MAPK9
SPDL1,LNX2
SPDL1,SF3B1
SPDL1,TCTN3
SPDL1,MAST3
SPDL1,MAT2A
SPDL1,DCAF7
SPDL1,PES1
SPDL1,SKIV2L2
SPDL1,PCNA
SPDL1,OPRL1
SPDL1,WDR3
SPDL1,NDUFA9
SPDL1,SYNPO
SPDL1,PIK3R1
SPDL1,PQBP1
SPDL1,HIF1A
SPDL1,MIR199A1
SPDL1,DCTN1
SPDL1,HIST2H4A
SPDL1,AP2B1
SPDL1,U2AF2
SPDL1,SHMT2
SPDL1,SNRPD3
SPDL1,PIK3C3
SPDL1,FCGR1B
SPDL1,MYL5
SPDL1,RAE1
SPDL1,TRIM28
SPDL1,LTN1
SPDL1,ESR2
SPDL1,KIF1A
SDHAF2,RPS19
SDHAF2,TRIM25
SDHAF2,APEX1
SDHAF2,PPP2CB
SDHAF2,CACNA1D
SDHAF2,FN1
GSTM4,TP53
GSTM4,SNAPIN
GSTM4,GRWD1
GSTM4,HIST1H2BA
GSTM4,RPLP0
GSTM4,SEC13
GSTM4,TAS2R19
GSTM4,SLAMF1
GSTM4,PIK3CB
SIRT7,RAE1
SIRT7,LNX1
SIRT7,SNRPA
SIRT7,FBXO17
SIRT7,TERF2
SIRT7,EXOSC1
SIRT7,GOLGA5
SIRT7,TOPBP1
SIRT7,POLR2J
SIRT7,PRMT1
SIRT7,RPL30
SIRT7,CUL3
SIRT7,TGOLN2
SIRT7,TCEB1
SIRT7,WDR18
SIRT7,HNRNPH2
SIRT7,FBXO6
SIRT7,MPRIP
SIRT7,TRUB2
SIRT7,VPRBP
SIRT7,FKBP1A
SIRT7,RPL10L
SIRT7,WDR75
SIRT7,MAPK1
SIRT7,GNG4
SIRT7,SMN1
SIRT7,TRIM25
SIRT7,RPL34
SIRT7,NCOA6
SIRT7,UBB
SIRT7,HIST1H2BA
SIRT7,RNASE3
SIRT7,NDUFA9
SIRT7,RPAP2
SIRT7,CREB1
SIRT7,RC3H1
SIRT7,PTRF
SIRT7,ARIH2
SIRT7,PSMD5
SIRT7,RB1
SIRT7,PMCH
SIRT7,RPA2
SIRT7,P2RY4
SIRT7,PIH1D1
SIRT7,NR2C2
SIRT7,TRA2A
SIRT7,PSMF1
SIRT7,CDC42
SIRT7,RXFP2
SIRT7,GRM3
SIRT7,CD2
SIRT7,METTL14
SIRT7,MOV10
SIRT7,FOXP1
SIRT7,RNF4
SIRT7,UBC
SIRT7,ZNF696
SIRT7,CHRM3
SIRT7,PNPLA2
SIRT7,RBBP4
SIRT7,PJA1
SIRT7,B2M
SIRT7,JAK1
SIRT7,HSPA8
SIRT7,RAMP2
SIRT7,BUB3
SIRT7,RPL8
SIRT7,UBE2D2
SIRT7,PPIE
SIRT7,SKIV2L2
SIRT7,HSPB1
PEBP1,POLR2B
PEBP1,UBE2I
PEBP1,FBXW11
PEBP1,THOC6
PEBP1,CREB1
PEBP1,TUBGCP4
PEBP1,TGOLN2
PEBP1,VCP
PEBP1,PIH1D1
PEBP1,HIST1H4A
PEBP1,ITCH
PEBP1,TUBA4A
PEBP1,XRCC6
PEBP1,FBL
PEBP1,NUP85
PEBP1,THRAP3
PEBP1,SNRNP70
PEBP1,GTF2B
PEBP1,CCNA1
PCDHA4,SF3B3
PCDHA4,REEP2
PCDHA4,SMC4
PCDHA4,TP53
PCDHA4,CORO1C
PCDHA4,PIK3CA
PPP5C,ZBTB21
PPP5C,NIPSNAP1
PPP5C,UBE2D2
PPP5C,RNF213
PPP5C,SNRPE
PPP5C,ZWINT
PPP5C,UBA52
PPP5C,UBE2I
PPP5C,DKC1
PPP5C,UBE3A
PPP5C,PIK3R3
PPP5C,RPLP0
PPP5C,FBXO6
PPP5C,RPL38
PPP5C,UBC
PPP5C,TERF2
PPP5C,YY1
PPP5C,TP53
PPP5C,PPP2R5E
PPP5C,UBR1
PPP5C,CDC20
PPP5C,ADCY9
KIDINS220,CCNF
KIDINS220,GNG2
KIDINS220,ATP5J
KIDINS220,PPP5C
KIDINS220,FBXO30
KIDINS220,TP53
KIDINS220,GSTO1
KIDINS220,TPX2
KIDINS220,NCAPG
KIDINS220,EIF4G3
KIDINS220,POLR2G
PSMB10,HSPH1
PSMB10,PSMB8
PSMB10,SF3B3
PSMB10,IFI16
PSMB10,TRIM25
PSMB10,FEM1B
PSMB10,MAGOH
PSMB10,TAS2R46
PSMB10,COPS5
PSMB10,ENO1
PSMB10,PRPF31
PSMB10,RBM19
PSMB10,UBB
PSMB10,RNF114
PSMB10,RCHY1
PSMB10,SAMHD1
PSMB10,HNRNPM
PSMB10,NTRK1
PSMB10,TCEB1
PSMB10,GANAB
PSMB10,PSMA5
PSMB10,KDR
PSMB10,HNRNPL
PSMB10,MYC
PSMB10,FBXO27
PSMB10,PYY
PSMB10,INPP5B
PSMB10,UBE2I
PSMB10,HIST1H2AH
PSMB10,PCNA
PSMB10,SNRPE
RPS3,MIR200A
RPS3,EZH2
RPS3,CCNF
RPS3,UBC
RPS3,PRMT5
RPS3,SNRPB
RPS3,RPL9
RPS3,ATP6V1E1
RPS3,SKP1
RPS3,THRAP3
RPS3,PSMB5
RPS3,KRT40
RPS3,THOC7
RPS3,HNRNPL
RPS3,NXT2
RPS3,ZNF645
RPS3,PNMA1
RPS3,CDC20
RPS3,STIP1
RPS3,MOV10
RPS3,HIST1H3E
RPS3,ATG16L1
RPS3,ANAPC2
RPS3,GRM3
RPS3,KIF3B
RPS3,DVL2
RPS3,RPS27L
RPS3,FGF2
RPS3,HTR1D
RPS3,EIF2S1
RPS3,TCP1
RPS3,HERC2
RPS3,RPS13
RPS3,UTP14A
RPS3,FBXL4
RPS3,TAB2
RPS3,GNG7
RPS3,JMJD6
RPS3,STX7
RPS3,RNF31
RPS3,PARK7
RPS3,SHOC2
RPS3,MORF4L1
RPS3,POLE3
RPS3,RAF1
RPS3,TRIM25
RPS3,CD80
RPS3,CDC16
RPS3,ESR2
RPS3,NME2
RPS3,KNG1
RPS3,SNRPA
RPS3,HIST2H2BE
RPS3,MTA1
RPS3,MPO
RPS3,COG3
RPS3,CUL2
RPS3,DHX16
RPS3,XRCC6
RPS3,TRA2B
RPS3,SEC13
RPS3,NCOA6
RPS3,CCKAR
RPS3,DNAL4
UTP3,PSMD12
UTP3,NRG1
UTP3,PRCC
UTP3,TAS2R50
UTP3,TOMM20
UTP3,SMC3
UTP3,GAST
UTP3,HTR1A
UTP3,GRB2
UTP3,FBL
UTP3,SIN3A
UTP3,PYCR2
UTP3,UBAC1
UTP3,ACKR3
UTP3,RPS12
UTP3,DENND4C
UTP3,P2RY4
UTP3,GTPBP4
PIM1,VPRBP
PIM1,DDX39A
PIM1,HIST1H4A
PIM1,GNS
PIM1,TP53
PIM1,SNRNP70
SSR1,RIOK1
SSR1,RB1
SSR1,TUBA1A
SSR1,GRWD1
SSR1,SNAP25
SSR1,TANK
SSR1,FBXW11
SSR1,UBA52
SSR1,CUL3
SSR1,ATP5G2
SSR1,TRA2A
SSR1,UBC
SSR1,SIRT7
SSR1,GTF3A
SSR1,ADRB2
SSR1,SF3B3
SSR1,PDLIM7
SSR1,PIK3C2A
SSR1,ITGB3BP
SSR1,TP53
SSR1,PIM1
GSTO1,KIF2C
GSTO1,MCFD2
GSTO1,XRCC3
GSTO1,ABL1
GSTO1,RBPMS
GSTO1,MOV10
GSTO1,EIF2AK2
GSTO1,HLA-C
GSTO1,XRCC6
GSTO1,PTGIR
GSTO1,ARG1
GSTO1,RPS10
GSTO1,CXCR6
GSTO1,GOSR1
GSTO1,VCP
GSTO1,KNOP1
GSTO1,PSME4
RPLP0,RRP1B
RPLP0,RRS1
RPLP0,CUL2
RPLP0,PLCB3
RPLP0,VCP
RPLP0,EIF4A3
RPLP0,WHSC1
RPLP0,RPS6
RPLP0,TRIM25
RPLP0,TNIP2
RPLP0,GNG11
RPLP0,RBX1
RPLP0,TRIM36
RPLP0,PARK2
RPLP0,DDX5
RPLP0,CCT8
RPLP0,GNGT1
RPLP0,RPS27A
RPLP0,SH3KBP1
RPLP0,RSL24D1
RPLP0,RPTOR
RPLP0,SAMHD1
RPLP0,COX7C
RPLP0,UBB
RPLP0,PIK3CB
RPLP0,SF3B3
RPLP0,PES1
RPLP0,SECISBP2
RPLP0,TP53BP1
RPLP0,APP
RPLP0,KLHL20
RPLP0,PEBP1
RPLP0,RPSA
RPLP0,KIFC1
RPLP0,FZR1
RPLP0,GNG7
RPLP0,PJA2
RPLP0,HDAC1
RPLP0,UTP14A
RPLP0,YAP1
RPLP0,NTRK1
RPLP0,HERC2
RPLP0,CASP3
RPLP0,RPL10L
RPLP0,ARID2
RPLP0,VHL
RPLP0,KLHL9
RBM5,RNF2
RBM5,NRAS
RBM5,GTF2H5
RBM5,TMPO
RBM5,XRCC6
RBM5,UBE2D3
RBM5,KAT6A
RBM5,SNRPA
RBM5,TUBA1B
RBM5,IL6
RBM5,EPRS
RBM5,MAPK13
RBM5,SRPK2
RBM5,PIH1D1
RBM5,FPR2
RBM5,ATXN1
RBM5,SRSF2
RBM5,TAS2R46
RBM5,REEP2
RBM5,PSMF1
COPE,TRPC4AP
COPE,MEAF6
COPE,SET
COPE,ANKRD32
COPE,RBBP4
COPE,YWHAH
COPE,REEP4
COPE,PSMD9
COPE,HIST2H2AB
COPE,PRPF8
COPE,LMNB1
COPE,CYP1A1
COPE,VCP
COPE,KIF2C
COPE,TRIM48
COPE,FUCA2
COPE,SNRPD3
COPE,ITCH
COPE,AGT
COPE,RNF126
COPE,FOXA1
COPE,RCHY1
COPE,CUL3
COPE,PSMD2
COPE,CDK18
COPE,ZNF598
COPE,TAS2R19
COPE,TP53
COPE,NCBP1
COPE,ATR
COPE,TGOLN2
COPE,HIST1H3E
COPE,FBXO17
COPE,CCL4
COPE,TRIM25
COPE,VAPA
COPE,SUZ12
COPE,RPL35A
COPE,LPAR4
COPE,SNRNP200
COPE,H6PD
COPE,IL6
COPE,ADRBK1
COPE,TUBA4A
COPE,NXF1
COPE,PPWD1
COPE,GMPS
COPE,PSMD14
COPE,SNRPF
COPE,DYNC1LI2
COPE,SIN3B
COPE,RTP1
COPE,RELN
COPE,EFTUD2
COPE,NEDD1
COPE,EAF2
COPE,REEP1
COPE,KIAA1429
COPE,MAPK1
COPE,PPP2CB
COPE,TRIM37
COPE,SF3B1
COPE,KIF3C
GFRA1,KIAA1429
GFRA1,MYC
GFRA1,COPS5
GFRA1,UBL4A
GFRA1,WHSC1
GFRA1,POLR2I
GFRA1,HSP90AB1
GFRA1,TAF15
GFRA1,TP53
GFRA1,LRRC41
GFRA1,KBTBD7
GFRA1,MOCS3
GFRA1,SUZ12
CD80,OFD1
CD80,KAT2B
CD80,PARK2
CD80,PTEN
CD80,PEBP1
CD80,TUBB
CD80,TP53
CD80,DNM2
CD80,TRIM50
CD80,UBC
CD80,AKT1
CD80,ALDOA
CD80,KCTD7
CD80,DVL3
CD80,EPAS1
CD80,TAB1
CD80,SIN3B
HFE,MTA3
HFE,RUVBL2
HFE,BUB3
HFE,UBB
HFE,PARK7
HFE,RAD21
HFE,REEP4
HFE,SNRPD3
HFE,COPZ2
HFE,DDX21
HFE,RPS9
HFE,CTSB
HFE,HJURP
HFE,NFATC2IP
TFRC,TSPO
TFRC,CHD4
TFRC,BTRC
TFRC,TP53
TFRC,KLHL9
TFRC,ETF1
TFRC,PIK3R3
TFRC,NUSAP1
TFRC,WNT5A
TFRC,KRAS
TFRC,HTR2B
TFRC,PJA1
TFRC,SMC4
TFRC,RNF19B
TFRC,SPDL1
TFRC,UBE2G2
TFRC,PCSK9
TFRC,ZBTB16
TFRC,WDR82
TFRC,SSH1
TFRC,SST
TFRC,MRPL3
TFRC,IRF7
TFRC,GNGT1
TFRC,FBXW11
TFRC,KRT40
TFRC,IL6
TFRC,EFTUD2
TFRC,KEAP1
TFRC,MEN1
TFRC,INS
ALK,MRPL18
ALK,RPS6KB2
ALK,ELAVL1
ALK,TP53
ALK,FAM19A3
ALK,S1PR2
ALK,REEP1
ALK,LNX2
ALK,BAG3
ALK,QRICH2
ALK,ZC3H11A
ALK,GRM3
IL12RB2,UBE2D4
IL12RB2,TP53
IL12RB2,TOP3A
IL12RB2,PTAFR
PMCH,COPS5
PMCH,VCP
PMCH,CHMP4B
PMCH,KIAA1429
PMCH,CXCL16
PMCH,ATP5O
PMCH,NUP37
PMCH,CYBB
PMCH,SYNJ2
PMCH,FN1
PMCH,KAT2B
PMCH,CAND1
PMCH,RPL23A
PMCH,SOCS2
PMCH,HSPA8
PMCH,RAB1A
PMCH,RPS27A
PMCH,PLCB3
PMCH,TBRG4
PMCH,CUL7
PMCH,TCF4
PMCH,TNF
PMCH,UBE2D4
PMCH,EEF1B2
PMCH,NGFR
PMCH,CALM3
PMCH,RAD51
PMCH,TGOLN2
PMCH,CDH2
PMCH,MEN1
PMCH,UCHL1
PMCH,SST
PMCH,ENO1
PMCH,LSM4
PMCH,DKC1
PMCH,PHGDH
PMCH,RPS3
PMCH,ERCC8
PMCH,CRK
PMCH,MYO1C
PMCH,SNRNP70
PMCH,SNRPE
PMCH,CDC16
THBS1,GAPDHS
THBS1,CYFIP1
THBS1,HSD17B10
THBS1,TP53
THBS1,UBB
THBS1,RNF213
THBS1,APP
THBS1,RPL11
THBS1,ALB
THBS1,SLC2A4
THBS1,HSPA8
THBS1,TOPBP1
THBS1,RFC3
THBS1,CHMP4B
THBS1,ZNF277
THBS1,YAP1
THBS1,STAU1
THBS1,RLN3
THBS1,CDC20
THBS1,TUBGCP3
THBS1,FBXW11
THBS1,TRIM17
THBS1,GNAT3
THBS1,ATP5G1
THBS1,COX14
BCL2L14,TPX2
BCL2L14,STAT2
BCL2L14,TP53
BCL2L14,CREBBP
BCL2L14,VHL
BCL2L14,VCL
BCL2L14,FCF1
BCL2L14,ACADM
BCL2L14,POLR2I
BCL2L14,RBX1
BCL2L14,SETX
BCL2L14,NRAS
BCL2L14,KLHL11
BCL2L14,ITGA4
BCL2L14,RNF4
BCL2L14,YY1
BCL2L14,PPP5C
IGF2,GPR31
IGF2,ATM
IGF2,HNRNPA3
IGF2,RAE1
IGF2,GRB2
IGF2,SNRPA
IGF2,KIF3A
IGF2,PHB
IGF2,PRKCB
IGF2,HIST1H4A
IGF2,PPFIBP1
IGF2,PRPF8
IGF2,HDAC9
IGF2,U2AF2
IGF2,NRAS
IGF2,UBC
IGF2,BLM
IGF2,PSMF1
IGF2,EED
IGF2,YAP1
GNPAT,PRKDC
GNPAT,LONRF1
GNPAT,MOCS3
GNPAT,TP53
GNPAT,HECW2
GNPAT,TP53BP1
GNPAT,TERF2
GNPAT,CACNA1A
GNPAT,RAE1
GNPAT,RNF7
GNPAT,MYH9
GNPAT,MRTO4
GNPAT,LSM7
GNPAT,NFKB1
GNPAT,MAPK6
GNPAT,APP
GNPAT,APEX1
GNPAT,RIOK1
GNPAT,CDC16
GNPAT,ELAVL2
GNPAT,CUL4B
GNPAT,CDC20
COPS7B,ANAPC13
COPS7B,GPSM3
COPS7B,FBXO10
COPS7B,POLR2I
COPS7B,HIST2H2AB
COPS7B,HSPD1
COPS7B,NR2C2
COPS7B,UBAC1
COPS7B,SEC11C
COPS7B,F13A1
COPS7B,HIST1H2BJ
COPS7B,HIST1H2BA
COPS7B,NHP2L1
COPS7B,KRR1
COPS7B,OR6F1
COPS7B,PSMD12
COPS7B,PIK3CG
COPS7B,KLHL42
COPS7B,MYH9
COPS7B,AQP2
COPS7B,P2RY14
COPS7B,RPS27A
COPS7B,FBXO4
COPS7B,FBXO27
COPS7B,SIRT1
COPS7B,CTCF
COPS7B,RPS13
COPS7B,HABP4
COPS7B,ARPC4
COPS7B,NUDT21
COPS7B,TRIM25
COPS7B,HIST1H4A
COPS7B,TRIM41
COPS7B,TUBB
COPS7B,STAU1
COPS7B,ITGB3BP
COPS7B,MGST3
COPS7B,CREBBP
COPS7B,PDS5B
APBA3,TP53
APBA3,BAZ1B
APBA3,NPM1
APBA3,SKP1
APBA3,APP
APBA3,KEAP1
APBA3,NUP85
APBA3,SYNPO
APBA3,CYBB
APBA3,RNF111
APBA3,KAT2B
APBA3,UBE3A
APBA3,UBC
APBA3,GNAT3
ERF,SAMM50
ERF,CXCL1
ERF,TP53
RAB11FIP3,SNRPE
RAB11FIP3,SMPD2
RAB11FIP3,SCARNA22
RAB11FIP3,CDKN1A
RAB11FIP3,TRAF2
RAB11FIP3,TCEB2
TLE2,DYNC1I2
TLE2,UBC
TLE2,MAP3K1
TLE2,ITGB3BP
TLE2,RPS6KA2
