source,target
SF3B6,TRIM36
SF3B6,VIM
SF3B6,S1PR1
SF3B6,PLK1
SF3B6,CCT7
SF3B6,NDE1
SF3B6,SCLT1
SF3B6,SAA1
SF3B6,EIF4B
SF3B6,FPR2
SF3B6,KLHL13
SF3B6,GNAI1
SF3B6,PLG
SF3B6,NUP88
SF3B6,SMARCB1
SF3B6,FLNB
SF3B6,UBA2
SF3B6,PLCB1
SF3B6,LAMP1
SF3B6,SYF2
SF3B6,RPP38
SF3B6,HIST1H2BB
SF3B6,PIK3R3
SF3B6,UBE2N
SF3B6,KRT8
SF3B6,KIF26B
SF3B6,PWP2
SF3B6,SNRPA1
SF3B6,PLRG1
SF3B6,TXN
SF3B6,TRIM21
SF3B6,VEGFC
SF3B6,XPO1
SF3B6,GSK3A
SF3B6,SNX9
SF3B6,HDAC3
SF3B6,ITGA4
SF3B6,HNRNPL
SF3B6,MCM5
SF3B6,CALR
ETV1,CNOT1
ETV1,P2RY12
ETV1,CYP1A1
ETV1,HAO2
ETV1,AHI1
ETV1,CUL2
FGF19,TEK
FGF19,POLR1C
FGF19,ST6GALNAC4
FGF19,PIK3R2
FGF19,GNB1
FGF19,HTR1D
FGF19,TOP2A
FGF19,SEPT7
FGF19,CHTOP
FGF19,STAT5B
FGF19,CDC5L
FGF19,BCL2L1
FGF19,UBE2C
FGF19,AP2A2
FGF19,SUGP1
KPNB1,ERCC4
KPNB1,TMEM171
KPNB1,GABBR2
KPNB1,PLG
KPNB1,MYC
KPNB1,TTN
KPNB1,GNGT1
KPNB1,EPHB4
KPNB1,SDC2
KPNB1,PTPRJ
KPNB1,ITGB3
KPNB1,RC3H1
KPNB1,LAMP1
KPNB1,MECP2
KPNB1,ATP5S
KPNB1,ASS1
KPNB1,CCT3
KPNB1,PIK3R2
KPNB1,PRKACA
KPNB1,USO1
KPNB1,ADRB1
KPNB1,RIOK1
KPNB1,UBQLN2
KPNB1,IRF2BP2
KPNB1,RPS20
KPNB1,WHSC1
KPNB1,CDC14B
KPNB1,SF3B3
KPNB1,NOB1
KPNB1,GRM6
KPNB1,MED8
KPNB1,KIF3C
KPNB1,KRT72
KPNB1,CCL5
KPNB1,HSPB1
KPNB1,EED
KPNB1,RPS9
KPNB1,DVL2
KPNB1,RAB27A
KPNB1,CUL7
KPNB1,NUMA1
KPNB1,AVP
KPNB1,PABPN1
KPNB1,SMC2
KPNB1,HDAC4
KPNB1,CCDC22
KPNB1,DHFR
KPNB1,NGF
KPNB1,PRPF4
KPNB1,EPHB2
KPNB1,XPO1
KPNB1,KEAP1
KPNB1,IL23R
KPNB1,NDUFB4
KPNB1,MED10
KPNB1,STIP1
KPNB1,TUBB4B
KPNB1,SYNJ2BP
KPNB1,EAF1
KPNB1,SRP72
KPNB1,DLD
KPNB1,RPA2
KPNB1,HOXD4
KPNB1,CCNA2
KPNB1,UCHL3
KPNB1,SMC4
KPNB1,PDGFRB
KPNB1,GPI
KPNB1,HNRNPL
KPNB1,APEX1
KPNB1,WWP1
KPNB1,RPL6
KPNB1,CSNK2A1
KPNB1,SKP2
KPNB1,RECQL4
KPNB1,PTGFR
KPNB1,ANAPC11
KPNB1,HIST1H2BA
KPNB1,RPS27A
KPNB1,LPAR1
KPNB1,TCEA1
KPNB1,IL7R
KPNB1,STAT1
KPNB1,SAFB
KPNB1,UBA3
KPNB1,RTP4
KPNB1,LGALS3
KPNB1,PSMA2
KPNB1,LYZ
KPNB1,TAS2R4
KPNB1,FBN1
KPNB1,PSMC5
KPNB1,SOCS6
KPNB1,GPR25
MAP3K14,HIST1H4A
MAP3K14,TRIM28
MAP3K14,EGFR
MAP3K14,TACR1
MAP3K14,MDM2
MAP3K14,CAND1
MAP3K14,TNPO2
MAP3K14,KLHL5
MAP3K14,ANAPC5
MAP3K14,RPL13A
MAP3K14,ZNF143
MAP3K14,UBQLN2
MAP3K14,MTNR1A
MAP3K14,PKP2
MAP3K14,RECQL4
MAP3K14,ASB1
MAP3K14,TOMM40
MAP3K14,PINX1
MAP3K14,VAPA
MAP3K14,RPS6KA2
MAP3K14,PSMA2
MAP3K14,NAT10
MAP3K14,GTF2F2
MAP3K14,PIK3R3
MAP3K14,PSMD11
MAP3K14,KRAS
MAP3K14,DCTN1
MAP3K14,ABCD4
MAP3K14,RAB5C
MAP3K14,RBX1
MAP3K14,UNK
MAP3K14,ZC3H11A
MAP3K14,RNF34
MAP3K14,SPTAN1
MAP3K14,RGS20
MAP3K14,WDR33
MAP3K14,FGF2
DMBT1,RPLP0
DMBT1,SRC
DMBT1,STAT3
DMBT1,DRD1
DMBT1,RAB9B
CXCR4,UBR5
CXCR4,HNRNPL
CXCR4,UBC
CXCR4,CCT8
CXCR4,KDM1A
CXCR4,RPSA
CXCR4,MLLT10
CXCR4,UBA6
CXCR4,KLC2
CXCR4,U2AF2
CXCR4,CCL19
CXCR4,YWHAQ
CXCR4,ARIH2
CXCR4,GNG8
CXCR4,SPP1
CXCR4,COPS5
CXCR4,SMC3
CXCR4,EPHB2
CXCR4,NOS2
CXCR4,UBE2M
CXCR4,DYRK1A
CXCR4,HNRNPH3
CXCR4,ELMO2
CXCR4,GNG13
CXCR4,GNG11
CXCR4,EMC8
CXCR4,MRPL12
CXCR4,KCTD3
CXCR4,HIST2H3PS2
CXCR4,GNAI2
CXCR4,TRIM9
CXCR4,VCP
CXCR4,CPSF1
CXCR4,MCEMP1
CXCR4,CCT7
CXCR4,UBR1
CXCR4,HUWE1
CXCR4,CTDSPL
CXCR4,ITGB2
CXCR4,DYNC1H1
CXCR4,S1PR1
CXCR4,COX4I1
CXCR4,SNRNP27
CXCR4,THRAP3
CXCR4,RPP25
CXCR4,CHRDL1
CXCR4,KDELR1
CXCR4,GNAT3
CXCR4,MYO1C
CXCR4,AP2A2
CXCR4,DNAJA2
CXCR4,GAN
CXCR4,CDC20
CXCR4,RAB7A
CXCR4,KNG1
CXCR4,WHSC1
CXCR4,RPS4X
CXCR4,SOCS2
CXCR4,PABPC1
CXCR4,PROSC
CXCR4,FBXW11
CXCR4,PSMB6
CXCR4,ASB9
CXCR4,POLR2L
CXCR4,PTGER3
CXCR4,HSPH1
CXCR4,UBE3A
CXCR4,ICAM1
CXCR4,TJP1
CXCR4,CNTRL
CXCR4,RNF123
CXCR4,UBE2D1
CXCR4,SLC25A13
CXCR4,CYB5R3
CXCR4,DYNC1LI1
CXCR4,CCL28
CXCR4,CDK1
CXCR4,REEP6
CXCR4,TGFBRAP1
CXCR4,RAD51
CXCR4,FASLG
CXCR4,CALM1
CXCR4,TRIM27
CXCR4,NFKBIE
CXCR4,G3BP1
CXCR4,ANAPC13
CXCR4,MBD3
CXCR4,RPLP1
CXCR4,HNRNPA1
CXCR4,GNG2
CXCR4,UBE2I
CXCR4,TRIP12
FLNB,STAG1
FLNB,USP6
FLNB,TSHR
FLNB,PIH1D1
FLNB,FN1
FLNB,SYNCRIP
FLNB,PPIL3
FLNB,AKT1
FLNB,DAB1
FLNB,BRCA1
FLNB,PTPRC
FLNB,MED4
FLNB,MAPK1
FLNB,RPL3
FLNB,KBTBD7
FLNB,UPF3B
FLNB,RPS28
FLNB,ELMO2
FLNB,RPL14
FLNB,LARS
FLNB,YWHAQ
FLNB,HTR2B
FLNB,CXCL13
FLNB,MCM2
FLNB,UBA52
FLNB,CSNK1G3
FLNB,RPS4X
FLNB,AKT2
FLNB,RPA1
FLNB,HSPB1
FLNB,WRN
FLNB,DYNLL1
FLNB,ZHX1
FLNB,MCM6
SOS2,EGFR
SOS2,STAT5B
SOS2,RTF1
SOS2,VHL
SOS2,YWHAQ
SOS2,RAB7A
SOS2,PHB
SOS2,UPF3B
SOS2,INSR
LY96,P2RY11
LY96,MLH1
LY96,PSMA2
LY96,CYP4A11
LY96,TRIM25
LY96,FGF11
LY96,STIP1
LY96,DHRS4
LY96,RPS27A
LY96,PLAA
LY96,PLCG2
LY96,GABBR2
LY96,YWHAG
LY96,AREL1
LY96,LAMP1
LY96,LGALS3
LY96,COMMD1
LY96,PTK6
LY96,CLEC3B
LY96,LRRC49
LY96,STON2
LY96,TLR2
LY96,EPS15
LY96,S1PR1
LY96,ATP6AP2
LY96,TNFRSF1A
LY96,REEP6
LY96,DNAJB1
LY96,BIRC5
LY96,RAD51B
LY96,CUL7
LY96,ECSIT
LY96,GDF7
LY96,PAPSS1
LY96,PTH2R
LY96,GSTCD
ITGB3,PABPN1
ITGB3,CUL7
ITGB3,ELAVL1
ITGB3,FXR2
ITGB3,CNTRL
ITGB3,SYK
ITGB3,POLR2A
ITGB3,TOMM40
ITGB3,MCM2
ITGB3,MCHR2
ITGB3,ANAPC7
ITGB3,PTRF
ITGB3,RBX1
ITGB3,P4HA2
ITGB3,TXLNG
ITGB3,SDAD1
ITGB3,TRIP12
ITGB3,GRB2
ITGB3,STAT2
ITGB3,PPAN-P2RY11
ITGB3,PIK3CA
ITGB3,VAMP2
ITGB3,NDUFB7
ITGB3,SPDL1
ITGB3,RAB6B
ITGB3,UBE2L6
ITGB3,TRAK1
ITGB3,HIST1H3A
ITGB3,GTPBP4
ITGB3,C6orf141
ITGB3,DLST
ITGB3,GNAL
ITGB3,LMNA
ITGB3,UBE2M
ITGB3,UBE2I
ITGB3,TCEB2
ITGB3,TJP1
ITGB3,RAF1
ITGB3,SDC1
ITGB3,PIK3R1
ITGB3,SDC2
ITGB3,CCT2
ITGB3,TRIM27
ITGB3,HIST1H2BL
ITGB3,PLCB1
ITGB3,HNRNPL
ITGB3,MTNR1B
ITGB3,LPAR3
ITGB3,CPSF1
ITGB3,TRIM50
ITGB3,ACADS
ITGB3,MECP2
ITGB3,HSP90AA1
ITGB3,RPLP1
DNAJC3,MTUS2
DNAJC3,HUWE1
DNAJC3,CDK6
DNAJC3,MYO19
DNAJC3,FBXO11
DNAJC3,KLHL5
DNAJC3,STAT3
DNAJC3,HSPA8
DNAJC3,SRSF11
DNAJC3,POLR2H
DNAJC3,RRP9
DNAJC3,CNKSR1
DNAJC3,MRPL57
DNAJC3,BET1
DNAJC3,SNRPA1
DNAJC3,SPC24
DNAJC3,NMS
DNAJC3,HNRNPL
DNAJC3,WFS1
DNAJC3,ADRB2
DNAJC3,IKBKG
DNAJC3,HTR1E
DNAJC3,RNF123
DNAJC3,FBXL22
DNAJC3,PON1
DNAJC3,GHRHR
DNAJC3,PTGFR
DNAJC3,ELAVL1
DNAJC3,ECSIT
DNAJC3,RET
DNAJC3,RAC1
DNAJC3,NEDD4
DNAJC3,HIST2H2AC
DNAJC3,SRP72
DNAJC3,PIK3R6
DNAJC3,XPOT
DNAJC3,SNRNP70
DNAJC3,UBE2D1
DNAJC3,WNT1
DNAJC3,S1PR1
DNAJC3,STOM
DNAJC3,KEAP1
DNAJC3,HNRNPA3
DNAJC3,H2AFJ
DNAJC3,HNRNPC
DNAJC3,FYN
DNAJC3,ZBTB2
DNAJC3,LIN28A
DNAJC3,FLAD1
DNAJC3,CDC20
DNAJC3,ABCA13
DNAJC3,PTPRC
DNAJC3,TUBA1A
DNAJC3,RABEP1
DNAJC3,RPS23
DNAJC3,MCM2
DNAJC3,LARP7
DNAJC3,ILK
DNAJC3,RPL19
DNAJC3,TAF15
DNAJC3,PRCP
DNAJC3,P2RY12
DNAJC3,CRK
DNAJC3,MAPK6
DNAJC3,TAS2R3
KRT5,RPS23
KRT5,DYNC1I1
KRT5,PLK1
KRT5,ASS1
KRT5,LY96
KRT5,UBE2G2
KRT5,PRPF8
KRT5,TEX40
KRT5,HSPD1
KRT5,RETN
KRT5,ZNF598
KRT5,PMCH
KRT5,MRPL12
KRT5,TTC1
KRT5,KRAS
KRT5,PLOD1
KRT5,ASB10
KRT5,ASB2
KRT5,ELAVL1
KRT5,CXCR3
KRT5,MTA3
KRT5,CDK1
KRT5,GAN
KRT5,RPA2
KRT5,SMARCA4
KRT5,PSMC4
KRT5,AURKAIP1
KRT5,STUB1
KRT5,REEP5
KRT5,LEP
KRT5,APP
KRT5,DIRAS2
KRT5,PPARGC1A
KRT5,MLC1
CTCF,HNRNPM
CTCF,WTAP
CTCF,KEAP1
CTCF,MAP3K5
CTCF,DNM1
CTCF,SP1
CTCF,VAMP7
CTCF,UBC
CTCF,TCEB2
CTCF,TP53
CTCF,ESR2
CTCF,DOCK2
CTCF,RAF1
CTCF,FOXK1
CTCF,SIRT7
CTCF,NIT2
CTCF,HSPA1A
CTCF,CHRM2
CTCF,ANAPC5
CTCF,UBB
CTCF,GNAI2
CTCF,YWHAE
CTCF,PDCD11
CTCF,ARNT
CTCF,MYC
CTCF,ACTG1
CTCF,RECQL4
CTCF,UBA52
CTCF,TRIM25
CTCF,SEC24C
CTCF,AKT2
CTCF,ZBTB7A
CTCF,SRP54
CTCF,HSPBP1
CTCF,RPL6
CTCF,ARF1
CTCF,CWC22
CTCF,HSPB1
CTCF,MPHOSPH6
CTCF,SUMO1
CTCF,RPS6
CTCF,TRIM69
CTCF,HECTD1
CTCF,XPO1
CTCF,FBXO7
CTCF,PRMT5
CTCF,KRT15
CTCF,MRPS12
CTCF,DNAJC7
CTCF,SYK
CTCF,ANAPC7
CTCF,TGFBR1
CTCF,PAXIP1
CTCF,FYN
CTCF,PDCD6IP
CTCF,TAB1
CTCF,SNRPA1
CTCF,MDC1
CTCF,ARPC4
CTCF,PRKAA2
CTCF,RPA1
CTCF,SAFB
CTCF,FBXW8
CTCF,HADHB
CTCF,PPP1R9B
CTCF,HSPD1
CTCF,GNAL
CTCF,EIF4A1
CTCF,GNAQ
CTCF,ASB15
CTCF,HDAC2
CTCF,NUP107
CTCF,DDX1
CTCF,TSHB
CTCF,CENPF
CTCF,PIK3R3
CTCF,H2AFX
CTCF,CCNF
CTCF,KRI1
CTCF,XRCC6
CTCF,KLHL22
CTCF,POLR2H
CTCF,ASB1
CTCF,PPP2R2D
BRD2,BCL6
BRD2,OBSL1
BRD2,AKT2
BRD2,VCL
BRD2,TLR3
BRD2,GPR18
BRD2,CTR9
BRD2,TJP2
BRD2,DLG3
BRD2,SMAD6
BRD2,CUL3
BRD2,SGTA
BRD2,ZWILCH
BRD2,ACTA2
BRD2,PIK3R3
BRD2,IRF3
BRD2,CDK5
BRD2,RTP5
BRD2,RAB5C
BRD2,SHC1
BRD2,NUDCD3
BRD2,MYC
BRD2,ANAPC7
BRD2,UBE2R2
PLCG2,CUL2
PLCG2,SIRT7
PLCG2,STAT3
PLCG2,FBXO31
PLCG2,KIF1C
PLCG2,HUWE1
PLCG2,NUP133
PLCG2,MIB2
PLCG2,LSM7
PLCG2,UBE2I
PLCG2,RPL14
PLCG2,S1PR5
PLCG2,MRPS26
PLCG2,RAC1
PLCG2,FBXO25
PLCG2,NDUFB7
PLCG2,RBX1
PLCG2,HSPA12B
PLCG2,TPM1
PLCG2,C3
PLCG2,ATP6V1F
PLCG2,GNG3
PLCG2,HNRNPL
PLCG2,SIAH1
PLCG2,TKTL2
PLCG2,PRIM1
PLCG2,SKP1
PLCG2,RNF2
PLCG2,LPAR5
PLCG2,CUL3
PLCG2,FBXO9
PLCG2,TRPM2
PLCG2,COL1A1
GNG13,KRAS
GNG13,HIST1H2AC
GNG13,KLHL21
GNG13,KIAA1429
GNG13,REEP1
GNG13,KISS1R
GNG13,RPL35
GNG13,WRAP73
GNG13,MECOM
GNG13,DZIP3
GNG13,HACE1
GNG13,XCL2
GNG13,ACVR1
GNG13,HSPA2
GNG13,TRIM25
GNG13,NRAS
GNG13,GPR31
GNG13,ATP5A1
GNG13,UBA1
GNG13,TEAD2
GNG13,TLR3
GNG13,VDAC1
GNG13,AP2A2
GNG13,VAMP8
GNG13,SLC39A4
GNG13,CDH1
GNG13,IFI16
GNG13,FOXB1
GNG13,TBL1XR1
GNG13,UCHL5
GNG13,ILF2
GNG13,REEP6
GNG13,RNF4
GNG13,LIMA1
GNG13,PSMA6
GNG13,FAM189B
GNG13,SNRNP70
GNG13,RPL36
GNG13,SOCS2
GNG13,NUP50
GNG13,HERC5
GNG13,POLR2G
GNG13,MC1R
GNG13,SERPING1
GNG13,RPS26
GNG13,SLC15A3
GNG13,FBXW7
GNG13,MAPK9
GNG13,RUNX1
GNG13,HIST1H1C
GNG13,NTRK1
GNG13,CUL2
GNG13,TNFSF13B
GNG13,KLF1
GNG13,PPP2R1A
GNG13,HAUS6
GNG13,APOOL
GNG13,PSEN1
GNG13,PSMA4
GNG13,PTGER3
GNG13,TUBB
GNG13,EIF4G1
GNG13,FGG
GNG13,PPP5C
GNG13,MBTPS1
GNG13,GNB4
GNG13,GNG8
GNG13,RC3H1
GNG13,LIPT2
GNG13,GRM2
GNG13,HECTD2
GNG13,SOX2
GNG13,POLR2A
GNG13,PAG1
GNG13,CYBA
GNG13,TAS2R1
GNG13,PTH1R
GNG13,TLR4
GNG13,RPA3
GNG13,RPL24
GNG13,GRB2
GNG13,CDK2
GNG13,MAPK1
GNG13,KLHL2
GNG13,SNRPD1
GNG13,SRRT
GNG13,HTR1B
GNG13,H2AFX
GNG13,CD3D
GNG13,HSPH1
GNG13,CYB5R3
GNG13,PRDX1
GNG13,PTGES3
GNG13,BRCA1
GNG13,UBA52
GNG13,TWISTNB
GNG13,SMAD4
GNG13,MAPK3
GNG13,RAB1A
GNG13,FBXO31
GNG13,RNF123
GNG13,LMNB1
GNG13,STK10
GNG13,CCDC8
GNG13,TNRC6A
GNG13,SUFU
GNG13,NPY
GNG13,HTR2B
GNG13,SFXN1
GNG13,FEZF2
GNG13,DNAJC17
GNG13,AR
GNG13,EZH2
GNG13,MKRN1
GNG13,MYC
GNG13,ACTG1
GNAT3,PCNA
GNAT3,HFE2
GNAT3,CSNK2A1
GNAT3,GRM6
GNAT3,KRAS
GNAT3,MDM2
GNAT3,SLC7A1
GNAT3,TAS2R40
GNAT3,PES1
GNAT3,TCP1
GNAT3,FZD4
GNAT3,POC5
GNAT3,WDR33
GNAT3,RPS3
GNAT3,ERBB2
GNAT3,HDAC4
GNAT3,RECQL4
GNAT3,FBF1
GNAT3,RCSD1
GNAT3,HK1
GNAT3,GRB2
GNAT3,FBXO6
GNAT3,GNB1
GNAT3,APBB1IP
GNAT3,DDX3X
GNAT3,REEP1
GNAT3,PGK1
GNAT3,NAP1L4
GNAT3,TAC3
GNAT3,NDUFV2
GNAT3,RNF25
GNAT3,FBXL3
GNAT3,ALDH3B1
GNAT3,GFM1
GNAT3,ITGA11
GNAT3,LRP2
GNAT3,ANAPC5
GNAT3,NCOR1
GNAT3,CD63
GNAT3,RNF123
GNAT3,FN1
GNAT3,FASN
GNAT3,HSP90AB1
GNAT3,PRSS3
GNAT3,RUNX1
GNAT3,CLU
GNAT3,UBE2M
GNAT3,CALM1
GNAT3,LTBP1
GNAT3,UBC
GNAT3,HIBCH
GNAT3,RPS16
GNAT3,POLE
GNAT3,TAS2R31
GNAT3,KIAA1429
GNAT3,HCAR3
GNAT3,HIST1H2BK
GNAT3,ITGA1
GNAT3,NCAPH2
GNAT3,CDH1
GNAT3,IL7R
GNAT3,PKM
GNAT3,CFTR
GNAT3,LARP7
GNAT3,RBX1
GNAT3,RHOC
GNAT3,TAF6
IFNA2,NRAS
IFNA2,AR
IFNA2,MECP2
IFNA2,CREB3
IFNA2,LARP7
IFNA2,ENSG00000215472
IFNA2,STK11IP
IFNA2,TOR1AIP1
IFNA2,HDGF
IFNA2,STAT5A
IFNA2,ERLIN2
IFNA2,KRT5
IFNA2,MRPL57
IFNA2,EFNA1
IFNA2,PHB
IFNA2,TIMMDC1
IFNA2,TFAP2B
IFNA2,TRIM25
CHRNE,SOCS1
CHRNE,DDX21
CHRNE,GNG2
SRP19,PPP1CC
SRP19,CUL7
SRP19,VAMP2
SRP19,XPO1
SRP19,ALMS1
SRP19,NDUFS5
SRP19,LNX2
SRP19,NUP50
SRP19,YWHAQ
SRP19,HDAC2
SRP19,UBC
SRP19,ENTPD1
SRP19,MEX3C
SRP19,HELZ2
SRP19,TAOK1
SRP19,SMARCA5
SRP19,EIF4A1
SRP19,APC
SRP19,CCK
SRP19,SUZ12
SRP19,UBE3C
SRP19,MEPCE
SRP19,PIK3R2
SRP19,MRPS6
SRP19,PSMB1
SRP19,XRCC6
SRP19,GALR2
SRP19,NOD2
IPO5,VCP
IPO5,RNF4
IPO5,PTAFR
IPO5,OXT
IPO5,UBR4
IPO5,PELP1
IPO5,RPA2
IPO5,COX5B
IPO5,AREL1
IPO5,ANAPC7
IPO5,TUBGCP3
IPO5,KPNA4
IPO5,DNAJA2
IPO5,RRM1
IPO5,SOCS3
IPO5,MEX3C
IPO5,SIAH1
IPO5,SNRNP70
IPO5,SEC31B
IPO5,RNGTT
IPO5,PLCB1
IPO5,TMEM132A
IPO5,TRHR
IPO5,RBBP7
IPO5,APEX1
IPO5,UBC
IPO5,PRPF6
IPO5,RPS8
IPO5,CXCR3
IPO7,RTP5
IPO7,CNR2
IPO7,MYC
IPO7,MAP3K1
IPO7,SPP1
IPO7,SDCBP2
IPO7,PSMD11
IPO7,SF3B4
IPO7,IRF7
IPO7,HDAC1
IPO7,UBA3
IPO7,APP
IPO7,SOCS1
IPO7,TRAF2
IPO7,PPIE
IPO7,PAK2
IPO7,HIST1H4K
IPO7,FABP4
IPO7,ZAP70
IPO7,USHBP1
IPO7,SIRPA
IPO7,MAPK8IP3
IPO7,LYAR
IPO7,HERC5
IPO7,MCM6
IPO7,UBE2M
IPO7,CDKN1A
IPO7,HMGB2
IPO7,PMCH
IPO7,GNG5
IPO7,RAB18
IPO7,PRKAR1B
IPO7,RPS8
IPO7,HIST1H4A
IPO7,MRPL51
IPO7,TUBA1C
IPO7,EIF5B
IPO7,NUP93
IPO7,AP2A2
IPO7,LAMP2
IPO7,PPP1R42
IPO7,SNRNP27
IPO7,LNX1
IPO7,ZC3H3
IPO7,FBXO40
IPO7,RECQL4
CISH,FABP1
CISH,VCAN
CISH,UBE3C
CISH,WAPAL
CISH,NPRL2
CISH,HNRNPL
CISH,SLAIN1
CISH,DNAH6
CISH,EYA3
CISH,HLA-DPB1
CISH,SLC25A32
CISH,LEMD2
CISH,MORF4L2
CISH,HDAC6
CISH,TCEB2
CISH,SIAH1
CISH,NUP62
CISH,SRP54
CISH,TUBB2B
CISH,TNFAIP1
CISH,HEXIM1
CISH,UBE2C
CISH,DKKL1
CISH,MCM8
CISH,DYNLRB1
CISH,RBM42
CISH,IL2RA
CISH,CUL4B
CISH,PDCD6IP
CISH,P2RY14
CISH,ENTPD1
CISH,PABPC1
CISH,RBM15B
CISH,TP53INP1
CISH,HERC5
CISH,U2AF1L4
CISH,DNM3
CISH,UBA3
CISH,POLD2
CISH,PIK3CA
CISH,RAB36
CISH,B4GALT3
CISH,PFKP
CISH,EED
CISH,ASH1L
CISH,COPS3
CISH,BYSL
CISH,EWSR1
CISH,MCM4
CISH,ABCD4
CISH,PPP5C
CISH,RPL8
CISH,MTUS2
CISH,SLC25A13
CISH,AHI1
CISH,MIR143
CISH,SSH2
CISH,SYNCRIP
CISH,GUF1
CISH,ZFHX4
CISH,LRPPRC
CISH,MBD6
CISH,RAD18
CISH,PCM1
CISH,HIST2H2BE
CISH,SKA2
CISH,PHYHD1
CISH,HMGCS2
CISH,XXYLT1
CISH,NAE1
CISH,UFL1
CISH,POLR3C
CISH,KLHL3
CISH,TCTN3
CISH,SPRED2
CISH,TAZ
CISH,AGTR2
CISH,PAFAH1B1
CISH,UBE2V1
CISH,IQCB1
CISH,MOV10
CISH,NDUFA3
CISH,NRAS
CISH,MRPL51
CISH,TGOLN2
CISH,STAG1
CISH,MNDA
CISH,MRPS16
CISH,CSF2
CISH,REEP1
CISH,KIAA0753
CISH,KDM3B
CISH,GGT6
CISH,SEMA6D
CISH,GRIPAP1
CISH,YWHAB
CISH,DGCR2
CISH,BPI
CISH,ST3GAL1
CISH,RPL35
CISH,RPN1
CISH,ACBD5
CISH,AKT1
CISH,RAB5A
CISH,ACD
CISH,OCRL
CISH,MIF
CISH,UBA52
CISH,PPIE
CISH,RAB18
CISH,ADRB2
CISH,CCNT1
CISH,FBXW2
CISH,OSGEP
MLXIP,ITGA2
MLXIP,RNF114
MLXIP,STAT1
MLXIP,UBB
NOS2,PPP2R1A
NOS2,VPS18
NOS2,CCT2
NOS2,SPSB4
NOS2,TRAF2
NOS2,NSUN2
NOS2,CCL4
NOS2,PTPRK
NOS2,TAF6
NOS2,PCNA
NOS2,IPO4
NOS2,TMEM132A
NOS2,VAMP2
NOS2,TUBA4A
NOS2,NOP56
NOS2,RPS16
NOS2,PNN
NOS2,BRCC3
NOS2,MAP3K14
NOS2,UBE2F
NOS2,RPL7
NOS2,CLPB
NOS2,QRFP
NOS2,PHAX
NOS2,YWHAB
NOS2,PIK3R6
NOS2,MOV10
NOS2,TP53
NOS2,FBXL13
NOS2,PTGIR
NOS2,RAC2
NOS2,TRIM27
NOS2,NR2C2
NOS2,AURKA
NOS2,SLCO4C1
NOS2,MAPK3
NOS2,SNRPD2
NOS2,SKP1
NOS2,MRPS15
NOS2,TACC3
NOS2,DROSHA
NOS2,XRCC6
NOS2,PDLIM7
NOS2,TBL1XR1
NOS2,PAK1
NOS2,HNRNPC
NOS2,SRC
NOS2,PIN1
NOS2,TRIM50
NOS2,SUPT5H
NOS2,RBBP6
NOS2,SNRNP70
NOS2,TRIM25
NOS2,FOS
NOS2,HIST1H4A
NOS2,RIPK1
NOS2,FN1
NOS2,VEGFA
NOS2,ITCH
NOS2,DYRK1A
NOS2,SYNJ2
NOS2,FBXL12
NOS2,CEP44
NOS2,MCL1
NOS2,SFN
NOS2,YWHAH
GAR1,HNRNPL
GAR1,STK10
GAR1,ANXA7
GAR1,RIOK1
GAR1,KTN1
GAR1,MTDH
GAR1,APP
GAR1,HERC6
GAR1,NMS
GAR1,VCP
GAR1,HIST1H2AH
GAR1,AREL1
GAR1,CYR61
GAR1,FLOT1
GAR1,CKAP4
GAR1,C11orf57
GAR1,RTP5
GAR1,UBB
GAR1,ITGA1
GAR1,KIF11
GAR1,CSK
GAR1,ASB18
GAR1,B2M
GAR1,H2AFJ
GAR1,NTRK1
GAR1,ETV1
GAR1,CCT5
GAR1,XRCC2
GAR1,CBY1
GAR1,FGFR1
GAR1,RRM1
GAR1,USP22
GAR1,TRIM25
GAR1,SNW1
GAR1,MRTO4
GAR1,HSPA2
GAR1,IFNB1
GAR1,TCP1
GAR1,LGR4
GAR1,LGALS3
GAR1,TCEB2
GAR1,GLRX
GAR1,PAPSS1
GAR1,RPL6
GAR1,CDC16
GAR1,GLI1
CNR1,CNR1
CNR1,IFI35
CNR1,NPSR1
CNR1,UBC
CNR1,KPNB1
CNR1,GRM6
CNR1,HIF1AN
CNR1,TAS2R1
CNR1,MAP3K5
CNR1,LRSAM1
CNR1,SFXN3
CNR1,CTNNB1
CNR1,LPAR1
CNR1,LARP7
CNR1,FAU
CNR1,SNCA
CNR1,MIRLET7G
CNR1,LAMP1
CNR1,KRT9
CNR1,TAS2R13
CNR1,FOXA1
CNR1,MIR7-1
CNR1,SYMPK
CNR1,ATM
CNR1,CHEK2
CNR1,RC3H1
CNR1,FBXO9
CNR1,TRIM25
CNR1,SMARCB1
CNR1,RPA2
CNR1,HIST1H2BL
CNR1,CDH1
CNR1,CXCR4
CNR1,HEXIM1
CNR1,RBM8A
CNR1,MTA3
CNR1,ESR2
CNR1,KIAA1429
CNR1,EZH2
CNR1,EED
CNR1,UBA1
CNR1,ELANE
CNR1,CDK2
CNR1,PRKCB
CNR1,SUCNR1
CNR1,GRM3
CNR1,TGOLN2
CNR1,TP53
CNR1,METTL3
CNR1,FYN
CNR1,WDR5
FCGR3B,NR2C2
FCGR3B,GRB2
FCGR3B,EFTUD2
FCGR3B,CASP2
FCGR3B,ACTR1A
FCGR3B,MRPL27
FCGR3B,XRCC1
FCGR3B,ASB18
