source,target
HIST1H2BA,RPN1
HIST1H2BA,RNF41
HIST1H2BA,CUL1
HIST1H2BA,MAD2L1
HIST1H2BA,MCM10
HIST1H2BA,POLR1C
HIST1H2BA,OAT
HIST1H2BA,ATM
HIST1H2BA,CCR8
HIST1H2BA,GNG4
HIST1H2BA,PCNA
HIST1H2BA,AGT
HIST1H2BA,UBB
HIST1H2BA,DYNC1LI1
HIST1H2BA,IFIT3
HIST1H2BA,POLR2F
HIST1H2BA,CHEK2
HIST1H2BA,UBA52
HIST1H2BA,SIRT1
HIST1H2BA,RPS2
HIST1H2BA,KHSRP
HIST1H2BA,STK24
HIST1H2BA,PIK3R1
HIST1H2BA,UBC
HIST1H2BA,RAP1B
HIST1H2BA,PPIL3
HIST1H2BA,HIST1H4I
HIST1H2BA,CXCL8
HIST1H2BA,KLHL13
HIST1H2BA,TPT1
HIST1H2BA,NDUFS3
HIST1H2BA,YWHAE
HIST1H2BA,ASB17
HIST1H2BA,TCTN3
HIST1H2BA,HEXIM1
HIST1H2BA,DTX3L
HIST1H2BA,RBX1
CXCR3,TKT
CXCR3,TNIP2
CXCR3,P2RY10
CXCR3,LAMP1
CXCR3,EZH2
CXCR3,TAS2R16
CXCR3,SF3B2
CXCR3,TRIM25
CXCR3,LRR1
CXCR3,GTF2F1
CXCR3,FAU
CXCR3,SIAH2
CXCR3,HNRNPK
CXCR3,GNG2
CXCR3,EIF1AX
CXCR3,PLCB3
CXCR3,MAP2K3
CXCR3,KCTD6
CXCR3,NLE1
CXCR3,TCF7L2
CXCR3,REEP4
CXCR3,TRIM41
CXCR3,COPS5
CXCR3,PLEC
CXCR3,PACSIN2
CXCR3,SNRNP70
CXCR3,UBA3
CXCR3,HDAC3
CXCR3,GOT2
CXCR3,RPL23A
CXCL9,RPL23
CXCL9,BBOX1
CXCL9,MOV10
CXCL9,CEP152
CXCL9,SHC1
CXCL9,OCRL
CXCL9,NHP2
CXCL9,CEP97
CXCL9,TAS2R43
CXCL9,ARRB2
CXCL9,SOCS3
CXCL9,DNAJB5
CXCL9,GPHN
CXCL9,CENPE
CXCL9,KIAA1429
CXCL9,DMAP1
CXCL9,TIMM13
CXCL9,CLTCL1
CXCL9,ZNF746
CXCL9,AP2A1
CXCL9,BTRC
CXCL9,HRAS
CXCL9,UBR4
CXCL9,NPY5R
CXCL9,RPS8
CXCL9,RPS2
CXCL9,RPL4
CXCL9,POLR2F
CXCL9,POMC
CXCL9,TAC1
CXCL9,NDC80
GIGYF1,CUL1
GIGYF1,PHAX
GIGYF1,TUBB4B
GIGYF1,RRBP1
GIGYF1,SQSTM1
GIGYF1,POLR2F
GIGYF1,YWHAZ
ROR2,RPL4
ROR2,ROR2
ROR2,HSPA8
ROR2,RPL3L
ROR2,PAFAH1B1
MLLT10,TRIM28
MLLT10,NUP50
MLLT10,PSMC5
MGA,AGTR1
MGA,PSMD14
MGA,NIN
MGA,CDC20
MGA,APP
MGA,SMURF1
MGA,MYC
MGA,VAMP2
MGA,XPO1
MGA,CCNB1
E2F3,CUL1
E2F3,TRIM25
E2F3,RBBP7
E2F3,KIAA1429
E2F3,TOP2A
E2F3,RPS24
E2F3,FBLL1
E2F3,MYC
E2F3,MRPL50
E2F3,C5
E2F3,ZFR
E2F3,ADRB3
WNK1,HNRNPL
WNK1,WNK1
WNK1,PPP2R1A
WNK1,HEXIM1
WNK1,SMURF2
WNK1,NCL
WNK1,RNF4
IL27RA,RPL11
IL27RA,UBE2D1
IL27RA,SF3A1
IL27RA,KIAA1429
ARID4B,SIRT1
ARID4B,EZH2
ARID4B,ZNF746
ARID4B,RPS27
ARID4B,YWHAQ
ARID4B,POLR2H
ARID4B,RLN3
ARID4B,RNF123
ARID4B,HIST1H2BA
ARID4B,NEDD8
HADHB,RPS3A
HADHB,SQSTM1
HADHB,HIF1AN
HADHB,IL2
HADHB,ITFG1
HADHB,YWHAE
HADHB,REEP4
HADHB,PSMC1
HADHB,PTEN
HADHB,SURF6
HADHB,GPR18
HADHB,STUB1
HADHB,TRIM25
HADHB,CCNA2
HADHB,SNRPG
HADHB,RECQL4
HADHB,TOP2A
HADHB,TRIM32
HADHB,IGF1R
HADHB,AGTR2
HADHB,NUP155
HADHB,ANAPC5
HADHB,CAPZB
HADHB,FBL
HADHB,RNF2
HADHB,UBE2I
HADHB,IRS1
HADHB,HDAC3
HADHB,ZNF746
HADHB,SLC9A3R1
HADHB,NUP50
HADHB,SOX2
HADHB,RAB7A
HADHB,TAS1R3
HADHB,RAP1B
HADHB,RNF4
HADHB,HECTD3
TOP2A,VDAC1
TOP2A,HERC4
TOP2A,HNRNPL
TOP2A,SIN3B
TOP2A,PAK6
TOP2A,GOLM1
TOP2A,HIST1H2BG
TOP2A,ORM1
TOP2A,GNB2L1
TOP2A,AGTR1
TOP2A,UBA52
TOP2A,PACSIN2
TOP2A,HRH4
TOP2A,RNF4
TOP2A,CAPZA2
TOP2A,SMARCA5
TOP2A,HIST2H3PS2
TOP2A,CLTCL1
TOP2A,GPRASP2
TOP2A,SOCS1
TOP2A,RPS6
TOP2A,YWHAZ
TOP2A,CUL1
TOP2A,KLHL41
TOP2A,HSPE1
EDNRB,SQSTM1
EDNRB,GNB2L1
EDNRB,MATR3
EDNRB,TMEM25
EDNRB,ATP5G1
EDNRB,NUP35
EDNRB,RLIM
EDNRB,RPL19
EDNRB,UBE3C
EDNRB,GNA12
EDNRB,RNF144B
EDNRB,SMURF1
EDNRB,MRPS18C
EDNRB,RBM34
EDNRB,RPL3L
EDNRB,APP
EDNRB,FGFR2
EDNRB,PPARG
EDNRB,RPS24
EDNRB,RPA3
EDNRB,SENP3
EDNRB,WDR33
EDNRB,CUL1
UBE3C,EGLN3
UBE3C,RECQL4
UBE3C,HNRNPC
UBE3C,NXF1
UBE3C,PSMA7
UBE3C,PRPF8
UBE3C,NPM1
UBE3C,NDC80
UBE3C,TRIM28
UBE3C,HIST1H4A
UBE3C,TAS2R5
UBE3C,RNF217
UBE3C,HELZ2
UBE3C,PPP2CB
UBE3C,NUP214
UBE3C,SOCS3
UBE3C,FAM175A
UBE3C,MCM2
UBE3C,EIF4A3
UBE3C,SUMO1
UBE3C,FBXL8
UBE3C,HNRNPD
NACA,PCMT1
NACA,MLLT1
NACA,APP
NACA,RBM28
NACA,UBB
NACA,PSME3
NACA,RPL19
NACA,RXFP4
NACA,CFTR
NACA,DGKH
NACA,EP300
NACA,VTI1B
NACA,CDC20
NACA,SHC1
NACA,LMNA
NACA,ACTB
NACA,NDUFA10
NACA,PCBP1
NACA,RPL17
NACA,IRAK4
HTR2A,RPS5
HTR2A,CHD3
HTR2A,GSK3B
HTR2A,OPTN
HTR2A,EGFR
HTR2A,TAF15
HTR2A,AP1S1
HTR2A,CACYBP
HTR2A,HNRNPA1
HTR2A,YWHAB
HTR2A,HNRNPL
HTR2A,CUL1
HTR2A,NIFK
HTR2A,RPS10
HTR2A,PIK3R1
HTR2A,RNF123
DTX3L,GLRX
DTX3L,FEM1C
DTX3L,FASN
DTX3L,ALPI
DTX3L,S1PR2
DTX3L,EPB41L2
DTX3L,POLE
DTX3L,GNGT2
DTX3L,SF3B4
DTX3L,PPP2R1A
DTX3L,RBM34
DTX3L,PRKCA
DTX3L,RAB5C
DTX3L,MKRN1
DTX3L,NR2C2
DTX3L,PSME3
DTX3L,ERCC3
DTX3L,HDAC2
DTX3L,LEPRE1
DTX3L,APOB
DTX3L,POLR2H
DTX3L,KRAS
DTX3L,H1F0
DTX3L,SNRNP70
DTX3L,GLMN
DTX3L,POLR2F
DTX3L,UBB
DTX3L,SIN3B
DTX3L,RPS3A
DTX3L,RPL10A
DTX3L,TONSL
DTX3L,RASAL1
DTX3L,KCTD6
DTX3L,RPS11
DTX3L,EIF1AX
DTX3L,DCTN1
DTX3L,BRCA1
DTX3L,KLHL9
DTX3L,MRAP2
DTX3L,MTRF1L
DTX1,CUL1
DTX1,CFTR
DTX1,ENKD1
DTX1,DTX1
DTX1,NXF1
DTX1,ALYREF
DTX1,PRDX2
SETD1A,CUL1
SETD1A,UBA52
SETD1A,VCAM1
SETD1A,BRAF
SETD1A,U2SURP
SETD1A,TFRC
SETD1A,C3AR1
SIN3B,ZBTB16
SIN3B,YWHAG
SIN3B,CXCL1
SIN3B,TNF
SIN3B,RPL36AL
SIN3B,CCNK
SIN3B,TRIM41
SIN3B,CDC34
SIN3B,XRCC6
SIN3B,KIAA1429
SIN3B,RPS14
PRLR,PPARG
PRLR,CXCL8
MTMR2,CTSS
MTMR2,PUM1
MTMR2,NUDCD3
MTMR2,RNF20
MTMR2,RBX1
GTF2E2,S1PR3
GTF2E2,TFIP11
GTF2E2,PDE12
GTF2E2,LGALS3
GTF2E2,SQSTM1
GTF2E2,HNRNPL
GTF2E2,CTBP1
GTF2E2,NUP35
GTF2E2,HNRNPK
GTF2E2,GPR32
GTF2E2,CTNND1
GTF2E2,CCNA2
GTF2E2,FGB
GTF2E2,DYNC1LI1
GTF2E2,SOCS3
GTF2E2,TXN
GTF2E2,DUSP23
GTF2E2,HDAC1
GTF2E2,RAB11A
GTF2E2,UBC
GTF2E2,RBM3
GTF2E2,MRPS24
GTF2E2,GIT2
GTF2E2,EP300
GTF2E2,RB1
GTF2E2,MCM2
SLC25A4,XPO6
SLC25A4,TIMM44
SLC25A4,DYNC1LI1
SLC25A4,UBA52
SLC25A4,EGFR
SLC25A4,PYGB
SLC25A4,CUL1
SLC25A4,SREBF1
SLC25A4,CCR5
SLC25A4,BRCA1
SLC25A4,SEC23IP
SLC25A4,GNRH1
SLC25A4,CEACAM1
TRRAP,M6PR
TRRAP,APPL1
TRRAP,ESR2
TRRAP,PCM1
TRRAP,RNF123
TRRAP,TRRAP
TRRAP,WNK1
TRRAP,SLC9A3R1
TRRAP,UBE2G2
TRRAP,PIK3CA
TRRAP,HNRNPD
TRRAP,TCTN3
TRRAP,SMURF1
TRRAP,TRIM25
TRRAP,NR2C2
TRRAP,P2RY6
TRRAP,APOA1
TRRAP,SKP2
TRRAP,RPA3
TRRAP,PRPF3
TRRAP,MAD2L1
TRRAP,RARB
TRRAP,DDB1
TRRAP,EP300
TRRAP,ITFG1
TRRAP,TNIP2
TRRAP,HTR3A
GOLGA5,LAMP1
GOLGA5,IVL
GOLGA5,SPSB4
GOLGA5,GSK3B
GOLGA5,FBXL4
GOLGA5,SMURF1
GOLGA5,RNF4
GOLGA5,RPL34
GOLGA5,PTEN
GOLGA5,RPS8
GOLGA5,MRPL19
GOLGA5,MAPK9
GOLGA5,GNG13
GOLGA5,ACTN4
GOLGA5,SETD1A
GOLGA5,HNRNPH2
HSPA9,PRPF3
HSPA9,BUB1B
HSPA9,UBA52
HSPA9,KLHL2
HSPA9,POU5F1
HSPA9,SNX2
HSPA9,NIFK
HSPA9,FBL
HSPA9,MUC17
HSPA9,UTP11L
HSPA9,CTR9
HSPA9,KDM1A
HSPA9,AP2A1
HSPA9,CAMK2G
HSPA9,AGO3
HSPA9,MCM2
HSPA9,JAK1
HSPA9,MYC
HSPA9,CD2BP2
HSPA9,SF3B4
HSPA9,VCAM1
HSPA9,TNIP2
HSPA9,RPS8
HSPA9,FGFR2
HSPA9,PPP2R1A
HSPA9,HDAC2
HSPA9,MSLN
HSPA9,GPCPD1
HSPA9,BCL11A
HSPA9,TAF15
HSPA9,ATR
HSPA9,SNW1
HSPA9,RPL5
HSPA9,PSMD10
HSPA9,ADAMTSL1
HSPA9,ORC1
HSPA9,NPM1
HSPA9,TOMM40
HSPA9,PDK1
HSPA9,MMP9
HSPA9,SOCS1
HSPA9,TRMT61B
HSPA9,NUP214
HSPA9,IRS2
HSPA9,DYRK1A
HSPA9,CXCR3
HSPA9,HSPA8
HSPA9,PSMB6
HSPA9,PIK3R1
TIMM44,MOV10
TIMM44,NEDD4L
TIMM44,XRCC6
TIMM44,DYRK1A
TIMM44,GRM8
TIMM44,UFL1
TIMM44,RPS6
TIMM44,TRIM25
TIMM44,XPO1
TIMM44,UTP14C
TIMM44,CUL1
TIMM44,CCNA2
TIMM44,M6PR
MAP2K3,CUL1
MAP2K3,YWHAZ
MAP2K3,NCBP2
MAP2K3,MAPRE1
MAP2K3,PSMB4
MAP2K3,S1PR2
MAP2K3,EFTUD2
MAP2K3,MAP2K3
MAP2K3,FCF1
MAP2K3,GIT2
MAP2K3,ITPR1
MAP2K3,YWHAG
MAP2K3,XRCC6
MAP2K3,STX11
MAP2K3,PTEN
MAP2K3,UBOX5
MAP2K3,OXTR
MAP2K3,RAB7A
MAP2K3,TNRC6B
MAP2K3,CEP19
MAP2K3,COPS5
MAP2K3,PRKCB
ZMYM3,PRPF31
ZMYM3,TNF
ZMYM3,NUP155
ZMYM3,SREBF1
ZMYM3,BTRC
ZMYM3,YWHAZ
ZMYM3,RAB5C
EDNRA,PAN2
EDNRA,MAPRE1
EDNRA,MATR3
EDNRA,PPP2CB
EDNRA,STX11
EDNRA,CCR3
EDNRA,PIK3CA
EDNRA,UBOX5
EDNRA,PROK1
EDNRA,EGFR
EDNRA,GNRH1
EDNRA,RPS11
EDNRA,RPN1
EDNRA,HSPA9
EDNRA,CCNB2
EDNRA,DYNLL2
EDNRA,UBE2I
EDNRA,FYN
EDNRA,HNRNPH2
EDNRA,TWISTNB
EDNRA,HDAC1
EDNRA,KIAA1429
EDNRA,RPL15
EDNRA,KLHL42
EDNRA,GPC3
EDNRA,MYC
EDNRA,GRM1
EDNRA,PCP2
EDNRA,RPL23
GATAD2B,EGFR
GATAD2B,ASNA1
GATAD2B,XPO1
GATAD2B,HTR3A
GATAD2B,P2RY6
GATAD2B,COX6C
GATAD2B,TAS1R3
GATAD2B,EWSR1
GATAD2B,KDM1A
GATAD2B,MYC
GATAD2B,NR2C2
GATAD2B,TOMM22
GATAD2B,SRRM2
GATAD2B,SHMT2
GATAD2B,PSMD14
GATAD2B,GJB7
GATAD2B,UBA52
GATAD2B,RAD51
GATAD2B,CCNK
GATAD2B,HNRNPDL
GATAD2B,RNF217
GATAD2B,YWHAQ
GATAD2B,OXTR
HSPD1,ADRA2C
HSPD1,FGFR2
HSPD1,SPSB4
HSPD1,CCDC22
HSPD1,PTGDR
HSPD1,GNG11
HSPD1,RPL11
HSPD1,SURF4
HSPD1,NRAS
HSPD1,CTSS
HSPD1,TNF
HSPD1,XRCC6
HSPD1,MRPS6
HSPD1,UBB
HSPD1,TAS2R43
HSPD1,RANGAP1
HSPD1,OPTN
HSPD1,RNF4
HSPD1,KRT75
HSPD1,GDI1
HSPD1,URB1
HSPD1,USP21
HSPD1,RNF220
HSPD1,MCM2
HSPD1,SARS2
HSPD1,SNRNP70
HSPD1,EWSR1
HSPD1,AP2A1
HSPD1,EZH2
HSPD1,UBR2
HSPD1,TUBB4B
HSPD1,CCR3
HSPD1,HCAR3
HSPD1,NCF1
HSPD1,COG6
HSPD1,POMK
HSPD1,STYXL1
HSPD1,UHRF1
HSPD1,NLE1
HSPD1,CCAR1
HSPD1,MYC
HSPD1,SHMT2
HSPD1,ERP44
HSPD1,LSM7
HSPD1,RSAD2
HSPD1,PLCB1
HSPD1,RC3H2
HSPD1,HNRNPK
HSPD1,GNG10
HSPD1,RNF41
HSPD1,RB1
HSPD1,CCR9
HSPD1,HNRNPR
HSPD1,NPY1R
HSPD1,PCNA
HSPD1,TNIP2
HSPD1,P4HB
HSPD1,CTPS1
HSPD1,RNF144B
HSPD1,PSMA7
HSPD1,RBX1
HSPD1,CHEK2
HSPD1,DDX51
HSPD1,RNF2
HSPD1,PTPRU
HSPD1,FBXO41
HSPD1,POLE3
HSPD1,GNAT3
HSPD1,ILK
HSPD1,APOB
HSPD1,NXF1
HSPD1,GATAD2B
HSPD1,VAMP2
HSPD1,POLR2H
HSPD1,GTF2E1
PLG,CUL7
PLG,AGTR1
PLG,NDUFA11
PLG,KDM1A
PLG,SNAI1
PLG,KIAA1429
PLG,CCR3
PLG,MDC1
PLG,PSMB4
PLG,PSMD14
PLG,MCM4
PLG,TCTN3
PLG,DNM2
PLG,USP54
PLG,MAPK9
POLR3F,NRG2
POLR3F,UBQLN2
POLR3F,RPS6
POLR3F,SIAH1
POLR3F,YWHAG
POLR3F,SMARCA5
POLR3F,RNF4
POLR3F,ZFR
MXD1,ZBTB16
MXD1,ERG
MXD1,VAPA
MXD1,HIST1H2BA
MXD1,TRRAP
MXD1,RBBP5
MXD1,PAN2
SIRT1,UBQLN4
SIRT1,UBE2G2
SIRT1,MRPL4
SIRT1,TAS2R16
SIRT1,PDF
SIRT1,FFAR3
SIRT1,ADORA2B
SIRT1,FBXO41
SIRT1,CFL1
SIRT1,MAPK10
SIRT1,RIOK1
SIRT1,SHMT2
SIRT1,PTGDR
SIRT1,RPA2
SIRT1,HIST1H2BL
SIRT1,RPS10
SIRT1,GPC3
SIRT1,GABBR1
SIRT1,KIF25
SIRT1,NPY5R
SIRT1,HSPA8
SIRT1,MYC
SIRT1,SYDE1
SIRT1,RBM3
SIRT1,GRSF1
RBM14,RPS27
RBM14,PSMD14
RBM14,HSPA8
RBM14,GIGYF1
RBM14,RNF123
RBM14,NRAS
RBM14,HIST1H2BA
RBM14,MRTO4
RBM14,CXCL8
RBM14,RARB
RBM14,PAFAH1B1
RBM14,RPA3
RBM14,GNB3
RBM14,MAN1A2
RBM14,SMURF2
RBM14,HEATR1
RBM14,CCDC101
RBM14,AP1S1
RBM14,RLIM
RBM14,KLHL41
RBM14,XPO1
RBM14,RNF25
RBM14,PRKCB
RBM14,NR2C2
RBM14,NLK
RBM14,SPSB4
RBM14,UBA52
RBM14,PRL
RBM14,BCAS2
RBM14,GP2
RBM14,ASB17
RBM14,EIF1AX
RBM14,CSNK2B
RBM14,UBE2J2
RBM14,GNG11
RBM14,MED24
CPNE2,PARK2
CPNE2,PJA2
CPNE2,CDC34
CPNE2,TPT1
CPNE2,SRP72
CPNE2,SFXN1
CPNE2,PRPF3
CPNE2,KRAS
CPNE2,UBE2J2
CPNE2,PSMB4
PCYT1B,HNRNPK
CCT2,NEDD4L
CCT2,HNRNPR
CCT2,CCT6A
CCT2,EDA
CCT2,RPS10
CCT2,PLCB3
CCT2,HSPD1
CCT2,SHMT2
CCT2,TRAIP
CCT2,KLHL13
CCT2,S1PR1
CCT2,RNF123
CCT2,RPS20
CCT2,HIST1H4A
CCT2,IGFBP5
CCT2,EFTUD2
CCT2,RNF2
CCT2,HIF1AN
CCT2,DCTN1
CCT2,SNX9
CCT2,LRR1
CCT2,TFIP11
CCT2,GTF2E1
CCT2,CEP192
CCT2,SIAH1
CCT2,PTPN6
CCT2,HNRNPH2
CCT2,VDAC1
CCT2,AJUBA
CCT2,NUP214
CCT2,RC3H2
CCT2,TFG
CCT2,CD2BP2
CCT2,RPL3L
CCT2,KRT75
CCT2,HSPA8
CCT2,PPP2CA
CCT2,KSR1
CCT2,CDC5L
CCT2,BRCA1
CCT2,MYC
CCT2,UBE2J2
CCT2,RPS14
CCT2,KRAS
CCT2,GNGT2
CCT2,RNF4
CCT2,SKIV2L2
CCT2,P2RY6
CCT2,TNRC6B
CCT2,NUP155
CCT2,TLR9
CCT2,HRAS
CCT2,GRIN1
CCT2,NCF1
CCT2,MICU1
CCT2,CD36
CCT2,TRIM9
CCT2,SNX2
CCT2,ANAPC5
CCT2,VAPA
CCT2,VIPR2
CCT2,TOMM40
CCT2,XPO1
CCT2,NEDD8
CCT2,KIAA1429
CCT2,HEXIM1
CCT2,PLK4
CCT2,UBE2L6
CCT2,ILK
CCT2,ANAPC13
CCT2,TAS2R30
CCT2,TRIM11
CCT2,MMP9
CCT2,ADORA2B
CCT2,TOP2A
CCT2,VCAM1
CCT2,GNG11
CCT2,SMARCA5
CCT2,FN1
CCT2,LYZ
CCT2,RPL23
CCT2,AGO3
CCT2,CUL1
CCT2,SNAI1
CCT2,EZH2
CCT2,GNB2L1
CCT2,RFC4
IRF1,APP
IRF1,RBBP7
IRF1,RPS3A
IRF1,NR2C2
IRF1,PSMD14
IRF1,CUL1
IRF1,RPS10
IRF1,KRAS
IRF1,GLMN
IRF1,BBS7
IRF1,PTEN
IRF1,GNAI2
IRF1,RPS20
IRF1,PCNA
IRF1,RAB7A
IRF1,EGFR
IRF1,GNB2
IRF1,MLLT10
IRF1,TAC1
IRF1,SMARCB1
IRF1,NACA
IRF1,TRIM25
IRF1,PIK3R1
IRF1,SIAH1
UBE2E3,RLIM
UBE2E3,PTPN6
UBE2E3,UBE2L6
UBE2E3,FBXL8
UBE2E3,CCT2
UBE2E3,SOX2
UBE2E3,CAPZA2
UBE2E3,IRS4
UBE2E3,LMNA
UBE2E3,EIF4G1
UBE2E3,GNG2
UBE2E3,PSMC5
UBE2E3,STX11
UBE2E3,CTR9
UBE2E3,FBXO44
UBE2E3,ITGB3
UBE2E3,PIN1
UBE2E3,TRIM25
UBE2E3,RNF34
UBE2E3,UBB
UBE2E3,SIAH1
UBE2E3,DDB1
UBE2E3,VDAC1
UBE2E3,RC3H2
UBE2E3,GNAZ
UBE2E3,IL2
TNRC6B,UBC
TNRC6B,PTH2R
TNRC6B,FBXO5
TNRC6B,HIST1H3A
TNRC6B,PLD1
TNRC6B,POLK
TNRC6B,PSME3
TNRC6B,HIST2H3PS2
TNRC6B,UGT1A10
TNRC6B,KIF9
TNRC6B,ATP5G1
TNRC6B,FAM208A
TNRC6B,NCOR2
TNRC6B,DCAF6
TNRC6B,CTSB
TNRC6B,MOV10
GNB3,B3GALT6
GNB3,SYT11
GNB3,SNAI1
GNB3,SMC6
GNB3,RAB5C
GNB3,HARS
GNB3,UBB
GNB3,TXNIP
GNB3,RPS8
GNB3,KLHL12
GNB3,LMNA
GNB3,OPTN
GNB3,RPS11
GNB3,CDC5L
GNB3,HAUS4
GNB3,NANOG
GNB3,HEATR1
GNB3,TRMT61B
GNB3,YWHAE
GNB3,UTP14C
GNB3,ANAPC5
GNB3,POU5F1
GNB3,EBNA1BP2
GNB3,USP14
GNB3,MSLN
GNB3,PSMC5
GNB3,MCM4
GNB3,GOLGA2
GNB3,UBOX5
GNB3,UBE2L6
GNB3,NRAS
GNB3,HNRNPA1
GNB3,S1PR3
GNB3,GNAQ
GNB3,VAMP2
GNB3,SARS2
GNB3,APOA1
GNB3,RNF123
GNB3,SURF6
GNB3,EDA
GNB3,NPM1
GNB3,FBXO7
GNB3,MSH6
GNB3,PLCD1
GNB3,UBE2D1
GNB3,FBL
GNB3,EWSR1
GNB3,CCDC102B
GNB3,GOLGA5
GNB3,FBXL4
GNB3,RPS6
GNB3,GHRHR
GNB3,UBE2G2
GNB3,TRAF4
GNB3,TRIM9
GNB3,MOV10
GNB3,RPA3
GNB3,TCAP
GNB3,NUP85
PLEC,TONSL
PLEC,NPY5R
PLEC,RPL13A
PLEC,TAS2R38
PLEC,MRPL34
PLEC,HNRNPK
PLEC,PI4KA
PLEC,ESR2
PLEC,WDR31
PLEC,PSMD3
PLEC,PTEN
PLEC,SETD1A
PLEC,KIF9
PLEC,SNAI1
PLEC,GRM2
PLEC,HSPA1B
PLEC,TAF1
PLEC,SLC39A4
PLEC,EIF4A3
PLEC,ADAMTS7
PLEC,YWHAG
PLEC,FBXO7
PLEC,RPL14
PLEC,XPO1
PLEC,SF3B4
PLEC,NRAS
PLEC,MAP2K3
PLEC,ADCY3
PLEC,MCHR2
PLEC,HDAC1
PLEC,BTBD6
PLEC,RNF123
PLEC,PRPF8
PLEC,EZH2
TNRC6A,YWHAQ
TNRC6A,CASP14
TNRC6A,UBB
TNRC6A,GNB3
TNRC6A,VIM
TNRC6A,TEX40
TNRC6A,UBE2D1
TNRC6A,RPS6
TNRC6A,USP21
TNRC6A,OXGR1
TNRC6A,DCTN1
TNRC6A,TRIM25
TNRC6A,SKIV2L2
TNRC6A,GNG10
TNRC6A,HIF1AN
TNRC6A,UBA52
TNRC6A,SMARCA4
TNRC6A,VPS45
PDK1,ANAPC5
PDK1,VPS35
PDK1,GRM2
PDK1,STUB1
PDK1,TFRC
PDK1,CXCL8
PDK1,REEP1
PDK1,STRBP
PDK1,TPT1
PDK1,EZH2
PDK1,FGA
PDK1,WDR33
PDK1,CCT2
PDK1,OCRL
PDK1,SKP2
PDK1,MRPL2
PDK1,NPM1
PDK1,RAB8A
PDK1,C3AR1
PDK1,PTPN6
PDK1,TRAM1
PDK1,KIF5B
PDK1,GLRX
PDK1,CENPE
PDK1,GNB2
PDK1,ARRB2
PDK1,PPP2CA
PDK1,GNG4
PDK1,XRCC6
PDK1,MAPK10
PDK1,NINL
PDK1,SMNDC1
PDK1,POLE3
PDK1,MRTO4
PDK1,TRIM25
PDK1,ABCE1
PDK1,PLCB3
PDK1,EGLN3
PDK1,NUP214
PDK1,GSK3B
PDK1,POLR2L
ACIN1,XPO1
ACIN1,HIST2H2AC
ACIN1,EIF4A3
ACIN1,TRIM25
ACIN1,GNB2
ACIN1,GHRHR
ACIN1,MIR199A1
ACIN1,CCDC8
ACIN1,TRIM28
ACIN1,MARK3
ACIN1,GNG10
ACIN1,RNF4
ACIN1,CCT6A
ACIN1,RBX1
ACIN1,SQSTM1
ACIN1,ALMS1
ACIN1,RPS11
DNALI1,CUL1
DNALI1,COPE
CKAP4,HIST1H4A
CKAP4,MLLT1
CKAP4,RPS2
CKAP4,HDAC1
CKAP4,UBR1
CKAP4,COG6
CKAP4,ST8SIA4
CKAP4,IGF1R
CKAP4,EIF1AX
CKAP4,HIF3A
CKAP4,VCAM1
CKAP4,YEATS4
CKAP4,NR2C2
CKAP4,P4HB
CKAP4,DDX17
CKAP4,HEXIM1
CKAP4,PRKCB
CKAP4,ILK
CKAP4,SIAH1
CKAP4,DSCC1
CKAP4,HERC2
CKAP4,HSPD1
CKAP4,CXCL8
CKAP4,SNRPA1
CKAP4,RPS10
CKAP4,APP
CKAP4,RPL23A
CKAP4,OCRL
CKAP4,SQSTM1
CKAP4,GNG11
CKAP4,SMARCA4
CKAP4,RBM28
CKAP4,HNRNPD
CKAP4,RPS6
CKAP4,IVL
CKAP4,LYZ
CKAP4,XPO1
CKAP4,AR
CKAP4,EP300
CKAP4,LPCAT1
CKAP4,TOMM40
CKAP4,CCT6A
CKAP4,CLTCL1
CKAP4,RNF2
ATP5J2,EGLN3
ATP5J2,UBE2V1
ATP5J2,RNF4
ATP5J2,SMURF2
ATP5J2,APAF1
ATP5J2,TCTN3
ATP5J2,STAT1
ATP5J2,COL9A3
ATP5J2,ESR2
ATP5J2,KRT6B
ATP5J2,KIAA1429
ATP5J2,NDUFB2
ATP5J2,GNG4
ATP5J2,NFKB1
ATP5J2,POLR2F
ATP5J2,EFTUD2
ATP5J2,PPP2R1A
ATP5J2,PLRG1
ATP5J2,PPBP
ATP5J2,GPC3
ATP5J2,KLHL22
ATP5J2,VAMP7
ATP5J2,UBQLN4
ATP5J2,SMARCA4
ATP5J2,MOV10
ATP5J2,UBE2D1
ATP5J2,RPS6
ATP5J2,SIAH2
ATP5J2,VTI1B
ZFPL1,MAPRE1
ZFPL1,UBC
ZFPL1,EP300
ZFPL1,HK1
ZFPL1,CD36
PPBP,PPBP
PPBP,BCAS2
PPBP,ITFG1
PPBP,SART1
PPBP,CANX
PPBP,RBX1
PPBP,KRAS
PPBP,HIST1H4A
PPBP,UPF1
PPBP,EIF4A3
PPBP,TRIM32
PPBP,EFTUD2
PPBP,TAS2R43
PPBP,PGK2
PPBP,DDB1
PPBP,UBA3
PPBP,HERC2
PPBP,NINL
PPBP,RPL34
PPBP,CUL2
PPBP,PTAR1
PPBP,TAS2R30
PPBP,CSNK2B
PPBP,EZH2
PPBP,MYC
PPBP,RPA3
PPBP,OPRL1
PPBP,KMT2D
PPBP,UBE3C
PPBP,TNIP2
PPBP,RAF1
PPBP,RBCK1
PPBP,NUP153
CSDE1,RPS8
CSDE1,RPL14
