source,target
KIAA1429,PRTN3
KIAA1429,S1PR1
KIAA1429,TRAF7
KIAA1429,XRCC4
KIAA1429,SPTBN2
KIAA1429,LRRK2
KIAA1429,MLLT3
KIAA1429,IRF7
KIAA1429,MATN3
KIAA1429,SNW1
KIAA1429,XRCC5
KIAA1429,XRCC6
KIAA1429,KHSRP
KIAA1429,S100A7
KIAA1429,RNF11
KIAA1429,RPSA
KIAA1429,GAPDH
KIAA1429,HEATR1
KIAA1429,PJA1
KIAA1429,SIRT7
KIAA1429,DCAF7
KIAA1429,IMP3
KIAA1429,ADRA1B
KIAA1429,SNRPG
KIAA1429,UNKL
KIAA1429,GOT1
KIAA1429,TXNL4A
KIAA1429,RHOA
KIAA1429,CEP78
KIAA1429,TRAPPC12
KIAA1429,NIF3L1
KIAA1429,XRN1
KIAA1429,FN1
KIAA1429,HSPB1
KIAA1429,EIF3B
KIAA1429,HNRNPD
KIAA1429,SDC2
KIAA1429,BTRC
KIAA1429,SDCBP
KIAA1429,IGHV3-11
KIAA1429,MRPS14
KIAA1429,PTPRK
KIAA1429,RPS3
KIAA1429,SOCS6
KIAA1429,LMNA
KIAA1429,AK7
KIAA1429,TERF2
KIAA1429,IRF9
KIAA1429,PLCG2
KIAA1429,SAP18
KIAA1429,TSHR
KIAA1429,TRIM21
KIAA1429,YES1
KIAA1429,GOLGA2
KIAA1429,FIS1
KIAA1429,TTLL5
KIAA1429,DCAF13
KIAA1429,LRP1
KIAA1429,SLC18A1
KIAA1429,GLTSCR2
KIAA1429,MTNR1A
KIAA1429,FBL
KIAA1429,TMEM63A
KIAA1429,RPL36AL
KIAA1429,FAM175B
KIAA1429,TRIM25
KIAA1429,PRPF8
KIAA1429,ETF1
KIAA1429,LHB
KIAA1429,YWHAG
KIAA1429,CDC34
KIAA1429,TF
KIAA1429,RPS3A
KIAA1429,LAMC1
KIAA1429,ING5
KIAA1429,NCAPG
KIAA1429,FCF1
KIAA1429,UBE2E2
KIAA1429,NR3C2
KIAA1429,RPA1
KIAA1429,RPLP0
KIAA1429,DNA2
KIAA1429,UPF1
KIAA1429,PCNA
KIAA1429,EED
KIAA1429,STK11IP
KIAA1429,PYY
CENPN,PIK3CA
CENPN,UPF3A
CENPN,MMGT1
CENPN,HNRNPC
CENPN,NTRK1
CENPN,STAG2
CENPN,KRAS
CENPN,WRN
CENPN,GDI1
CENPN,HTR3A
CENPN,UBE2S
CENPN,FBXW4
CENPN,SDHAF2
CENPN,ASB5
CENPN,HSP90AA1
CENPN,MDC1
CENPN,HIST1H4A
CENPN,MYC
CENPN,HNRNPA1
CENPN,CDK9
CENPN,TP53
CENPN,ARIH2
CENPN,ANAPC13
CENPN,ARRB2
CENPN,HSPA4L
CENPN,RNF144B
CENPN,HIST1H2BA
CENPN,HNRNPL
CENPN,SNRNP70
CENPN,FBXL4
CENPN,UBR4
CENPN,RNF32
CENPN,CUL1
CENPN,YAP1
MYL6B,PYGB
MYL6B,UBC
MYL6B,TP53
MYL6B,RAB11B
MYL6B,TMEM63A
MYL6B,ESR2
MYL6B,NDUFS4
MYL6B,DDB1
MYL6B,TSHR
MYL6B,UBR4
MYL6B,LCP1
MYL6B,UQCRH
MYL6B,UBE2O
APITD1,RHO
APITD1,PSME3
APITD1,NMUR2
APITD1,HNRNPD
APITD1,NPLOC4
APITD1,RELA
APITD1,FBXO7
APITD1,MYC
APITD1,TOMM70A
APITD1,RHEB
APITD1,PES1
APITD1,HTR4
APITD1,FBXW12
APITD1,RPS27
APITD1,ASPH
APITD1,GCFC2
APITD1,YWHAE
APITD1,EIF3K
APITD1,NPM1
APITD1,USP39
APITD1,PKM
APITD1,CTNNB1
APITD1,POLR2E
APITD1,CD80
APITD1,RECQL4
APITD1,NUP85
APITD1,RPS15
APITD1,NCAPG
APITD1,FBXO30
APITD1,ASB15
APITD1,HIST1H2BJ
APITD1,RPS3A
APITD1,CAND1
APITD1,TP53
LRP6,TUBA1A
LRP6,CHRM2
LRP6,TRIM26
LRP6,POLR2C
LRP6,CCNA1
LRP6,ADRB2
LRP6,PSMB7
LRP6,LRP6
LRP6,HDAC9
LRP6,KRAS
LRP6,TRIM69
LRP6,CUL4B
LRP6,SDCBP
LRP6,RPA1
ZNF131,HDAC4
ZNF131,ANAPC10
RPS27L,UBE2B
RPS27L,POLR2J
RPS27L,GCFC2
RPS27L,SOCS6
RPS27L,CDX1
RPS27L,UGGT2
RPS27L,ZNF746
RPS27L,IL6
RPS27L,RECQL4
RPS27L,SNRPD3
RPS27L,ANAPC5
RPS27L,HNRNPL
RPS27L,NUP43
RPS27L,NIFK
RPS27L,RPL34
RPS27L,CENPP
RPS27L,REEP5
RPS27L,UBA6
RPS27L,MDC1
RPS27L,FBXW12
RPS27L,LIMK2
RPS27L,HNRNPAB
RPS27L,FN1
RPS27L,IRS4
RPS27L,HADHA
RPS27L,HSPD1
RPS27L,REL
RPS27L,SMN1
RPS27L,CBFA2T3
RPS27L,MARK3
RPS27L,GTF2F1
RPS27L,CAND1
RPS27L,LAMTOR1
RPS27L,RPS6
RPS27L,TNFSF4
RPS27L,DHX15
RPS27L,COPB2
RPS8,TRIM25
RPS8,SDC2
RPS8,CACNA1B
RPS8,SMARCE1
RPS8,POLR2F
RPS8,OPRM1
RPS8,RPS17
RPS8,YWHAE
RPS8,RPSA
RPS8,PRMT5
RPS8,NABP1
RPS8,SRSF2
RPS8,ATR
RPS8,PDK1
RPS8,RNPS1
RPS8,LMNA
RPS8,SF3A1
RPS8,XRCC6
RPS8,SMARCA5
RPS8,NCBP1
RPS8,ALDH3A2
RPS8,EGFR
RPS8,PDHB
RPS8,RELA
RPS8,CDC34
RPS8,NIF3L1
RPS8,SNW1
RPS8,HSD17B2
RPS8,APP
RPS8,HNRNPD
RPS8,NBAS
RPS8,CCNF
RPS8,FTH1
RPS8,RAB5B
RPS8,SRSF3
RPS8,FBXO30
RPS8,BRCA1
RPS8,HEXIM1
RPS8,ERCC6L
RPS8,PSMB2
RPS8,CD4
RPS8,SNRPE
RPS8,EGLN3
RPS8,CTNNB1
RPS8,MAP2K5
RPS8,STUB1
RPS8,SSTR2
RPS8,PEBP1
RPS8,SMN1
RPS8,RPLP0
RPS8,PIK3CD
RPS8,RAB9B
RPS8,SSX2IP
RPS8,SYMPK
RPS8,CUL3
RPS8,RTP2
RPS8,S100A7
UNKL,TIMM13
UNKL,SRC
UNKL,FBXW4
UNKL,SPTBN2
UNKL,CDKN1C
UNKL,HNRNPL
UNKL,ATG16L1
UNKL,S1PR5
UNKL,GFPT1
UNKL,SAP18
UNKL,PCBP1
UNKL,HLA-DPB1
UNKL,NTRK1
UNKL,LTN1
UNKL,NUF2
UNKL,TNF
UNKL,RBM8A
UNKL,KIF4A
UNKL,CNOT1
UNKL,UBXN10
UNKL,NSF
NABP1,XPO1
NABP1,APP
NABP1,TP53
NABP1,TNRC6C
NABP1,CENPC
NABP1,RPS15
NABP1,CUL1
NABP1,CENPN
NABP1,ATP5C1
NABP1,MRPL38
NABP1,MYC
NABP1,TRIM69
NABP1,ZC3H11A
NABP1,DCUN1D4
ZNF687,HUWE1
ZNF687,PRRC2A
ZNF687,PIPOX
C17orf49,PIK3C2A
C17orf49,TRIM25
C17orf49,TUBG1
C17orf49,MTHFR
C17orf49,SF3A1
C17orf49,GNAL
C17orf49,NR3C1
C17orf49,RARS
C17orf49,TUFM
C17orf49,UBC
C17orf49,TP53
C17orf49,USP7
C17orf49,CAND1
C17orf49,DISC1
TRA2A,SRSF2
TRA2A,RPLP0
TRA2A,ZW10
TRA2A,FN1
TRA2A,AGTR1
TRA2A,TRIM11
TRA2A,CFTR
TRA2A,LTV1
TRA2A,TP53
TRA2A,PRPF4
TRA2A,FLT3
TRA2A,DYNLL1
TRA2A,FBL
TRA2A,SYMPK
PINK1,YAP1
PINK1,DCAF13
PINK1,SUPT16H
PINK1,CD2BP2
PINK1,UBA52
PINK1,UBA5
PINK1,HERC2
PINK1,SDCBP
PINK1,COG6
PINK1,RIPK4
PINK1,APP
PINK1,WRN
PINK1,COPG2
ZNF746,HDAC1
ZNF746,HEXIM1
ZNF746,HIST1H2AK
ZNF746,DDX23
ZNF746,WDR12
ZNF746,DGAT1
ZNF746,ASB6
ZNF746,KLHL13
ZNF746,REL
ZNF746,MEOX2
ZNF746,XRCC1
ZNF746,SUCNR1
ZNF746,HSP90AA1
ZNF746,POLR1B
ZNF746,MFAP1
ZNF746,PSMA3
ZNF746,PRKAA2
ZNF746,CDK11A
ZNF746,RPN1
ZNF746,UBR4
ZNF746,DDX1
ZNF746,VEGFA
ZNF746,TRA2A
ZNF746,HERC2
ZNF746,HSPA9
ZNF746,HTR1E
ZNF746,MDM2
ZNF746,HERC1
ZNF746,TRIM25
ZNF746,CCT6A
FBXO21,GCNT1
FBXO21,NR2C2
FBXO21,PARK2
FBXO21,WTAP
FBXO21,MYC
FBXO21,RRP36
FBXO21,TP53
FBXO21,KIAA1429
FBXO21,FTH1
FBXO21,VAMP7
FBXO21,RPS15
FBXO21,UBE2S
FBXO21,DNAJB11
FBXO21,RALBP1
FBXO21,FBXO7
FBXO21,FCER1G
FBXO21,TRIM25
FBXO21,SNRPE
FBXO21,PTK2
FBXO21,TMEM63A
FBXO21,FPR2
FBXO21,VAMP8
FBXO21,POLR2J
FBXO21,CCT6A
FBXO21,KLHL42
FBXO21,RPS6
FBXO21,UBE2M
FBXO21,HIST3H3
FBXO21,RBBP7
FBXO21,REEP4
FBXO21,CKAP4
FBXO21,NFKBIB
FBXO21,MUC20
FBXO21,SUPT16H
FBXO21,CXCL8
FBXO21,RNF115
FBXO21,KMT2C
FBXO21,GOLGA2
FBXO21,HERC4
FBXO21,CUL1
FBXO21,PJA1
FBXO21,TXNL1
FBXO21,PSMB4
FBXO21,KRAS
FBXO21,SSTR5
FBXO21,UBE2E2
FBXO21,PLA2G6
FBXO21,CORO1C
FBXO21,RNF41
FBXO21,RARA
FBXO21,ITPR3
FBXO21,RPTOR
PRPS1L1,MOV10
PRPS1L1,NTRK1
PRPS1L1,RPS6
PRPS1L1,TP53
EEFSEC,TRIM32
EEFSEC,LPAR2
EEFSEC,ANXA7
EEFSEC,VPRBP
EEFSEC,ERCC5
EEFSEC,RPL26
EEFSEC,MYC
EEFSEC,NCBP1
EEFSEC,RTP5
EEFSEC,TP53
EEFSEC,HNRNPA1
EEFSEC,OXTR
EEFSEC,RECQL4
EEFSEC,WIZ
EEFSEC,HUWE1
EEFSEC,G3BP1
EEFSEC,PIK3CA
EEFSEC,LIMA1
EEFSEC,PTPN11
EEFSEC,CEP250
EEFSEC,GRM3
EEFSEC,MRPS10
EEFSEC,RRP36
EEFSEC,TUBB3
EEFSEC,APP
EEFSEC,DHCR7
EEFSEC,RPL36A
EEFSEC,GSTM4
EEFSEC,CD80
PYGO2,UBA52
PYGO2,KLHL41
RPS27A,BHLHE40
RPS27A,APOA1
RPS27A,MGAM
RPS27A,SYNCRIP
RPS27A,ZNF131
RPS27A,RPS8
RPS27A,UBA52
RPS27A,SMNDC1
RPS27A,RPS27A
RPS27A,SMAD2
RPS27A,GNB4
RPS27A,VEGFA
RPS27A,MAP3K5
RPS27A,TAS2R3
RPS27A,PQBP1
RPS27A,RNF41
RPS27A,SKP1
RPS27A,TUBB3
RPS27A,RRP36
RPS27A,HACE1
RPS27A,PES1
RPS27A,RHOA
RPS27A,COX14
RPS27A,NRAS
RPS27A,XRCC1
RPS27A,MYC
RPS27A,VAMP8
RPS27A,POLR2C
RPS27A,WNK3
RPS27A,LIMA1
RPS27A,DHCR7
RPS27A,CD33
RPS27A,SGPP1
RPS27A,ATP11A
RPS27A,SNAP25
RPS27A,TRIP13
RPS27A,RFC4
RPS27A,DYNC1I1
RPS27A,EGF
RPS27A,GNL3L
RPS27A,BRCA1
RPS27A,PLCG2
RPS27A,MAPK1
RPS27A,CIT
RPS27A,HLA-DRB5
RPS27A,TGFBR1
RPS27A,SUPT16H
RPS27A,XPO1
RPS27A,SNRPG
RPS27A,ANAPC7
RPS27A,OSBP
RPS27A,HIST1H2BJ
RPS27A,SH3KBP1
RPS27A,UBE2E3
RPS27A,MBNL1
RPS27A,DLG3
RPS27A,KBTBD8
RPS27A,PRMT5
RPS27A,MUCL1
RPS27A,DDX23
RPS27A,SNW1
RPS27A,TBL3
RPS27A,UBE3C
RPS27A,GPC1
RPS27A,U2SURP
RPS27A,SRSF9
RPS27A,CUL3
RPS27A,MDM2
RPS27A,RECQL4
RPS27A,ZNRF1
RPS27A,LRRK2
RPS27A,RPTOR
RPS27A,UPF2
RPS27A,FN1
RPS27A,UBB
RPS27A,UBE2M
RPS27A,CCT3
RPS27A,TRAF7
RPS27A,NGFR
RPS27A,USP39
RPS27A,HSPA8
RPS27A,TUBB6
RPS27A,CCR1
RPS27A,PRPF4
RPS27A,EIF5B
RPS27A,CD3G
RPS27A,MRPS27
RPS27A,VAMP2
RPS27A,UBE2L6
RPS27A,EXOSC2
RPS27A,CLINT1
RPS27A,RPA3
RPS27A,EPHB6
RPS27A,MRPL38
RPS27A,PAPOLA
RPS27A,RPSA
RPS27A,PPIL1
RPS27A,HDAC2
RPS27A,NGDN
RPS27A,PF4
RPS27A,PTPN6
RPS27A,STAG2
RPS27A,MB21D1
RPS27A,KRT13
RPS27A,HYPK
RPS27A,GTF2F1
RPS27A,MRPL49
RPS27A,OXER1
RPS27A,U2AF2
RPS27A,TNRC6C
RPS27A,SENP3
RPS27A,CKAP4
RPS27A,RPP40
RPS27A,GNB1
RPS27A,CCL20
RPS27A,GNB5
RPS27A,PPP2CB
RPS27A,CDK9
RPS27A,ARNT
RPS27A,MTOR
RPS27A,CDC5L
RPS27A,FBXW8
RPS27A,TAF12
RPS27A,PHC2
RPS27A,IARS
RPS27A,YY1
RPS27A,ATG16L1
RPS27A,CANX
RPS27A,IFNGR2
RPS27A,TRIM25
RPS27A,PYCARD
RPS27A,MAST3
RPS27A,HSPA5
RPS27A,TLN1
RPS27A,MAPK8IP2
RPS27A,CSRP2BP
RPS27A,SCN11A
RPS27A,GFI1B
RPS27A,VAV1
RPS27A,NUF2
RPS27A,RARS
RPS27A,IPO8
RPS27A,NLGN3
RPS27A,G3BP1
RPS27A,CCNG2
RPS27A,GLUD1
RPS27A,TUBA1A
RPS27A,NOTCH1
TOMM70A,KIF2C
TOMM70A,EEF1A1
TOMM70A,RABGGTA
TOMM70A,UBA52
TOMM70A,CCDC8
TOMM70A,SAA1
TOMM70A,PSMA1
TOMM70A,RPL23A
TOMM70A,SNW1
TOMM70A,UBE3D
TOMM70A,GOLT1B
TOMM70A,CHRM2
TOMM70A,TRIM11
TOMM70A,HIST1H2AB
TUBB4A,CDC20
TUBB4A,CTNNB1
TUBB4A,SOCS2
TUBB4A,TUBB6
TUBB4A,RPSA
TUBB4A,GPR31
TUBB4A,ESR1
TUBB4A,SLC39A4
TUBB4A,POLR2J
TUBB4A,KRAS
TUBB4A,RAD9A
TUBB4A,ZC3HAV1
TUBB4A,UBE2V2
TUBB4A,KAT8
TUBB4A,RPL26L1
TUBB4A,MAGI1
TUBB4A,STUB1
TUBB4A,CHRNB4
TUBB4A,RPS6
TUBB4A,TEAD2
TUBB4A,TP53
TUBB4A,FBXW4
TUBB4A,S1PR1
TUBB4A,P2RY6
TUBB4A,LDHAL6A
TUBB4A,MED7
TUBB4A,SYT1
TUBB4A,CBR1
TUBB4A,JAK2
TUBB4A,GPC1
STOML2,HDAC1
STOML2,UBC
STOML2,RNF111
STOML2,UBXN1
STOML2,UBA5
STOML2,GNB3
STOML2,MAPK1
STOML2,RPS19
STOML2,SNRNP200
STOML2,RPS15
SDHA,NEDD4L
SDHA,MRPL49
SDHA,UBB
SDHA,TP53
SDHA,POLR1D
SDHA,KIAA1429
SDHA,SIRT7
SDHA,HIST1H2BL
SDHA,EEFSEC
SDHA,NPBWR2
SDHA,PJA1
SDHA,KRT15
SDHA,VAV1
SDHA,CD3G
SDHA,PDHB
SDHA,PKM
SDHA,PICALM
SDHA,UBE2M
SDHA,HNRNPH1
SDHA,EEF2
SDHA,HUWE1
SDHA,DHX15
SDHA,FBXW11
SDHA,TBL1XR1
SDHA,NOP56
SDHA,SYT1
SDHA,PLK4
SDHA,CENPC
SDHA,COL4A6
SDHA,CDC23
SDHA,RPL36AL
SDHA,GSK3B
SDHA,MAPKBP1
SDHA,SMARCD1
MAEA,PARK2
MAEA,TP53
MAEA,RRM1
MAEA,ARPC4
MAEA,KLHL42
MAEA,HNRNPUL1
MAEA,ESR2
MAEA,KIF2C
MAEA,OXA1L
MAEA,NPM1
MRPL27,INS
MRPL27,MED1
MRPL27,MAPK1
MRPL27,QRFPR
MRPL27,NTRK1
MRPL27,KAT2B
MRPL27,APP
MRPL27,EIF3K
MRPL27,CAPZA2
MRPL27,DUSP10
MRPL27,CLP1
MRPL27,NMB
MRPL27,TP53
MRPL27,TCEB2
MRPL27,S100A7
MRPL27,MYC
MRPL27,FBXW8
MRPL27,GFRA1
MRPL27,TOMM22
MRPL27,AAR2
MRPL27,RUNX3
MRPL27,PTK2
MRPL27,APEX1
MRPL27,ARF1
MRPL27,CCT8
MRPL27,CLEC4C
MRPL27,RPSA
MRPL27,WDR12
MRPL27,RAF1
MRPL27,KRT31
MRPL27,TRIM25
MRPL27,RECQL4
MRPL27,PACSIN2
MRPL27,DAZAP2
MRPL27,RC3H1
MRPL27,STAT1
MRPL27,SPTAN1
MRPL27,BIRC2
MRPL27,CDKN1C
MRPL27,NABP1
MRPL27,TOP1
RBM12,UBC
RBM12,HSPA1B
RBM12,KSR1
RBM12,NOTCH1
CAMP,RNF4
CAMP,NUP107
CAMP,PAXIP1
CAMP,PSMB3
CAMP,DYNLL1
CAMP,FBXL4
CAMP,COPS6
CAMP,SP1
CAMP,VPS45
CAMP,CANX
CAMP,AGTR1
CAMP,XPO1
CAMP,RNF41
CAMP,ITSN1
CAMP,UBB
CAMP,HIST2H2BE
CAMP,TP53
CAMP,SH3GL1
CAMP,HAUS8
CAMP,PTH
CELSR2,RPL26L1
CELSR2,NRAS
CELSR2,ALDOA
CELSR2,RNF4
AGK,POLR2H
AGK,FBXL13
AGK,EGLN3
AGK,RNF2
AGK,XRN1
AGK,REL
AGK,TUBB4A
AGK,CCDC8
AGK,RBX1
AGK,MAGOH
AGK,PON2
AGK,RPA2
AGK,REEP2
AGK,C5
AGK,POU5F1
AGK,WRNIP1
AGK,TRIM25
AGK,PIK3R3
AGK,HNRNPA3
AGK,PEBP1
AGK,TP53
AGK,PSMA1
CEPT1,CDK1
CEPT1,TRIM39
CEPT1,SPSB2
CEPT1,RPSA
CEPT1,MAPK1
CEPT1,UBA52
CEPT1,TEX10
CEPT1,MTNR1A
CEPT1,KRAS
SQRDL,RNF144B
SQRDL,KIAA1429
SQRDL,NR2C2
SQRDL,TP53
SQRDL,ZNRF1
SQRDL,CDC23
RPL24,TP53
RPL24,SNRPG
RPL24,NIF3L1
RPL24,PSMD4
RPL24,GNB4
RPL24,RAB5B
RPL24,IRF6
RPL24,YWHAE
RPL24,RPL26
RPL24,GNB5
RPL24,KRT16
RPL24,NTRK1
RPL24,TAS2R16
RPL24,GNL3
RPL24,UBA52
RPL24,NR2C2
RPL24,SNW1
RPL24,ARPC4
RPL24,RNF4
RPL24,FBXO7
RPL24,TPX2
RPL24,AIP
RPL24,TXN
RPL24,WRN
RPL24,MAP3K7
RPL24,XRCC5
RPL24,P2RY6
RPL24,GRK4
RPL24,UBE2V2
RPL24,ILF2
RPL24,SAFB
RPL24,LIMA1
RPL24,HSPA8
RPL24,CLIC1
RPL24,TIMM22
RPL24,BHLHE40
RPL24,CDH2
RPL24,ANKRD9
RPL24,GPR31
RPL24,NPY
RPL24,MIB2
RPL24,S1PR4
RPL24,CUL1
SERPINB12,SRC
SERPINB12,XRCC6
SERPINB12,SEC24C
SERPINB12,TP53
SERPINB12,SUGP1
SERPINB12,MAPK1
CYB5B,TP53
CYB5B,RPL26
CYB5B,PPARG
CYB5B,MDFI
CYB5B,SOCS2
CYB5B,TRIM25
CYB5B,CLPX
CYB5B,RNF4
CYB5B,PSMB3
CYB5B,KRAS
CYB5B,ZNF346
CYB5B,FSHR
CYB5B,UBA6
ATP5H,TRIM69
ATP5H,TMEM43
ATP5H,HSPA8
ATP5H,CORO1C
ATP5H,NDUFS8
ATP5H,HNRNPUL1
ATP5H,AJUBA
ATP5H,KLHL22
ATP5H,H2AFX
ATP5H,ATR
ATP5H,USP10
ATP5H,TNIP2
ATP5H,KIAA1429
ATP5H,SMARCA4
ATP5H,YAP1
ATP5H,HNRNPL
ATP5H,NSMCE1
ATP5H,UBB
ATP5H,ANXA7
ATP5H,PRPF40A
ATP5H,RNF25
ATP5H,NR2C2
ATP5H,MRPS18A
ATP5H,EIF3I
ATP5H,SIRT7
ATP5H,BTRC
ATP5H,CDK1
ATP5H,VAV1
ATP5H,HADHB
ATP5H,CAND1
ATP5H,FBL
ATP5H,TAS2R3
ATP5H,MAD1L1
ATP5H,RBM8A
DDX28,FPR2
DDX28,KRT15
DDX28,PIK3C2A
DDX28,NTRK1
DDX28,EWSR1
DDX28,ELAVL2
DDX28,TGFB1
DDX28,HIST1H2BK
DDX28,LGALS8
DDX28,EIF5B
DDX28,ADAMTS15
DDX28,EGLN3
DDX28,UBA52
DDX28,POLR2H
DDX28,TP53
DDX28,KRAS
DDX28,UBE2Z
DDX28,DNAJC13
DDX28,HIST1H2BA
DDX28,NPY2R
DDX28,C5
DDX28,YAP1
DDX28,CCDC8
DDX28,HNRNPC
DDX28,DLD
GLUD1,MOV10
GLUD1,POLE
GLUD1,HDAC9
GLUD1,GNG2
GLUD1,SNRPA1
GLUD1,TNIP2
GLUD1,KIAA1429
GLUD1,RNF2
GLUD1,COL21A1
GLUD1,CD81
GLUD1,CSNK1E
GLUD1,SNRPG
GLUD1,NTRK1
GLUD1,HIST2H2AC
GLUD1,RNF4
GLUD1,HIST1H2BK
GLUD1,TP53
GLUD1,ELAVL2
GLUD1,OPRM1
LETM1,UBA52
LETM1,RAF1
LETM1,DPH1
LETM1,POLR2B
LETM1,XRCC6
LETM1,YIPF3
LETM1,TRIM25
ME2,HERC2
ME2,SUMO1
ME2,TP53
ME2,SMC3
ME2,PDHB
ME2,ECH1
MRPL15,IMP3
MRPL15,TRIM27
MRPL15,PSEN1
MRPL15,IL6
MRPL15,FBXW8
MRPL15,RPS27A
MRPL15,STOML2
MRPL15,U2AF2
MRPL15,RECQL4
MRPL15,EGLN3
MRPL15,MDFI
MRPL15,MUC20
MRPL15,SNRNP70
MRPL15,HRAS
MRPL15,HCFC1
MRPL15,PSMB10
MRPL15,SDC2
MRPL15,KIF2A
MRPL15,RPLP2
MRPL15,THOC2
MRPL15,MDM2
MRPL15,TP53
MRPL15,CTNNB1
MRPL15,SF3A1
MRPL15,TRAF7
MRPL15,NPM1
MRPL15,XRCC6
MRPL15,DYNLL1
MRPL15,RNF6
MRPL15,PPIE
MRPL15,SMC1A
MRPL15,RPS19
MRPL15,NTRK1
MRPL15,KRAS
MRPL15,KRT10
MRPL15,UBE2E3
MRPL15,REL
MRPL15,RPL5
MRPL15,RPS3
MRPL15,TRA2A
MRPL15,DLG3
MRPL15,BRCA2
MRPL15,ATG16L1
MRPL19,PDCD6IP
MRPL19,CUL7
MRPL19,EGFR
MRPL19,LRP1
MRPL19,POLR2H
MRPL19,TCEB2
MRPL19,NOS2
MRPL19,SENP3
MRPL19,AGTR1
MRPL19,TBL3
MRPL19,HNRNPK
MRPL19,RPS17
MRPL19,XRCC1
MRPL19,RAB4A
MRPL19,GLRX5
MRPL19,TMEM216
MRPL19,TNF
MRPL19,PSMB3
MRPL19,RPS15
MRPL19,RHOU
MRPL19,CUL5
MRPL19,REL
MRPL19,UBB
MRPL19,YAP1
MRPL19,KRAS
MRPL19,WDR12
MRPL19,FBXO7
MRPL19,TP53
MRPL19,ARAF
MRPL19,GHRH
MRPL19,MOV10
MRPL2,TRIM27
MRPL2,PCNA
MRPL2,DNM2
MRPL2,TRAP1
MRPL2,EFTUD2
MRPL2,EGLN3
MRPL2,KLHL22
MRPL2,RNF144B
MRPL2,APP
MRPL2,CUL3
MRPL2,UGT1A8
MRPL2,CASC5
MRPL2,COPS6
MRPL2,CHN1
MRPL2,WDHD1
MRPL2,RIPK2
MRPL2,E2F5
MRPL2,REPS1
MRPL2,TRIM25
MRPL2,HACE1
MRPL2,LAMTOR1
MRPL2,CUL1
MRPL2,RPA4
MRPL2,DOCK1
MRPL2,TAS2R60
MRPL2,PPIE
MRPL2,AURKA
MRPL2,KIAA1429
MRPL2,MAPKBP1
MRPL2,UBA52
MRPL2,AMELX
MRPL2,SMNDC1
MRPL2,RBM39
MRPL2,KPNB1
MRPL50,PSMA1
MRPL50,TRIM25
MRPL50,CUL1
MRPL50,MATN3
MRPL50,REEP5
MRPL50,PSMA6
MRPL50,AAR2
MRPL50,SNRNP70
MRPL50,XPO1
MRPL50,FCF1
MRPL50,UBE2O
MRPL50,NCL
MRPL50,TUBB
MRPL50,POLR2C
MRPL50,FBXO7
MRPL50,BARD1
MRPL50,PPIL6
MRPL50,HMOX1
MRPS10,TRIM11
MRPS10,RECQL4
MRPS10,TNRC6C
MRPS10,VDAC3
MRPS10,GTF2E1
MRPS10,HSP90AA1
MRPS10,PIK3R3
MRPS10,KLHL21
MRPS10,NUP43
MRPS10,PSMC4
MRPS10,HNRNPA1
MRPS10,HNRNPL
MRPS10,MRPS14
MRPS10,TP53
MRPS10,PIK3CA
MRPS10,OCRL
MRPS10,CWC15
MRPS10,RHEB
MRPS10,USP39
MRPS10,MGST1
MRPS10,FBXO31
MRPS10,SIRT6
MRPS10,MRPS9
MRPS10,TRIM14
MRPS10,TPM4
MRPS10,RPSA
MRPS10,KIAA1377
MRPS10,DDX39B
MRPS10,TEX10
MRPS10,MRPS30
MRPS10,KLHL42
MRPS10,UBE2L6
MRPS10,RELA
MRPS10,HIST1H2BJ
MRPS10,GNB1
MRPS10,HIST1H4A
MRPS10,SNAPC5
MRPS10,RPS27L
MRPS11,FBXL16
MRPS11,TOP1
MRPS11,RACGAP1
MRPS11,POLR2E
MRPS11,GPSM3
MRPS11,RPLP0
MRPS11,EP300
MRPS11,KHSRP
MRPS11,UBA52
MRPS11,COPS6
MRPS11,GNRHR
MRPS11,XPO1
MRPS11,CCT8
MRPS11,GOT1
MRPS11,PSMA3
MRPS11,PPIB
MRPS11,PROK1
MRPS11,CTCF
MRPS11,HADHB
MRPS11,ARG1
MRPS11,SYMPK
MRPS11,MYC
MRPS11,HLA-DRB5
MRPS11,UBE2Q1
MRPS11,RPS3A
MRPS11,GAPDH
MRPS11,H3F3A
MRPS11,COG6
MRPS11,PRICKLE1
MRPS11,TGOLN2
MRPS11,HIST1H2BD
MRPS11,POLR2B
MRPS16,PSMA3
MRPS16,SGPP1
MRPS16,ESR2
MRPS16,CEP250
MRPS16,ITFG1
MRPS16,RALBP1
MRPS16,TNF
MRPS16,QRFPR
MRPS16,RC3H1
MRPS16,EEF1A1
MRPS16,XRN2
MRPS16,HSPA5
MRPS16,FBXW12
MRPS16,HNRNPD
MRPS16,SSTR2
MRPS16,TUFM
MRPS16,S1PR4
MRPS16,UTS2R
MRPS16,SYNCRIP
MRPS16,KRT31
MRPS16,REEP4
MRPS16,CD19
MRPS16,PCSK5
MRPS16,BRD7
MRPS16,HYPK
MRPS16,MRPS33
MRPS16,SNRPE
MRPS18A,RNF111
MRPS18A,HSPA9
MRPS18A,RNF2
MRPS18A,CAV1
MRPS18A,UBA52
MRPS18A,XRCC5
MRPS18A,TRIM25
MRPS18A,RARS
MRPS18A,ARIH2
MRPS18A,STX4
MRPS18A,EEF1A1
MRPS18A,CFTR
MRPS18A,ZNRF1
