source,target
CMPK1,ELAVL1
CMPK1,MOV10
CMPK1,GPI
CMPK1,NR2C2
CMPK1,FH
CMPK1,PARK7
CMPK1,GSTP1
CMPK1,PDP1
CMPK1,NIT2
CMPK1,NXF1
CMPK1,GRPEL1
CMPK1,OXCT1
CMPK1,POLDIP2
CMPK1,FEN1
CMPK1,GPC1
CMPK1,TRIM25
CMPK1,NME3
CMPK1,NME4
CMPK1,UMPS
CMPK1,RRM2B
CMPK1,CMPK2
CMPK1,NME5
CMPK1,DCK
CMPK1,RRM1
CMPK1,DTYMK
CMPK1,TYMS
CMPK1,NME1
CMPK1,RRM2
CMPK1,NME7
CMPK1,NME6
DUSP28,ELAVL1
DUSP28,LOC440434
DUSP28,SRM
DUSP28,PPIA
DUSP28,MCM4
DUSP28,NAA15
DUSP28,RAD50
DUSP28,TAGLN2
DUSP28,SHMT2
DUSP28,EIF3A
DUSP28,SAE1
DUSP28,EIF4A2
DUSP28,EIF3C
DUSP28,TFRC
DUSP28,ICMT
DUSP28,VCL
DUSP28,OTUB1
DUSP28,PYGL
DUSP28,MCM2
DUSP28,MCM6
DUSP28,ECHDC1
DUSP28,PARK7
DUSP28,PDCD6IP
DUSP28,HDAC2
DUSP28,DUSP28
DUSP28,PFDN2
DUSP28,GANAB
DUSP28,STYX
DUSP28,LRPPRC
DUSP28,UBA2
OXSR1,PFKP
OXSR1,RELL1
OXSR1,RPL17
OXSR1,SNRNP27
OXSR1,TGFBR2
OXSR1,SNW1
OXSR1,SSH1
OXSR1,TBCB
OXSR1,SLC12A2
SLC39A10,TRIM25
SLC39A10,TGOLN2
SLC39A10,TCF20
SLC39A10,XRCC1
SLC39A10,TMEM216
SLC39A10,TMEM17
SLC39A10,TCTN3
SLC39A10,SLC39A11
GAL,HLA-DPA1
GAL,HEBP1
GAL,GNB3
GAL,GRM6
GAL,GNB4
GAL,OPRD1
GAL,TAS2R8
GAL,TAS2R10
GAL,TAS2R7
GAL,TAS2R9
GAL,S1PR4
GAL,TAS2R3
GAL,TAS2R4
GAL,TAS2R5
GAL,GNG13
GAL,GNG11
GAL,GNGT1
GAL,MCHR1
GAL,GALR3
GAL,TAS2R16
GAL,SSTR4
GAL,NMUR2
GAL,HRH4
GAL,MTNR1B
GAL,GNB5
GAL,NMU
GAL,KNG1
GAL,OPRK1
GAL,TAS2R42
GAL,GNG5
GAL,TAS2R19
GAL,OPRM1
GAL,NPY5R
GAL,GPR31
GAL,PDYN
GAL,HTR1A
GAL,GNAI2
GAL,SSTR5
GAL,OXER1
GAL,NPY1R
GAL,TAS2R30
GAL,SSTR2
GAL,RXFP4
GAL,GPSM3
GAL,TAS2R40
GAL,GNB2
GAL,GRM3
GAL,NPBWR1
GAL,NMS
GAL,LPAR3
GAL,NPY4R
GAL,NMUR1
GAL,SST
GAL,INSL5
GAL,NPY
GAL,GNG7
GAL,HTR1F
GAL,HCAR3
GAL,TAS2R50
GAL,POMC
GAL,RXFP3
GAL,HCAR2
GAL,SAA1
GAL,MTNR1A
GAL,GALR2
GAL,TAS2R39
GAL,PYY
GAL,HTR1D
GAL,GPR18
GAL,TAS2R31
GAL,S1PR5
GAL,GNG12
GAL,P2RY14
GAL,PTGDR2
GAL,TAS2R1
GAL,LPAR1
GAL,PPBP
GAL,GNAI3
GAL,SSTR1
GAL,PTGER3
GAL,GNGT2
GAL,GPSM2
GAL,P2RY13
GAL,SSTR3
GAL,OXGR1
GAL,GNG8
GAL,GNAT3
GAL,GRM4
GAL,PMCH
GAL,GPER1
GAL,MCHR2
GAL,HRH3
GAL,NPBWR2
GAL,PNOC
GAL,GRM8
GAL,TAS1R2
GAL,TAS2R20
GAL,S1PR2
GAL,GNG4
GAL,TAS2R13
GAL,GPR17
GAL,HTR1B
GAL,LPAR5
GAL,SUCNR1
GAL,S1PR1
GAL,GNG2
GAL,GRM7
GAL,NPB
GAL,TAS1R3
GAL,GPR37L1
GAL,P2RY4
GAL,PPY
GAL,PCP2
GAL,TAS1R1
GAL,LPAR2
GAL,TAS2R41
GAL,TAS2R38
GAL,GALR1
GAL,OPRL1
GAL,GPSM1
GAL,HCAR1
GAL,GNB1
GAL,GPR37
GAL,GPR55
GAL,HTR5A
GAL,P2RY12
GAL,TAS2R43
GAL,GNG10
GAL,TAS2R14
GAL,GPR183
GAL,NPW
GAL,HCRT
GAL,PENK
GAL,NPY2R
GAL,RLN3
GAL,HTR1E
GAL,PF4
GAL,PSAP
GAL,S1PR3
GAL,GNAI1
GAL,TAS2R46
GAL,LEP
GAL,TAS2R60
GAL,GNG3
GAL,GRM2
SLC25A37,ZHX2
CAMKMT,TUBB4A
CAMKMT,TUBB6
CAMKMT,HECTD1
CAMKMT,HSPA5
CAMKMT,SHMT2
CAMKMT,HSP90AA1
CAMKMT,HSP90AB1
CAMKMT,CCT8
CAMKMT,HSP90AB2P
CAMKMT,CCT6A
CAMKMT,HSPA8
CAMKMT,HNRNPL
CAMKMT,CCT2
CAMKMT,NXF1
CAMKMT,TUBB3
CAMKMT,CCT3
CAMKMT,COL1A1
CAMKMT,SNX6
CAMKMT,COL1A2
CAMKMT,ELAVL1
CAMKMT,IREB2
CAMKMT,PRDM2
CAMKMT,SLC3A1
CAMKMT,KMT2C
CAMKMT,SETD1A
CAMKMT,SETDB1
CAMKMT,SETD7
CAMKMT,PPM1B
CAMKMT,PLOD2
CAMKMT,KMT2D
CAMKMT,KMT2E
CAMKMT,EZH2
CAMKMT,SUV39H1
CAMKMT,SUV39H2
CAMKMT,EHMT2
CAMKMT,SETD8
CAMKMT,SETD2
CAMKMT,WHSC1
CAMKMT,KMT2B
CAMKMT,EHMT1
CAMKMT,PREPL
CAMKMT,SETD1B
CAMKMT,KMT2A
CAMKMT,DOT1L
TBCCD1,USP47
CAMSAP2,EGLN3
CAMSAP2,GIGYF1
CAMSAP2,NADK
CAMSAP2,PCBP1
CAMSAP2,CBY1
CAMSAP2,TUBA1A
CAMSAP2,MAPKAP1
CAMSAP2,OSBPL6
CAMSAP2,DCTN1
CAMSAP2,MAGI1
CAMSAP2,KIAA1804
CAMSAP2,UBE2I
CAMSAP2,DCLK1
CAMSAP2,MAST3
CAMSAP2,NIN
CAMSAP2,CEP104
CAMSAP2,KIAA1429
CAMSAP2,CDC25B
CAMSAP2,RTKN
CAMSAP2,TESK2
CAMSAP2,KSR1
CAMSAP2,PHLDB2
CAMSAP2,SRGAP2
CAMSAP2,LRFN1
CAMSAP2,RALGPS2
CAMSAP2,ZBTB21
CAMSAP2,RASAL2
CAMSAP2,EIF4E2
CAMSAP2,CENPJ
CAMSAP2,LPIN3
CAMSAP2,KIF1C
CAMSAP2,DYRK1A
CAMSAP2,NINL
CAMSAP2,PPM1H
CAMSAP2,PLEKHA7
CAMSAP2,CSNK2A2
CAMSAP2,ELAVL1
CAMSAP2,XPO1
CAMSAP2,SYCE3
CAMSAP2,TIAM1
CAMSAP2,MARK2
CAMSAP2,ESR2
CAMSAP2,KIF13B
CAMSAP2,CEP128
CAMSAP2,SH3PXD2A
CAMSAP2,OAZ1
CAMSAP2,CEP162
CAMSAP2,EEF1D
CAMSAP2,INPP5E
CAMSAP2,PCM1
CAMSAP2,KCTD3
CAMSAP2,DENND4C
CAMSAP2,SRSF12
CAMSAP2,LIMA1
CAMSAP2,GIGYF2
CAMSAP2,SYDE1
CAMSAP2,CDK16
CAMSAP2,NTRK1
CAMSAP2,HDAC4
CAMSAP2,ZNF638
CAMSAP2,SIPA1L1
CAMSAP2,NF1
CAMSAP2,SPICE1
CAMSAP2,DENND1A
CAMSAP2,KBTBD7
CAMSAP2,CDC25C
CAMSAP2,CGN
CAMSAP2,PPP1CC
PSMG3,RPS11
PSMG3,TAP2
PSMG3,ZMAT5
PSMG3,SHMT2
PSMG3,STAT3
PSMG3,TRIM25
PSMG3,TBC1D15
PSMG3,PSMG4
PSMG3,VPS26A
PSMG3,SHFM1
PSMG3,SPATA8
PSMG3,SIRT6
RAB21,VAC14
RAB21,TUBA1A
RAB21,RNF4
RAB21,VDAC3
RAB21,SDHA
RAB21,TGOLN2
RAB21,TRIM25
RAB21,SOD1
RAB21,RABGEF1
RAB21,RAB3A
RAB21,RAB35
RAB21,SBF2
RAB21,RAB25
RAB21,RAB8B
RAB21,RAB31
RAB21,RABGGTB
RAB21,RAB23
RAB21,SBF1
RAB21,RAB7A
RAB21,RAB7B
RAB21,RAB27B
RAB21,RABGGTA
RAB21,RAB5B
RAB21,RAB5C
RAB21,RAB3B
RAB21,RAB27A
RAB21,VAMP7
RAB21,RAB6A
RAB21,RAB5A
RAB21,RAB8A
RAB21,RAB4A
SPAST,WDR45
SPAST,VCP
SPAST,SPG21
SPAST,UBXN7
SPAST,SSNA1
FARP1,NRAS
FARP1,SYNPO
FARP1,SDC2
FARP1,PDGFRA
FARP1,HOOK1
FARP1,KRAS
FARP1,MYO1C
FARP1,HNRNPL
FARP1,RIPK4
FARP1,PTPRG
FARP1,TRIM25
FARP1,NTRK1
FARP1,SNRPN
FARP1,SDC1
FARP1,TBCD
FARP1,RHOA
ADRA1D,SNTB1
ADRA1D,LNX1
ADRA1D,CKAP4
ADRA1D,UTRN
ADRA1D,DTNA
ADRA1D,ELAVL1
ADRA1D,ERLIN2
ADRA1D,GOPC
ADRA1D,RNF123
ADRA1D,GNA11
ADRA1D,BDKRB1
ADRA1D,OXT
ADRA1D,PIK3R2
ADRA1D,GNB3
ADRA1D,GNB4
ADRA1D,KALRN
ADRA1D,F2RL3
ADRA1D,GNG13
ADRA1D,GNG11
ADRA1D,GNGT1
ADRA1D,MCHR1
ADRA1D,NMUR2
ADRA1D,NMBR
ADRA1D,GYPC
ADRA1D,GNB5
ADRA1D,PIK3R3
ADRA1D,PIK3CA
ADRA1D,NMU
ADRA1D,KNG1
ADRA1D,GNA12
ADRA1D,MCHR2
ADRA1D,APP
ADRA1D,GNAQ
ADRA1D,HCRT
ADRA1D,GNG3
ADRA1D,GNG8
ADRA1D,TACR1
ADRA1D,GNB2
ADRA1D,NMUR1
ADRA1D,CHRM1
ADRA1D,ADRBK1
ADRA1D,EDNRA
ADRA1D,LPAR5
ADRA1D,FFAR3
ADRA1D,PMCH
ADRA1D,GNG2
ADRA1D,PLCB1
ADRA1D,GRM1
ADRA1D,AGT
ADRA1D,GNG5
ADRA1D,GNG12
ADRA1D,PTAFR
ADRA1D,GNG10
ADRA1D,LPAR1
ADRA1D,NMS
ADRA1D,ANXA1
ADRA1D,EDN1
ADRA1D,AVP
ADRA1D,LPAR3
ADRA1D,GNG7
ADRA1D,SAA1
ADRA1D,FPR2
ADRA1D,P2RY6
ADRA1D,AGTR1
ADRA1D,GRPR
ADRA1D,HCRTR1
ADRA1D,GNGT2
ADRA1D,CASR
ADRA1D,ARHGEF12
ADRA1D,GNG4
ADRA1D,GPR17
ADRA1D,BDKRB2
ADRA1D,LPAR2
ADRA1D,GNB1
ADRA1D,GRK5
ADRA1D,PLCB3
ADRA1D,PIK3R1
SLC2A3,STOM
SLC2A3,STK10
SLC2A3,SNAP23
SLC2A3,TNFRSF1B
SLC2A3,UBR4
SLC2A3,VAMP8
SLC2A3,TMBIM1
SLC2A3,TMEM63A
CYP51A1,HRAS
CYP51A1,TGFBR2
CYP51A1,NRAS
CYP51A1,PTGER3
CYP51A1,TRIAP1
CYP51A1,RNF4
CYP51A1,HSPA4
CYP51A1,KRAS
CYP51A1,TPT1
CYP51A1,FTH1
CYP51A1,TMEM17
CYP51A1,ZNF420
CYP51A1,ELAVL1
CYP51A1,POTEI
CYP51A1,YES1
CYP51A1,SRPRB
CYP51A1,NFYC
CYP51A1,PRPF19
CYP51A1,LBR
CYP51A1,SP1
CYP51A1,FDPS
CYP51A1,PGRMC1
CYP51A1,PMVK
CYP51A1,SC5D
CYP51A1,DHCR24
CYP51A1,MVD
CYP51A1,DHCR7
CYP51A1,NFYB
CYP51A1,LSS
CYP51A1,POR
CYP51A1,FDFT1
CYP51A1,INSIG1
CYP51A1,NFYA
CYP51A1,HMGCR
CYP51A1,NSDHL
CYP51A1,SREBF2
CRYL1,TBCD
CRYL1,TRIM32
CRYL1,MYL12B
CRYL1,TTC37
CRYL1,TRIM65
CRYL1,CTNNB1
CRYL1,MYO9A
CRYL1,WRAP53
CRYL1,UBR4
CRYL1,USP19
CRYL1,HTT
CRYL1,HSP90AB1
CRYL1,HAUS3
CRYL1,HOOK1
CRYL1,GNAI2
CRYL1,TUBA4A
CRYL1,PLD2
CRYL1,DDX39B
CRYL1,FLII
CRYL1,HSPA9
CRYL1,ELAVL1
CRYL1,MYO5C
CRYL1,HAUS5
CRYL1,SMG7
CRYL1,STIL
CRYL1,EIF2AK4
CRYL1,PIK3C2A
RAP2C,TCP1
RAP2C,RNF144A
RAP2C,RPS10
RAP2C,RHOA
RAP2C,SLC2A3
RAP2C,SNAP23
RAP2C,VAMP8
RAP2C,STOM
RAP2C,UBR4
RAP2C,SIRPA
RAP2C,TMEM63A
OLR1,SLC2A3
OLR1,STK10
OLR1,PGRMC1
OLR1,SNAP23
OLR1,VAMP8
OLR1,STOM
OLR1,SIRPA
OLR1,PLAU
OLR1,SCAMP1
OLR1,PTAFR
OLR1,RAB14
OLR1,PLAUR
OLR1,RAP2C
OLR1,PTPRJ
OLR1,TMBIM1
OLR1,TNFRSF1B
OLR1,UBR4
OLR1,PTPRB
OLR1,TMEM63A
OLR1,RAP1A
SAR1A,SLC33A1
SAR1A,VPS45
SAR1A,UNK
SAR1A,TSC2
SAR1A,TGOLN2
SAR1A,TRAPPC11
SAR1A,SEC23B
SAR1A,TRAPPC2L
SAR1A,TPD52
SAR1A,TSC1
SAR1A,SEC31A
SAR1A,SEC24A
SAR1A,TBL1XR1
SAR1A,SLC39A7
SAR1A,TCTN3
SAR1A,TRAPPC5
SAR1A,TGFB1
SAR1A,TGFB3
SAR1A,SMAD7
SAR1A,SMAD2
SAR1A,SCYL1
SAR1A,SEC24D
SAR1A,STX5
SAR1A,SEC16A
SAR1A,TGFBR2
SAR1A,TGFB2
SAR1A,SGIP1
SAR1A,SEC13
SAR1A,SEC22B
ERMP1,YWHAH
ERMP1,SCNN1D
ERMP1,HTR3A
ERMP1,UPK1A
ERMP1,TNFRSF10A
ERMP1,STAT5A
ERMP1,ESR2
ERMP1,TRIM25
MMGT1,RBM10
MMGT1,PRKCDBP
MMGT1,TTC9C
MMGT1,TM9SF2
MMGT1,NDUFS1
MMGT1,RBM17
MMGT1,UQCRC1
MMGT1,PRKRIR
MMGT1,TMEM109
MMGT1,TMEM43
MMGT1,TMEM55B
MMGT1,VDAC2
MMGT1,NDUFA2
MMGT1,TCTN2
MMGT1,TMEM17
MMGT1,RPS11
MMGT1,PHB
MMGT1,PDHA1
MMGT1,PTRF
MMGT1,TMEM216
MMGT1,MPV17
MMGT1,UBQLN2
MMGT1,RC3H2
MMGT1,TTC31
MMGT1,PARD3
MMGT1,PPIL4
MMGT1,NRAS
MMGT1,VDAC1
MMGT1,MTX2
MMGT1,SF3B1
MMGT1,OCIAD2
MMGT1,TCTN3
MMGT1,MRPL1
MMGT1,RBM5
MMGT1,TMEM237
MMGT1,NDUFA12
MMGT1,VAPA
MMGT1,PHB2
MMGT1,TP63
CCNY,ESR2
CCNY,CDK14
CCNY,SDC1
CCNY,CCNYL1
CCNY,CUL1
CCNY,HRAS
CCNY,RNF4
CCNY,KRAS
CCNY,NRAS
CCNY,HOXB5
CCNY,HNRNPL
CCNY,CYP51A1
CCNY,CDK16
CCNY,ELAVL1
CCNY,FYTTD1
CCNY,CDK13
CCNY,CDK7
CCNY,CDK4
CCNY,CDK17
CCNY,CDK6
CCNY,CDK2
CCNY,CDK9
CCNY,CDK1
CCNY,CDKN1A
CCNY,CDK15
CCNY,CDK3
CCNY,CDK12
CCNY,TEN1-CDK3
MB21D1,MRPS5
MB21D1,MYO5A
MB21D1,USP7
MB21D1,MBD1
MB21D1,TRIP4
MB21D1,RNF185
MB21D1,SLC12A4
MB21D1,NKX2-1
MB21D1,MRPS23
MB21D1,SDAD1
MB21D1,TMEM173
MB21D1,MRPS9
MB21D1,RAI14
MB21D1,OAS2
MB21D1,MRPS26
MB21D1,TUBGCP2
MB21D1,VAMP7
MB21D1,TSR1
MB21D1,MPHOSPH8
MB21D1,MYCBP2
MB21D1,NOP16
MB21D1,RRS1
MB21D1,UFL1
MB21D1,UBTF
MB21D1,PPP6C
MB21D1,MRPS28
MB21D1,MRPS2
MB21D1,SLC25A1
MB21D1,STOM
MB21D1,TMEM55B
MB21D1,MVP
MB21D1,MYC
MB21D1,RALY
MB21D1,NR2C2
MB21D1,NKRF
MB21D1,PDCD6IP
MB21D1,MYO1C
MB21D1,MRPL41
MB21D1,MRPL24
MB21D1,ZC3HAV1
MB21D1,MYOF
MB21D1,THBS1
MB21D1,RAB7A
MB21D1,NES
MB21D1,MRPS7
MB21D1,USP10
MB21D1,SEC61A1
MB21D1,TRIM14
MB21D1,TSG101
MB21D1,SURF6
MB21D1,PES1
MB21D1,MX1
MB21D1,PELP1
MB21D1,PHF8
MB21D1,RBM34
MB21D1,RBX1
MB21D1,NMNAT1
MB21D1,RRBP1
MB21D1,MRPL38
MB21D1,RAB3B
MB21D1,PWP1
MB21D1,PTCD3
MB21D1,MRPS34
MB21D1,OASL
MB21D1,VPS4A
MB21D1,MRPS31
MB21D1,SRP68
MB21D1,MRPS18B
MB21D1,RAB5C
MB21D1,RAD23B
MB21D1,SMARCA5
MB21D1,MRPS27
MB21D1,MRPS25
MB21D1,SQSTM1
MB21D1,MRTO4
MB21D1,PNO1
MB21D1,MMP1
MB21D1,PDGFRA
MB21D1,PARP9
MB21D1,SKIV2L
MB21D1,WDR61
MB21D1,SDCBP
MB21D1,RPL22L1
MB21D1,PARP12
MB21D1,SH3GL1
MB21D1,MRPS22
MB21D1,TFPI2
MB21D1,UPF1
MB21D1,VPS4B
MB21D1,TRIM25
MB21D1,MX2
MB21D1,TGM2
MB21D1,TOR4A
MB21D1,TUBG1
MB21D1,TTC37
MB21D1,MB21D1
MB21D1,NEDD4
MB21D1,PQBP1
MB21D1,TBK1
GLCE,RB1CC1
GLCE,HAUS7
GLCE,PPM1D
GLCE,PEX19
GLCE,HS6ST1
GLCE,SDC2
GLCE,SDC1
GLCE,GPC3
GLCE,GPC1
GLCE,SULF2
GLCE,SDC3
FAM114A2,NRAS
FAM114A2,TMEM51
FAM114A2,TMEM206
FAM114A2,VCL
FAM114A2,MAPK1
FAM114A2,PAPD7
FAM114A2,ZC3HAV1
FAM114A2,RAP1B
FAM114A2,RAF1
FAM114A2,KRAS
FAM114A2,PEBP1
FAM114A2,VWF
FAM114A2,ITGA2B
FAM114A2,MAP2K2
FAM114A2,MAPK3
FAM114A2,PAPSS1
FAM114A2,IQGAP1
FAM114A2,MAP2K1
FAM114A2,FGB
FAM114A2,FGA
FAM114A2,TLN1
FAM114A2,TRAK1
FAM114A2,FGG
FAM114A2,TRIM24
FAM114A2,FXR1
FAM114A2,QKI
FAM114A2,HRAS
FAM114A2,SRC
FAM114A2,ITGB3
FAM114A2,LMNA
FAM114A2,KDM7A
FAM114A2,YWHAB
FAM114A2,JAK2
FAM114A2,RAP1A
FAM114A2,MPRIP
FAM114A2,KSR1
FAM114A2,KSR2
FAM114A2,SND1
FAM114A2,FN1
FAM114A2,FAM131B
FAM114A2,MARK3
FAM114A2,KIAA1549
TBC1D22B,TMEM216
TBC1D22B,TMEM17
TBC1D22B,TP53BP2
TBC1D22B,TGOLN2
TBC1D22B,YWHAB
TBC1D22B,TNIP2
TBC1D22B,TGM1
TBC1D22B,TRIM23
TBC1D22B,TYMP
TBC1D22B,TRIM54
TBC1D22B,TRIM27
CPNE8,EIF3I
CPNE8,ELAVL1
CPNE8,MOV10
CPNE8,HRAS
CPNE8,TMEM17
CPNE8,SHMT2
CPNE8,MCM2
CPNE8,CTDSPL2
CPNE8,TGOLN2
CPNE8,TNIP2
CPNE8,SPDL1
CPNE8,NDUFS1
CPNE8,NRAS
CPNE8,RNF213
CPNE8,LAMTOR2
CPNE8,NXF1
CPNE8,DYNLT1
CPNE8,LAMP1
CPNE8,KRAS
C12orf49,ELAVL1
C12orf49,TRIM54
C12orf49,KIAA1715
C12orf49,PEX19
C12orf49,KRT31
C12orf49,CANX
C12orf49,SLC30A7
C12orf49,HTRA1
C12orf49,PLSCR1
C12orf49,ZWILCH
C12orf49,TP53
C12orf49,KNTC1
NT5DC3,PDK1
RSBN1,ZBTB38
RSBN1,SETD2
RSBN1,TDP2
RSBN1,ZC3H18
RSBN1,SPTBN4
RSBN1,ZRANB2
RSBN1,SETD1A
RSBN1,TEX10
RSBN1,WDR46
RSBN1,USP7
RSBN1,UBTF
CENPL,FAM9B
CENPL,ICK
CENPL,CENPU
CENPL,GORASP1
CENPL,ELAVL1
CENPL,CENPM
CENPL,CENPN
CENPL,EGFR
CENPL,PTEN
CENPL,JMJD6
CENPL,PPP2R5B
CENPL,ZW10
CENPL,STAG2
CENPL,OIP5
CENPL,PPP2CB
CENPL,NUP107
CENPL,NUP85
CENPL,ESPL1
CENPL,DYNC1LI2
CENPL,NUP133
CENPL,PPP2R5A
CENPL,NDC80
CENPL,TAOK1
CENPL,KIF18A
CENPL,CLASP1
CENPL,SGOL1
CENPL,SPDL1
CENPL,KIF2B
CENPL,NUF2
CENPL,DYNC1LI1
CENPL,HIST1H2BA
CENPL,SPC25
CENPL,SMARCA5
CENPL,RANBP2
CENPL,SKA1
CENPL,HIST1H2BD
CENPL,MIS18A
CENPL,H2AFZ
CENPL,MAD2L1
CENPL,NPM1
CENPL,RAD21
CENPL,WAPAL
CENPL,PLK1
CENPL,PDS5A
CENPL,H2AFV
CENPL,MIS18BP1
CENPL,PPP2R1B
CENPL,ZWILCH
CENPL,PDS5B
CENPL,RUVBL1
CENPL,NUDC
CENPL,DYNC1I1
CENPL,SMC1A
CENPL,PPP2R1A
CENPL,KNTC1
CENPL,HIST1H2AJ
CENPL,HIST2H2AC
CENPL,SKA2
CENPL,NDEL1
CENPL,ERCC6L
CENPL,CENPQ
CENPL,PPP2R5E
CENPL,HIST1H2AD
CENPL,PPP1CC
CENPL,NUP43
CENPL,DSN1
CENPL,NUP37
CENPL,CENPP
CENPL,PPP2CA
CENPL,SEC13
CENPL,H2AFB1
CENPL,HIST1H2AC
CENPL,H2AFX
CENPL,CLIP1
CENPL,KIF2C
CENPL,RBBP4
CENPL,ZWINT
CENPL,HIST1H2BM
CENPL,PPP2R5C
CENPL,RCC2
CENPL,DYNLL2
CENPL,CENPW
CENPL,HIST2H2BE
CENPL,NSL1
CENPL,MIS12
CENPL,CENPT
CENPL,H2BFS
CENPL,HIST1H2BN
CENPL,SGOL2
CENPL,RANGAP1
CENPL,HIST1H2BO
CENPL,HIST1H2BJ
CENPL,DYNLL1
CENPL,ITGB3BP
CENPL,KIF2A
CENPL,SPC24
CENPL,NDE1
CENPL,DYNC1I2
CENPL,H2AFJ
CENPL,CKAP5
CENPL,SMC3
CENPL,RPS27
CENPL,PAFAH1B1
CENPL,STAG1
CENPL,HIST1H2BH
CENPL,MAPRE1
CENPL,NUP160
CENPL,HJURP
CENPL,MAD1L1
CENPL,INCENP
CENPL,PPP2R5D
CENPL,HIST1H2BB
CENPL,CENPO
CENPL,HIST1H2BL
CENPL,DYNC1H1
CENPL,XPO1
CENPL,RBBP7
CENPL,CLASP2
CENPL,HIST1H2BK
LARP4,SNRNP70
LARP4,ZC3H7A
LARP4,LRRK2
LARP4,RECQL4
LARP4,RNF126
LARP4,MYO1C
LARP4,MYC
LARP4,LIN28A
LARP4,RPL10
LARP4,TOMM22
LARP4,RC3H2
LARP4,MB21D1
LARP4,RC3H1
LARP4,TARDBP
LARP4,SIRT7
LARP4,TRIM14
LARP4,TOMM20
LARP4,NTRK1
LARP4,NPM1
LARP4,PABPC3
LARP4,PABPC1
LARP4,NCL
LARP4,PABPC4
ARHGAP19,RNF41
ARHGAP19,LYN
ARHGAP19,DEFA5
ARHGAP19,IKZF5
ARHGAP19,ELAVL1
ARHGAP19,FHIT
ARHGAP19,CBY1
ARHGAP19,ATXN3
ARHGAP19,RASA3
ARHGAP19,LRP2
ARHGAP19,ERBB2IP
ARHGAP19,RHOQ
ARHGAP19,RHOB
ARHGAP19,RHOC
ARHGAP19,RAC3
ARHGAP19,RAC1
ARHGAP19,CDC42
ARHGAP19,RHOU
ARHGAP19,RHOA
SLC39A11,VASN
SLC39A11,TMEM51
SLC39A11,SLC39A6
SLC39A11,SLC39A4
SLC39A11,SLC39A14
SLC39A11,SLC39A7
SLC39A11,SLC39A12
GOLPH3,TNIP2
GOLPH3,NME4
GOLPH3,PFDN5
GOLPH3,RANBP1
GOLPH3,TRIM25
GOLPH3,RUVBL2
GOLPH3,UNC93B1
GOLPH3,TGOLN2
GOLPH3,JAK2
GOLPH3,VBP1
GOLPH3,PFDN4
GOLPH3,SRM
GOLPH3,P2RY12
GOLPH3,NDUFA4
GOLPH3,STAT3
GOLPH3,P2RY6
GOLPH3,RAB11A
GOLPH3,PPEF1
GOLPH3,RAB5A
GOLPH3,SEC13
GOLPH3,MYO18A
SLC7A1,UBXN8
SLC7A1,TMEM11
SLC7A1,TMEM41B
SLC7A1,STX12
SLC7A1,STX4
SLC7A1,TMEM17
SLC7A1,TSPAN15
SLC7A1,TGFBR2
SLC7A1,YIPF6
C5orf15,FBXW7
C5orf15,IL20RB
C5orf15,RNF4
C5orf15,NRAS
C5orf15,PTPRH
C5orf15,KRAS
C5orf15,ELAVL1
ATP6V0A2,ATP6V0D1
ATP6V0A2,LGALS8
ATP6V0A2,GNAI1
ATP6V0A2,CA9
ATP6V0A2,FAM131B
ATP6V0A2,CLCN6
ATP6V0A2,CCDC115
ATP6V0A2,HOXB5
ATP6V0A2,PTRH2
ATP6V0A2,SLC25A3
ATP6V0A2,ATP6V1D
ATP6V0A2,ATP6V0D2
ATP6V0A2,RPS2
ATP6V0A2,ATP6V0C
ATP6V0A2,CYTH2
ATP6V0A2,TMEM63B
ATP6V0A2,MUC1
ATP6V0A2,ATP6V1C1
ATP6V0A2,TCTN3
ATP6V0A2,TMEM199
ATP6V0A2,CD4
ATP6V0A2,MARCKSL1
ATP6V0A2,ELAVL1
ATP6V0A2,LAMP2
ATP6V0A2,RPS15
ATP6V0A2,RPL10L
ATP6V0A2,MCAM
ATP6V0A2,TCIRG1
ATP6V0A2,RPS27A
ATP6V0A2,EGFR
ATP6V0A2,INSR
ATP6V0A2,COG7
ATP6V0A2,ATP6V0A4
ATP6V0A2,EFEMP2
ATP6V0A2,PPA1
ATP6V0A2,INS
ATP6V0A2,TFRC
ATP6V0A2,ATP6V1H
ATP6V0A2,CLCN7
ATP6V0A2,TF
ATP6V0A2,ATP6V1G1
AHI1,KIAA1429
AHI1,UNC45A
AHI1,PPP2CA
AHI1,SSX2IP
AHI1,DOCK5
AHI1,CEP131
AHI1,PCM1
AHI1,DVL1
AHI1,DNM2
AHI1,KHDRBS1
AHI1,APEX1
AHI1,PPP2R2A
AHI1,DSP
AHI1,OFD1
AHI1,HAUS8
AHI1,DCTN1
AHI1,SIRT2
AHI1,NMT1
AHI1,IQCB1
AHI1,MAPK9
AHI1,SLC9A3R2
AHI1,DCTN2
AHI1,PAFAH1B1
AHI1,MED4
AHI1,ECD
AHI1,NINL
AHI1,CAD
AHI1,ELAVL1
AHI1,PPP2R1A
AHI1,PPP2R2B
AHI1,CC2D2A
AHI1,HAUS4
AHI1,CEP41
AHI1,B9D2
AHI1,HAUS3
AHI1,TUBA4A
AHI1,TUBG1
AHI1,CEP135
AHI1,DCTN3
AHI1,HAUS2
AHI1,B9D1
AHI1,RAB11A
AHI1,CEP76
AHI1,INVS
AHI1,MARK4
AHI1,CLASP1
AHI1,TUBB4A
