source,target
FZR1,XRN2
FZR1,HDAC5
FZR1,HIST1H4A
FZR1,CDH1
FZR1,CDC40
FZR1,GLMN
FZR1,TRIM32
FZR1,HNRNPL
FZR1,FBXL13
FZR1,EXOC7
FZR1,KBTBD7
FZR1,KBTBD6
FZR1,NUFIP2
FZR1,VPRBP
FZR1,MAP2K1
FZR1,NCK2
FZR1,PCDHA4
FZR1,POLR1E
HIST1H2BA,WWP2
HIST1H2BA,MYLIP
HIST1H2BA,PRMT5
HIST1H2BA,LEO1
HIST1H2BA,SOCS6
HIST1H2BA,NOTCH1
HIST1H2BA,AURKA
HIST1H2BA,FBL
HIST1H2BA,KLHL22
HIST1H2BA,YWHAZ
HIST1H2BA,PRG2
HIST1H2BA,XPO1
HIST1H2BA,ABL1
HIST1H2BA,ELAVL1
HIST1H2BA,HDAC3
HIST1H2BA,MIR138-2
HIST1H2BA,RANBP2
HIST1H2BA,RBFOX2
HIST1H2BA,DNAJB1
HIST1H2BA,CDC25A
HIST1H2BA,PCGF2
HIST1H2BA,UBE2G1
HIST1H2BA,SRCAP
HIST1H2BA,CCT2
HIST1H2BA,MAPK1
HIST1H2BA,PSMA7
HIST1H2BA,EIF6
HIST1H2BA,NPM1
HIST1H2BA,RNF138
HIST1H2BA,JUND
HIST1H2BA,AKT1
HIST1H2BA,HSPA5
HIST1H2BA,FBXL8
HIST1H2BA,F2
HIST1H2BA,RPP25
HIST1H2BA,KAT2B
HIST1H2BA,CTNNB1
HIST1H2BA,UBE2L6
HIST1H2BA,CDC20
HIST1H2BA,RNF4
HIST1H2BA,FYN
HIST1H2BA,TP53
HIST1H2BA,RNF41
HIST1H2BA,CDK6
HIST1H2BA,CUL1
HIST1H2BA,TBC1D22B
HIST1H2BA,POLR1E
HIST1H2BA,CSNK2A1
HIST1H2BA,EGF
HIST1H2BA,FBXO17
HIST1H2BA,MCM10
HIST1H2BA,OAT
HIST1H2BA,SMPD1
HIST1H2BA,SSX2IP
HIST1H2BA,SLU7
HIST1H2BA,RAC1
HIST1H2BA,SCCPDH
HIST1H2BA,SEC13
HIST1H2BA,ATM
HIST1H2BA,GNG4
HIST1H2BA,PCNA
HIST1H2BA,AGT
HIST1H2BA,DHX16
HIST1H2BA,PA2G4
HIST1H2BA,UBB
HIST1H2BA,DYNC1LI1
HIST1H2BA,SSBP3
HIST1H2BA,HIP1
HIST1H2BA,NCOA3
HIST1H2BA,POLR2F
HIST1H2BA,NPY2R
HIST1H2BA,GAP43
HIST1H2BA,RELL2
HIST1H2BA,GNB5
HIST1H2BA,CHEK2
HIST1H2BA,UBA52
HIST1H2BA,RPS2
HIST1H2BA,SNRPD2
HIST1H2BA,CASC3
HIST1H2BA,PIK3R1
HIST1H2BA,UBC
HIST1H2BA,MCHR1
HIST1H2BA,HOXA4
HIST1H2BA,NDUFS3
HIST1H2BA,CCR7
HIST1H2BA,FEN1
HIST1H2BA,YWHAE
HIST1H2BA,ASB17
HIST1H2BA,CPSF4
HIST1H2BA,HEXIM1
HIST1H2BA,CHRM5
HIST1H2BA,HSP90AA1
HIST1H2BA,RBX1
HIST1H2BA,EXOSC10
HIST1H2BA,PTTG1
CXCL11,KIF15
CXCL11,UBE2J2
CXCL11,BIRC5
CXCL11,HSPB1
CXCL11,UBE2D2
CXCL11,PRKCZ
CXCL11,YAP1
CXCL11,NUP93
CXCL11,USP14
CXCL11,H2AFZ
CXCL11,GRM7
CXCL11,FGFR3
CXCL11,MEPCE
CXCL11,FBXO41
CXCL11,INS
CXCL11,COPG1
CXCL11,PIK3R1
CXCL11,NCBP1
CXCL11,BTBD1
CXCL11,SNRPB
CXCL11,EPRS
CXCL11,HSPA8
CXCL11,NOSTRIN
CXCL11,GNB5
CXCL11,CFTR
CXCL11,PLK4
CXCL11,RECQL4
CXCL11,ERBB2
CXCL11,POLR2J
CXCL11,ANAPC16
CXCL11,DCTN3
CXCL11,PAXIP1
CXCL11,RAB1A
CXCL11,SNRNP200
CXCL11,XPO1
CXCL11,MYL6
CXCL11,GLMN
CXCL11,JUP
CXCL11,GNG4
CXCL11,RC3H2
BCOR,PPP2CA
BCOR,NDUFB11
BCOR,PIK3R1
BCOR,LPAR3
BCOR,VCL
BCOR,NEDD4
BCOR,ABL1
BCOR,S100A7
BCOR,GNB2L1
BCOR,RTP3
BCOR,ESR1
BCOR,UBE2V1
BCOR,TRIM25
BCOR,DCPS
BCOR,CDK9
BCOR,TRIM41
BCOR,UBA7
BCOR,ACLY
BCOR,COPA
BCOR,RNF4
BCOR,VAMP3
BCOR,FA2H
BCOR,MIR128-1
BCOR,STUB1
BCOR,RPL36
BCOR,OCRL
BCOR,HSPB1
BCOR,RPL13
BCOR,PTEN
BCOR,HGS
BCOR,SNRPD2
BCOR,EGLN3
BCOR,RPA1
BCOR,CDK2
MCM8,POTEE
MCM8,EIF2S3
MCM8,RPL7
MCM8,CUX1
MCM8,PLCG1
MCM8,SGOL1
MCM8,RPA2
MCM8,SNAI1
MCM8,BICD2
MCM8,TRH
MCM8,CDK6
ADCY6,PTEN
ADCY6,POLR2L
ADCY6,TUBA1A
ADCY6,ATG16L1
ADCY6,WDR3
ADCY6,CHEK2
ADCY6,PSMA5
ADCY6,VDAC1
ADCY6,HSPA8
ADCY6,SNX9
ADCY6,RECQL4
ADCY6,PRKCA
ADCY6,GNG13
ADCY6,STUB1
ADCY6,HIST3H3
ADCY6,KPNB1
ADCY6,H2AFZ
ADCY6,NPM1
ADCY6,ADCY8
ADCY6,CCT2
ADCY6,FBL
ADCY6,PXN
ADCY6,XPO1
ADCY6,APP
ADCY6,SIAH1
ADCY6,ADSL
ADCY6,RPL3L
ADCY6,ILF2
ADCY6,NUSAP1
ADCY6,SKP2
ADCY6,GNB1
ADCY6,METTL18
ADCY6,PPBP
ADCY6,IL2
ADCY6,CLTC
ADCY6,HSPA12B
ADCY6,TMEM231
ADCY6,C1QC
ADCY6,RPS20
ADCY6,HIST2H2AB
ADCY6,HIP1R
ADCY6,EIF6
ADCY6,SOD1
ADCY6,CUL7
ADCY6,PHB
ADCY6,GPR37
ADCY6,DYNC1H1
ADCY6,HIST1H4A
ADCY6,RHOG
ADCY6,FAF2
ADCY6,PIK3CA
ADCY6,HSPD1
ADCY6,CXCL2
ADCY6,PPP2CA
ADCY6,CCT3
ADCY6,CCR10
ADCY6,CPSF3
ADCY6,UBE2D3
ADCY6,CEP70
ADCY6,HECTD1
ADCY6,PABPC1
ADCY6,CDC34
ADCY6,GPR176
ADCY6,RPS14
SUGT1,RPL18A
SUGT1,TUBB8
SUGT1,MOV10
SUGT1,PCBP1
SUGT1,RBFOX2
SUGT1,ILF2
SUGT1,EWSR1
SUGT1,TNF
HADHB,RPS3A
HADHB,TCEB3C
HADHB,NFATC2
HADHB,IL2
HADHB,TCEB1
HADHB,SH3KBP1
HADHB,FEN1
HADHB,YWHAE
HADHB,REEP4
HADHB,TRHR
HADHB,PTEN
HADHB,CS
HADHB,STUB1
HADHB,TRIM25
HADHB,RECQL4
HADHB,TEX10
HADHB,TOP2A
HADHB,TRIM32
HADHB,TFAP4
HADHB,IGF1R
HADHB,GPR37
HADHB,WNT11
HADHB,TMEM30A
HADHB,AGTR2
HADHB,NUP155
HADHB,CAPZB
HADHB,RPS23
HADHB,FBL
HADHB,SST
HADHB,RNF2
HADHB,UBE2I
HADHB,IRS1
HADHB,HDAC3
HADHB,ZNF746
HADHB,SLC9A3R1
HADHB,NOS2
HADHB,SOX2
HADHB,RAB7A
HADHB,IMPA2
HADHB,TAS1R3
HADHB,XRN2
HADHB,PCBP2
HADHB,RNF4
HADHB,CSTF1
HADHB,USP7
HADHB,GHRH
HADHB,TRIM23
HADHB,ARIH1
TNFSF13B,LMAN1
TNFSF13B,POLR2C
TNFSF13B,DNMT1
TNFSF13B,NR2C2
TNFSF13B,YWHAE
TNFSF13B,UBA52
TNFSF13B,RHOG
TNFSF13B,CSK
TNFSF13B,MYL12A
TNFSF13B,FZD5
TNFSF13B,EFTUD2
TNFSF13B,CD247
TNFSF13B,HDAC3
TNFSF13B,HIST1H3A
TNFSF13B,MYC
TNFSF13B,ZNF746
TNFSF13B,TACR3
TNFSF13B,CHD4
TNFSF13B,HSPA9
TNFSF13B,RPS18
TNFSF13B,LIG4
SUPT5H,UBA3
SUPT5H,FBXL13
SUPT5H,FASLG
SUPT5H,FCER1G
SUPT5H,HNRNPA0
SUPT5H,USP7
SUPT5H,GAL
SUPT5H,MARS
SUPT5H,HIST1H2BA
SUPT5H,EPS15
SUPT5H,GNG4
SUPT5H,NDUFS3
SUPT5H,KRAS
SUPT5H,HIST2H2BE
SUPT5H,TCEB1
SUPT5H,HDAC1
SUPT5H,RPL23A
SUPT5H,LHCGR
SUPT5H,HIST1H2BJ
SUPT5H,COMMD4
SUPT5H,ERCC2
SUPT5H,FOXA1
SUPT5H,RAC1
SUPT5H,KPNB1
SUPT5H,MYC
SUPT5H,SNRPD2
SUPT5H,PTRF
SUPT5H,CYLD
SUPT5H,PEX5
SUPT5H,CUL3
SUPT5H,RPL4
SUPT5H,RPL27A
SUPT4H1,MEOX2
SUPT4H1,ARRB1
SUPT4H1,FBXL3
SUPT4H1,NIN
SUPT4H1,UBE2M
SUPT4H1,SIRT7
SUPT4H1,RAB14
SUPT4H1,HIST1H2BJ
SUPT4H1,JUND
SUPT4H1,MAPK6
SUPT4H1,HECW2
SUPT4H1,UBE2I
CBY1,SSTR3
CBY1,HIST1H4A
CBY1,MIR138-2
CBY1,HLA-B
CBY1,RANBP2
CBY1,EGFR
CBY1,MNAT1
CBY1,NR2C2
CBY1,RNF2
CBY1,SPDL1
CBY1,GPR37
CBY1,EGLN3
CBY1,CYSLTR2
CBY1,CDK2
CBY1,TRIM11
CBY1,MED1
CBY1,BCL10
CBY1,XPO1
CBY1,GREB1
CBY1,CASC3
CBY1,FBXO10
TOP2A,PPP1CB
TOP2A,VDAC1
TOP2A,HNRNPL
TOP2A,GNB2L1
TOP2A,DYNC1I2
TOP2A,UBA52
TOP2A,GNB5
TOP2A,RNF4
TOP2A,SMARCA5
TOP2A,HIST2H3PS2
TOP2A,SSTR3
TOP2A,SRSF3
TOP2A,SESN2
TOP2A,YWHAZ
TOP2A,CUL1
TOP2A,RPS18
TOP2A,RELA
TOP2A,PHC2
TOP2A,TCF4
TOP2A,COL5A1
TOP2A,SERPINF2
TOP2A,HSPE1
TOP2A,PPP1CC
F2,CXCL5
F2,RPL37A
F2,MEF2A
F2,KIAA1429
F2,CSTF1
F2,TUBB6
F2,NARS
F2,UBA52
F2,PIH1D1
F2,EFTUD2
F2,AURKB
F2,PSMC6
F2,TRIM14
F2,MCHR1
F2,PAXIP1
F2,KRAS
F2,PLAUR
F2,SYMPK
F2,RPL39L
F2,SEC13
F2,POLR2K
F2,RPL18
F2,DYNC1I1
F2,POLR2C
F2,UBB
F2,MOV10
F2,MRPL17
F2,H2AFZ
F2,CAND1
F2,SIAH2
F2,CCR3
F2,XPO1
F2,RAB3D
F2,H2AFX
F2,DHX16
F2,HIST1H2BH
F2,RPS26
F2,NUP133
F2,SIRT7
F2,KCTD6
F2,BMI1
F2,NEDD4
F2,RNF34
F2,FPR1
F2,HIST3H3
F2,IRS1
F2,HIST1H2BK
F2,HECTD1
PTPRZ1,HSPA8
PTPRZ1,PTEN
PTPRZ1,CUL3
PLAT,BCCIP
PLAT,SECISBP2
PLAT,MEOX2
PLAT,UBE2D3
PLAT,NOP56
PLAT,FNBP1L
PLAT,TRIM37
PLAT,RPS27A
PLAT,NDUFS3
PLAT,RPL18
PLAT,TINF2
PLAT,VIM
PLAT,PSMC5
EDNRB,RMI1
EDNRB,BDNF
EDNRB,GNB2L1
EDNRB,APOE
EDNRB,OSGEP
EDNRB,ADAM10
EDNRB,MATR3
EDNRB,ATP5G1
EDNRB,RLIM
EDNRB,CYLD
EDNRB,LIG4
EDNRB,RAMP1
EDNRB,GPR65
EDNRB,VCP
EDNRB,ATP5A1
EDNRB,HDAC5
EDNRB,GNB4
EDNRB,ATG16L1
EDNRB,LAT2
EDNRB,TUBA1A
EDNRB,NSA2
EDNRB,CSTF2
EDNRB,HIST2H2BF
EDNRB,CREB1
EDNRB,MFN2
EDNRB,CEP70
EDNRB,RPL3L
EDNRB,APP
EDNRB,HSPB1
EDNRB,FGFR2
EDNRB,TUBA1B
EDNRB,RELA
EDNRB,RHOA
EDNRB,WDR33
EDNRB,SYNE4
EDNRB,CSTF2T
EDNRB,CUL1
GFER,LIG4
GFER,SMAD2
GFER,NDUFA2
GFER,UBE2V1
GFER,XRN2
GFER,UBE2M
GFER,XRCC6
GFER,UBE2G1
GFER,TP53
GFER,CCR3
GFER,DVL2
GFER,XPO1
GFER,APP
LNPEP,NUDT21
LNPEP,HLA-DPB1
LNPEP,TMC6
LNPEP,FSCN1
LNPEP,XPO1
LNPEP,RHOQ
LNPEP,HSPD1
LNPEP,FBXO6
LNPEP,FOS
LNPEP,CDK9
SLC6A3,HECW2
SLC6A3,MGST3
SLC6A3,PSMC6
SLC6A3,CD19
SLC6A3,GNG13
SLC6A3,APEX1
SLC6A3,CLTC
SLC6A3,COG6
ACTG2,TRAF1
ACTG2,RAC1
ACTG2,ASB16
ACTG2,CCR2
ACTG2,BARD1
ACTG2,SUV39H2
ACTG2,TRAF2
ACTG2,TNKS
ACTG2,DBNL
ACTG2,AHCYL1
ACTG2,MTNR1A
ACTG2,CDC26
YES1,DNM2
YES1,RPL36AL
YES1,TOP2A
YES1,GNG7
YES1,MUC1
YES1,NEDD1
YES1,MRPS11
YES1,RPL37A
YES1,RC3H1
YES1,RPL7
YES1,UGT1A9
YES1,EPRS
YES1,CDC16
YES1,TRAM1
YES1,VPRBP
YES1,TP53
YES1,PRKACB
YES1,SGOL1
YES1,GOSR1
YES1,BHLHA15
YES1,CFTR
YES1,FEN1
YES1,KPNB1
YES1,UBC
YES1,RPS10
YES1,CORT
YES1,HIST1H4A
YES1,CCT2
YES1,RPL39L
HMGB1,GALR1
HMGB1,SRRM1
HMGB1,KAT5
HMGB1,CAND1
HMGB1,PDHB
HMGB1,TCP1
HMGB1,TNIP2
HMGB1,XPC
HMGB1,MEPCE
HMGB1,TP53
HMGB1,TOP1
HMGB1,XRCC6
HMGB1,XPO1
HMGB1,TAS1R3
HMGB1,HUWE1
HMGB1,HDAC1
HMGB1,TCEB2
HMGB1,COMMD6
HMGB1,SSTR3
HMGB1,HSPA4
HMGB1,UBE2D4
HMGB1,SNRPE
HMGB1,MAPK6
HMGB1,LAMTOR1
HMGB1,DYNC1H1
HMGB1,MAPK3
HMGB1,MRPS16
HMGB1,RIOK1
HMGB1,PLCG2
HMGB1,SLC25A24
HMGB1,NFATC2
HMGB1,NMUR1
HMGB1,SRGAP2
GTF2E2,PIH1D1
GTF2E2,SMARCC2
GTF2E2,HNRNPL
GTF2E2,NUBP2
GTF2E2,CTBP1
GTF2E2,ESR1
GTF2E2,TLR4
GTF2E2,TRIM37
GTF2E2,SNRPD2
GTF2E2,DDX39B
GTF2E2,KCTD7
GTF2E2,UNC93B1
GTF2E2,TP53
GTF2E2,RPS27A
GTF2E2,TRIM69
GTF2E2,RPP25
GTF2E2,TRAF3
GTF2E2,DYNC1LI1
GTF2E2,VAV3
GTF2E2,JUN
GTF2E2,CDC27
GTF2E2,SIRT7
GTF2E2,PCBP2
GTF2E2,NTRK1
GTF2E2,HDAC1
GTF2E2,RAB11A
GTF2E2,HIP1R
GTF2E2,UBC
GTF2E2,NDUFS6
GTF2E2,ATP5A1
GTF2E2,LRP5
GTF2E2,ATP6V0A1
GTF2E2,STAU1
H2AFZ,FBXO6
H2AFZ,CCL28
H2AFZ,FOXP3
H2AFZ,USP14
H2AFZ,AKT1
H2AFZ,POLR1E
H2AFZ,MAPK14
H2AFZ,HIST1H2BA
H2AFZ,CD247
H2AFZ,TNKS
H2AFZ,MAPK6
H2AFZ,SMARCA5
H2AFZ,XPO1
H2AFZ,RUVBL1
H2AFZ,CDC23
H2AFZ,ARIH2
H2AFZ,FN1
H2AFZ,YES1
H2AFZ,RNF6
H2AFZ,SNRPB
H2AFZ,H2AFZ
H2AFZ,TAS2R41
H2AFZ,HIST1H2AD
H2AFZ,RTP3
H2AFZ,GFER
H2AFZ,PAK1IP1
H2AFZ,RAC2
H2AFZ,RIOK1
H2AFZ,NEDD1
H2AFZ,NOTCH2
H2AFZ,SOX2
H2AFZ,UBC
H2AFZ,RPL6
H2AFZ,FBXL13
H2AFZ,AGTR2
H2AFZ,RPL11
H2AFZ,LAMP2
H2AFZ,HSPA8
H2AFZ,PEX5
H2AFZ,RPS18
H2AFZ,TRIM4
H2AFZ,HCRTR2
H2AFZ,IL9R
H2AFZ,UBE2O
H2AFZ,MCM7
H2AFZ,KRAS
H2AFZ,CFTR
H2AFZ,UBA1
H2AFZ,CEP78
H2AFZ,BDKRB2
H2AFZ,CDC16
H2AFZ,AAK1
H2AFZ,JUN
H2AFZ,TRIM32
H2AFZ,ROCK1
H2AFZ,RCHY1
H2AFZ,RAB1B
H2AFZ,SNRPD2
H2AFZ,SEC13
H2AFZ,ANAPC13
H2AFZ,ENO1
H2AFZ,YBX1
H2AFZ,RNF130
H2AFZ,RNF19B
H2AFZ,GTF2H2
H2AFZ,RLIM
H2AFZ,MFN2
H2AFZ,JAK3
H2AFZ,PIH1D1
H2AFZ,POLR2J
H2AFZ,TMED2
H2AFZ,POLR2L
H2AFZ,GNG13
H2AFZ,RPL10L
H2AFZ,HNRNPA1
H2AFZ,RECQL4
H2AFZ,TUBA1A
H2AFZ,VAV3
H2AFZ,HNRNPA3
H2AFZ,CCDC22
H2AFZ,ASB6
H2AFZ,NR5A2
H2AFZ,RPL13
H2AFZ,HSPA9
H2AFZ,UBA52
H2AFZ,RPS2
H2AFZ,HCAR3
H2AFZ,IQGAP1
H2AFZ,VDAC1
H2AFZ,GNG7
H2AFZ,PCNA
H2AFZ,CD69
H2AFZ,NIN
HSPA9,CYLD
HSPA9,TP53
HSPA9,UBA52
HSPA9,DLD
HSPA9,NIFK
HSPA9,RPS7
HSPA9,PHB
HSPA9,STAU1
HSPA9,FBL
HSPA9,CSNK2A2
HSPA9,POLR2C
HSPA9,LNX1
HSPA9,CDK6
HSPA9,UTP11L
HSPA9,DYNC1H1
HSPA9,KDM1A
HSPA9,OXT
HSPA9,KRT15
HSPA9,AGO3
HSPA9,RNPS1
HSPA9,FBXO2
HSPA9,JAK1
HSPA9,MYC
HSPA9,ELAVL1
HSPA9,TCEB2
HSPA9,PTBP1
HSPA9,CD93
HSPA9,TNIP2
HSPA9,AHSG
HSPA9,CCT4
HSPA9,LAT2
HSPA9,PIH1D1
HSPA9,FGFR2
HSPA9,ATG16L1
HSPA9,CDK11B
HSPA9,RANBP2
HSPA9,PPP2R1A
HSPA9,HDAC2
HSPA9,MSLN
HSPA9,CDK7
HSPA9,TAF15
HSPA9,STAT3
HSPA9,SNW1
HSPA9,RBM17
HSPA9,HSPB1
HSPA9,TRAF2
HSPA9,AK4
HSPA9,NPM1
HSPA9,PDK1
HSPA9,FOSB
HSPA9,TRMT61B
HSPA9,GNB1
HSPA9,TUBA4A
HSPA9,SUPT5H
HSPA9,HLA-DQA2
HSPA9,PPIB
HSPA9,DYRK1A
HSPA9,RPS23
HSPA9,EHMT1
HSPA9,EEF2
HSPA9,PTGES
HSPA9,HSPA8
HSPA9,SOCS6
HSPA9,PIK3R1
HSPA9,TUBA1C
HSPA9,HIST1H2AC
RBPJ,CDC25A
RBPJ,PTRF
RBPJ,MAPK14
RBPJ,MEX3C
RBPJ,RPL18A
RBPJ,NDUFA10
RBPJ,HNRNPL
RBPJ,RPS4X
RBPJ,OCRL
RBPJ,HRH1
RBPJ,VCP
RBPJ,HDAC3
RBPJ,GNA15
RBPJ,POLR2L
RBPJ,PRKCD
RBPJ,NDUFV1
RBPJ,COPS5
RBPJ,GNG13
RBPJ,HIST1H2BM
RBPJ,GLMN
RBPJ,P2RY13
RBPJ,RPS27A
RBPJ,PPIE
RBPJ,CENPH
RBPJ,XPO1
RBPJ,ORC4
RBPJ,CETN2
RBPJ,EFTUD2
HOXA5,RNF217
HOXA5,RNF6
HOXA5,PABPC1
HOXA5,FBXL22
HOXA5,RPL22L1
HOXA5,AIFM1
HOXA5,MAPK6
HOXA5,SCCPDH
TIMM44,MOV10
TIMM44,MCM5
TIMM44,HNRNPA3
TIMM44,XRCC6
TIMM44,DYRK1A
TIMM44,EHD2
TIMM44,UBA1
TIMM44,FANCF
TIMM44,TRIM25
TIMM44,SRSF3
TIMM44,RPL32
TIMM44,XPO1
TIMM44,NOTCH1
TIMM44,CUL1
TIMM44,NOP56
CUL4B,FGF8
CUL4B,TCF4
CUL4B,HTT
CUL4B,RECQL4
CUL4B,SPDL1
CUL4B,EWSR1
CUL4B,RPL12
CUL4B,UBC
CUL4B,FASLG
CUL4B,RPS25
CUL4B,HMGB1
CUL4B,HDAC2
CUL4B,UBE2D3
CUL4B,MRPL36
CUL4B,GAPDH
CUL4B,SUPT5H
CUL4B,FBXL12
CUL4B,GNG4
CUL4B,RPL6
CUL4B,CUL3
CUL4B,HNRNPH2
CUL4B,RPP25
CUL4B,MYC
CUL4B,UTP18
CUL4B,PSAP
CUL4B,RHOA
CUL4B,PIH1D1
CUL4B,NIN
CUL4B,REEP4
CUL4B,PPIE
CUL4B,EGLN3
CUL4B,POLR2L
CUL4B,ATXN3
CUL4B,CUL7
CUL4B,UBE2I
CUL4B,SIAH1
CUL4B,ATG16L1
CUL4B,GRP
CUL4B,MAP2K2
CUL4B,RBX1
CUL4B,RUVBL1
CUL4B,WASF3
CUL4B,RPS2
CUL4B,SYT1
CUL4B,FZR1
CUL4B,SNRPD2
CUL4B,CDK7
CUL4B,RPS14
CUL4B,NR2C2
CUL4B,DYNC1I1
CUL4B,H2AFY2
CUL4B,HNRNPA1
CUL4B,CPM
CUL4B,YBX1
CUL4B,TP53
CUL4B,LMAN1
CUL4B,AAR2
CUL4B,RPL3
CUL4B,GSK3A
CUL4B,S1PR2
CUL4B,ABCE1
CUL4B,SF3B6
CUL4B,BCL2L1
CUL4B,HNRNPU
CUL4B,NHP2L1
CUL4B,POLR2I
CUL4B,SURF4
CUL4B,KIAA1429
CUL4B,APEX1
CUL4B,DLD
CUL4B,SOD1
CUL4B,RPL10
CUL4B,HIST1H4A
CUL4B,MRPS11
CUL4B,TNF
CUL4B,CHAF1B
CUL4B,EZH2
CUL4B,LIG4
CUL4B,PTTG1
CUL4B,EZR
CUL4B,MSL1
CUL4B,MAP2K1
CUL4B,LAMTOR3
CUL4B,USP2
CUL4B,HIST3H3
CUL4B,FXN
CUL4B,FPR1
CUL4B,HGS
CUL4B,IL2RG
CUL4B,PSMC5
CUL4B,UBE2D2
CUL4B,HEXIM1
CUL4B,KRT76
CUL4B,GFER
CUL4B,ASB17
CUL4B,FNBP1
CUL4B,POLD1
CUL4B,LNX1
CUL4B,CNR1
CUL4B,GNL3
CUL4B,ITSN2
CUL4B,JUN
CUL4B,FNBP1L
CUL4B,CXCL3
CUL4B,PKM
CUL4B,DUSP9
CUL4B,DHX15
CUL4B,CDH1
CUL4B,HLA-DPB1
CUL4B,MYLIP
CUL4B,YWHAZ
CAND1,JUND
CAND1,GTF2H2
CAND1,ADAMTSL4
CAND1,RPL12
CAND1,GPR84
CAND1,EZH2
CAND1,PABPC1
CAND1,HDAC5
CAND1,ANAPC13
CAND1,DGAT1
CAND1,CDC34
CAND1,EFTUD2
CAND1,CAND1
CAND1,KCTD17
CAND1,DDX3X
CAND1,AKAP9
CAND1,NEDD1
CAND1,PCNA
CAND1,MRPS18A
CAND1,RPS14
CAND1,RNPS1
CAND1,NCOA3
CAND1,ATP6V1A
CAND1,AGTR2
CAND1,HNRNPL
CAND1,GRM7
CAND1,MIR141
CAND1,NUFIP2
CAND1,GRM2
CAND1,MRPS22
CAND1,PHB
CAND1,FSCN1
CAND1,ESR1
CAND1,CLTC
CAND1,SNAI1
CAND1,CUL4B
CAND1,HIST1H3A
CAND1,GNGT1
CAND1,NPM1
CAND1,FBXL22
CAND1,STAU1
CAND1,DDX1
CAND1,USP14
CAND1,CEP41
CAND1,TCTN2
CAND1,MYC
CAND1,MKI67
CAND1,EIF2S3
CAND1,KRT31
CAND1,AURKA
CAND1,RUVBL2
CAND1,NCKAP5L
CAND1,INTS10
CAND1,DYNC1I2
CAND1,ENO1
CAND1,HIST1H2AD
CAND1,EPN2
CAND1,MYL12A
CAND1,FBXW2
CAND1,RTP1
CAND1,NPY
CAND1,ITGB3
CAND1,CCT3
CAND1,HSPD1
CAND1,FBXL19
CAND1,NHP2L1
CAND1,U2SURP
CAND1,VPRBP
CAND1,GNB2L1
CAND1,SIRT7
CAND1,GRK6
CAND1,NR2C2
CAND1,FBL
CAND1,CMSS1
CAND1,RFWD2
CAND1,UNK
CAND1,TUBB4B
CAND1,HDAC3
CAND1,RPL18A
CAND1,ZNF517
CAND1,FBXL13
CAND1,BUB3
CAND1,GNL2
CAND1,HIST1H4A
CAND1,PTPRC
CAND1,RRP1B
CAND1,RPS23
CAND1,UTP18
CAND1,CXCL11
CAND1,STUB1
CAND1,ITSN2
CAND1,SRSF10
CAND1,CCT6A
CAND1,UBC
CAND1,PRPF19
CAND1,APOB
CAND1,FBXO2
CAND1,FBXL8
CAND1,RPL22L1
CAND1,TMEM30A
CAND1,UBE2D3
CAND1,SP1
CAND1,EHMT2
CAND1,MOV10
CAND1,APP
CAND1,SURF4
CAND1,RPS15A
CAND1,ADCY8
CAND1,HIST1H2BH
CAND1,RHOU
CAND1,AIFM1
CAND1,RSL24D1
CAND1,RHOQ
CAND1,MKRN1
CAND1,TRIM63
CAND1,RAB11A
CAND1,POLR2C
CAND1,UBB
CAND1,RANBP2
CAND1,PAK1IP1
CAND1,BRCA1
CAND1,PAICS
CAND1,ZFC3H1
CAND1,VDAC1
CAND1,ESR2
CAND1,UBE2B
CAND1,EWSR1
CAND1,CSNK1A1
CAND1,UBE2I
CAND1,RAB5B
CAND1,BPI
CAND1,RPS18
CAND1,MCM5
CAND1,FBXL12
CAND1,TCEB1
CAND1,EXOC5
CAND1,EGFR
CAND1,NOTCH1
CAND1,EDN1
CAND1,IDE
CAND1,PSMB3
CAND1,RPS20
CAND1,TUBA1A
CAND1,COPS3
CAND1,POLR2K
CAND1,HEXIM1
CAND1,FBXO30
CAND1,FNBP1L
CAND1,CEP170P1
CAND1,HNRNPUL1
CAND1,REEP5
CAND1,CDC23
CAND1,TRIM21
CAND1,MAPK1
CAND1,TRAPPC5
CAND1,HSP90AA1
CAND1,MDM4
CAND1,CALCR
CAND1,AKT2
CAND1,SECISBP2
CAND1,FASLG
ZNF217,RHOT2
ZNF217,SKA2
ZNF217,RBM8A
ZNF217,YES1
ZNF217,XPO1
ZNF217,HIST1H3A
ZNF217,DYNC1LI1
ZNF217,POLR2L
ZNF217,RTCA
WDR77,UBQLN2
WDR77,ITGB3
WDR77,NCOA1
WDR77,RHOA
WDR77,MCM5
WDR77,SNW1
WDR77,MEPCE
WDR77,UBBP4
WDR77,SST
WDR77,RPL37A
WDR77,NDUFAF4
WDR77,EZH2
WDR77,RPL36AL
WDR77,IRF3
WDR77,IL2
WDR77,TIMM44
WDR77,PEBP1
WDR77,CNDP1
WDR77,FBXW8
WDR77,RHOU
WDR77,PTRF
WDR77,SRRM2
WDR77,LRSAM1
WDR77,YAP1
WDR77,GNB5
WDR77,SPTAN1
WDR77,TPR
WDR77,ASB9
WDR77,EGFR
WDR77,IGF2BP1
WDR77,FBXO2
WDR77,RAB5B
WDR77,PSMC4
WDR77,UBE2D4
WDR77,RAMP1
WDR77,TNRC6C
WDR77,TRIM37
WDR77,USP7
WDR77,HADHB
WDR77,FZR1
HSPD1,FGFR2
