source,target
PABPN1,GNG8
PABPN1,SRP54
PABPN1,AAR2
PABPN1,RRP12
PABPN1,CUL1
PABPN1,RPL31
PABPN1,SKIV2L2
PABPN1,SOAT1
PABPN1,RCN2
PABPN1,POLR2D
PABPN1,TAS2R50
PABPN1,PARD6A
PABPN1,TUBGCP3
PABPN1,FBXO21
PABPN1,CSNK2B
PABPN1,UBE2M
PABPN1,RPS11
PABPN1,PRMT1
PPP1CC,ANLN
PPP1CC,ATP5O
PPP1CC,CLTC
PPP1CC,CCT8
PPP1CC,SMARCB1
PPP1CC,JUN
PPP1CC,KIAA1429
PPP1CC,TRIM25
PPP1CC,RPL26L1
PPP1CC,APOOL
PPP1CC,PSMD1
PPP1CC,RNF7
PPP1CC,UBR2
PPP1CC,APEX1
PPP1CC,UBE2N
PPP1CC,FN1
PPP1CC,SH3GL1
PPP1CC,GNB2
PPP1CC,RPL30
PPP1CC,IGF1
PPP1CC,MCEMP1
PPP1CC,ZNRF2
PPP1CC,CDC40
PPP1CC,TNIP2
PPP1CC,UBE2C
PPP1CC,TARM1
PPP1CC,NRAS
PPP1CC,GSTO1
PPP1CC,PICALM
PPP1CC,CYP2A13
PPP1CC,TRAF1
PPP1CC,PSMB7
PPP1CC,HIST1H2BO
PPP1CC,CDK1
PPP1CC,LARS
PPP1CC,CDK2
PPP1CC,TRIP6
PPP1CC,LARP7
PPP1CC,TOPBP1
PPP1CC,PSMD14
PPP1CC,RAP2B
PPP1CC,PTH2
PPP1CC,PSMC3
PPP1CC,STAT3
PPP1CC,S1PR3
PPP1CC,TRA2B
PPP1CC,SDC2
PPP1CC,GAL
PPP1CC,RTP2
PPP1CC,HIST1H2BJ
PPP1CC,HIST1H2AJ
PPP1CC,NOTCH2NL
PPP1CC,UBE2O
PPP1CC,SPP2
PPP1CC,DLD
PPP1CC,HDGF
PPP1CC,YWHAB
PPP1CC,METTL14
PPP1CC,SNRPD2
PPP1CC,MRPL24
PPP1CC,RPS9
PPP1CC,CDC5L
PPP1CC,PRKCZ
PPP1CC,FBXW7
PPP1CC,RANBP2
PPP1CC,C3AR1
PPP1CC,PPP2R1A
PPP1CC,SETD8
PPP1CC,RPS27A
PPP1CC,SMAD2
PPP1CC,HLA-DPB1
PPP1CC,ZBTB16
PPP1CC,METTL1
PPP1CC,UQCRFS1
PPP1CC,LGALS3BP
PPP1CC,ALDH16A1
TOB1,UBE2M
TOB1,HDAC2
STC2,PPIE
STC2,RTP2
STC2,SMURF2
STC2,PLCG1
STC2,PPP2CA
STC2,CXCL8
STC2,CDCA5
STC2,EED
STC2,P2RY4
STC2,POLR2L
STC2,UBC
UBE2W,UBOX5
UBE2W,UBE2W
UBE2W,PRKDC
UBE2W,RPS29
UBE2W,UBE2Z
UBE2W,CYFIP1
UBE2W,SUZ12
UBE2W,UBE2K
UBE2W,HSP90AB2P
UBE2W,ENSG00000215472
UBE2W,SNCA
UBE2W,EGFR
UBE2W,VCL
UBE2W,EZH2
UBE2W,CYSLTR1
UBE2W,FOXRED1
UBE2W,SMAD2
UBE2W,POMC
UBE2W,ITGA2B
UBE2W,SMAD4
UBE2W,NPSR1
UBE2W,CUL7
UBE2W,GPSM3
UBE2W,TBXA2R
UBE2W,TCEB1
UBE2W,SYCP2
UBE2W,KRTAP10-3
UBE2W,SNRNP35
UBE2W,UBC
UBE2W,STAT1
UBE2W,YES1
UBE2W,RNF4
UBE2W,PKP3
ARMCX3,RING1
ARMCX3,HSPA8
ARMCX3,SUZ12
ARMCX3,BRCA1
ARMCX3,WASL
ARMCX3,DYNC1I1
ARMCX3,KRAS
ARMCX3,P2RY4
ARMCX3,SSTR5
ARMCX3,CDK8
ARMCX3,TERF1
ARMCX3,SLC18A3
CDC73,XPO1
CDC73,SNRNP70
CDC73,CTR9
CDC73,NDUFS6
CDC73,APP
CDC73,CEP120
CDC73,HEXIM1
CDC73,UBE2C
CDC73,SNRPD2
CDC73,UBC
CDC73,CDC40
CDC73,SERPINB6
CDC73,RPL11
CDC73,PHF8
CDC73,NTRK1
CDC73,RPS4X
CDC73,NGF
CDC73,TIMM50
CDC73,ASB14
CDC73,TRIM41
CDC73,GNA13
CDC73,HNRNPL
CDC73,CNTROB
CDC73,STUB1
CDC73,TSG101
CDC73,CCT8
CDC73,ADCY5
CDC73,POLR2K
CDC73,VCAM1
CDC73,MAPK1
CDC73,TUFM
CDC73,IRF2
CDC73,MTA3
CDC73,PXN
CDC73,PTK2
CDC73,P4HB
CDC73,MEX3C
CDC73,ITGB3BP
CDC73,TRIM11
CDC73,UBE2Z
CDC73,RBMX
CDC73,VIM
CDC73,REEP5
CDC73,RC3H1
CDC73,DLD
CDC73,CSK
CDC73,BBS9
CDC73,NR2C2
CDC73,ELAVL1
CDC73,DHX8
CDC73,NRAS
CDC73,CBX4
CDC73,HDAC2
PGAM1,MRPS15
PGAM1,UBE2M
PGAM1,EFTUD2
PGAM1,RPL28
PGAM1,LDHA
PGAM1,SART1
PGAM1,EHMT2
PGAM1,UBR4
PGAM1,RC3H1
PGAM1,TGOLN2
PGAM1,TRIP10
PGAM1,CUL1
PGAM1,U2SURP
PGAM1,LARP7
CAPNS1,CXCL8
CAPNS1,UBE2C
CAPNS1,APP
CAPNS1,MCM2
CAPNS1,PSMB11
CAPNS1,MEPCE
CAPNS1,WDR74
CAPNS1,MIR138-2
CAPNS1,LCE4A
CAPNS1,EIF2S2
CAPNS1,TAS2R1
CAPNS1,SEC23A
CAPNS1,RAC1
FAF1,PLK1
FAF1,GNG8
FAF1,HLA-A
FAF1,XRCC6
FAF1,DDX42
FAF1,MAPK1
FAF1,TPM4
FAF1,RPS12
FAF1,SURF6
FAF1,HNRNPAB
FAF1,UBA7
FAF1,UBE2K
FAF1,TNP2
FAF1,SERBP1
FAF1,DCTN2
FAF1,UBE2H
FAF1,SDC2
FAF1,WDR74
FAF1,CDC5L
FAF1,RPS4X
FAF1,ANAPC2
FAF1,BAG6
FAF1,HEXIM1
FAF1,HDAC2
FAF1,OTUB1
FAF1,SUZ12
FAF1,LNX1
FAF1,LDHA
FAF1,CDK2
FAF1,TRA2B
FAF1,CS
FAF1,WDR77
FAF1,KIF5B
FAF1,JUN
FAF1,UBE2S
FAF1,SRSF9
FAF1,RPA3
NDUFB3,M6PR
NDUFB3,CDH2
NDUFB3,EZH2
NDUFB3,BNIP2
NDUFB3,HK3
NDUFB3,UBC
NDUFB3,TAF15
NDUFB3,RPS2
NDUFB3,VIM
NDUFB3,SRPK2
NDUFB3,STUB1
NDUFB3,SOCS3
NDUFB3,SUV39H1
NDUFB3,FBXO7
RCN2,NOP56
RCN2,RBX1
RCN2,UBE2M
RCN2,MBD3
RCN2,STIP1
RCN2,UBB
RCN2,RPL29
RCN2,PLK1
RCN2,ABCE1
RCN2,HIST1H4A
RCN2,GNG10
EMG1,FGA
EMG1,KBTBD6
EMG1,RAB5C
EMG1,TUBG1
EMG1,FN1
EMG1,CUL1
EMG1,LDHA
EMG1,RNF4
EMG1,TRAF6
EMG1,RB1
EMG1,MCEMP1
EMG1,TAZ
EMG1,BRCA1
EMG1,UTP20
EMG1,CDC20
EMG1,MYO6
EMG1,OPRD1
EMG1,MAPRE2
EMG1,TAS2R41
EMG1,TCEB1
EMG1,DVL3
EMG1,RPS23
EMG1,UBAP2L
EMG1,MYC
EMG1,UBE2Z
EMG1,RINT1
EMG1,HSPA8
EMG1,MRPL50
EMG1,UBR4
EMG1,MOV10
EMG1,LY6K
EMG1,RPS18
CBFB,SMURF2
CBFB,PPP1CC
CBFB,RNF4
CBFB,PSMD7
CBFB,PPP2R1A
CBFB,ANAPC7
CBFB,RCN2
CBFB,FUS
CBFB,SIRPA
CBFB,HCAR1
CBFB,UBB
CBFB,RPS25
CBFB,CUL1
CBFB,SAA1
CBFB,RPA3
CBFB,NOC3L
CBFB,UBE2S
CBFB,UBC
CBFB,LCE2D
CBFB,LUZP1
CBFB,UBQLN2
CBFB,TUBG1
CBFB,TES
CBFB,RPL26L1
CBFB,NR2C2
CBFB,PCGF2
CBFB,METTL14
CBFB,SMURF1
CBFB,RPS19
CBFB,HDAC1
CBFB,PRKAA2
EIF2B2,ARPC4
EIF2B2,ADSS
EIF2B2,RPP21
EIF2B2,RPL11
EIF2B2,LAMTOR2
EIF2B2,LNX1
EIF2B2,FBXL14
EIF2B2,SRSF4
EIF2B2,EIF4A1
CDCA5,ABR
CDCA5,DDX31
CDCA5,COX17
CDCA5,RPS12
CDCA5,RNF4
CDCA5,WWP1
CDCA5,HSPA8
CDCA5,FN1
CDCA5,MRPS23
CDCA5,AGR2
CDCA5,POLR2C
CDCA5,KIAA1429
CDCA5,XCL1
CDCA5,RPS23
CDCA5,NTRK1
CDCA5,TAS1R2
CDCA5,HRAS
CDCA5,DIABLO
CDCA5,RAB12
CDCA5,CUL4A
CDCA5,RPS11
CDCA5,RPL28
CDCA5,TP53
CDCA5,UBC
CDCA5,RPS8
CDCA5,HDAC1
CDCA5,NRXN3
CDCA5,TRIM41
CDCA5,MYC
CDCA5,CSK
CDCA5,CUL2
CDCA5,RPL31
CDCA5,POP7
CDCA5,PAXIP1
COPS7A,UBE2M
COPS7A,MAPK1
COPS7A,FGG
COPS7A,SMURF1
COPS7A,MOV10
COPS7A,DCAF7
COPS7A,OPTN
COPS7A,SKI
COPS7A,FBXO21
COPS7A,HNRNPL
COPS7A,HSP90AA1
COPS7A,AGR2
COPS7A,RPL29
COPS7A,PPIE
COPS7A,XPO1
COPS7A,CTLA4
COPS7A,DBF4
COPS7A,ITGB8
COPS7A,MIR214
COPS7A,SNCA
COPS7A,AP3S1
COPS7A,RPP21
COPS7A,CCR2
COPS7A,RPS18
COPS7A,TAF15
COPS7A,NCOA2
COPS7A,POLR2G
COPS7A,SLC18A3
COPS7A,FBXO7
COPS7A,CTPS2
COPS7A,UBE2H
COPS7A,HSPA5
DCK,DCK
DCK,TBL1XR1
DCK,GNGT2
DCK,STUB1
DCK,WDR12
DCK,HIST1H4A
DCK,DRD3
DCK,ACTR3
DCK,EED
DCK,MCM2
DCK,COPS7A
DCK,SNRPA
DCK,HNRNPL
DCK,ZNF131
DCK,BRCA1
DCK,MIR15B
EIF2S2,RPS6
EIF2S2,RPS18
EIF2S2,BMI1
EIF2S2,HIST1H1A
EIF2S2,SEC61A1
EIF2S2,RPA3
EIF2S2,TLR9
EIF2S2,YWHAG
EIF2S2,SQSTM1
EIF2S2,CXCL8
EIF2S2,BCHE
EIF2S2,ITGB8
EIF2S2,WDR77
EIF2S2,RPL28
EIF2S2,ITGA8
EIF2S2,CDK1
EIF2S2,KRAS
EIF2S2,PSMD2
EIF2S2,CEP89
EIF2S2,SERBP1
EIF2S2,TNFRSF1A
EIF2S2,UBE2K
EIF2S2,DDX55
EIF2S2,HSPD1
EIF2S2,PIH1D1
EIF2S2,FBXO7
EIF2S2,EIF4A1
EIF2S2,JUN
EIF2S2,TMEM43
EIF2S2,HSPA8
EIF2S2,PTK2
EIF2S2,NEURL2
EIF2S2,UBB
EIF2S2,CALM1
EIF2S2,RAP2B
EIF2S2,FOXRED1
EIF2S2,NFKB1
EIF2S2,RPL5
HBZ,TRIM39
HBZ,SAR1A
HBZ,RNF4
HBZ,HMGB2
HBZ,HRAS
NDUFS6,CUL1
NDUFS6,RPS12
NDUFS6,CUL7
NDUFS6,WDR77
NDUFS6,UBE2I
NDUFS6,EGFR
NDUFS6,RPS19
NDUFS6,NTRK1
NDUFS6,UBE2W
NDUFS6,KCTD7
NDUFS6,UBE2K
NDUFS6,CCL5
NDUFS6,GOT1
NDUFS6,FUCA2
NDUFS6,TRIM25
NDUFS6,HTT
GPAA1,MITF
GPAA1,EGFR
GPAA1,GTSE1
GPAA1,ACTR2
GPAA1,WDR75
GPAA1,PPP2R1A
GPAA1,PSMC4
RPS4X,NR2C2
RPS4X,UBE2N
RPS4X,UBE2W
RPS4X,HSPA5
RPS4X,XCL1
RPS4X,TUBGCP3
RPS4X,FBXL13
RPS4X,RBPJ
RPS4X,NLGN3
RPS4X,XPO1
RPS4X,HTR1B
RPS4X,MYC
RPS4X,RTP2
RPS4X,TAS1R2
RPS4X,POLR2L
RPS4X,SNRNP70
RPS4X,NTRK1
RPS4X,PSMD8
RPS4X,CMTM6
RPS4X,LYPD8
RPS4X,PAPD5
RPS4X,SRP54
RPS4X,GRM3
RPS4X,CEBPZ
RPS4X,SHC1
RPS4X,UBC
RPS4X,SOD1
RPS4X,TGOLN2
RPS4X,RPL6
RPS4X,LDHA
RPS4X,ATP5A1
RPS4X,CYBA
RPS4X,CENPF
RPS4X,LAMP1
RPS4X,UBE2D4
RPS4X,POLR1B
MRPL38,GPR45
MRPL38,RPS28
MRPL38,TP53
MRPL38,NR2C2
MRPL38,USP14
MRPL38,DHRS4
MRPL38,UBB
MRPL38,HSPA5
MRPL38,MC4R
MRPL38,CXCL12
MRPL38,C3AR1
MRPL38,JUN
MRPL38,DCTN2
MRPL38,UBC
MRPL38,RNF144B
MRPL38,RNF213
MRPL38,NTRK1
MRPL38,PLCD3
MRPL38,FUS
MRPL38,RNF4
ILVBL,RBBP6
ILVBL,RPA1
ILVBL,ASB12
ILVBL,PRPF3
ILVBL,USP7
ILVBL,TGOLN2
ILVBL,HIST1H2BO
ILVBL,MYLIP
ILVBL,NR2C2
GBP2,MAGOHB
GBP2,EIF3H
GBP2,RPS28
GBP2,PFDN5
GBP2,PML
GBP2,PBX1
GBP2,KRAS
GBP2,PPP2R1A
GBP2,AAR2
GBP2,UBE2M
GBP2,RPS8
GBP2,PLK1
GBP2,PAK1
GBP2,CUL1
GBP2,NRAS
LYPLA2,CXCL8
LYPLA2,LAMTOR2
LYPLA2,MYO6
LYPLA2,HNRNPL
LYPLA2,UBE3A
DLST,POLR2L
DLST,RPS12
DLST,SUMO1
DLST,TARM1
DLST,SRSF9
DLST,CUL1
DLST,SNRPG
DLST,U2AF1
DLST,S1PR3
DLST,IMP3
DLST,SHC1
DLST,NAE1
DLST,LRIF1
DLST,ADSS
DLST,DLST
DLST,TNIP2
DLST,NCOR2
DLST,PNKD
DLST,KIAA1429
DLST,HLA-DRB5
DLST,PSMD1
DLST,HCAR1
DLST,JUN
DLST,PPP1CC
DLST,AMFR
DLST,KRAS
DLST,RAE1
DLST,RPA1
DLST,ARL2
DLST,UBB
DLST,FYTTD1
DLST,YWHAG
DLST,MCM2
DLST,P4HB
DLST,CBX6
DLST,CISD1
TMEM43,MOV10
TMEM43,TP53
TMEM43,RPL18
TMEM43,SRPK2
TMEM43,HNRNPL
RPL8,NOC3L
RPL8,SNRPD2
RPL8,RPS18
RPL8,XCL1
RPL8,PPIE
RPL8,RPL6
RPL8,RPS11
RPL8,NOTCH2NL
RPL8,SQSTM1
RPL8,SORT1
RPL8,TRIM25
RPL8,WWP1
RPL8,SSTR5
RPL8,UBE2I
RPL8,GDPGP1
RPL8,SMURF1
RPL8,MCHR1
RPL8,RING1
RPL8,ADAM8
RPL8,RPS8
RPL8,KIAA1429
RPL8,PLK1
RPL8,TBXA2R
RPL8,SNAP23
RPL8,POLR2K
RPL8,WDR18
RPL8,NONO
RPL8,FBXL16
RPL8,NRCAM
RPL8,STAT3
RPL8,ACTR2
RPL8,KLC1
RPL8,UBB
RPL8,HACE1
RPL8,PPP1CB
RPL8,CENPN
RPL8,TRIM50
RPL8,CXCL8
RPL8,RNF4
RPL8,NEDD4
RPL8,REEP5
RPL8,AHNAK
RPL8,PSMA7
RPL8,FBXO30
RPL8,SFN
RPL8,HSPD1
RPL8,HNRNPH3
RPL8,NIP7
RPS2,PRKCD
RPS2,SLC25A5
RPS2,ANAPC5
RPS2,TSG101
RPS2,UBE3A
RPS2,SART1
RPS2,GPR39
RPS2,SEC23A
RPS2,RPS27A
RPS2,SNRNP70
RPS2,GPS1
RPS2,POLR2F
RPS2,MON2
RPS2,PIP5K1A
RPS2,PUF60
RPS2,HIST2H2AB
RPS2,FGA
RPS2,UBE2N
RPS2,CCT8
RPS2,HSPA9
RPS2,ELL2
RPS2,RPL6
RPS2,PPP1CB
RPS2,DLST
RPS2,HIST1H4A
RPS2,TPM4
RPS2,UBB
RPS2,STUB1
RPS2,COQ2
RPS2,RPS12
RPS2,SUZ12
RPS2,NOL6
RPS2,WWP1
RPS2,KLC1
RPS2,HSPD1
RPS2,UQCRFS1
RPS2,TNIP2
RPS2,CYSLTR1
RPS2,HSPA8
RPS2,EFNA5
RPS2,PBX1
RPS2,TLN1
RPS2,TRAF6
RPS2,B9D2
RPS2,EP300
RPS2,TAF15
RPS2,FBXO7
CRCT1,USO1
CRCT1,TRIM25
CRCT1,UBQLN2
CRCT1,RTP1
ORMDL3,GNGT1
ORMDL3,RPL8
ORMDL3,AXIN1
ORMDL3,AMFR
ORMDL3,RPS23
ORMDL3,RRP36
ORMDL3,RAC1
ORMDL3,SAA1
ORMDL3,PTGES2
ORMDL3,IARS2
ORMDL3,UBR2
ORMDL3,POMC
ORMDL3,MAGOHB
RPL7,GNB2
RPL7,APP
RPL7,ARHGAP11B
RPL7,EXOSC6
RPL7,HDAC2
RPL7,RPS2
RPL7,STUB1
RPL7,POLR2H
RPL7,SNW1
RPL7,MYO1E
RPL7,CUL1
RPL7,FBXL5
RPL7,SNCA
RPL7,RANBP2
RPL7,PRKCD
RPL7,HUWE1
RPL7,HNRNPL
RPL7,AP1B1
RPL7,UBE3A
RPL7,RAB14
RPL7,IWS1
RPL7,POLRMT
RPL7,ILK
RPL7,TAS2R41
RPL7,XRCC5
RPL7,RPS27A
RPL7,HNRNPH2
RPL7,HIST3H3
RPL7,NEK2
RPL7,SERBP1
RPL7,ARRB2
RPL7,NOL6
RPL7,P4HA1
RPL7,CDK2
RPL7,LONP2
RPL7,FOXA1
RPL7,WDR74
RPL7,AIMP1
RPL7,BAG3
RPL7,PARD6A
RPL7,TGOLN2
RPL7,OPRD1
RPL7,UBE2M
PIGC,CEP170
PIGC,RPS25
PIGC,CUL1
PIGC,PSMC1
PIGC,EPPK1
PIGC,GNGT2
FSD1,RNF4
FSD1,UBE2C
FSD1,DCTN1
FSD1,ELAVL1
FSD1,PAK1
FSD1,C3AR1
PWP2,POLR2G
PWP2,CUL4A
PWP2,NUP88
PWP2,UBE2H
PWP2,FAF1
PWP2,KIAA1429
PWP2,HSPA8
PWP2,GNG10
PWP2,PLK1
PWP2,YWHAH
PWP2,P4HB
PWP2,TUBA4A
PWP2,CDC20
PWP2,NR2C2
PWP2,HSP90B1
PWP2,RRP36
PWP2,XRCC6
PWP2,GLB1
PWP2,BDKRB2
PWP2,RNF4
PWP2,SRPK2
PWP2,WDR74
PWP2,SCG3
PWP2,PSMA7
PWP2,MEN1
PWP2,UBE2M
PWP2,RPS2
PWP2,POLR2K
PWP2,RPS26
PWP2,CRH
PWP2,UBOX5
PWP2,ADCY5
PWP2,KLC1
PWP2,MEPE
PWP2,SNRPD3
DDX42,PSMD2
DDX42,RC3H1
DDX42,HNRNPL
DDX42,RPA1
DDX42,TCEB1
DDX42,PRKCZ
DDX42,TRIM25
DDX42,ANAPC2
DDX42,SNW1
DDX42,HACE1
DDX42,FGG
DDX42,FBXO21
DDX42,MEX3C
DDX42,GCG
DDX42,EED
DDX42,PPIE
DDX42,HEXIM1
DDX42,TMED7
DDX42,YWHAH
DDX42,APC
DDX42,DHX38
DDX42,SNRPG
DDX42,UBE2Z
DDX42,P4HA1
DDX42,PEX12
DDX42,GNG12
DDX42,LARP7
DDX42,SOCS3
DDX42,ACTR2
MTSS1,RBX1
MTSS1,SMURF2
MTSS1,TRIM25
MTSS1,RPS11
MTSS1,PPP1CB
WDR74,HEXIM1
WDR74,UBE2S
WDR74,PABPC4
WDR74,TRAF6
WDR74,SAR1A
WDR74,MCM2
WDR74,UBR4
WDR74,WASL
WDR74,DSN1
WDR74,TAS2R41
WDR74,BNIP2
WDR74,TMPO
TNNT3,TERF1
TNNT3,SKP2
TNNT3,HNRNPL
TNNT3,UBE2C
TNNT3,MRPL49
TNNT3,PSMD8
COPA,TUBGCP3
COPA,CD28
COPA,NOL6
COPA,STAT3
COPA,GNB2
COPA,UBE2E1
COPA,CS
COPA,TRIM39
COPA,SOS1
COPA,EZR
COPA,PCGF2
COPA,CARS2
COPA,CBX5
COPA,RAC2
COPA,UBE2V2
COPA,CXCL5
COPA,SORT1
COPA,ATP5G2
COPA,SRPK2
COPA,COPS5
COPA,EGFR
COPA,ADCY2
COPA,RPL6
COPA,UBB
COPA,COPA
COPA,POLR2K
COPA,PRPF19
COPA,UBL5
COPA,NGF
COPA,ARHGAP1
COPA,XPO1
COPA,KIAA0100
COPA,MUTYH
COPA,UBR4
COPA,PPP2R1A
COPA,PPP1CC
COPA,GNG12
COPA,RBX1
COPA,SMURF2
COPA,PSMB8
COPA,EIF3H
PHF23,CUL1
PHF23,SRSF9
STUB1,SEC61A1
STUB1,STUB1
STUB1,CYFIP1
STUB1,POU2F1
STUB1,SNRPD3
STUB1,CALCOCO2
STUB1,SHC1
STUB1,CDC16
STUB1,PHF12
STUB1,ORMDL3
STUB1,HSPA5
STUB1,CUL2
STUB1,TRIM11
STUB1,NOTCH2NL
STUB1,POLR2C
STUB1,DHX38
STUB1,PTK2
STUB1,TRIM50
STUB1,ECD
STUB1,CEP89
STUB1,PPP1CC
STUB1,USP14
STUB1,CLTC
STUB1,DVL3
STUB1,MIR29B1
STUB1,WDR75
STUB1,NEK2
STUB1,NPSR1
STUB1,HSPD1
STUB1,THOC2
STUB1,BRCA1
STUB1,NSA2
STUB1,CYP4A11
STUB1,UTP14A
STUB1,RAE1
STUB1,RBM27
STUB1,TRIM25
STUB1,POLR2L
STUB1,FKBP8
STUB1,FGA
STUB1,LAMA5
STUB1,TP53
STUB1,UBE3A
STUB1,SIRPA
STUB1,ECI2
STUB1,TOMM40
STUB1,RPS27A
STUB1,PUF60
STUB1,KLC1
STUB1,PRKAR2A
TAZ,MTA3
TAZ,CSF2
TAZ,RANBP2
TAZ,HDAC4
TAZ,NCOR2
TAZ,SNAI1
TAZ,GPSM3
TAZ,RACGAP1
TAZ,NEDD4
PSMG2,CUL1
PSMG2,TRIM41
PSMG2,TRIM11
USP22,INS
USP22,EGLN3
USP22,TRIM25
USP22,STUB1
USP22,HIST1H2BJ
USP22,PABPN1
USP22,DTX3L
USP22,KRAS
USP22,PFDN5
USP22,PPP1CC
USP22,PAN2
CCT7,NUP210
CCT7,NTRK1
CCT7,FBXL16
CCT7,SUV39H2
CCT7,HDAC4
CCT7,HIST1H2BJ
CCT7,UBAC1
CCT7,TRIM11
CCT7,UBE2Z
CCT7,MAPK6
CCT7,RPS11
CCT7,TAF15
CCT7,CUL7
CCT7,LARP7
CCT7,SNW1
CCT7,RBX1
CCT7,RIN1
CCT7,PSMD8
CCT7,TAS1R2
CCT7,HIST1H4A
CCT7,ARIH2
CCT7,ATXN3
CCT7,GNGT1
CCT7,FRS3
CCT7,SNRNP70
CCT7,EGLN3
CCT7,TPM4
CCT7,RAC1
CCT7,IWS1
CCT7,IFI16
CCT7,TERF2
CCT7,TNIP2
CCT7,MIR15B
CCT7,TXNL1
CCT7,MAP2K4
CCT7,CDK1
CCT7,KIAA1429
CCT7,UBE2E3
CCT7,UBC
CCT7,PRKCZ
CCT7,RPS29
CCT7,TUBA4A
CCT7,POLR2F
CCT7,CUL1
CCT7,MCM2
CCT7,SIRPA
CCT7,MRPL49
CCT7,PPP1CC
CCT7,RFC1
CCT7,PPP2CA
CCT7,ADCY2
CCT7,CORO1C
CCT7,MAPK1
CCT7,HSP90AA1
CCT7,TERF1
CCT7,UBE2M
CCT7,FBXL5
CCT7,TAS2R41
CCT7,HIST1H2AC
CCT7,CTBP2
CCT7,UBE2O
CCT7,MIB2
CCT7,XRCC6
CCT7,CHRM2
CCT7,MYO6
CCT7,CRY2
CCT7,YES1
CCT7,ATRX
CCT7,DTX3L
CCT7,NSA2
CCT7,TLN1
CCT7,DLST
CCL18,LARS
CCL18,TP53
CCL18,UBE2C
CCL18,NUP133
CCL18,CUL1
MYO15A,SEMA3F
MYO15A,KIAA1429
HLA-DQA1,KIAA1429
HLA-DQA1,TOPBP1
HLA-DQA1,EED
HLA-DQA1,TUBA4A
HLA-DQA1,COX6B1
HLA-DQA1,PSMB7
HLA-DQA1,WDR18
HLA-DQA1,PSMD2
HLA-DQA1,NRAS
HLA-DQA1,TRIM25
HLA-DQA1,GPS1
HLA-DQA1,HTT
HLA-DQA1,POLR1B
HLA-DQA1,CCR2
HLA-DQA1,FBXL14
HLA-DQA1,HIST1H2BL
HLA-DQA1,MAPK1
HLA-DQA1,SNAP23
HLA-DQA1,MYO6
HLA-DQA1,HNRNPL
HLA-DQA1,HADHA
HLA-DQA1,SPP2
HLA-DQA1,DHX15
HLA-DQA1,THOC3
HLA-DQA1,UBAC1
MRPL42,HNRNPL
MRPL42,MEPCE
MRPL42,HINT1
MRPL42,OR6C68
MRPL42,CXCL8
MRPL42,GNG10
MRPL42,LAMA3
MRPL42,FBXL13
MRPL42,MGST3
MRPL42,SPSB4
MRPL42,APP
MRPL42,SLU7
MRPL42,POLR2C
MRPL42,PSEN2
MRPL42,ELAVL1
MYL9,RNF126
MYL9,CXCL8
MYL9,MEPE
MYL9,GLMN
MYL9,KIAA1429
MYL9,LARP7
MYL9,MITF
MYL9,UBE2D4
MYL9,STRAP
MYL9,REEP5
MYL9,CUL1
MYL9,CACNA1A
MYL9,HIST1H2BO
MYL9,FBXW12
MYL9,PPP1CC
PPP5C,RPL8
PPP5C,RPL24
PPP5C,RPS25
PPP5C,KRAS
PPP5C,SMAD2
PPP5C,ZBTB16
PPP5C,PSMD8
PPP5C,TRIM69
PPP5C,BPI
PPP5C,KIF24
PPP5C,ABCE1
PPP5C,ANAPC2
PPP5C,PPP1CB
PPP5C,PRKAA2
PPP5C,NFKB1
UBE2V2,HDAC1
UBE2V2,USP7
UBE2V2,SAA1
UBE2V2,TIMELESS
UBE2V2,XRCC6
UBE2V2,GNB2
UBE2V2,UBR2
UBE2V2,NDUFA12
UBE2V2,CYCS
UBE2V2,SOS1
UBE2V2,NINL
UBE2V2,EHD4
UBE2V2,HADHA
UBE2V2,PPP1CC
UBE2V2,RTP1
UBE2V2,RNF213
UBE2V2,RPS8
UBE2V2,XPO1
UBE2V2,RPL36
UBE2V2,HTR1B
UBE2V2,KIAA1429
UBE2V2,BAG6
UBE2V2,TRIM25
UBE2V2,PHB
UBE2V2,APP
UBE2V2,POLE3
UBE2V2,ACTR3
UBE2V2,UBE2H
UBE2V2,TERF2
UBE2V2,SH2B1
UBE2V2,HUWE1
UBE2V2,TCEB1
UBE2V2,PSMC1
UBE2V2,LARP7
UBE2V2,CDH4
SHPRH,ELAVL1
SHPRH,EXO1
CAMKV,TGOLN2
CAMKV,RANBP2
CAMKV,DLD
CAMKV,FUS
CAMKV,HIST1H2BL
CAMKV,EGLN3
CAMKV,UBC
GSTO1,USP14
GSTO1,SPSB4
GSTO1,RPS2
GSTO1,SNRPD2
GSTO1,CUL7
GSTO1,CHD3
GSTO1,MEX3C
GSTO1,NDUFA8
GSTO1,KPNB1
GSTO1,U2AF1
SOCS3,LDHA
SOCS3,KLC1
SOCS3,TBK1
SOCS3,TCEB1
SOCS3,HSP90AA1
SOCS3,STUB1
SOCS3,COPS7A
SOCS3,CDC20
SOCS3,UBR4
SOCS3,FBXL13
SOCS3,UBB
SOCS3,HDAC3
SOCS3,SPSB4
SOCS3,AP3S1
SOCS3,KDELC2
SOCS3,MBD3
SOCS3,TRIM50
SOCS3,LYAR
SOCS3,TYK2
SOCS3,BAG6
SOCS3,HDAC8
SOCS3,MYC
SOCS3,CCNH
SOCS3,PGR
SOCS3,ZNF408
SOCS3,PAK1
SOCS3,SNW1
SOCS3,RNF34
SOCS3,YWHAG
