source,target
HNRNPA2B1,TRIM25
HNRNPA2B1,STAU1
HNRNPA2B1,RPA1
HNRNPA2B1,TARDBP
HNRNPA2B1,RPL27A
HNRNPA2B1,ZMYM2
HNRNPA2B1,TP53BP1
HNRNPA2B1,PHB
HNRNPA2B1,SNRNP70
HNRNPA2B1,RPS27A
HNRNPA2B1,MEPCE
HNRNPA2B1,IFIT3
HNRNPA2B1,HNRNPU
HNRNPA2B1,MATR3
HNRNPA2B1,RPA3
HNRNPA2B1,TNF
HNRNPA2B1,RECQL4
HNRNPA2B1,RC3H1
HNRNPA2B1,RNF123
HNRNPA2B1,RC3H2
HNRNPA2B1,PTBP1
HNRNPA2B1,KRT17
HNRNPA2B1,IFIT2
HNRNPA2B1,YAP1
HNRNPA2B1,HUWE1
HNRNPA2B1,UBA52
HNRNPA2B1,HSPD1
HNRNPA2B1,SRSF3
HNRNPA2B1,RPA2
HNRNPA2B1,KIAA1429
HNRNPA2B1,MYC
HNRNPA2B1,ISG15
HNRNPA2B1,PGK1
HNRNPA2B1,HSPB1
HNRNPA2B1,XRCC3
HNRNPA2B1,UBC
HNRNPA2B1,SQSTM1
HNRNPA2B1,SF3A2
HNRNPA2B1,ICAM1
HNRNPA2B1,SRSF5
HNRNPA2B1,ITFG1
HNRNPA2B1,TIMM13
HNRNPA2B1,HSD17B10
HNRNPA2B1,HSPA5
HNRNPA2B1,TP53
HNRNPA2B1,SF3B4
HNRNPA2B1,SNRNP200
HNRNPA2B1,WDR33
HNRNPA2B1,HNRNPK
HNRNPA2B1,ILF3
HNRNPA2B1,HSPA8
HNRNPA2B1,ILF2
IRF2,RPA3
IRF2,RPA1
IRF2,XRCC5
IRF2,XRCC6
IRF2,NDUFS2
IRF2,KRT1
IRF2,PFN1
IRF2,TUFM
IRF2,RFC2
IRF2,LDHA
IRF2,TRIM25
IRF2,PYCR2
IRF2,TFAM
IRF2,IRF8
IRF2,RELA
IRF2,OAS3
IRF2,OASL
IRF2,SAMHD1
IRF2,PML
IRF2,ISG20
IRF2,STAT2
IRF2,MX2
IRF2,OAS2
IRF2,TRIM14
IRF2,IRF5
IRF2,STAT1
IRF2,XAF1
IRF2,IRF6
IRF2,RNASEL
IRF2,PSMB8
IRF2,ISG15
IRF2,IRF4
IRF2,RSAD2
IRF2,IRF7
IRF2,OAS1
IRF2,IRF3
IRF2,IRF9
IRF2,MX1
CCT2,RC3H2
CCT2,EGLN3
CCT2,ITFG1
CCT2,ESR2
CCT2,ILK
CCT2,SDHA
CCT2,MAPK6
CCT2,PHB
CCT2,DNAJA1
CCT2,CCT4
CCT2,RECQL4
CCT2,MEPCE
CCT2,HDAC5
CCT2,HIF1AN
CCT2,IQGAP1
CCT2,PDHA1
CCT2,PSMB8
CCT2,SLC25A1
CCT2,WWOX
CCT2,CUL3
CCT2,ISG15
CCT2,SSR1
CCT2,NTRK1
CCT2,ESR1
CCT2,HSD17B10
CCT2,DLST
CCT2,DDB2
CCT2,ZNF598
CCT2,KIAA1429
CCT2,MYC
CCT2,CFTR
CCT2,HSPA4
CCT2,NR2C2
CCT2,OASL
CCT2,VCP
CCT2,DNM1L
CCT2,ZC3H7A
CCT2,CCT3
CCT2,NXF1
CCT2,CYLD
CCT2,HDAC11
CCT2,YAP1
CCT2,GANAB
CCT2,GRWD1
CCT2,TP53
CCT2,HUWE1
CCT2,EEF2
CCT2,HSP90AA1
CCT2,METTL3
CCT2,TUBA1A
CCT2,STAU1
CCT2,RIPK4
CCT2,PRKCDBP
CCT2,IRF7
CCT2,CTNNB1
CCT2,HSP90AB1
CCT2,CDK9
CCT2,UBC
CCT2,FBXW7
CCT2,HSPA9
CCT2,GNB2L1
CCT2,RAN
CCT2,GDI2
CCT2,CYB5R3
CCT2,EIF2S2
CCT2,TOMM20
CCT2,PRDX6
CCT2,GLB1
CCT2,HSPD1
CCT2,RPL27A
CCT2,STIP1
CCT2,HSPA8
CCT2,CTSA
CCT2,ILF2
CCT2,PSMA7
IRF1,IRF8
IRF1,XAF1
IRF1,IRF2
IRF1,STUB1
IRF1,STAT1
IRF1,IRF9
IRF1,OAS3
IRF1,STAT2
IRF1,OAS1
IRF1,TNF
IRF1,TP53
IRF1,ISG15
IRF1,SAMHD1
IRF1,MX2
IRF1,IRF4
IRF1,MX1
IRF1,RSAD2
IRF1,TRIM14
IRF1,PSMB8
IRF1,IRF7
IRF1,IRF3
IRF1,OASL
IRF1,IRF5
IRF1,OAS2
IRF1,RELA
IRF1,ISG20
IRF1,TRIM25
IRF1,RNASEL
IRF1,IRF6
IRF1,PML
UBE2E1,USP8
UBE2E1,UBE2E1
UBE2E1,USP18
UBE2E1,UBE2L6
UBE2E1,USP41
UBE2E1,UBE2N
UBE2E1,UBE2E2
UBE2E2,UBE2E2
UBE2E2,UBE2L6
UBE2E2,UBE2N
KRT7,TNF
KRT7,MEPCE
KRT7,PCNA
KRT7,KRT9
KRT7,KRT75
KRT7,KRT85
KRT7,KRT84
KRT7,KRT82
KRT7,SYP
KRT7,KRT71
KRT7,KRT83
KRT7,KRT72
KRT7,KRT78
KRT7,KRT73
KRT7,KRT74
KRT7,KRT79
KRT7,KRT77
KRT7,KRT86
KRT7,KRT81
KRT7,KRT80
KRT7,KRT8
KRT7,KRT76
PLEC,TNF
PLEC,VCP
PLEC,SFN
PLEC,VIM
PLEC,SUZ12
PLEC,UBC
PLEC,SPTAN1
PLEC,UQCRC1
PLEC,TKT
PLEC,RPS27A
PLEC,RPL24
PLEC,UBA52
PLEC,RPL27A
MARCKS,NTRK1
MARCKS,SFXN1
MARCKS,RPA2
MARCKS,ZNF598
ATP5C1,OPA3
ATP5C1,ESR2
ATP5C1,UQCRC1
ATP5C1,SCO1
ATP5C1,RECQL4
ATP5C1,COX15
ATP5C1,COQ9
ATP5C1,PTPMT1
ATP5C1,EGFR
ATP5C1,ICT1
ATP5C1,C2orf47
ATP5C1,IMMT
ATP5C1,ITFG1
ATP5C1,HSP90AB1
ATP5C1,NDUFV1
ATP5C1,TUBA1A
ATP5C1,CTNNB1
ATP5C1,TOMM22
ATP5C1,SHMT2
ATP5C1,VDAC2
ATP5C1,HSP90AA1
ATP5C1,DLST
ATP5C1,PTBP1
ATP5C1,EIF2S2
ATP5C1,PHB
ATP5C1,CCDC8
ATP5C1,ATXN3
ATP5C1,NDUFS1
ATP5C1,CUL3
ATP5C1,RC3H1
ATP5C1,TOMM20
ATP5C1,KIAA1429
ATP5C1,ZNF746
ATP5C1,GLS
ATP5C1,UQCRC2
ATP5C1,NDUFA9
ATP5C1,SOAT1
ATP5C1,RIPK4
ATP5C1,HADHA
ATP5C1,ATP5L
ATP5C1,ZNF598
ATP5C1,NDUFS8
ATP5C1,FBXO7
ATP5C1,VDAC1
ATP5C1,PDHA1
ATP5C1,COX2
ATP5C1,CYB5R3
ATP5C1,ESRRB
ATP5C1,IFITM3
ATP5C1,TNF
ATP5C1,OGDH
ATP5C1,ETFA
ATP5C1,COX5A
ATP5C1,WWOX
ATP5C1,PJA1
ATP5C1,TECR
ATP5C1,RNF2
ATP5C1,ATP5O
ATP5C1,ATP5F1
ATP5C1,NDUFA4
ATP5C1,MYC
ATP5C1,OCIAD1
ATP5C1,NDUFS2
ATP5C1,SCCPDH
ATP5C1,NDUFS3
ATP5C1,HUWE1
ATP5C1,NDUFS5
ATP5C1,CDK9
ATP5C1,PHB2
ATP5C1,ATP6V1B2
ATP5C1,CHCHD10
ATP5C1,CTCF
ATP5C1,NTRK1
ATP5C1,CLTC
ATP5C1,UNC93B1
ATP5C1,SFXN1
ATP5C1,C15orf48
ATP5C1,COQ2
ATP5C1,P2RY6
ATP5C1,NR2C2
ATP5C1,SLC25A1
ATP5C1,SUZ12
ATP5C1,UQCRQ
ATP5C1,HADHB
ATP5C1,SSR1
ATP5C1,ZC3H7A
ATP5C1,STAU1
ATP5C1,COX4I1
ATP5C1,EGLN3
ATP5C1,HSPD1
ATP5C1,LETM1
ATP5C1,UBC
ATP5C1,MAPK6
ATP5C1,SLC25A3
ATP5C1,COX6B1
ATP5C1,ATP6V1E1
ATP5C1,SDHA
ATP5C1,PRDX3
ATP5C1,UQCRFS1
ATP5C1,UQCRH
ATP5C1,TUFM
ATP5C1,NDUFV2
ATP5C1,NDUFA5
ATP5C1,NDUFA8
ATP5C1,ATP5J
ATP5C1,USMG5
RCN2,UQCRH
RCN2,VCP
RCN2,TUFM
RCN2,RECQL4
RCN2,VDAC1
RCN2,UQCRC2
RCN2,UNC93B1
RCN2,SFXN1
RCN2,SQSTM1
RCN2,TP53
RCN2,XPO1
PJA1,USP8
PJA1,SUZ12
PJA1,PJA1
PJA1,UBE2D3
PJA1,SFXN3
PJA1,UCHL3
PJA1,UBC
PJA1,XPO1
PJA1,STUB1
PJA1,RPS27A
PJA1,UBE2L6
PJA1,UBE2E1
PJA1,UBB
PJA1,UBE2N
PJA1,RNF123
PJA1,UBA7
PJA1,UBA5
PJA1,UBA52
PJA1,UBE2E2
EIF2S2,NTRK1
EIF2S2,SFXN1
EIF2S2,TRIM25
EIF2S2,FAU
EIF2S2,RECQL4
EIF2S2,TOMM20
EIF2S2,STIP1
EIF2S2,TUBA1A
EIF2S2,RPA3
EIF2S2,TP53
EIF2S2,ETFA
EIF2S2,RAN
EIF2S2,RPA2
EIF2S2,SERPINB5
EIF2S2,ESR1
EIF2S2,MYC
EIF2S2,NR2C2
EIF2S2,SUZ12
EIF2S2,RPA1
EIF2S2,G3BP1
EIF2S2,UBA52
EIF2S2,SNRNP70
EIF2S2,PHB
EIF2S2,RNF2
EIF2S2,NHLRC2
EIF2S2,XPO1
EIF2S2,TOMM22
EIF2S2,RPS27A
EIF2S2,EIF4A1
EIF2S2,EIF4A2
EIF2S2,RPL27A
EIF2S2,PSMA7
EIF2S2,RPL24
EIF2S2,EIF4G1
EIF2S2,EIF4G2
EIF2S2,EIF4E
EIF2S2,EIF4G3
FAU,IRF2
FAU,MEPCE
FAU,SERBP1
FAU,HDAC4
FAU,ITFG1
FAU,NR2C2
FAU,ICAM1
FAU,RPL27A
FAU,TP53
FAU,RECQL4
FAU,G3BP1
FAU,WIBG
FAU,SPTAN1
FAU,SNRNP70
FAU,MYC
FAU,RC3H2
FAU,TRIM25
FAU,PTBP1
FAU,RC3H1
FAU,SSR1
FAU,NEDD8
FAU,RPS27A
FAU,PLEC
FAU,ISG15
FAU,RABGEF1
FAU,LONRF2
FAU,RPL24
FAU,RELA
FAU,UBA52
FAU,GNB2L1
FAU,NACA
NDUFS6,SDHA
NDUFS6,PDHA1
NDUFS6,SFXN1
NDUFS6,SCO1
NDUFS6,NDUFS8
NDUFS6,NDUFV2
NDUFS6,NEDD8
NDUFS6,RAB7A
NDUFS6,UQCRC1
NDUFS6,PHB
NDUFS6,NDUFV1
NDUFS6,NXF1
NDUFS6,RCN2
NDUFS6,UQCRC2
NDUFS6,UQCRH
NDUFS6,TIMMDC1
NDUFS6,TMEM126B
NDUFS6,UQCRFS1
NDUFS6,USMG5
NDUFS6,UQCRQ
BRMS1,SIN3A
BRMS1,BRMS1
BRMS1,CUL3
BRMS1,DNAJB6
BRMS1,HSPA4
BRMS1,HNRNPL
BRMS1,HDAC5
BRMS1,HDAC4
BRMS1,RBBP4
BRMS1,RELA
BRMS1,CSNK2A1
BRMS1,HSP90AA1
BRMS1,HDAC6
BRMS1,METTL3
UQCRQ,VDAC2
UQCRQ,XRCC3
UQCRQ,USMG5
GSR,PJA1
GSR,NTRK1
GSR,ISG15
GSR,GSR
GSR,HSPD1
GSR,LDHA
GSR,PGD
GSR,TRIM14
GSR,LAP3
GSR,PRDX3
GSR,MGST1
GSR,TXN
GSR,PRDX6
GSR,GSTP1
GSR,PRDX1
GBP2,HSP90AA1
GBP2,GSR
GBP2,HSP90AB1
GBP2,SQSTM1
GBP2,OAS3
GBP2,IRF1
GBP2,OASL
GBP2,HLA-F
GBP2,SAMHD1
GBP2,ICAM1
GBP2,PML
GBP2,IRF8
GBP2,ISG20
GBP2,STAT2
GBP2,TRIM25
GBP2,IP6K2
GBP2,MX2
GBP2,OAS2
GBP2,IFI6
GBP2,TRIM14
GBP2,IRF5
GBP2,STAT1
GBP2,XAF1
GBP2,IRF6
GBP2,RNASEL
GBP2,IFIT2
GBP2,OAS1
GBP2,HLA-G
GBP2,HLA-E
GBP2,IRF2
GBP2,IRF9
GBP2,IFITM1
GBP2,IFI35
GBP2,ISG15
GBP2,IRF4
GBP2,MX1
GBP2,RSAD2
GBP2,PSMB8
GBP2,IRF7
GBP2,IRF3
GBP2,HLA-DPA1
GBP2,HLA-A
GBP2,IFIT1
GBP2,IFITM2
GBP2,IFIT3
GBP2,IFITM3
GBP2,IFI27
GBP2,HLA-C
GBP2,HLA-B
WARS,ZC3H7A
DLST,LMNA
DLST,SQSTM1
DLST,EEF1G
DLST,VDAC2
DLST,PRDX3
DLST,UBC
DLST,ILF2
DLST,PFN1
DLST,UQCRC2
DLST,ETFB
DLST,TECR
DLST,TOP2A
DLST,GSTP1
DLST,EIF4G1
DLST,STOML2
DLST,TAP1
DLST,KIAA1429
DLST,EEF2
DLST,TSFM
DLST,TOMM22
DLST,ITFG1
DLST,RAB1A
DLST,SFXN1
DLST,FASN
DLST,RAB7A
DLST,EIF4A3
DLST,OGDH
DLST,EIF2AK2
DLST,PYCR2
DLST,HSPB1
DLST,IMMT
DLST,TP53
DLST,MYO6
DLST,SFXN3
DLST,PGD
DLST,PHB
DLST,HSD17B10
DLST,SLC25A13
DLST,MYC
DLST,HSPD1
DLST,RECQL4
DLST,ESR2
DLST,YTHDC1
DLST,HDAC6
DLST,DLST
DLST,XRCC6
DLST,HLA-A
DLST,PLEC
DLST,UQCRC1
DLST,SDHA
DLST,UQCRFS1
DLST,HADHB
DLST,NDUFV2
DLST,TXNRD1
DLST,PDHA1
NDUFV2,SDHA
NDUFV2,SFXN1
NDUFV2,UQCRH
NDUFV2,RAB7A
NDUFV2,UQCRC1
NDUFV2,SLC25A3
NDUFV2,VCP
NDUFV2,VDAC1
NDUFV2,SURF1
NDUFV2,UQCRC2
NDUFV2,UQCRFS1
NDUFV2,TIMMDC1
NDUFV2,TMEM126B
NDUFV2,UQCRQ
TARDBP,TARDBP
TARDBP,ZNF746
TARDBP,UBQLN1
TARDBP,UQCRC1
TARDBP,VCP
TARDBP,USP8
TARDBP,XRCC5
TARDBP,XRCC6
TARDBP,UQCRC2
TARDBP,WWOX
TARDBP,TP63
TARDBP,WIBG
TARDBP,ZC3HAV1
TARDBP,VDAC1
TARDBP,TRIM25
TARDBP,USP10
TARDBP,UBE2L6
AFG3L2,CLN3
AFG3L2,SLC25A3
AFG3L2,COQ2
AFG3L2,NDUFA4
AFG3L2,PTPMT1
AFG3L2,SCO1
AFG3L2,ATP5A1
AFG3L2,WWOX
AFG3L2,EGFR
AFG3L2,APP
AFG3L2,C15orf48
AFG3L2,COQ9
AFG3L2,P2RY6
AFG3L2,TOMM20
AFG3L2,AK2
AFG3L2,MAD2L2
AFG3L2,GRWD1
AFG3L2,NDUFS1
AFG3L2,TIMMDC1
AFG3L2,PHB
AFG3L2,MYC
AFG3L2,UQCRC2
AFG3L2,UQCRQ
AFG3L2,AFG3L2
AFG3L2,ATP1A1
AFG3L2,EGLN3
AFG3L2,TRIM25
AFG3L2,ESR2
AFG3L2,COX4I1
AFG3L2,TUBA1A
AFG3L2,CCDC58
AFG3L2,NTRK1
AFG3L2,RNF2
AFG3L2,SFXN1
AFG3L2,RECQL4
AFG3L2,OCIAD1
AFG3L2,YTHDC1
AFG3L2,ATP5F1
AFG3L2,NDUFS8
AFG3L2,NR2C2
AFG3L2,RIPK4
AFG3L2,CCDC8
AFG3L2,ICT1
AFG3L2,NDUFA8
AFG3L2,TMEM41B
AFG3L2,NDUFA9
AFG3L2,DUSP7
AFG3L2,TOMM22
AFG3L2,CYLD
AFG3L2,C2orf47
AFG3L2,NDUFA13
AFG3L2,SUZ12
AFG3L2,HSPD1
AFG3L2,AIFM1
AFG3L2,NF2
AFG3L2,PHB2
AFG3L2,HIPK4
AFG3L2,KIAA1429
AFG3L2,SPG7
AFG3L2,OMA1
AFG3L2,MICU1
AFG3L2,HSPA9
AFG3L2,MICU2
PLP2,PLP2
PLP2,SFXN3
PLP2,TRIM25
PRNP,STIP1
PRNP,WIBG
DDX42,TP53BP1
DDX42,MOV10
DDX42,LMNA
DDX42,SF3B4
DDX42,SF3A2
DDX42,NXF1
DDX42,ISG15
DDX42,NTRK1
DDX42,MEPCE
DDX42,TRIM25
DDX42,XRCC6
DDX42,HNRNPL
DDX42,EIF4A3
DDX42,HNRNPU
DDX42,SNRNP200
DDX42,WDR33
DDX42,HNRNPA2B1
DDX42,PTBP1
DDX42,SRSF3
DDX42,HNRNPK
DDX42,ELAVL1
DDX42,HSPA8
DDX42,SRSF5
DDX42,SNRNP70
RNF2,TARS
RNF2,RPA1
RNF2,RPL24
RNF2,SF3B4
RNF2,XPO1
RNF2,TP53
RNF2,VCP
RNF2,TIMM50
RNF2,UBE2D3
RNF2,VIM
RNF2,TRIM14
RNF2,SNRNP70
RNF2,TIMMDC1
RNF2,USMG5
RNF2,SRSF3
RNF2,TARDBP
RNF2,SNRNP200
RNF2,SFXN1
RNF2,TRIM25
RNF2,SAMHD1
RNF2,UBE2E1
RNF2,UBE2E2
RNF2,SFXN2
RNF2,SOX2
RNF2,SMC1A
RNF2,TOP2A
RNF2,TUFM
RNF2,XRCC5
RNF2,RPL27A
RNF2,TECR
RNF2,RNF2
RNF2,ZC3HAV1
RNF2,ZC3H15
RNF2,UBC
RNF2,SUZ12
RNF2,SMC3
RNF2,UBAP2L
RECQL4,TARDBP
RECQL4,USMG5
RECQL4,YME1L1
RECQL4,SLC25A3
RECQL4,SF3B4
RECQL4,VCP
RECQL4,SNRNP200
RECQL4,RFC3
RECQL4,RFC2
RECQL4,RPL27A
RECQL4,SLC25A12
RECQL4,XRCC5
RECQL4,XRCC6
RECQL4,UQCRC2
RECQL4,TFAM
RECQL4,STAU1
RECQL4,SSR1
RECQL4,RPL24
RECQL4,STOML2
RECQL4,STUB1
RECQL4,TUFM
RECQL4,SERBP1
RECQL4,SDHA
RECQL4,SNRNP70
RECQL4,RFC1
RECQL4,VDAC1
RECQL4,SRSF3
RECQL4,TUBA1A
RECQL4,TXN
RECQL4,SLC1A5
RECQL4,TARS
RECQL4,TKT
RECQL4,RFC4
RECQL4,TECR
RECQL4,RFC5
RECQL4,TIMM50
RECQL4,XPO1
RECQL4,STIP1
RECQL4,RPA1
RECQL4,TARBP2
RECQL4,ZC3HAV1
RECQL4,SLC25A13
RECQL4,RECQL4
RECQL4,VIM
RECQL4,VDAC2
RECQL4,SMC3
RECQL4,RNF123
RECQL4,RNF2
RECQL4,UBA52
RECQL4,ZC3H15
RECQL4,TP53BP1
RECQL4,XRCC3
STUB1,STUB1
STUB1,UBE2D3
STUB1,TP73
STUB1,WWOX
STUB1,UBC
STUB1,UBE2N
STUB1,TP53
STUB1,UBE2E2
STUB1,UBE2E1
STUB1,YAP1
STUB1,TRIM14
STUB1,VCP
STUB1,TRIM25
STUB1,VIM
STUB1,UBA52
STUB1,UBA5
STUB1,UBB
STUB1,USP8
STUB1,UBE2L6
STUB1,UBA7
TOMM20,VDAC1
TOMM20,TOMM22
TOMM20,ZC3HAV1
TOMM20,TOMM70A
TOMM20,TRIM25
TOMM20,TOMM7
TOMM20,VDAC2
TOMM20,UBC
TOMM20,TOMM20
TOMM20,UQCRC2
ANXA3,TP53
ANXA3,ISG15
ANXA3,ATF2
ANXA3,CFTR
ECH1,NDUFA4
ECH1,MYC
ECH1,OPA3
ECH1,SCO1
ECH1,PTPMT1
ECH1,HUWE1
ECH1,OPA1
ECH1,LACTB
ECH1,EEF1G
ECH1,IQGAP1
ECH1,HDAC5
ECH1,FAM136A
ECH1,MAPK6
ECH1,OCIAD1
ECH1,ICT1
ECH1,NDUFS3
ECH1,TOMM22
ECH1,NTRK1
ECH1,KIAA1429
ECH1,SFXN1
ECH1,NIN
ECH1,ZC3H7A
ECH1,HNRNPL
ECH1,TOMM20
ECH1,NR2C2
ECH1,MPV17
ECH1,UBC
ECH1,UBE2D3
ECH1,SLC25A20
ECH1,UBB
ECH1,UBA52
ECH1,RPS27A
HSPA1B,PHB
HSPA1B,RNF2
HSPA1B,NEDD8
HSPA1B,TRIM25
HSPA1B,KIAA1429
HSPA1B,STUB1
HSPA1B,STIP1
HSPA1B,STAU1
HSPA1B,TP53
HSPA1B,HSPA4L
HSPA1B,HSPA9
HSPA1B,HSPA4
HSPA1B,HSPA6
HSPA1B,HSPA5
HSPA1B,NUP43
HSPA1B,HSPA2
HSPA1B,HSPA8
HSPA1B,HSPA1L
EDEM2,SURF1
EDEM2,OMA1
EDEM2,SFXN3
EDEM2,HLA-E
SSR1,UQCRC2
SSR1,TUBA1A
SSR1,TECR
SSR1,WWOX
SSR1,ZNF598
SSR1,UBA52
GLS,HSPD1
GLS,PTPMT1
GLS,UQCRC2
GLS,TNF
GLS,UQCRC1
GLS,NUFIP1
GLS,SCO1
GLS,MYC
GLS,TUBA1A
GLS,SFXN1
GLS,SLC1A5
AGPS,PDHA1
AGPS,NDUFS3
AGPS,CYB5R1
AGPS,CCDC8
AGPS,PHB2
AGPS,NDUFA8
AGPS,LETM1
AGPS,ATP5O
AGPS,ATP5C1
AGPS,UQCRC1
AGPS,ATP5B
AGPS,CYB5R3
AGPS,ATP6V1B2
AGPS,MGST1
AGPS,LRRC59
AGPS,HADHA
AGPS,EEF2
AGPS,RIPK4
AGPS,SLC25A3
AGPS,ATP5A1
AGPS,OGDH
AGPS,UCHL3
AGPS,KIAA1429
AGPS,APOE
AGPS,SCCPDH
AGPS,NTRK1
AGPS,TUFM
AGPS,PHB
AGPS,MYC
AGPS,SFXN1
AGPS,PRDX3
AGPS,RNF123
AGPS,NR2C2
AGPS,UQCRC2
AGPS,HDAC11
AGPS,RAB7A
AGPS,RAB1A
AGPS,HADHB
AGPS,ATG16L1
AGPS,UBE2D3
AGPS,UBB
AGPS,RPS27A
AGPS,UBC
AGPS,UBA52
FLNB,TRIM25
FLNB,ISG15
FLNB,MAP4
FLNB,ZNF598
FLNB,SUZ12
FLNB,VCP
FLNB,HNRNPL
FLNB,IQGAP1
FLNB,MYH9
FLNB,RNF2
FLNB,KIAA1429
FLNB,HSPB1
FLNB,G3BP1
FLNB,SQSTM1
FLNB,MYC
FLNB,TARDBP
FLNB,RNF123
FLNB,MAP3K1
FLNB,HERC5
FLNB,UBE2L6
KRT5,NIN
KRT5,RELA
KRT5,MEPCE
KRT5,METTL3
KRT5,NEDD8
KRT5,TP63
KRT5,TNF
KRT5,RC3H1
KRT5,KRT9
KRT5,KRT77
KRT5,KRT6C
KRT5,KRT6B
KRT5,KRT71
KRT5,KRT86
KRT5,KRT81
KRT5,KRT6A
KRT5,KRT74
KRT5,KRT82
KRT5,KRT78
KRT5,KRT85
KRT5,KRT7
KRT5,KRT80
KRT5,KRT83
KRT5,KRT79
KRT5,KRT84
KRT5,KRT73
KRT5,KRT8
KRT5,KRT76
KRT5,KRT72
KRT5,KRT75
CTCF,RAN
CTCF,HNRNPU
CTCF,DDX17
CTCF,CTCF
CTCF,SHMT2
CTCF,SUZ12
CTCF,MYH9
CTCF,SFXN1
CTCF,TRIM25
CTCF,KRT18
CTCF,SIN3A
CTCF,TUFM
CTCF,PHB2
CTCF,ESR2
CTCF,TECR
CTCF,IQGAP1
CTCF,ZMYM2
CTCF,HSP90AB1
CTCF,SMC1A
CTCF,HSPA8
CTCF,TOP2A
CTCF,SLC25A3
CTCF,HSPA5
CTCF,HSPD1
CTCF,EIF4A1
CTCF,VDAC2
CTCF,SMC3
CTCF,KIAA1429
CTCF,PKM
CTCF,LMNA
CTCF,GNB2L1
CTCF,RBBP4
CTCF,MYC
CTCF,SMAD4
CTCF,TP53
IFNA2,ISG15
IFNA2,IFNA4
IFNA2,IFNA5
IFNA2,IRF1
IFNA2,STAT2
IFNA2,JAK1
IFNA2,IFNA8
IFNA2,IRF7
IFNA2,IRF3
IFNA2,IRF2
IFNA2,IRF9
IFNA2,IFNA21
IFNA2,RSAD2
AKAP12,RIPK4
AKAP12,SFXN1
AKAP12,CFTR
AKAP12,EZR
AKAP12,FLNA
AKAP12,ZNF598
AKAP12,SAMHD1
AKAP12,TRIM14
AKAP12,TP53
AKAP12,CTDP1
AKAP12,SCO1
AKAP12,KIAA1429
AKAP12,EGFR
HLA-F,HLA-G
HLA-F,OAS3
HLA-F,IRF1
HLA-F,OASL
HLA-F,IFIT2
HLA-F,HSPA5
HLA-F,STAT2
HLA-F,OAS1
HLA-F,IRF2
HLA-F,IRF9
HLA-F,XAF1
HLA-F,IFITM1
HLA-F,IFI35
HLA-F,ISG15
HLA-F,TAP1
HLA-F,SAMHD1
HLA-F,MX2
HLA-F,IRF4
HLA-F,MX1
HLA-F,ICAM1
HLA-F,RSAD2
HLA-F,IRF8
HLA-F,TRIM14
HLA-F,PSMB8
HLA-F,IRF7
HLA-F,IRF3
HLA-F,IRF5
HLA-F,OAS2
HLA-F,IFIT1
HLA-F,ISG20
HLA-F,IFITM2
HLA-F,TRIM25
HLA-F,IFI6
HLA-F,IFIT3
HLA-F,IFITM3
HLA-F,RNASEL
HLA-F,IP6K2
HLA-F,IRF6
HLA-F,PML
HLA-F,IFI27
HERC5,ISG15
HERC5,TXNRD1
HERC5,NTRK1
HERC5,HERC5
HERC5,HSPA8
HERC5,IRF3
HERC5,STK38
HERC5,SMAD4
HERC5,KIAA1429
HERC5,RC3H1
HERC5,HNRNPU
HERC5,RC3H2
HERC5,RAN
HERC5,UBE2L6
HERC5,TP53
HERC5,SERBP1
HERC5,USP18
HERC5,STUB1
HERC5,OAS3
HERC5,PLCG1
HERC5,OASL
HERC5,MAPK3
HERC5,IFIH1
HERC5,HERC6
HERC5,HUWE1
HERC5,OAS1
HERC5,PPM1B
HERC5,IFI44
HERC5,MX2
HERC5,RSAD2
HERC5,STAT1
HERC5,UBC
HERC5,OAS2
HERC5,IFI6
HERC5,UBA52
HERC5,IFIT2
HERC5,UBE2D3
HERC5,UBA5
HERC5,XAF1
HERC5,IFI35
HERC5,UBB
HERC5,PJA1
HERC5,RPS27A
HERC5,MX1
HERC5,UBE2E1
HERC5,JAK1
HERC5,IRF7
HERC5,IFI44L
HERC5,RNF123
HERC5,UBE2N
HERC5,IFIT1
HERC5,TRIM25
HERC5,IFIT3
HERC5,NEDD4
HERC5,UBA7
HERC5,UBE2E2
ICAM1,RPL24
ICAM1,ILF2
ICAM1,XRCC5
ICAM1,SFXN1
ICAM1,RAB7A
ICAM1,KIAA1429
ICAM1,VDAC1
ICAM1,SRSF3
ICAM1,SLC25A3
ICAM1,ILF3
ICAM1,RPL27A
ICAM1,XRCC6
ICAM1,MSN
ICAM1,RELA
ICAM1,PHB
ICAM1,PKM
ICAM1,SCCPDH
ICAM1,PRDX3
ICAM1,PHB2
ICAM1,OAS3
ICAM1,PLCG1
ICAM1,IRF1
ICAM1,OASL
ICAM1,OAS1
ICAM1,TNF
ICAM1,IRF2
ICAM1,IRF9
ICAM1,TP53
ICAM1,IRF4
ICAM1,IRF8
ICAM1,TRIM14
ICAM1,IRF7
ICAM1,IRF3
ICAM1,IRF5
ICAM1,OAS2
ICAM1,TRIM25
ICAM1,IRF6
ICAM1,PML
POLH,POLI
POLH,REV1
POLH,UBC
POLH,RFC2
POLH,RPA3
POLH,POLK
POLH,RPA1
POLH,RPS27A
POLH,USP43
POLH,UBE2L6
POLH,UBB
POLH,UBE2N
POLH,TRIM25
POLH,UBA7
POLH,VCP
POLH,SMC3
POLH,RFC5
POLH,RFC4
POLH,USP10
POLH,RFC1
POLH,RPA2
POLH,UBA52
