source,target
RPL10,NMBR
RPL10,RAC1
RPL10,SLC3A2
RPL10,SEC61B
RPL10,STX16
RPL10,PTCH1
RPL10,AREG
RPL10,USP15
RPL10,ITGA4
RPL10,RPL3L
RPL10,USP14
RPL10,NFE2L1
RPL10,ICT1
RPL10,RPL39L
RPL10,PABPC4
RPL10,LAT2
RPL10,PRKDC
RPL10,RPS15
RPL10,CTNNB1
RPL10,MKS1
RPL10,MARK4
RPL10,UBQLN2
RPL10,HOOK1
RPL10,PSMC2
RPL10,SMG7
RPL10,MRPS22
RPL10,KLHL5
RPL10,MEPCE
RPL10,RPN1
RPL10,VCAM1
RPL10,FBXO31
RPL10,TGFA
RPL10,NEDD8
RPL10,STOM
RPL10,CHD3
RPL10,TNC
RPL10,UBE2U
RPL10,EEF1G
RPL10,RPS10
RPL10,TAS2R13
RPL10,UBE2A
RPL10,PTBP1
RPL10,ACTB
RPL10,ACTG2
RPL10,SAA1
RPL10,GUSB
RPL10,CDK9
RPL10,FBXL5
RPL10,UBE2K
RPL10,RPL32
RPL10,CNOT1
RPL15,HDGF
RPL15,RPS23
RPL15,PJA1
RPL15,MCM2
RPL15,PRPF6
RPL15,FBXO6
RPL15,SLC27A2
RPL15,PQBP1
RPL15,TCF7L2
RPL15,CD3D
RPL15,AGO3
RPL15,KLHL9
RPL15,CSK
RPL15,KLHL2
RPL15,TOP1
RPL15,UBE2A
RPL15,HIST1H4A
RPL15,EPHB2
RPL15,PRKCG
RPL15,CFTR
RPL15,MAPRE1
RPL15,EGLN3
RPL15,PHB
RPL15,RPL26L1
RPL15,SPATS2
RPL15,HECTD3
RPL15,PCP2
RPL15,TOMM5
RPL15,NUP37
RPL15,ILF2
RPL15,PSMB8
RPL15,TRIM28
RPL15,PCNA
RPL15,VDAC1
RPL15,NCSTN
RPL15,RAP1A
RPL15,P2RY12
RPL15,TRAPPC2L
RPL15,RPL5
RPL15,GNG8
RPL15,VAMP8
RPL15,CDK9
RPL15,TP53BP1
RPL15,PSMA3
RPL15,EMD
RPL15,POU2F1
RPL15,ADCY7
RPL15,SPRED1
RPL15,CEP63
RPL15,CDC7
RPL15,GNB3
RPL15,SF3B3
RPL15,HNRNPUL1
RPL15,FBXL7
RPL15,MRPL30
RPL15,BMI1
RPL15,TPM1
RPL15,CYBA
RPL15,GRB2
RPL15,TAF1
RPL15,TUBA1B
RPL15,TCEB1
RPL15,RPS17
RPL15,VPS51
RPL15,SUZ12
RPL15,RPGRIP1L
RPL15,PTBP1
RPL15,MAP2K2
RPL15,PTPN2
RPL15,HCRTR2
RPL15,ASB8
RPL15,SDCBP
RPL15,STOM
RPL15,GNA11
RPL15,GIGYF2
RPL15,HERC3
RPL15,INS
RPL15,CENPA
RPL15,FBXO2
RPL15,EFTUD2
RPL15,CCR9
RPL15,RPS27A
RPL15,LPAR1
RPL15,SNX5
RPL15,KMT2D
RPL15,NUDT18
RPL15,PF4
RPL15,NUP88
RPL15,TRIM25
RPL15,SSTR1
RPL15,ASPM
RPL15,PSMC1
RPL15,IRF2
RPL15,TXNDC5
RPL15,HDAC6
RPL15,DDX49
RPL15,GUSB
RPL15,RAC2
RPL15,COX15
RPL15,EPS15L1
RPL15,UBAP1
RPL15,H2BFS
RPL15,RSL24D1
RPL15,ZNRF1
RPL15,UBA52
RPL15,PDIA3
MDK,REEP2
MDK,SCN2B
MDK,FAM120B
MDK,TUBA1B
MDK,PPP2R5D
MDK,LMNA
MDK,NCBP1
MDK,TOMM22
MDK,PHB
MDK,MAP2K2
MDK,UBE2D1
SYBU,GRK5
SYBU,RHOH
SYBU,ULK1
SYBU,POLR2L
SYBU,CENPE
SYBU,PPP2R5B
RPS6KA6,ULK1
RPS6KA6,TMEM171
RPS6KA6,SP1
RPS6KA6,SHFM1
RPS6KA6,REEP6
RPS6KA6,GABARAP
RPS6KA6,PRKCD
RPS6KA6,PCMT1
RPS6KA6,CD69
RPS6KA6,RNF123
RPS6KA6,PDE4DIP
RPS6KA6,RPL14
RPS6KA6,CEP152
RPS6KA6,MAPK11
RPS6KA6,AP2B1
RPS6KA6,RPS7
PDCD11,DDB1
PDCD11,ASB18
PDCD11,HIST1H2AJ
PDCD11,BIRC2
PDCD11,SCARNA22
PDCD11,SMC1A
PDCD11,FBXL13
PDCD11,CASR
PDCD11,CCT8
PDCD11,RNF138
PDCD11,FCGR1A
PDCD11,CHD4
PDCD11,UBC
PDCD11,CDC5L
PDCD11,ITGB1
PDCD11,POLR2L
PDCD11,HAVCR2
PDCD11,TRRAP
PDCD11,PCNA
PDCD11,SIAH2
PDCD11,RPN1
PDCD11,CDC40
PDCD11,PJA1
PDCD11,MOV10
PDCD11,PLCB2
PDCD11,DNM1L
PDCD11,PRCC
PDCD11,ENSG00000269897
PDCD11,MRPL20
PDCD11,SREK1IP1
PDCD11,TRIM28
PDCD11,CTR9
PDCD11,HNRNPA2B1
PDCD11,RNF41
PDCD11,PTEN
PDCD11,LAS1L
PDCD11,HIST4H4
PDCD11,RPS3A
PDCD11,GLI1
PDCD11,TRAPPC5
PDCD11,MAPK14
PDCD11,HSPA8
PDCD11,NUP88
PDCD11,SUZ12
PDCD11,ELAVL1
PDCD11,PRKDC
PDCD11,CD59
PDCD11,NDE1
PDCD11,HECW2
PDCD11,RBCK1
PDCD11,FAM175B
PDCD11,MOSPD2
PDCD11,GRIA2
PDCD11,SUPT6H
PDCD11,UBR4
PDCD11,HIST1H2BA
PDCD11,RRP1
PDCD11,POLR2C
PDCD11,YWHAG
PDCD11,RPLP0
PDCD11,AHSA1
PDCD11,RTP4
PDCD11,RPS8
PDCD11,LRSAM1
PDCD11,CENPQ
PDCD11,MCM5
PDCD11,GABRR1
PDCD11,PPIB
PDCD11,STAT5A
PDCD11,PWP2
PDCD11,PTPN2
PDCD11,SSTR2
PDCD11,CYP1A1
PDCD11,HSPD1
PDCD11,GTF2H5
PDCD11,RPA3
PDCD11,RRP8
PDCD11,RPL31
PDCD11,KDM1A
PDCD11,PIK3R1
PDCD11,TAAR1
PDCD11,ATG16L1
PDCD11,RC3H2
PDCD11,RPA2
PDCD11,EWSR1
PDCD11,APEX1
PDCD11,HNRNPA3
PDCD11,SRSF5
COPA,HSPB1
COPA,CDH13
COPA,UBE2A
COPA,HIST1H3C
COPA,GNB2L1
COPA,STAT3
COPA,GNAI2
COPA,RBBP7
COPA,GNB2
COPA,UBE2E1
COPA,CS
COPA,TRIM39
COPA,TRIM17
COPA,SOS1
COPA,CDK5RAP3
COPA,SEPT2
COPA,RPS14
COPA,HBS1L
COPA,LTN1
COPA,KIF3B
COPA,UBE2Q2
COPA,CUL3
COPA,CARS2
COPA,RAC2
COPA,CCT4
COPA,CLDN19
COPA,SORT1
COPA,OR10G3
COPA,FXN
COPA,ATP5G2
COPA,SRPK2
COPA,MRPL3
COPA,TACR2
COPA,COPS5
COPA,RAP1B
COPA,PPBP
COPA,PCNA
COPA,EGFR
COPA,PEPD
COPA,FZD2
COPA,UBE2G2
COPA,RPS27L
COPA,RPL6
COPA,UBB
COPA,COPA
COPA,PHF5A
COPA,CCDC102B
COPA,ZPR1
COPA,PRPF19
COPA,UBE2V1
COPA,CBLB
COPA,EIF6
COPA,ETFA
COPA,OBSL1
COPA,PRKACA
COPA,NGF
COPA,USP11
COPA,SRSF11
COPA,ACTB
COPA,NXF1
COPA,TARDBP
COPA,XPO1
COPA,PA2G4
COPA,NUP85
COPA,ACTN1
COPA,UBR4
COPA,PHB2
COPA,LPAR5
COPA,RNF8
COPA,KIF1B
COPA,PPP2R1A
COPA,PPP1CC
COPA,DYNC1LI1
COPA,RC3H2
COPA,KISS1R
COPA,FAU
COPA,RAB1B
COPA,PSMB2
COPA,CREBBP
COPA,RPL13A
COPA,RBX1
COPA,FZR1
COPA,CXCR1
COPA,SMURF2
COPA,PSMB8
COPA,ZNF645
COPA,REEP1
COPA,RNF2
COPA,KLHL11
LAMC1,FAU
LAMC1,RAB8A
LAMC1,TUBGCP2
LAMC1,ENSG00000168970
LAMC1,SKP2
LAMC1,UBC
LAMC1,PIK3R1
LAMC1,TP53
LAMC1,SNAPIN
LAMC1,RPA1
LAMC1,SRRT
LAMC1,IGF2R
LAMC1,CREBBP
LAMC1,RPL38
LAMC1,PROC
LAMC1,AAR2
LAMC1,CHD1L
LAMC1,GAA
LAMC1,KRT5
LAMC1,PTPN11
LAMC1,JUN
LAMC1,HADHB
LAMC1,CUL5
LAMC1,RPL6
LAMC1,DDX3X
LAMC1,SSSCA1
LAMC1,RRP12
LAMC1,BUB1
LAMC1,S100A7
LAMC1,PPP2R5B
LAMC1,FIP1L1
LAMC1,DYNC1LI2
LAMC1,SOX2
LAMC1,MEN1
LAMC1,CXCL6
LAMC1,LTBR
LAMC1,ACTBL2
LAMC1,TRAF3
LAMC1,STAT3
LAMC1,MAPK8IP3
LAMC1,RTP4
LAMC1,PPIL6
LAMC1,GLMN
LAMC1,CSK
LAMC1,HIST3H3
LAMC1,MC2R
LAMC1,GRK5
LAMC1,EIF5B
LAMC1,HIST1H2BN
LAMC1,PTH
LAMC1,H2AFY
LAMC1,PSME4
LAMC1,DYNC1H1
LAMC1,GAPDH
RALY,RBMX
RALY,MRPL47
RALY,SFPQ
RALY,RHOU
RALY,CYFIP2
RALY,USP17L12
RALY,CPSF4
RALY,UBA2
RALY,IMP4
RALY,MRPL24
RALY,SF1
RALY,TUBB
RALY,NDUFS8
RALY,MEPCE
RALY,PFKP
RALY,GNGT1
RALY,PTEN
RALY,IKBKB
RALY,PQBP1
RALY,GTF2F1
RALY,NPY5R
RALY,COQ9
RALY,UBA52
RALY,NEDD1
RALY,UPF3B
B2M,CACNA1H
B2M,RPP38
B2M,RPL8
B2M,HIST2H2AA
B2M,TMEM132A
B2M,TRAF6
B2M,HTR5A
B2M,SPDL1
B2M,GNG8
B2M,CNOT3
B2M,PSMA5
B2M,KPNB1
B2M,IWS1
B2M,EGFR
B2M,ADCY7
B2M,ZDHHC17
B2M,ERLIN1
B2M,SKP2
B2M,PPBP
B2M,RBBP4
B2M,CTSZ
B2M,SIN3A
B2M,PPIB
B2M,OPN4
B2M,MMS19
B2M,CAMK2A
B2M,PLK1
B2M,NUDT21
B2M,RPL7A
B2M,PLD1
B2M,UBE2E1
B2M,ALDOA
B2M,UBE2Z
B2M,NF2
B2M,POLR2D
B2M,ZNF645
B2M,VIM
B2M,ERC1
B2M,TFG
B2M,LTF
B2M,SRSF1
B2M,TPI1
B2M,WSB1
B2M,PSEN1
B2M,TNF
B2M,TCEB2
B2M,GATA3
B2M,PNOC
B2M,GLMN
B2M,KIF1C
B2M,RAD23A
B2M,BCL6
B2M,TP53
B2M,UBE2K
B2M,TTN
B2M,LIMA1
B2M,MRTO4
B2M,LEP
B2M,HDAC3
B2M,XPO1
B2M,RPS8
B2M,MED19
B2M,YAF2
B2M,PIK3R1
B2M,PTGS2
B2M,CHD3
B2M,RPS27A
B2M,POLR2A
B2M,NDC1
B2M,NXF1
B2M,SNRPE
B2M,TAF1
B2M,MYC
B2M,KLHL11
B2M,ZNRF1
B2M,PGM2
B2M,RAP1A
B2M,POLR2E
B2M,TOMM22
B2M,DDX27
B2M,GPR83
B2M,HSD17B4
B2M,MAEA
B2M,SIRT2
B2M,PAX2
B2M,PAXIP1
B2M,RPL27
B2M,ESR1
B2M,UBE2B
B2M,VCP
B2M,TRIM25
B2M,PCP2
MAPK8IP2,WBP4
MAPK8IP2,RPA1
MAPK8IP2,STAU1
MAPK8IP2,SMAD4
MAPK8IP2,IFNG
MAPK8IP2,YWHAQ
MAPK8IP2,CBX8
MAPK8IP2,SYT9
MAPK8IP2,CDC42
MAPK8IP2,FFAR1
MAPK8IP2,SPRR1B
MAPK8IP2,UBE2Q2
MAPK8IP2,DCAF7
MAPK8IP2,RPS14
MAPK8IP2,SUPT5H
MAPK8IP2,TP53
MAPK8IP2,TGOLN2
MAPK8IP2,NUP62
MAPK8IP2,HIST2H2AC
MAPK8IP2,USE1
MAPK8IP2,RPL10A
MAPK8IP2,KIF18A
MAPK8IP2,SMC1A
MAPK8IP2,CLEC5A
MAPK8IP2,IL12RB1
RECQL4,GPR183
RECQL4,EEF2
RECQL4,CLASP2
RECQL4,RPL22
RECQL4,GNB3
RECQL4,RPP38
RECQL4,PUF60
RECQL4,UBA1
RECQL4,PPP1R3A
RECQL4,RPAP2
RECQL4,TCTN2
RECQL4,SRP14
RECQL4,SF3B1
RECQL4,HIST1H4I
RECQL4,PSMB10
RECQL4,RRS1
RECQL4,RPA3
RECQL4,CD47
RECQL4,PPM1H
RECQL4,QRFP
RECQL4,TULP4
RECQL4,MCM8
RECQL4,TUBB4B
RECQL4,RAB37
RECQL4,MEN1
RECQL4,TCEB2
RECQL4,GABBR2
RECQL4,EWSR1
RECQL4,GCGR
RECQL4,UPF1
RECQL4,GSTO1
RECQL4,VDAC2
RECQL4,SP1
RECQL4,RPS17
RECQL4,POT1
RECQL4,HCN4
RECQL4,PSMC1
RECQL4,NPLOC4
RECQL4,SF3B3
RECQL4,RPN1
RECQL4,LTF
RECQL4,XAB2
RECQL4,RNF213
RECQL4,CHD3
RECQL4,POLR1B
RECQL4,SERPINA10
RECQL4,PAK7
RECQL4,UBA52
RECQL4,SMAD4
RECQL4,SPOP
RECQL4,DET1
RECQL4,CASP1
RECQL4,CCT5
RECQL4,TNPO1
RECQL4,RPL31
RECQL4,GNAI3
RECQL4,TMED10
RECQL4,TTN
RECQL4,BDKRB2
RECQL4,SSR1
RECQL4,ST6GALNAC1
RECQL4,PSME4
RECQL4,NUS1
RECQL4,HSPA8
RECQL4,VIPR2
RECQL4,TUBA3C
RECQL4,INS
RECQL4,RNF41
RECQL4,NPC2
RECQL4,RBM5
RECQL4,RPS23
RECQL4,STUB1
RECQL4,UTP20
RECQL4,H2AFZ
RECQL4,SDHA
RECQL4,ADAMTSL4
RECQL4,RPL26L1
RECQL4,EIF3J
RECQL4,MELK
RECQL4,SHMT2
RECQL4,IGF2R
RECQL4,FAU
RECQL4,PSMD5
RECQL4,SNRPN
RECQL4,PHKA1
RECQL4,ADAM8
RECQL4,SPG11
RECQL4,RPS16
RECQL4,KIF23
RECQL4,STAT1
RECQL4,CSK
RECQL4,TMPO
RECQL4,NOTCH3
RECQL4,XPO1
RECQL4,UBA2
RECQL4,CDK1
RECQL4,DCP2
RECQL4,SDC2
RECQL4,GNG4
RECQL4,THRB
RECQL4,TGOLN2
RECQL4,CWC25
RECQL4,RFC4
RECQL4,SPECC1L
RECQL4,EPS15L1
RECQL4,YWHAG
RECQL4,ITGA2B
RECQL4,UPF3B
RECQL4,FYN
RECQL4,ASB12
RECQL4,KRT31
RECQL4,FBXW12
RECQL4,EIF4B
RECQL4,AGT
RECQL4,BYSL
RECQL4,BMI1
RECQL4,COPS6
RECQL4,RSL24D1
RECQL4,EXOSC6
RECQL4,TRRAP
RECQL4,VIM
RECQL4,SRSF1
RECQL4,UNK
RECQL4,CSNK2A2
RECQL4,RNF8
RECQL4,RPS5
RECQL4,LONRF1
RECQL4,VPRBP
RECQL4,ESCO2
RECQL4,NRAS
RECQL4,SF3B2
RECQL4,TAAR6
RECQL4,KDM6A
RECQL4,SIN3A
RECQL4,CNOT1
RECQL4,TP53BP1
RECQL4,PCNA
RECQL4,VAMP8
RECQL4,PARK2
RECQL4,OPRM1
RECQL4,EED
RECQL4,SSX2IP
RECQL4,TBC1D22B
RECQL4,DNMT1
RECQL4,UCHL5
RECQL4,METTL14
RECQL4,GNG10
RECQL4,GABARAPL2
RECQL4,NOP58
RECQL4,LEPREL2
RECQL4,ADCY5
RECQL4,UBQLN2
RECQL4,SARNP
RECQL4,CDC40
RECQL4,RPL13
RECQL4,SUPT5H
RECQL4,CDCA8
RECQL4,RAB11A
RECQL4,HNRNPD
RECQL4,CD3D
RECQL4,TYW1
RECQL4,MYH9
RECQL4,TRAPPC10
RECQL4,RBM7
RECQL4,ZNF417
RECQL4,MAPK6
RECQL4,UBE2O
RECQL4,ACTN1
RECQL4,NDUFV2
RECQL4,TXNDC5
RECQL4,KLHL25
RECQL4,UBR2
RECQL4,UBC
RECQL4,COQ9
RECQL4,UFC1
RECQL4,TRIM69
RECQL4,GSR
RECQL4,ANLN
RECQL4,QSOX1
RECQL4,RPL23
RECQL4,STOM
RECQL4,HIST1H4C
RECQL4,RTP4
RECQL4,RTP2
RECQL4,FOXO1
RECQL4,DIAPH1
RECQL4,OXGR1
RECQL4,MED12L
RECQL4,PTK2
RECQL4,HTRA2
RECQL4,PYY
RECQL4,RNF114
RECQL4,CDKN2A
RECQL4,UBE3A
RECQL4,RNF19A
RECQL4,UBE2D2
RECQL4,CASP8
RECQL4,SNW1
RECQL4,SPRED1
RECQL4,TCEANC
RECQL4,SF1
RECQL4,SGTB
RECQL4,UBE2R2
RECQL4,PCBP1
RECQL4,YWHAE
RECQL4,UBE2H
RECQL4,HNRNPL
RECQL4,CCNA2
RECQL4,GNGT1
RECQL4,HERC5
RECQL4,FH
RECQL4,P2RY1
RECQL4,GLE1
RECQL4,MOV10
RECQL4,LPAR1
RECQL4,ALPI
RECQL4,RNF4
RECQL4,FAM118B
RECQL4,APEX1
RECQL4,POMC
RECQL4,PNLIP
RECQL4,PSAP
RECQL4,NPY
RECQL4,MYH10
RECQL4,GSK3B
RECQL4,UBE2D3
RECQL4,CBLB
RECQL4,RPP25
RECQL4,PIK3R1
RECQL4,FZR1
RECQL4,SFN
RECQL4,LIMA1
RECQL4,FN1
RECQL4,PTEN
RECQL4,POMK
RECQL4,DHX38
RECQL4,GOSR1
RECQL4,HNRNPA2B1
RECQL4,CD2AP
RECQL4,QARS
RECQL4,EDNRA
RECQL4,MAP4K4
RECQL4,MRPS28
RECQL4,RPA2
RECQL4,CX3CR1
RECQL4,POLR1A
RECQL4,ANAPC1
RECQL4,ITGAV
RECQL4,SNRPC
RECQL4,PROC
RECQL4,STAM2
RECQL4,COMMD5
RECQL4,PTRF
RECQL4,RPS8
RECQL4,WDR74
RECQL4,GNG3
RECQL4,KLHL5
RECQL4,RPS6KA1
SHMT1,EIF4A3
SHMT1,COPS5
SHMT1,HMG20A
SHMT1,HIST1H2BA
SHMT1,KRT31
SHMT1,TCF3
SHMT1,JUN
SHMT1,SHMT1
SHMT1,DET1
SHMT1,PPP2R1A
SHMT1,MIR1-1
SHMT1,DSN1
SHMT1,DNAJB6
SHMT1,YWHAB
SHMT1,NME7
SHMT1,SF3B3
SHMT1,HNRNPD
SHMT1,KIF5B
SHMT1,CREBBP
SHMT1,TTK
SHMT1,HTR2C
SHMT1,GPR39
SHMT1,ESCO2
SHMT1,EGLN3
SHMT1,PYHIN1
SHMT1,DRD4
SHMT1,ADCY7
SHMT1,CLTC
SHMT1,NDUFS3
SHMT1,POM121C
CLDN12,CD4
CLDN12,FLNA
CLDN12,TP53BP1
CLDN12,PLK1
CLDN12,VPRBP
PI4KA,TNIP2
PI4KA,RPS14
PI4KA,RPL19
PI4KA,HIST1H2BB
PI4KA,CKAP4
PI4KA,LEP
PI4KA,RRS1
PI4KA,TAS2R16
PI4KA,NXF1
PI4KA,SNRNP70
PI4KA,VDAC2
PI4KA,EEF1B2
PI4KA,CHD4
PI4KA,SSR2
PI4KA,PSMD14
PI4KA,ZNRF2
PI4KA,NPM1
PI4KA,NOL10
PI4KA,P2RY12
PI4KA,ORM2
PI4KA,CTNNB1
PI4KA,GNB2
PI4KA,SRRT
PI4KA,SYN2
PI4KA,PRKAA1
PI4KA,NMU
PI4KA,MAPK10
PI4KA,RAB1B
PI4KA,FBXO40
PI4KA,TUBB4B
PI4KA,STAM2
PI4KA,YWHAE
PI4KA,SLX4
PI4KA,PEX3
PI4KA,RPL10L
PI4KA,ZNRF1
PI4KA,FPR2
PI4KA,RBM5
STUB1,STUB1
STUB1,UBE2D3
STUB1,NOS2
STUB1,SF3A3
STUB1,FTH1
STUB1,COMMD5
STUB1,SMG7
STUB1,POU2F1
STUB1,UBE2D2
STUB1,CALCOCO2
STUB1,BRIX1
STUB1,SHC1
STUB1,YWHAE
STUB1,CWC25
STUB1,PHF12
STUB1,TAS2R7
STUB1,WWOX
STUB1,OFD1
STUB1,DVL2
STUB1,NCSTN
STUB1,HSPA5
STUB1,CUL2
STUB1,HNRNPH1
STUB1,DNALI1
STUB1,TRIM11
STUB1,RPL35A
STUB1,GNB4
STUB1,POLR2C
STUB1,DDX10
STUB1,CASP1
STUB1,DHX38
STUB1,CHEK2
STUB1,UBE2A
STUB1,LZTS2
STUB1,KNG1
STUB1,PTK2
STUB1,PSMD4
STUB1,RPS3A
STUB1,TRIM50
STUB1,CXCR4
STUB1,TAB2
STUB1,ERLIN1
STUB1,HNRNPA1
STUB1,ENSG00000275464
STUB1,NCOA6
STUB1,PPP1CC
STUB1,USP14
STUB1,RPS13
STUB1,PSEN1
STUB1,PIWIL2
STUB1,CLTC
STUB1,HIST1H4B
STUB1,DVL3
STUB1,RTP4
STUB1,WDR75
STUB1,NPSR1
STUB1,HAX1
STUB1,HSPD1
STUB1,RAB37
STUB1,BRCA1
STUB1,GNB3
STUB1,VCP
STUB1,NSA2
STUB1,VRK1
STUB1,P2RY6
STUB1,CYP4A11
STUB1,RAE1
STUB1,POLE4
STUB1,CDC25C
STUB1,LMNA
STUB1,TAS2R8
STUB1,TUBA1A
STUB1,ATG16L1
STUB1,ACAP2
STUB1,MRPL9
STUB1,TRIM25
STUB1,CUL5
STUB1,GZMB
STUB1,PTGER4
STUB1,POLR2L
STUB1,FGA
STUB1,LAMA5
STUB1,CD47
STUB1,TP53
STUB1,UBE3A
STUB1,RBM8A
STUB1,ESR2
STUB1,USP47
STUB1,P2RY13
STUB1,YBX1
STUB1,TOMM40
STUB1,RPS27A
STUB1,PUF60
STUB1,SMC5
STUB1,STK10
STUB1,CDH10
WDR47,TYMS
WDR47,HAX1
WDR47,RRP15
TSPAN6,TRIM25
TSPAN6,JUN
TSPAN6,THOC6
USP4,FBXO4
USP4,ADRM1
USP4,VPRBP
USP4,ITPR3
USP4,POLE4
USP4,CCL2
USP4,ICT1
USP4,ZWINT
USP4,ESR2
USP4,PARP1
USP4,PSMD12
USP4,GNB1
USP4,RNF123
USP4,MAPKAPK5
USP4,PUM1
USP4,SNRNP70
USP4,CCDC93
USP4,PSMB6
SPTSSA,MUC1
SPTSSA,PPP2R5B
MRPL28,NBR1
MRPL28,CDCA2
MRPL28,ASB5
MRPL28,PSMB7
MRPL28,TMED10
MRPL28,CUL4B
MRPL28,EEF2
MRPL28,APEX1
MRPL28,SMU1
MRPL28,NCK1
MRPL28,ZWINT
MRPL28,ARPC1A
MRPL28,RXRA
MRPL28,COPS5
MRPL28,MB21D1
MRPL28,ARRB1
MRPL28,MSH3
MRPL28,RIOK1
MRPL28,RAD23A
MRPL28,RNF123
MRPL28,JUN
MRPL28,REEP3
MRPL28,HIST1H2BL
MRPL28,IFI16
MRPL28,UBE3A
MRPL28,SKP2
MRPL28,TRAF7
MRPL28,MUC6
MRPL28,PHB2
MRPL28,RPS27A
MRPL28,HSPA8
USP22,INS
USP22,FBXL12
USP22,EGLN3
USP22,TRIM25
USP22,TRIM63
USP22,MMP9
USP22,UBA5
USP22,NUP62
USP22,STUB1
USP22,HIST1H2BJ
USP22,RPA2
USP22,HOOK1
USP22,CHD4
USP22,ZNF645
USP22,KRAS
USP22,DYRK1A
USP22,PPP2R5D
USP22,MYO1C
USP22,MAPK9
USP22,PPP1CC
USP22,HNRNPH1
RNF114,RBBP7
RNF114,DET1
RNF114,ZNRF2
RNF114,TMPO
RNF114,RANBP3
RNF114,GNG2
RNF114,HMGN1
RNF114,SMN1
RNF114,SOS1
RNF114,UBE2W
RNF114,PSMD4
RNF114,SRC
RNF114,IL10
RNF114,BOP1
RNF114,UBAC1
RNF114,SKP1
RNF114,GNGT1
RNF114,SAP18
RNF114,RAD54B
RNF114,ELAVL1
RNF114,WDR75
RNF114,REEP1
RNF114,ZW10
RNF114,GNRHR
RNF114,TUBB4B
RNF114,KIF1A
RNF114,CSK
RNF114,RPL30
RNF114,F2RL2
RNF114,BRCA2
RNF114,ITGB1
RNF114,VPRBP
RNF114,CFTR
RNF114,MIR92A1
RNF114,GBP7
RNF114,NOS2
RNF114,POLR1A
RNF114,PPP2R1A
RNF114,CHEK2
RNF114,PIK3C3
RNF114,ZNRF1
RNF114,KIF2C
RNF114,RHOA
RNF114,UBA1
RNF114,PCMT1
RNF114,ENPP1
RNF114,ITGA2B
RNF114,UBR4
RNF114,HCAR3
RNF114,CENPE
RNF114,FOPNL
RNF114,INS
RNF114,UBE2Q2
RNF114,RAB3GAP1
RNF114,DDX60
RNF114,ERCC3
RNF114,TPI1
RNF114,BMP4
RNF114,VRK3
RNF114,APOE
RNF114,KIAA1429
RNF114,ALDH18A1
RNF114,EGLN3
RNF114,MYC
RNF114,XAB2
RNF114,B9D2
RNF114,HIST1H4D
B4GALT3,FPR2
B4GALT3,ANK3
B4GALT3,PPP2R1A
B4GALT3,EWSR1
B4GALT3,GORASP1
B4GALT3,TPM4
B4GALT3,CYBRD1
B4GALT3,SOCS1
B4GALT3,TRIM25
B4GALT3,HSPA5
B4GALT3,COG7
B4GALT3,NDC1
B4GALT3,CUL5
B4GALT3,PFKL
B4GALT3,DRD2
B4GALT3,MTMR14
B4GALT3,RAB5A
B4GALT3,SAMHD1
B4GALT3,FBXO31
B4GALT3,EEF1A2
B4GALT3,HNRNPC
B4GALT3,DCTN6
B4GALT3,PQBP1
B4GALT3,RAB1A
B4GALT3,NUP85
B4GALT3,WDR77
B4GALT3,EIF4A2
B4GALT3,SKP1
B4GALT3,CANX
B4GALT3,RBM8A
B4GALT3,KIF2A
B4GALT3,SNW1
B4GALT3,CRH
UBR1,NR2C2
UBR1,TOMM22
UBR1,PHF1
UBR1,RUVBL2
UBR1,MIRLET7F1
UBR1,RPL38
UBR1,ADD1
UBR1,LUC7L2
UBR1,TNXB
UBR1,TMEM67
UBR1,DYNC1LI2
UBR1,PRKACA
UBR1,HDAC2
UBR1,WDR75
UBR1,RPL13
UBR1,RPS27
UBR1,ARPC1A
UBR1,LSM8
UBR1,PDCD6IP
UBR1,XPO1
UBR1,PTK2
UBR1,UTP23
UBR1,CTNNB1
UBR1,INSL5
UBR1,AGO3
UBR1,RTP2
UBR1,TAS2R13
UBR1,CAND1
UBR1,TGOLN2
UBR1,TMED10
UBR1,YAP1
UBR1,SPTBN4
UBR1,PIN1
UBR1,SHMT2
UBR1,FBXO2
UBR1,H2AFX
UBR1,TAS2R16
UBR1,HSPB1
UBR1,UTP14C
UBR1,PSMB3
UBR1,SLC27A2
UBR1,RPL36A
UBR1,AGT
UBR1,MMP9
UBR1,POLE
UBR1,NXF1
UBR1,PIK3R2
UBR1,CSK
UBR1,PPP2R5B
UBR1,FBXL12
UBR1,FLNA
UBR1,SNRPB2
UBR1,PRPF8
UBR1,EPAS1
UBR1,ZBED8
RHOH,NFKB1
RHOH,KIF2B
RHOH,BCAP31
RHOH,EEF1G
RHOH,UBE2E2
RHOH,SNRNP70
RHOH,RPP14
RHOH,DNM1
RHOH,PPARG
RHOH,SRSF1
RHOH,STUB1
RHOH,GRB7
RHOH,HMOX2
RHOH,RPL23
RHOH,UBR1
RHOH,PRDX1
RHOH,CHCHD10
RHOH,ARFGAP3
RHOH,SLX4
RHOH,RPL5
RHOH,UFC1
RHOH,RAD18
RHOH,RAB41
RHOH,FOXM1
RHOH,UTP6
RHOH,HTR1E
RHOH,SNRPD1
CCT7,FAU
CCT7,DAXX
CCT7,NTRK1
CCT7,ERAL1
CCT7,NCOA6
CCT7,GFRA1
CCT7,FBXL16
CCT7,HDAC4
CCT7,HIST1H2BJ
CCT7,GRK5
CCT7,UBAC1
CCT7,TMED2
CCT7,TRIM11
CCT7,CACNA1H
