source,target
STX3,ACTR1A
STX3,EP300
STX3,WHSC1
STX3,DCTN2
STX3,RBM39
STX3,NTSR2
STX3,UBC
STX3,TMED10
STX3,AGR2
MYLIP,ACTR1A
MYLIP,TGFB1
MYLIP,NCBP1
MYLIP,PTPN11
MYLIP,GNL3
MYLIP,CGA
MYLIP,HGS
MYLIP,CBX8
MYLIP,GSR
MYLIP,RPL22
MYLIP,UBR4
MYLIP,RIOK1
MYLIP,TRAF7
MYLIP,MEPCE
MYLIP,POU5F1
MYLIP,SPSB1
MYLIP,RECQL4
MYLIP,MOV10
MYLIP,RAD51
MYLIP,PPP1CC
MYLIP,SDC2
MYLIP,RNF6
MYLIP,EXOC1
MYLIP,ABCE1
MYLIP,ORC6
MYLIP,UTP6
MYLIP,TPT1
MYLIP,UBE2J1
MYLIP,TAS2R30
MYLIP,RNF213
MYLIP,TGFB2
MYLIP,PLRG1
MYLIP,HEXIM1
MYLIP,FBXO22
MYLIP,ILK
MYLIP,SRC
MYLIP,OPRL1
TRAF3IP1,PHB
TRAF3IP1,SDC4
TRAF3IP1,USP33
TRAF3IP1,SMC1A
TRAF3IP1,PINX1
TRAF3IP1,ASF1A
TRAF3IP1,JUN
TRAF3IP1,OR12D2
TRAF3IP1,GNG7
TRAF3IP1,SRRM1
TRAF3IP1,GRM8
TRAF3IP1,MYO6
ANK3,GNAQ
ANK3,RELA
ANK3,SEC24C
ANK3,CUL4A
ANK3,ACAD9
ANK3,RPL18A
ANK3,CDK1
ANK3,TUBA1A
ANK3,COPZ1
ANK3,KRAS
ANK3,NSA2
ANK3,RPL5
ANK3,UQCRFS1
ANK3,ESR2
ANK3,TAS2R30
ANK3,PTGDR2
ANK3,ELAVL1
ANK3,TGFB2
ANK3,SPTBN1
ANK3,COQ9
ANK3,TNRC6C
ANK3,XPO1
ANK3,RAB11A
ANK3,SYNPO
ANK3,HNRNPL
ANK3,GNGT1
ANK3,PENK
ANK3,RPL36AL
ANK3,ATM
ANK3,POLE2
ANK3,RRS1
ANK3,CTNNB1
ANK3,SYNCRIP
ANK3,GNB5
ANK3,SF3A2
ANK3,GLP1R
ANK3,RAB1A
ANK3,UBC
ANK3,TPR
ANK3,ICAM1
ANK3,TNC
ANK3,SERPINB3
ANK3,HLA-DRA
GJA1,RPS17
GJA1,NMD3
GJA1,HIST2H2BF
GJA1,ACTB
GJA1,NUDT21
GJA1,REL
GJA1,SIAH1
GJA1,STAU1
GJA1,HSPA8
GJA1,YWHAB
GJA1,LRRC41
GJA1,KRAS
GJA1,SIRT6
GJA1,UBR3
GJA1,GNG5
GJA1,ITGA4
GJA1,ZWINT
GJA1,KLHL21
GJA1,SNRPE
GJA1,JUN
TPR,RPL36A
TPR,HIST1H2BA
TPR,VAMP4
TPR,MCM2
TPR,NEDD4L
TPR,ADRBK1
TPR,FOS
TPR,RPL35A
TPR,NOC2L
TPR,IL2
TPR,KRAS
TPR,UGT2B17
TPR,CXCR6
TPR,RPA2
TPR,HIST1H1E
TPR,TMEM209
TPR,RAB5C
TPR,GNG3
TPR,SF1
PAFAH1B1,PPP1R12A
PAFAH1B1,GCFC2
PAFAH1B1,SF3B4
PAFAH1B1,KRT9
PAFAH1B1,BAG3
PAFAH1B1,MCM2
PAFAH1B1,UBE2K
PAFAH1B1,CCNA1
PAFAH1B1,IKBKB
PAFAH1B1,CCNF
PAFAH1B1,CUL3
PAFAH1B1,SPTAN1
PAFAH1B1,RPS3
PAFAH1B1,RPL38
PAFAH1B1,TRIM11
PAFAH1B1,GAN
PAFAH1B1,ESR2
PAFAH1B1,RPL27A
PAFAH1B1,WWP1
PAFAH1B1,KBTBD6
PAFAH1B1,MAGED2
PAFAH1B1,HTR2C
PAFAH1B1,POLR2C
PAFAH1B1,RXRA
PAFAH1B1,WHSC1
PAFAH1B1,GNB3
PAFAH1B1,KIF1A
PAFAH1B1,MED4
PAFAH1B1,TCEB2
PAFAH1B1,NOC3L
PAFAH1B1,RARA
PAFAH1B1,VCAM1
PAFAH1B1,BSG
PAFAH1B1,ELAVL1
PAFAH1B1,HIST1H2BA
PAFAH1B1,CAND1
PAFAH1B1,PSMA3
PAFAH1B1,KMT2D
PAFAH1B1,VAMP4
PAFAH1B1,NUP98
PAFAH1B1,PTCD3
PAFAH1B1,FBXO17
PAFAH1B1,WDR33
NDFIP2,DDX21
NDFIP2,EIF4H
NDFIP2,RPLP2
HIST1H2BA,NTRK1
HIST1H2BA,HSD17B4
HIST1H2BA,SUZ12
HIST1H2BA,SUCLG2
HIST1H2BA,CYB5R3
HIST1H2BA,VAPA
HIST1H2BA,F2
HIST1H2BA,GNB5
HIST1H2BA,DLX5
HIST1H2BA,PPP1R16B
HIST1H2BA,EGLN3
HIST1H2BA,PPP2R5C
HIST1H2BA,TLE1
HIST1H2BA,HDAC1
HIST1H2BA,SKA3
HIST1H2BA,RPS18
HIST1H2BA,UBE3B
HIST1H2BA,CDC25C
HIST1H2BA,RPRD1B
HIST1H2BA,PAN2
HIST1H2BA,SIRT1
HIST1H2BA,SCLT1
HIST1H2BA,KIAA1429
HIST1H2BA,RPL39
HIST1H2BA,KRAS
HIST1H2BA,INPPL1
HIST1H2BA,GCFC2
HIST1H2BA,HEXIM1
HIST1H2BA,FFAR3
HIST1H2BA,QSOX1
HIST1H2BA,PSMA1
HIST1H2BA,FKBP1A
HIST1H2BA,GMNN
HIST1H2BA,FYN
HIST1H2BA,THBS1
HIST1H2BA,KAT2B
HIST1H2BA,NUP160
HIST1H2BA,KLHL21
HIST1H2BA,DCLRE1B
HIST1H2BA,RNF4
HIST1H2BA,UBA52
HIST1H2BA,IPO8
HIST1H2BA,MCHR2
HIST1H2BA,MTA3
HIST1H2BA,GPR45
HIST1H2BA,HNRNPU
HIST1H2BA,TRIM27
HIST1H2BA,POLR2A
HIST1H2BA,NUP98
HIST1H2BA,PSMD8
HIST1H2BA,TP53
HIST1H2BA,FBXW8
HIST1H2BA,SOCS1
HIST1H2BA,SCARNA22
HIST1H2BA,TCF4
HIST1H2BA,RPL31
HIST1H2BA,GNGT1
HIST1H2BA,WWP1
HIST1H2BA,NPSR1
HIST1H2BA,ENO1
HIST1H2BA,ZBTB48
HIST1H2BA,RPL10
HIST1H2BA,SMC3
HIST1H2BA,EWSR1
HIST1H2BA,ALMS1
HIST1H2BA,RHOU
HIST1H2BA,RPS9
HIST1H2BA,RPE
HIST1H2BA,HNRNPA2B1
HIST1H2BA,CUL5
HIST1H2BA,RPS26
HIST1H2BA,EHD4
HIST1H2BA,TAS2R43
HIST1H2BA,NCBP1
HIST1H2BA,RPS3A
HIST1H2BA,FBXO6
HIST1H2BA,RRM1
HIST1H2BA,NEDD8
HIST1H2BA,FN1
HIST1H2BA,DCAF7
HIST1H2BA,WDR33
HIST1H2BA,CANX
HIST1H2BA,FIP1L1
HIST1H2BA,IL4
HIST1H2BA,RTP1
HIST1H2BA,PRKACA
HIST1H2BA,SDC2
HIST1H2BA,RPA2
HIST1H2BA,SRSF3
HIST1H2BA,HIST1H2BJ
HIST4H4,HLA-DRA
HIST4H4,UBE2D2
HIST4H4,OBSL1
HIST4H4,KIAA1429
HIST4H4,NCBP2
HIST4H4,REL
HIST4H4,RPS26
HIST4H4,PSMC5
HIST4H4,AURKAIP1
HIST4H4,EVA1A
HIST4H4,DYNC1I2
HIST4H4,MLLT1
HIST4H4,NR2C2
HIST4H4,KRT18
HIST4H4,KLHL5
HIST4H4,KDM1A
HIST4H4,CDK4
HIST4H4,PDHB
HIST4H4,WWOX
HIST4H4,RNF4
HIST4H4,WDR5
HIST4H4,RPL12
HIST4H4,MRPL24
HIST4H4,SKP1
HIST4H4,POLR2A
HIST4H4,PLXNB1
HIST4H4,FBXL15
HIST4H4,NEDD4L
HIST4H4,SIAH1
HIST4H4,NRIP1
HIST4H4,FBXL14
PF4,PROC
PF4,ALMS1
PF4,PF4
PF4,ESR2
PF4,TCF4
PF4,FFAR3
PF4,PPEF1
PF4,NF2
PF4,TUBA1A
PF4,RNF7
PF4,NR2C2
PF4,S1PR2
PF4,XPO1
PF4,UBC
PF4,MOV10
PF4,LTN1
PF4,ILK
PF4,CRNKL1
PF4,SIAH1
PF4,GUCY2C
PF4,CHRM2
PF4,UBR5
PF4,TUBB3
PF4,PRKCG
PF4,KCTD6
PF4,KIAA1429
PF4,RPL10L
PF4,TUFM
CXCL9,KLHL20
CXCL9,RECQL4
CXCL9,ERCC3
CXCL9,MED4
CXCL9,UBE2G1
CXCL9,PPP2CB
CXCL9,KIAA1429
CXCL9,SNRPD3
CXCL9,TUBA1C
CXCL9,RBM5
CXCL9,CDK4
CXCL9,GNB2L1
CXCL9,ZWINT
CXCL9,EIF4A3
CXCL9,PNO1
CXCL9,XPO1
CXCL9,RC3H1
CXCL9,TPT1
CXCL9,MOV10
CXCL9,EIF2S2
CXCL9,PSMD14
CXCL9,HSPA9
CXCL9,CTDP1
CXCL9,GRM8
CXCL9,RPS27
CXCL9,MEF2D
CXCL9,APP
CXCL9,CANX
CXCL9,PTPN11
CXCL9,PUF60
CXCL9,SLC4A7
CXCL9,HSP90AA1
CXCL9,CLTC
CXCL9,SERBP1
CXCL9,TNIP2
CXCL9,NTRK1
CXCL9,POLD4
CXCL11,TUBB3
CXCL11,AATF
CXCL11,GNB3
CXCL11,MOV10
CXCL11,CUL4A
CXCL11,NUDT21
CXCL11,TCEB2
CXCL11,FBXO6
CXCL11,TARDBP
CXCL11,CDC40
CXCL11,RBM39
CXCL11,MCHR1
CXCL11,ASB7
CXCL11,RPL13A
CXCL11,KRT6A
CXCL11,SMARCA5
CXCL11,PI3
CXCL11,HNRNPH1
CXCL11,UBE3C
CXCL11,KIAA1429
CXCL11,RNF126
CXCL11,NPSR1
CXCL11,CSTF3
CXCL11,RPL26
CXCL11,TNRC6C
CXCL11,HTR2C
CXCL11,SOCS1
CXCL11,SLC22A13
CXCL11,RPL6
CXCL11,MAPK9
CXCL11,TK1
CXCL11,FN1
CXCL11,DRD2
CXCL11,TNFRSF1A
CXCL11,CCR3
CXCL11,RHOA
CXCL11,GNG4
CXCL11,AGTR2
CXCL11,CUL3
CXCL11,PDHB
CXCL11,SPSB1
CXCL11,JUN
CXCL11,ERAL1
CIT,PLXNB1
CIT,GSK3B
CIT,TCOF1
CIT,LGALS3
CIT,NR2C2
CIT,DYNC1H1
CIT,ELAVL1
CIT,TARDBP
CIT,PTPMT1
CIT,ATF6B
CIT,GOLGA2
CIT,POMC
CIT,TP53
CIT,JUND
CIT,INCENP
MUC7,ANK2
MUC7,NCBP2
MUC7,CUL1
MUC7,UBAC1
MUC7,VCP
MUC7,RNF6
MUC7,BRCA1
MUC7,KRT31
MUC7,PPP1CC
MUC7,UPK1A
MUC7,TNFRSF1A
MUC7,RPL31
MUC7,PRKACB
LPL,LPL
LPL,LPAR2
LPL,SNRPD3
LPL,HSPA5
LPL,EGFR
LPL,PJA1
LPL,CALM1
LPL,IL18
LPL,BASP1
LPL,SMARCA5
LPL,NTRK1
LPL,PRPF19
LPL,PEX19
LPL,CUL3
LPL,UCHL5
LPL,CREB1
LPL,RPL6
LPL,MRM1
LPL,CDK4
LPL,TRAF3
LPL,UNC93B1
LPL,RXRA
LPL,MED4
LPL,FBXL12
LPL,RPL32
LPL,CPNE1
KCNJ3,USP15
KCNJ3,REEP6
KCNJ3,HLA-DRA
KCNJ3,CXCL3
KCNJ3,SRSF3
NMD3,USP9X
NMD3,PPP2CB
NMD3,RBX1
NMD3,RPS14
NMD3,MCM10
NMD3,CALR
NMD3,NR2C2
NMD3,DYRK1A
NMD3,TRIM25
NMD3,ATM
NMD3,SKP1
NMD3,KLHL21
NMD3,MTM1
NMD3,HSP90AA1
NMD3,EP300
NMD3,UBR4
NMD3,HSPA9
NMD3,FHL3
NMD3,PPIH
NMD3,SNRPE
NMD3,ZNF598
NMD3,OAS1
NMD3,NXF1
NMD3,DPF2
NMD3,ASB13
NMD3,RRM1
NMD3,MOV10
TRAK1,EHMT1
TRAK1,PRKACA
TRAK1,ADCY7
TRAK1,TRIM28
TRAK1,SOCS1
TRAK1,RAB35
TRAK1,RNF25
TRAK1,IL9
TNFSF13B,GOLGA2
TNFSF13B,MAD2L1
TNFSF13B,UBE2T
TNFSF13B,MOGS
TNFSF13B,UBE2D2
TNFSF13B,CLTA
TNFSF13B,RAD23B
TNFSF13B,UBE2K
TNFSF13B,IRAK1
TNFSF13B,NDUFB1
TNFSF13B,RAC1
TNFSF13B,SYNPO
TNFSF13B,PIH1D1
TNFSF13B,UBC
TNFSF13B,CENPE
TNFSF13B,SPTAN1
TNFSF13B,CLASP1
TNFSF13B,NR2C2
TNFSF13B,PMCH
TNFSF13B,PRPF8
TNFSF13B,PRPF19
TNFSF13B,CALR
MUS81,SNW1
MUS81,SMC3
MUS81,EIF3A
MUS81,ARID1B
MUS81,CFL1
MUS81,FUS
MUS81,RAB37
MUS81,PHB
MUS81,HUWE1
MUS81,RPL12
MUS81,HSPA5
MUS81,SERBP1
MUS81,TRIM27
MUS81,UBA6
MUS81,SEMA4C
MUS81,GMNN
MUS81,DCTN4
MUS81,MEPCE
MUS81,PDHB
MUS81,TCF3
MCFD2,PSMC4
MCFD2,PIGO
MCFD2,EED
MCFD2,TRRAP
MCFD2,SKP1
MCFD2,EGFR
MCFD2,HTR3A
MCFD2,IKBKB
MCFD2,UBE2V2
MCFD2,BAG3
MCFD2,NSF
MCFD2,RPL30
MCFD2,CWC27
MCFD2,TRIM25
MCFD2,GNAT3
MCFD2,POLR1D
F2,NRAS
F2,MYO6
F2,FN1
F2,PPP1R12A
F2,PTBP1
F2,RPS3A
F2,CALR
F2,CLNS1A
F2,PPP2CA
F2,MOCS3
F2,GNG2
F2,MRPL12
F2,MRPS21
F2,CCR8
F2,KIF9
F2,PIH1D1
F2,RPA2
F2,TRIM25
F2,ZNF598
F2,PHB
F2,NDE1
F2,PENK
F2,CDC20
F2,ENSG00000260836
F2,DHX37
F2,ADRB2
F2,TUBB4B
F2,TCF3
F2,ATG7
F2,VAMP4
F2,PSMA3
F2,CUL2
F2,FBXO22
F2,TRAF6
F2,NPSR1
F2,RPL38
F2,RPLP0
F2,HNRNPL
F2,HDAC11
F2,CREB1
HEXB,HIST1H4A
HEXB,RC3H1
HEXB,CYLD
HEXB,NOTCH1
HEXB,HRAS
HEXB,UCP2
HEXB,ELAVL1
HEXB,ENSG00000260342
HEXB,CREBBP
HEXB,POLR2G
HEXB,RPS18
HEXB,UBC
HEXB,RNF4
HEXB,EIF4B
HEXB,SLC39A8
HEXB,MYC
HEXB,KLHL5
HEXB,UBE3C
HEXB,MEN1
HEXB,GNG2
SCAF4,SRRM2
SCAF4,BDKRB2
SCAF4,MOV10
SCAF4,HDAC9
SCAF4,GPR45
SCAF4,HTR2C
SCAF4,JUN
SCAF4,GPR25
UBE3C,RHOQ
UBE3C,SLC1A1
UBE3C,NPBWR1
UBE3C,UBR4
UBE3C,RBM17
UBE3C,HIST1H4C
UBE3C,UBE4A
UBE3C,TP53
UBE3C,IL18
UBE3C,MRPS30
UBE3C,IL4
UBE3C,RPL37A
UBE3C,YWHAG
UBE3C,KIF5B
UBE3C,POLR2H
UBE3C,RAC1
UBE3C,PSMA1
UBE3C,LIG4
UBE3C,KIF25
UBE3C,NCOR1
UBE3C,VPS36
UBE3C,IQCB1
UBE3C,YAP1
UBE3C,WDR3
UBE3C,ASB15
UBE3C,SKP1
UBE3C,FAF1
UBE3C,DCAF15
UBE3C,YBX1
UBE3C,BMP1
CD47,RNF4
CD47,HNRNPL
CD47,RIOK1
CD47,GNB3
CD47,HRAS
CD47,ACTR1A
CD47,MEPCE
CD47,LRPPRC
CD47,EIF4B
CD47,ESR2
CD47,SNRPB
CD47,RNF7
CD47,TRAF6
CD47,INSM1
CD47,RPL10L
CD47,S1PR2
CD47,CSK
CD47,KIAA1429
CD47,SPINT2
CD47,CDC40
CD47,VAPA
CD47,RPS18
CD47,GTF2F2
CD47,H2AFY
CD47,ESPL1
CD47,SMARCA5
CD47,MGAM
CD47,PKM
CD47,RBM17
CD47,RHBDF1
CD47,SFPQ
CD47,RTP1
CD47,RAB9A
CD47,SRPK2
CD47,CLIP1
CD47,FBXO6
NACA,UBE2R2
NACA,ZSWIM8
NACA,CYFIP1
NACA,GGH
NACA,TMPO
NACA,FBXL4
NACA,BST2
NACA,TRUB2
NACA,ATM
NACA,MTNR1B
NACA,PAN2
NACA,LPAR2
NACA,RRP1B
NACA,PSMD14
NACA,CUL2
NACA,HSP90AA1
NACA,TCOF1
NACA,APP
NACA,POLR2H
NACA,HIST1H2BA
NACA,AKT1
NACA,REL
NACA,FBXO6
RAB32,ZBTB16
RAB32,WHSC1
RAB32,YAP1
RAB32,CEBPZ
RAB32,TNIP2
RAB32,TUBA1A
RAB32,MAPK9
RAB32,CTNNB1
RAB32,XPO1
RAB32,CCR7
YES1,NOS2
YES1,RPL10L
YES1,RPS8
YES1,TRIM11
YES1,MRPS14
YES1,RPS2
YES1,SYMPK
YES1,CUL1
YES1,DYRK1A
YES1,POU5F1
YES1,RC3H1
YES1,PTBP1
YES1,RPS26
YES1,SENP3
YES1,DRD2
YES1,SNRPB
YES1,RNF182
YES1,NSUN2
YES1,GPS1
YES1,RBBP7
YES1,HSD17B4
YES1,UBE2D3
YES1,SRSF3
YES1,TRIM27
YES1,CXCR6
TRRAP,IL18
TRRAP,PIK3C2A
TRRAP,RPL39
TRRAP,TRRAP
TRRAP,TSR1
TRRAP,ZNRF2
TRRAP,WDR5
TRRAP,CCDC155
TRRAP,KNTC1
TRRAP,RNF19A
TRRAP,DEPDC1
TRRAP,CEP250
TRRAP,GNB4
TRRAP,FBXW11
TRRAP,YWHAE
TRRAP,RTP4
TRRAP,RBM8A
TRRAP,TRIM25
TRRAP,RPSAP58
TRRAP,UBE2I
TRRAP,CUL2
TRRAP,PSMA3
TRRAP,RLN3
TRRAP,UBE2M
TRRAP,HIST2H3D
TRRAP,NTM
TRRAP,HNRNPA2B1
TRRAP,UBA52
PLK2,CAPZA2
PLK2,XPO1
PLK2,PPP1CC
PLK2,MYC
PLK2,MCM2
PLK2,RPL5
PLK2,POLR2A
PLK2,NOC3L
PLK2,HSPA8
PLK2,TRIM39
HSPA9,HNRNPL
HSPA9,CRIP1
HSPA9,NECAB2
HSPA9,YWHAG
HSPA9,POU5F1
HSPA9,GNAQ
HSPA9,CETN2
HSPA9,HP
HSPA9,RRP9
HSPA9,UBE2D3
HSPA9,LCE3C
HSPA9,DHX33
HSPA9,TLR4
HSPA9,PSMC4
HSPA9,C3
HSPA9,RC3H1
HSPA9,ITCH
HSPA9,ARF1
HSPA9,RANBP2
HSPA9,RPL11
HSPA9,RPL28
HSPA9,NTRK1
HSPA9,HIST1H2BJ
HSPA9,TPR
HSPA9,SHBG
HSPA9,PDE4DIP
HSPA9,JUN
HSPA9,EZH2
HSPA9,HNRNPA2B1
HSPA9,GNG7
HSPA9,BRCA1
HSPA9,NR3C1
HSPA9,NEDD4
HSPA9,UBE2W
HSPA9,RNF126
HSPA9,BRIX1
HSPA9,SEC61B
HSPA9,CASR
HSPA9,CTSB
HSPA9,DYNC1LI1
HSPA9,RXRA
HSPA9,GNB2L1
HSPA9,PTGES2
HSPA9,SNW1
HSPA9,QSOX1
HSPA9,MYO18A
HSPA9,BICD1
HSPA9,SOD1
HSPA9,HSP90AB1
HSPA9,IL6
HSPA9,ILVBL
HSPA9,RPL10L
HSPA9,TF
HSPA9,RPL10
HSPA9,MYH11
HSPA9,RUVBL2
HSPA9,RPGRIP1L
HSPA9,HSPA8
HSPA9,LEO1
HSPA9,PHB
HSPA9,CCT2
HSPA9,ATM
HSPA9,FPR3
HSPA9,TARDBP
HSPA9,CREBBP
HSPA9,PPM1G
HSPA9,RPS3A
HSPA9,OXGR1
HSPA9,LGALS3
HSPA9,MDC1
HSPA9,GPR20
CAND1,GNGT2
CAND1,QPCT
CAND1,GRB2
CAND1,RPL26
CAND1,AGXT2
CAND1,TACR2
CAND1,KRAS
CAND1,NPSR1
CAND1,NUMB
CAND1,SNW1
CAND1,APP
CAND1,CSK
CAND1,BICD1
CAND1,CAPZA2
CAND1,TRIM39
CAND1,PTBP1
CAND1,WRN
CAND1,OAS1
CAND1,RIOK1
CAND1,CYLD
CAND1,COPB1
CAND1,DYNC1LI1
CAND1,UBE2J1
CAND1,GSK3B
CAND1,THRAP3
CAND1,OPRL1
CAND1,TP53
CAND1,UPF1
CAND1,RPL13A
CAND1,NTSR2
CAND1,LRRC59
CAND1,GPR25
CAND1,EFTUD2
CAND1,SARNP
CAND1,RECQL4
CAND1,HTR2C
CAND1,TOP3A
CAND1,SRPK2
CAND1,NDUFV2
CAND1,USP15
CAND1,SLC39A8
CAND1,CUL3
CAND1,FAM19A3
CAND1,RNF4
CAND1,ALDOA
CAND1,NR2C2
CAND1,IRAK1
CAND1,NXF1
CAND1,H2AFX
CAND1,EXOSC5
CAND1,TIMM13
CAND1,PSMD12
CAND1,NCOA2
CAND1,VKORC1
CAND1,GNAL
CAND1,MRPL38
CAND1,KIAA1429
CAND1,RPS3
CAND1,PMCH
CAND1,RANBP2
CAND1,HSPA8
CAND1,HRAS
CAND1,TRIM28
CAND1,UBR4
CAND1,HNRNPA1
CAND1,ACP1
CAND1,DYRK1A
CAND1,MDM2
CAND1,CFTR
CAND1,EGLN3
CAND1,RBM17
CAND1,RUVBL2
CAND1,VHL
CAND1,NMD3
CAND1,BIN1
CAND1,HADHA
CAND1,HUWE1
CAND1,PLRG1
CAND1,MEPCE
CAND1,ZAP70
CAND1,LAMC1
CAND1,ARHGEF3
CAND1,CXCR4
CAND1,RPS6
CAND1,RBX1
CAND1,RPS14
CAND1,DCUN1D1
CAND1,RTP1
CAND1,GNGT1
CAND1,DNM2
CAND1,WDR3
CAND1,TRIM9
CAND1,EGR1
CAND1,RNF126
CAND1,ULK1
CAND1,SRC
CAND1,ITGA4
CAND1,NF2
CAND1,SIAH1
CAND1,MRPL11
CAND1,FBXW2
CAND1,UQCRFS1
CAND1,SNRPB2
CAND1,NEDD8
CAND1,UBC
CAND1,XPO1
CAND1,TBK1
CAND1,REEP2
CAND1,NTRK1
CAND1,UBQLN4
CAND1,CCR8
CAND1,UBE2D3
CAND1,PGAM2
CAND1,SYNCRIP
CAND1,RRP9
CAND1,TCEB2
CAND1,YWHAE
CAND1,RPL38
CAND1,RAB1A
CAND1,ATP8A1
CAND1,WDR61
CAND1,GPS1
CAND1,RPS9
CAND1,SKP1
CAND1,ACP5
CAND1,PINX1
CAND1,KLHL2
CAND1,FYN
CAND1,CTSG
CAND1,AKT2
CAND1,POLR2E
CAND1,RPS23
CAND1,SUPT16H
CAND1,KIF2A
CAND1,RNF6
CAND1,DCAF7
CAND1,EP300
CAND1,PTEN
CAND1,HPS6
CAND1,OXGR1
CAND1,SMARCA5
CAND1,PTGDR2
CAND1,NOP56
CAND1,PICALM
CAND1,LEO1
CAND1,NDE1
CAND1,RPL30
CAND1,WWP1
CAND1,ITGA5
CAND1,HSPA5
CAND1,RPL10
CAND1,ANAPC5
CAND1,IL2
CAND1,HIST1H2BO
CAND1,PAXIP1
CAND1,SSTR2
CAND1,HSP90AA1
HDAC11,RRP12
HDAC11,TRAPPC2L
HDAC11,MCHR1
HDAC11,RARA
HDAC11,RAB1A
HDAC11,APP
HDAC11,UBE2G1
HDAC11,RECQL4
HDAC11,NMBR
HDAC11,UBE2I
HDAC11,LRIF1
HDAC11,MAPK9
HDAC11,ANXA2
HDAC11,RBX1
HDAC11,RSL1D1
HDAC11,HSPA4
HDAC11,CCR7
HDAC11,UBR5
HDAC11,CCT4
HDAC11,PRKAR1A
HDAC11,PPP1R7
HDAC11,SEC24C
HDAC11,FBXO17
HDAC11,CAND1
HDAC11,CCT7
HDAC11,PSMC5
HDAC11,RNF7
HDAC11,RNF19A
HDAC11,HERC6
HDAC11,SOCS1
GTF3C4,TP53
GTF3C4,RTP5
GTF3C4,ESR2
GTF3C4,POLR1D
GTF3C4,CCT2
GTF3C4,OASL
GTF3C4,GAPDH
GTF3C4,RTP4
GTF3C4,RPGRIP1L
GTF3C4,ELAVL1
GTF3C4,PPP1CB
GTF3C4,SPARC
GTF3C4,IFNGR1
GTF3C4,PTGDR2
GTF3C4,SRSF3
GTF3C4,PSMD8
GTF3C4,KIAA1429
GTF3C4,DCPS
MEF2C,CTSG
MEF2C,SRSF3
MEF2C,PIH1D1
MEF2C,RPA2
MEF2C,MEF2C
MEF2C,UBC
MEF2C,SIRT7
MEF2C,PTGER3
MEF2C,PPP2CA
MEF2C,RECQL4
MEF2C,RNF4
MEF2C,COPS2
MEF2C,RAB8A
MEF2C,UNC93B1
MEF2C,CUL3
MEF2C,MYH7B
HSPD1,CFL1
HSPD1,PPP1R16B
HSPD1,EIF2S3
HSPD1,HTT
HSPD1,YAP1
HSPD1,KIAA1429
HSPD1,BRCA2
HSPD1,RBM14
HSPD1,HSPA9
HSPD1,RIOK1
HSPD1,NR2C2
HSPD1,IFI16
HSPD1,RPL10L
HSPD1,DCTN4
HSPD1,ENSG00000260836
HSPD1,ITGA4
HSPD1,HDAC3
HSPD1,SNRPA1
HSPD1,ZPR1
HSPD1,STAT1
HSPD1,KAT2B
HSPD1,PIH1D1
HSPD1,MRPL33
HSPD1,SYNCRIP
HSPD1,PDK1
HSPD1,YES1
HSPD1,FASN
HSPD1,BECN1
HSPD1,TRIM25
HSPD1,NOTCH1
HSPD1,RPL5
HSPD1,TUFM
HSPD1,MCM2
HSPD1,GNB2L1
HSPD1,POMC
HSPD1,WDR33
HSPD1,NCK2
HSPD1,UBA52
HSPD1,POLR2D
HSPD1,KALRN
HSPD1,CUL2
HSPD1,GATAD1
HSPD1,NTSR2
HSPD1,NOS2
HSPD1,TMPO
HSPD1,RPL9
HSPD1,ALDOA
HSPD1,DCTN6
HSPD1,TNF
HSPD1,DTNA
HSPD1,TPR
HSPD1,GATB
HSPD1,YWHAG
HSPD1,CLASP1
HSPD1,UBE2E1
HSPD1,SPSB3
HSPD1,VCP
HSPD1,BDKRB2
HSPD1,RBM10
HSPD1,SCARB2
HSPD1,CHRM5
HSPD1,FBXL13
HSPD1,RAB5B
HSPD1,UBE2T
HSPD1,PHB
HSPD1,ENSG00000260342
HSPD1,LAMC1
HSPD1,ALMS1
HSPD1,PPP2R1B
HSPD1,PTEN
HSPD1,XPO1
HSPD1,TUBA1A
HSPD1,RNF4
HSPD1,TRUB2
HSPD1,UBE2D3
HSPD1,PAN2
HSPD1,PSMC2
HSPD1,RPS14
HSPD1,UBR3
HSPD1,GNG2
HSPD1,SPINT2
HSPD1,PA2G4
HSPD1,CDK6
HSPD1,TF
HSPD1,UBC
HSPD1,GPR176
HSPD1,FBXL14
HSPD1,INS
HSPD1,USP15
HSPD1,FBXO7
HSPD1,TUBB3
HSPD1,FOS
HSPD1,WDR5
HSPD1,CLP1
HSPD1,CLTB
HSPD1,NUCB1
BCL6,FBXL12
BCL6,NOTCH1
BCL6,SYT9
BCL6,HNRNPL
BCL6,TRAPPC1
BCL6,GOLGA2
BCL6,RRS1
BCL6,AGR2
BCL6,ATM
BCL6,CCT7
BCL6,UBE2D3
BCL6,RPL22
BCL6,CBFB
BCL6,RPS6
BCL6,REEP4
BCL6,RTP4
BCL6,NXF1
BCL6,LARP7
BCL6,UBA52
BCL6,ADRB2
BCL6,TFRC
BCL6,GABBR2
BCL6,KIAA1429
BCL6,NDUFAB1
BCL6,TP53
BCL6,TAS2R4
BCL6,SIAH1
BCL6,BTBD1
BCL6,ADCY2
BCL6,MAD2L1
BCL6,SMAD4
BCL6,RLN3
BCL6,INS
BCL6,BICD1
BCL6,SIRT7
BCL6,BECN1
BCL6,RPS3A
BCL6,PNO1
SKIV2L,UBE2O
