source,target
PAN2,RPL35A
PAN2,RPS23
PAN2,RPL24
PAN2,SPTAN1
PAN2,PRMT5
PAN2,RPL18
PAN2,RPL28
PAN2,PRKDC
PAN2,RPL19
PAN2,RAI14
PAN2,RPL18A
PAN2,TUBA1A
PAN2,RPL27A
PAN2,POM121C
PAN2,RPL23A
PAN2,RPS11
PAN2,RPS27
PAN2,RPS24
PAN2,RPL27
PAN2,RPL6
PAN2,RPS17
PAN2,PCBP1
PAN2,RPL8
PAN2,TUBB
PAN2,RPL32
PAN2,PKM
PAN2,RPL17
PAN2,RPL26
PAN2,RPS12
PAN2,RPS14
PAN2,XRN1
PAN2,PARN
PAN3,RC3H2
PAN3,SVIL
PAN3,XPO1
RRM2,SCLT1
RRM2,TRIM25
RRM2,WEE1
RRM2,VCP
RRM2,VHL
RRM2,SKP2
RRM2,TP53
RRM2,TPX2
RRM2,TTK
RRM2,UHRF1
SOS1,SPTAN1
SOS1,SRC
SOS1,VEGFA
SOS1,YES1
BAG4,HSF1
BAG4,DNAJB5
BAG4,CAND1
BAG4,MLF2
BAG4,COPS5
BAG4,DNAJC13
BAG4,STUB1
BAG4,MCL1
BAG4,CUL3
BAG4,HSPA8
BAG4,RPL22
BAG4,CUL2
BAG4,DNAJC7
BAG4,DCUN1D1
BAG4,DDX6
BAG4,EDC3
BAG4,RECQL4
BAG4,HSPA1L
BAG4,DNAJB1
BAG4,NXF1
BAG4,CUL5
BAG4,NEDD8
BAG4,RHOBTB2
BAG4,FBXW11
BAG4,HSP90AA1
BAG4,PHB
BAG4,HSPA4
BAG4,HSPA2
BAG4,CUL1
BAG4,ELAVL1
BAG4,TNIP2
BAG4,ITFG1
BAG4,RC3H2
BAG4,MCM2
BAG4,HSPA1B
BAG4,CUL4A
BAG4,PLCG1
BAG4,KRAS
BAG4,RIPK1
BAG4,GAB1
BAG4,PIK3CA
BAG4,ERLIN2
BAG4,HSPA5
BAG4,CASP2
BAG4,SOS1
BAG4,HSPA14
BAG4,HSPA4L
BAG4,HRAS
BAG4,HSPA6
BAG4,HSPA1A
BAG4,HSPA9
BAG4,FGFR1
BAG4,FGFR1OP
BAG4,NRAS
BAG4,MAP3K5
BAG4,PIK3R1
BAG4,BCR
IL6,SIRT1
IL6,MAPK1
IL6,MMP2
IL6,MAPK14
IL6,TTR
IL6,IRF1
IL6,KRAS
IL6,LRPPRC
IL6,PDGFRB
IL6,MAPK3
IL6,STAT3
IL6,TP53
IL6,PPARG
IL6,VCAM1
IL6,NOS3
IL6,STAT6
IL6,MAP2K1
IL6,IRS1
IL6,SLC2A4
IL6,NOS2
IL6,P4HB
IL6,TBK1
IL6,NLRP3
IL6,JAK1
IL6,MTOR
IL6,MCL1
IL6,JUN
IL6,SRC
IL6,JAK2
IL6,SERPINB5
IL6,MAPK8
IL6,INS
IL6,SOS1
IL6,TYK2
IL6,MYC
IL6,TGOLN2
IL6,MUC1
IL6,SHC1
IL6,NFATC1
IL6,SOD2
IL6,VEGFA
EPAS1,PHB
EPAS1,PHB2
EPAS1,LAMP1
EPAS1,UBC
EPAS1,JUN
EPAS1,HIF1A
EPAS1,EPAS1
EPAS1,NR3C1
EPAS1,NPM1
EPAS1,HIF3A
EPAS1,STUB1
EPAS1,KIAA1429
EPAS1,SP1
EPAS1,MCM3
EPAS1,IKBKG
EPAS1,SIN3A
EPAS1,VHL
EPAS1,XPO1
EPAS1,HSP90AA1
EPAS1,SMARCA4
EPAS1,ESR1
EPAS1,IKBKB
EPAS1,TCEB2
EPAS1,MAX
EPAS1,PSMD1
EPAS1,PTK6
EPAS1,TRIM25
EPAS1,SIRT1
EPAS1,HSPA4
EPAS1,PSMC4
EPAS1,PSMA3
EPAS1,PSMD10
EPAS1,NEDD8
EPAS1,PSMD4
EPAS1,TCEB1
EPAS1,HIF1AN
EPAS1,POLR2E
EPAS1,UBA52
EPAS1,UBB
EPAS1,PSMA5
EPAS1,RPS27A
EPAS1,PSMA7
EPAS1,LIMD1
EPAS1,VEGFA
EPAS1,PSMB5
KCNH2,NTRK1
KCNH2,KCNH2
KCNH2,YWHAE
KCNH2,TRIOBP
KCNH2,STUB1
KCNH2,RAB11A
KCNH2,NDUFS6
KCNH2,STIP1
EIF3B,EIF3I
EIF3B,HEXIM1
EIF3B,VCAM1
EIF3B,MEPCE
EIF3B,VAPA
EIF3B,RAD21
EIF3B,EIF4B
EIF3B,EIF3D
EIF3B,EIF3G
EIF3B,MDM2
EIF3B,ITGA4
EIF3B,SRSF3
EIF3B,EIF3L
EIF3B,EIF5
EIF3B,LARP7
EIF3B,MTOR
EIF3B,EIF3F
EIF3B,ESR1
EIF3B,RECQL4
EIF3B,RPS6KB2
EIF3B,MCM2
EIF3B,TADA2A
EIF3B,NCBP1
EIF3B,EIF4E
EIF3B,FBXO6
EIF3B,ITFG1
EIF3B,MYC
EIF3B,UBE2M
EIF3B,METTL3
EIF3B,ZNF598
EIF3B,UPF1
EIF3B,EIF4A1
EIF3B,RPS6
EIF3B,EIF3E
EIF3B,EIF4G3
EIF3B,EIF3H
EIF3B,RPTOR
EIF3B,TMPO
EIF3B,KIAA1429
EIF3B,RPS6KB1
EIF3B,EIF3C
EIF3B,FN1
EIF3B,EIF3K
EIF3B,TP53
EIF3B,GAN
EIF3B,PAN2
EIF3B,G3BP1
EIF3B,PRKCZ
EIF3B,NR2C2
EIF3B,HDAC4
EIF3B,PRPF8
EIF3B,EIF3J
EIF3B,GRWD1
EIF3B,TARDBP
EIF3B,PAIP1
EIF3B,HDAC2
EIF3B,EIF3M
EIF3B,EIF4G1
EIF3B,PIH1D1
EIF3B,NTRK1
EIF3B,HDAC5
EIF3B,EIF6
EIF3B,PSMA3
EIF3B,RPL18A
EIF3B,RPL19
EIF3B,RPS12
EIF3B,RPS16
EIF3B,RPL35
EIF3B,RPL8
EIF3B,EIF4H
EIF3B,RPL3L
EIF3B,RPS11
EIF3B,PSMA5
EIF3B,RPS27A
EIF3B,RPL37
EIF3B,RPS3
EIF3B,EIF5B
EIF3B,RPL39L
EIF3B,RPS23
EIF3B,RPL10L
EIF3B,RPS9
EIF3B,RPL13
EIF3B,RPL15
EIF3B,RPL38
EIF3B,RPL4
EIF3B,PABPC1
EIF3B,TCP1
EIF3B,RPS15A
EIF3B,RPLP2
EIF3B,EIF4A2
EIF3B,RPS27L
EIF3B,RPS7
EIF3B,RPL7
EIF3B,RPS2
EIF3B,RPS21
EIF3B,RPL3
EIF3B,RPL36AL
EIF3B,RPL27A
EIF3B,RPL21
EIF3B,RPLP1
EIF3B,RPS17
EIF3B,RPS3A
EIF3B,RPSA
EIF3B,RPL22L1
EIF3B,RPL22
EIF3B,RPS26
EIF3B,RPL28
EIF3B,RPS18
EIF3B,RPS4X
EIF3B,RPS28
EIF3B,RPL34
EIF3B,RPL39
EIF3B,GNB2L1
EIF3B,RPL11
EIF3B,RPL10
EIF3B,RPL27
EIF3B,RPL7A
EIF3B,RPL31
EIF3B,EPRS
EIF3B,RPL24
EIF3B,RPS29
EIF3B,RPL26L1
EIF3B,FAU
EIF3B,RPL23A
EIF3B,RPL30
EIF3B,RPS24
EIF3B,RPL23
EIF3B,RPS13
EIF3B,RPL36
EIF3B,RPL37A
EIF3B,RPL35A
EIF3B,RPL36A
EIF3B,RPL32
EIF3B,EIF4G2
EIF3B,RPL10A
EIF3B,RPS25
EIF3B,RPS14
EIF3B,RPL5
EIF3B,RPS20
EIF3B,RPL17
EIF3B,RPLP0
EIF3B,RPL14
EIF3B,RPL12
EIF3B,RPL9
EIF3B,RPS8
EIF3B,RPS27
EIF3B,RPL13A
EIF3B,UBA52
EIF3B,RPS10
EIF3B,RPL18
EIF3B,RPL26
EIF3B,RPS19
EIF3B,RPL29
EIF3B,RPS15
EIF3B,RPS5
EIF3B,RPL6
EIF3J,METTL3
EIF3J,UBE2M
EIF3J,SPDL1
EIF3J,EIF3K
EIF3J,G3BP1
EIF3J,EIF4B
EIF3J,TTC1
EIF3J,EIF6
EIF3J,EIF3M
EIF3J,NTRK1
EIF3J,EIF5
EIF3J,RPL18A
EIF3J,RPL19
EIF3J,RPS12
EIF3J,RPS16
EIF3J,RPL35
EIF3J,RPL28
EIF3J,RPS18
EIF3J,RPLP2
EIF3J,RPS4X
EIF3J,RPL13
EIF3J,RPS17
EIF3J,RPS28
EIF3J,RPS3
EIF3J,RPL34
EIF3J,RPL39
EIF3J,RPL7
EIF3J,RPS3A
EIF3J,RPL11
EIF3J,RPL3
EIF3J,RPL10
EIF3J,RPL27
EIF3J,RPL7A
EIF3J,PABPC1
EIF3J,RPL21
EIF3J,RPL31
EIF3J,EIF4H
EIF3J,RPL36AL
EIF3J,RPL24
EIF3J,RPSA
EIF3J,RPS29
EIF3J,RPL26L1
EIF3J,RPL27A
EIF3J,FAU
EIF3J,RPL23A
EIF3J,RPL4
EIF3J,RPL30
EIF3J,RPS24
EIF3J,RPS27A
EIF3J,RPL8
EIF3J,RPS15A
EIF3J,RPL23
EIF3J,RPS6
EIF3J,RPS27L
EIF3J,RPS13
EIF3J,RPL10L
EIF3J,RPL36
EIF3J,RPL38
EIF3J,RPS9
EIF3J,RPL37A
EIF3J,RPL35A
EIF3J,RPS23
EIF3J,EIF4A1
EIF3J,EIF4G1
EIF3J,RPL36A
EIF3J,RPL22L1
EIF3J,RPL32
EIF3J,RPS7
EIF3J,RPL10A
EIF3J,RPS25
EIF3J,RPS14
EIF3J,RPL5
EIF3J,RPL39L
EIF3J,RPL15
EIF3J,RPS20
EIF3J,RPL22
EIF3J,RPL17
EIF3J,RPS21
EIF3J,RPLP0
EIF3J,RPLP1
EIF3J,RPL14
EIF3J,RPL12
EIF3J,RPL9
EIF3J,RPS8
EIF3J,RPS27
EIF3J,RPL13A
EIF3J,UBA52
EIF3J,RPS10
EIF3J,EIF4E
EIF3J,RPL18
EIF3J,RPL26
EIF3J,EIF4A2
EIF3J,EIF3L
EIF3J,RPS26
EIF3J,EIF5B
EIF3J,RPL37
EIF3J,RPS2
EIF3J,RPS19
EIF3J,RPL29
EIF3J,RPS15
EIF3J,RPL3L
EIF3J,RPS5
EIF3J,RPS11
EIF3J,RPL6
WASF1,WASL
WASF1,WASF3
WASF1,WASF2
MAP3K11,MAP4K1
MAP3K11,STUB1
MAP3K11,MAP4K2
MAP3K11,RAC1
MAP3K11,MAP3K11
MAP3K11,RAF1
MAP3K11,NRAS
MAP3K11,MAPK8
MAP3K11,YWHAB
CETN2,CSK
CETN2,H2AFX
CETN2,EIF4A2
CETN2,HIST1H4A
CETN2,PKN2
CETN2,TCP1
CETN2,WDR76
CETN2,FBXL13
CETN2,SFI1
CETN2,HAUS4
CETN2,HAUS3
CETN2,TUBA4A
CETN2,TUBGCP6
CETN2,TUBG2
CETN2,TUBG1
CETN2,HAUS8
CETN2,DCTN3
CETN2,HAUS2
CETN2,TUBGCP4
CETN2,RAB11A
CETN2,TUBGCP3
CETN2,MARK4
CETN2,CLASP1
CETN2,TUBB4A
CETN2,YWHAE
CETN2,PRKAR2B
CETN2,TTBK2
CETN2,COPS3
CETN2,PLK4
CETN2,RPS27A
CETN2,NINL
CETN2,SCLT1
CETN2,MZT2B
CETN2,HAUS1
CETN2,PLK1
CETN2,TPX2
CETN2,RAB8A
CETN2,TUBA1A
CETN2,COPS6
CETN2,UBB
CETN2,TCTN2
CETN2,YWHAG
CETN2,PRKACA
CETN2,MZT2A
CETN2,IQCB1
CETN2,NPHP1
CETN2,PRKDC
CETN2,SSNA1
CETN2,UBE2N
CETN2,RUVBL1
CETN2,FBF1
CETN2,CSNK1D
CETN2,PPP2R1A
CETN2,PCM1
CETN2,HSP90AA1
CETN2,TUBB
CETN2,TUBB4B
CETN2,OFD1
CETN2,DYNC1H1
CETN2,COPS5
CETN2,PCNT
CETN2,SDCCAG8
CETN2,FGFR1OP
CETN2,NEK2
CETN2,NME7
CETN2,HAUS7
CETN2,CSNK1E
CETN2,CUL4B
CETN2,DYNC1I2
CETN2,RNF111
CETN2,MAPRE1
CETN2,NPHP4
CETN2,KIF24
CETN2,OPTN
CETN2,HAUS5
CETN2,UBC
CETN2,NDE1
CETN2,PAFAH1B1
CETN2,UBA52
CETN2,TMEM216
CETN2,TCTN3
CETN2,SEPT2
CETN2,CNTRL
CETN2,HMMR
CETN2,TUBGCP2
CETN2,NFRKB
CETN2,RPGRIP1L
CETN2,ODF2
CETN2,TUBGCP5
CETN2,RAB3IP
CETN2,NEDD1
CETN2,HAUS6
CETN2,DCTN2
CETN2,MZT1
CETN2,TMEM67
CETN2,DYNLL1
CETN2,TCTN1
CETN2,MKS1
CETN2,CKAP5
CETN2,NUMA1
CETN2,CUL4A
HOPX,HSP90AA1
HOPX,HSPA4
HOPX,SRI
KSR2,MAP3K8
KSR2,MAP2K1
KSR2,MAPK1
KSR2,RAP1B
KSR2,RAF1
KSR2,MAPK3
KSR2,SND1
KSR2,LMNA
KSR2,NRAS
KSR2,YWHAB
KSR2,SRC
KSR2,MPRIP
KSR2,LAMTOR3
KCNA5,KCNA5
KCNA5,TNK2
KCNA5,SRC
KCNA5,STUB1
KCNA5,SIRT1
KCNA5,NPHP1
KCNA5,PRKCB
KCNA5,PRKCQ
KCNA5,NUP155
KCNA5,KCNH2
CDK5,CDK5R1
CDK5,CDK5RAP2
CDK5,FBXW11
CDK5,GSK3B
CDK5,RPL34
CDK5,FZR1
CDK5,EGFR
CDK5,HMGA1
CDK5,HSP90AA1
CDK5,STX1A
CDK5,PIK3CA
CDK5,CDKN1B
CDK5,LRRK2
CDK5,LARP7
CDK5,STUB1
CDK5,IGF1R
CDK5,HIF1AN
CDK5,NES
CDK5,TP53
CDK5,CHORDC1
CDK5,PSEN1
CDK5,PARK2
CDK5,PAK1
CDK5,HEXIM1
CDK5,CDKN1A
CDK5,TCP1
CDK5,MAPT
CDK5,STIP1
CDK5,NTRK1
CDK5,HDAC4
CDK5,UCHL1
CDK5,HSP90AB1
CDK5,EGLN3
CDK5,RPTOR
CDK5,NRAS
CDK5,UBE2A
CDK5,CDK5
CDK5,RB1
CDK5,PPARG
CDK5,NR3C1
CDK5,CDK7
CDK5,YWHAE
CDK5,SEMA3A
CDK5,NRP1
CDK5,CDK6
CDK5,NTRK2
CDK5,EPHA4
CDK5,MAP2K1
CDK5,CSNK1D
CDK5,SFN
CDK5,FYN
CDK5,HTT
CDK5,RAC1
CDK5,PLXNA4
CDK5,PLXNA2
CDK5,PLXNA3
CDK5,JUN
CDK5,WASF1
CDK5,PLXNA1
CDK5,PAFAH1B1
TYK2,WDR20
TYK2,TYK2
TYK2,UBE2L6
NFATC2,PRKCZ
NFATC2,NFATC2
NFATC2,RB1
NFATC2,RANBP2
NFATC2,PLK1
NFATC2,UHRF1
NFATC2,SUPT5H
NFATC2,PRKDC
NFATC2,TUFM
NFATC2,YWHAE
NFATC2,UQCRC2
NFATC2,SSBP1
NFATC2,VAPB
NFATC2,PPP2R1A
NFATC2,RPL23
NFATC2,YWHAB
NFATC2,NUDC
NFATC2,TCP1
NFATC2,SMARCA4
NFATC2,XRCC1
NFATC2,TUBA1A
NFATC2,YWHAG
NFATC2,VAPA
NFATC2,RPTOR
NFATC2,YWHAZ
NFATC2,PPARG
NFATC2,PRKACA
NFATC2,NUP214
NFATC2,XPO1
ATXN3,CCT2
ATXN3,RPS4X
ATXN3,CFL1
ATXN3,CANX
ATXN3,STUB1
ATXN3,PSAT1
ATXN3,TCP1
ATXN3,HNRNPK
ATXN3,PARK2
ATXN3,RPS13
ATXN3,HSPA9
ATXN3,TKT
ATXN3,VCP
ATXN3,TUBA4A
ATXN3,CCT4
ATXN3,EEF2
ATXN3,TUBB4A
ATXN3,LAMP2
ATXN3,HSPA6
ATXN3,FLNA
ATXN3,CYFIP1
ATXN3,DDX6
ATXN3,PSMA5
ATXN3,RUVBL1
ATXN3,GSK3B
ATXN3,HSPA8
ATXN3,NEDD8
ATXN3,DCTN2
ATXN3,PML
ATXN3,SRI
ATXN3,HSP90AA1
ATXN3,FASN
ATXN3,STIP1
ATXN3,TP53
ATXN3,SNRNP200
ATXN3,CCT8
ATXN3,MYH9
ATXN3,DNAJA1
ATXN3,PSMD4
ATXN3,EP300
ATXN3,VARS
ATXN3,BAG3
ATXN3,PKM
ATXN3,BECN1
ATXN3,SSR4
ATXN3,GRPEL1
ATXN3,HSP90AB2P
ATXN3,PSMC4
ATXN3,RPS6KA1
ATXN3,RPS16
ATXN3,CHEK1
ATXN3,SF3B3
ATXN3,EFTUD2
ATXN3,BAG2
ATXN3,ATXN3
ATXN3,SLC25A5
ATXN3,CCT6A
ATXN3,DNAJA2
ATXN3,LPCAT1
ATXN3,UBA1
ATXN3,HUWE1
ATXN3,PSMD1
ATXN3,BCAP31
ATXN3,RPL23
ATXN3,CNOT6
ATXN3,SSBP1
ATXN3,RPS12
ATXN3,CSNK2B
ATXN3,CUL4A
ATXN3,HDAC6
ATXN3,RPL15
ATXN3,RPS19
ATXN3,RPL38
ATXN3,MKNK1
ATXN3,HSP90B1
ATXN3,CDKN1A
ATXN3,UBL4A
ATXN3,EEF1B2
ATXN3,MIF
ATXN3,EPRS
ATXN3,HSPA4
ATXN3,CAPN1
ATXN3,RPS27
ATXN3,PSMB5
ATXN3,CDK4
ATXN3,TUBB
ATXN3,RPLP0
ATXN3,UBB
ATXN3,CCT5
ATXN3,HSPB1
ATXN3,RPS6
ATXN3,TUBA1C
ATXN3,CASP7
ATXN3,RPS8
ATXN3,RPS15A
ATXN3,EEF1G
ATXN3,HSP90AB1
ATXN3,HAX1
ATXN3,GNB2L1
ATXN3,SLC25A1
ATXN3,EIF3A
ATXN3,HSPA4L
ATXN3,RPS2
ATXN3,PHB2
ATXN3,SNAP23
ATXN3,NCKAP1
ATXN3,UBC
ATXN3,PHB
ATXN3,DNAJA3
ATXN3,GAPDH
ATXN3,ENO1
ATXN3,CUL1
ATXN3,UBAC2
ATXN3,TUBA1A
ATXN3,CCT7
ATXN3,BIRC2
ATXN3,PHGDH
ATXN3,HSPA1A
ATXN3,DYNC1H1
ATXN3,YWHAE
ATXN3,RPSA
ATXN3,RPS14
ATXN3,HSPA5
ATXN3,HSPH1
ATXN3,PGK1
ATXN3,MCU
ATXN3,PRKDC
ATXN3,HTT
ATXN3,HSPD1
ATXN3,PCBP1
ATXN3,NPM1
ATXN3,HSPE1
ATXN3,RPS9
ATXN3,RPS3A
ATXN3,IRS4
ATXN3,HSPA1L
ATXN3,XPO1
ATXN3,TUBB4B
ATXN3,RPS3
ATXN3,DNAJC7
ATXN3,RPS20
ATXN3,PRPF8
ATXN3,EIF4G1
ATXN3,RPS27A
ATXN3,UBA52
HLA-DRA,HSP90AB1
HLA-DRA,PLXNA1
HLA-DRA,YWHAE
HLA-DRA,HLA-DRB5
HLA-DRA,HLA-DRB1
HLA-DRA,HSPA8
HLA-DRA,TCTN2
HLA-DRA,PKM
HLA-DRA,HSP90AA1
HLA-DRA,PLCG1
HLA-DRA,IRF1
HLA-DRA,PRKCQ
HLA-DRA,PIK3CA
HLA-DRA,PML
HLA-DRA,VCAM1
HLA-DRA,STAT6
HLA-DRA,MID1
HLA-DRA,OSBPL1A
HLA-DRA,TRIM25
HLA-DRA,LCK
HLA-DRA,TRIM2
HLA-DRA,TRIM17
HLA-DRA,TRIM22
HLA-DRA,IRF2
HLA-DRA,MAP4K1
HLA-DRA,SHC1
HLA-DRA,INS
HLA-DRA,IRF3
HLA-DRA,ITK
HLA-DRA,TRIM10
CHTF18,CRK
CHTF18,HSP90AA1
CHTF18,EFTUD2
CHTF18,RAD21
CHTF18,HSPA4
CHTF18,GSK3A
CHTF18,MYC
CHTF18,ESR2
CHTF18,ZFYVE21
CHTF18,STAT3
CHTF18,FAM83H
CHTF18,NTRK1
CHTF18,FANCA
CHTF18,EGLN3
CHTF18,MCM5
CHTF18,RAD52
CHTF18,MCM2
CHTF18,RAD51
CHTF18,RECQL4
CHTF18,MCM3
RAD21,UBE2L6
RAD21,RPS10
RAD21,RPS5
RAD21,SNW1
RAD21,RPS21
RAD21,RPL35A
RAD21,RPS6
RAD21,RPL5
RAD21,RPS18
RAD21,RPS7
RAD21,RPS27A
RAD21,RPL23A
RAD21,RPL30
RAD21,RPS13
RAD21,SKIV2L2
RAD21,RPS11
RAD21,RPL6
RAD21,TMPO
RAD21,UBA52
RAD21,RPS14
RAD21,RPL22L1
RAD21,UBA1
RAD21,RPS3A
RAD21,TPM3
RAD21,RPS19
RAD21,RNF123
RAD21,RPS4X
RAD21,RPL23
RAD21,RPS15A
RAD21,RPS25
RAD21,RPS17
RAD21,UNK
RAD21,TUBB4B
RAD21,RPL17
RAD21,RPS3
RAD21,RPL13
RAD21,TPR
RAD21,RPL10
RAD21,RPS16
RAD21,RPL11
RAD21,UBC
RAD21,RPL22
RAD21,RPS2
RAD21,RPS6KA1
RAD21,TUBA1A
RAD21,RPS20
RAD21,TERF2
RAD21,SPDL1
RAD21,TERF1
RAD21,RANBP2
RAD21,SYNE2
RAD21,XPO1
RAD21,RPS27
IRAK1,STAT3
IRAK1,UNC93B1
IRAK1,PINK1
IRAK1,ST13
IRAK1,MAP3K7
IRAK1,PRKCD
IRAK1,TAB2
IRAK1,TRIM32
IRAK1,MAPK14
IRAK1,SNRNP200
IRAK1,NXF1
IRAK1,IRAK2
IRAK1,RSAD2
IRAK1,TNFAIP3
IRAK1,RNF31
IRAK1,MYC
IRAK1,LMNA
IRAK1,XPO1
IRAK1,RCAN1
IRAK1,RIPK4
IRAK1,PRKCZ
IRAK1,IRAK1
IRAK1,STIP1
IRAK1,IRAK3
IRAK1,STUB1
IRAK1,YTHDC2
IRAK1,MAP3K3
IRAK1,TARDBP
IRAK1,TNIP2
IRAK1,TCP1
IRAK1,NLRP12
IRAK1,TOMM70A
IRAK1,OPTN
IRAK1,TAB1
IRAK1,RPS27A
IRAK1,PRKCI
IRAK1,UBB
IRAK1,UBE2N
IRAK1,MAP4K4
IRAK1,MAP2K3
IRAK1,UBC
IRAK1,UBA52
IRAK1,MAP2K7
AHR,PSMD4
AHR,AR
AHR,AIP
AHR,CTNNB1
AHR,RB1
AHR,ARNT
AHR,FOXA1
AHR,PSMC4
AHR,NEDD8
AHR,NRIP1
AHR,HSP90AA1
AHR,BRCA1
AHR,XPO1
AHR,STUB1
AHR,ARNTL
AHR,KIAA1429
AHR,EGLN3
AHR,COPS5
AHR,EP300
AHR,DAP3
AHR,CUL4B
AHR,PTGES3
AHR,SP1
AHR,ESR1
AHR,SMARCA4
AHR,AHR
AHR,RNF123
AHR,HSPA8
AHR,TRIM25
AHR,HSP90AB1
AHR,PPIG
AHR,STAT3
AHR,NR1I3
AHR,AIPL1
AHR,NR1I2
AHR,VEGFA
AHR,IL6
DAPK3,MYH9
DAPK3,DAPK3
DAPK3,PRKCZ
DAPK3,HSP90AA1
DAPK3,NINL
DAPK3,ULK1
DAPK3,MDM2
DAPK3,PCM1
DAPK3,RPL34
DAPK3,RAD21
DAPK3,TP53
DAPK3,ESR2
DAPK3,FLNA
DAPK3,MAPK1
DAPK3,MAPK3
NR1I2,RBCK1
NR1I2,RPS6KB1
NR1I2,TP53
NR1I2,PPIG
DICER1,FOXD4L6
DICER1,NTRK1
DICER1,KIAA1429
DICER1,RAP1B
DICER1,RPL15
DICER1,NOS2
DICER1,EIF2AK2
DICER1,PIWIL2
DICER1,EGLN3
DICER1,FBXL14
DICER1,DICER1
DICER1,RPS2
DICER1,PYHIN1
DICER1,TRIM41
DICER1,FKBP5
DICER1,PIWIL1
DICER1,RECQL4
DICER1,NPM1
DICER1,DUSP15
DICER1,TRIM25
DICER1,PIWIL4
DICER1,HSD17B10
DICER1,SIRT1
DICER1,GAPDH
DICER1,ZCCHC11
DICER1,XRN1
DICER1,TP53
DICER1,EZH2
DICER1,SND1
DICER1,FMR1
DICER1,PTEN
DICER1,PARN
DICER1,ERN1
DICER1,EIF4E
DICER1,VEGFA
AGO1,CUL3
AGO1,DICER1
AGO1,CNOT7
AGO1,NXF1
AGO1,PRNP
AGO1,LRRK2
AGO1,CYLD
AGO1,UBC
AGO1,PASK
AGO1,TCF25
AGO1,APP
AGO1,AGO2
AGO1,HSP90AA1
AGO1,TP53
AGO1,AIP
AGO1,KIAA1429
AGO1,AGO3
AGO1,FKBP5
AGO1,ESR2
AGO1,CAND1
AGO1,MCM2
AGO1,PABPC1
AGO1,STUB1
AGO1,PPP5C
AGO1,HEXIM1
AGO1,MEPCE
AGO1,CRK
AGO1,COPS5
AGO1,HSD17B10
AGO1,CCND1
AGO1,MAPK14
AGO1,CDK4
AGO1,MDM2
AGO1,SNW1
AGO1,EP300
AGO1,CDK6
AGO1,PML
AGO1,RPS27A
AGO1,LIMD1
AGO1,UBB
AGO1,EZH2
AGO1,SP1
AGO1,MAPK11
AGO1,SND1
AGO1,MDM4
AGO1,MAP3K7
AGO1,FMR1
AGO1,JUN
AGO1,PTEN
AGO1,ERN1
AGO1,CDKN2A
AGO1,SRC
AGO1,DCP2
AGO1,SIN3A
AGO1,ESR1
AGO1,XPO1
AGO1,POLR2E
AGO1,AGO4
AGO1,UBA52
AGO1,MYC
AGO1,H2AFX
AGO1,DDX6
AGO1,EIF4E
AGO3,CUL3
AGO3,RUVBL2
AGO3,EIF4B
AGO3,EEF1A1
AGO3,TAB1
AGO3,DICER1
AGO3,FLNA
AGO3,TUBB
AGO3,MYH9
AGO3,DNAJA1
AGO3,NINL
AGO3,BRCA1
AGO3,PHB2
AGO3,TUBB4B
AGO3,UBC
AGO3,KIAA1429
AGO3,XPO1
AGO3,AGO4
AGO3,EIF3L
AGO3,HSP90AA1
AGO3,FKBP5
AGO3,TOMM20
AGO3,HSP90AB3P
AGO3,CAND1
AGO3,HSP90AA5P
AGO3,SPTAN1
AGO3,DDOST
AGO3,HSP90AB1
AGO3,CUL5
AGO3,TUBA1A
AGO3,PRKAR1A
AGO3,TUBB4A
AGO3,PRMT5
AGO3,HSPA9
AGO3,PPP5C
AGO3,STK38
AGO3,ANKMY2
AGO3,HSD17B10
AGO3,CCND1
AGO3,MAPK14
AGO3,CDK4
AGO3,MDM2
AGO3,SNW1
AGO3,EP300
AGO3,CDK6
AGO3,PML
AGO3,TP53
AGO3,RPS27A
AGO3,LIMD1
AGO3,UBB
AGO3,EZH2
AGO3,SP1
AGO3,MAPK11
AGO3,MDM4
AGO3,MAP3K7
AGO3,JUN
AGO3,PTEN
AGO3,ERN1
AGO3,CDKN2A
AGO3,SRC
AGO3,DCP2
AGO3,SIN3A
AGO3,ESR1
AGO3,UBA52
AGO3,MYC
AGO3,H2AFX
AGO3,DDX6
AGO3,EIF4E
AGO4,HNRNPC
AGO4,HSP90AB1
AGO4,TUBB4B
AGO4,SLC25A1
AGO4,RPL27
AGO4,RPL27A
AGO4,TUBB
AGO4,RPL38
AGO4,JAK1
AGO4,HSPA5
AGO4,RPS26
AGO4,APP
AGO4,TUFM
AGO4,SSBP1
AGO4,RPS5
AGO4,PABPC4
AGO4,SLC25A5
AGO4,RPL35
AGO4,RPS9
AGO4,EIF4B
AGO4,DNAJA1
AGO4,EEF1G
AGO4,ARF4
AGO4,PTGES3
AGO4,DICER1
AGO4,HSPA1A
AGO4,RPL11
AGO4,RPL24
AGO4,HSP90AA1
AGO4,ATP5C1
AGO4,CCT5
AGO4,HSPA8
AGO4,RPL23
AGO4,RPS18
AGO4,ANKMY2
AGO4,PRMT5
AGO4,DNAJA2
AGO4,HSD17B10
AGO4,CCND1
AGO4,MAPK14
AGO4,CDK4
AGO4,MDM2
AGO4,SNW1
AGO4,EP300
AGO4,CDK6
AGO4,PML
AGO4,TP53
AGO4,RPS27A
AGO4,LIMD1
AGO4,UBB
AGO4,EZH2
AGO4,SP1
AGO4,MAPK11
AGO4,SND1
AGO4,MDM4
