source,target
CDC16,STAT3
CDC16,CHD4
CDC16,SPTAN1
CDC16,NCOR1
CDC16,DLG4
CDC16,USP48
CDC16,GNB2L1
CDC16,EGFR
CDC16,FBXW12
CDC16,LRR1
CDC16,SMC1A
CDC16,ZUFSP
CDC16,PSMD14
CDC16,CFTR
CDC16,PTRH2
CDC16,CXCL8
CDC16,VCAM1
CDC16,RTP1
CDC16,YARS
CDC16,UBAC1
CDC16,GNRH1
CDC16,SDCBP
CDC16,PARK7
CDC16,HNRNPL
CDC16,CBL
CDC16,NHP2L1
CDC16,LCK
CDC16,UBE2G2
CDC16,HDAC3
CDC16,RXRA
CDC16,TBP
CDC16,SPINT2
CDC16,UBE2H
CDC16,TRIM25
CDC16,EGLN3
CDC16,OIP5
CDC16,MEPCE
CDC16,RXFP2
CDC16,POMC
CDC16,CEP76
ANAPC7,APEX1
ANAPC7,EP300
ANAPC7,ESR2
ANAPC7,LCA5
ANAPC7,MAD2L1
ANAPC7,SOCS1
ANAPC7,EGFR
ANAPC7,UBE2D1
ANAPC7,ANAPC7
ANAPC7,CDC16
ANAPC7,ATAD3B
ANAPC7,TMED9
ANAPC7,THOC1
ANAPC7,TBC1D9
ANAPC7,AIMP2
ANAPC7,GLTSCR2
ANAPC7,LRR1
ANAPC7,IL6
ANAPC7,CANX
ANAPC7,KALRN
ANAPC7,NFKB1
ANAPC7,NMS
ANAPC7,RNF19A
ANAPC7,TMEM17
ANAPC7,STUB1
ANAPC7,SRP68
ANAPC7,ATG9A
ANAPC7,GNB1
ANAPC7,RPL23
ANAPC7,A2M
ANAPC7,PRPF38A
ANAPC7,TAS2R1
ANAPC7,APP
ANAPC7,KIF23
ANAPC7,GNG13
ANAPC7,RAB2A
ANAPC7,YARS
ANAPC7,KRAS
ANAPC7,HDAC1
ANAPC7,DDB2
ANAPC7,DTX3L
ANAPC7,FYN
ANAPC7,FBXO15
ANAPC7,HSP90AA1
ANAPC7,BCL9
ANAPC7,RHOQ
ANAPC7,LNX1
ANAPC7,UBR2
ANAPC7,NXF1
ANAPC7,FKBP4
ANAPC7,SOCS3
ANAPC7,PFDN2
ANAPC7,GNG3
ANAPC7,TGFB3
ANAPC7,CHD4
ANAPC7,JAK2
ANAPC7,PDK1
ANAPC7,UBE2M
ANAPC7,EZH2
ANAPC7,HDAC6
ANAPC7,IGLL5
ANAPC7,UBA52
ANAPC7,CSNK2A2
ASCC1,ASB2
ASCC1,RPL13A
MAP3K5,CGA
MAP3K5,SOCS1
MAP3K5,UBE2D2
MAP3K5,MRPL41
MAP3K5,VCP
MAP3K5,KRT40
MAP3K5,HECW2
MAP3K5,AIMP2
MAP3K5,ERCC4
MAP3K5,HIST1H2BJ
MAP3K5,PSMC2
MAP3K5,MAP3K5
MAP3K5,RBBP4
MAP3K5,RPL35
MAP3K5,GPSM2
MAP3K5,MEX3C
MAP3K5,POLR2H
MAP3K5,FAU
MAP3K5,TNF
CYP2E1,KIAA1429
CYP2E1,IL6
CYP2E1,GAST
CYP2E1,NMUR1
CYP2E1,KIF3A
CYP2E1,PACSIN2
CYP2E1,PRKAR2B
CYP2E1,HSP90AA1
CYP2E1,ACTC1
CYP2E1,DLGAP5
CYP2E1,PIK3R2
CYP2E1,WWP2
CYP2E1,CFTR
CYP2E1,IRS1
CYP2E1,H2AFZ
CYP2E1,MRAS
CYP2E1,TNF
CYP2E1,GNG8
CYP2E1,KNTC1
CYP2E1,EGLN3
SPTA1,RPL18A
SPTA1,TAF15
SPTA1,RNF123
SPTA1,TSR1
SPTA1,PSMC2
SPTA1,TRIM25
SPTA1,TNF
SPTA1,CYFIP1
SPTA1,KIAA1429
SPTA1,HNRNPL
SPTA1,CXCR5
SPTA1,PSMD8
SPTA1,SUMO2
SPTA1,PIK3R2
SPTA1,LYAR
SPTA1,RCC1
SPTA1,MCM2
SPTA1,SSU72
SPTA1,UBE2G2
SPTA1,SRRM1
SPTA1,HIST1H2BN
FKBP1B,TCTN3
FKBP1B,SH3BP5
FKBP1B,APEX1
FKBP1B,CCT7
FKBP1B,CCNA1
GNB2,RPSAP58
GNB2,GNG13
GNB2,NR2C2
GNB2,CREBBP
GNB2,FANCC
GNB2,BECN1
GNB2,SYNJ1
GNB2,XAB2
GNB2,TMEM17
GNB2,RPL27
GNB2,RNF4
GNB2,CDK1
GNB2,KCTD7
GNB2,FEM1C
GNB2,FYN
GNB2,UBE2F
GNB2,BET1
GNB2,COG2
GNB2,MED1
GNB2,RECQL4
GNB2,GNG5
GNB2,HNRNPL
GNB2,ACTC1
GNB2,RPL27A
GNB2,ENSG00000269897
GNB2,GNAI2
GNB2,KLHL9
GNB2,ENSG00000260342
GNB2,RPS3
GNB2,IRF2
GNB2,QSOX1
GNB2,PLK1
GNB2,YWHAH
GNB2,TTC30B
GNB2,NDUFA4
GNB2,TAAR5
GNB2,AMFR
GNB2,MAPK3
GNB2,TSC2
GNB2,HNRNPC
GNB2,PSEN1
GNB2,PDIA3
GNB2,RPS29
GNB2,HCRT
GNB2,ADCY7
GNB2,RXFP2
GNB2,TFPT
GNB2,NPM1
GNB2,CENPM
GNB2,EGLN3
GNB2,ZDHHC18
GNB2,FBXL19
GNB2,BTBD6
GNB2,NCBP2
GNB2,LNX1
GNB2,NPY4R
GNB2,PRSS23
GNB2,PPP2R1A
GNB2,HIST1H2BJ
GNB2,DHX9
GNB2,EXOSC6
GNB2,CUL5
GNB2,RBM19
GNB2,RPL17
GNB2,GEMIN4
GNB2,PSMF1
GNB2,RNF25
GNB2,C1orf109
GNB2,PFDN6
GNB2,RHOU
GNB2,DYNC1H1
GNB2,SSB
GNB2,ELAVL1
GNB2,HSP90AA1
GNB2,KIAA1429
GNB2,CDC16
GNB2,NDUFV2
GNB2,RET
GNB2,WWOX
GNB2,PSMD9
GNB2,RAB39B
GNB2,SPC25
GNB2,VAMP7
GNB2,TACR1
GTF2B,CSTF3
GTF2B,UBR4
GTF2B,PSEN1
GTF2B,UBE3C
GTF2B,HSP90AA1
GTF2B,RPL21
GTF2B,TK1
GTF2B,DSG1
GTF2B,CDK2
GTF2B,SMARCC1
GTF2B,POLR2F
GTF2B,TES
GTF2B,KIAA1429
GTF2B,PPARG
GTF2B,MYC
GTF2B,KCTD6
GTF2B,CYB5R3
GTF2B,ADORA3
GTF2B,EFEMP2
GTF2B,FOXA1
GTF2B,P2RY14
GTF2B,NIN
GTF2B,TAS2R39
PIK3CG,SMURF2
PIK3CG,TP53BP1
PIK3CG,NCAPG
PIK3CG,ZC3H7B
PIK3CG,HIST1H4I
PIK3CG,HSPA8
PIK3CG,TRIM25
PIK3CG,RPS3
PIK3CG,WWP1
PIK3CG,NFKB1
PIK3CG,UBE2D1
PIK3CG,PRKAR2A
PIK3CG,RAP1B
PIK3CG,SEC22B
PPARD,ANXA5
PPARD,MEPCE
PPARD,USO1
PPARD,PSMD12
PPARD,POLR2H
PPARD,TUBG1
RFC1,EGFR
RFC1,SEP15
RFC1,TP53BP1
RFC1,CAPZA1
RFC1,RPL6
RFC1,CHD3
RFC1,HDAC2
RFC1,LCA5
RFC1,RAB7B
RFC1,XPO1
RFC1,PSMC2
RFC1,NOP56
RFC1,UBE2Q1
RFC1,VPS25
RFC1,HUWE1
RFC1,VAPA
RFC1,PDGFRB
RFC1,UBE2M
RFC1,WDR36
RFC1,RPS3
RFC1,SARNP
RFC1,HIST1H4A
RFC1,RAP1A
RFC1,NR2C2
RFC1,FBXL5
RFC1,EPS15
RFC1,STAG2
TCP1,RFC1
TCP1,TCEAL1
TCP1,HIST1H2BA
TCP1,UBE2M
TCP1,POMC
TCP1,NLGN3
TCP1,PCBP1
TCP1,FBXO7
TCP1,CXCL1
TCP1,REEP1
TCP1,AP3S1
TCP1,SF3B1
TCP1,IMP3
TCP1,TCTEX1D2
TCP1,CDC42
TCP1,CRABP2
TCP1,HCRT
TCP1,NFKB1
TCP1,WDR43
TCP1,STUB1
TCP1,SRRM1
TCP1,POLR1A
TCP1,ARPC3
TCP1,VAMP7
TCP1,PHB
TCP1,FKBP1B
TCP1,ASB13
TCP1,GPSM3
TCP1,CORT
TCP1,PSMD9
TCP1,RHOB
TCP1,PRPF40A
TCP1,CSNK1E
TCP1,MTNR1A
TCP1,RNPS1
TCP1,CSNK2A2
TCP1,RNF126
TCP1,RAP1B
TCP1,MCM5
PPIG,SMN1
PPIG,NFATC1
PPIG,CASR
PPIG,DYNC1H1
PPIG,ASB13
PPIG,UBE2D2
PPIG,POLD1
PPIG,CCDC33
PPIG,HSPA6
PPIG,FAU
PPIG,TAS2R7
PPIG,CHD4
ACTC1,JAK2
ACTC1,PNPLA2
ACTC1,EEF2
ACTC1,ESR2
ACTC1,HEXIM1
ACTC1,EGFLAM
ACTC1,H2AFZ
ACTC1,VHL
ACTC1,EGFR
ACTC1,POLR2C
ACTC1,UBR4
ACTC1,SMARCC1
ACTC1,KIAA1429
ACTC1,NTF3
ACTC1,AKAP9
ACTC1,LAMTOR2
ACTC1,SPTAN1
ACTC1,GNRH1
ACTC1,DDX56
ACTC1,GMPS
ACTC1,WWP1
ACTC1,OR51L1
ACTC1,C1D
ACTC1,DYNC1H1
ACTC1,HIST1H2AD
ACTC1,CYP2C18
ACTC1,SOCS3
ACTC1,PSMA6
ACTC1,YAP1
ACTC1,VARS
ACTC1,PSMD8
ACTC1,IGF1R
ACTC1,PPM1B
ACTC1,RNF123
ACTC1,RAB32
ACTC1,ICAM1
ACTC1,APOA1
ACTC1,PTAFR
ACTC1,SUV39H1
ACTC1,HERC6
ACTC1,CSTF3
ACTC1,RPL19
ACTC1,HIST1H2BM
ACTC1,CDC42
ACTC1,HIST1H4A
ACTC1,HDAC4
ACTC1,HDAC1
ACTC1,PIK3C2B
ACTC1,PSMD1
ACTC1,VKORC1
ACTC1,PTPN11
ACTC1,ASB17
ACTC1,DNA2
ACTC1,AP1B1
ACTC1,LTF
ACTC1,RPS24
ACTC1,RPS27A
ACTC1,DYNLL1
ACTC1,ACTA1
ACTC1,STAT3
ACTC1,EGLN3
ACTC1,MPHOSPH10
ACTC1,PSMD12
ACTC1,TRIM25
ACTC1,WDR12
ACTC1,RECQL4
ACTC1,CLTB
ACTC1,ACTR1A
ACTC1,PSMA7
ACTC1,POLH
ACTC1,RBBP4
ACTC1,POLR2G
ACTC1,RAB7A
ACTC1,RAB27A
ACTC1,ELAVL1
ACTC1,SNAP25
ACTC1,SP1
ACTC1,ARRB2
ACTC1,APP
ACTC1,NPM1
ACTC1,AP2B1
ACTC1,NCAPG
ACTC1,EIF4E
ACTC1,UBE2D3
ACTC1,PROK1
ACTC1,RNF126
ACTC1,PTH1R
ACTC1,POLR2A
ACTC1,HDAC6
ACTC1,HIST1H2AC
ACTC1,GNG8
ACTC1,RPL35
ACTC1,RAD51
ACTC1,SF3B3
ACTC1,GLB1
ACTC1,RNF11
ACTC1,HTR1E
ACTC1,FOXM1
ACTC1,ZNF408
ACTC1,ATP5A1
ACTC1,CEBPA
ACTC1,ZBTB16
ACTC1,RNF2
ACTC1,CYFIP1
ACTC1,GNGT1
ACTC1,TBP
ACTC1,EEF1D
ACTC1,FBXL19
ACTC1,FBF1
NAIP,CSK
NAIP,SDCBP
NAIP,MEN1
FNBP1L,EPRS
FNBP1L,RPL10A
FNBP1L,PIK3R2
FNBP1L,APP
FNBP1L,SNCA
FNBP1L,GRB2
FNBP1L,KRAS
FNBP1L,JUN
FNBP1L,COMMD1
FNBP1L,CMYA5
FNBP1L,PTPN6
FNBP1L,CDC26
FNBP1L,RNF19A
FNBP1L,EIF4E
FNBP1L,PHB
FNBP1L,CAND1
FNBP1L,GPR55
FNBP1L,EIF3J
FNBP1L,ADCY2
FNBP1L,FIP1L1
FNBP1L,TGOLN2
FNBP1L,KISS1R
FNBP1L,COQ9
FNBP1L,RHOG
FNBP1L,YKT6
FNBP1L,VHL
FNBP1L,RPL27A
FNBP1L,PDK1
FNBP1L,PSMA7
NCSTN,SUCLG1
NCSTN,HSPA8
NCSTN,RPS27A
NCSTN,TCP1
NCSTN,FAM107A
NCSTN,POLR2K
NCSTN,PIK3CA
NCSTN,SURF4
NCSTN,HEXIM1
NCSTN,TP53
NCSTN,HSP90AA1
NCSTN,YARS
NCSTN,MYC
NCSTN,GHR
NCSTN,NOP56
NCSTN,CORT
NCSTN,MRPL15
NCSTN,ARF6
NCSTN,BCL2L11
NCSTN,RNF4
NCSTN,UBE2D1
NCSTN,UBE2F
NCSTN,UBE2N
NCSTN,SFI1
NCSTN,CARM1
NCSTN,RPL36A
NCSTN,RPS29
NCSTN,GADD45A
NCSTN,SUZ12
NCSTN,ZBTB16
NCSTN,PIK3R2
NCSTN,PSMD11
NCSTN,SNAP25
NCSTN,LYN
EGF,MAPK6
EGF,RPS28
EGF,RNPS1
EGF,NFATC1
EGF,WDR12
EGF,FBXW9
EGF,ATP5D
EGF,VAMP4
EGF,RPL13A
EGF,C4A
EGF,VCAM1
EGF,HADHB
EGF,CBX2
EGF,RFC1
EGF,TPI1
EGF,FBXO32
EGF,TXN
EGF,RPL36
EGF,ZFR
EGF,POMC
EGF,TP53
EGF,CCDC93
EGF,TAAR5
EGF,ANAPC7
EGF,CUL3
EGF,HDAC2
EGF,PTHLH
EGF,SIRT6
EGF,KIF23
EGF,AURKA
EGF,TAS2R46
EGF,OXTR
EGF,DDX49
EGF,PTGDR2
EGF,RNF25
EGF,NHP2L1
EGF,KIF3A
EGF,LAMTOR3
EGF,SURF2
EGF,MAPK14
EGF,RPP38
EGF,WDR43
EGF,UBR5
EGF,RC3H1
EGF,ATP6V0C
EGF,CHD3
EGF,WWP1
EGF,QSOX1
EGF,PSMB6
EGF,CDC40
EGF,MYC
EGF,CHD4
EGF,PARK7
EGF,HNRNPL
EGF,ACTC1
EGF,RECQL4
EGF,EGLN3
EGF,ESR2
EGF,HNRNPD
EGF,TCEB2
EGF,SPATA20
EGF,TUBG1
EGF,RAB7B
EGF,CCDC114
EGF,RPL15
EGF,RAD18
EGF,HSP90AA1
EGF,RPL27A
EGF,RPL21
EGF,SUV39H1
EGF,UBA52
EGF,NCOR1
EGF,RPL26L1
TGFB3,ZNF785
TGFB3,CUL2
TGFB3,FBXO9
TGFB3,MTOR
TGFB3,NMUR1
TGFB3,GNG5
TGFB3,RAP1B
TGFB3,CCNK
TGFB3,TRH
TGFB3,ARFIP1
TGFB3,RECQL4
TGFB3,FBL
TGFB3,APC
TGFB3,WWOX
POLR1A,RPLP1
POLR1A,BPI
POLR1A,ESR2
POLR1A,MRPS22
POLR1A,PIK3CG
POLR1A,UBE2M
POLR1A,DSG1
POLR1A,TGFB1
POLR1A,MAGOH
POLR1A,CUL5
POLR1A,PSMD8
POLR1A,UBE2G2
POLR1A,SUFU
POLR1A,KIF18A
POLR1A,LCK
POLR1A,HADHB
POLR1A,RPL36
POLR1A,PTTG1
POLR1A,FBXW7
POLR1A,RAB27A
POLR1A,DLG4
POLR1A,OSBPL11
POLR1A,RPS27A
POLR1A,GAK
POLR1A,DDX23
GTF2H5,TCEB2
GTF2H5,GPHN
GTF2H5,FBXW11
GTF2H5,RAB1A
GTF2H5,FHL3
GTF2H5,GRB2
GTF2H5,PSMA6
GTF2H5,TRH
GTF2H5,NOP56
GTF2H5,ALDH7A1
GTF2H5,SNAP25
GTF2H5,UBE2N
GTF2H5,C1D
GTF2H5,LRPPRC
GTF2H5,GNB2
GTF2H5,ETFA
GTF2H5,EP300
GTF2H5,TAF15
GTF2H5,TMEM17
GTF2H5,HNRNPA1
GTF2H5,RFC1
GTF2H5,ELAVL1
GTF2H5,VAPA
GTF2H5,UBA52
GTF2H5,HIST1H2BM
GTF2H5,PLEKHA5
GTF2H5,SRPK3
VIMP,NHP2L1
VIMP,RPS7
VIMP,VKORC1
VIMP,HLA-DRB5
VIMP,METAP2
VIMP,MYC
VIMP,PIM1
VIMP,S1PR2
VIMP,ARFIP1
VIMP,RPL36
VIMP,GNG5
VIMP,MED4
VIMP,ASB17
BTK,TSR1
BTK,ADSL
BTK,NPM1
BTK,MYC
BTK,CLTC
BTK,PBXIP1
BTK,RPS20
BTK,UBR4
BTK,LSM1
BTK,RPS24
BTK,DYNC1H1
BTK,RPTOR
BTK,RTP1
BTK,TUBA4A
BTK,TUBGCP4
BTK,BRCA1
BTK,CUL3
BTK,POLR2G
BTK,RNF4
BTK,NIN
BTK,SMN1
BTK,UBE2N
BTK,SNX18
BTK,HNRNPL
BTK,RPS27A
BTK,TDGF1
BTK,ANLN
BTK,WDR36
BTK,UQCRC2
BTK,VAPA
BTK,NPY2R
BTK,LSM7
RPL11,STK38L
RPL11,RC3H1
RPL11,AP2B1
RPL11,KDM7A
RPL11,KCTD7
RPL11,FBXL17
RPL11,CAMK1D
RPL11,RPL13A
RPL11,SEC31A
RPL11,RPL27
RPL11,POLR2A
RPL11,ITPR3
RPL11,RPL27A
RPL11,WBSCR16
RPL11,CXCL8
RPL11,GRB2
RPL11,MYC
RPL11,HIST1H4A
RPL11,PIK3CA
RPL11,ERC1
RPL11,PTX3
RPL11,WDR12
RPL11,HLA-DRA
RPL11,CXCR4
RPL11,NHP2L1
RPL11,UBL4A
RPL11,NCBP1
RPL11,AURKB
RPL11,CDC25A
RPL11,CALR
RPL11,PSMD11
RPL11,MCM5
RPL11,AGFG1
RPL11,ITGB3
RPL11,UBOX5
RPL11,LRPPRC
RPL11,PSME3
RPL11,EGFR
RPL11,ANAPC1
RPL11,COPZ2
RPL11,GNG5
RPL11,CHEK1
RPL11,PHB2
RPL11,PCNA
RPL11,MEX3C
RPL11,RPS19
RPL11,ELAVL1
RPL11,RAB7A
RPL11,ARMC8
RPL11,DHX9
RPL11,PRKAR2A
RPL11,TSR1
CARM1,NTRK1
CARM1,CEP162
CARM1,SMARCA4
CARM1,KIAA1429
CARM1,CHD3
CARM1,MED1
CARM1,SEC22B
CARM1,MCM2
CARM1,RPLP1
CARM1,PCNA
CARM1,UBOX5
CARM1,LYN
CARM1,SIN3A
CARM1,FGF11
CARM1,JUN
CARM1,DHX38
CARM1,G3BP1
CARM1,KLHL41
CARM1,SCG2
CARM1,WDR12
CARM1,COMMD8
CARM1,CDX1
CARM1,RPS15
CARM1,PSMC4
CARM1,CHEK1
CARM1,CTNNB1
CARM1,BRCA1
CARM1,HDAC3
CARM1,RNF123
CARM1,RPL9
CARM1,SF3B2
CARM1,SRSF7
CARM1,VAPA
CARM1,EGFR
CARM1,ATP5L
CARM1,HIST1H2BH
CARM1,TACR1
CARM1,UBE2F
CARM1,MAGED1
CARM1,GNB2
CARM1,NCOR1
CARM1,KRAS
CARM1,SRPK1
CARM1,NFKB1
CARM1,KRT3
CARM1,HTR1E
CARM1,RNPS1
CARM1,TRIM25
MED30,GNG13
MED30,EPS15
MED30,AHNAK
MED30,SF3B3
MED30,PTGDR2
MED30,PRKCQ
MED30,MAPK1
MED30,KIAA1429
MED30,UBR4
MED30,GNB2
MED30,MOV10
MED30,CUL3
MED30,HDAC6
MED30,MYC
MED30,POLR2A
MED30,HSP90AA1
MED1,NANP
MED1,GBP3
MED1,POLR2A
MED1,DDX56
MED1,GLTSCR2
MED1,BTRC
MED1,TP53
MED1,FBXL17
MED1,RBBP4
MED1,STAT5B
MED1,MUS81
MED1,NOP56
MED1,MED30
MED1,RECQL4
MED1,ATG16L1
MED1,VHL
MED1,APBB1
MED1,COLGALT2
MED1,HNRNPA2B1
MED1,FBXO27
MED1,KISS1R
MED1,RNF4
MED1,FBXO32
MED1,UNC45A
MED1,MTOR
MED1,RPS29
MED1,ZBTB16
MED1,PPARD
MED1,NTRK1
MED1,GTF2A2
MED1,RPL38
MED1,PAK4
MED1,TAB2
MED1,UPF3B
MED1,RPL23
MED1,CUL3
POLR2F,RNF123
POLR2F,VCP
POLR2F,FBXL3
POLR2F,TLK1
POLR2F,GNGT1
POLR2F,UBE2F
POLR2F,PSMD4
POLR2F,UQCRC2
POLR2F,HDAC2
POLR2F,PPP2CB
POLR2F,GPSM2
POLR2F,RPS16
POLR2F,PHB
POLR2F,NRXN3
POLR2F,PPARGC1A
POLR2F,TCTN3
POLR2F,SOCS3
POLR2F,FBXO17
POLR2F,RHOBTB2
POLR2F,COX2
POLR2F,CD3G
POLR2F,MYH6
POLR2F,CLTC
POLR2F,POLR2L
POLR2F,TUBG1
POLR2F,SP1
POLR2F,PIH1D1
POLR2F,GTSE1
POLR2F,H2AFJ
POLR2F,ADORA3
POLR2F,RPL23
POLR2F,PTGDR
POLR2F,FBXO27
POLR2F,GRB2
POLR2F,HIST1H2BM
POLR2F,WWP2
POLR2F,GP1BB
POLR2F,ESR1
POLR2F,GNB2
POLR2F,NTRK1
POLR2F,AMBRA1
POLR2F,SMC3
POLR2F,HECTD1
POLR2F,ATG7
POLR2F,TAS2R39
POLR2F,RPL18A
POLR2F,CTNNB1
POLR2F,KCTD6
POLR2F,HNRNPL
POLR2F,SIRT6
POLR2F,TPT1
POLR2F,TGOLN2
POLR2F,SND1
POLR2F,PPP2R1A
POLR2F,CASR
POLR2F,SUMO2
POLR2F,TCEB2
POLR2F,RAB27A
POLR2F,SRRM1
POLR2F,CRY1
POLR2I,POLR2H
POLR2I,HUWE1
POLR2I,ESR2
POLR2I,POLR2L
POLR2I,CD44
POLR2I,KRT20
POLR2I,TAS2R46
POLR2I,TAZ
POLR2I,POLR1A
POLR2I,ATG16L1
POLR2I,F8
POLR2I,S1PR2
POLR2I,CTNNB1
POLR2I,BTRC
POLR2I,GNGT1
POLR2I,WWOX
POLR2I,RNPS1
POLR2I,MED4
POLR2I,RAD51
POLR2I,UBE3A
POLR2I,GC
POLR2I,CSNK1E
POLR2I,CUL5
POLR2I,EBNA1BP2
POLR2I,TPM3
POLR2I,PSMD6
POLR2I,MOV10
POLR2I,UBL4A
POLR2I,RAB27A
POLR2I,VAPA
POLR2I,SMN1
POLR2I,CNTRL
POLR2I,TP63
POLR2I,THOC3
POLR2I,SOX2
POLR2I,RPL9
POLR2I,UBR4
POLR2I,RHOT2
POLR2I,NPB
POLR2I,ATP5A1
POLR2I,UBA52
POLR2I,CCT7
POLR2I,DNM2
POLR2I,BAG3
POLR2I,PSMD12
POLR2I,RPS27
POLR2I,RNF25
POLR2I,OAS2
POLR2I,COPZ2
POLR2I,RPL5
POLR2I,ITGAV
POLR2I,FEM1C
POLR2I,TP53BP1
POLR2I,ICT1
POLR2I,ASNA1
POLR2I,PAN2
POLR2I,SNRNP70
POLR2I,RPLP0
POLR2K,RIPK2
POLR2K,NOL10
POLR2K,RPL35
POLR2K,KRAS
POLR2K,RPL30
POLR2K,UNG
POLR2K,RPS7
POLR2K,HDAC2
POLR2K,EZH2
POLR2K,MAD2L1
POLR2K,PHB
POLR2K,POLR2A
POLR2K,UBE3C
POLR2K,ITGAV
POLR2K,NPY4R
POLR2K,RHOJ
POLR2K,TAS2R13
POLR2K,MAPK14
POLR2K,CANX
POLR2K,TAS2R60
POLR2K,FBXO6
POLR2K,SKP1
POLR2K,TAAR5
POLR2K,SF3B3
POLR2K,RNF126
POLR2K,BTRC
POLR2K,HCRT
POLR2K,SEC22B
POLR2K,SOX2
POLR2K,PDHB
POLR2K,PPP2R1A
POLR2K,LNX1
POLR2K,NDUFV2
POLR2K,RPL27A
POLR2K,PSMD1
POLR2K,FBXO17
POLR2K,SUN2
POLR2K,UBE2M
POLR2K,SKA3
POLR2K,NOS2
POLR2K,MAGEA1
POLR2K,STAG2
POLR2K,MYL2
POLR2K,FYN
POLR2K,XPO1
POLR2K,RPL21
POLR2K,SDCBP
POLR2K,WBP4
POLR2K,CUL5
POLR2K,RC3H1
POLR2K,RAB7A
POLR2K,RPS19
POLR2K,PSMC2
POLR2K,KBTBD7
POLR2K,UTS2B
POLR2K,RNF2
POLR2K,DLGAP5
POLR2K,UBR4
POLR2K,ZWINT
POLR2K,PPP2CB
POLR2K,RPTOR
POLR2K,MYC
POLR2K,PLOD1
POLR2K,HIST3H2A
POLR2K,DNM1L
POLR2K,SNAP25
POLR2K,HSPD1
POLR2K,TCP1
POLR2K,UBE2J2
POLR2K,NXF1
POLR2K,DUSP1
POLR2J,NF1
POLR2J,NEDD8
POLR2J,CD3G
POLR2J,BST1
POLR2J,SNRNP27
POLR2J,GBP6
POLR2J,AARS
POLR2J,RPLP2
POLR2J,TPD52L2
POLR2J,NDUFA1
POLR2J,YY1
POLR2J,DOCK1
POLR2J,POLD1
POLR2J,ZBTB16
POLR2J,PLOD1
POLR2J,KLHL25
POLR2J,CARM1
POLR2J,RPS16
POLR2J,ESR2
POLR2J,NPTN
POLR2J,EMC2
POLR2J,SLC25A12
POLR2J,POLR2A
POLR2J,SRSF7
POLR2J,PTPN6
POLR2J,MBD3
POLR2J,NONO
POLR2J,LSM1
POLR2J,EGF
POLR2J,RPS27A
POLR2J,ZFR
POLR2J,UBOX5
POLR2J,RPRD2
POLR2J,AURKB
POLR2J,FBF1
POLR2J,SOX2
POLR2J,PHB2
POLR2J,DPH2
POLR2J,PAPSS1
POLR2J,HIST1H4F
POLR2J,COMMD6
POLR2J,SNRNP70
POLR2J,POMC
POLR2J,NPM1
POLR2J,S1PR2
POLR2J,SRPR
POLR2J,CXCR5
POLR2J,SRPK1
POLR2J,DLG4
POLR2J,RTP1
POLR2J,WWP1
POLR2J,MEN1
POLR2J,RICTOR
POLR2J,FOXB1
POLR2J,HSP90AA1
TMSB4X,UBE2D2
TMSB4X,RPS17
TMSB4X,MAGOH
TMSB4X,FBXO7
TMSB4X,EIF4E
TMSB4X,REEP1
TMSB4X,BIRC5
TMSB4X,RPS27A
PHF5A,SFPQ
PHF5A,ELAVL1
PHF5A,SOX2
PHF5A,UBA52
PHF5A,PRPF38A
PHF5A,TAS2R60
PHF5A,MEPCE
PHF5A,RCC1
PHF5A,RUVBL1
PHF5A,HIP1R
PHF5A,SRRM2
PHF5A,SNCA
PHF5A,PIK3R2
PHF5A,HEXIM1
PHF5A,SMURF2
PHF5A,RPL5
PHF5A,MYC
PHF5A,F8
PHF5A,SF3B1
PHF5A,WBP4
PHF5A,PSMC4
PHF5A,RPS20
PHF5A,SP1
PHF5A,FBXO7
PHF5A,PIK3CA
PHF5A,RPL6
PHF5A,POLR2K
PHF5A,SNRNP70
PHF5A,VCAM1
PHF5A,IL2
PHF5A,TP53BP1
SNRNP25,PPP2R1A
SNRNP25,NOP56
SNRNP25,FBXL4
SNRNP25,EIF4E
SNRNP25,MYC
SNRNP25,APC
SNRNP25,RPS3
NUP133,FBXW9
NUP133,RC3H1
NUP133,FBXL12
NUP133,PACSIN2
NUP133,NPM1
NUP133,C1D
NUP133,UCHL5
NUP133,KSR1
NUP133,CHD3
NUP133,GPSM2
NUP133,APEX1
NUP133,IL2RB
NUP133,AP2A1
NUP133,PCK1
NUP133,SMN1
NUP133,ASB6
NUP133,TES
NUP133,MTNR1A
NUP133,RNF4
NUP133,HOMER2
NUP133,FN1
NUP133,ENSG00000269897
NUP133,EHHADH
NUP133,FBXL5
NUP133,HIST1H1E
NUP133,M6PR
NUP133,MYC
NUP133,CCAR2
NUP133,VAPA
NUP133,GNB1
SEC31A,UBA52
SEC31A,EZH2
SEC31A,PIK3CA
SEC31A,MRPS10
SEC31A,KLHL25
SEC31A,PSMC1
SEC31A,UQCRC1
SEC31A,CYFIP1
SEC31A,WDR77
SEC31A,RAB27B
SEC31A,CCND3
SEC31A,RPS27L
SEC31A,TUBB6
SEC31A,PHF5A
SEC31A,GLI1
SEC31A,UBE2D1
SEC31A,UBAC1
SEC31A,UBE2G2
PAX3,BTRC
PAX3,VAPA
PAX3,BLM
PAX3,RPL35
CLP1,GRM5
CLP1,EGFR
CLP1,FBXW12
CLP1,ANAPC7
CLP1,HSP90AA1
CLP1,IMP4
CLP1,HSPA8
CLP1,CCNK
CLP1,KMT2A
