source,target
PARP2,RAD23B
PARP2,RAD23A
PARP2,PIAS3
PARP2,POLD3
PARP2,RBBP8
PARP2,SUMO3
PARP2,SUMO2
PARP2,POLE
PARP2,SUMO1
PARP2,UBB
PARP2,RNF111
PARP2,TNKS
PARP2,XPA
PARP2,POLD4
PARP2,RPS27A
PARP2,POLD2
PARP2,RAD50
PARP2,PCNA
PARP2,POLE4
PARP2,RPA1
PARP2,POLQ
PARP2,UBE2V2
PARP2,UBC
PARP2,POLE3
PARP2,POLD1
PARP2,RFC5
PARP2,UBE2I
PARP2,UBE2N
PARP2,RFC4
PARP2,RFC1
PARP2,UBA52
PARP2,TERF2
PARP2,RFC3
CYLD,SND1
CYLD,PABPC1
CYLD,PRKDC
CYLD,IVNS1ABP
CYLD,HIST1H1C
CYLD,PCNA
CYLD,DDB1
CYLD,SQSTM1
CYLD,UBC
CYLD,PABPC4
CYLD,CYLD
CYLD,RPS6
CYLD,RPL35
CYLD,KIAA1429
CYLD,RPL19
CYLD,TUBB
CYLD,HIST1H2BB
CYLD,WDR77
CYLD,RPS3A
CYLD,EIF4G1
CYLD,LMNA
CYLD,TP53
CYLD,RPL14
CYLD,USP10
CYLD,PHB
CYLD,RPL10
CYLD,THRAP3
CYLD,DDB2
CYLD,IKBKG
CYLD,OGT
CYLD,PARP1
CYLD,NF2
CYLD,TARDBP
CYLD,LGALS3
CYLD,RPS8
CYLD,NPM1
CYLD,HNRNPH1
CYLD,STUB1
CYLD,HNRNPA1
CYLD,TNF
CYLD,PRMT1
CYLD,G3BP2
CYLD,ICT1
CYLD,VCP
CYLD,HIST1H4A
CYLD,H1F0
CYLD,ILF3
CYLD,ELAVL1
CYLD,RPL23A
CYLD,EFTUD2
CYLD,EGFR
CYLD,RPS27A
CYLD,RPL27A
CYLD,G3BP1
CYLD,ILK
CYLD,UBB
CYLD,UBA52
HIST1H3A,ZBTB10
HIST1H3A,SNW1
HIST1H3A,SIRT1
HIST1H3A,PRKDC
HIST1H3A,PARP1
HIST1H3A,NR3C1
HIST1H3A,RFC4
HIST1H3A,SSRP1
HIST1H3A,PRDM16
HIST1H3A,HNRNPA1
HIST1H3A,RFC5
HIST1H3A,RFC2
HIST1H3A,RFC3
HIST1H3A,TRIM28
HIST1H3A,SUPT16H
HIST1H3A,HIST1H3A
HIST1H3A,RPL19
HIST1H3A,LARP7
HIST1H3A,HIST1H4A
HIST1H3A,MED14
HIST1H3A,LASP1
HIST1H3A,KAT2B
HIST1H3A,HMGB1
HIST1H3A,POLA1
HIST1H3A,MTA3
HIST1H3A,UBE2M
HIST1H3A,RFC1
HIST1H3A,RECQL
HIST1H3A,LMNA
HIST1H3A,RRP1B
HIST1H3A,MEPCE
HIST1H3A,HMGN2
HIST1H3A,PARP2
HIST1H3A,UHRF2
HIST1H3A,LIG3
HIST1H3A,XRCC1
HIST1H3A,RNF4
HIST1H3A,HNF1B
HIST1H3A,XRCC6
HIST1H3A,MOV10
HIST1H3A,RAD50
HIST1H3A,SNAI1
HIST1H3A,XPC
HIST1H3A,RNF2
HIST1H3A,SMARCA4
HIST1H3A,HMGA1
HIST1H3A,WDR76
HIST1H3A,HMGN4
HIST1H3A,PRMT1
HIST1H3A,SMARCA1
HIST1H3A,NR2C2
HIST1H3A,VRK1
HIST1H3A,PPM1G
HIST1H3A,POLD3
HIST1H3A,MYB
HIST1H3A,NBN
HIST1H3A,TRIM29
HIST1H3A,UHRF1
HIST1H3A,TOP1
HIST1H3A,NPM1
HIST1H3A,RAD23B
HIST1H3A,ITGA4
HIST1H3A,UIMC1
HIST1H3A,SIRT3
HIST1H3A,ING4
HIST1H3A,KIAA1429
HIST1H3A,POLD2
HIST1H3A,RIOK1
HIST1H3A,TMPO
HIST1H3A,XRCC5
HIST1H3A,RPS27A
HIST1H3A,UBB
HIST1H3A,HIST3H3
HIST1H3A,HIST1H4C
HIST1H3A,UBA52
HIST1H3A,UBC
HIST1H3A,HIST2H2AA3
HIST1H3A,HIST1H3E
UHRF1,UHRF2
UHRF1,USP14
UHRF1,UHRF1
UHRF1,XRCC5
PELI1,TP53
PELI1,RBBP8
PELI1,UBC
PELI1,XRCC5
PELI1,UBE2I
PELI1,UBE2N
PELI1,RAD50
PELI1,XRCC1
PELI1,PRKDC
VRK1,VRK1
VRK1,XRCC6
VRK1,XRCC5
HIST1H1B,YAP1
HIST1H1B,NR2C2
HIST1H1B,NTRK1
HIST1H1B,HIST1H4A
HIST1H1B,LMNA
HIST1H1B,NPM1
HIST1H1B,PARP1
HIST1H1B,HIST1H3A
HIST1H1B,VCAM1
HIST1H1B,TNF
HIST1H1B,ITGA4
HIST1H1B,OAS3
HIST1H1B,RPL10
HIST1H1B,PARP2
HIST1H1B,SHMT2
HIST1H1B,RIOK1
HIST1H1B,MYC
HIST1H1B,KAT2B
HIST1H1B,TP53
HIST1H1B,RPS27A
HIST1H1B,HMGB1
HIST1H1B,HIST1H3E
HIST1H1B,HIST2H2AA3
HIST1H1B,HMGA1
HIST1H1B,HIST1H1C
HIST1H1B,UBA52
HIST1H1B,HIST1H2BB
HUWE1,MDM2
HUWE1,UBC
HUWE1,PHB
HUWE1,LARP7
HUWE1,SND1
HUWE1,KIAA1429
HUWE1,MRE11A
HUWE1,SHMT2
HUWE1,PCNA
HUWE1,RAD23A
HUWE1,OGT
HUWE1,PRPF8
HUWE1,RPS8
HUWE1,METTL14
HUWE1,VCP
HUWE1,UBE2M
HUWE1,VHL
HUWE1,MYC
HUWE1,PYHIN1
HUWE1,TP53
HUWE1,UBB
HUWE1,NPM1
HUWE1,RECQL4
HUWE1,PRMT1
HUWE1,RPS3A
HUWE1,PPT1
HUWE1,TXNIP
HUWE1,PIH1D1
HUWE1,TRIM25
HUWE1,POLB
HUWE1,PARP1
HUWE1,ZBTB7A
HUWE1,ILF3
HUWE1,HUWE1
HUWE1,RPL27A
HUWE1,KRAS
HUWE1,TMPO
HUWE1,XRCC5
HUWE1,RFC5
HUWE1,RPA2
HUWE1,NR2C2
HUWE1,NTRK1
HUWE1,TUBB
HUWE1,TRIM28
HUWE1,RBX1
HUWE1,STUB1
HUWE1,RPS27A
HUWE1,UBE2N
HUWE1,ZBTB16
HUWE1,RNF4
HUWE1,RNF111
HUWE1,UBE2V2
HUWE1,UBA52
MEPCE,PABPC1
MEPCE,VCP
MEPCE,RPL10
MEPCE,UBE2M
MEPCE,TUBB1
MEPCE,RPS8
MEPCE,PABPC4
MEPCE,RPS3A
MEPCE,RPL23A
MEPCE,PYHIN1
MEPCE,TOP1
MEPCE,SNRNP27
MEPCE,RFC5
MEPCE,RPL27A
MEPCE,RPL19
MEPCE,RNF4
MEPCE,RFC4
MEPCE,RPL14
MEPCE,NTRK1
MEPCE,MOV10
MEPCE,PPM1G
MEPCE,RPL35
MEPCE,RPS27A
MEPCE,UBC
MEPCE,PHB
MEPCE,REST
MEPCE,NPM1
MEPCE,RPS6
MEPCE,PARP1
MEPCE,NR2C2
MEPCE,TUBB
MEPCE,RFC3
MEPCE,UBB
MEPCE,TRIM28
MEPCE,MTA3
MEPCE,UBA52
MEPCE,XRCC5
MEPCE,XRCC6
MEPCE,SNRNP70
MEPCE,PRPF8
USP36,WDR36
ADSL,USP14
ADSL,NXF1
ADSL,G3BP2
ADSL,CUL4A
ADSL,UBC
ADSL,G3BP1
ADSL,YAP1
ADSL,SNRNP27
ADSL,HDAC4
ADSL,RAD23B
ADSL,NTRK1
ADSL,TRIM25
ADSL,VCP
ADSL,CTNNB1
ADSL,MYC
ADSL,EFTUD2
ADSL,ICT1
CETN1,PARP1
CETN1,PARP2
CETN1,H2AFX
CETN1,TDP1
CETN1,CETN2
CETN1,XPC
CETN1,SUPT16H
CETN1,CUL7
DDX10,NTRK1
DDX10,NR2C2
DDX10,TRIM25
DDX10,RNF144A
DDX10,XRCC6
DDX10,RPS6
DDX10,KIAA1429
DDX10,G3BP2
DDX10,MYC
DDX10,OBSL1
DDX10,HIST1H3A
DDX10,RIOK2
DDX10,WDR36
DDX10,RPF2
DDX10,GNL2
DDX10,DDX24
DDX10,RRP1B
DDX10,EIF4G1
GBAS,PRKDC
GBAS,NXF1
GBAS,NTRK1
GBAS,PARP1
GBAS,PHB
GBAS,VCP
GBAS,SQSTM1
GBAS,MAP1LC3A
GBAS,ITFG1
GBAS,MOV10
PPM1G,PTEN
PPM1G,PYHIN1
PPM1G,USP36
PPM1G,TERF2IP
PPM1G,SHMT2
PPM1G,XRCC6
PPM1G,TERF2
PPM1G,WWP2
PPM1G,PRPF8
PPM1G,UBE2M
PPM1G,XRCC5
PPM1G,RECQL4
RPL3L,RPS6
RPL3L,RPS8
RPL3L,RPS3A
RPL3L,RPS27A
RPL3L,SENP3
RPL3L,UBA52
FARS2,G3BP2
FARS2,ICT1
FARS2,HIST1H1A
FARS2,SHMT2
FARS2,HNRNPA1
FARS2,PHB
FARS2,NXF1
FARS2,YARS
ASCC3,NR2C2
ASCC3,KIAA1429
ASCC3,PABPC1
ASCC3,MYC
ASCC3,CDC34
ASCC3,ATG16L1
ASCC3,NOTCH1
ASCC3,NTRK1
ASCC3,MOV10
ASCC3,CCDC8
ASCC3,CAND1
ASCC3,G3BP2
ASCC3,EZH2
ASCC3,RECQL4
ASCC3,CHD3
ASCC3,ASCC3
ASCC3,G3BP1
ASCC3,DCPS
ASCC3,UBC
ASCC3,NXF1
ASCC3,DDX21
ASCC3,PRPF8
ASCC3,DDX6
ASCC3,CDC5L
SNRNP27,VRK1
SNRNP27,UBC
SNRNP27,SNRNP70
SNRNP27,SNW1
SUPT16H,YAP1
SUPT16H,TRIM25
SUPT16H,TAL1
SUPT16H,TOP2B
SUPT16H,SUPT16H
SUPT16H,WDR76
SUPT16H,USP14
SUPT16H,VRK1
SUPT16H,TCF7L2
SUPT16H,WRN
SUPT16H,XPC
SUPT16H,TOP1
SUPT16H,VCP
SUPT16H,XRCC5
SUPT16H,XRCC6
SUPT16H,SUZ12
SUPT16H,TP53
CORO1C,H3F3A
CORO1C,ELAVL1
CORO1C,VCAM1
CORO1C,TP53
CORO1C,PAN2
CORO1C,ESR1
CORO1C,VCP
CORO1C,WDR77
CORO1C,SND1
CORO1C,RC3H2
CORO1C,MYC
CORO1C,RAD23B
CORO1C,MED23
CORO1C,PARP1
CORO1C,RC3H1
CORO1C,FN1
CORO1C,XRCC6
CORO1C,OBSL1
CORO1C,RPA1
CORO1C,KRAS
CORO1C,PHB
CORO1C,ILF3
CORO1C,RECQL4
CORO1C,PTPLAD1
CORO1C,FMNL1
CORO1C,CUL7
C3orf17,NPM1
C3orf17,PPM1G
C3orf17,C3orf17
C3orf17,RNF4
C3orf17,HIST1H1C
C3orf17,RPS6
C3orf17,SP1
C3orf17,G3BP2
C3orf17,VCP
C3orf17,RPL27A
FAM175A,SUMO2
FAM175A,HIST1H4A
FAM175A,UBC
FAM175A,UIMC1
FAM175A,FAM175A
FAM175A,PARP1
FAM175A,PIAS4
FAM175A,NBN
FAM175A,RPS27A
FAM175A,HIST1H2BA
FAM175A,UBB
FAM175A,UBE2N
FAM175A,RNF168
FAM175A,MRE11A
FAM175A,UBE2I
FAM175A,XRCC6
FAM175A,HIST3H3
FAM175A,RAD50
FAM175A,UBE2V2
FAM175A,RNF4
FAM175A,SUMO1
FAM175A,UBA52
FAM175A,H2AFX
FAM175A,HIST1H2BB
FAM175A,RBBP8
FAM175A,XRCC5
WDR36,WDR36
WDR36,XRCC6
RPL22L1,RPL35
RPL22L1,RPL3L
RPL22L1,RPS27A
RPL22L1,SENP3
RPL22L1,RPL27A
RPL22L1,RPS3A
RPL22L1,RPL23A
RPL22L1,RPS6
RPL22L1,RPS8
RPL22L1,UBA52
LARP7,MIRLET7C
LARP7,MIR31
LARP7,MIR7-2
LARP7,NUFIP2
LARP7,MIR21
LARP7,MIR205
LARP7,MIR200C
LARP7,THRAP3
LARP7,MIR200A
LARP7,MIR222
LARP7,MIR106B
LARP7,RPS8
LARP7,MIRLET7D
LARP7,MIR20B
LARP7,MIR25
LARP7,RPS6
LARP7,MIR19B1
LARP7,LYN
LARP7,RRP1B
LARP7,MRE11A
LARP7,MIR34B
LARP7,MIR1-1
LARP7,MIRLET7G
LARP7,TOP1
LARP7,MIR92A1
LARP7,RNF2
LARP7,MIR10B
LARP7,MOV10
LARP7,PYHIN1
LARP7,TRIM28
LARP7,TUBB
LARP7,MIR7-3
LARP7,RPS27A
LARP7,MIR106A
LARP7,XRCC5
LARP7,XRCC6
LARP7,MIRLET7A1
LARP7,MEPCE
LARP7,MIRLET7F1
LARP7,MIR145
LARP7,PTPLAD1
LARP7,MIR19A
LARP7,MIR93
LARP7,MIR15B
LARP7,PPM1G
LARP7,RPL3L
LARP7,MIRLET7F2
LARP7,MIR128-2
LARP7,WDR77
LARP7,MIR18A
LARP7,MIRLET7B
LARP7,MIR16-2
LARP7,MIR16-1
LARP7,PHB
LARP7,NCAPD2
LARP7,RBM14
LARP7,MIR155
LARP7,MIR98
LARP7,MIR138-2
LARP7,RPL27A
LARP7,RPL14
LARP7,SSRP1
LARP7,NR2C2
LARP7,NTRK1
LARP7,TP53
LARP7,NCAPG
LARP7,RPL35
LARP7,VCP
LARP7,PABPC4
LARP7,MIR429
LARP7,MIR140
LARP7,NR3C1
LARP7,MIR200B
LARP7,SNRNP70
LARP7,UBC
LARP7,NPM1
LARP7,MIRLET7E
LARP7,MIRLET7I
LARP7,RPL10
LARP7,MIR221
LARP7,MIR363
LARP7,PABPC1
LARP7,RPL23A
LARP7,MIR206
LARP7,MIR17
LARP7,MIR29C
LARP7,PRPF8
LARP7,UBB
LARP7,MIR214
LARP7,MIR29B1
LARP7,NUP153
LARP7,PARP1
LARP7,MIRLET7A3
LARP7,TERF2
LARP7,MIR128-1
LARP7,PRMT1
LARP7,MIR107
LARP7,MIR7-1
LARP7,MIR34A
LARP7,RPL19
LARP7,UBA52
LARP7,TUBB1
LARP7,RPS3A
LARP7,MIR141
LARP7,SIRT6
LARP7,PRKDC
ELAVL1,NR3C1
ELAVL1,MYC
ELAVL1,RRM2
ELAVL1,G3BP2
ELAVL1,ETS1
ELAVL1,TXNIP
ELAVL1,TERF2
ELAVL1,SNW1
ELAVL1,FN1
ELAVL1,SUPT16H
ELAVL1,PRKDC
ELAVL1,RPA3
ELAVL1,SENP1
ELAVL1,PIAS3
ELAVL1,G3BP1
ELAVL1,PAN2
ELAVL1,HNRNPA1
ELAVL1,ITFG1
ELAVL1,TCF3
ELAVL1,RIOK1
ELAVL1,IGF2BP3
ELAVL1,PIAS4
ELAVL1,RC3H1
ELAVL1,REST
ELAVL1,HIF1A
ELAVL1,LARP7
ELAVL1,RC3H2
ELAVL1,NTRK1
ELAVL1,NUFIP2
ELAVL1,SREK1
ELAVL1,PABPC1
ELAVL1,RBX1
ELAVL1,TCF7L2
ELAVL1,RASL10B
ELAVL1,VHL
ELAVL1,PTK2
ELAVL1,SQSTM1
ELAVL1,STK24
ELAVL1,HES1
ELAVL1,RBM14
ELAVL1,H2AFX
ELAVL1,LMNA
ELAVL1,SNAI1
ELAVL1,SMAD2
ELAVL1,USP14
ELAVL1,UBE2N
ELAVL1,OBSL1
ELAVL1,KRAS
ELAVL1,VCP
ELAVL1,ERG
ELAVL1,RPA1
ELAVL1,MED23
ELAVL1,EWSR1
ELAVL1,PARP1
ELAVL1,USF1
ELAVL1,PRKAA1
ELAVL1,RAD23B
ELAVL1,TARDBP
ELAVL1,RRP1B
ELAVL1,LYN
ELAVL1,MED1
ELAVL1,MTA3
ELAVL1,EZH2
ELAVL1,SIRT1
ELAVL1,RECQL4
ELAVL1,HDAC4
ELAVL1,PABPC4
ELAVL1,HNRNPH1
ELAVL1,PTEN
ELAVL1,MEPCE
ELAVL1,ELAVL1
ELAVL1,TRIM25
ELAVL1,RPA2
ELAVL1,HIST1H4A
ELAVL1,TUBB
ELAVL1,SUMO2
ELAVL1,IVNS1ABP
ELAVL1,ZNF746
ELAVL1,TOP1
ELAVL1,PHB
ELAVL1,KLF5
ELAVL1,YAP1
ELAVL1,NR2C2
ELAVL1,UHRF1
ELAVL1,SUZ12
ELAVL1,MIR16-1
ELAVL1,HDAC2
ELAVL1,RNF2
ELAVL1,TP53
ELAVL1,SNRNP70
ELAVL1,VCAM1
ELAVL1,FANCD2
ELAVL1,TNF
ELAVL1,RYK
ELAVL1,MIRLET7B
ELAVL1,MIRLET7I
ELAVL1,SNRNP27
ELAVL1,NUP214
ELAVL1,GTF2F1
ELAVL1,PRPF8
ELAVL1,ILF3
TDP1,VCP
TDP1,XRCC1
TDP1,XRCC6
TDP1,XRCC5
TDP1,TOP1
HIST1H3E,RPS27A
HIST1H3E,RAD50
HIST1H3E,HIST1H4A
HIST1H3E,XRCC5
HIST1H3E,XRCC6
HIST1H3E,ITGA4
HIST1H3E,SMARCA4
HIST1H3E,ILF3
HIST1H3E,PRKDC
HIST1H3E,RIOK1
HIST1H3E,SNRNP70
HIST1H3E,RPL14
HIST1H3E,NBN
HIST1H3E,RPL19
HIST1H3E,THRAP3
HIST1H3E,NPM1
HIST1H3E,SSRP1
HIST1H3E,TOP1
HIST1H3E,PARP1
HIST1H3E,MRE11A
HIST1H3E,TMPO
HIST1H3E,LMNA
HIST1H3E,RPL35
HIST1H3E,RPL27A
HIST1H3E,WDR77
HIST1H3E,PABPC1
HIST1H3E,SUPT16H
HIST1H3E,PCNA
HIST1H3E,UBB
HIST1H3E,HIST3H3
HIST1H3E,HIST1H4C
HIST1H3E,UBA52
HIST1H3E,UBC
HIST1H3E,HIST2H2AA3
HIST1H3E,UHRF1
ATP5A1,ERG
ATP5A1,TP53
ATP5A1,SIRT3
ATP5A1,PAN2
ATP5A1,HNRNPA1
ATP5A1,CDK9
ATP5A1,UBE2M
ATP5A1,CA9
ATP5A1,CUL1
ATP5A1,PPT1
ATP5A1,RC3H1
ATP5A1,RECQL4
ATP5A1,RNF146
ATP5A1,HUWE1
ATP5A1,LARP7
ATP5A1,RIOK1
ATP5A1,MOV10
ATP5A1,PIH1D1
ATP5A1,CUL3
ATP5A1,ILK
ATP5A1,MED12
ATP5A1,CHD3
ATP5A1,NR2C2
ATP5A1,HDAC4
ATP5A1,CHD4
ATP5A1,PRPF8
ATP5A1,NXF1
ATP5A1,NTRK1
ATP5A1,FANCD2
ATP5A1,KIAA1429
ATP5A1,PTEN
ATP5A1,SNAI1
ATP5A1,MYC
ATP5A1,ITFG1
ATP5A1,G3BP1
ATP5A1,CDK2
ATP5A1,UBC
ATP5A1,PHB
ATP5A1,HIST1H4A
ATP5A1,KRAS
ATP5A1,RC3H2
ATP5A1,MEPCE
ATP5A1,OBSL1
ATP5A1,EGFR
ATP5A1,IMMT
ATP5A1,METTL14
ATP5A1,EFTUD2
ATP5A1,HDAC5
ATP5A1,CUL7
ATP5A1,ATP5A1
ATP5A1,CYLD
ATP5A1,HSPA1A
ATP5A1,CTCF
ATP5A1,VCAM1
ATP5A1,CTNNB1
ATP5A1,ATXN3
ATP5A1,PABPC1
ATP5A1,HEXIM1
ATP5A1,EIF4G1
ATP5A1,WWP2
ATP5A1,CCDC8
ATP5A1,ZNF746
ATP5A1,NPM1
ATP5A1,TARDBP
ATP5A1,FN1
ATP5A1,ICT1
ATP5A1,PARP1
ATP5A1,CAND1
ATP5A1,FAF1
ATP5A1,BRAF
H3F3A,PARP1
H3F3A,RIOK1
H3F3A,HDAC9
H3F3A,SSRP1
H3F3A,PRKDC
H3F3A,KAT2B
H3F3A,TRIM28
H3F3A,TOP1
H3F3A,VRK1
H3F3A,HIST1H4A
H3F3A,SUPT16H
H3F3A,HIST1H3A
H3F3A,VRK3
H3F3A,HDAC5
H3F3A,THRAP3
H3F3A,HDAC1
H3F3A,XRCC5
H3F3A,XRCC6
H3F3A,NR2C2
H3F3A,HNRNPA1
H3F3A,HMGB1
H3F3A,POLK
H3F3A,PARP2
H3F3A,ITGA4
H3F3A,HIST1H1B
H3F3A,RNF2
H3F3A,RPS27A
H3F3A,HIST1H2BA
H3F3A,UBB
H3F3A,HIST3H3
H3F3A,HIST2H2AA3
H3F3A,HIST1H3E
H3F3A,SMARCA4
H3F3A,HIST1H4C
H3F3A,UHRF1
HIST1H4A,SUPT16H
HIST1H4A,SNRNP27
HIST1H4A,LARP7
HIST1H4A,SSRP1
HIST1H4A,TOP2B
HIST1H4A,TOPBP1
HIST1H4A,VRK1
HIST1H4A,NKX2-1
HIST1H4A,KAT2B
HIST1H4A,MYBL2
HIST1H4A,RPS3A
HIST1H4A,VHL
HIST1H4A,TERF2
HIST1H4A,NR2C2
HIST1H4A,PARP1
HIST1H4A,HMGB1
HIST1H4A,RPL19
HIST1H4A,HNRNPA1
HIST1H4A,JUN
HIST1H4A,PHB
HIST1H4A,PRPF8
HIST1H4A,MYB
HIST1H4A,SNW1
HIST1H4A,RFC4
HIST1H4A,MYC
HIST1H4A,RPA2
HIST1H4A,RAD50
HIST1H4A,RIOK1
HIST1H4A,MAFK
HIST1H4A,USP36
HIST1H4A,USF1
HIST1H4A,PIH1D1
HIST1H4A,NBN
HIST1H4A,POLB
HIST1H4A,NUP153
HIST1H4A,YARS
HIST1H4A,ILF3
HIST1H4A,KIAA1429
HIST1H4A,HMGA1
HIST1H4A,TCF7L2
HIST1H4A,RPL23A
HIST1H4A,HNRNPH1
HIST1H4A,RPL10
HIST1H4A,RNF2
HIST1H4A,PAN2
HIST1H4A,HSPA1A
HIST1H4A,REST
HIST1H4A,TARDBP
HIST1H4A,ING4
HIST1H4A,XRCC1
HIST1H4A,PNKP
HIST1H4A,LIG3
HIST1H4A,WDR36
HIST1H4A,UBE2I
HIST1H4A,ZBTB7A
HIST1H4A,SENP3
HIST1H4A,TMPO
HIST1H4A,MED17
HIST1H4A,RBM14
HIST1H4A,PRMT1
HIST1H4A,XPC
HIST1H4A,RPS6
HIST1H4A,XRCC5
HIST1H4A,PCNA
HIST1H4A,SMARCA4
HIST1H4A,TOP1
HIST1H4A,TRIM28
HIST1H4A,RFC5
HIST1H4A,MAFF
HIST1H4A,SMAD4
HIST1H4A,HMGN4
HIST1H4A,ITFG1
HIST1H4A,WDR76
HIST1H4A,TCF3
HIST1H4A,RNF4
HIST1H4A,YAP1
HIST1H4A,WRN
HIST1H4A,VRK3
HIST1H4A,VCAM1
HIST1H4A,NCOA6
HIST1H4A,RBX1
HIST1H4A,NUP88
HIST1H4A,RPL27A
HIST1H4A,NUP62
HIST1H4A,SUMO1
HIST1H4A,USP14
HIST1H4A,PPM1G
HIST1H4A,NPM1
HIST1H4A,MED6
HIST1H4A,UIMC1
HIST1H4A,MRE11A
HIST1H4A,PARP2
HIST1H4A,THRAP3
HIST1H4A,HMGN1
HIST1H4A,RPL35
HIST1H4A,SUMO3
HIST1H4A,XRCC6
HIST1H4A,TERF2IP
HIST1H4A,PABPC4
HIST1H4A,RPS8
HIST1H4A,RRP1B
HIST1H4A,MTF1
HIST1H4A,RAD23B
HIST1H4A,MED1
HIST1H4A,LMNA
HIST1H4A,MAFG
HIST1H4A,RPS27A
HIST1H4A,KLF5
HIST1H4A,OBSL1
HIST1H4A,NXF1
HIST1H4A,TRIM29
HIST1H4A,RPL14
HIST1H4A,ITGA4
HIST1H4A,PRKDC
HIST1H4A,UHRF1
HIST1H4A,HMGN2
HIST1H4A,RFC3
HIST1H4A,TUBB
HIST1H4A,RFC2
HIST1H4A,MAPK1
HIST1H4A,MEPCE
HIST1H4A,RPA1
HIST1H4A,RPA3
HIST1H4A,SUZ12
HIST1H4A,POLE3
HIST1H4A,NUP214
HIST1H4A,RNF168
HIST1H4A,SP1
HIST1H4A,RECQL4
HIST1H4A,RFC1
HIST1H4A,OGT
HIST1H4A,SNRNP70
HIST1H4A,SIRT1
HIST1H4A,WDR77
HIST1H4A,UBB
HIST1H4A,HIST3H3
HIST1H4A,HIST1H4C
HIST1H4A,UBA52
HIST1H4A,UBC
HIST1H4A,HIST2H2AA3
UHRF2,XRCC5
UHRF2,XRCC6
UHRF2,UHRF2
RNF168,USP10
RNF168,UBE2N
RNF168,USP14
RNF168,SQSTM1
RNF168,UBC
RNF168,UBB
RNF168,SUMO1
RNF168,SUMO3
RNF168,RNF168
RNF168,RNF4
RNF168,SUMO2
RNF168,RPS27A
RNF168,XRCC6
RNF168,XRCC5
RNF168,UBE2V2
RNF168,UBE2I
RNF168,UBA52
RNF168,UIMC1
RNF166,TNKS
RNF166,XRCC1
RNF166,SQSTM1
H1F0,RECQL4
H1F0,IKBKG
H1F0,VRK1
H1F0,NR2C2
H1F0,RC3H1
H1F0,RC3H2
H1F0,RIOK1
H1F0,HDGF
H1F0,REST
H1F0,MYC
H1F0,PARP1
H1F0,RNF4
H1F0,HIST1H4A
H1F0,SUZ12
H1F0,PARP2
H1F0,PHB
H1F0,PYHIN1
H1F0,RNF2
H1F0,RBX1
H1F0,OBSL1
H1F0,HIST1H3A
H1F0,RARA
H1F0,TRIM25
H1F0,SFN
H1F0,HIST1H1A
H1F0,TP53
H1F0,HIST1H2BA
H1F0,H2AFZ
H1F0,HIST1H1B
H1F0,HIST1H1C
H1F0,HMGB1
H1F0,HIST2H2AA3
H1F0,HMGA1
H1F0,H2AFY
H1F0,HIST1H4C
POLK,RPA1
POLK,RAD51
POLK,TIA1
POLK,UBE2V2
POLK,XRCC1
POLK,WRN
POLK,RFC2
POLK,RBX1
POLK,RPA3
POLK,RBBP8
POLK,TP53
POLK,UBB
POLK,XPA
POLK,RPS27A
POLK,RAD50
POLK,UBC
POLK,RFC5
POLK,RFC4
POLK,TRIM25
POLK,USP10
POLK,RFC1
POLK,RPA2
POLK,UBA52
POLK,RFC3
RC3H2,UBE2N
RC3H2,RFC5
RC3H2,RPL23A
RC3H2,RPL19
RC3H2,RPS3A
RC3H2,RPL35
RC3H2,SUPT16H
RC3H2,UBE2V2
RC3H2,TUBB
RC3H2,THRAP3
RC3H2,UBE2I
RC3H2,TRIM28
RC3H2,SREK1
RC3H2,USP10
RC3H2,XRCC5
RC3H2,XRCC6
RC3H2,SUZ12
RC3H2,RPL27A
RC3H2,SNRNP70
RC3H2,UBC
RC3H2,RPL10
RC3H2,RPS8
RC3H2,WDR36
RC3H2,RPS6
RC3H2,RRP1B
RC3H2,RPL14
RC3H2,WDR77
RC3H2,TRIM25
RC3H2,RPS27A
RC3H2,RPF2
RC3H2,RC3H2
RC3H2,TARDBP
PYHIN1,TOP2B
PYHIN1,SMARCA4
PYHIN1,SSRP1
PYHIN1,RIOK2
PYHIN1,RBX1
PYHIN1,SNRNP70
PYHIN1,PYHIN1
PYHIN1,SENP3
PYHIN1,RPS6
PYHIN1,RPL10
PYHIN1,SUPT16H
PYHIN1,RPL19
PYHIN1,RPL23A
PYHIN1,RFC2
OBSL1,RPF2
OBSL1,TOP1
OBSL1,RPS6
OBSL1,OBSL1
OBSL1,TRIM28
OBSL1,THRAP3
OBSL1,PARP1
OBSL1,PHB
OBSL1,SUZ12
OBSL1,VCP
OBSL1,RPL23A
OBSL1,RPS8
OBSL1,PTPLAD1
OBSL1,SNW1
OBSL1,WDR36
OBSL1,TP53
OBSL1,TMPO
OBSL1,UHRF1
OBSL1,RAD50
OBSL1,PRKDC
OBSL1,PRPF8
OBSL1,RPL14
OBSL1,RRP1B
OBSL1,SNRNP70
OBSL1,SSRP1
OBSL1,RPS3A
OBSL1,POM121
OBSL1,SND1
OBSL1,PABPC1
OBSL1,SUMO1
OBSL1,SMARCA4
OBSL1,SUPT16H
OBSL1,TOP2B
OBSL1,SHMT2
OBSL1,TIAL1
OBSL1,RPL19
OBSL1,PRMT1
OBSL1,PCNA
OBSL1,PDLIM7
OBSL1,RBM14
OBSL1,XRCC6
OBSL1,XRCC5
OBSL1,UBC
OBSL1,RBX1
OBSL1,UBE2M
OBSL1,RPS27A
