source,target
COMMD1,TRIM25
COMMD1,NFKB1
COMMD1,XIAP
COMMD1,HIF1A
COMMD1,CUL1
COMMD1,NFKBIA
COMMD1,SOD1
COMMD1,SCLT1
COMMD1,COMMD1
COMMD1,NFKB2
COMMD1,RBX1
COMMD1,NEDD8
COMMD1,UBE2M
COMMD1,VHL
COMMD1,EPAS1
COMMD1,WDTC1
COMMD1,UBE2D3
COMMD1,DTL
COMMD1,COPS5
COMMD1,UBE2D2
COMMD1,FBXW8
COMMD1,UBE2D1
MAP3K7,XIAP
MAP3K7,MAPK8
MAP3K7,YAP1
MAP3K7,TAB1
MAP3K7,TAB2
MAP3K7,TLR3
MAP3K7,PINK1
MAP3K7,TRAF3
MAP3K7,TRAF6
MAP3K7,SNAI1
MAP3K7,TRAF2
MAP3K7,RIPK1
MAP3K7,PPP5C
MAP3K7,MYD88
MAP3K7,PRKAA1
MAP3K7,NOD2
MAP3K7,RBX1
MAP3K7,RELA
MAP3K7,USP18
MAP3K7,STUB1
MAP3K7,SMAD3
MAP3K7,TRIM5
MAP3K7,TRAF3IP2
MAP3K7,RUVBL1
MAP3K7,MAVS
MAP3K7,MAP3K7
MAP3K7,NFKBIA
MAP3K7,TGFBR1
MAP3K7,MAPK6
MAP3K7,UBE2M
MAP3K7,NFKB1
MAP3K7,TICAM1
MAP3K7,TLR2
MAP3K7,REL
MAP3K7,NFKBIB
MAP3K7,MORF4L1
MAP3K7,USP21
MAP3K7,MOV10
MAP3K7,TLR4
MAP3K7,NR2C2
OTUB1,SMAD2
OTUB1,USP21
OTUB1,TRAF3
OTUB1,VDAC3
OTUB1,UBE2D2
OTUB1,TRAF6
OTUB1,UBL4A
OTUB1,TRIM63
OTUB1,SNAI1
OTUB1,UBE2L3
OTUB1,TGFBR1
OTUB1,TP53
OTUB1,STUB1
OTUB1,UBE2D1
OTUB1,TARDBP
OTUB1,TXN
OTUB1,SMAD3
OTUB1,SDHA
OTUB1,UBE2D3
OTUB1,OTUD5
OTUB1,USP3
NUP155,SIRT7
NUP155,PRPF8
NUP155,RECQL4
NUP155,TRIM25
NUP155,NUP35
NUP155,TP53
NUP155,UNK
NUP155,PIH1D1
NUP155,NUP37
NUP155,NUP54
NUP155,NXF1
NUP155,NUP50
NUP155,NUP88
NUP155,RAE1
NUP155,SNRPE
NUP155,NUP160
NUP155,POM121
NUP155,NUP93
NUP155,NUP210
NUP155,NUP85
NUP155,TPR
NUP155,NUP62
NUP155,SP100
NUP155,NUP205
NUP155,NUP188
NUP155,NUP214
NUP155,NUPL2
NUP155,POM121C
NUP155,RANBP2
NUP155,NUP43
PHB,PPAT
PHB,SEC23A
PHB,TARDBP
PHB,VDAC3
PHB,TNIP2
PHB,XIAP
PHB,RAF1
PHB,RPS3
PHB,VDAC2
PHB,PSMA3
PHB,PSMD4
PHB,TMPO
PHB,PRKCD
PHB,WDR82
PHB,PRDX3
PHB,TUBG1
PHB,RAB5C
PHB,SNAI1
PHB,RPSA
PHB,TRIM25
PHB,SDHA
PHB,TP53
PHB,SQSTM1
PHB,RECQL4
PHB,PPIA
PHB,TROVE2
PHB,PRPF8
PHB,PHB
PHB,UBL4A
PHB,SAMHD1
PHB,STOM
PHB,VDAC1
PHB,TUBB
PHB,PSMA7
PHB,TOMM40
PHB,SURF4
PHB,STUB1
PHB,TAGLN2
PHB,USP39
PHB,SHMT2
PHB,TCP1
PHB,VAPA
PHB,PIH1D1
PHB,RUVBL1
PHB,SNRPE
PHB,VCP
PHB,XRCC5
TUBB,VRK1
TUBB,UBL4A
TUBB,UBQLN2
TUBB,ZMYND19
TUBB,ZAP70
TUBB,YAP1
TUBB,UNK
TUBB,UBE2M
TUBB,VCP
TUBB,TUBB
TUBB,VRK3
TUBB,TUBG1
TUBB,TXNDC5
MARK4,TUBB
MARK4,TUBG1
MARK4,RPTOR
MARK4,PRKAA1
MARK4,USP21
MARK4,TRIM25
MARK4,PRNP
MARK4,OFD1
MARK4,PLK1
MARK4,SCLT1
HSPB2,TCAP
HSPB2,TRAF2
HSPB2,TRAF6
HSPB2,SDHA
HSPB2,HSPB3
HSPB2,HSPB2
HSPB2,SNCA
HSPB2,PRNP
IKBKB,VHL
IKBKB,NLRC5
IKBKB,MAVS
IKBKB,MTOR
IKBKB,TP53
IKBKB,TNIP2
IKBKB,TRIM40
IKBKB,IRAK1
IKBKB,PRKCD
IKBKB,IKBKG
IKBKB,IKBKE
IKBKB,MAP3K11
IKBKB,TP73
IKBKB,TAB1
IKBKB,NLRX1
IKBKB,NFKBIA
IKBKB,TRAF6
IKBKB,RICTOR
IKBKB,NFKB1
IKBKB,PPP1CA
IKBKB,PRKCB
IKBKB,MAP3K1
IKBKB,PRDX3
IKBKB,TRAF2
IKBKB,ITCH
IKBKB,RELA
IKBKB,RPTOR
IKBKB,RIPK1
IKBKB,MUC1
IKBKB,USP18
IKBKB,MAP3K7
IKBKB,TRAF3IP2
IKBKB,TAB2
IKBKB,NFKBIB
IKBKB,TANK
IKBKB,PLK1
IKBKB,IKBKB
IKBKB,TICAM1
IKBKB,TLR2
IKBKB,REL
IKBKB,TLR3
IKBKB,NOD2
IKBKB,TRIM25
IKBKB,RNF135
IKBKB,MAP3K3
IKBKB,TLR1
IKBKB,USP21
IKBKB,NFKB2
IKBKB,XIAP
IKBKB,PTEN
IKBKB,IRS4
IKBKB,UBE2D1
IKBKB,TLR4
IKBKB,SQSTM1
IKBKB,UBE2D2
IKBKB,TLR6
IKBKB,MYD88
IKBKB,TRAF3
IKBKB,IRF3
IKBKB,NTRK1
RRM2,SCLT1
RRM2,TRIM25
RRM2,VCP
RRM2,VHL
RRM2,TP53
RRM2,TXN
BAG4,HSF1
BAG4,DNAJB5
BAG4,DNAJB6
BAG4,CAND1
BAG4,RC3H1
BAG4,COPS5
BAG4,DNAJC13
BAG4,STUB1
BAG4,MCL1
BAG4,CUL3
BAG4,HSPA8
BAG4,MOV10
BAG4,DNAJC7
BAG4,RECQL4
BAG4,HSPA1L
BAG4,DNAJB1
BAG4,HSF2
BAG4,NXF1
BAG4,CUL5
BAG4,DNAJB12
BAG4,NEDD8
BAG4,HSP90AA1
BAG4,PHB
BAG4,HSPA4
BAG4,HSPA2
BAG4,CUL1
BAG4,TNIP2
BAG4,RC3H2
BAG4,YAP1
BAG4,ENDOG
BAG4,HSPA1B
BAG4,TRAF2
BAG4,HSPA12B
BAG4,RIPK1
BAG4,ERLIN2
BAG4,HSPA13
BAG4,HSPA5
BAG4,FADD
BAG4,TANK
BAG4,ZMYM2
BAG4,HSPA14
BAG4,HSPA4L
BAG4,HSPA6
BAG4,HSPA12A
BAG4,HSPA1A
BAG4,HSPA9
BAG4,MAP3K5
BAG4,BCR
EPAS1,PHB
EPAS1,LAMP1
EPAS1,HIF1A
EPAS1,EPAS1
EPAS1,NR3C1
EPAS1,NPM1
EPAS1,KPNA1
EPAS1,SQSTM1
EPAS1,STUB1
EPAS1,KIAA1429
EPAS1,IKBKG
EPAS1,TERF2IP
EPAS1,VHL
EPAS1,HSP90AA1
EPAS1,ESR1
EPAS1,SMAD3
EPAS1,IKBKB
EPAS1,TRIM25
EPAS1,SIRT1
EPAS1,HSPA4
EPAS1,RBX1
EPAS1,PSMA3
EPAS1,PSMD10
EPAS1,NEDD8
EPAS1,SMAD2
EPAS1,PSMC2
EPAS1,PSMD4
EPAS1,UBE2D3
EPAS1,UBE2D2
EPAS1,PSMB8
EPAS1,PSMA7
EPAS1,VEGFA
EPAS1,UBE2D1
KCNH2,NTRK1
KCNH2,KCNH2
KCNH2,STUB1
KCNH2,STIP1
KCNH2,KCNQ1
MAP3K11,TRAF6
MAP3K11,STUB1
MAP3K11,TRAF2
MAP3K11,MAP3K11
MAP3K11,TRIM5
MAP3K11,RAF1
MAP3K11,MAPK8
MAP3K11,NF2
RDX,TRIM25
RDX,TAGLN2
RDX,STIP1
RDX,VCP
RDX,SLC9A1
HOPX,HSP90AA1
HOPX,HSPA4
ATXN3,CCT2
ATXN3,DPM1
ATXN3,CANX
ATXN3,GART
ATXN3,NCOR1
ATXN3,STUB1
ATXN3,ITCH
ATXN3,SDHA
ATXN3,TCP1
ATXN3,HNRNPK
ATXN3,PARK2
ATXN3,HSPA9
ATXN3,VCP
ATXN3,CCT4
ATXN3,EEF2
ATXN3,LAMP2
ATXN3,HSPA6
ATXN3,RUVBL1
ATXN3,GSK3B
ATXN3,HSPA8
ATXN3,NEDD8
ATXN3,KARS
ATXN3,HSP90AA1
ATXN3,MAP3K1
ATXN3,BAG5
ATXN3,HAGH
ATXN3,RELA
ATXN3,STIP1
ATXN3,TP53
ATXN3,CCT8
ATXN3,DNAJA1
ATXN3,PSMD4
ATXN3,TRAF2
ATXN3,BAG3
ATXN3,MGRN1
ATXN3,GRPEL1
ATXN3,EFTUD2
ATXN3,BAG2
ATXN3,ATXN3
ATXN3,CCT6A
ATXN3,DNAJA2
ATXN3,LPCAT1
ATXN3,HUWE1
ATXN3,NFKBIA
ATXN3,UBE2L3
ATXN3,SQSTM1
ATXN3,HDAC6
ATXN3,DNM1L
ATXN3,KAT2B
ATXN3,TRIM63
ATXN3,HSP90B1
ATXN3,HAP1
ATXN3,UBL4A
ATXN3,HSPA4
ATXN3,PAICS
ATXN3,CCT3
ATXN3,TUBB
ATXN3,CCT5
ATXN3,HSPB1
ATXN3,USP21
ATXN3,PRDX3
ATXN3,HSP90AB1
ATXN3,GNB2L1
ATXN3,HSPA4L
ATXN3,DLD
ATXN3,PHB
ATXN3,DNAJA3
ATXN3,GAPDH
ATXN3,PSMC2
ATXN3,PRDX4
ATXN3,ENO1
ATXN3,CUL1
ATXN3,CCT7
ATXN3,HLA-A
ATXN3,CLTC
ATXN3,HDAC3
ATXN3,PPIA
ATXN3,DNAJB2
ATXN3,XRCC5
ATXN3,HSPA1A
ATXN3,RPSA
ATXN3,HSPA5
ATXN3,HSPH1
ATXN3,HTT
ATXN3,HSPD1
ATXN3,NPM1
ATXN3,HSPE1
ATXN3,IRS4
ATXN3,HSPA1L
ATXN3,TRAF6
ATXN3,TXN
ATXN3,RPS3
ATXN3,DNAJC7
ATXN3,PRPF8
CHTF18,HSP90AA1
CHTF18,EFTUD2
CHTF18,PHOSPHO1
CHTF18,HSPA4
CHTF18,MYC
CHTF18,ESR2
CHTF18,NTRK1
CHTF18,EGLN3
CHTF18,RAD52
CHTF18,RECQL4
HPSE,HSPH1
HPSE,HPSE
HPSE,STIP1
HPSE,HSPA2
HPSE,HSPA4
HPSE,STUB1
HPSE,NFKB1
HPSE,JUP
IRAK1,IRF4
IRAK1,PINK1
IRAK1,ST13
IRAK1,MAP3K7
IRAK1,PRKCD
IRAK1,TAB2
IRAK1,IRF7
IRAK1,STAT1
IRAK1,TRIM32
IRAK1,TLR2
IRAK1,NXF1
IRAK1,RSAD2
IRAK1,MYD88
IRAK1,MAPK6
IRAK1,TLR9
IRAK1,MYC
IRAK1,RIPK4
IRAK1,TLR4
IRAK1,IRAK1
IRAK1,STIP1
IRAK1,TRAF6
IRAK1,TMEM173
IRAK1,STUB1
IRAK1,MAP3K3
IRAK1,RC3H1
IRAK1,TARDBP
IRAK1,TNIP2
IRAK1,TCP1
IRAK1,NLRP12
IRAK1,SQSTM1
IRAK1,WWOX
IRAK1,TAB1
IRAK1,NFKBIA
IRAK1,NFKB1
IRAK1,TLR3
IRAK1,TLR10
IRAK1,TLR8
IRAK1,IRF5
IRAK1,TLR1
IRAK1,TLR5
IRAK1,TLR7
IRAK1,TRAF3
IRAK1,MAP3K1
IRAK1,TLR6
IRAK1,RELA
EPM2A,STIP1
EPM2A,HSPA4L
EPM2A,GSK3B
EPM2A,PRKAA1
EPM2A,NHLRC1
EPM2A,EPM2A
EPM2A,VCP
EPM2A,PSMD4
EPM2A,PPP6R1
EPM2A,PPP5C
EPM2A,SQSTM1
EPM2A,HSPA4
EPM2A,PTGES3
EPM2A,STUB1
EPM2A,OTUB1
EPM2A,HEXIM1
EPM2A,FKBP5
EEF2,ENO1
EEF2,ESR1
EEF2,HSPA8
EEF2,RBX1
EEF2,HDAC6
EEF2,TAGLN2
EEF2,PHB
EEF2,PSMA3
EEF2,SMG1
EEF2,MGST1
EEF2,USP18
EEF2,RC3H2
EEF2,MEPCE
EEF2,TOMM40
EEF2,HADHA
EEF2,ISG15
EEF2,NPM1
EEF2,LARP7
EEF2,HDAC2
EEF2,VDAC1
EEF2,PARK7
EEF2,RECQL4
EEF2,HSP90AB1
EEF2,EFTUD2
EEF2,YAP1
EEF2,METTL3
EEF2,HSPD1
EEF2,VRK3
EEF2,NTRK1
EEF2,PRDX3
EEF2,IRAK1
EEF2,ERLIN2
EEF2,PTEN
EEF2,JUP
EEF2,SDHA
EEF2,UBE2M
EEF2,NR2C2
EEF2,TP53
EEF2,NUP62
EEF2,HUWE1
EEF2,RDX
EEF2,TRIM25
EEF2,UBQLN2
EEF2,HEXIM1
EEF2,MDM2
EEF2,TXN
EEF2,KIAA1429
EEF2,SNAI1
EEF2,MYC
EEF2,HNRNPD
EEF2,HSP90AA1
EEF2,TARDBP
EEF2,HCFC1
EEF2,GRK5
EEF2,NDRG1
EEF2,UNK
EEF2,FAF1
EEF2,UBL4A
EEF2,SOD1
EEF2,EGLN3
EEF2,GRWD1
EEF2,NBN
EEF2,PRPF8
EEF2,TUBB
EEF2,PIH1D1
EEF2,GAPDH
EEF2,RPS3
EEF2,HSPA4
EEF2,GNB2L1
EEF2,WDTC1
EEF2,RPSA
EEF2,TCP1
HLA-G,HLA-G
HLA-G,RNF123
HLA-G,OAS3
HLA-G,IRF1
HLA-G,OASL
HLA-G,SAMHD1
HLA-G,VAMP8
HLA-G,IRF8
HLA-G,LILRA4
HLA-G,ISG20
HLA-G,SEC23A
HLA-G,STAT2
HLA-G,TRIM25
HLA-G,HSPA5
HLA-G,IP6K2
HLA-G,MX2
HLA-G,OAS2
HLA-G,IFI6
HLA-G,SP100
HLA-G,IRF5
HLA-G,XAF1
HLA-G,IRF6
HLA-G,RNASEL
HLA-G,IFIT1
HLA-G,IFIT3
HLA-G,IFIT2
HLA-G,PSMB8
HLA-G,ISG15
HLA-G,TRIM5
HLA-G,IRF4
HLA-G,RSAD2
HLA-G,IRF2
HLA-G,IRF9
HLA-G,IRF7
HLA-G,MX1
HLA-G,IFITM3
HLA-G,IFITM1
HLA-G,OAS1
HLA-G,IFI35
HLA-G,IL10
HLA-G,UNK
HLA-G,IRF3
HLA-G,IFITM2
HLA-G,IFI27
HLA-C,PHB
HLA-C,MAPK6
HLA-C,HLA-F
HLA-C,HLA-C
HLA-C,TMEM30A
HLA-C,HLA-G
HLA-C,KIAA1429
HLA-C,HLA-E
HLA-C,TANK
HLA-C,IFI16
HLA-C,HSPA5
HLA-C,LAMP1
HLA-C,OAS3
HLA-C,IRF1
HLA-C,OASL
HLA-C,SAMHD1
HLA-C,VAMP8
HLA-C,IRF8
HLA-C,LILRA4
HLA-C,ISG20
HLA-C,SEC23A
HLA-C,STAT2
HLA-C,TRIM25
HLA-C,IP6K2
HLA-C,MX2
HLA-C,OAS2
HLA-C,IFI6
HLA-C,SP100
HLA-C,IRF5
HLA-C,XAF1
HLA-C,IRF6
HLA-C,RNASEL
HLA-C,IFIT1
HLA-C,IFIT3
HLA-C,IFIT2
HLA-C,PSMB8
HLA-C,OAS1
HLA-C,IRF2
HLA-C,IRF9
HLA-C,IFITM1
HLA-C,IFI35
HLA-C,ISG15
HLA-C,TRIM5
HLA-C,IRF4
HLA-C,MX1
HLA-C,RSAD2
HLA-C,IRF7
HLA-C,IRF3
HLA-C,IFITM2
HLA-C,IFITM3
HLA-C,IFI27
CXCL10,IFNG
CXCL10,OPRD1
CXCL10,IRF1
CXCL10,OASL
CXCL10,TLR2
CXCL10,IFIH1
CXCL10,TLR3
CXCL10,IFIT2
CXCL10,DDX58
CXCL10,OAS1
CXCL10,ISG15
CXCL10,IFNB1
CXCL10,IL10
CXCL10,TBK1
CXCL10,MX1
CXCL10,RSAD2
CXCL10,TLR8
CXCL10,TLR4
CXCL10,STAT1
CXCL10,SSTR3
CXCL10,IRF7
CXCL10,IRF3
CXCL10,IFI44L
CXCL10,OAS2
CXCL10,IFIT1
CXCL10,GBP1
CXCL10,VEGFA
CXCL10,IFIT3
CXCL10,FPR1
CXCL10,GPR37
CXCL10,PSAP
VAMP8,VNN1
VAMP8,VAPA
CAT,ENO1
CAT,ESR1
CAT,CCDC8
CAT,JUP
CAT,CAT
CAT,MOV10
CAT,GRPEL1
CAT,SOD1
CAT,RECQL4
CAT,HSPE1
CAT,NTRK1
CAT,CFTR
CAT,CYLD
CAT,MYC
CAT,CYCS
CAT,HDAC2
CAT,PTEN
CAT,SIRT1
CAT,GAPDH
CAT,NOS2
CAT,PRDX3
CAT,IDE
CAT,PTGS2
CAT,PARK7
CAT,NQO1
CAT,MAPK8
CAT,UBE2D3
CAT,TXN
CAT,UBE2D2
CAT,HSPA4
CAT,HSP90AA1
CAT,PRDX4
CAT,UBE2D1
BCOR,NAA10
BCOR,TNIP2
BCOR,BCOR
BCOR,DNMT1
BCOR,KIAA1429
BCOR,TCP1
BCOR,ESR1
BCOR,NR3C1
BCOR,PRCP
BCOR,HDAC6
BCOR,HDAC1
BCOR,HDAC3
BCOR,RECQL4
BCOR,PCGF1
BCOR,MYC
BCOR,HSPA4
BCOR,HSPD1
BCOR,TRIM25
BCOR,EGLN3
BCOR,HDAC5
SUGT1,UBE2M
SUGT1,UBE3A
SUGT1,TRAP1
DNAJC6,HDAC1
DNAJC6,TRIM25
DNAJC6,KIAA1429
DNAJC6,RCOR1
DNAJC6,HSCB
DNAJC6,HSPA12B
DNAJC6,VAMP8
DNAJC6,SCARB2
DNAJC6,FTH1
DNAJC6,EGFR
DNAJC6,HSPA13
DNAJC6,HSPA4L
DNAJC6,HSPA9
DNAJC6,LRRK2
DNAJC6,HSPA4
DNAJC6,HSPA6
DNAJC6,GAK
DNAJC6,HSPH1
DNAJC6,HSPA5
DNAJC6,HGS
DNAJC6,TFRC
DNAJC6,HSPA12A
DNAJC6,TXNDC5
DNAJC6,RAB5C
DNAJC6,HSPA1A
DNAJC6,HSPA2
DNAJC6,HSPA14
DNAJC6,HSPA8
DNAJC6,HSPA1L
DNAJC6,HSPA1B
VEGFA,VHL
VEGFA,VEGFA
VEGFA,WT1
NFKBIB,RELA
NFKBIB,REL
NFKBIB,PSMA3
NFKBIB,PSMD10
NFKBIB,TRAF2
NFKBIB,RIPK1
NFKBIB,TP53
NFKBIB,PSMC2
NFKBIB,TRAF6
NFKBIB,PSMD4
NFKBIB,RNF135
NFKBIB,UBE2D2
NFKBIB,PSMB8
NFKBIB,PSMA7
NFKBIB,TRIM25
PARP9,STAT2
PARP9,STAT1
PARP9,USP18
DTX3L,STAT1
DTX3L,UBE2K
DTX3L,UBE2D1
DTX3L,G3BP1
DTX3L,PARP9
DTX3L,DTX3L
DTX3L,UBE2D2
DTX3L,ESR2
DTX3L,ITCH
DTX3L,HGS
DTX3L,HDAC2
DTX3L,PARP14
DTX3L,MB21D1
DTX3L,UBE2D3
DTX3L,RBX1
DTX3L,STUB1
DTX3L,UBE3A
DTX3L,UBE2M
DTX3L,VHL
DTX3L,MGRN1
DTX3L,IFIH1
DTX3L,HERC6
DTX3L,HERC5
DTX3L,UBE2L6
DTX3L,HUWE1
DTX3L,FBXW8
DTX3L,TRIM32
DTX3L,TRIM63
DTX3L,RNF123
DTX3L,PARK2
DTX3L,RBBP6
HSPA9,TIMM44
HSPA9,SIRPA
HSPA9,TP53
HSPA9,PRDX3
HSPA9,LARP7
HSPA9,UBL4A
HSPA9,STUB1
HSPA9,SIRT1
HSPA9,PHB
HSPA9,UNK
HSPA9,METTL3
HSPA9,NEDD8
HSPA9,HSPB1
HSPA9,HSPBP1
HSPA9,HSPD1
HSPA9,TUBG1
HSPA9,RC3H2
HSPA9,VRK1
HSPA9,RC3H1
HSPA9,SNAI1
HSPA9,MEPCE
HSPA9,HSPH1
HSPA9,UBQLN2
HSPA9,MYC
HSPA9,TP73
HSPA9,NR2C2
HSPA9,LRRK2
HSPA9,NTRK1
HSPA9,PSMA3
HSPA9,METTL21A
HSPA9,SIRT7
HSPA9,SDHA
HSPA9,NOS2
HSPA9,SHMT2
HSPA9,SIRT3
HSPA9,PIH1D1
HSPA9,MOV10
HSPA9,RECQL4
HSPA9,OTUB1
HSPA9,KIAA1429
HSPA9,HSPE1
HSPA9,UBE2M
HSPA9,PRPF8
HSPA9,RBX1
HSPA9,PARK2
HSPA9,SOD1
HSPA9,NXF1
HSPA9,NF2
HSPA9,MAVS
HSPA9,ST13
HSPA9,NUP107
HSPA9,NUP155
HSPA9,NUP85
HSPA9,TRAP1
HSPA9,NUP210
HSPA9,NUPL2
HSPA9,TLR2
HSPA9,NUP133
HSPA9,NUP54
HSPA9,VDAC1
HSPA9,RANBP2
HSPA9,NUP205
HSPA9,NUP35
HSPA9,NUP153
HSPA9,RAE1
HSPA9,NUP160
HSPA9,POM121
HSPA9,NUP93
HSPA9,TPR
HSPA9,NUP62
HSPA9,SUGT1
HSPA9,NUP214
HSPA9,NDC1
HSPA9,POM121C
HSPA9,NUP43
HSPA9,NUP37
HSPA9,NUP50
HSPA9,NUP88
HSPA9,TLR6
HSPA9,TOMM40
HSPA9,STIP1
HSPA9,TLR4
HSPA9,NUP188
HSPA9,TLR1
HSPA9,TCP1
TIMM44,VCP
TIMM44,UBQLN2
TIMM44,TOMM40
PARK7,PRPF8
PARK7,SNCA
PARK7,SQSTM1
PARK7,PRDX3
PARK7,PIH1D1
PARK7,PIAS2
PARK7,RECQL4
PARK7,PPIA
PARK7,PHOSPHO1
PARK7,PTEN
PARK7,SOD1
PARK7,TRAF6
PARK7,TXN
PARK7,PINK1
PARK7,PARK7
PARK7,VHL
PARK7,TP53
PARK7,USP19
PARK7,TAB1
PARK7,TRAP1
PARK7,VCP
PARK7,STUB1
PARK7,UNK
PARK7,VIMP
PARK7,UBE2M
CAND1,RICTOR
CAND1,CANX
CAND1,HDAC5
CAND1,STAT1
CAND1,EFTUD2
CAND1,NXF1
CAND1,CAND1
CAND1,USP39
CAND1,TUBB
CAND1,PPM1G
CAND1,GRWD1
CAND1,PIH1D1
CAND1,GAPDH
CAND1,RIPK4
CAND1,DNAJC10
CAND1,COPS5
CAND1,PTEN
CAND1,RECQL4
CAND1,NPM1
CAND1,EGLN3
CAND1,CUL3
CAND1,HSP90AB1
CAND1,RUVBL1
CAND1,EEF2
CAND1,HSPA1L
CAND1,KPNA1
CAND1,KIAA1429
CAND1,HSPD1
CAND1,HSPA4
CAND1,NR2C2
CAND1,EIF2AK2
CAND1,GNB2L1
CAND1,HSP90B1
CAND1,YAP1
CAND1,MEPCE
CAND1,WWOX
CAND1,PABPN1
CAND1,CARS
CAND1,RBX1
CAND1,RAB5C
CAND1,HNRNPD
CAND1,MYC
CAND1,HSPA1B
CAND1,CDK2
CAND1,SNAI1
CAND1,TMPO
CAND1,MOV10
CAND1,NUP88
CAND1,CUL1
CAND1,LARP7
CAND1,CDC73
CAND1,CCDC8
CAND1,NTRK1
CAND1,HSPA9
CAND1,UNK
CAND1,ESR2
CAND1,HSPA8
CAND1,SNRPE
CAND1,CSNK1A1
CAND1,KARS
CAND1,UBE2M
CAND1,RPS3
CAND1,UBE2D1
CAND1,SEC23A
CAND1,RPSA
CAND1,ZCCHC3
CAND1,CFTR
CAND1,HDAC8
CAND1,CLTC
CAND1,EEF1A1
CAND1,CUL5
CAND1,HNRNPK
CAND1,TRIM25
CAND1,HSPA5
CAND1,HSP90AA1
CAND1,HADHA
CAND1,TARDBP
CAND1,JMJD6
CAND1,G3BP1
CAND1,SDHA
CAND1,SHMT2
CAND1,ENO1
CAND1,HSPA1A
CAND1,PHB
CAND1,NEDD8
CAND1,VHL
CAND1,COMMD1
CAND1,FBXW8
CAND1,WDTC1
CAND1,DTL
NUP88,TP53
NUP88,RECQL4
NUP88,NXF1
NUP88,SIRT7
NUP88,TRIM25
NUP88,RAE1
NUP88,NUPL2
NUP88,RANBP2
NUP88,NUP93
NUP88,SP100
NUP88,TPR
NUP88,POM121
NUP88,SNRPE
NUP88,POM121C
ZMYM2,ZMYM2
BRF1,TP53
BRF1,HSPA4
BRF1,HSPH1
BRF1,EFTUD2
BRF1,PCBP2
BRF1,CSNK2A1
BRF1,HSP90AA1
BRF1,NR3C1
HSPD1,ISG15
HSPD1,PYCR2
HSPD1,MAPK6
HSPD1,KIAA1429
HSPD1,TUBG1
HSPD1,LARP7
HSPD1,UBL4A
HSPD1,HSPD1
HSPD1,RAF1
HSPD1,STUB1
HSPD1,SIRT1
HSPD1,PIH1D1
HSPD1,RBX1
HSPD1,VDAC1
HSPD1,TRIM63
HSPD1,RC3H1
HSPD1,TRIM25
HSPD1,SDHA
HSPD1,IFNAR1
HSPD1,SHMT2
HSPD1,UBE2M
HSPD1,TIMM44
HSPD1,RAD52
HSPD1,PCGF1
HSPD1,HUWE1
HSPD1,METTL3
HSPD1,PRNP
HSPD1,PREP
HSPD1,RNF123
HSPD1,NOS2
HSPD1,MOV10
HSPD1,SIRT3
HSPD1,HSPE1
HSPD1,LRRK2
HSPD1,UNK
HSPD1,VCP
HSPD1,NTRK1
HSPD1,MEPCE
HSPD1,SCARB2
HSPD1,TMPO
HSPD1,NR2C2
HSPD1,PHB
HSPD1,NR3C1
HSPD1,PTEN
HSPD1,NEDD8
HSPD1,PRPF8
HSPD1,RIPK4
HSPD1,MYC
HSPD1,PSMA3
HSPD1,SNAI1
HSPD1,RECQL4
HSPD1,VRK3
HSPD1,PHOSPHO1
HSPD1,PARK2
HSPD1,UBQLN2
HSPD1,NXF1
HSPD1,VRK1
HSPD1,PRDX3
HSPD1,ST13
HSPD1,TRAP1
HSPD1,TLR2
HSPD1,NPM1
HSPD1,PPID
HSPD1,TCP1
HSPD1,HSPH1
HSPD1,STIP1
HSPD1,TLR1
HSPD1,TLR4
HSPD1,SUGT1
HSPD1,MYD88
HSPD1,TOMM40
PTGES3,STUB1
PTGES3,THRA
PTGES3,RPTOR
PTGES3,RIPK4
PTGES3,RANBP2
PTGES3,RECQL4
PTGES3,UNK
PTGES3,UBE2M
PTGES3,TERT
PTGES3,TNIP2
PTGES3,TP53
PTGES3,TCF7L2
PTGES3,STIP1
PTGES3,VCP
PTGES3,TRIM25
PTGES3,PTGES3
PTGES3,ST13
PTGES3,UBE3A
PTGES3,TRAP1
PTGES3,TCP1
PTGES3,PTGS2
PTGES3,SUGT1
PTGES3,SNRPE
STAT2,USP18
STAT2,XAF1
STAT2,TLR7
HES1,TNIP2
HES1,HSP90AA1
HES1,HEXIM1
HES1,SIRT1
HES1,HES1
HES1,HSPA4
HES1,STAT1
HES1,KAT2B
SIRT1,TP73
SIRT1,TP53
SIRT1,SIRT1
SIRT1,VHL
SIRT1,SIRT7
SIRT1,XRCC5
SIRT1,SOD1
SIRT1,WDTC1
SIRT1,TERT
SIRT1,VEGFA
IRF2,KAT2B
IRF2,XRCC5
IRF2,MDM2
IRF2,TMPO
IRF2,NFKB1
IRF2,VRK3
IRF2,PA2G4
IRF2,TRIM25
IRF2,PYCR2
IRF2,IRF8
IRF2,RELA
IRF2,OAS3
IRF2,NR3C1
IRF2,OASL
IRF2,SAMHD1
IRF2,ISG20
IRF2,STAT2
IRF2,MX2
IRF2,OAS2
IRF2,SP100
IRF2,IRF5
IRF2,STAT1
IRF2,XAF1
IRF2,IRF6
IRF2,RNASEL
IRF2,PSMB8
IRF2,ISG15
IRF2,TRIM5
IRF2,IRF4
IRF2,RSAD2
IRF2,IRF7
IRF2,OAS1
IRF2,IRF3
IRF2,IRF9
IRF2,MX1
CPNE1,TRIM25
CPNE1,ST13
CPNE1,UIMC1
