source,target
LRR1,HAUS4
LRR1,EIF4G2
LRR1,SPDL1
LRR1,PSMD14
LRR1,PDK1
LRR1,RPL15
LRR1,UBA52
LRR1,PDZK1
LRR1,RPL27
LRR1,MAD2L1
LRR1,NUP62
LRR1,RPS6KA2
LRR1,MIR34B
LRR1,HIST3H3
LRR1,RNF41
LRR1,CTNNB1
LRR1,CS
LRR1,BTK
LRR1,NCOR1
LRR1,FBL
LRR1,NRAS
LRR1,RPL23A
RPTN,TLR9
RPTN,PSMC1
RPTN,TRIM25
RPTN,RPS27
SCLT1,MRPL13
SCLT1,VNN1
SCLT1,IGF1R
SCLT1,SLC25A5
SCLT1,YWHAE
SCLT1,WWP1
SCLT1,TRIM41
SCLT1,VIM
SCLT1,PDK1
SCLT1,MYC
SCLT1,UBE2D1
SCLT1,CXCL8
SCLT1,ANXA1
SCLT1,MAPK1
SCLT1,FSTL1
SCLT1,SRSF2
SCLT1,HNRNPA0
SCLT1,HNRNPA2B1
SCLT1,CASP14
SCLT1,NRAS
SCLT1,TRIM28
SCLT1,SEC23A
SCLT1,WDR12
KCTD6,HCAR3
KCTD6,UFL1
KCTD6,KCTD6
KCTD6,EFNA4
KCTD6,NUP107
KCTD6,WAS
KCTD6,CASP3
KCTD6,POU5F1
KCTD6,CXCL8
KCTD6,EIF2S2
KCTD6,HIST1H4B
KCTD6,TRIM25
KCTD6,RPS27A
KCTD6,ACO2
KCTD6,INTS3
KCTD6,SPRY2
KCTD6,PIK3CB
KCTD6,PTK2
KCTD6,YWHAQ
KCTD6,TRIM41
KCTD6,NEDD4
KCTD6,TNFRSF1A
KCTD6,PCBP2
KCTD6,WWP1
KCTD6,RECQL4
KCTD6,GNGT2
KCTD6,ESR2
KCTD6,UBE4A
KCTD6,CHD3
KCTD6,YKT6
KCTD6,PLCB1
KCTD6,UCHL3
KCTD6,LDLRAP1
KCTD6,UBC
KCTD6,SLC25A5
KCTD6,NUFIP1
KCTD6,UBA52
KCTD6,RBM14
KCTD6,CSF2
PSMB2,PSMB2
PSMB2,HIST1H4A
PSMB2,PIK3CA
PSMB2,HNRNPA0
PSMB2,CCT4
PSMB2,HIST1H2BM
PSMB2,UBC
PSMB2,YBX1
PSMB2,SUMO1
PSMB2,AKR1B1
PSMB2,CHD4
PSMB2,ESR2
PSMB2,NRAS
PSMB2,TRIM23
PSMB2,TAS2R5
PSMB2,H2AFZ
PSMB2,HNRNPA2B1
PSMB2,KIF18A
PSMB2,FOS
PSMB2,RLN3
PSMB2,HDAC2
PSMB2,DYNC1I2
PSMB2,ESR1
PSMB2,KRT2
PSMB2,RPS6KA5
PSMB2,RPL29
PSMB2,GRM7
PSMB2,REEP1
PSMB2,GLUD1
PSMB2,RPA3
PSMB2,CASP10
PSMB2,NCBP2
CEP97,PPARG
CEP97,ENPP1
CEP97,ADCY9
CEP97,NEDD4
CEP97,RPS11
CEP97,PRKCB
CEP97,MCM7
CEP97,NTRK1
CEP97,CUL3
CEP97,HIST1H2BA
CEP97,UBE2D2
CEP97,KRT3
CEP97,TRIP13
CEP97,UBC
CEP97,NUP85
CEP97,RIOK1
CEP97,ATG16L1
CEP97,PIK3CD
CEP97,RAD50
CEP97,ILF2
CEP97,UBE2C
CEP97,CSF2
CEP97,SPINT2
LARP7,OBSL1
LARP7,ELAVL1
LARP7,RBL2
LARP7,UBR1
LARP7,RPS11
LARP7,NUP62
LARP7,TYK2
LARP7,LARS
LARP7,CBX1
LARP7,EGLN3
LARP7,KLHL41
LARP7,TRIM25
LARP7,POLR2K
LARP7,VCP
LARP7,RNF19A
LARP7,UBB
LARP7,CASP14
LARP7,GNB4
LARP7,MRPL19
LARP7,RPL37A
LARP7,GRM8
LARP7,TNKS2
LARP7,NEDD4L
LARP7,SVIP
LARP7,RAB11A
LARP7,NDUFV1
LARP7,RBMX2
LARP7,MYC
LARP7,JUP
LARP7,SKIV2L2
LARP7,USP14
LARP7,STUB1
LARP7,UBA1
LARP7,KLHL42
LARP7,MECOM
LARP7,EDA
LARP7,CDC37
LARP7,RPL32
LARP7,HIST1H2AH
LARP7,RPL36
LARP7,EIF4E2
LARP7,XPO1
LARP7,SMC2
LARP7,FAF2
LARP7,RPS27A
LARP7,PLD1
LARP7,PSMB2
LARP7,MAD2L1
LARP7,MUC13
LARP7,SOCS3
LARP7,ARL2
LARP7,POLR2A
LARP7,YWHAQ
LARP7,CUL3
LARP7,HIST2H2AC
LARP7,RPL30
LARP7,RPS8
LARP7,ANAPC10
LARP7,USP7
LARP7,ITFG1
LARP7,CDC23
LARP7,MC2R
LARP7,TLK2
LARP7,LRR1
LARP7,EDNRB
LARP7,PCNA
LARP7,HNRNPA1
LARP7,KIF23
LARP7,VPS35
LARP7,COPS5
LARP7,CPOX
LARP7,RPS15A
LARP7,TAS2R16
LARP7,MRPL15
LARP7,NF1
LARP7,RPS5
LARP7,UBA52
LARP7,LBR
LARP7,RPL13A
LARP7,CEP135
LARP7,KIAA1429
LARP7,GNGT2
LARP7,NR2C2
LARP7,HNRNPU
LARP7,NCBP2
LARP7,ITGA2B
LARP7,PPP6R3
LARP7,KISS1
LARP7,TMPO
LARP7,MED6
LARP7,PTK2B
LARP7,TP53
LARP7,NEDD4
LARP7,RPL27
LARP7,PPM1D
LARP7,COPG2
LARP7,EP300
LARP7,HDAC3
LARP7,PSEN1
LARP7,MAPK8IP3
LARP7,HCAR3
LARP7,PRDM16
LARP7,FEM1A
LARP7,RAB9A
LARP7,RTP1
LARP7,UBE2D1
LARP7,PFKL
LARP7,ADCY6
LARP7,UBA3
LARP7,YWHAZ
LARP7,PAXIP1
LARP7,RPN1
LARP7,APOE
LARP7,NRG4
LARP7,CST3
LARP7,UBE2C
LARP7,INPPL1
LARP7,DZIP3
NOP56,RAE1
NOP56,GNAQ
NOP56,NPM1
NOP56,MIB2
NOP56,RPL18A
NOP56,RBBP7
NOP56,HARS
NOP56,RHOA
NOP56,TAS2R50
NOP56,P2RY6
NOP56,CCL1
NOP56,ATF6B
NOP56,VCP
NOP56,RPL38
NOP56,NRAS
NOP56,RPS6KA6
NOP56,MED19
NOP56,MYC
NOP56,GPC3
NOP56,TUBB4B
NOP56,VCL
NOP56,PHGDH
NOP56,KIAA1429
NOP56,RPS5
NOP56,OBSL1
NOP56,SNAI2
NOP56,DNM3
NOP56,PRDM16
NOP56,NCBP2
NOP56,UFM1
NOP56,TRAF2
NOP56,TRIP13
NOP56,WDR12
NOP56,TRIM25
NOP56,RPS27A
NOP56,PSMB5
NOP56,F5
NOP56,IMMT
NOP56,FGB
NOP56,SYK
NOP56,IFIT5
NOP56,RETN
NOP56,GDPD1
NOP56,RPS27L
NOP56,TRIM14
NOP56,UFL1
NOP56,CAPZB
NOP56,TFIP11
NOP56,DDX39B
NOP56,PIK3CA
NOP56,ATXN3
NOP56,RPS28
NOP56,GHRHR
NOP56,UBB
NOP56,WFS1
NOP56,RPS20
NOP56,SLC25A5
NOP56,FPR2
NOP56,MKRN1
NOP56,HSP90AA1
NOP56,HNRNPA1
TTI1,CARS
TTI1,PLK1
TTI1,GPC3
TTI1,UTP11L
TTI1,ESR1
TTI1,SKP1
HNRNPA0,MAPK1
HNRNPA0,FGB
HNRNPA0,KLHL22
HNRNPA0,TM9SF3
HNRNPA0,RLN3
HNRNPA0,VPS41
HNRNPA0,CASR
HNRNPA0,UBA52
HNRNPA0,RPS8
HNRNPA0,TAS2R16
HNRNPA0,ITGAM
HNRNPA0,UFL1
HNRNPA0,CAMSAP2
HNRNPA0,PPP1CC
HNRNPA0,LARS
HNRNPA0,ATXN1
HNRNPA0,IPO13
HNRNPA0,VSIG4
HNRNPA0,REEP4
HNRNPA0,RBBP7
HNRNPA0,RNPS1
HNRNPA0,PSMD2
HNRNPA0,NOP9
HNRNPA0,ZNF746
HNRNPA0,CCDC93
HNRNPA0,EPHA2
HNRNPA0,PPBP
HNRNPA0,HIST1H4A
HNRNPA0,FBXW10
HNRNPA0,SDHA
HNRNPA0,PIK3CA
HNRNPA0,S100A16
HNRNPA0,UBE2O
HNRNPA0,YWHAB
HNRNPA0,RECQL4
HNRNPA0,USP14
HNRNPA0,CUL3
HNRNPA0,CCDC22
HNRNPA0,NCBP1
HNRNPA0,PTPN11
HNRNPA0,AR
HNRNPA0,FGFR1
HNRNPA0,TRIM25
HNRNPA0,GNG11
HNRNPA0,P2RY14
HNRNPA0,SLC27A2
HNRNPA0,SMEK2
HNRNPA0,WBP11
HNRNPA0,ANXA1
HNRNPA0,HRH3
HNRNPA0,RPS4X
HNRNPA0,CTNNB1
HNRNPA0,NR2C2
HNRNPA0,NMS
HNRNPA0,CEP162
HNRNPA0,SART1
HNRNPA0,PSMC1
HNRNPA0,NDUFB8
HNRNPA0,ELAVL1
HNRNPA0,GRM7
ELAVL1,SPOP
ELAVL1,PSMB5
ELAVL1,MID1
ELAVL1,LMNA
ELAVL1,RPL23
ELAVL1,IMPDH1
ELAVL1,SYK
ELAVL1,HCAR3
ELAVL1,PDGFRB
ELAVL1,YKT6
ELAVL1,RPS4X
ELAVL1,MCM7
ELAVL1,BCL3
ELAVL1,NCOA6
ELAVL1,SLC20A1
ELAVL1,IFT57
ELAVL1,COMT
ELAVL1,PIK3CA
ELAVL1,NPW
ELAVL1,S1PR1
ELAVL1,REEP1
ELAVL1,USP7
ELAVL1,IRS2
ELAVL1,HUWE1
ELAVL1,TIFA
ELAVL1,RPS28
ELAVL1,ITGB3BP
ELAVL1,ASH2L
ELAVL1,PCM1
ELAVL1,GSTP1
ELAVL1,PCF11
ELAVL1,FBXW10
ELAVL1,NUP62
ELAVL1,FANCG
ELAVL1,DVL2
ELAVL1,SFN
ELAVL1,UBE2Q1
ELAVL1,ANAPC1
ELAVL1,NECAP2
ELAVL1,NCOR1
ELAVL1,HIST1H2BH
ELAVL1,TCOF1
ELAVL1,OASL
ELAVL1,UBA52
ELAVL1,TK1
ELAVL1,KPNB1
ELAVL1,UBE2D2
ELAVL1,NCBP1
ELAVL1,P2RY6
ELAVL1,U2AF2
ELAVL1,EMD
ELAVL1,HSPA1B
ELAVL1,C6orf141
ELAVL1,SUPT5H
ELAVL1,NPY5R
ELAVL1,MRPL17
ELAVL1,RPS3A
ELAVL1,PRPF4
ELAVL1,PPP2R5E
ELAVL1,TYK2
ELAVL1,EFNA5
ELAVL1,MRPL19
ELAVL1,FBXW4
ELAVL1,POLR2A
ELAVL1,IGF1
ELAVL1,CFTR
ELAVL1,HIF1A
ELAVL1,ECD
ELAVL1,CD2BP2
ELAVL1,PHLDB3
ELAVL1,HRH3
ELAVL1,LYZ
ELAVL1,IRS4
ELAVL1,POLR2J
ELAVL1,SYT11
ELAVL1,RETN
ELAVL1,RHOA
ELAVL1,TRIO
ELAVL1,NCBP2
ELAVL1,HLA-C
ELAVL1,ATP6V1B2
ELAVL1,EP300
ELAVL1,SERPINH1
ELAVL1,RAP1A
ELAVL1,C3AR1
ELAVL1,RPL4
ELAVL1,KISS1
ELAVL1,KLHL25
ELAVL1,ZNF143
ELAVL1,RPL15
ELAVL1,NDUFS5
ELAVL1,MKRN1
ELAVL1,GUF1
ELAVL1,H2AFZ
ELAVL1,SMARCB1
ELAVL1,FOS
ELAVL1,RPP21
ELAVL1,ARL2
ELAVL1,SEC16A
ELAVL1,MRPL13
ELAVL1,COL28A1
ELAVL1,RPL32
ELAVL1,SMC2
ELAVL1,RXFP2
ELAVL1,PURA
ELAVL1,LMO2
ELAVL1,GPC3
ELAVL1,GPR37L1
ELAVL1,HADHB
ELAVL1,GNG4
ELAVL1,DNA2
ELAVL1,MCM2
ELAVL1,P2RY14
ELAVL1,EWSR1
ELAVL1,MGRN1
ELAVL1,FEM1A
ELAVL1,SNAI2
ELAVL1,RPS8
ELAVL1,GNGT2
ELAVL1,PTH
ELAVL1,AP2A1
ELAVL1,FBXL12
ELAVL1,OBSL1
ELAVL1,SMG8
ELAVL1,PLK1
ELAVL1,PTBP1
ELAVL1,GJB7
ELAVL1,EXOSC6
ELAVL1,PPP1R12A
ELAVL1,KLC2
ELAVL1,PTGER3
ELAVL1,UBE2J1
ELAVL1,LTV1
ELAVL1,GATAD2A
ELAVL1,SHQ1
ELAVL1,POU2F1
ELAVL1,NKX2-1
ELAVL1,RBBP8
ELAVL1,KIAA1429
ELAVL1,RPN1
ELAVL1,NUP107
ELAVL1,HNRNPL
ELAVL1,FAF2
ELAVL1,CWC25
ELAVL1,LAMTOR2
ELAVL1,CDC5L
ELAVL1,MAPK6
ELAVL1,EPRS
ELAVL1,MTDH
ELAVL1,GNG13
ELAVL1,CCL4
ELAVL1,RPL27
ELAVL1,UFL1
ELAVL1,TRIM11
ELAVL1,COPS4
ELAVL1,LRP6
ELAVL1,NAT10
ELAVL1,TRAF2
ELAVL1,ATG16L1
ELAVL1,HDAC2
ELAVL1,PRKAR2A
ELAVL1,HIST1H4A
ELAVL1,A2M
ELAVL1,PPBP
ELAVL1,DHX37
ELAVL1,RECQL4
ELAVL1,UBE4A
ELAVL1,FGFR1
ELAVL1,NEDD4
ELAVL1,APOB
ELAVL1,NXF1
ELAVL1,NDUFA8
ELAVL1,GRM2
ELAVL1,PPP2R1A
ELAVL1,NEURL2
ELAVL1,SKP1
ELAVL1,MAPK8
ELAVL1,RAD50
ELAVL1,NUFIP1
ELAVL1,DDX21
ELAVL1,UBR1
ELAVL1,GLB1
ELAVL1,FLNB
ELAVL1,HNRNPU
ELAVL1,TM9SF3
ELAVL1,SDHA
ELAVL1,MRPL27
ELAVL1,TRMT11
ELAVL1,SAPCD2
ELAVL1,TNIP2
ELAVL1,ATP6V0A1
ELAVL1,XPO1
ELAVL1,HNRNPC
ELAVL1,LRRC41
ELAVL1,XPO7
ELAVL1,RPL10A
ELAVL1,RPS5
ELAVL1,RPS27L
ELAVL1,PSME3
ELAVL1,TRIM27
ELAVL1,ATP2A2
ELAVL1,MEPCE
ELAVL1,ELAVL1
ELAVL1,HNRNPR
ELAVL1,DYNLL2
ELAVL1,SUPT6H
ELAVL1,UBA3
ELAVL1,RPA2
ELAVL1,KLHL13
ELAVL1,ATP6V0D2
ELAVL1,FGB
ELAVL1,UTP20
ELAVL1,HBS1L
ELAVL1,EDNRA
ELAVL1,TP53
ELAVL1,CS
ELAVL1,UBE2T
ELAVL1,NTRK1
ELAVL1,WDR12
ELAVL1,ERCC2
ELAVL1,UBE2E3
ELAVL1,ARNT
ELAVL1,MMGT1
ELAVL1,EEF1G
ELAVL1,STC2
ELAVL1,DLG1
ELAVL1,GNG11
ELAVL1,TCEA1
ELAVL1,GAPDH
ELAVL1,CLSTN1
ELAVL1,HSP90AA1
ELAVL1,YWHAQ
ELAVL1,PSMD1
ELAVL1,NSF
PHGDH,HIST1H2BO
PHGDH,DYNLL1
PHGDH,UBE2Q1
PHGDH,PIAS1
PHGDH,LYZ
PHGDH,RPL27
PHGDH,KIF18A
PHGDH,LTV1
PHGDH,NTS
PHGDH,ATXN1
PHGDH,KRTAP10-3
PHGDH,KIAA1429
PHGDH,MOV10
PHGDH,DDX23
PHGDH,ADAL
PHGDH,DDX50
PHGDH,BYSL
PHGDH,NOP58
NOP58,TRAPPC6A
NOP58,FANCD2
NOP58,SF3B3
NOP58,DVL2
NOP58,RPL4
NOP58,KLHL41
NOP58,UBB
NOP58,NTRK1
NOP58,TRIM41
NOP58,RSL24D1
NOP58,PDK1
NOP58,TGFB1I1
NOP58,POLR1D
NOP58,SF3B6
NOP58,RPL37A
NOP58,GSK3B
NOP58,CCL4
NOP58,SMARCC1
NOP58,RPS10
NOP58,KPNB1
NOP58,RPS4X
NOP58,HIST1H2BA
NOP58,U2AF2
NOP58,HDAC2
NOP58,CHEK1
NOP58,CD2BP2
NOP58,EWSR1
NOP58,PSMD14
NOP58,ZBTB1
NOP58,POP1
NOP58,RTP1
NOP58,CEP131
NOP58,ZBTB38
NOP58,RIOK1
NOP58,ACOT2
NOP58,PTX3
NOP58,NUDC
NOP58,SFXN1
NOP58,TK1
NOP58,P2RY6
NOP58,GRM1
NOP58,PRPF8
NOP58,PTBP1
INTS3,HIST1H4A
INTS3,SLC25A5
INTS3,H2AFZ
INTS3,XPO1
INTS3,RPS15A
INTS3,SET
INTS3,NOP56
INTS3,EDN1
INTS3,NONO
INTS3,UBC
INTS3,PIK3CA
INTS3,MARCH6
INTS3,RPA2
INTS3,H2AFV
INTS3,STUB1
INTS3,HNRNPL
INTS3,ELAVL1
ANLN,ATG16L1
ANLN,KIAA1429
ANLN,VHL
ANLN,CSNK2A1
ANLN,VAMP2
ANLN,MIA3
ANLN,SMAD3
ANLN,NEDD4
ANLN,USP49
ANLN,CD5
ANLN,HBS1L
ANLN,GCG
ANLN,WDR34
ANLN,TRIM27
ANLN,RTP5
ANLN,MEPCE
ANLN,PKM
ANLN,FBXW4
ANLN,AGTR2
ANLN,RBMS1
ANLN,UBR4
ANLN,USP14
ANLN,NMD3
ANLN,POLR2A
ANLN,HNRNPU
ANLN,INPPL1
ANLN,CCDC8
ANLN,PTPN14
ANLN,TRIM39
ANLN,ORC6
EPHA1,UTP20
EPHA1,POLR1D
EPHA1,HIST1H4A
EPHA1,KRI1
EPHA1,NRAS
EPHA1,SART1
EPHA1,HRAS
EPHA1,SMARCA4
EPHA1,EP300
EPHA1,NCBP1
EPHA1,CD2
EPHA1,PSMD14
EPHA1,KRAS
EPHA1,EIF3A
EPHA1,KLHL22
EPHA1,PSMD3
EPHA1,TAS2R43
EPHA1,RPS3A
EPHA1,HNRNPL
TOMM40,LARS
TOMM40,NR2C2
TOMM40,ELAVL2
TOMM40,PPP2R1A
TOMM40,PIN1
TOMM40,TRIM39
TOMM40,U2AF2
TOMM40,WDR5
TOMM40,RTP1
TOMM40,UBA7
TOMM40,UBE2R2
TOMM40,ODF2
TOMM40,RPS6KA6
TOMM40,RAB3IP
TOMM40,CTNNB1
TOMM40,CISH
TOMM40,KISS1R
TOMM40,FAF2
TOMM40,SPDL1
TOMM40,SERBP1
TOMM40,SIRT6
TOMM40,PPP2CA
TOMM40,SKP1
TOMM40,DHX37
TOMM40,SPSB4
HIST1H4A,HNRNPA2B1
HIST1H4A,GRM2
HIST1H4A,CSNK2A1
HIST1H4A,NRAS
HIST1H4A,WBP4
HIST1H4A,ZYX
HIST1H4A,SPCS2
HIST1H4A,PSMD4
HIST1H4A,POLR2I
HIST1H4A,U2AF2
HIST1H4A,RNF41
HIST1H4A,BMI1
HIST1H4A,HDAC2
HIST1H4A,STX3
HIST1H4A,ADRA2A
HIST1H4A,UBR4
HIST1H4A,GPR18
HIST1H4A,RPN1
HIST1H4A,PDGFRB
HIST1H4A,LAMP1
HIST1H4A,RPL3
HIST1H4A,PHB2
HIST1H4A,JUN
HIST1H4A,RBX1
HIST1H4A,KLHL5
HIST1H4A,CCL1
HIST1H4A,EIF4E2
HIST1H4A,FEM1A
HIST1H4A,E2F1
HIST1H4A,CDH5
HIST1H4A,NFKBIL1
HIST1H4A,MYC
HIST1H4A,EP300
HIST1H4A,ZNRF1
HIST1H4A,GOLGA5
HIST1H4A,SKIV2L2
HIST1H4A,WNK1
HIST1H4A,RECQL4
HIST1H4A,FLT4
HIST1H4A,YEATS4
HIST1H4A,NDUFC1
HIST1H4A,MRPL27
HIST1H4A,YWHAQ
HIST1H4A,RPA3
HIST1H4A,RPL38
HIST1H4A,TAS2R50
HIST1H4A,CAMSAP2
HIST1H4A,RPS5
HIST1H4A,PIK3CB
HIST1H4A,SIRPA
HIST1H4A,MAPK8IP3
HIST1H4A,RAB9A
HIST1H4A,HLA-DPB1
HIST1H4A,DNM3
HIST1H4A,KIAA1429
HIST1H4A,F5
HIST1H4A,RPS11
HIST1H4A,ACVR2B
HIST1H4A,CDC37
HIST1H4A,PWP1
HIST1H4A,NTRK1
HIST1H4A,NEDD4L
HIST1H4A,CS
HIST1H4A,PKM
HIST1H4A,LRRK2
HIST1H4A,GNAQ
HIST1H4A,CDK1
HIST1H4A,RNF19A
HIST1H4A,BAG4
HIST1H4A,ATP6V1H
HIST1H4A,B4GALT1
HIST1H4A,UBB
HIST1H4A,TOMM40
HIST1H4A,TNIP2
HIST1H4A,SUMO1
HIST1H4A,TRIP12
HIST1H4A,OXTR
HIST1H4A,PPP6R3
HIST1H4A,HNRNPU
HIST1H4A,RNF115
HIST1H4A,ITGA11
HIST1H4A,WDR5
HIST1H4A,PCBP2
HIST1H4A,HIF1A
HIST1H4A,HIST2H2AC
HIST1H4A,FGA
HIST1H4A,ASB16
HIST1H4A,UBE2D2
HIST1H4A,PTPRK
HIST1H4A,ATP2A2
HIST1H4A,RPL23A
HIST1H4A,SUGT1
HIST1H4A,OIP5
HIST1H4A,GATAD2A
HIST1H4A,TRIM11
HIST1H4A,TNFRSF1A
HIST1H4A,SMG7
HIST1H4A,SIRT1
HIST1H4A,FBXW7
HIST1H4A,FBXW10
HIST1H4A,NUDC
HIST1H4A,KISS1
HIST1H4A,PTK2
HIST1H4A,OFD1
HIST1H4A,XPO1
HIST1H4A,TADA2A
HIST1H4A,SYNCRIP
HIST1H4A,EGLN3
HIST1H4A,PCNA
HIST1H4A,EPHA2
HIST1H4A,RPL36
HIST1H4A,EPRS
HIST1H4A,RPLP0
HIST1H4A,HNRNPK
HIST1H4A,DCUN1D1
HIST1H4A,RAB3IP
HIST1H4A,TSGA10
HIST1H4A,LMNA
HIST1H4A,RSL24D1
HIST1H4A,TRIM28
HIST1H4A,RPL10A
HIST1H4A,DYNLL2
HIST1H4A,VAMP4
HIST1H4A,TRIM24
HIST1H4A,ATG16L1
HIST1H4A,RPS4X
HIST1H4A,WDR76
HIST1H4A,MIRLET7F2
HIST1H4A,RPS28
HIST1H4A,H2AFX
HIST1H4A,DCAF7
HIST1H4A,TAF6
HIST1H4A,EPAS1
HIST1H4A,DYNLL1
HIST1H4A,IGF1R
HIST1H4A,RBM14
HIST1H4A,RPS27A
HIST1H4A,TRIM25
HIST1H4A,TEAD2
HIST1H4A,RNF14
HIST1H4A,UBE2D1
HIST1H4A,PPIL1
HIST1H4A,POLD2
HIST1H4A,CCNA1
HIST1H4A,PAN2
HIST1H4A,VPS52
HIST1H4A,NUP107
HIST1H4A,TRIM27
HIST1H4A,HK1
HIST1H4A,BAG5
HIST1H4A,TNP2
HIST1H4A,JADE3
HIST1H4A,RPL9
HIST1H4A,USP14
HIST1H4A,CD8A
HIST1H4A,POLR2A
HIST1H4A,CDC25A
HIST1H4A,MED6
HIST1H4A,VCL
HIST1H4A,NPM1
HIST1H4A,PPARG
HIST1H4A,ILF2
HIST1H4A,TRMT1
HIST1H4A,ENSG00000248919
HIST1H4A,RIOK1
HIST1H4A,WDR12
HIST1H4A,RNF111
HIST1H4A,RPS27L
HIST1H4A,PIK3CA
HIST1H4A,WAS
HIST1H4A,UBE2J1
HIST1H4A,REEP1
HIST1H4A,KPNB1
HIST1H4A,EDA
HIST1H4A,CTDP1
HIST1H4A,HIST3H3
HIST1H4A,YWHAZ
HIST1H4A,PSMD1
HIST1H4A,NECAP2
HIST1H4A,PPP1CC
HIST1H4A,GRAP2
HIST1H4A,POLR2B
HIST1H4A,PAFAH1B2
HIST1H4A,TP53
HIST1H4A,CHEK1
HIST1H4A,HRH4
HIST1H4A,CYFIP1
HIST1H4A,LPAR3
HIST1H4A,PPP2R1A
HIST1H4A,POU2F1
HIST1H4A,CHD4
HIST1H4A,GSK3B
HIST1H4A,IRS1
HIST1H4A,NUP98
HIST1H4A,BECN1
HIST1H4A,LARS
HIST1H4A,NXF1
HIST1H4A,AP2A1
HIST1H4A,UBA7
HIST1H4A,GPR143
HIST1H4A,FBXO30
HIST1H4A,SCLT1
HIST1H4A,GNG2
HIST1H4A,CAPN1
HIST1H4A,PAXIP1
HIST1H4A,ITGA4
HIST1H4A,RPL26L1
HIST1H4A,RPS15A
HIST1H2BO,SKP1
HIST1H2BO,TAS2R30
HIST1H2BO,HUWE1
HIST1H2BO,PSMD1
HIST1H2BO,KISS1
HIST1H2BO,OIP5
HIST1H2BO,NCBP1
HIST1H2BO,FBXL12
HIST1H2BO,TAS2R5
HIST1H2BO,MRPL10
HIST1H2BO,IFNLR1
HIST1H2BO,HNRNPK
HIST1H2BO,ITFG1
HIST1H2BO,HNRNPL
HIST1H2BO,MEPCE
HIST1H2BO,UTP20
HIST1H2BO,CASP9
HIST1H2BO,PUM1
HIST1H2BO,CCND3
HIST1H2BO,H2AFY
HIST1H2BO,HTR1E
HIST1H2BO,UBA52
HIST1H2BO,UBE4A
HIST1H2BO,PSMD14
HIST1H2BO,RNF168
HIST1H2BO,BRCA1
HIST1H2BO,MYC
HIST1H2BO,ZFPM1
HIST1H2BO,HIP1
HIST1H2BO,MAPK1
HIST1H2BO,TNIP2
HIST1H2BO,ITGA4
HIST1H2BO,EGLN3
HIST1H2BO,POLR2K
HIST1H2BO,YWHAE
HIST1H2BO,HSP90AA1
HIST1H2BO,LRP6
HIST1H2BO,CD2AP
HIST1H2BO,HDAC9
HIST1H2BO,PSME2
HIST1H2BO,COMT
HIST1H2BO,RPAP2
HIST1H2BO,NAE1
HIST1H2BO,TMSB4X
HIST1H2BO,GRB2
HIST1H2BO,POLR2B
HIST1H2BO,ABCG8
HIST1H2BO,INO80B
HIST1H2BO,HIST1H2AJ
HIST1H2BO,RLN3
HIST1H2BO,USP49
HIST1H2BO,PIK3CA
HIST1H2BO,SKA3
HIST1H2BO,RPS6
MRGBP,RECQL4
MRGBP,RTP5
MRGBP,NXF1
MRGBP,ELAVL1
MRGBP,CUL2
MRGBP,SCLT1
MRGBP,RPA2
MRGBP,UBC
MRGBP,SEC16A
SLC39A6,PIK3CA
SLC39A6,HDAC1
SPCS2,FANCD2
SPCS2,SMAD3
SPCS2,EPHA1
SPCS2,SCN3B
SPCS2,RLN3
SPCS2,STARD13
SPCS2,GPR18
SPCS2,DYNC1I2
SPCS2,FGFR2
SPCS2,PPME1
SPCS2,HNRNPK
SPCS2,RNF111
SPCS2,MED10
RNF115,ABCE1
RNF115,TDRD3
RNF115,RPS27A
RNF115,KLHL3
RNF115,AURKA
RNF115,HNRNPL
RNF115,CXCL1
RNF115,DLAT
RNF115,DYNC1H1
RNF115,PAXIP1
RNF115,ATP6AP1
RNF115,UBC
RNF115,PIK3CG
RNF115,SFPQ
RNF115,COPS4
RNF115,NTRK1
RNF115,PSMD1
RNF115,RBM14
RNF115,RNF138
RNF115,DNAJC3
RNF115,TP53
RNF115,HNRNPA3
RNF115,TAS2R50
RNF115,MCM2
RNF115,PUM1
RNF115,BUB1B
RNF115,ERG
RNF115,PHF10
RNF115,VTA1
RNF115,UBE2D2
RNF115,CUL2
RNF115,FGF23
RNF115,UBB
RNF115,RECQL4
RNF115,GRB2
RNF115,ACO2
RNF115,S1PR1
RNF115,PRKCA
ZNRF1,ZNRF1
ZNRF1,POMC
ZNRF1,UTP20
ZNRF1,WBP4
ZNRF1,PLK1
ZNRF1,PTH
ZNRF1,LMNA
ZNRF1,MYC
ZNRF1,PRKCB
ZNRF1,NECAP2
ZNRF1,BTRC
ZNRF1,PPP2R1A
ZNRF1,XPO1
ZNRF1,CCL19
ZNRF1,NPFFR1
ZNRF1,NOP56
ZNRF1,GNG8
ZNRF1,KBTBD8
ZNRF1,NTRK1
ZNRF1,PIK3CA
ZNRF1,HIST1H2AJ
MGRN1,MRPL27
MGRN1,RPS27A
MGRN1,PTK2
MGRN1,UBOX5
MGRN1,HNRNPA1
MGRN1,MGST1
MGRN1,RPL13A
MGRN1,YWHAZ
MGRN1,FGG
MGRN1,MAP4K4
MGRN1,GATAD2A
MGRN1,NPM1
MGRN1,PCNA
MGRN1,P4HB
MGRN1,CDC23
MGRN1,RPL10A
MGRN1,POLR2B
MGRN1,RNF111
MGRN1,KCTD6
MGRN1,RPS6
MGRN1,OXTR
