source,target
POLR1A,SUPT5H
POLR1A,DVL2
POLR1A,RPL36
POLR1A,PTTG1
POLR1A,RAB27A
POLR1A,STAT1
POLR1A,LARP7
POLR1A,SNRPG
POLR1A,CXCL3
POLR1A,RPS27A
POLR1A,NPBWR2
POLR1A,PXN
POLR1A,SF3A3
POLR1A,ZMYM2
POLR1A,UBE2I
GTF2H5,TCEB2
GTF2H5,DYNC1I2
GTF2H5,RAB1A
GTF2H5,FHL3
GTF2H5,GRB2
GTF2H5,PSMA6
GTF2H5,KIFC1
GTF2H5,NOP56
GTF2H5,SNAP25
GTF2H5,KIF5B
GTF2H5,UBB
GTF2H5,CRKL
GTF2H5,UBE2N
GTF2H5,GNB2
GTF2H5,PXN
GTF2H5,GNAI3
GTF2H5,TAF15
GTF2H5,IQCB1
GTF2H5,HNRNPA1
GTF2H5,CRTC2
GTF2H5,MIR19B2
GTF2H5,CCT8
GTF2H5,ELAVL1
GTF2H5,VAPA
GTF2H5,UBA52
GTF2H5,BCLAF1
GTF2H1,PSMB11
GTF2H1,RTP3
GTF2H1,MYC
GTF2H1,FOS
GTF2H1,RPS27A
GTF2H1,OAS2
GTF2H1,VCL
GTF2H1,RNF123
GTF2H1,SST
GTF2H1,GNAI3
GTF2H1,SCAF1
GTF2H1,MAGOHB
GTF2H1,KMT2D
GTF2H1,UBE2A
GTF2H1,CXCL8
GTF2H1,RTP5
GTF2H1,KIF5B
GTF2H1,PPT1
GTF2H1,RAB44
GTF2H1,RPL26
GTF2H1,TCF12
GTF2H1,MIR19B2
GTF2H1,IFNB1
GTF2H1,TMC6
GTF2H1,GRB2
GTF2H1,EGFR
GTF2H1,ENSG00000269897
GTF2H1,MRPL4
GTF2H1,GNB2
GTF2H1,GNB3
PRKCB,SDC2
PRKCB,PIK3CA
PRKCB,FBXO22
PRKCB,STUB1
PRKCB,DRD3
PRKCB,HEXIM1
PRKCB,STAT3
PRKCB,HIST1H4A
PRKCB,CDKN1A
PRKCB,TRIM11
PRKCB,ESR2
PRKCB,CMSS1
PRKCB,ISG15
PRKCB,RPRD1B
PRKCB,UBE2H
PRKCB,HCAR2
RPL11,NECAP2
RPL11,GPRC6A
RPL11,RC3H1
RPL11,WTAP
RPL11,SEC31A
RPL11,MIR9-1
RPL11,RPL27
RPL11,POLR2A
RPL11,NCAN
RPL11,OPRM1
RPL11,CXCL8
RPL11,SGSM3
RPL11,GRB2
RPL11,MYC
RPL11,HIST1H4A
RPL11,PIK3CA
RPL11,CHML
RPL11,RPL36AL
RPL11,EFTUD2
RPL11,USP14
RPL11,TRIM41
RPL11,RCN2
RPL11,WDR12
RPL11,PYCARD
RPL11,CXCR4
RPL11,ASB4
RPL11,UBL4A
RPL11,LTV1
RPL11,ITGB3
RPL11,PDIA6
RPL11,UBOX5
RPL11,PSME3
RPL11,EGFR
RPL11,RELA
RPL11,ANAPC1
RPL11,LUZP4
RPL11,GNG5
RPL11,CHEK1
RPL11,PHB2
RPL11,PCNA
RPL11,RTP3
RPL11,ELAVL1
RPL11,RAB7A
RPL11,RPRD1B
RPL11,PRKAR2A
MED27,IFNB1
MED27,LNX1
MED27,TRIM25
MED27,MED4
MED27,HSPA8
MED27,ANAPC13
MED27,MOV10
MED27,NOP56
MED27,MFAP1
MED27,RPL36A
MED27,WWP1
MED27,PSME3
MED27,THRAP3
MED6,KIAA1429
MED6,PIK3CA
MED6,SMARCA4
MED6,RPS17
MED6,LAMB2
MED6,PRKAB2
MED6,UBE2A
MED6,INTS6
MED6,OAS2
MED6,SSSCA1
MED6,TBP
MED6,HSPA8
MED6,UBC
MED6,RPL23
MED6,BAG4
MED6,UBE2N
MED6,HNRNPD
MED6,RPL10A
MED6,DARS
MED6,SF3B4
MED24,SMARCA2
MED24,ADCY6
MED24,TP53BP1
MED24,NOTCH1
MED24,SMC1A
MED24,RPL36AL
MED24,MRPS15
MED24,RC3H2
MED24,INTS6
MED24,DR1
MED24,MRPS10
MED24,SMURF2
MED24,NOP58
MED24,SUPT5H
MED24,SRPK2
MED24,UBE2W
MED24,YWHAZ
MED24,PSMA3
MED24,PABPC4
MED24,PARD6A
MED24,SKP2
POLR2B,POLR2H
POLR2B,PSMB6
POLR2B,ARPC5
POLR2B,OIP5
POLR2B,VDAC3
POLR2B,SERBP1
POLR2B,DECR2
POLR2B,AGT
POLR2B,RBX1
POLR2B,PJA2
POLR2B,TXNRD1
POLR2B,UBE2D1
POLR2B,GP1BB
POLR2B,FPR2
POLR2B,MAPK8IP3
POLR2B,CUL7
POLR2B,HRAS
POLR2B,EPC1
POLR2B,DYNC1I2
POLR2B,NPHP1
POLR2B,CASR
POLR2B,TRIM24
POLR2B,PDE7A
POLR2B,SNAP23
POLR2B,SSTR5
POLR2B,LYN
POLR2B,RPS3
POLR2B,RTP3
POLR2B,AP1S2
POLR2B,XCR1
POLR2B,FBXO44
POLR2B,MCAT
POLR2B,FANCA
POLR2B,SRSF7
POLR2B,S1PR1
POLR2B,SSX2IP
POLR2B,TP53BP1
POLR2B,DHRS4
POLR2B,RPL24
POLR2B,HAUS5
POLR2B,UBA6
POLR2B,TGOLN2
POLR2B,SYNJ1
POLR2B,KRT82
POLR2B,UBE3C
POLR2B,GNB3
POLR2B,CCL19
POLR2B,SNRPN
POLR2B,CASC3
POLR2B,HNRNPA1
POLR2B,PLCB2
POLR2B,NFKBIA
POLR2B,UBA52
POLR2B,BMPR1A
POLR2B,THOC7
POLR2B,DTX3L
POLR2B,GTPBP2
POLR2B,RPS18
POLR2B,DAG1
POLR2B,IQCB1
POLR2B,RPS23
POLR2B,RPL23
POLR2B,UBE2O
POLR2B,DHX15
POLR2B,UBE2V1
POLR2B,HIST2H2BE
POLR2B,RPS20
POLR2B,RLIM
POLR2B,SRSF3
POLR2B,GRB2
POLR2B,RPL26
GAD2,PRDX6
GAD2,DIP2A
GAD2,CDC20
GAD2,CUL7
GAD2,PARK2
GAD2,POLR1A
GAD2,POLR2A
GAD2,CBLB
GAD2,CDC16
GAD2,CUL4B
GAD2,HNRNPA1
GAD2,MTF2
GAD2,KIF11
GAD2,HDAC5
GAD2,CXCL8
GAD2,SMURF1
GAD2,CRBN
GAD2,CYR61
GAD2,MYC
GAD2,IL18
GAD2,SYMPK
PHF5A,DDX52
PHF5A,ELAVL1
PHF5A,ISG15
PHF5A,UBA52
PHF5A,AKAP7
PHF5A,TAS2R60
PHF5A,ADRB2
PHF5A,PRDX6
PHF5A,SKI
PHF5A,MEPCE
PHF5A,SF3A3
PHF5A,SRSF1
PHF5A,RUVBL1
PHF5A,DEFB126
PHF5A,HIP1R
PHF5A,SNCA
PHF5A,HEXIM1
PHF5A,SMURF2
PHF5A,RTP3
PHF5A,GNL3
PHF5A,MYC
PHF5A,IFNB1
PHF5A,PSMC4
PHF5A,PLK4
PHF5A,RPS20
PHF5A,PPIH
PHF5A,DVL2
PHF5A,FBXO7
PHF5A,SNRNP200
PHF5A,PIK3CA
PHF5A,RPL6
PHF5A,THOC7
PHF5A,VCAM1
PHF5A,CTNNBL1
PHF5A,NOL6
PHF5A,NAPG
PHF5A,TP53BP1
PHF5A,SNRPE
DHX15,COX7C
DHX15,CD2BP2
DHX15,ASB12
DHX15,ANAPC11
DHX15,MED6
DHX15,DHX16
DHX15,PSME3
DHX15,HIST2H2BE
DHX15,UBE3A
DHX15,BMPR2
DHX15,UBE2D4
DHX15,PTTG1
DHX15,ATG16L1
DHX15,GRK5
DHX15,ATM
DHX15,TRIM41
DHX15,SST
DHX15,RTP3
DHX15,HIP1R
DHX15,ASB10
DHX15,RPL19
DHX15,GRB2
DHX15,FBXO44
DHX15,MOV10
DHX15,UBA52
DHX15,PLD3
DHX15,CHGB
DHX15,SF3A2
DHX15,CHD3
DHX15,RC3H2
DHX15,TUBA1C
DHX15,MCM2
DHX15,RPS8
DHX15,NCOA3
DHX15,RPS27A
DHX15,PPP1CA
DHX15,RPL36
DHX15,MCHR1
DHX15,TFAP4
DHX15,FZR1
DHX15,PKN1
DHX15,SSTR5
DHX15,PRKAR2B
DHX15,RB1
DHX15,NR2C2
DHX15,BAG3
DHX15,TP53
DHX15,PABPC4
DHX15,RAB5A
DHX15,HSPA5
DHX15,TGFBR1
DHX15,MYC
DHX15,SNAI1
DHX15,MEOX2
DHX15,SPI1
DHX15,KNG1
DHX15,NUP85
DHX15,FPR2
DHX15,GTPBP4
DHX15,TGOLN2
DHX15,ASB4
DHX15,PEX11B
DHX15,GPC1
DHX15,SSR2
DHX15,PIK3CA
DHX15,FBXO6
DHX15,EEF1A1
DHX15,MED24
DHX15,CXCL8
DHX15,CDC23
DHX15,XPO1
DHX15,TGFB1
DHX15,GNG5
DHX15,RAB44
DHX15,CCL5
DHX15,HDAC4
SNRNP35,CUL4B
SNRNP35,PPP2R1A
SNRNP35,CXCR4
SNRNP35,U2AF2
SNRNP35,MCCC2
NUP107,IFNGR1
NUP107,PRDX4
NUP107,UBC
NUP107,PDHA1
NUP107,MKS1
NUP107,TRIM25
NUP107,BORA
NUP107,TOP3A
NUP107,RPL8
NUP107,GNG7
NUP107,ASB2
NUP107,CUL3
NUP107,NUP35
NUP107,XRCC5
NUP107,SUPT5H
NUP107,CSNK1D
NUP107,TUBB8
NUP107,TSG101
NUP107,TES
NUP107,SUMO3
NUP107,ATXN3
NUP107,SKP1
NUP107,CCT8
NUP107,DVL2
NUP107,RPS18
NUP107,NR2C2
NUP107,RAD9A
NUP107,DCPS
NUP107,HLA-DPA1
NUP107,SLC4A1AP
NUP107,CDC34
NUP107,HIST2H2BE
NUP107,INS
NUP85,PSMA6
NUP85,UBA52
NUP85,RAB2B
NUP85,HIP1R
NUP85,PSMA3
NUP85,NUP85
NUP85,CSK
NUP85,HIST1H4A
NUP85,CLK2
NUP85,RTP2
NUP85,PSMD7
NUP85,GNG12
NUP85,SYMPK
NUP85,ANAPC11
NUP85,GNB1
NUP85,GNB4
NUP85,FBXO21
NUP85,NR2C2
NUP85,RPS27A
NUP85,PLK1
NUP85,PRMT1
NUP85,TNNT3
NUP85,TUBB
NUP85,DCAF15
NUP85,CDK9
NUP85,CLTA
NUP85,PLCB2
NUP85,ELAVL1
NUP85,SMAD4
NUP85,ITGB3BP
NUP85,SLC6A4
NUP85,APEX1
NUP85,MECOM
NUP85,GAPVD1
NUP85,RB1
NUP37,STAT3
NUP37,YWHAH
NUP37,MIRLET7B
NUP37,MRPS5
NUP37,RPS27A
NUP37,RPS28
NUP37,FBXO21
NUP37,RPLP2
NUP37,AP1B1
NUP37,HECTD1
NUP37,RAB7A
NUP37,ACTB
NUP37,TCF12
NUP37,UBA52
NUP37,HFE
NUP37,MED4
NUP37,SUMO1
NUP37,XPO1
NUP37,RNF7
NUP37,TRIP4
NUP37,NXF1
NUP37,INS
NUP37,NDUFAF7
NUP37,RAD18
NUP37,RC3H2
SEC31A,UBA52
SEC31A,ALDH3B1
SEC31A,PIK3CA
SEC31A,MRPS10
SEC31A,EED
SEC31A,SUMO3
SEC31A,SUMO1
SEC31A,SSTR5
SEC31A,UTP11L
SEC31A,UBE2O
SEC31A,AP1M2
SEC31A,PRKCA
SEC31A,PHF5A
SEC31A,ITSN2
SEC31A,UBE2D1
SEC31A,UBQLN2
SEC31A,UBB
TSEN34,REEP3
TSEN34,PIK3CA
UBE2H,UBOX5
UBE2H,HECTD1
UBE2H,UBE2M
UBE2H,EWSR1
UBE2H,HSPA5
UBE2H,MOV10
UBE2H,HRH1
UBE2H,PLK1
UBE2H,RBX1
UBE2H,MMP9
UBE2H,PCNA
UBE2H,TAS2R38
UBE2H,S1PR1
UBE2H,RPP25
UBE2H,MCM2
UBE2H,CBFB
UBE2H,CSTF1
UBE2H,MYO5C
UBE2H,OFD1
UBE2H,HLA-C
UBE2H,SIAH1
UBE2H,TAS2R60
UBE2C,CDKN1A
UBE2C,CDC42
UBE2C,CLK2
UBE2C,RPRD1B
UBE2C,NCK1
UBE2C,PDE4DIP
UBE2C,HNRNPL
UBE2C,TFAP4
UBE2C,CFTR
UBE2C,ITGB3BP
UBE2C,SH2B2
UBE2C,PDHA1
UBE2C,ESR2
UBE2C,HFE
UBE2C,CD2BP2
UBE2C,LAMP1
UBE2C,NDUFB9
UBE2C,MYC
UBE2C,RECQL4
UBE2C,FOS
UBE2C,LARP7
UBE2C,TUFM
UBE2C,PSMB9
UBE2C,MRPS26
UBE2C,ADRB2
UBE2C,SGTB
UBE2C,XPO1
UBE2C,PRKAR2A
UBE2C,WDR83
UBE2C,PIK3CA
UBE2C,RPA3
UBE2C,NME2
UBE2C,CTTN
UBE2C,RTP1
UBE2C,PPP1CA
UBE2C,AGO2
UBE2C,RNF126
UBE2C,OBSL1
UBE2C,RBX1
UBE2C,SERBP1
UBE2C,CDK9
UBE2C,RAB5A
UBE2C,ZC3HC1
UBE2C,CYCS
UBE2C,EGLN3
POP1,GRB2
POP1,ST3GAL1
POP1,TPT1
POP1,KIAA1429
POP1,POLR2H
POP1,SRPK2
POP1,TRIM25
POP1,HDAC1
POP1,HIST3H3
POP1,APP
POP1,ACTA1
POP7,MYLK
POP7,YWHAE
POP7,PIK3CG
RPP25,NTRK1
RPP25,APEX1
RPP25,CCT8
RPP25,PLK1
RPP25,LYPD4
RPP25,EWSR1
RPP25,SNRPB2
RPP25,KIF18B
RPP25,QARS
RPP25,SCLT1
RPP25,PSMA3
RPP25,STUB1
RPP25,RTP1
RPP25,UBA52
RPP25,H2BFS
PRKCA,HUWE1
PRKCA,GCG
PRKCA,BET1
PRKCA,TRAF3
PRKCA,MEPCE
PRKCA,GTPBP2
PRKCA,POLR2H
PRKCA,GTSE1
PRKCA,ASB12
PRKCA,H2BFS
PRKCA,RNF111
PRKCA,UTP14A
PRKCA,AGT
PRKCA,PPIL6
PRKCA,KIF7
PRKCA,CRKL
PRKCA,GALNS
PRKCA,SRP19
PRKCA,ATP5A1
PRKCA,TUBB
PRKCA,CHD3
PRKCA,TRIM41
PRKCA,FBXO21
PRKCA,CLTA
PRKCA,CCNB2
PRKCA,NTS
PRKCA,BRCA1
PRKCA,HIST2H2BE
PRKCA,LMNB2
PRKCA,MAPK9
PRKCA,HSP90AB1
PRKCA,LEP
PRKCA,PIK3CB
PRKCA,PMCH
PRKCA,SEMA5A
PRKCA,WWP1
PRKCA,HEXIM1
PRKCA,CEP131
PRKCA,EEF1A2
PRKCA,ACTB
PRKCA,UBE2C
TAF15,NXF1
TAF15,KIF4A
TAF15,CUL7
TAF15,HSPA8
TAF15,NUP35
TAF15,PRKCZ
TAF15,LAMP1
TAF15,GTF2H1
TAF15,FBXO6
TAF15,LUZP4
TAF15,ZBTB1
TAF15,FBXO2
TAF15,SYNJ1
TAF15,EIF2S2
TAF15,TP53BP1
TAF15,KRAS
TAF15,PSMB9
TAF15,RPS23
TAF15,PLK1
TAF15,OPTN
TAF15,HRAS
TAF15,SNRPB2
TAF15,CCNB2
TAF15,LTB4R
TAF15,AVPR1A
TAF15,RAC1
COG4,GNG12
COG4,METTL1
COG4,KMT2D
COG4,ADAR
COG4,OPRM1
COG4,RC3H2
COG4,TRIM25
COG4,PIK3CA
COG4,PPP2R1A
COG4,LRRC59
COG4,CDX2
COG4,LATS1
COG4,SSTR5
COG4,SSX2IP
COG4,DNM2
COG4,EPC1
COG4,POLR2A
COG4,APOB
COG4,RPS4X
COG4,ACAT2
COG4,ZSWIM8
COG4,FCHO1
COG4,AURKA
COG4,LUZP4
COG4,NPY1R
TSSK2,PRKCB
TSSK2,ACTB
RINT1,CSK
RINT1,TRIM25
RINT1,DCPS
RINT1,NR2C2
RINT1,TNFSF11
RINT1,ASB14
RINT1,FBXL13
RINT1,CENPE
RINT1,MYC
RINT1,RPLP1
RINT1,RPS8
RINT1,UBE2M
RINT1,APEX1
RINT1,POLR2B
RINT1,UTP14A
RINT1,SYMPK
RINT1,EPN1
RINT1,EIF4B
SEC22B,EIF4A2
SEC22B,AURKA
SEC22B,KIAA1429
SEC22B,XRCC5
SEC22B,SOS1
SEC22B,NFKB1
SEC22B,UBE2M
SEC22B,UBA52
SEC22B,DRD4
SEC22B,SNRPN
SEC22B,NDUFS3
SEC22B,UBE2N
SEC22B,CHD3
SEC22B,CDC34
SEC22B,GRN
SEC22B,ASB10
SEC22B,PLCB2
SEC22B,SMARCA2
SEC22B,EIF2S2
SEC22B,ELAVL1
SEC22B,CKAP4
SEC22B,EGLN3
SEC22B,HRH1
SEC22B,RBX1
SEC22B,SYMPK
SEC22B,POP1
SEC22B,PPIH
SEC22B,MCCC2
SEC22B,RYK
SEC22B,SNRNP200
SEC22B,MCHR1
SEC22B,RNF111
SEC22B,SERBP1
ULK2,MOV10
ULK2,CDC34
ULK2,UBE2Z
ULK2,PSME3
ULK2,PIK3CD
ULK2,YWHAE
AGO2,TGOLN2
AGO2,MED4
AGO2,RPS27A
AGO2,RNF114
AGO2,PML
AGO2,DDB1
AGO2,RPS8
AGO2,RAC1
AGO2,RNPS1
AGO2,ATG16L1
AGO2,HNRNPU
AGO2,CUL7
AGO2,TK1
AGO2,YWHAZ
AGO2,PSMD2
AGO2,NTRK1
AGO2,MYC
AGO2,PRKCZ
AGO2,TRIM11
AGO2,GRK5
AGO2,UBE2D4
AGO2,SMN1
AGO2,RPS25
AGO2,MB21D1
AGO2,PSMB9
AGO2,RPA3
AGO2,GCGR
AGO2,TRIM21
AGO2,ECT2
AGO2,TACC2
AGO2,RIOK3
AGO2,DNAL4
AGO2,OPRM1
AGO2,STX12
AGO2,HDGF
AGO2,UBE2A
AGO2,POLR2A
AGO2,CSNK1E
AGO2,PIK3CG
AGO2,RTP1
AGO2,CHEK1
AGO2,PSMA3
AGO2,HIST1H4A
AGO2,TRIM25
AGO2,NUP35
AGO2,B9D2
AGO2,H2AFZ
AGO2,POLR2L
AGO2,GTPBP4
AGO2,OBSL1
AGO2,WWP1
AGO2,APP
PAK1,SNRPG
PAK1,RPS20
PAK1,MYC
PAK1,EEF1A1
PAK1,UBR4
PAK1,PIK3CB
PAK1,TAF6
PAK1,MRPS5
PAK1,SPARC
PAK1,HERC2
PAK1,CHML
PAK1,POT1
PAK1,NECAP2
PAK1,GNGT1
PAK1,FGFR1OP
PAK1,RPS3
PAK1,UBB
PAK1,GALNS
PAK1,KRAS
KNG1,KBTBD8
KNG1,ESR1
KNG1,PPP2R5A
KNG1,MEPCE
KNG1,COPS5
KNG1,TRAF6
KNG1,SF3A2
KNG1,UBE2N
KNG1,LMNB2
KNG1,METTL3
KNG1,CTNNB1
KNG1,SKP2
KNG1,TCEB2
KNG1,ANKRD9
KNG1,SF3B4
KNG1,FANCA
KNG1,VIPR2
KNG1,NXF1
KNG1,PCNA
KNG1,GP6
KNG1,KRAS
KNG1,AKAP9
KNG1,RPS23
KNG1,MIR19B2
KNG1,MMP9
KNG1,PSMD14
KNG1,TENC1
KNG1,ANXA2
KNG1,COG4
KNG1,ASB2
KNG1,RBMX
KNG1,BET1
KNG1,KIAA1429
KNG1,WAS
KNG1,DDX31
KNG1,UBL4A
KNG1,EGLN3
KNG1,H2BFS
KNG1,UBE3A
KNG1,SDC2
KNG1,RUVBL1
KNG1,SMARCA4
KNG1,COL14A1
KNG1,SNRPN
KNG1,FBXL8
KNG1,UTP11L
KNG1,GRK5
KNG1,SMURF2
KNG1,CLK2
KNG1,XRCC5
KNG1,ATG16L1
KNG1,RPS3
KNG1,TNNT3
KNG1,SUGP1
KNG1,P2RY4
KNG1,UBE2D3
KNG1,TRADD
KNG1,RNPS1
KNG1,MRPL33
KNG1,VDAC3
KNG1,HNRNPA1
KNG1,POLR2C
KNG1,RPS25
KNG1,SRC
DDB1,MRPL4
DDB1,MED27
DDB1,SRPK2
DDB1,CDKN2A
DDB1,CBX2
DDB1,AKAP7
DDB1,CCT5
DDB1,GNG12
DDB1,SMARCE1
DDB1,RPS3
DDB1,UBC
DDB1,UBE2W
DDB1,COPS3
DDB1,TCEB1
DDB1,UBE2C
DDB1,STAU1
DDB1,NTRK1
DDB1,TP53
DDB1,LRRC41
DDB1,DDB1
DDB1,GNG5
DDB1,ELAVL1
DDB1,DCAF15
DDB1,GRB2
DDB1,MEOX2
DDB1,ARRB2
DDB1,TRIM25
DDB1,MCM2
DDB1,ADRB2
DDB1,CDK9
DDB1,SCLT1
DDB1,SURF6
DDB1,APP
DDB1,ANAPC13
DDB1,AGT
DDB1,PIK3CA
DDB1,RBX1
DDB1,SRSF3
DDB1,RBBP4
DDB1,PCBP1
DDB1,TUFM
DDB1,GTF2H5
DDB1,GNG4
DDB1,FBXO44
DDB1,LNX1
DDB1,HNRNPL
DDB1,TERT
DDB1,RPL23
DDB1,GNA13
DDB1,UBE2D1
DDB1,S1PR3
DDB1,REEP5
DDB1,RPS6KA5
DDB1,CALD1
DDB1,NR2C2
DDB1,HIST2H2BE
DDB1,CEP192
DDB1,REEP3
DDB1,SNRPG
DDB1,HCAR1
DDB1,POLR2A
DDB1,NECAP1
DDB1,RPA3
DDB1,NPHP4
DDB1,KRAS
DDB1,FBXO15
DDB1,EPC1
DDB1,PTPRB
DDB1,SKP1
DDB1,RAD18
RAB3A,FBXO22
RAB3A,TBXA2R
RAB3A,ATP6AP2
RAB3A,TRIM41
RAB3A,YWHAZ
RAB3A,RPL19
RAB3A,HDGF
RAB3A,SNRNP35
RAB3A,LTV1
RAB3A,MYC
RAB3A,P4HB
RAB3A,HSPA5
RAB3A,PIK3CA
RAB3A,HLA-DQA1
RAB3A,F2RL1
RAB3A,RPS8
UBA1,UBQLN4
UBA1,PIK3CA
UBA1,STAU1
UBA1,BCAR1
UBA1,PRKAR2B
UBA1,GNAI3
UBA1,TP53BP1
UBA1,REEP5
UBA1,PSMA6
UBA1,SNRPG
UBA1,PMCH
UBA1,UBC
UBA1,UBE2C
UBA1,UBE2A
UBA1,PDIA6
UBA1,UBAP2L
UBA1,SF1
UBA1,RNF126
UBA1,KPNA3
UBA1,NUP35
UBA1,RUVBL1
UBA1,MOV10
UBA1,QRFPR
UBA1,ADCY7
UBA1,DTNBP1
UBA1,KIF4A
UBA1,FAF1
UBA1,MPG
UBA1,CD2BP2
UBA1,ELAVL1
UBA1,FBXL14
UBA1,RAC1
UBA1,WSB1
UBA1,SDC2
UBA1,UTP14A
FOXP1,ZBTB10
FOXP1,MINK1
FOXP1,PIK3CA
FOXP1,USP11
FOXP1,GSTO1
FOXP1,HSPA5
FOXP1,ANAPC4
FOXP1,RPA3
FOXP1,LACC1
FOXP1,SOS1
FOXP1,PPP2R5A
FOXP1,ATP6V1D
FOXP1,KIAA1429
COMMD1,TMEM30B
COMMD1,CUL3
COMMD1,XPO1
COMMD1,GAN
COMMD1,ATP6AP2
COMMD1,YWHAH
COMMD1,PARK2
COMMD1,HSP90AA1
COMMD1,GNB2
COMMD1,HIST1H4A
COMMD1,RAD23A
COMMD1,GNG7
COMMD1,HDAC4
COMMD1,NXF1
COMMD1,OS9
COMMD1,RAC1
COMMD1,TAS2R1
COMMD1,SLC6A4
COMMD1,CEP128
COMMD1,ADCY6
COMMD1,TGOLN2
COMMD1,PSMD7
COMMD1,SMARCE1
COMMD1,GNG4
COMMD1,UBC
COMMD1,NDUFB9
COMMD1,PIK3CB
COMMD1,KRAS
COMMD1,ATF2
COMMD1,CLTB
COMMD1,FLG
COMMD1,PTPRB
COMMD1,QRFPR
COMMD1,L3MBTL1
COMMD1,SUMO1
COMMD1,ASB12
COMMD1,FIP1L1
COMMD1,TMEM67
COMMD1,YWHAE
COMMD1,CEP164
COMMD1,S1PR5
COMMD1,HDAC6
COMMD1,TEX11
COMMD1,MRPS22
COMMD1,CKAP4
TXNRD1,MRPS26
TXNRD1,DARS
TXNRD1,RNF220
TXNRD1,FBXO6
TXNRD1,ASAH1
TXNRD1,LMNA
TXNRD1,CDC20
TXNRD1,FBXL14
TXNRD1,CSNK1E
TXNRD1,RPS27A
TXNRD1,VDAC2
TXNRD1,NPY1R
TXNRD1,USP5
NECAP1,HNRNPL
NECAP1,RPS27A
NECAP1,MOV10
NECAP1,TUBB
NECAP1,ATG16L1
NECAP1,XIAP
NECAP1,TGOLN2
NECAP1,PIK3CD
NECAP1,RUVBL1
NECAP1,RPLP2
NECAP1,ADCY7
NECAP1,EWSR1
NECAP1,APP
NECAP1,MCM2
NECAP1,TRIM25
SSRP1,ASB10
SSRP1,TRIP4
SSRP1,SMURF2
SSRP1,CDK8
SSRP1,PDHA1
SSRP1,HSPA9
SSRP1,MBIP
SSRP1,SNRPG
SSRP1,HSP90AB1
SSRP1,ILK
SSRP1,DUPD1
SSRP1,SRSF1
SSRP1,SUPT5H
SSRP1,KRAS
SSRP1,TUBB
SSRP1,CLIP1
SSRP1,TTC1
SSRP1,XPO1
SSRP1,HIST1H4I
SSRP1,SP100
SSRP1,RNF217
SSRP1,NPHP1
SSRP1,WTAP
SSRP1,NECAP2
SSRP1,SNAP23
SSRP1,CTH
SSRP1,ATG16L1
RNF111,TAF9B
RNF111,PSME3
RNF111,ERP44
RNF111,PIK3CA
RNF111,RNF111
RNF111,PCGF5
RNF111,HSPA8
RNF111,SKP1
RNF111,OPRM1
RNF111,DYNLL2
RNF111,HSP90AB1
RNF111,RPS27A
RNF111,TCEB1
RNF111,PSMD9
RNF111,XRN1
RNF111,PCNA
RNF111,PRPF40A
RNF111,SAR1A
RNF111,KDM1A
RNF111,VCAM1
RNF111,GAA
RNF111,RPL10A
RNF111,PSMB6
RNF111,P2RY14
RNF111,RNF19A
RNF111,PSAP
RNF111,CYFIP2
GLE1,HSP90AA1
GLE1,CXCL8
GLE1,TNFAIP6
GLE1,TRIM24
GLE1,COPS5
GLE1,CUL3
GLE1,HDAC1
GLE1,VDAC2
GLE1,GDI2
GLE1,HIST1H3H
GLE1,FBXO44
GLE1,UBB
GLE1,DHX15
GLE1,MED4
GLE1,UBA6
NPAS2,PIK3CA
NPAS2,IRF1
NPAS2,TOMM20
NPAS2,HIST3H3
NPAS2,POLR2L
NPAS2,DCTN2
NOTCH1,YWHAH
NOTCH1,AIMP1
NOTCH1,HIP1R
NOTCH1,RNPS1
NOTCH1,RAB7A
NOTCH1,CEP44
NOTCH1,TRIM25
NOTCH1,PARK2
NOTCH1,HSP90AB1
NOTCH1,PIK3R1
NOTCH1,N4BP2
NOTCH1,METTL1
NOTCH1,BRCA1
NOTCH1,TXNL1
NOTCH1,TGFBR1
NOTCH1,LARP7
NOTCH1,RPS18
NOTCH1,STUB1
NOTCH1,FBXL5
NOTCH1,FBXO31
NOTCH1,METTL3
NOTCH1,HECW2
NOTCH1,CLTC
NOTCH1,RINT1
NOTCH1,SRSF1
NOTCH1,HNRNPA1
NOTCH1,NOTCH1
NOTCH1,TUBA1C
NOTCH1,UBC
NOTCH1,SSSCA1
NOTCH1,GBP5
NOTCH1,DLD
NOTCH1,ATXN3
NOTCH1,XPO1
NOTCH1,HTR1D
NOTCH1,EFTUD2
NOTCH1,TP53
NOTCH1,CXCR3
NOTCH1,STAT3
NOTCH1,KIFC1
NOTCH1,NOP56
NOTCH1,S1PR1
NOTCH1,PSAP
NOTCH1,SNRNP200
NOTCH1,APTX
NOTCH1,INS
NOTCH1,XRCC6BP1
NOTCH1,NCK1
NOTCH1,MYC
NOTCH1,TERF2
NOTCH1,WDR12
NOTCH1,MRPS15
NOTCH1,PSMC4
NOTCH1,RPL8
CCL5,VDAC2
CCL5,NTRK1
CCL5,CCT8
CCL5,STAU1
CCL5,HIST3H3
CCL5,RAB44
CCL5,RAB1A
CCL5,BDKRB2
CCL5,MYC
CCL5,GNGT1
CCL5,PSMD2
CCL5,ESR2
CCL5,RECQL4
CCL5,MRPS15
CCL5,TGOLN2
CCL5,DDX18
CCL5,HNRNPL
CCL5,FCHO1
CCL5,PPIH
CCL5,PIK3CA
CCL5,SCLT1
CCL5,TFAP4
