source,target
CUL4B,CHRM3
CUL4B,LARP7
CUL4B,SUZ12
CUL4B,NHP2L1
CUL4B,TUBB3
CUL4B,SNRNP70
CUL4B,PPARG
CUL4B,GNAT3
CUL4B,IL6
CUL4B,SDHA
CUL4B,PDCD7
CUL4B,XPO1
CUL4B,POLE2
CUL4B,DDX5
CUL4B,SF3A2
CUL4B,GNG7
CUL4B,UBE3A
CUL4B,PPP1CC
CUL4B,RIOK1
CUL4B,FBL
CUL4B,HIST1H2BH
CUL4B,TSG101
CUL4B,PPP2R5D
CUL4B,PYY
CUL4B,DISC1
CUL4B,SKIV2L2
CUL4B,RHOA
CUL4B,FBXL13
CUL4B,HECTD1
CUL4B,KIAA1429
CUL4B,STX1A
CUL4B,RPL13
CUL4B,RPS4X
CUL4B,GPR18
CUL4B,RPL18A
CUL4B,HSD17B10
CUL4B,TIAM1
CUL4B,NTRK1
CUL4B,RPS16
CUL4B,RAC1
CUL4B,CCR2
CUL4B,MEPCE
CUL4B,PIP4K2A
CUL4B,CLASP1
CUL4B,REEP4
CUL4B,KRT40
CUL4B,USP21
ARFGEF2,KRAS
ARFGEF2,UBB
ARFGEF2,UBE2C
ARFGEF2,UBE2Q1
ARFGEF2,DUSP6
ARFGEF2,HADHB
ARFGEF2,SPSB2
ARFGEF2,APP
ARFGEF2,RPL3
ARFGEF2,SIRT7
GHRL,POLR3A
GHRL,P4HA2
GHRL,PNPLA2
GHRL,DDX24
GHRL,VAV2
PRPF40B,RHOU
PRPF40B,TUBA1A
ZMYM3,RPL26
ZMYM3,XPA
ZNF217,ALYREF
ZNF217,OCRL
ZNF217,RPL18
ZNF217,H2AFJ
WDR77,FGFR2
WDR77,RPL18A
WDR77,WDR77
WDR77,SIRT1
WDR77,ANAPC13
WDR77,HSP90AA1
WDR77,NPM1
WDR77,FBXL13
WDR77,OTX1
WDR77,RPL36A
WDR77,ZBTB16
WDR77,VAMP2
WDR77,KDM1A
WDR77,DET1
WDR77,RBCK1
WDR77,CDC16
WDR77,ELAVL1
WDR77,FBXW7
WDR77,SNW1
WDR77,RARG
GTF3C2,ANXA1
GTF3C2,APP
GTF3C2,HIST1H2BL
GTF3C2,SH3KBP1
GTF3C2,RPL13
GTF3C2,TECR
GTF3C2,CDK1
GTF3C2,HERC6
GTF3C2,CCL21
GTF3C2,RPS6KB1
GTF3C2,SHC1
BRF1,SNW1
BRF1,NT5E
BRF1,EPRS
BRF1,TRIM32
BRF1,DUSP6
BRF1,TRIM25
BRF1,SPSB2
KAT8,TP53
KAT8,SEC22B
KAT8,ADAM10
KAT8,NCBP1
KAT8,FLOT2
KAT8,RPS16
KAT8,LPAR3
BRD7,AKAP9
BRD7,M6PR
BRD7,DYNC1H1
BRD7,MCM2
BRD7,SH3KBP1
BRD7,CD2BP2
BRD7,ESR2
BRD7,XPO1
KAT2A,RPL3
KAT2A,NCBP1
KAT2A,EXOSC3
KAT2A,RAE1
KAT2A,DST
KAT2A,YKT6
KAT2A,TAS1R3
KAT2A,SH3KBP1
KAT2A,FAU
KAT2A,ZBTB16
KAT2A,CDK12
KAT2A,SKP1
KAT2A,SNW1
KAT2A,MRPS7
KAT2A,PYY
KAT2A,RPL18
KAT2A,HECTD1
KAT2A,RC3H2
KAT2A,SIRT7
KAT2A,HNRNPF
KAT2A,UBB
KAT2A,PPP1CC
KAT2A,WNT2B
MECOM,UBE2V1
MECOM,RBBP5
MECOM,SEC24B
MECOM,YWHAB
MECOM,IQGAP1
MECOM,HTR1F
MECOM,TRADD
MECOM,CDK2
MECOM,P2RY6
MECOM,PIK3R2
MECOM,TRIM25
MECOM,HIST1H2BB
SIRT1,SYNPO
SIRT1,BPI
SIRT1,CLASP2
SIRT1,AAR2
SIRT1,SH3KBP1
SIRT1,NDC1
SIRT1,TULP4
SIRT1,HNRNPF
SIRT1,KIAA1429
SIRT1,MRPS27
SIRT1,RHOA
SIRT1,HUWE1
SIRT1,RPS27L
SIRT1,RPS28
SIRT1,ELAVL1
SIRT1,TRIM27
SIRT1,XPO1
SIRT1,IDH2
SIRT1,DDX51
SIRT1,RFC1
SIRT1,BTBD1
SIRT1,NR2C2
HNRNPA2B1,SF1
HNRNPA2B1,GNG7
HNRNPA2B1,IGHG1
HNRNPA2B1,TRIM25
HNRNPA2B1,RPA1
HNRNPA2B1,CCR3
HNRNPA2B1,PSMD2
HNRNPA2B1,IPPK
HNRNPA2B1,SHC1
HNRNPA2B1,UBB
HNRNPA2B1,HIF1A
HNRNPA2B1,MOV10
HNRNPA2B1,ZNF217
HNRNPA2B1,CDK1
HNRNPA2B1,APLNR
HNRNPA2B1,VCP
HNRNPA2B1,TPM4
HNRNPA2B1,UBE2J1
HNRNPA2B1,MEPCE
HNRNPA2B1,PPP2R5D
HNRNPA2B1,NR3C1
HNRNPA2B1,TRIM27
HNRNPA2B1,ARNTL
HNRNPA2B1,PCBP1
HNRNPA2B1,DNAJC10
HNRNPA2B1,RTP4
HNRNPA2B1,GNG12
HNRNPA2B1,KDM6B
HNRNPA2B1,TAF2
HNRNPA2B1,MCM2
HNRNPA2B1,HSPA5
HNRNPA2B1,ITCH
HNRNPA2B1,RLN3
HNRNPA2B1,HDAC2
HNRNPA2B1,SKIV2L2
HNRNPA2B1,BUB1B
HNRNPA2B1,DUT
HIST1H2BD,UBA3
HIST1H2BD,HNRNPA2B1
HIST1H2BD,KIAA1429
HIST1H2BD,HEATR1
HIST1H2BD,CDC16
HIST1H2BD,PSMB11
HIST1H2BD,HSP90AA1
HIST1H2BD,PDHA2
HIST1H2BD,RTP4
HIST1H2BD,HSPA8
HIST1H2BD,HIST1H2BN
HIST1H2BD,SKIV2L2
HIST1H2BD,LUC7L2
HIST1H2BD,RPS27A
HIST1H2BD,RBCK1
HIST1H2BD,FBXW7
HIST1H2BD,RPS17
HIST1H2BD,EEF1E1
HIST1H2BD,MAPRE1
HIST1H2BD,AKT1
HIST1H2BD,PNPLA2
HIST1H2BD,RFC5
HIST1H2BD,FOXA1
HIST1H2BD,SHC1
HIST1H2BD,ENSG00000270800
HIST1H2BD,IRAK1
HIST1H2BD,PRKAR1A
HIST1H2BD,ARSK
HIST1H2BD,MRPS7
HIST1H2BD,STOM
HIST1H2BD,KLHL13
HIST1H2BD,RPS11
PPP1CC,SPSB2
PPP1CC,BCAP31
PPP1CC,ANLN
PPP1CC,ACTA1
PPP1CC,KLHL13
PPP1CC,KIAA1429
PPP1CC,TRIM25
PPP1CC,UBR2
PPP1CC,USHBP1
PPP1CC,SHC2
PPP1CC,TRAF5
PPP1CC,ZNF217
PPP1CC,VIPR2
PPP1CC,UNK
PPP1CC,NUP107
PPP1CC,UBE2C
PPP1CC,RPL9
PPP1CC,PTEN
PPP1CC,EXOSC10
PPP1CC,HIST1H2BO
PPP1CC,BARD1
PPP1CC,CDK1
PPP1CC,CDK2
PPP1CC,VASP
PPP1CC,LARP7
PPP1CC,VCP
PPP1CC,PSMD14
PPP1CC,CUL5
PPP1CC,TERF2IP
PPP1CC,KRT40
PPP1CC,POLE2
PPP1CC,LPAR3
PPP1CC,MRPL12
PPP1CC,HNRNPA0
PPP1CC,YWHAB
PPP1CC,CDK9
PPP1CC,PROS1
PPP1CC,ADAM10
PPP1CC,KIFAP3
PPP1CC,CCR10
PPP1CC,FBXW7
PPP1CC,APOC3
PPP1CC,IQGAP1
PPP1CC,RPS27A
PPP1CC,SMAD2
PPP1CC,CASR
PPP1CC,ZBTB16
PPP1CC,DET1
PPP1CC,CGN
PPP1CC,HNRNPA1
PPP1CC,TAF2
VAV2,LARP7
VAV2,MED19
VAV2,SEPT2
VAV2,COPS5
VAV2,NTRK1
VAV2,RPL18
VAV2,FBXW10
VAV2,NCBP1
VAV2,TACC3
ACIN1,NMUR2
ACIN1,NHP2L1
ACIN1,HLA-DQB1
ACIN1,MTDH
ACIN1,SNW1
ACIN1,LARP7
ACIN1,NTRK1
ACIN1,CDK1
ACIN1,UBE2Q1
ACIN1,IQGAP1
ACIN1,RPS17
ACIN1,PSMD6
ACIN1,CCR4
ACIN1,SH3KBP1
ACIN1,SRRM1
ACIN1,ESR2
CDC73,XPO1
CDC73,RC3H2
CDC73,SNRNP70
CDC73,COX4I1
CDC73,KAT2A
CDC73,HIST1H3A
CDC73,APP
CDC73,UBE2C
CDC73,UBC
CDC73,CHUK
CDC73,DUSP13
CDC73,MCHR2
CDC73,UBE2A
CDC73,ZC3H18
CDC73,PTPN2
CDC73,NTRK1
CDC73,RPS4X
CDC73,DUSP1
CDC73,LSM3
CDC73,TRIM41
CDC73,MAPRE1
CDC73,VCP
CDC73,STUB1
CDC73,TSG101
CDC73,NUP107
CDC73,POLR2K
CDC73,ARSK
CDC73,RPS17
CDC73,ZFR
CDC73,ITGB3BP
CDC73,MTHFD2
CDC73,RBMX
CDC73,NR2C2
CDC73,CCL21
CDC73,ELAVL1
CDC73,RBM34
CDC73,HDAC2
VPS29,TNPO3
VPS29,MAGEA11
VPS29,RPS28
VPS29,KPNA3
VPS29,RBBP6
VPS29,SNRNP70
VPS29,ITCH
VPS29,MRPL32
VPS29,PA2G4
CXCL13,CCR10
CXCL13,GNG13
CXCL13,RIOK1
CXCL13,DNAJC10
CXCL13,CDC16
CXCL13,GNAT3
CXCL13,RHOA
CXCL13,PTPN6
CXCL13,CCR4
CXCL13,TRIM25
CXCL13,UBB
CXCL13,SHC1
CXCL13,TERF1
CXCL13,ELAVL1
CXCL13,NUP62
CXCL13,ADCY2
CXCL13,UBA52
CXCL13,RAB5C
CXCL13,RHOU
CXCL13,PTEN
ENY2,GNG8
ENY2,DUSP6
ENY2,NUP214
ENY2,CUL4A
ENY2,COG5
ENY2,SEC24B
MKS1,UNK
MKS1,CSNK1E
MKS1,STOM
MKS1,KNG1
MKS1,PIK3CA
MKS1,CDC73
MKS1,PPP2R5E
MKS1,GNAL
MKS1,UBC
MKS1,MYC
MKS1,PCM1
MKS1,HTR1F
MKS1,TULP4
MKS1,DUSP1
MKS1,SMAD2
MKS1,RPS24
SH3GL2,UBC
SH3GL2,RBMX
SH3GL2,TMEM108
SH3GL2,PSMD6
SH3GL2,GNG11
SH3GL2,LIG4
SH3GL2,AURKA
SH3GL2,UBB
SH3GL2,CHERP
SH3GL2,SRSF6
SH3GL2,UBA52
SH3GL2,TACC3
SH3GL2,CCR4
SH3GL2,VCL
SH3GL2,OXGR1
SH3GL2,ZFR
FAU,NAT10
FAU,NUDT21
FAU,ADAM10
FAU,NR2C2
FAU,HECTD1
FAU,VMP1
FAU,GPR20
FAU,NDUFA12
FAU,CDK1
FAU,NDEL1
FAU,STX1A
FAU,CD3G
FAU,REEP4
FAU,HNRNPA1
FAU,UBA52
FAU,TACR2
FAU,KDELR2
FAU,RAB5B
FAU,SPP1
FAU,UBA3
FAU,PPARG
FAU,THBS1
FAU,BRCA1
FAU,SH3KBP1
FAU,P2RY6
FAU,AURKB
FAU,UBC
FAU,IRF4
FAU,SARDH
FAU,TPM4
FAU,PPP2CA
FAU,RPS27A
FAU,EXOSC10
RPS4X,NR2C2
RPS4X,RPL9
RPS4X,HSPA5
RPS4X,NMUR2
RPS4X,FBXL13
RPS4X,GTF3C2
RPS4X,XPO1
RPS4X,SEC61B
RPS4X,MYC
RPS4X,USP49
RPS4X,RPS6KA1
RPS4X,SNRNP70
RPS4X,NTRK1
RPS4X,SHC1
RPS4X,UBC
RPS4X,MRPL12
RPS4X,LDHA
RPS4X,ATP5A1
RPS4X,HLA-DRB1
RPS4X,VCP
RPS4X,RARG
PNPLA2,COPS5
PNPLA2,APP
PNPLA2,TRADD
PNPLA2,MOV10
PNPLA2,CANX
PNPLA2,TAS1R3
PNPLA2,CD2BP2
PNPLA2,MYC
PNPLA2,UBA52
PNPLA2,PDS5B
PNPLA2,PSMA1
TMEM216,PRKAR1A
TMEM216,SNW1
TMEM216,TRIM27
TMEM216,VASP
TMEM216,UBE3A
TMEM216,UBA52
TMEM216,BRCA1
TMEM216,RC3H2
TMEM216,RIOK1
TMEM216,NUP107
TMEM216,CDK2
TMEM216,TSG101
TMEM216,HSPA5
TMEM216,APP
TMEM216,ILF3
TMEM216,CDC16
TMEM216,ZSWIM8
TMEM216,SKP1
TMEM216,SHC2
TMEM216,GNAL
TMEM216,TNPO3
TMEM216,DIMT1
CCDC137,MYC
CCDC137,UBA52
CCDC137,TSG101
CCDC137,KRAS
CCDC137,HLA-DRB1
RPS2,NT5E
RPS2,DET1
RPS2,TSG101
RPS2,UBE3A
RPS2,IDH2
RPS2,SIRT7
RPS2,SMAD3
RPS2,RNF2
RPS2,GPR68
RPS2,RPS27A
RPS2,SNRNP70
RPS2,GPS1
RPS2,ITCH
RPS2,CDC37
RPS2,RPS16
RPS2,H2AFZ
RPS2,YBX3
RPS2,GPER1
RPS2,CFAP97
RPS2,PIM1
RPS2,TPM4
RPS2,FPR2
RPS2,HIST1H2BB
RPS2,UBB
RPS2,STUB1
RPS2,NMUR2
RPS2,TOP2A
RPS2,SUZ12
RPS2,DDX24
RPS2,UBE3D
RPS2,HSPA8
RPS2,CPSF2
RPS2,WDR43
RPS2,ACTA1
RPS2,FBXO7
RPS2,STOM
RPS2,MAGEA11
NHP2L1,RPS27A
NHP2L1,SKP1
NHP2L1,MYC
NHP2L1,PTGER3
NHP2L1,NHP2L1
NHP2L1,STOM
NHP2L1,DDX27
NHP2L1,RPL18
NHP2L1,PTPRU
NHP2L1,CALM3
NHP2L1,COPS8
NHP2L1,LPAR3
NHP2L1,GNGT2
NHP2L1,LCE3B
NHP2L1,MTCH2
NHP2L1,POLE4
NHP2L1,TPM3
NHP2L1,APP
NHP2L1,LIG4
NHP2L1,UBA52
NHP2L1,NCK2
NHP2L1,RC3H2
NHP2L1,DYNC1H1
NHP2L1,RAB5C
NHP2L1,CASR
NHP2L1,ANAPC10
NHP2L1,TRMT2A
NHP2L1,HUWE1
NHP2L1,RPL26
NHP2L1,ZC3H18
NHP2L1,ESR2
NHP2L1,SRRM1
NHP2L1,CCT7
NHP2L1,UBE2Q1
NHP2L1,HEBP1
NHP2L1,RPS27
NHP2L1,SH3KBP1
NHP2L1,BRCA1
NHP2L1,KIAA1429
NHP2L1,VIPR2
NHP2L1,NOL9
NHP2L1,RAC1
NHP2L1,DET1
NHP2L1,CD2BP2
NHP2L1,VAMP8
TARDBP,TARDBP
TARDBP,NR2C2
TARDBP,SCMH1
TARDBP,ITCH
TARDBP,NDUFA12
TARDBP,PIK3R2
TARDBP,AURKA
TARDBP,HSPA8
TARDBP,SNRNP70
TARDBP,AP1M1
TARDBP,SMC1A
TARDBP,CDC16
TARDBP,HIST1H2BB
TARDBP,TAF2
TARDBP,PNPLA2
TARDBP,TSG101
TARDBP,RAB5B
TARDBP,RTP4
TARDBP,NOL9
TARDBP,RBX1
TARDBP,UBC
TARDBP,PPP2CA
TARDBP,PML
RNF2,LARP7
RNF2,RPL26
RNF2,RPA1
RNF2,RPS6KB1
RNF2,SCMH1
RNF2,FBXW7
RNF2,NDC80
RNF2,SNRNP70
RNF2,RBX1
RNF2,UBE2V1
RNF2,CUL4A
RNF2,UNK
RNF2,FBXO10
RNF2,NOC2L
RNF2,MRPS7
RNF2,MUC15
RNF2,STX1A
RNF2,TOP2A
RNF2,GNG7
RNF2,CYCS
RNF2,MCHR2
RNF2,FPR2
RNF2,FBXL18
RNF2,SEMA4D
RNF2,NUP153
RNF2,ZC3H15
RNF2,SDHA
RNF2,USP21
RNF2,ASB18
RNF2,RPL31
RNF2,SH3GL2
RNF2,UBA52
RNF2,SNW1
RNF2,TAS2R38
RNF2,NR3C1
RNF2,RPS27A
RNF2,SF3A2
RNF2,DBN1
RNF2,MRPL12
RNF2,KAT8
RNF2,UBE2Q1
RNF2,TP53
RNF2,IQGAP1
RNF2,MT-ND1
RNF2,CCL21
RNF2,CYP2C18
RNF2,SFI1
RNF2,DNAJC7
RNF2,PPP2R5D
RNF2,SMAD2
RNF2,RPS24
RNF2,UBE3A
RNF2,SKP1
RNF2,ATP5A1
RNF2,ITCH
RNF2,PCMT1
STUB1,STUB1
STUB1,SIRT7
STUB1,POU2F1
STUB1,SHC1
STUB1,CDC16
STUB1,DVL2
STUB1,HSPA5
STUB1,SEMA4D
STUB1,DHX38
STUB1,UBE2A
STUB1,KNG1
STUB1,TRIM50
STUB1,HNRNPA1
STUB1,MRPL17
STUB1,PPP1CC
STUB1,RTP4
STUB1,NPSR1
STUB1,RAB37
STUB1,BRCA1
STUB1,CYP2C8
STUB1,VCP
STUB1,P2RY6
STUB1,RAE1
STUB1,POLE4
STUB1,TUBA1A
STUB1,TRIM25
STUB1,CUL5
STUB1,ZC3H15
STUB1,TP53
STUB1,UBE3A
STUB1,VMP1
STUB1,ESR2
STUB1,RPS27A
PSMG2,KLHL9
PSMG2,CUL1
PSMG2,TRIM41
TUBB3,VCL
TUBB3,SNRNP70
TUBB3,SRRM2
TUBB3,MYH7
TUBB3,UBA52
TUBB3,PSMA1
TUBB3,PIP4K2A
TUBB3,RBCK1
TUBB3,PROS1
TUBB3,ANK1
TUBB3,AURKA
TUBB3,NR2C2
TUBB3,TP53
CCT7,FAU
CCT7,NTRK1
CCT7,TMED2
CCT7,KAT2A
CCT7,CACNA1H
CCT7,CASR
CCT7,RPS11
CCT7,IGF2BP1
CCT7,LARP7
CCT7,SNW1
CCT7,RBX1
CCT7,TDG
CCT7,MIR9-2
CCT7,SNRNP70
CCT7,RPL9
CCT7,TPM4
CCT7,THBS1
CCT7,RAC1
CCT7,IFI16
CCT7,RIOK1
CCT7,XRN1
CCT7,SPSB2
CCT7,ARSB
CCT7,CDK1
CCT7,KIAA1429
CCT7,UBC
CCT7,KLHL9
CCT7,H2AFY
CCT7,MED19
CCT7,EPRS
CCT7,TUBA4A
CCT7,ACO2
CCT7,CUL1
CCT7,MCM2
CCT7,VCP
CCT7,PPP1CC
CCT7,KIFAP3
CCT7,RFC1
CCT7,TMEM216
CCT7,PPP2CA
CCT7,ADCY2
CCT7,HIST2H2AC
CCT7,SSSCA1
CCT7,PIK3CA
CCT7,PIK3R2
CCT7,HSP90AA1
CCT7,TERF1
CCT7,UBA3
CCT7,PPARG
CCT7,HIST1H2BH
CCT7,SMC1A
CCT7,H2AFZ
CCT7,RPS16
CCT7,CHRM2
CCT7,CXCL3
CCT7,CRY2
GSTM4,TP53
GSTM4,ZBTB16
GSTM4,STOM
GSTM4,BMP2
GSTM4,HIF1A
GSTM4,NOL9
GSTM4,PPP2CA
GSTM4,SH3KBP1
HLA-DQA1,KIAA1429
HLA-DQA1,FBXW4
HLA-DQA1,TRIM27
HLA-DQA1,TUBA4A
HLA-DQA1,SFI1
HLA-DQA1,NDEL1
HLA-DQA1,PSMD2
HLA-DQA1,TRIM25
HLA-DQA1,GPS1
HLA-DQA1,HTT
HLA-DQA1,CCR2
HLA-DQA1,HIST1H2BA
HLA-DQA1,HIST1H2BL
HLA-DQA1,NDC80
SIRT7,TRIM25
SIRT7,FPR1
SIRT7,ETF1
SIRT7,TP53
SIRT7,UBB
SIRT7,RBMX
SIRT7,ACTB
SIRT7,SRSF6
SIRT7,RBBP5
SIRT7,RNF2
SIRT7,REEP4
SIRT7,SPP1
SIRT7,CCR9
SIRT7,NPM1
SIRT7,HNRNPA2B1
SIRT7,PTPN2
SIRT7,H2AFZ
SIRT7,PSMD14
SIRT7,XPO1
SIRT7,DUSP6
SIRT7,ELAVL1
SIRT7,TOP2A
SIRT7,EYA2
SIRT7,UBE2C
SIRT7,SNRNP70
SIRT7,NUP43
SIRT7,NUP107
SIRT7,UNK
SIRT7,KDM6B
SIRT7,CASR
SIRT7,TRA
SIRT7,SEC22B
SIRT7,SNW1
SIRT7,TUBA4A
SIRT7,TSC2
SIRT7,IMP4
SIRT7,GAN
SIRT7,STOM
SIRT7,KRT40
SIRT7,CDK1
SIRT7,UBC
SIRT7,MED16
SIRT7,TRIM14
SIRT7,ZFR
SIRT7,DUSP1
SIRT7,TMOD2
SIRT7,FBXL13
SIRT7,CDK7
SIRT7,AKT1
SIRT7,THBS1
SIRT7,ANAPC10
PGAM5,SH3KBP1
PGAM5,BCAP31
PGAM5,TNPO1
PGAM5,HNRNPA0
UBE2V2,VCP
UBE2V2,UBR2
UBE2V2,NDUFA12
UBE2V2,CYCS
UBE2V2,KDELR2
UBE2V2,NINL
UBE2V2,PPP1CC
UBE2V2,RAB37
UBE2V2,WTAP
UBE2V2,ESR2
UBE2V2,RTP1
UBE2V2,RPS27
UBE2V2,XPO1
UBE2V2,KIAA1429
UBE2V2,TRIM25
UBE2V2,APP
UBE2V2,HUWE1
UBE2V2,CUL3
UBE2V2,ALDH18A1
UBE2V2,IL6
UBE2V2,IGF2BP1
UBE2V2,LARP7
PIM1,SH3KBP1
PIM1,SH3GLB1
PIM1,NMUR2
C9orf78,YKT6
C9orf78,NPSR1
C9orf78,CDC73
C9orf78,MCM2
C9orf78,MTA1
C9orf78,ITGB3BP
MRPL12,PPM1G
MRPL12,TTC19
MRPL12,IL6
MRPL12,TSG101
MRPL12,HTT
MRPL12,TACC3
MRPL12,UNC45A
MRPL12,ELAVL1
MRPL12,YKT6
MRPL12,RBBP5
MRPL12,VCP
MRPL12,GAN
MRPL12,XRN1
MRPL12,UBE2Q1
MRPL12,MCM2
MRPL12,PSMB1
MRPL12,TRIM28
MRPL12,KRAS
MRPL12,SIRT7
MRPL12,SNRNP70
MRPL12,RTP1
MRPL12,KRT40
MRPL12,MOV10
MRPL12,DRD2
MRPL12,PPARG
NRTN,TSG101
NRTN,GAN
NRTN,PPP1CC
NRTN,P2RY6
FGFR2,UNC93B1
FGFR2,HERC6
FGFR2,AUH
FGFR2,SPTAN1
FGFR2,PTPN2
FGFR2,HIF1A
FGFR2,LDHA
FGFR2,MAPK3
FGFR2,AMBP
FGFR2,GSTM4
FGFR2,CDC42
FGFR2,HEBP1
FGFR2,TULP4
FGFR2,NUP62
FGFR2,UBC
FGFR2,CYP2S1
FGFR2,ESR2
FGFR2,HDAC2
FGFR2,PTGER3
FGFR2,WDR43
FGFR2,DBN1
ITGA2,KIAA1429
ITGA2,ACTR1A
ITGA2,MYC
ITGA2,TRADD
ITGA2,RC3H2
ITGA2,RPS4X
ITGA2,EGFR
ITGA2,UBC
ITGA2,ANAPC10
ITGA2,RPS17
ITGA2,TRIM28
ITGA2,TACR2
THBS1,NR3C1
THBS1,RAB5C
THBS1,PTPN6
THBS1,UBA52
THBS1,ITCH
THBS1,RPS6KB1
THBS1,NPSR1
THBS1,FGG
THBS1,NMUR2
THBS1,TAS2R50
THBS1,SKP1
GEMIN5,UBE2Q1
GEMIN5,HIST1H3A
GEMIN5,MBLAC2
GEMIN5,HIST1H2BN
GEMIN5,DNAJC30
GEMIN5,UTS2
GEMIN5,SSSCA1
GEMIN5,KNG1
GEMIN5,JAK1
GEMIN5,UBB
GEMIN5,SFI1
GEMIN5,KIAA1429
GEMIN5,DUSP6
GEMIN5,NR3C1
GEMIN5,ANXA1
GEMIN5,NAT10
BLNK,GNG11
BLNK,TRADD
BLNK,CCL28
BLNK,SKIV2L2
BLNK,OPTN
BLNK,RNF2
COPS8,ANXA1
COPS8,PAXIP1
COPS8,USP21
COPS8,SH3KBP1
COPS8,HIST1H2BA
COPS8,TRIM25
COPS8,TPM3
COPS8,KRAS
COPS8,HSP90AB1
COPS8,NPSR1
COPS8,SNW1
COPS8,KLHL9
COPS8,GNG12
COPS8,CSNK2B
COPS8,SIRT7
COPS8,HIST1H3A
COPS8,POLR3A
COPS8,EGFR
PROC,TRADD
PROC,UBE3A
PROC,SFI1
PROC,CSNK2B
PROC,SCYL1
PROC,IGF2BP1
PROC,GHRL
PROC,HNRNPF
PROC,ZMAT5
PROC,PRC1
HMGB2,PCM1
HMGB2,TSG101
HMGB2,HIST1H2BN
HMGB2,RPS28
HMGB2,PPP1CC
HMGB2,SMAD2
HNRNPF,EEF1D
HNRNPF,HSPA8
HNRNPF,RPS27A
HNRNPF,IFI27
HNRNPF,UBC
HNRNPF,PRKD1
HNRNPF,KBTBD6
HNRNPF,POLR2K
HNRNPF,AP2A1
HNRNPF,UBA52
HNRNPF,CEP41
HNRNPF,BRCA1
HNRNPF,SH3KBP1
HNRNPF,UQCRC1
HNRNPF,GNG7
HNRNPF,STUB1
HNRNPF,RPL9
HNRNPF,HIST1H2BB
HNRNPF,YBX3
HNRNPF,NMUR2
HNRNPF,RNMTL1
HNRNPF,RPS2
HNRNPF,GHRHR
HNRNPF,RIOK1
HNRNPF,RHOQ
HNRNPF,WDR77
HNRNPF,C9orf78
HNRNPF,MECOM
HNRNPF,ZBTB16
HNRNPF,MEPCE
HNRNPF,TUBA4A
HNRNPF,RPS17
HNRNPF,TRIM25
HNRNPF,RFC3
HNRNPF,PLEKHG5
HNRNPF,ADRA2C
HNRNPF,UNC93B1
HNRNPF,MAPK3
HNRNPF,ANAPC10
HNRNPF,XPO1
HNRNPF,PAXIP1
HNRNPF,STOM
HNRNPF,MRPL12
HNRNPF,ANAPC1
HNRNPF,PPP1CC
HNRNPF,LARP7
HNRNPF,ATP5B
HNRNPF,RPL13
HNRNPF,PML
HNRNPF,FBXW4
HNRNPF,SEC22B
HNRNPF,NPM1
HNRNPF,TSG101
HNRNPF,HIST1H1A
STX17,LARP7
STX17,ELAVL1
STX17,STX1A
STX17,SUZ12
STX17,CHRM3
STX17,LSM3
HIST1H1A,UBB
HIST1H1A,TSG101
HIST1H1A,RAE1
HIST1H1A,ELAVL1
HIST1H1A,UTS2
HIST1H1A,LARP7
HIST1H1A,UBQLN2
HIST1H1A,ASB18
HIST1H1A,NUDT21
HIST1H1A,PLD2
HIST1H1A,TERF2IP
HIST1H1A,IMP4
HIST1H1A,DUSP8
HIST1H1A,TMPO
HIST1H1A,KAT2A
HIST1H1A,UBA3
HIST1H1A,KIAA1429
HIST1H1A,RPS27A
VWF,PHAX
VWF,EIF4ENIF1
VWF,SPSB2
VWF,TPD52
VWF,CNR1
VWF,UBC
VWF,REEP4
VWF,ITCH
VWF,NTRK1
C8B,GTF3C2
C8B,P2RY6
GNG13,KRAS
GNG13,KIAA1429
GNG13,MECOM
GNG13,TRIM32
GNG13,TRIM25
GNG13,ATP5A1
GNG13,VAMP8
GNG13,IFI16
GNG13,FOXB1
GNG13,ILF2
GNG13,BTBD6
GNG13,SNRNP70
GNG13,TIAM1
GNG13,SH3KBP1
GNG13,RAD23B
GNG13,SERPING1
GNG13,FBXW7
GNG13,NTRK1
GNG13,PSMD14
GNG13,CTDP1
GNG13,OXGR1
GNG13,PTGER3
GNG13,FGG
GNG13,RBM34
GNG13,GNG8
GNG13,GRB2
GNG13,CDK2
GNG13,BRCA1
GNG13,UBA52
GNG13,MAPK3
GNG13,SSSCA1
GNG13,MYC
GNAT3,KRT40
GNAT3,RRP12
GNAT3,KRAS
GNAT3,FZD4
GNAT3,GRB2
GNAT3,IRF4
GNAT3,CPSF3
GNAT3,HSP90AB1
GNAT3,UBC
GNAT3,RPS16
GNAT3,KIAA1429
GNAT3,ACTN2
GNAT3,LARP7
GNAT3,RBX1
IPO5,VCP
IPO5,PTAFR
IPO5,SAMHD1
IPO5,TSG101
IPO5,ARNTL
IPO5,HIST1H1A
IPO5,KPNA4
IPO5,RRM1
IPO5,IL6
IPO5,CDK7
IPO5,SNRNP70
IPO5,HIST2H3A
IPO5,RPS27
IPO5,UBC
YKT6,NR2C2
YKT6,UBA52
YKT6,LUC7L2
YKT6,VCP
YKT6,UBC
YKT6,SPP1
YKT6,SF3A2
YKT6,MAPK3
YKT6,CUL1
YKT6,BRCA1
YKT6,CXCL13
YKT6,EXOSC4
SEC61B,KRTAP10-8
SEC61B,LCE3B
SEC61B,GNGT2
SEC61B,VIPR2
SEC61B,KNG1
SEC61B,CUL3
SEC61B,UBB
