source,target
GRIP1,SMAD3
GRIP1,NCOA6
GRIP1,RXRA
GRIP1,HDAC1
GRIP1,HIST1H3A
GRIP1,GTF2A1
GRIP1,POLR2A
SMAD1,TP53
SMAD1,STUB1
SMAD1,SMAD1
SMAD1,SMAD4
SMAD1,SMAD2
SMAD1,SNRNP70
SMAD1,SMAD3
SMAD1,WDR77
SMAD1,SMAD6
SMAD1,SMURF1
SMAD1,SMURF2
SMAD1,XPC
SMAD1,YY1
SMAD1,UBE2D1
TNIP2,ZNF638
TNIP2,TNRC6A
TNIP2,TNIP2
TNIP2,WDR77
TNIP2,YLPM1
TNIP2,WDR33
TNIP2,TRIM25
TNIP2,TNRC6B
TNIP2,XRCC5
TNIP2,XRCC6
TERF1,TERF2
TERF1,TERF1
TERF1,UBE2M
TERF1,TP53BP1
TERF1,XRCC5
TERF1,YY1
TERF1,XRCC6
CARM1,NTRK1
CARM1,CUL2
CARM1,TCF3
CARM1,NR2C2
CARM1,MDP1
CARM1,CREBBP
CARM1,CREB1
CARM1,WDR5
CARM1,NFKB1
CARM1,ELAVL1
CARM1,OGT
CARM1,TP53BP1
CARM1,GRIP1
CARM1,ESR1
CARM1,NRIP1
CARM1,MYC
CARM1,HNRNPA1
CARM1,CARM1
CARM1,PRMT1
CARM1,CUL1
CARM1,EED
CARM1,RELA
CARM1,EZH2
CARM1,TP53
CARM1,TNRC6B
CARM1,EFTUD2
CARM1,NCOA3
CARM1,NCOA2
CARM1,EGLN3
CARM1,HIST1H3A
CARM1,TERF2
CARM1,HNRNPK
CARM1,MTMR14
CARM1,CTNNB1
CARM1,CUL3
CARM1,STAT5A
CARM1,COPS5
CARM1,PARP1
CARM1,SLC39A7
CARM1,NCOA1
CARM1,NR1H4
CARM1,DAXX
CARM1,SPAG8
CARM1,EP300
CARM1,FOS
CARM1,PABPN1
CARM1,SUPT5H
CARM1,PRMT5
CARM1,RECQL4
CARM1,KAT2B
CARM1,DDX5
CARM1,HIST1H4F
CARM1,FOXA1
CARM1,RARA
CARM1,NCOR1
CARM1,TFF1
CARM1,HDAC3
CARM1,RPS6KB2
CARM1,NCL
CARM1,SP1
CARM1,SIN3A
CARM1,HIST2H4A
CARM1,GATA3
CARM1,RXRA
CARM1,GTF2A2
CARM1,HIST1H4B
CARM1,JUN
CARM1,GADD45A
CARM1,CITED1
CARM1,HIST2H4B
CARM1,TBP
CARM1,HIST1H4K
CARM1,PPARA
CARM1,PCNA
CARM1,GTF2A1
CARM1,KAT5
CARM1,HIST1H4J
CARM1,HIST4H4
CARM1,HIST1H4I
CARM1,ESR2
CARM1,HIST1H4L
CARM1,HIST1H4A
CARM1,HIST1H4C
CARM1,NCOA6
CARM1,HIST1H4E
CARM1,HIST1H4D
CARM1,HIST1H4H
CARM1,POLR2A
MED31,TP53BP1
MED31,POLR2G
MED31,NFKBIA
MED31,MOV10
MED31,PRMT1
MED31,POLR2C
MED31,POLR2I
MED31,POLR2J
MED31,POLR2L
MED31,POLR2D
MED31,NCOR1
MED31,NCOA3
MED31,PPARGC1A
MED31,POLR2H
MED31,NCOA1
MED31,RXRA
MED31,POLR2F
MED31,POLR2E
MED31,POLR2K
MED31,NCOA2
MED31,POLR2B
MED31,POLR2A
POLR2B,UNC93B1
POLR2B,SUZ12
POLR2B,POLR2H
POLR2B,POLR2G
POLR2B,POLR2D
POLR2B,POLR2J
POLR2B,POLR2E
POLR2B,POLR2B
POLR2B,SHFM1
POLR2B,POLR2K
POLR2B,POLR2I
POLR2B,POLR2F
POLR2B,POLR2C
POLR2B,RECQL4
POLR2B,RBX1
POLR2B,POLR2L
POLR2B,RUVBL2
POLR2B,SUPT5H
POLR2B,TRIM25
POLR2B,RUVBL1
POLR2B,RNF2
POLR2B,TNIP2
POLR2B,SNRPD3
POLR2B,RARA
POLR2B,YY1
POLR2B,RBBP5
POLR2B,PPARGC1A
POLR2B,SNRPF
POLR2B,SNRPG
POLR2B,SNRPD1
POLR2B,SOX2
POLR2B,WDR33
POLR2B,SP1
POLR2B,RARB
POLR2B,RPS2
POLR2B,SNRPD2
POLR2B,WDR5
POLR2B,ZNF830
POLR2B,POU2F1
POLR2B,RBBP4
POLR2B,RBBP7
POLR2B,RNPS1
POLR2B,SNRPE
POLR2B,SNRPB
POLR2B,RXRA
POLR2B,TBP
POLR2B,TAF15
POLR2B,SNRNP70
POLR2E,UBE2M
POLR2E,POLR2H
POLR2E,POLR2G
POLR2E,POLR2J
POLR2E,RNF2
POLR2E,SUPT5H
POLR2E,POLR2F
POLR2E,POLR2I
POLR2E,POLR2E
POLR2E,RECQL4
POLR2E,RUVBL2
POLR2E,POLR2L
POLR2E,POLR2K
POLR2E,TAF15
POLR2E,RUVBL1
POLR2E,XRCC5
POLR2E,SNRPD3
POLR2E,RBX1
POLR2E,RARA
POLR2E,YY1
POLR2E,RBBP5
POLR2E,PPARGC1A
POLR2E,SNRPF
POLR2E,SNRPG
POLR2E,SNRPD1
POLR2E,SUZ12
POLR2E,SOX2
POLR2E,WDR33
POLR2E,SP1
POLR2E,RARB
POLR2E,SNRPD2
POLR2E,WDR5
POLR2E,ZNF830
POLR2E,POU2F1
POLR2E,RBBP4
POLR2E,RBBP7
POLR2E,TBP
POLR2E,SNRPE
POLR2E,SNRPB
POLR2E,RXRA
POLR2E,RNPS1
POLR2E,SNRNP70
POLR2F,POLR2G
POLR2F,POLR2J
POLR2F,POLR2I
POLR2F,SUPT5H
POLR2F,POLR2H
POLR2F,POLR2K
POLR2F,TNIP2
POLR2F,SNRPD3
POLR2F,RBX1
POLR2F,RARA
POLR2F,YY1
POLR2F,RBBP5
POLR2F,PPARGC1A
POLR2F,SNRPF
POLR2F,SNRPG
POLR2F,SNRPD1
POLR2F,SUZ12
POLR2F,SOX2
POLR2F,POLR2L
POLR2F,WDR33
POLR2F,SP1
POLR2F,RARB
POLR2F,RPS2
POLR2F,SNRPD2
POLR2F,WDR5
POLR2F,ZNF830
POLR2F,POU2F1
POLR2F,RBBP4
POLR2F,RBBP7
POLR2F,TBP
POLR2F,SNRPE
POLR2F,RNPS1
POLR2F,SNRPB
POLR2F,RXRA
POLR2F,TAF15
POLR2F,SNRNP70
POLR2I,POLR2K
POLR2I,SUPT5H
POLR2I,POLR2L
POLR2I,SNRPD3
POLR2I,RBX1
POLR2I,RBBP5
POLR2I,POU2F1
POLR2I,POLR2J
POLR2I,WDR5
POLR2I,WDR33
POLR2I,TBP
POLR2I,RNPS1
POLR2I,YY1
POLR2I,SP1
POLR2I,SNRPD2
POLR2I,SNRPE
POLR2I,SUZ12
POLR2I,PPARGC1A
POLR2I,ZNF830
POLR2I,SNRPB
POLR2I,SOX2
POLR2I,RBBP4
POLR2I,RXRA
POLR2I,TAF15
POLR2I,RARB
POLR2I,SNRPG
POLR2I,SNRPF
POLR2I,SNRPD1
POLR2I,SNRNP70
POLR2I,RARA
POLR2I,RBBP7
POLR2K,POLR2K
POLR2K,SNRPD3
POLR2K,RBX1
POLR2K,RARA
POLR2K,YY1
POLR2K,RBBP5
POLR2K,PPARGC1A
POLR2K,SNRPF
POLR2K,SNRPG
POLR2K,SNRPD1
POLR2K,SUZ12
POLR2K,SOX2
POLR2K,POLR2L
POLR2K,WDR33
POLR2K,SP1
POLR2K,RARB
POLR2K,SNRPD2
POLR2K,POU2F1
POLR2K,WDR5
POLR2K,SUPT5H
POLR2K,TBP
POLR2K,RNPS1
POLR2K,SNRPE
POLR2K,ZNF830
POLR2K,SNRPB
POLR2K,RBBP4
POLR2K,RXRA
POLR2K,TAF15
POLR2K,SNRNP70
POLR2K,RBBP7
POLR2D,POLR2G
POLR2D,POLR2I
POLR2D,POLR2H
POLR2D,POLR2L
POLR2D,POLR2E
POLR2D,POLR2J
POLR2D,XRCC5
POLR2D,SUPT5H
POLR2D,TNIP2
POLR2D,SNRPD3
POLR2D,RBX1
POLR2D,RARA
POLR2D,YY1
POLR2D,RBBP5
POLR2D,PPARGC1A
POLR2D,SNRPF
POLR2D,SNRPG
POLR2D,POU2F1
POLR2D,WDR5
POLR2D,WDR33
POLR2D,TBP
POLR2D,RNPS1
POLR2D,SP1
POLR2D,SNRPD2
POLR2D,SNRPE
POLR2D,SUZ12
POLR2D,ZNF830
POLR2D,SNRPB
POLR2D,SOX2
POLR2D,RBBP4
POLR2D,RXRA
POLR2D,TAF15
POLR2D,POLR2F
POLR2D,POLR2K
POLR2D,RARB
POLR2D,SNRPD1
POLR2D,SNRNP70
POLR2D,RBBP7
POLR2J,SUPT5H
POLR2J,POLR2K
POLR2J,TNIP2
POLR2J,SNRPD3
POLR2J,RBX1
POLR2J,RARA
POLR2J,YY1
POLR2J,RBBP5
POLR2J,PPARGC1A
POLR2J,SNRPF
POLR2J,SNRPG
POLR2J,POU2F1
POLR2J,WDR5
POLR2J,WDR33
POLR2J,TBP
POLR2J,RNPS1
POLR2J,SP1
POLR2J,POLR2L
POLR2J,SNRPD2
POLR2J,SNRPE
POLR2J,SUZ12
POLR2J,ZNF830
POLR2J,SNRPB
POLR2J,SOX2
POLR2J,RBBP4
POLR2J,RXRA
POLR2J,TAF15
POLR2J,RARB
POLR2J,SNRPD1
POLR2J,SNRNP70
POLR2J,RBBP7
FOXO4,SMAD3
FOXO4,MDM2
FOXO4,FOXO6
FOXO4,OGT
FOXO4,SMAD4
FOXO4,SIRT1
FOXO4,SMAD2
FOXO4,TP53
FOXO4,PRMT1
FOXO3,PCNA
FOXO3,SIRT1
FOXO3,MDM2
FOXO3,TP53
FOXO3,H2AFX
FOXO3,SMAD3
FOXO3,KIAA1429
FOXO3,NR1H2
FOXO3,SKP2
FOXO3,RB1
FOXO3,MYC
FOXO3,TRRAP
FOXO3,SMAD4
FOXO3,FOXO6
FOXO3,SMAD1
FOXO3,NFKB1
FOXO3,SMAD2
FOXO3,KAT2B
FOXO3,RPTOR
FOXO3,TNRC6C
FOXO3,MTOR
FOXO3,GADD45A
FOXO3,FOXO4
FOXO3,TNRC6A
FOXO3,TNRC6B
FOXO3,MOV10
FOXO3,PRMT1
TAF15,WDR77
TAF15,TP53BP1
TAF15,TRIM25
TAF15,XRCC6
TAF15,TAF15
TAF15,THOC1
TAF15,TP53
TAF15,TBP
ALYREF,CDK2
ALYREF,PHB
ALYREF,WDR77
ALYREF,KIAA1429
ALYREF,BCLAF1
ALYREF,DDX3X
ALYREF,RBM15
ALYREF,ALYREF
ALYREF,CUL1
ALYREF,TP53
ALYREF,EZH2
ALYREF,CUL4B
ALYREF,SNRNP70
ALYREF,XRCC6
ALYREF,RNF2
ALYREF,MYC
ALYREF,C1QBP
ALYREF,ESR1
ALYREF,ERH
ALYREF,FN1
ALYREF,SNRPD2
ALYREF,SMAD4
ALYREF,RBX1
ALYREF,PRMT1
ALYREF,ITFG1
ALYREF,THOC1
ALYREF,DHX9
ALYREF,ARRB1
ALYREF,PRMT8
ALYREF,MAGOH
ALYREF,CUL2
ALYREF,COPS5
ALYREF,NXF1
ALYREF,FOXA1
ALYREF,CUL3
ALYREF,PAXIP1
ALYREF,TNIP2
ALYREF,INO80B
ALYREF,NTRK1
ALYREF,ELAVL1
ALYREF,NCL
ALYREF,TRIM25
ALYREF,EFTUD2
ALYREF,OBSL1
ALYREF,EED
ALYREF,ARRB2
ALYREF,HIST1H4A
ALYREF,ESR2
ALYREF,HNRNPA1
ALYREF,CUL7
ALYREF,CAND1
ALYREF,POLR2A
ALYREF,LARP7
ALYREF,SUZ12
ALYREF,EWSR1
ALYREF,CYLD
ALYREF,HNRNPU
ALYREF,EIF4A3
ALYREF,RECQL4
ALYREF,H2AFX
ALYREF,SNRPD3
ALYREF,PABPN1
ALYREF,POLR2C
ALYREF,FBL
ALYREF,POLR2I
ALYREF,DDX5
ALYREF,FUS
ALYREF,SNRPF
ALYREF,SNRPG
ALYREF,POLR2D
ALYREF,POLR2J
ALYREF,EIF4A1
ALYREF,SNRPD1
ALYREF,POLR2G
ALYREF,POLR2L
ALYREF,WDR33
ALYREF,POLR2K
ALYREF,CHTOP
ALYREF,SYNCRIP
ALYREF,HNRNPR
ALYREF,HNRNPK
ALYREF,POLR2B
ALYREF,HNRNPUL1
ALYREF,NHP2L1
ALYREF,SNRPE
ALYREF,POLR2F
ALYREF,ILF3
ALYREF,SNRPB
ALYREF,POLR2H
ALYREF,RNPS1
ALYREF,TAF15
ALYREF,POLR2E
AGO2,DHX9
AGO2,MIR221
AGO2,BRCA1
AGO2,MIR451A
AGO2,TNRC6B
AGO2,KAT5
AGO2,AGO2
AGO2,PHB
AGO2,G3BP1
AGO2,SKP2
AGO2,CUL2
AGO2,MIR19A
AGO2,COPS5
AGO2,KIAA1429
AGO2,AGR2
AGO2,CUL3
AGO2,NTRK1
AGO2,MYC
AGO2,CAND1
AGO2,RBBP5
AGO2,CTCF
AGO2,YY1
AGO2,BMI1
AGO2,AGO4
AGO2,MIR29A
AGO2,AGO3
AGO2,TNRC6C
AGO2,CNOT8
AGO2,TNRC6A
AGO2,ELAVL1
AGO2,TRIM25
AGO2,ESR2
AGO2,POLR2A
AGO2,CUL1
AGO2,TP53
AGO2,POLR2C
AGO2,H2AFB1
AGO2,POLR2J
AGO2,RUNX1
AGO2,HIST2H2BE
AGO2,H2BFS
AGO2,H2AFZ
AGO2,HIST1H2BJ
AGO2,ESR1
AGO2,MOV10
AGO2,POLR2H
AGO2,HIST1H2AJ
AGO2,POLR2E
AGO2,POLR2B
AGO2,HIST1H2BL
AGO2,CBFB
AGO2,HIST1H2AC
AGO2,POLR2G
AGO2,HIST1H2BD
AGO2,H2AFX
AGO2,HIST1H2AD
AGO2,HIST1H2BM
AGO2,HIST1H2BN
AGO2,HIST2H2AC
AGO2,TFDP1
AGO2,POLR2L
AGO2,H2AFJ
AGO2,POLR2D
AGO2,HIST1H2BH
AGO2,NOTCH1
AGO2,CREBBP
AGO2,NCOA3
AGO2,DDX3X
AGO2,FOXO3
AGO2,HIST1H2BK
AGO2,E2F3
AGO2,EP300
AGO2,POLR2I
AGO2,KPNA2
AGO2,HIST1H2BA
AGO2,POLR2F
AGO2,POLR2K
AGO2,HIST1H2BO
AGO2,H2AFV
AGO2,DGCR8
AGO2,KAT2B
AGO2,HIST1H2BB
AGO2,PML
DDB1,HUWE1
DDB1,HDAC1
DDB1,GPS1
DDB1,SAP30
DDB1,MTOR
DDB1,EZH2
DDB1,EWSR1
DDB1,RBBP5
DDB1,TAF15
DDB1,HIST1H3A
DDB1,DDB1
DDB1,RBX1
DDB1,LARP7
DDB1,RBBP7
DDB1,PRMT5
DDB1,WDR76
DDB1,RPS6KB2
DDB1,HDAC2
DDB1,NR1I2
DDB1,HDAC3
DDB1,POLR2J
DDB1,EGLN3
DDB1,NTRK1
DDB1,ESR1
DDB1,GRWD1
DDB1,MYC
DDB1,OBSL1
DDB1,ITFG1
DDB1,UBE2M
DDB1,PHB
DDB1,DYNLT1
DDB1,SIN3A
DDB1,RBBP4
DDB1,EP300
DDB1,SOX2
DDB1,RECQL4
DDB1,XRCC5
DDB1,H2AFX
DDB1,TERF1
DDB1,RPTOR
DDB1,KIAA1429
DDB1,HDAC5
DDB1,TRIM25
DDB1,HIST1H4A
DDB1,HDAC4
DDB1,PIH1D1
DDB1,NXF1
DDB1,DDB2
DDB1,SNRNP70
DDB1,STAT1
DDB1,INO80
DDB1,TERF2
DDB1,WDR77
DDB1,NR2C2
DDB1,PCNA
DDB1,EFTUD2
DDB1,POLR2A
DDB1,NHP2L1
DDB1,HIST1H2BB
DDB1,PTP4A1
DDB1,TP53
DDB1,SUZ12
DDB1,HIST2H2BE
DDB1,XPC
DDB1,SKP2
DDB1,MDM2
DDB1,ESR2
DDB1,EED
DDB1,METTL3
DDB1,H2AFZ
DDB1,POLR2C
DDB1,POLR2I
DDB1,SKP1
DDB1,INO80B
DDB1,YY1
DDB1,POLR2D
DDB1,TFPT
DDB1,POLR2H
DDB1,POLR2E
DDB1,POLR2B
DDB1,POLR2G
DDB1,INO80D
DDB1,RAD23B
DDB1,WDR5
DDB1,RAD23A
DDB1,NFRKB
DDB1,POLR2L
DDB1,PARP1
DDB1,ZNF830
DDB1,INO80E
DDB1,MCRS1
DDB1,RUVBL1
DDB1,POLR2F
DDB1,POLR2K
PPARGC1A,SIRT1
PPARGC1A,RNF2
PPARGC1A,TP53
PPARGC1A,USF1
PPARGC1A,THRB
PPARGC1A,SKP1
PPARGC1A,RXRA
PPARGC1A,RELA
PPARGC1A,STUB1
PPARGC1A,TWIST1
PPARGC1A,YY1
PPARGC1A,RPTOR
PPARGC1A,STAT1
NOTCH1,PARP1
NOTCH1,XRCC6
NOTCH1,RNF2
NOTCH1,SMAD3
NOTCH1,STUB1
NOTCH1,RING1
NOTCH1,TRIM25
NOTCH1,YY1
NOTCH1,NOTCH1
NOTCH1,RB1
NOTCH1,RUNX1
NOTCH1,PRKDC
NOTCH1,RBBP4
NOTCH1,RELA
NOTCH1,SIRT1
NOTCH1,RBX1
NOTCH1,SKP1
NOTCH1,TWIST1
NOTCH1,TCF3
NOTCH1,TP53
NOTCH1,TNRC6B
NOTCH1,PAX6
NOTCH1,SMAD4
NOTCH1,WDR5
NOTCH1,TFDP1
NOTCH1,TNRC6C
NOTCH1,TNRC6A
NOTCH1,SOX2
PHB,TNIP2
PHB,POLR2B
PHB,POLR2E
PHB,RAF1
PHB,POLR2H
PHB,TAF15
PHB,RNF4
PHB,UNC93B1
PHB,SYNCRIP
PHB,RB1
PHB,POLR2A
PHB,TRIM25
PHB,UBAP2L
PHB,SKP2
PHB,PTCH1
PHB,TP53
PHB,RECQL4
PHB,TNRC6C
PHB,SNRPB
PHB,PPIA
PHB,RNF2
PHB,PHB
PHB,SERBP1
PHB,SNRPG
PHB,RUVBL2
PHB,SNRNP70
PHB,PRKDC
PHB,SKP1
PHB,TNRC6B
PHB,PSMD9
PHB,PRMT1
PHB,RBBP4
PHB,STUB1
PHB,SUZ12
PHB,SNRPD3
PHB,SNRPD2
PHB,SHMT2
PHB,PIH1D1
PHB,SNRPD1
PHB,RUVBL1
PHB,PRMT5
PHB,SIN3A
PHB,SNRPE
PHB,SNRPF
PHB,RPS2
PHB,XRCC6
PHB,XRCC5
CRY2,CSNK2B
CRY2,DDX3X
CRY2,PRMT1
CRY2,RPS2
CRY2,CUL1
CRY2,CSNK2A1
CRY2,HUWE1
CRY2,EZH2
CRY2,NCL
CRY2,FBXW7
CRY2,MCM4
CRY2,EFTUD2
CRY2,RUVBL2
CRY2,XRCC6
CRY2,PRKDC
CRY2,SKP1
CRY2,CRY2
CRY2,NXF1
CRY2,DDB1
CRY2,MCM7
CRY2,EIF4A1
CRY2,KHDRBS1
CRY2,HNRNPK
CRY2,HSF2
SKP2,TRIM25
SKP2,STUB1
SKP2,TWIST1
SKP2,VHL
SKP2,SP1
SKP2,SKP2
SKP2,YY1
SKP2,SMAD4
SKP2,UBE2M
SKP2,TCF3
SKP2,SMURF2
SKP2,TP53
SKP2,TFDP1
SKP2,SMURF1
SKP2,SPSB1
SKP2,STAT1
SKP2,SPSB2
SKP2,UBE2D1
SUZ12,TRIM25
SUZ12,WDR77
SUZ12,WDHD1
SUZ12,TNRC6A
SUZ12,TRRAP
SUZ12,ZNF638
SUZ12,YY1
SUZ12,SUZ12
SUZ12,XRCC5
SUZ12,TAF15
SUZ12,UHRF2
SUZ12,TP53
SUZ12,WDR5
SUZ12,TNRC6B
SUZ12,TFDP1
SUZ12,TNRC6C
SUZ12,UBAP2L
CETN2,PRMT6
CETN2,H2AFX
CETN2,RAD23B
CETN2,XPC
CETN2,HIST1H4A
CETN2,WDR76
CETN2,HIST1H2BB
CETN2,DVL1
CETN2,HIST1H2BA
CETN2,PARP1
CETN2,RBX1
CETN2,INO80B
CETN2,DDB2
CETN2,YY1
CETN2,COPS4
CETN2,COPS3
CETN2,COPS2
CETN2,DDB1
CETN2,COPS6
CETN2,PRKDC
CETN2,RUVBL1
CETN2,COPS8
CETN2,MCRS1
CETN2,COPS5
CETN2,XRCC6
CETN2,INO80
CETN2,NEK2
CETN2,RNF2
CETN2,CUL4B
CETN2,PCGF2
CETN2,XRCC5
CETN2,TFPT
CETN2,COPS7B
CETN2,INO80D
CETN2,RAD23A
CETN2,GPS1
CETN2,NFRKB
CETN2,INO80E
CETN2,COPS7A
CETN2,RING1
CETN2,CUL4A
ATXN3,RAD23A
ATXN3,EWSR1
ATXN3,NCOR1
ATXN3,STUB1
ATXN3,HNRNPK
ATXN3,CREB1
ATXN3,SNRPD3
ATXN3,FOXO4
ATXN3,CREBBP
ATXN3,RUVBL1
ATXN3,PML
ATXN3,RELA
ATXN3,TP53
ATXN3,C1QBP
ATXN3,RAD23B
ATXN3,GTF2I
ATXN3,EP300
ATXN3,EFTUD2
ATXN3,ATXN3
ATXN3,POLR2A
ATXN3,HUWE1
ATXN3,S100A8
ATXN3,SNRPD2
ATXN3,NFKBIA
ATXN3,CSNK2B
ATXN3,CUL4A
ATXN3,SMURF1
ATXN3,DNM1L
ATXN3,KAT2B
ATXN3,HSPA4
ATXN3,RPS2
ATXN3,PARP1
ATXN3,PHB
ATXN3,PRMT1
ATXN3,CUL1
ATXN3,CCT7
ATXN3,HDAC3
ATXN3,PPIA
ATXN3,XRCC5
ATXN3,XRCC6
ATXN3,UBE4B
ATXN3,HNRNPU
ATXN3,HSPA5
ATXN3,PRKDC
ATXN3,NPM1
ATXN3,DDB1
ATXN3,RBBP4
ATXN3,VIM
ATXN3,TBP
SOX2,ZNF24
SOX2,SOX2
SOX2,SUPT5H
SOX2,TFAP2A
SOX2,TCF3
SOX2,THBS1
SOX2,WDR5
SOX2,XRCC5
SOX2,TWIST1
SOX2,YY1
SOX2,TP53
FKBP3,YY1
FKBP3,NEDD4
FKBP3,NEDD4L
FKBP3,TP53
FKBP3,PPIA
FKBP3,HNRNPU
FKBP3,SYNCRIP
FKBP3,SMURF1
FKBP3,HDAC1
FKBP3,HDAC2
FKBP3,MDM2
FKBP3,MTA2
FKBP3,NTRK1
FKBP3,MTOR
RUNX1,SOX2
RUNX1,SYNCRIP
RUNX1,SMAD2
RUNX1,SMAD1
RUNX1,XRCC6
RUNX1,TAF15
RUNX1,TCF3
RUNX1,SIN3A
RUNX1,WDR76
RUNX1,SNRPD1
RUNX1,RUNX1
RUNX1,STUB1
RUNX1,SNRNP70
RUNX1,SMAD3
RUNX1,UHRF2
RUNX1,TRIM25
RUNX1,THBS1
RUNX1,SETD1A
RUNX1,RYBP
RUNX1,WDR5
RUNX1,TNRC6B
RUNX1,TNRC6C
RUNX1,ZFPM1
RUNX1,SIN3B
RUNX1,TNRC6A
RUNX1,YAF2
RUNX1,SETD1B
RUNX1,SMAD4
NR1I2,RXRA
NR1I2,TFAP2C
NR1I2,TP53
NR1I2,RBBP7
NR1I2,PPARGC1A
NR1I2,PRMT1
AGO1,CUL3
AGO1,BMI1
AGO1,NXF1
AGO1,TNRC6C
AGO1,CYLD
AGO1,RELA
AGO1,APP
AGO1,AGO2
AGO1,TP53
AGO1,MOV10
AGO1,KIAA1429
AGO1,POLR2A
AGO1,AGO3
AGO1,TNRC6A
AGO1,TNRC6B
AGO1,ESR2
AGO1,CAND1
AGO1,MCM2
AGO1,STUB1
AGO1,KHDRBS1
AGO1,COPS5
AGO1,POLR2C
AGO1,POLR2I
AGO1,MDM2
AGO1,KMT2C
AGO1,CREBBP
AGO1,SETD1A
AGO1,E2F3
AGO1,DGCR8
AGO1,EP300
AGO1,EED
AGO1,KAT2B
AGO1,RBBP5
AGO1,PML
AGO1,POLR2D
AGO1,HIST1H2BA
AGO1,NOTCH1
AGO1,HIST1H2BD
AGO1,POLR2J
AGO1,H2AFZ
AGO1,RUNX1
AGO1,KMT2D
AGO1,POLR2G
AGO1,H2AFV
AGO1,KMT2E
AGO1,SUZ12
AGO1,EZH2
AGO1,POLR2L
AGO1,ZFPM1
AGO1,HIST1H2AJ
AGO1,SP1
AGO1,HIST2H2AC
AGO1,ASH2L
AGO1,HIST1H2AD
AGO1,POLR2K
AGO1,DPY30
AGO1,HIST1H2BK
AGO1,WDR5
AGO1,E2F2
AGO1,RNF2
AGO1,DHX9
AGO1,HIST2H2BE
AGO1,PRMT6
AGO1,JUN
AGO1,NCOA3
AGO1,CDKN2A
AGO1,H2AFB1
AGO1,GATA1
AGO1,H2BFS
AGO1,HIST1H2BJ
AGO1,KMT2B
AGO1,SIN3A
AGO1,ESR1
AGO1,KMT2A
AGO1,SIN3B
AGO1,POLR2H
AGO1,RBBP4
AGO1,POLR2E
AGO1,AGO4
AGO1,POLR2B
AGO1,MYC
AGO1,HDAC1
AGO1,HIST1H2BL
AGO1,CBFB
AGO1,HIST1H2AC
AGO1,H2AFX
AGO1,HIST1H2BM
AGO1,HIST1H2BN
AGO1,TFDP1
AGO1,H2AFJ
AGO1,HIST1H2BH
AGO1,FOXO3
AGO1,KPNA2
AGO1,POLR2F
AGO1,HIST1H2BO
AGO1,SETD1B
AGO1,HIST1H2BB
AGO1,PRMT1
AGO1,RING1
AGO1,RBBP7
AGO3,TNRC6A
AGO3,CUL3
AGO3,RUVBL2
AGO3,EIF4B
AGO3,BRCA1
AGO3,KIAA1429
AGO3,AGO4
AGO3,TNRC6C
AGO3,TNRC6B
AGO3,CAND1
AGO3,CLNS1A
AGO3,WDR77
AGO3,PRMT5
AGO3,MDM2
AGO3,KMT2C
AGO3,CREBBP
AGO3,SETD1A
AGO3,E2F3
AGO3,DGCR8
AGO3,EP300
AGO3,EED
AGO3,KAT2B
AGO3,RBBP5
AGO3,PML
AGO3,TP53
AGO3,HIST1H2BA
AGO3,NOTCH1
AGO3,HIST1H2BD
AGO3,H2AFZ
AGO3,RUNX1
AGO3,KMT2D
AGO3,H2AFV
AGO3,KMT2E
AGO3,SUZ12
AGO3,EZH2
AGO3,ZFPM1
AGO3,HIST1H2AJ
AGO3,SP1
AGO3,HIST2H2AC
AGO3,ASH2L
AGO3,HIST1H2AD
AGO3,DPY30
AGO3,HIST1H2BK
AGO3,WDR5
AGO3,E2F2
AGO3,RNF2
AGO3,DHX9
AGO3,HIST2H2BE
AGO3,PRMT6
AGO3,JUN
AGO3,NCOA3
AGO3,CDKN2A
AGO3,H2AFB1
AGO3,GATA1
AGO3,H2BFS
AGO3,HIST1H2BJ
AGO3,KMT2B
AGO3,SIN3A
AGO3,ESR1
AGO3,KMT2A
AGO3,SIN3B
AGO3,MOV10
AGO3,RBBP4
AGO3,MYC
AGO3,HDAC1
AGO3,HIST1H2BL
AGO3,CBFB
AGO3,HIST1H2AC
AGO3,H2AFX
AGO3,HIST1H2BM
AGO3,HIST1H2BN
AGO3,TFDP1
AGO3,H2AFJ
AGO3,HIST1H2BH
AGO3,FOXO3
AGO3,KPNA2
AGO3,HIST1H2BO
AGO3,SETD1B
AGO3,HIST1H2BB
AGO3,PRMT1
AGO3,RING1
AGO3,RBBP7
AGO4,TNRC6B
AGO4,HSPA5
AGO4,APP
AGO4,TNRC6C
AGO4,WDR77
AGO4,EIF4B
AGO4,TNRC6A
AGO4,PRMT5
AGO4,MDM2
AGO4,KMT2C
AGO4,CREBBP
AGO4,SETD1A
AGO4,E2F3
AGO4,DGCR8
AGO4,EP300
AGO4,EED
AGO4,KAT2B
AGO4,RBBP5
AGO4,PML
AGO4,TP53
AGO4,HIST1H2BA
AGO4,NOTCH1
AGO4,HIST1H2BD
AGO4,H2AFZ
AGO4,RUNX1
AGO4,KMT2D
AGO4,H2AFV
AGO4,KMT2E
AGO4,SUZ12
AGO4,EZH2
AGO4,ZFPM1
AGO4,HIST1H2AJ
AGO4,SP1
AGO4,HIST2H2AC
AGO4,ASH2L
AGO4,HIST1H2AD
AGO4,DPY30
AGO4,HIST1H2BK
AGO4,WDR5
AGO4,E2F2
AGO4,RNF2
AGO4,DHX9
