source,target
HSP90B1,IL6
HSP90B1,PPIB
GTF2F1,KPNA2
GTF2F1,GTF2H4
GTF2F1,HNRNPA1
GTF2F1,PSMC2
GTF2F1,POLR2F
GTF2F1,TBP
GTF2F1,POLR2A
GTF2F1,MED21
GTF2F1,PSME3
GTF2F1,HNRNPU
GTF2F1,POLR2B
GTF2F1,NTRK1
GTF2F1,MYC
GTF2F1,RFC2
GTF2F1,TCEA1
GTF2F1,PSAP
GTF2F1,MYO1C
GTF2F1,JUN
GTF2F1,GTF2F2
GTF2F1,NCL
GTF2F1,TAF1
GTF2F1,MED4
GTF2F1,TAF11
GTF2F1,XPO1
GTF2F1,KIF2C
GTF2F1,PSMC3
GTF2F1,TRIM25
GTF2F1,TRIM27
GTF2F1,POLR2J
GTF2F1,PARP1
GTF2F1,GTF2H1
GTF2F1,POLR2D
GTF2F1,MED20
GTF2F1,POLR2C
GTF2F1,SERBP1
GTF2F1,POLR2G
GTF2F1,SNRPD3
GTF2F1,SNAPC1
GTF2F1,SUPT16H
GTF2F1,HNRNPL
GTF2F1,POLR2I
GTF2F1,SUPT4H1
GTF2F1,MED31
GTF2F1,NR3C1
GTF2F1,SRSF6
GTF2F1,IRF1
GTF2F1,TAF4
GTF2F1,SNRPA1
GTF2F1,SMARCC1
GTF2F1,SRSF1
GTF2F1,MNAT1
GTF2F1,SNW1
GTF2F1,TCEB2
GTF2F1,SMARCB1
GTF2F1,KAT2B
GTF2F1,TAF12
GTF2F1,PRPF6
GTF2F1,SMARCC2
GTF2F1,TAF4B
GTF2F1,SF3B4
GTF2F1,SSRP1
GTF2F1,PPIL3
GTF2F1,METTL3
GTF2F1,TAF10
GTF2F1,PCBP1
GTF2F1,SART1
GTF2F1,TAF7
GTF2F1,USP39
GTF2F1,HNRNPA0
GTF2F1,SF3B2
GTF2F1,SUPT6H
GTF2F1,MED14
GTF2F1,SMARCE1
GTF2F1,POLR2L
GTF2F1,HNRNPM
GTF2F1,WDR33
GTF2F1,TCEB3C
GTF2F1,GTF2H2
GTF2F1,SP1
GTF2F1,TCEB3B
GTF2F1,SF3B1
GTF2F1,NELFB
GTF2F1,TAF9B
GTF2F1,MYB
GTF2F1,TAF3
GTF2F1,MEF2C
GTF2F1,POLR2K
GTF2F1,HMGB1
GTF2F1,HNRNPA2B1
GTF2F1,HNRNPH1
GTF2F1,IRF5
GTF2F1,NF1
GTF2F1,TAF13
GTF2F1,TAF5
GTF2F1,NCOA3
GTF2F1,YBX1
GTF2F1,TAF7L
GTF2F1,RPRD1B
GTF2F1,NELFE
GTF2F1,HNRNPK
GTF2F1,MDC1
GTF2F1,TAF2
GTF2F1,NABP2
GTF2F1,IFNB1
GTF2F1,SNAPC3
GTF2F1,TAF9
GTF2F1,IRF4
GTF2F1,NELFA
GTF2F1,HNRNPUL1
GTF2F1,PRPF8
GTF2F1,LSM5
GTF2F1,SUPT5H
GTF2F1,SNRPN
GTF2F1,TAF1L
GTF2F1,TAF6
GTF2F1,HSPA8
GTF2F1,TFIP11
GTF2F1,MED6
GTF2F1,POLR2H
GTF2F1,TCEB1
GTF2F1,SMARCD1
GTF2F1,TCEB3
GTF2F1,IRF7
GTF2F1,NCOA1
GTF2F1,IRF3
GTF2F1,TAF15
GTF2F1,TCEB3CL2
GTF2F1,POLR2E
GTF2F1,HNRNPF
GTF2F1,GTF2H3
GTF2F1,RELA
GTF2F1,NABP1
GTF2F1,SMARCA4
GTF2F1,NCOA2
GTF2F1,NELFCD
GTF2F1,GTF2H5
GTF2F1,RPRD1A
DNAJB1,METTL3
DNAJB1,HPSE
DNAJB1,HSPA4L
DNAJB1,HSPA6
DNAJB1,UBQLN2
DNAJB1,MLF2
DNAJB1,MED4
DNAJB1,DNAJB4
DNAJB1,SPP1
DNAJB1,HSPA1A
DNAJB1,HUWE1
DNAJB1,FN1
DNAJB1,HSPA4
DNAJB1,ESR2
DNAJB1,NRAS
DNAJB1,NUDC
DNAJB1,TP53
DNAJB1,TRIM14
DNAJB1,TELO2
DNAJB1,EWSR1
DNAJB1,MDM2
DNAJB1,MAGED2
DNAJB1,PARK2
DNAJB1,TERF1
DNAJB1,POT1
DNAJB1,EGLN3
DNAJB1,HSPA5
DNAJB1,HSF1
DNAJB1,RECQL4
DNAJB1,UBC
DNAJB1,PRKAA2
DNAJB1,HSPA8
DNAJB1,ESR1
DNAJB1,TSG101
DNAJB1,HTT
DNAJB1,SNCA
DNAJB1,EFTUD2
DNAJB1,STUB1
DNAJB1,TUBG1
DNAJB1,NTRK1
DNAJB1,RIPK4
DNAJB1,FANCC
DNAJB1,ISG15
DNAJB1,MED20
DNAJB1,XRCC6
DNAJB1,HSPA9
DNAJB1,PPID
DNAJB1,DNAJC7
DNAJB1,HIF1A
DNAJB1,RPTOR
DNAJB1,KIAA1429
DNAJB1,SIRT1
DNAJB1,HSPB1
DNAJB1,MAPKAPK5
DNAJB1,HSPA13
DNAJB1,HSPA12B
DNAJB1,SP100
DNAJB1,HSPA12A
DNAJB1,HSPA2
DNAJB1,HSP90B1
DNAJB1,PTGES3
DNAJB1,MAPK6
DNAJB1,HSP90AA1
DNAJB1,HSP90AB1
DNAJB1,HSPA14
DNAJB1,EP300
DNAJB1,HSPA1L
DNAJB1,HSPA1B
CHUK,HNRNPA1
CHUK,IRF5
CHUK,CREBBP
CHUK,HIST2H3C
CHUK,EP300
CHUK,PRKCA
CHUK,E2F4
CHUK,MTOR
CHUK,TP73
CHUK,TRIM27
CHUK,MAP3K1
CHUK,MYC
CHUK,EIF2AK2
CHUK,PSMD9
CHUK,TRAF6
CHUK,RPL27
CHUK,NTRK1
CHUK,PPP2CA
CHUK,PRKCD
CHUK,TNFAIP3
CHUK,RNF8
CHUK,PYCARD
CHUK,FOXO3
CHUK,KEAP1
CHUK,IRAK1
CHUK,ESR1
CHUK,MAP3K7
CHUK,TP53
CHUK,MAP3K3
CHUK,PRKDC
CHUK,XPO1
CHUK,COPS5
CHUK,CTNNB1
CHUK,PIAS1
CHUK,PRKCB
CHUK,CSNK2A1
CHUK,PPP1CA
CHUK,UBE2I
CHUK,TP63
CHUK,PAX8
CHUK,PTEN
CHUK,HSPB1
CHUK,EGLN3
CHUK,NFKB1
CHUK,SRC
CHUK,ELAVL1
CHUK,PPP4C
CHUK,SMAD3
CHUK,TNFRSF1A
CHUK,SRPK1
CHUK,HSP90AA1
CHUK,NFKBIA
CHUK,UBC
CHUK,SRPK2
CHUK,IKBKB
CHUK,RELA
CHUK,TNF
CHUK,NCOA3
CHUK,IKBKG
CHUK,MAP3K4
CHUK,STUB1
CHUK,SMAD2
CHUK,TNFRSF1B
CHUK,MAGED1
CHUK,SMN1
CHUK,NCOR2
CHUK,NFKBIB
CHUK,DUSP1
CHUK,TPX2
CHUK,UBE2N
CHUK,GLI1
CHUK,HTT
CHUK,CHUK
CHUK,RPTOR
CHUK,NCOR1
CHUK,NGFR
CHUK,TAB1
CHUK,TNFRSF10A
CHUK,SKP1
CHUK,UBE2M
CHUK,IRAK2
CHUK,TLR2
CHUK,PEBP1
CHUK,IL1A
CHUK,FBXW11
CHUK,USP4
CHUK,PELI2
CHUK,RPS27A
CHUK,TNFRSF10B
CHUK,REL
CHUK,TLR3
CHUK,NOD2
CHUK,UBB
CHUK,TRIM25
CHUK,HMGB1
CHUK,FAS
CHUK,RBCK1
CHUK,PELI1
CHUK,TLR1
CHUK,USP21
CHUK,FLNA
CHUK,RPS6KA1
CHUK,GNB2L1
CHUK,FOXO1
CHUK,MYD88
CHUK,UBA52
CHUK,CYLD
CHUK,IL1R1
CHUK,PRKCZ
CHUK,TLR6
CHUK,TLR4
CHUK,SQSTM1
CHUK,IRS4
CHUK,XIAP
CHUK,IRF7
CHUK,UBE2D1
CHUK,FOXO4
PELP1,SENP3
PELP1,RPS2
PELP1,RPL13
PELP1,RPL11
PELP1,SUMO2
PELP1,RPS6
PELP1,PYHIN1
PELP1,RNF4
PELP1,TP53
PELP1,RNF2
PELP1,SNCA
PELP1,RB1
PELP1,TRIM25
PELP1,SOX2
PELP1,SRC
PELP1,SIRT7
PELP1,RPA1
PELP1,STAT3
PELP1,RPL26
PELP1,RPA2
PELP1,TOM1L1
PELP1,RPA3
PELP1,RPL18A
PELP1,RPL19
PELP1,TAF4
PELP1,RPL8
PELP1,PIK3CA
PELP1,RBBP5
PELP1,UTP15
PELP1,RPL10L
PELP1,RPL28
PELP1,RPL37A
PELP1,RPLP2
PELP1,RPL7
PELP1,UTP14A
PELP1,RPS7
PELP1,RPL10A
PELP1,WDR5
PELP1,RPS14
PELP1,RPL5
PELP1,RPL3
PELP1,RPL27
PELP1,RPL15
PELP1,RPL7A
PELP1,RPL21
PELP1,RPLP0
PELP1,RPL31
PELP1,RPL14
PELP1,RPL12
PELP1,PES1
PELP1,UBA52
PELP1,RPL24
PELP1,TAF1
PELP1,RPL18
PELP1,TAF6
PELP1,RPL26L1
PELP1,RUVBL2
PELP1,RPL23A
PELP1,RPL4
PELP1,RPL30
PELP1,TAF9
PELP1,RPL23
PELP1,RPS9
PELP1,TAF7
PELP1,RPL6
PELP1,PHF20
NELFA,POLR2A
NELFA,NELFB
NELFA,NELFE
NELFA,SUPT5H
NELFA,POLR2C
NELFA,POLR2B
NELFA,NTRK1
NELFA,TCEA2
NELFA,NELFCD
NELFA,NXF1
NELFA,YWHAB
NELFA,SUPT16H
NELFA,POLR2I
NELFA,SUPT4H1
NELFA,TCEB2
NELFA,POLR2D
NELFA,SSRP1
NELFA,POLR2J
NELFA,POLR2G
NELFA,SUPT6H
NELFA,POLR2L
NELFA,TCEB3C
NELFA,TCEB3B
NELFA,POLR2K
NELFA,POLR2H
NELFA,TCEB1
NELFA,TCEB3
NELFA,TCEB3CL2
NELFA,POLR2F
NELFA,POLR2E
NELFA,TCEA1
NUB1,UBD
NUB1,PSMD4
NUB1,TERF1
NUB1,PSMB4
NUB1,SHFM1
NUB1,SQSTM1
NUB1,TRIM25
NUB1,PSMD2
NUB1,UBE2K
NUB1,TP53
NUB1,UBC
NUB1,VCP
NUB1,SF3B4
NUB1,UFD1L
NUB1,RNF168
TP73,TRIM32
TP73,UBE4B
TP73,WWOX
TP73,XPO1
TP73,TRIM28
TP73,YAP1
TP73,TP73
TP73,TRMT11
TP73,TRAPPC11
TP73,TTLL5
TP73,TPM3
TP73,UBE2I
TP73,UBB
TP73,WT1
TP73,UBC
TP73,WWTR1
TP73,UBA52
PSMA5,PSMC5
PSMA5,SNRPA1
PSMA5,UBE2L3
PSMA5,PSMA8
PSMA5,RECQL4
PSMA5,PSMB4
PSMA5,PSMD1
PSMA5,YWHAZ
PSMA5,PSMC3
PSMA5,PSMD14
PSMA5,PSMA7
PSMA5,PSMD3
PSMA5,UBC
PSMA5,PTPN2
PSMA5,PSMB8
PSMA5,PSMD12
PSMA5,PSME3
PSMA5,PSMD13
PSMA5,PSMD2
PSMA5,VASP
PSMA5,PSMB9
PSMA5,PSMD8
PSMA5,UBE2M
PSMA5,TXNIP
PSMA5,PSMC4
PSMA5,PSMA5
PSMA5,PSMB3
PSMA5,PSMB2
PSMA5,PSMC1
PSMA5,PSMD4
PSMA5,RNF4
PSMA5,SYVN1
PSMA5,UBA2
PSMA5,PSMB7
PSMA5,PSMG1
PSMA5,PSMB6
PSMA5,PSME2
PSMA5,PSMA6
PSMA5,PSMB1
PSMA5,PSMD6
PSMA5,SKP1
PSMA5,PSMC2
PSMA5,PSMB5
PSMA5,PSME4
PSMA5,PSMD11
PSMA5,UBE3A
PSMA5,PSMC6
PSMA5,RAD23A
PSMA5,YAP1
PSMA5,PSMD7
PSMA5,UBQLN2
PSMA5,UBE2C
PSMA5,USP7
PSMA5,PSMD5
PSMA5,TRIM25
PSMA5,TYMS
PSMA5,SNRPD3
PSMA5,RBX1
PSMA5,PSMD10
PSMA5,RPS16
PSMA5,VHL
PSMA5,TCEB2
PSMA5,TP53
PSMA5,RPS4X
PSMA5,RPS3
PSMA5,TNF
PSMA5,RFWD2
PSMA5,PSME1
PSMA5,RPL27
PSMA5,PTTG1
PSMA5,PSMB11
PSMA5,RPL4
PSMA5,TCEB1
PSMA5,UBE2V2
PSMA5,TNFRSF1B
PSMA5,RUNX3
PSMA5,TNFSF13B
PSMA5,REL
PSMA5,SKP2
PSMA5,RPS8
PSMA5,UBA52
PSMA5,UBD
PSMA5,UBBP4
PSMA5,RPS2
PSMA5,PSMF1
PSMA5,PTEN
PSMA5,PSMD9
PSMA5,UBB
PSMA5,TP73
PSMA5,RPSA
PSMA5,PSMB10
PSMA5,RPS27A
PSMA5,RPS9
PSMA5,SPOP
PSMA5,RPL15
PSMA5,RELA
PSMA5,RPL12
PSMA5,SHH
PSMA5,TCP1
PSMA5,RPL26
PSMA5,UBE2D1
PSMA5,SHFM1
RFC1,SMC2
RFC1,RFC5
RFC1,TP53
RFC1,XRCC5
RFC1,SMC1A
RFC1,RFC4
RFC1,RPL18A
RFC1,XRCC6
RFC1,RFC3
RFC1,TEAD2
RFC1,RPA2
RFC1,RFC2
RFC1,RPA1
RFC1,RPS6
RFC1,RPA3
RFC1,SIRT7
RFC1,ZBTB7A
RFC1,TRIM29
RFC1,SMC4
RFC1,UBC
RFC1,YWHAQ
RFC1,XRCC1
RFC1,UFD1L
RFC1,UBE2B
RFC1,RPS27A
RFC1,USP43
RFC1,UBE2L6
RFC1,WRN
RFC1,UBB
RFC1,WDR48
RFC1,RMI2
RFC1,RMI1
RFC1,TRIM25
RFC1,UBA7
RFC1,USP1
RFC1,USP7
RFC1,VCP
RFC1,XRCC2
RFC1,SMC3
RFC1,XPA
RFC1,TOP3A
RFC1,USP10
RFC1,UBA52
RFC1,TCEA1
RFC1,XRCC3
RPL18,RPL26L1
RPL18,RPL23A
RPL18,RPS26
RPL18,RPL21
RPL18,RPS7
RPL18,RPS13
RPL18,RPS12
RPL18,RPLP0
RPL18,RPSA
RPL18,RPS19
RPL18,RPL3
RPL18,RPS27A
RPL18,RPL31
RPL18,RPL4
RPL18,RPS17
RPL18,RPL7A
RPL18,RPS3A
RPL18,SKI
RPL18,RPS16
RPL18,XPO1
RPL18,RPS4X
RPL18,RPS6
RPL18,RPS24
RPL18,RPL18A
RPL18,RPS25
RPL18,RPS9
RPL18,RPS3
RPL18,TRIM25
RPL18,RPL6
RPL18,SLC25A5
RPL18,RPL24
RPL18,SFN
RPL18,RPL8
RPL18,RPS18
RPL18,RPL37A
RPL18,RPS15
RPL18,TP53
RPL18,RPL27
RPL18,RPS8
RPL18,RPS10
RPL18,YAP1
RPL18,RPS27L
RPL18,RPL19
RPL18,UBQLN2
RPL18,RPL23
RPL18,RPLP2
RPL18,RPL30
RPL18,SNAI1
RPL18,RPS14
RPL18,VRK1
RPL18,RPL26
RPL18,RPL5
RPL18,UBL4A
RPL18,VPRBP
RPL18,RPS2
RPL18,RPS27
RPL18,RPL28
RPL18,RPL7
RPL18,SENP3
RPL18,SMG5
RPL18,SERBP1
RPL18,UBA52
RPL18,SRP19
RPL18,SMG7
RPL18,TPT1
SMAD1,ZNF521
SMAD1,TP53
SMAD1,SMARCE1
SMAD1,STUB1
SMAD1,SMAD1
SMAD1,STK11
SMAD1,UCHL3
SMAD1,XPO1
SMAD1,SMAD4
SMAD1,ZEB2
SMAD1,SMAD7
SMAD1,USP9X
SMAD1,SMAD2
SMAD1,USP15
SMAD1,TTF1
SMAD1,YAP1
SMAD1,STAT3
SMAD1,SMAD3
SMAD1,UBC
SMAD1,WDR77
SMAD1,SMURF1
SMAD1,ZEB1
SMAD1,XPC
SMAD1,YY1
SMAD1,TGFB1
SMAD1,UBB
SMAD1,ZFYVE16
SMAD1,UBE2D1
SMAD1,UBA52
GTF2H4,MRPS10
GTF2H4,SNAPC1
GTF2H4,TP53BP1
GTF2H4,GTF2H5
GTF2H4,RPLP2
GTF2H4,POLR2A
GTF2H4,RNF4
GTF2H4,NFYC
GTF2H4,KIF14
GTF2H4,MED14
GTF2H4,MED21
GTF2H4,MNAT1
GTF2H4,TP53
GTF2H4,RCN2
GTF2H4,RNF11
GTF2H4,RPL24
GTF2H4,GTF2H4
GTF2H4,MYC
GTF2H4,TBP
GTF2H4,KDM1A
GTF2H4,MED17
GTF2H4,HUS1
GTF2H4,RFC2
GTF2H4,RRN3
GTF2H4,RBX1
GTF2H4,SUPT16H
GTF2H4,POLE2
GTF2H4,POLR2C
GTF2H4,POLR2I
GTF2H4,RPA3
GTF2H4,SUPT4H1
GTF2H4,POLK
GTF2H4,PIAS1
GTF2H4,PARP2
GTF2H4,TAF4
GTF2H4,RPA1
GTF2H4,TAF1C
GTF2H4,POLR1B
GTF2H4,POLR1A
GTF2H4,POLR2J
GTF2H4,SUPT5H
GTF2H4,SUMO3
GTF2H4,TAF5
GTF2H4,POLE
GTF2H4,SUMO1
GTF2H4,USP7
GTF2H4,XPA
GTF2H4,POLD4
GTF2H4,POLR1E
GTF2H4,TAF9
GTF2H4,LIG3
GTF2H4,TAF4B
GTF2H4,POLD2
GTF2H4,TCEB3B
GTF2H4,POLE4
GTF2H4,POLR2H
GTF2H4,TCEB1
GTF2H4,UBE2V2
GTF2H4,TAF1B
GTF2H4,UBC
GTF2H4,TCEB3
GTF2H4,TAF3
GTF2H4,LIG1
GTF2H4,TAF7L
GTF2H4,RFC5
GTF2H4,TCEB2
GTF2H4,XRCC1
GTF2H4,POLR2E
GTF2H4,MDC1
GTF2H4,RFC4
GTF2H4,POLR2B
GTF2H4,RPA2
GTF2H4,UBA52
GTF2H4,TAF10
GTF2H4,TCEA1
GTF2H4,TAF13
GTF2H4,POLR1D
GTF2H4,TCEA3
GTF2H4,UBTF
GTF2H4,SSRP1
GTF2H4,TAF1A
GTF2H4,POLR2G
GTF2H4,RAD23B
GTF2H4,TCEA2
GTF2H4,RAD23A
GTF2H4,PIAS3
GTF2H4,POLD3
GTF2H4,SUMO2
GTF2H4,POLR2L
GTF2H4,NELFE
GTF2H4,POLR2D
GTF2H4,UBB
GTF2H4,TAF9B
GTF2H4,TAF1
GTF2H4,PARP1
GTF2H4,TAF1L
GTF2H4,TAF6
GTF2H4,TCEB3C
GTF2H4,RPS27A
GTF2H4,NELFB
GTF2H4,PCNA
GTF2H4,TAF12
GTF2H4,POLE3
GTF2H4,TAF2
GTF2H4,POLD1
GTF2H4,TAF15
GTF2H4,UBE2I
GTF2H4,TCEB3CL2
GTF2H4,POLR2F
GTF2H4,TAF11
GTF2H4,POLR2K
GTF2H4,UBE2N
GTF2H4,NELFA
GTF2H4,RFC1
GTF2H4,PTRF
GTF2H4,NELFCD
GTF2H4,SUPT6H
GTF2H4,XPC
GTF2H4,RFC3
GTF2H4,TAF7
GTF2H4,TTF1
TCP1,TUBG1
TCP1,TUBA1A
TCP1,WDR82
TCP1,YWHAQ
TCP1,VHL
TCP1,VRK3
TCP1,VRK2
TCP1,TYK2
TCP1,TUBA1C
TCP1,WDR77
TCP1,UBE2M
TCP1,TP53
TCP1,VCP
TCP1,UBQLN2
TCP1,USP9X
TCP1,TMPO
TCP1,UNC93B1
TCP1,WDTC1
TCP1,XRCC3
TCP1,WDR5
TCP1,USP11
TCP1,TUBA4A
TCP1,TUBA8
TCP1,TUBB4B
TCP1,TUBB2A
TAF11,TAF13
TAF11,TAF11
TAF11,TAF7
TAF11,TAF4B
TAF11,VDR
TAF11,TAF5
TAF11,TAF12
TAF11,TAF2
TAF11,TSNAX
TAF11,TBP
TAF11,TAF7L
TAF11,TAF9B
TAF11,TAF4
TAF11,TAF3
TAF11,TAF9
TAF11,TAF15
TAF11,TRIM24
TAF11,TAF6
TAF11,TBPL2
TAF11,TAF5L
TAF11,TP53
TAF11,TAF1L
TAF11,TCEA1
LINC01194,TP53
IKBKG,LYN
IKBKG,NFKBIB
IKBKG,RAN
IKBKG,PRKCB
IKBKG,RELA
IKBKG,USP10
IKBKG,TRIM14
IKBKG,TAF7
IKBKG,PARK2
IKBKG,RPTOR
IKBKG,TSLP
IKBKG,PLK1
IKBKG,MYD88
IKBKG,PIAS4
IKBKG,UBC
IKBKG,TPT1
IKBKG,MACROD1
IKBKG,TRIM37
IKBKG,MCM7
IKBKG,TPX2
IKBKG,TPM1
IKBKG,SRC
IKBKG,RBM26
IKBKG,NFKBIA
IKBKG,MUC1
IKBKG,RIPK4
IKBKG,PPP4C
IKBKG,PPP2R1B
IKBKG,RACGAP1
IKBKG,TNFAIP3
IKBKG,RBCK1
IKBKG,RBP1
IKBKG,TNFRSF1A
IKBKG,SNW1
IKBKG,NAP1L5
IKBKG,USP7
IKBKG,IKBKG
IKBKG,MAP3K7
IKBKG,RNF4
IKBKG,POLR2D
IKBKG,MYC
IKBKG,PARP1
IKBKG,NF2
IKBKG,KRT8
IKBKG,PSMA3
IKBKG,TRAF6
IKBKG,MCM10
IKBKG,SSX2IP
IKBKG,NOD2
IKBKG,TNF
IKBKG,TAB1
IKBKG,PSMB8
IKBKG,PPP2CA
IKBKG,MSH3
IKBKG,TUBG1
IKBKG,MCM5
IKBKG,POLR2E
IKBKG,NUP155
IKBKG,MAPRE1
IKBKG,SQSTM1
IKBKG,NFKB1
IKBKG,RBBP8
IKBKG,NCOA3
IKBKG,UBE2I
IKBKG,SMN1
IKBKG,WDR5
IKBKG,NEFM
IKBKG,TNRC6B
IKBKG,PIDD1
IKBKG,TRIM23
IKBKG,IRAK1
IKBKG,KIF23
IKBKG,ZBTB3
IKBKG,RNF11
IKBKG,TRIM29
IKBKG,UBB
IKBKG,SUPT5H
IKBKG,NUP43
IKBKG,PHB
IKBKG,PPP1CC
IKBKG,KEAP1
IKBKG,POLR2B
IKBKG,SRPK1
IKBKG,PA2G4
IKBKG,MTOR
IKBKG,TNRC6A
IKBKG,ODAM
IKBKG,JAK2
IKBKG,POLR1E
IKBKG,RPS12
IKBKG,TLR3
IKBKG,NGFR
IKBKG,TNFRSF10A
IKBKG,SKP1
IKBKG,PYCARD
IKBKG,IRAK2
IKBKG,TLR2
IKBKG,PEBP1
IKBKG,USP4
IKBKG,PELI2
IKBKG,RPS27A
IKBKG,TNFRSF10B
IKBKG,REL
IKBKG,UBE2N
IKBKG,TRIM25
IKBKG,MAP2K3
IKBKG,PELI1
IKBKG,MAP3K3
IKBKG,TLR1
IKBKG,USP21
IKBKG,XIAP
IKBKG,IRS4
IKBKG,UBE2D1
IKBKG,TLR4
IKBKG,PRKCZ
IKBKG,SUMO1
IKBKG,IRF7
IKBKG,MAP2K7
IKBKG,MAP3K1
IKBKG,UBA52
IKBKG,TLR6
IKBKG,PRKCA
IKBKG,NTRK1
IKBKG,RPS6KA1
IKBKG,IRF3
IKBKG,ITCH
PPIG,RPL14
PPIG,SMN1
PPIG,RBM39
PPIG,ZBTB38
PPIG,THAP1
PPIG,YWHAG
PPIG,SRPK1
PPIG,ZMYND11
PPIG,ZCCHC10
PPIG,SP1
PPIG,PTGES3
BIRC6,HEY1
BIRC6,CASP3
BIRC6,RNF123
BIRC6,HERC2
BIRC6,BIRC6
BIRC6,CCDC22
BIRC6,DIABLO
BIRC6,SUZ12
BIRC6,TP53
BIRC6,CASP8
BIRC6,CCNA2
BIRC6,EGLN3
BIRC6,UBC
BIRC6,HECTD1
BIRC6,PTEN
BIRC6,CDC27
BIRC6,FAM175B
BIRC6,CASP7
BIRC6,PLK1
BIRC6,CASP9
BIRC6,CSNK2A1
BIRC6,KIF22
BIRC6,KIF23
BIRC6,SIRT7
BIRC6,MCPH1
BIRC6,MGST3
BIRC6,EZH2
BIRC6,GBF1
BIRC6,EFTUD2
BIRC6,PSMC5
BIRC6,UBE2D1
BIRC6,KIAA1429
BIRC6,MYC
BIRC6,USP34
RUNX2,SKP2
RUNX2,STUB1
RUNX2,UBTF
RUNX2,SMAD2
RUNX2,SMAD1
RUNX2,SUV39H1
RUNX2,XRCC5
RUNX2,TP53
RUNX2,SMAD3
RUNX2,SMURF1
RUNX2,YAP1
RUNX2,STAT5A
RUNX2,XRCC6
RUNX2,STAT3
RUNX2,SIRT1
RUNX2,SPARC
RUNX2,SMAD7
RUNX2,SHH
RUNX2,ZBTB16
RUNX2,SMAD4
RUNX2,STAT1
RUNX2,SPP1
RUNX2,WWOX
RUNX2,VDR
RUNX2,TWIST2
RUNX2,WWTR1
RUNX2,VEGFA
CENPA,CENPI
CENPA,XRCC5
CENPA,RPA1
CENPA,RSF1
CENPA,MRPS27
CENPA,HIST1H2BB
CENPA,SHCBP1
CENPA,PRKDC
CENPA,DIAPH3
CENPA,PARP1
CENPA,SUPT16H
CENPA,CENPC
CENPA,RUVBL2
CENPA,HIST2H3PS2
CENPA,HIST2H2BE
CENPA,CENPK
CENPA,PGK1
CENPA,HIST1H2AB
CENPA,SMARCA5
CENPA,OIP5
CENPA,WDR5
CENPA,DDB1
CENPA,HNRNPU
CENPA,NPM1
CENPA,KIAA1429
CENPA,HIST4H4
CENPA,SSRP1
CENPA,H2AFX
CENPA,CUL4A
CENPA,TP53
CENPA,HSPA8
CENPA,CENPO
CENPA,RING1
CENPA,RNF2
CENPA,TRRAP
CENPA,HIST1H1A
CENPA,CENPT
CENPA,HJURP
CENPA,DDX5
CENPA,HIST2H2AC
CENPA,HIST1H1C
CENPA,CENPA
CENPA,CENPN
CENPA,CENPM
CENPA,HIST1H2AD
CENPA,CENPU
CENPA,KIF23
CENPA,H2AFZ
CENPA,CENPH
CENPA,FBL
CENPA,MCM4
CENPA,DDX3X
CENPA,PPP2R5B
CENPA,TRIP13
CENPA,ZW10
CENPA,STAG2
CENPA,PPP2CB
CENPA,RAD51AP1
CENPA,NUP107
CENPA,NCAPH
CENPA,NUP85
CENPA,DLGAP5
CENPA,FAM64A
CENPA,PARP2
CENPA,NCAPG
CENPA,GINS2
CENPA,ESPL1
CENPA,DYNC1LI2
CENPA,KIF11
CENPA,NUP133
CENPA,PPP2R5A
CENPA,NDC80
CENPA,TAOK1
CENPA,KIF18A
CENPA,CLASP1
CENPA,SGOL1
CENPA,MCM2
CENPA,CENPE
CENPA,SPDL1
CENPA,KIF2B
CENPA,PLK4
CENPA,NUF2
CENPA,DYNC1LI1
CENPA,HIST1H2BA
CENPA,SPC25
CENPA,RANBP2
CENPA,SKA1
CENPA,HIST1H2BD
CENPA,MAD2L1
CENPA,RAD21
CENPA,MELK
CENPA,WAPAL
CENPA,KIAA0101
CENPA,PLK1
CENPA,TPX2
CENPA,PDS5A
CENPA,H2AFV
CENPA,FANCI
CENPA,CKS1B
CENPA,PPP2R1B
CENPA,ZWILCH
CENPA,PDS5B
CENPA,TYMS
CENPA,NUDC
CENPA,DYNC1I1
CENPA,SPAG5
CENPA,SMC1A
CENPA,KIF15
CENPA,PPP2R1A
CENPA,KNTC1
CENPA,HIST1H2AJ
CENPA,SKA2
CENPA,NDEL1
CENPA,ERCC6L
CENPA,H2AFB1
CENPA,PPP2R5E
CENPA,TOP2A
CENPA,PTTG1
CENPA,H2BFS
CENPA,HIST2H2AA3
CENPA,SGOL2
CENPA,RANGAP1
CENPA,HIST1H2BJ
CENPA,DTL
CENPA,RACGAP1
CENPA,CENPF
CENPA,DYNC1I2
CENPA,SMC3
CENPA,STAG1
CENPA,CENPL
CENPA,MAPRE1
CENPA,NUP160
CENPA,HIST2H2AA
CENPA,HIST3H3
CENPA,XPO1
CENPA,CLASP2
CENPA,KIF20A
CENPA,KIF14
CENPA,RBBP4
CENPA,NUSAP1
CENPA,GTSE1
CENPA,EXO1
CENPA,MIS12
CENPA,PBK
CENPA,NEK2
CENPA,PRC1
CENPA,CHEK1
CENPA,KIF4A
CENPA,RFC4
CENPA,ITGB3BP
CENPA,NDE1
CENPA,PAFAH1B1
CENPA,KDM1A
CENPA,MCM10
CENPA,INCENP
CENPA,HIST1H2BL
CENPA,NUP43
CENPA,FOXM1
CENPA,HMMR
CENPA,NUP37
